404.74	23.00
405.10	30.00
405.46	37.00
405.82	43.00
406.18	44.00
406.53	44.00
406.89	37.00
407.25	39.00
407.61	45.00
407.97	45.00
408.33	49.00
408.69	53.00
409.04	51.00
409.40	52.00
409.76	51.00
410.12	49.00
410.48	47.00
410.83	51.00
411.19	53.00
411.55	58.00
411.91	66.00
412.27	64.00
412.63	62.00
412.98	71.00
413.34	55.00
413.70	64.00
414.06	69.00
414.41	75.00
414.77	74.00
415.13	74.00
415.49	72.00
415.85	82.00
416.20	79.00
416.56	83.00
416.92	91.00
417.28	88.00
417.63	95.00
417.99	94.00
418.35	93.00
418.71	102.00
419.06	95.00
419.42	100.00
419.78	106.00
420.14	104.00
420.49	98.00
420.85	102.00
421.21	113.00
421.57	112.00
421.92	112.00
422.28	107.00
422.64	111.00
422.99	120.00
423.35	127.00
423.71	121.00
424.06	127.00
424.42	128.00
424.78	135.00
425.14	121.00
425.49	131.00
425.85	131.00
426.21	135.00
426.56	137.00
426.92	143.00
427.28	139.00
427.63	145.00
427.99	158.00
428.35	164.00
428.70	163.00
429.06	154.00
429.42	173.00
429.77	156.00
430.13	174.00
430.49	164.00
430.84	181.00
431.20	179.00
431.55	173.00
431.91	192.00
432.27	173.00
432.62	186.00
432.98	184.00
433.34	192.00
433.69	189.00
434.05	198.00
434.40	198.00
434.76	202.00
435.12	195.00
435.47	211.00
435.83	211.00
436.18	220.00
436.54	225.00
436.90	219.00
437.25	226.00
437.61	235.00
437.96	220.00
438.32	241.00
438.67	244.00
439.03	253.00
439.39	243.00
439.74	248.00
440.10	248.00
440.45	255.00
440.81	249.00
441.16	242.00
441.52	260.00
441.87	268.00
442.23	267.00
442.59	271.00
442.94	266.00
443.30	285.00
443.65	281.00
444.01	282.00
444.36	288.00
444.72	297.00
445.07	293.00
445.43	295.00
445.78	300.00
446.14	305.00
446.49	303.00
446.85	319.00
447.20	308.00
447.56	305.00
447.91	312.00
448.27	318.00
448.62	344.00
448.98	314.00
449.33	320.00
449.69	335.00
450.04	359.00
450.39	340.00
450.75	362.00
451.10	353.00
451.46	363.00
451.81	364.00
452.17	356.00
452.52	373.00
452.88	382.00
453.23	366.00
453.58	369.00
453.94	391.00
454.29	374.00
454.65	375.00
455.00	400.00
455.36	402.00
455.71	397.00
456.06	383.00
456.42	396.00
456.77	400.00
457.13	418.00
457.48	431.00
457.83	434.00
458.19	423.00
458.54	436.00
458.90	412.00
459.25	445.00
459.60	431.00
459.96	447.00
460.31	450.00
460.66	450.00
461.02	449.00
461.37	446.00
461.73	457.00
462.08	473.00
462.43	472.00
462.79	472.00
463.14	481.00
463.49	478.00
463.85	478.00
464.20	487.00
464.55	502.00
464.91	500.00
465.26	510.00
465.61	522.00
465.97	515.00
466.32	502.00
466.67	524.00
467.03	530.00
467.38	537.00
467.73	543.00
468.08	556.00
468.44	548.00
468.79	552.00
469.14	555.00
469.50	576.00
469.85	594.00
470.20	586.00
470.55	604.00
470.91	596.00
471.26	609.00
471.61	622.00
471.97	624.00
472.32	632.00
472.67	619.00
473.02	637.00
473.38	655.00
473.73	674.00
474.08	660.00
474.43	690.00
474.78	690.00
475.14	701.00
475.49	693.00
475.84	727.00
476.19	724.00
476.55	724.00
476.90	729.00
477.25	747.00
477.60	733.00
477.95	747.00
478.31	777.00
478.66	788.00
479.01	785.00
479.36	821.00
479.71	802.00
480.07	837.00
480.42	826.00
480.77	839.00
481.12	850.00
481.47	861.00
481.82	860.00
482.18	886.00
482.53	902.00
482.88	901.00
483.23	910.00
483.58	915.00
483.93	919.00
484.29	936.00
484.64	955.00
484.99	967.00
485.34	965.00
485.69	979.00
486.04	1014.00
486.39	1003.00
486.74	1006.00
487.10	1044.00
487.45	1049.00
487.80	1045.00
488.15	1067.00
488.50	1075.00
488.85	1059.00
489.20	1084.00
489.55	1070.00
489.90	1069.00
490.26	1080.00
490.61	1108.00
490.96	1101.00
491.31	1126.00
491.66	1127.00
492.01	1147.00
492.36	1137.00
492.71	1169.00
493.06	1165.00
493.41	1190.00
493.76	1161.00
494.11	1190.00
494.46	1205.00
494.81	1211.00
495.16	1224.00
495.51	1210.00
495.86	1217.00
496.21	1231.00
496.56	1222.00
496.91	1252.00
497.27	1267.00
497.62	1255.00
497.97	1282.00
498.32	1303.00
498.67	1292.00
499.02	1291.00
499.37	1292.00
499.72	1314.00
500.07	1311.00
500.42	1320.00
500.77	1332.00
501.11	1346.00
501.46	1317.00
501.81	1353.00
502.16	1371.00
502.51	1371.00
502.86	1382.00
503.21	1399.00
503.56	1402.00
503.91	1406.00
504.26	1407.00
504.61	1396.00
504.96	1444.00
505.31	1452.00
505.66	1465.00
506.01	1452.00
506.36	1441.00
506.71	1474.00
507.06	1476.00
507.41	1479.00
507.75	1498.00
508.10	1508.00
508.45	1495.00
508.80	1506.00
509.15	1516.00
509.50	1538.00
509.85	1541.00
510.20	1573.00
510.55	1523.00
510.90	1570.00
511.24	1551.00
511.59	1605.00
511.94	1602.00
512.29	1598.00
512.64	1579.00
512.99	1616.00
513.34	1626.00
513.68	1616.00
514.03	1636.00
514.38	1640.00
514.73	1654.00
515.08	1652.00
515.43	1659.00
515.77	1687.00
516.12	1678.00
516.47	1676.00
516.82	1696.00
517.17	1689.00
517.52	1701.00
517.86	1721.00
518.21	1720.00
518.56	1733.00
518.91	1744.00
519.26	1732.00
519.60	1744.00
519.95	1781.00
520.30	1789.00
520.65	1788.00
521.00	1788.00
521.34	1771.00
521.69	1789.00
522.04	1800.00
522.39	1827.00
522.73	1828.00
523.08	1818.00
523.43	1859.00
523.78	1823.00
524.12	1827.00
524.47	1854.00
524.82	1854.00
525.17	1862.00
525.51	1873.00
525.86	1867.00
526.21	1886.00
526.56	1890.00
526.90	1922.00
527.25	1914.00
527.60	1924.00
527.94	1909.00
528.29	1917.00
528.64	1900.00
528.99	1917.00
529.33	1957.00
529.68	1934.00
530.03	1965.00
530.37	1983.00
530.72	1961.00
531.07	1993.00
531.41	1991.00
531.76	1998.00
532.11	1991.00
532.45	1985.00
532.80	2003.00
533.15	2003.00
533.49	2025.00
533.84	2052.00
534.19	2028.00
534.53	2019.00
534.88	2038.00
535.23	2078.00
535.57	2073.00
535.92	2052.00
536.26	2089.00
536.61	2083.00
536.96	2080.00
537.30	2114.00
537.65	2099.00
537.99	2108.00
538.34	2112.00
538.69	2126.00
539.03	2129.00
539.38	2121.00
539.72	2141.00
540.07	2132.00
540.42	2175.00
540.76	2154.00
541.11	2182.00
541.45	2170.00
541.80	2182.00
542.14	2166.00
542.49	2180.00
542.84	2205.00
543.18	2225.00
543.53	2214.00
543.87	2219.00
544.22	2217.00
544.56	2219.00
544.91	2191.00
545.25	2219.00
545.60	2261.00
545.94	2234.00
546.29	2255.00
546.63	2274.00
546.98	2274.00
547.32	2285.00
547.67	2269.00
548.01	2301.00
548.36	2266.00
548.70	2293.00
549.05	2322.00
549.39	2293.00
549.74	2318.00
550.08	2321.00
550.43	2334.00
550.77	2331.00
551.12	2349.00
551.46	2364.00
551.81	2333.00
552.15	2395.00
552.50	2358.00
552.84	2401.00
553.18	2378.00
553.53	2399.00
553.87	2403.00
554.22	2391.00
554.56	2400.00
554.91	2404.00
555.25	2420.00
555.59	2422.00
555.94	2412.00
556.28	2476.00
556.63	2449.00
556.97	2469.00
557.32	2458.00
557.66	2434.00
558.00	2449.00
558.35	2466.00
558.69	2474.00
559.03	2465.00
559.38	2494.00
559.72	2483.00
560.07	2480.00
560.41	2483.00
560.75	2491.00
561.10	2509.00
561.44	2532.00
561.78	2540.00
562.13	2496.00
562.47	2566.00
562.81	2546.00
563.16	2547.00
563.50	2568.00
563.84	2534.00
564.19	2569.00
564.53	2556.00
564.87	2569.00
565.22	2579.00
565.56	2575.00
565.90	2612.00
566.25	2587.00
566.59	2610.00
566.93	2629.00
567.28	2590.00
567.62	2609.00
567.96	2634.00
568.30	2626.00
568.65	2605.00
568.99	2643.00
569.33	2657.00
569.68	2628.00
570.02	2628.00
570.36	2654.00
570.70	2655.00
571.05	2653.00
571.39	2690.00
571.73	2692.00
572.07	2678.00
572.42	2687.00
572.76	2704.00
573.10	2693.00
573.44	2686.00
573.78	2718.00
574.13	2679.00
574.47	2707.00
574.81	2691.00
575.15	2718.00
575.49	2723.00
575.84	2716.00
576.18	2712.00
576.52	2731.00
576.86	2707.00
577.20	2702.00
577.55	2687.00
577.89	2678.00
578.23	2665.00
578.57	2631.00
578.91	2608.00
579.25	2635.00
579.60	2584.00
579.94	2589.00
580.28	2620.00
580.62	2671.00
580.96	2633.00
581.30	2663.00
581.65	2688.00
581.99	2705.00
582.33	2743.00
582.67	2742.00
583.01	2776.00
583.35	2806.00
583.69	2814.00
584.03	2808.00
584.37	2853.00
584.72	2803.00
585.06	2810.00
585.40	2863.00
585.74	2818.00
586.08	2845.00
586.42	2833.00
586.76	2848.00
587.10	2812.00
587.44	2832.00
587.78	2809.00
588.12	2853.00
588.46	2839.00
588.80	2825.00
589.15	2845.00
589.49	2862.00
589.83	2822.00
590.17	2874.00
590.51	2865.00
590.85	2842.00
591.19	2872.00
591.53	2852.00
591.87	2870.00
592.21	2880.00
592.55	2897.00
592.89	2860.00
593.23	2889.00
593.57	2852.00
593.91	2875.00
594.25	2889.00
594.59	2890.00
594.93	2882.00
595.27	2884.00
595.61	2852.00
595.95	2899.00
596.29	2878.00
596.63	2930.00
596.97	2915.00
597.31	2929.00
597.65	2894.00
597.99	2908.00
598.32	2903.00
598.66	2929.00
599.00	2920.00
599.34	2948.00
599.68	2887.00
600.02	2907.00
600.36	2930.00
600.70	2898.00
601.04	2929.00
601.38	2955.00
601.72	2970.00
602.06	2950.00
602.40	2927.00
602.73	2947.00
603.07	2971.00
603.41	2943.00
603.75	2964.00
604.09	2966.00
604.43	2977.00
604.77	2969.00
605.11	2983.00
605.45	2935.00
605.78	2973.00
606.12	2982.00
606.46	2952.00
606.80	2937.00
607.14	3007.00
607.48	2985.00
607.81	2990.00
608.15	2979.00
608.49	2979.00
608.83	3013.00
609.17	3039.00
609.51	3004.00
609.84	3038.00
610.18	3017.00
610.52	2996.00
610.86	3023.00
611.20	3009.00
611.53	2989.00
611.87	3035.00
612.21	3011.00
612.55	3032.00
612.89	3048.00
613.22	3023.00
613.56	3021.00
613.90	3062.00
614.24	3043.00
614.57	3072.00
614.91	3033.00
615.25	3035.00
615.59	3070.00
615.92	3038.00
616.26	3060.00
616.60	3071.00
616.94	3074.00
617.27	3049.00
617.61	3064.00
617.95	3078.00
618.29	3041.00
618.62	3061.00
618.96	3081.00
619.30	3037.00
619.63	3088.00
619.97	3090.00
620.31	3077.00
620.64	3086.00
620.98	3112.00
621.32	3081.00
621.66	3104.00
621.99	3114.00
622.33	3122.00
622.67	3088.00
623.00	3106.00
623.34	3082.00
623.68	3098.00
624.01	3134.00
624.35	3120.00
624.68	3132.00
625.02	3132.00
625.36	3119.00
625.69	3124.00
626.03	3099.00
626.37	3097.00
626.70	3110.00
627.04	3108.00
627.37	3151.00
627.71	3095.00
628.05	3135.00
628.38	3137.00
628.72	3113.00
629.05	3130.00
629.39	3138.00
629.73	3100.00
630.06	3146.00
630.40	3124.00
630.73	3149.00
631.07	3127.00
631.41	3146.00
631.74	3148.00
632.08	3124.00
632.41	3140.00
632.75	3122.00
633.08	3141.00
633.42	3164.00
633.75	3125.00
634.09	3100.00
634.42	3130.00
634.76	3144.00
635.09	3144.00
635.43	3121.00
635.76	3134.00
636.10	3134.00
636.43	3109.00
636.77	3145.00
637.10	3123.00
637.44	3121.00
637.77	3129.00
638.11	3120.00
638.44	3131.00
638.78	3128.00
639.11	3085.00
639.45	3104.00
639.78	3120.00
640.12	3111.00
640.45	3148.00
640.79	3110.00
641.12	3101.00
641.46	3106.00
641.79	3111.00
642.12	3091.00
642.46	3090.00
642.79	3112.00
643.13	3154.00
643.46	3096.00
643.80	3086.00
644.13	3099.00
644.46	3112.00
644.80	3119.00
645.13	3098.00
645.47	3085.00
645.80	3088.00
646.13	3083.00
646.47	3117.00
646.80	3110.00
647.13	3109.00
647.47	3064.00
647.80	3073.00
648.14	3078.00
648.47	3090.00
648.80	3062.00
649.14	3092.00
649.47	3087.00
649.80	3067.00
650.14	3104.00
650.47	3046.00
650.80	3077.00
651.14	3044.00
651.47	3071.00
651.80	3055.00
652.14	3020.00
652.47	3065.00
652.80	3057.00
653.14	3038.00
653.47	3054.00
653.80	3036.00
654.13	3020.00
654.47	3024.00
654.80	3006.00
655.13	3050.00
655.47	3024.00
655.80	3021.00
656.13	3027.00
656.46	3032.00
656.80	3061.00
657.13	3032.00
657.46	3009.00
657.79	3041.00
658.13	3015.00
658.46	3034.00
658.79	2990.00
659.12	3027.00
659.45	3002.00
659.79	3001.00
660.12	2993.00
660.45	3005.00
660.78	2980.00
661.12	3024.00
661.45	2982.00
661.78	2968.00
662.11	2990.00
662.44	2993.00
662.77	2996.00
663.11	2979.00
663.44	2949.00
663.77	2971.00
664.10	2972.00
664.43	2955.00
664.77	2903.00
665.10	3006.00
665.43	2937.00
665.76	2952.00
666.09	2971.00
666.42	2944.00
666.75	2974.00
667.08	2933.00
667.42	2937.00
667.75	2954.00
668.08	2955.00
668.41	2963.00
668.74	2952.00
669.07	2949.00
669.40	2929.00
669.73	2927.00
670.06	2930.00
670.40	2962.00
670.73	2943.00
671.06	2939.00
671.39	2918.00
671.72	2913.00
672.05	2925.00
672.38	2910.00
672.71	2931.00
673.04	2948.00
673.37	2918.00
673.70	2903.00
674.03	2881.00
674.36	2911.00
674.69	2939.00
675.02	2916.00
675.35	2916.00
675.68	2932.00
676.01	2918.00
676.34	2893.00
676.67	2913.00
677.00	2889.00
677.33	2928.00
677.66	2932.00
677.99	2889.00
678.32	2907.00
678.65	2883.00
678.98	2853.00
679.31	2906.00
679.64	2875.00
679.97	2875.00
680.30	2857.00
680.63	2839.00
680.96	2891.00
681.29	2872.00
681.62	2850.00
681.95	2882.00
682.28	2844.00
682.61	2856.00
682.94	2860.00
683.27	2837.00
683.60	2846.00
683.93	2830.00
684.25	2829.00
684.58	2863.00
684.91	2831.00
685.24	2864.00
685.57	2821.00
685.90	2858.00
686.23	2827.00
686.56	2860.00
686.89	2816.00
687.21	2845.00
687.54	2845.00
687.87	2832.00
688.20	2827.00
688.53	2838.00
688.86	2825.00
689.19	2823.00
689.51	2834.00
689.84	2837.00
690.17	2823.00
690.50	2795.00
690.83	2819.00
691.16	2793.00
691.48	2795.00
691.81	2760.00
692.14	2805.00
692.47	2802.00
692.80	2806.00
693.12	2778.00
693.45	2756.00
693.78	2790.00
694.11	2778.00
694.44	2771.00
694.76	2795.00
695.09	2764.00
695.42	2748.00
695.75	2736.00
696.07	2745.00
696.40	2707.00
696.73	2739.00
697.06	2745.00
697.38	2733.00
697.71	2740.00
698.04	2702.00
698.37	2710.00
698.69	2756.00
699.02	2719.00
699.35	2728.00
699.67	2691.00
700.00	2699.00
700.33	2648.00
700.66	2698.00
700.98	2699.00
701.31	2685.00
701.64	2644.00
701.96	2683.00
702.29	2675.00
702.62	2674.00
702.94	2653.00
703.27	2650.00
703.60	2622.00
703.92	2611.00
704.25	2658.00
704.58	2609.00
704.90	2625.00
705.23	2610.00
705.56	2622.00
705.88	2620.00
706.21	2570.00
706.53	2605.00
706.86	2578.00
707.19	2551.00
707.51	2572.00
707.84	2561.00
708.16	2568.00
708.49	2555.00
708.82	2578.00
709.14	2543.00
709.47	2546.00
709.79	2520.00
710.12	2515.00
710.45	2528.00
710.77	2511.00
711.10	2482.00
711.42	2438.00
711.75	2469.00
712.07	2502.00
712.40	2464.00
712.72	2469.00
713.05	2435.00
713.37	2460.00
713.70	2415.00
714.03	2429.00
714.35	2426.00
714.68	2421.00
715.00	2412.00
715.33	2425.00
715.65	2393.00
715.98	2376.00
716.30	2396.00
716.63	2362.00
716.95	2333.00
717.28	2367.00
717.60	2321.00
717.92	2317.00
718.25	2299.00
718.57	2316.00
718.90	2280.00
719.22	2261.00
719.55	2246.00
719.87	2241.00
720.20	2263.00
720.52	2251.00
720.84	2239.00
721.17	2199.00
721.49	2212.00
721.82	2181.00
722.14	2186.00
722.47	2183.00
722.79	2198.00
723.11	2167.00
723.44	2153.00
723.76	2154.00
724.09	2141.00
724.41	2133.00
724.73	2114.00
725.06	2097.00
725.38	2130.00
725.70	2089.00
726.03	2100.00
726.35	2133.00
726.67	2082.00
727.00	2068.00
727.32	2105.00
727.65	2082.00
727.97	2078.00
728.29	2073.00
728.61	2062.00
728.94	2079.00
729.26	2030.00
729.58	2068.00
729.91	2062.00
730.23	2061.00
730.55	2035.00
730.88	2049.00
731.20	2059.00
731.52	2061.00
731.84	2039.00
732.17	2047.00
732.49	2056.00
732.81	2016.00
733.14	2032.00
733.46	2035.00
733.78	2016.00
734.10	2026.00
734.43	2026.00
734.75	1980.00
735.07	2002.00
735.39	1991.00
735.72	1982.00
736.04	2004.00
736.36	2012.00
736.68	2023.00
737.00	1988.00
737.33	2007.00
737.65	2016.00
737.97	1973.00
738.29	1981.00
738.61	1965.00
738.94	1999.00
739.26	1964.00
739.58	1964.00
739.90	1972.00
740.22	1957.00
740.54	1933.00
740.87	1970.00
741.19	1967.00
741.51	1969.00
741.83	1974.00
742.15	1928.00
742.47	1936.00
742.79	1968.00
743.12	1942.00
743.44	1920.00
743.76	1930.00
744.08	1944.00
744.40	1934.00
744.72	1920.00
745.04	1903.00
745.36	1918.00
745.68	1925.00
746.00	1931.00
746.33	1935.00
746.65	1875.00
746.97	1914.00
747.29	1893.00
747.61	1882.00
747.93	1903.00
748.25	1932.00
748.57	1893.00
748.89	1885.00
749.21	1886.00
749.53	1902.00
749.85	1893.00
750.17	1866.00
750.49	1857.00
750.81	1882.00
751.13	1867.00
751.45	1873.00
751.77	1878.00
752.09	1875.00
752.41	1871.00
752.73	1852.00
753.05	1852.00
753.37	1859.00
753.69	1837.00
754.01	1852.00
754.33	1875.00
754.65	1866.00
754.97	1851.00
755.29	1843.00
755.61	1838.00
755.93	1837.00
756.25	1825.00
756.57	1846.00
756.89	1818.00
757.21	1854.00
757.53	1841.00
757.84	1832.00
758.16	1816.00
758.48	1814.00
758.80	1811.00
759.12	1845.00
759.44	1812.00
759.76	1811.00
760.08	1811.00
760.40	1787.00
760.71	1780.00
761.03	1792.00
761.35	1794.00
761.67	1783.00
761.99	1775.00
762.31	1802.00
762.63	1765.00
762.94	1781.00
763.26	1785.00
763.58	1793.00
763.90	1756.00
764.22	1777.00
764.54	1749.00
764.85	1742.00
765.17	1766.00
765.49	1744.00
765.81	1745.00
766.13	1778.00
766.44	1758.00
766.76	1737.00
767.08	1767.00
767.40	1736.00
767.72	1742.00
768.03	1746.00
768.35	1729.00
768.67	1745.00
768.99	1738.00
769.30	1721.00
769.62	1738.00
769.94	1714.00
770.26	1723.00
770.57	1718.00
770.89	1709.00
771.21	1721.00
771.53	1674.00
771.84	1716.00
772.16	1704.00
772.48	1688.00
772.79	1700.00
773.11	1677.00
773.43	1679.00
773.75	1688.00
774.06	1707.00
774.38	1687.00
774.70	1653.00
775.01	1673.00
775.33	1659.00
775.65	1636.00
775.96	1632.00
776.28	1662.00
776.59	1652.00
776.91	1610.00
777.23	1636.00
777.54	1642.00
777.86	1609.00
778.18	1652.00
778.49	1626.00
778.81	1599.00
779.13	1607.00
779.44	1604.00
779.76	1612.00
780.07	1601.00
780.39	1604.00
780.71	1623.00
781.02	1595.00
781.34	1588.00
781.65	1586.00
781.97	1599.00
782.28	1567.00
782.60	1601.00
782.91	1564.00
783.23	1555.00
783.55	1560.00
783.86	1556.00
784.18	1545.00
784.49	1536.00
784.81	1539.00
785.12	1555.00
785.44	1560.00
785.75	1522.00
786.07	1524.00
786.38	1525.00
786.70	1505.00
787.01	1525.00
787.33	1524.00
787.64	1526.00
787.96	1543.00
788.27	1517.00
788.59	1533.00
788.90	1514.00
789.22	1506.00
789.53	1515.00
789.85	1521.00
790.16	1512.00
790.47	1517.00
790.79	1513.00
791.10	1502.00
791.42	1510.00
791.73	1511.00
792.05	1498.00
792.36	1526.00
792.67	1511.00
792.99	1520.00
793.30	1510.00
793.62	1503.00
793.93	1504.00
794.24	1494.00
794.56	1503.00
794.87	1512.00
795.18	1517.00
795.50	1529.00
795.81	1503.00
796.13	1512.00
796.44	1495.00
796.75	1513.00
797.07	1483.00
797.38	1499.00
797.69	1501.00
798.01	1532.00
798.32	1476.00
798.63	1522.00
798.95	1501.00
799.26	1507.00
799.57	1503.00
799.89	1497.00
800.20	1497.00
800.51	1504.00
800.82	1492.00
801.14	1484.00
801.45	1477.00
801.76	1490.00
802.08	1507.00
802.39	1483.00
802.70	1485.00
803.01	1481.00
803.33	1488.00
803.64	1498.00
803.95	1500.00
804.26	1468.00
804.57	1482.00
804.89	1483.00
805.20	1480.00
805.51	1457.00
805.82	1482.00
806.14	1461.00
806.45	1484.00
806.76	1466.00
807.07	1467.00
807.38	1469.00
807.70	1456.00
808.01	1470.00
808.32	1480.00
808.63	1453.00
808.94	1476.00
809.25	1455.00
809.57	1460.00
809.88	1432.00
810.19	1444.00
810.50	1449.00
810.81	1457.00
811.12	1439.00
811.43	1429.00
811.75	1430.00
812.06	1407.00
812.37	1399.00
812.68	1420.00
812.99	1451.00
813.30	1433.00
813.61	1412.00
813.92	1417.00
814.23	1426.00
814.54	1426.00
814.85	1402.00
815.17	1413.00
815.48	1416.00
815.79	1415.00
816.10	1416.00
816.41	1401.00
816.72	1375.00
817.03	1383.00
817.34	1396.00
817.65	1387.00
817.96	1395.00
818.27	1384.00
818.58	1387.00
818.89	1381.00
819.20	1404.00
819.51	1361.00
819.82	1371.00
820.13	1372.00
820.44	1362.00
820.75	1376.00
821.06	1387.00
821.37	1349.00
821.68	1383.00
821.99	1380.00
822.30	1406.00
822.61	1367.00
822.92	1383.00
823.23	1341.00
823.54	1379.00
823.85	1393.00
824.15	1361.00
824.46	1372.00
824.77	1331.00
825.08	1359.00
825.39	1358.00
825.70	1336.00
826.01	1376.00
826.32	1346.00
826.63	1344.00
826.94	1337.00
827.24	1362.00
827.55	1337.00
827.86	1344.00
828.17	1356.00
828.48	1360.00
828.79	1369.00
829.10	1366.00
829.41	1363.00
829.71	1336.00
830.02	1372.00
830.33	1379.00
830.64	1386.00
830.95	1352.00
831.25	1349.00
831.56	1367.00
831.87	1341.00
832.18	1358.00
832.49	1341.00
832.80	1347.00
833.10	1346.00
833.41	1335.00
833.72	1361.00
834.03	1336.00
834.33	1338.00
834.64	1352.00
834.95	1363.00
835.26	1347.00
835.56	1349.00
835.87	1349.00
836.18	1340.00
836.49	1362.00
836.79	1358.00
837.10	1336.00
837.41	1346.00
837.72	1362.00
838.02	1334.00
838.33	1371.00
838.64	1342.00
838.94	1334.00
839.25	1336.00
839.56	1349.00
839.86	1345.00
840.17	1354.00
840.48	1362.00
840.78	1341.00
841.09	1357.00
841.40	1391.00
841.70	1359.00
842.01	1363.00
842.32	1381.00
842.62	1369.00
842.93	1363.00
843.24	1378.00
843.54	1373.00
843.85	1358.00
844.15	1407.00
844.46	1360.00
844.77	1373.00
845.07	1361.00
845.38	1366.00
845.68	1352.00
845.99	1377.00
846.30	1379.00
846.60	1402.00
846.91	1379.00
847.21	1385.00
847.52	1402.00
847.82	1396.00
848.13	1370.00
848.43	1372.00
848.74	1404.00
849.05	1387.00
849.35	1392.00
849.66	1379.00
849.96	1395.00
850.27	1395.00
850.57	1380.00
850.88	1382.00
851.18	1392.00
851.49	1393.00
851.79	1391.00
852.10	1396.00
852.40	1401.00
852.71	1406.00
853.01	1388.00
853.32	1410.00
853.62	1411.00
853.92	1416.00
854.23	1416.00
854.53	1412.00
854.84	1385.00
855.14	1391.00
855.45	1392.00
855.75	1413.00
856.05	1405.00
856.36	1397.00
856.66	1404.00
856.97	1421.00
857.27	1423.00
857.57	1384.00
857.88	1419.00
858.18	1423.00
858.49	1418.00
858.79	1427.00
859.09	1427.00
859.40	1407.00
859.70	1392.00
860.00	1405.00
860.31	1411.00
860.61	1441.00
860.92	1407.00
861.22	1399.00
861.52	1427.00
861.82	1408.00
862.13	1419.00
862.43	1408.00
862.73	1411.00
863.04	1434.00
