436.90	23.00
437.25	23.00
437.61	27.00
437.96	26.00
438.32	31.00
438.67	26.00
439.03	24.00
439.39	26.00
439.74	24.00
440.10	27.00
440.45	30.00
440.81	17.00
441.16	22.00
441.52	31.00
441.87	25.00
442.23	27.00
442.59	29.00
442.94	27.00
443.30	34.00
443.65	36.00
444.01	34.00
444.36	35.00
444.72	29.00
445.07	36.00
445.43	28.00
445.78	23.00
446.14	33.00
446.49	36.00
446.85	34.00
447.20	32.00
447.56	30.00
447.91	30.00
448.27	30.00
448.62	41.00
448.98	36.00
449.33	36.00
449.69	42.00
450.04	37.00
450.39	31.00
450.75	37.00
451.10	35.00
451.46	38.00
451.81	47.00
452.17	37.00
452.52	50.00
452.88	35.00
453.23	41.00
453.58	40.00
453.94	38.00
454.29	42.00
454.65	38.00
455.00	46.00
455.36	46.00
455.71	46.00
456.06	39.00
456.42	38.00
456.77	41.00
457.13	48.00
457.48	41.00
457.83	42.00
458.19	37.00
458.54	44.00
458.90	37.00
459.25	43.00
459.60	38.00
459.96	42.00
460.31	43.00
460.66	45.00
461.02	53.00
461.37	51.00
461.73	52.00
462.08	47.00
462.43	43.00
462.79	44.00
463.14	41.00
463.49	49.00
463.85	43.00
464.20	47.00
464.55	44.00
464.91	57.00
465.26	55.00
465.61	53.00
465.97	51.00
466.32	47.00
466.67	50.00
467.03	57.00
467.38	53.00
467.73	54.00
468.08	49.00
468.44	54.00
468.79	56.00
469.14	49.00
469.50	62.00
469.85	58.00
470.20	54.00
470.55	65.00
470.91	57.00
471.26	55.00
471.61	66.00
471.97	56.00
472.32	61.00
472.67	65.00
473.02	60.00
473.38	61.00
473.73	66.00
474.08	62.00
474.43	69.00
474.78	58.00
475.14	64.00
475.49	58.00
475.84	59.00
476.19	68.00
476.55	79.00
476.90	67.00
477.25	72.00
477.60	73.00
477.95	71.00
478.31	67.00
478.66	89.00
479.01	74.00
479.36	82.00
479.71	80.00
480.07	80.00
480.42	78.00
480.77	83.00
481.12	86.00
481.47	87.00
481.82	82.00
482.18	88.00
482.53	92.00
482.88	78.00
483.23	85.00
483.58	90.00
483.93	99.00
484.29	98.00
484.64	95.00
484.99	88.00
485.34	93.00
485.69	91.00
486.04	88.00
486.39	93.00
486.74	104.00
487.10	101.00
487.45	95.00
487.80	101.00
488.15	99.00
488.50	108.00
488.85	108.00
489.20	97.00
489.55	96.00
489.90	113.00
490.26	99.00
490.61	107.00
490.96	109.00
491.31	99.00
491.66	104.00
492.01	111.00
492.36	106.00
492.71	105.00
493.06	114.00
493.41	108.00
493.76	111.00
494.11	118.00
494.46	111.00
494.81	118.00
495.16	113.00
495.51	115.00
495.86	118.00
496.21	105.00
496.56	116.00
496.91	116.00
497.27	110.00
497.62	118.00
497.97	121.00
498.32	117.00
498.67	123.00
499.02	110.00
499.37	123.00
499.72	132.00
500.07	121.00
500.42	124.00
500.77	131.00
501.11	138.00
501.46	137.00
501.81	131.00
502.16	137.00
502.51	124.00
502.86	144.00
503.21	135.00
503.56	136.00
503.91	127.00
504.26	135.00
504.61	130.00
504.96	147.00
505.31	135.00
505.66	146.00
506.01	134.00
506.36	134.00
506.71	139.00
507.06	146.00
507.41	145.00
507.75	141.00
508.10	149.00
508.45	134.00
508.80	145.00
509.15	144.00
509.50	145.00
509.85	140.00
510.20	146.00
510.55	152.00
510.90	148.00
511.24	149.00
511.59	155.00
511.94	154.00
512.29	154.00
512.64	150.00
512.99	146.00
513.34	154.00
513.68	148.00
514.03	153.00
514.38	154.00
514.73	151.00
515.08	157.00
515.43	151.00
515.77	159.00
516.12	160.00
516.47	154.00
516.82	166.00
517.17	164.00
517.52	167.00
517.86	159.00
518.21	168.00
518.56	160.00
518.91	163.00
519.26	171.00
519.60	158.00
519.95	169.00
520.30	163.00
520.65	168.00
521.00	169.00
521.34	165.00
521.69	163.00
522.04	172.00
522.39	162.00
522.73	177.00
523.08	164.00
523.43	179.00
523.78	176.00
524.12	168.00
524.47	169.00
524.82	171.00
525.17	181.00
525.51	169.00
525.86	177.00
526.21	187.00
526.56	175.00
526.90	179.00
527.25	187.00
527.60	184.00
527.94	180.00
528.29	177.00
528.64	179.00
528.99	183.00
529.33	178.00
529.68	191.00
530.03	187.00
530.37	181.00
530.72	182.00
531.07	179.00
531.41	183.00
531.76	185.00
532.11	185.00
532.45	192.00
532.80	189.00
533.15	199.00
533.49	193.00
533.84	192.00
534.19	192.00
534.53	190.00
534.88	199.00
535.23	196.00
535.57	193.00
535.92	190.00
536.26	200.00
536.61	196.00
536.96	191.00
537.30	200.00
537.65	187.00
537.99	207.00
538.34	189.00
538.69	201.00
539.03	206.00
539.38	196.00
539.72	211.00
540.07	202.00
540.42	202.00
540.76	203.00
541.11	211.00
541.45	198.00
541.80	203.00
542.14	209.00
542.49	205.00
542.84	209.00
543.18	205.00
543.53	205.00
543.87	199.00
544.22	200.00
544.56	202.00
544.91	211.00
545.25	208.00
545.60	213.00
545.94	201.00
546.29	204.00
546.63	212.00
546.98	218.00
547.32	202.00
547.67	219.00
548.01	219.00
548.36	213.00
548.70	225.00
549.05	216.00
549.39	213.00
549.74	213.00
550.08	218.00
550.43	217.00
550.77	222.00
551.12	231.00
551.46	228.00
551.81	217.00
552.15	231.00
552.50	224.00
552.84	221.00
553.18	230.00
553.53	214.00
553.87	232.00
554.22	212.00
554.56	222.00
554.91	219.00
555.25	228.00
555.59	219.00
555.94	229.00
556.28	230.00
556.63	227.00
556.97	229.00
557.32	227.00
557.66	222.00
558.00	232.00
558.35	226.00
558.69	214.00
559.03	233.00
559.38	228.00
559.72	242.00
560.07	227.00
560.41	222.00
560.75	242.00
561.10	224.00
561.44	235.00
561.78	225.00
562.13	225.00
562.47	232.00
562.81	251.00
563.16	243.00
563.50	252.00
563.84	238.00
564.19	238.00
564.53	239.00
564.87	247.00
565.22	244.00
565.56	242.00
565.90	255.00
566.25	240.00
566.59	238.00
566.93	237.00
567.28	245.00
567.62	236.00
567.96	250.00
568.30	240.00
568.65	252.00
568.99	243.00
569.33	242.00
569.68	247.00
570.02	250.00
570.36	250.00
570.70	248.00
571.05	238.00
571.39	258.00
571.73	249.00
572.07	242.00
572.42	250.00
572.76	247.00
573.10	248.00
573.44	252.00
573.78	252.00
574.13	253.00
574.47	254.00
574.81	256.00
575.15	256.00
575.49	256.00
575.84	253.00
576.18	255.00
576.52	256.00
576.86	242.00
577.20	257.00
577.55	246.00
577.89	253.00
578.23	243.00
578.57	243.00
578.91	252.00
579.25	250.00
579.60	238.00
579.94	241.00
580.28	240.00
580.62	244.00
580.96	253.00
581.30	247.00
581.65	259.00
581.99	246.00
582.33	258.00
582.67	248.00
583.01	255.00
583.35	268.00
583.69	260.00
584.03	263.00
584.37	275.00
584.72	260.00
585.06	253.00
585.40	267.00
585.74	265.00
586.08	264.00
586.42	259.00
586.76	259.00
587.10	261.00
587.44	258.00
587.78	265.00
588.12	261.00
588.46	257.00
588.80	258.00
589.15	269.00
589.49	269.00
589.83	251.00
590.17	262.00
590.51	272.00
590.85	264.00
591.19	265.00
591.53	262.00
591.87	268.00
592.21	276.00
592.55	271.00
592.89	274.00
593.23	275.00
593.57	274.00
593.91	261.00
594.25	266.00
594.59	268.00
594.93	274.00
595.27	260.00
595.61	252.00
595.95	271.00
596.29	272.00
596.63	273.00
596.97	270.00
597.31	274.00
597.65	266.00
597.99	268.00
598.32	272.00
598.66	280.00
599.00	281.00
599.34	266.00
599.68	275.00
600.02	271.00
600.36	277.00
600.70	264.00
601.04	278.00
601.38	271.00
601.72	273.00
602.06	280.00
602.40	274.00
602.73	259.00
603.07	270.00
603.41	259.00
603.75	285.00
604.09	263.00
604.43	275.00
604.77	282.00
605.11	268.00
605.45	271.00
605.78	278.00
606.12	271.00
606.46	278.00
606.80	280.00
607.14	278.00
607.48	275.00
607.81	283.00
608.15	274.00
608.49	272.00
608.83	276.00
609.17	268.00
609.51	273.00
609.84	276.00
610.18	282.00
610.52	275.00
610.86	283.00
611.20	280.00
611.53	286.00
611.87	271.00
612.21	278.00
612.55	285.00
612.89	282.00
613.22	287.00
613.56	278.00
613.90	285.00
614.24	278.00
614.57	288.00
614.91	282.00
615.25	293.00
615.59	285.00
615.92	288.00
616.26	286.00
616.60	288.00
616.94	279.00
617.27	284.00
617.61	285.00
617.95	287.00
618.29	281.00
618.62	283.00
618.96	287.00
619.30	278.00
619.63	292.00
619.97	286.00
620.31	284.00
620.64	285.00
620.98	292.00
621.32	283.00
621.66	291.00
621.99	285.00
622.33	286.00
622.67	295.00
623.00	287.00
623.34	286.00
623.68	301.00
624.01	301.00
624.35	283.00
624.68	279.00
625.02	281.00
625.36	289.00
625.69	288.00
626.03	290.00
626.37	284.00
626.70	301.00
627.04	295.00
627.37	293.00
627.71	295.00
628.05	296.00
628.38	286.00
628.72	283.00
629.05	288.00
629.39	286.00
629.73	302.00
630.06	291.00
630.40	290.00
630.73	289.00
631.07	288.00
631.41	277.00
631.74	284.00
632.08	283.00
632.41	290.00
632.75	293.00
633.08	296.00
633.42	290.00
633.75	291.00
634.09	284.00
634.42	281.00
634.76	281.00
635.09	298.00
635.43	296.00
635.76	297.00
636.10	289.00
636.43	296.00
636.77	287.00
637.10	287.00
637.44	295.00
637.77	294.00
638.11	288.00
638.44	291.00
638.78	294.00
639.11	284.00
639.45	286.00
639.78	285.00
640.12	288.00
640.45	289.00
640.79	303.00
641.12	284.00
641.46	286.00
641.79	298.00
642.12	285.00
642.46	272.00
642.79	304.00
643.13	296.00
643.46	289.00
643.80	281.00
644.13	279.00
644.46	292.00
644.80	293.00
645.13	275.00
645.47	281.00
645.80	285.00
646.13	279.00
646.47	281.00
646.80	279.00
647.13	295.00
647.47	285.00
647.80	276.00
648.14	283.00
648.47	281.00
648.80	290.00
649.14	283.00
649.47	292.00
649.80	287.00
650.14	283.00
650.47	287.00
650.80	283.00
651.14	295.00
651.47	279.00
651.80	282.00
652.14	285.00
652.47	286.00
652.80	285.00
653.14	279.00
653.47	273.00
653.80	268.00
654.13	280.00
654.47	273.00
654.80	292.00
655.13	278.00
655.47	278.00
655.80	264.00
656.13	282.00
656.46	268.00
656.80	275.00
657.13	280.00
657.46	271.00
657.79	269.00
658.13	265.00
658.46	278.00
658.79	282.00
659.12	267.00
659.45	272.00
659.79	276.00
660.12	277.00
660.45	285.00
660.78	282.00
661.12	266.00
661.45	288.00
661.78	274.00
662.11	287.00
662.44	273.00
662.77	271.00
663.11	260.00
663.44	275.00
663.77	285.00
664.10	270.00
664.43	285.00
664.77	274.00
665.10	263.00
665.43	270.00
665.76	276.00
666.09	265.00
666.42	261.00
666.75	282.00
667.08	280.00
667.42	266.00
667.75	275.00
668.08	280.00
668.41	276.00
668.74	267.00
669.07	275.00
669.40	272.00
669.73	258.00
670.06	268.00
670.40	277.00
670.73	268.00
671.06	275.00
671.39	264.00
671.72	276.00
672.05	272.00
672.38	260.00
672.71	262.00
673.04	260.00
673.37	262.00
673.70	266.00
674.03	282.00
674.36	262.00
674.69	265.00
675.02	274.00
675.35	268.00
675.68	273.00
676.01	277.00
676.34	275.00
676.67	267.00
677.00	269.00
677.33	277.00
677.66	272.00
677.99	257.00
678.32	261.00
678.65	277.00
678.98	259.00
679.31	265.00
679.64	265.00
679.97	261.00
680.30	266.00
680.63	268.00
680.96	251.00
681.29	260.00
681.62	273.00
681.95	264.00
682.28	263.00
682.61	258.00
682.94	264.00
683.27	264.00
683.60	259.00
683.93	268.00
684.25	256.00
684.58	266.00
684.91	255.00
685.24	263.00
685.57	256.00
685.90	262.00
686.23	252.00
686.56	253.00
686.89	263.00
687.21	254.00
687.54	264.00
687.87	261.00
688.20	250.00
688.53	265.00
688.86	264.00
689.19	270.00
689.51	261.00
689.84	272.00
690.17	257.00
690.50	257.00
690.83	270.00
691.16	249.00
691.48	252.00
691.81	257.00
692.14	250.00
692.47	259.00
692.80	260.00
693.12	259.00
693.45	247.00
693.78	259.00
694.11	265.00
694.44	257.00
694.76	259.00
695.09	257.00
695.42	254.00
695.75	254.00
696.07	259.00
696.40	261.00
696.73	236.00
697.06	254.00
697.38	251.00
697.71	247.00
698.04	260.00
698.37	249.00
698.69	248.00
699.02	250.00
699.35	248.00
699.67	248.00
700.00	254.00
700.33	243.00
700.66	247.00
700.98	244.00
701.31	249.00
701.64	256.00
701.96	253.00
702.29	254.00
702.62	259.00
702.94	258.00
703.27	241.00
703.60	253.00
703.92	246.00
704.25	245.00
704.58	245.00
704.90	248.00
705.23	239.00
705.56	248.00
705.88	240.00
706.21	236.00
706.53	237.00
706.86	238.00
707.19	239.00
707.51	247.00
707.84	242.00
708.16	233.00
708.49	230.00
708.82	234.00
709.14	230.00
709.47	227.00
709.79	227.00
710.12	247.00
710.45	233.00
710.77	235.00
711.10	232.00
711.42	211.00
711.75	216.00
712.07	234.00
712.40	223.00
712.72	222.00
713.05	217.00
713.37	228.00
713.70	229.00
714.03	229.00
714.35	224.00
714.68	223.00
715.00	224.00
715.33	230.00
715.65	222.00
715.98	220.00
716.30	213.00
716.63	221.00
716.95	211.00
717.28	210.00
717.60	221.00
717.92	209.00
718.25	223.00
718.57	212.00
718.90	203.00
719.22	213.00
719.55	211.00
719.87	210.00
720.20	215.00
720.52	209.00
720.84	202.00
721.17	208.00
721.49	215.00
721.82	205.00
722.14	202.00
722.47	206.00
722.79	201.00
723.11	206.00
723.44	196.00
723.76	189.00
724.09	203.00
724.41	198.00
724.73	191.00
725.06	194.00
725.38	197.00
725.70	193.00
726.03	191.00
726.35	201.00
726.67	199.00
727.00	191.00
727.32	196.00
727.65	198.00
727.97	198.00
728.29	191.00
728.61	195.00
728.94	189.00
729.26	198.00
729.58	199.00
729.91	194.00
730.23	200.00
730.55	200.00
730.88	198.00
731.20	189.00
731.52	191.00
731.84	198.00
732.17	195.00
732.49	194.00
732.81	198.00
733.14	196.00
733.46	188.00
733.78	201.00
734.10	199.00
734.43	194.00
734.75	190.00
735.07	191.00
735.39	191.00
735.72	192.00
736.04	198.00
736.36	197.00
736.68	196.00
737.00	200.00
737.33	192.00
737.65	189.00
737.97	188.00
738.29	194.00
738.61	200.00
738.94	207.00
739.26	203.00
739.58	189.00
739.90	192.00
740.22	186.00
740.54	204.00
740.87	199.00
741.19	188.00
741.51	201.00
741.83	191.00
742.15	186.00
742.47	202.00
742.79	199.00
743.12	193.00
743.44	182.00
743.76	192.00
744.08	193.00
744.40	198.00
744.72	197.00
745.04	198.00
745.36	203.00
745.68	190.00
746.00	208.00
746.33	195.00
746.65	190.00
746.97	194.00
747.29	192.00
747.61	196.00
747.93	201.00
748.25	204.00
748.57	207.00
748.89	201.00
749.21	194.00
749.53	199.00
749.85	202.00
750.17	193.00
750.49	202.00
750.81	204.00
751.13	211.00
751.45	215.00
751.77	209.00
752.09	201.00
752.41	199.00
752.73	216.00
753.05	200.00
753.37	209.00
753.69	210.00
754.01	214.00
754.33	213.00
754.65	211.00
754.97	216.00
755.29	219.00
755.61	221.00
755.93	217.00
756.25	224.00
756.57	220.00
756.89	223.00
757.21	225.00
757.53	230.00
757.84	238.00
758.16	226.00
758.48	227.00
758.80	225.00
759.12	241.00
759.44	235.00
759.76	243.00
760.08	228.00
760.40	233.00
760.71	232.00
761.03	244.00
761.35	242.00
761.67	247.00
761.99	237.00
762.31	245.00
762.63	246.00
762.94	253.00
763.26	261.00
763.58	262.00
763.90	253.00
764.22	265.00
764.54	267.00
764.85	268.00
765.17	260.00
765.49	270.00
765.81	259.00
766.13	261.00
766.44	269.00
766.76	273.00
767.08	284.00
767.40	282.00
767.72	284.00
768.03	295.00
768.35	301.00
768.67	294.00
768.99	296.00
769.30	290.00
769.62	295.00
769.94	298.00
770.26	301.00
770.57	285.00
770.89	311.00
771.21	309.00
771.53	308.00
771.84	315.00
772.16	333.00
772.48	314.00
772.79	321.00
773.11	313.00
773.43	338.00
773.75	329.00
774.06	349.00
774.38	339.00
774.70	348.00
775.01	344.00
775.33	351.00
775.65	350.00
775.96	360.00
776.28	359.00
776.59	356.00
776.91	365.00
777.23	377.00
777.54	369.00
777.86	373.00
778.18	381.00
778.49	392.00
778.81	397.00
779.13	392.00
779.44	393.00
779.76	405.00
780.07	405.00
780.39	400.00
780.71	424.00
781.02	416.00
781.34	415.00
781.65	417.00
781.97	431.00
782.28	416.00
782.60	437.00
782.91	442.00
783.23	427.00
783.55	443.00
783.86	449.00
784.18	455.00
784.49	454.00
784.81	457.00
785.12	471.00
785.44	464.00
785.75	469.00
786.07	472.00
786.38	490.00
786.70	482.00
787.01	471.00
787.33	490.00
787.64	495.00
787.96	524.00
788.27	520.00
788.59	511.00
788.90	516.00
789.22	527.00
789.53	531.00
789.85	539.00
790.16	523.00
790.47	540.00
790.79	577.00
791.10	569.00
791.42	575.00
791.73	575.00
792.05	586.00
792.36	584.00
792.67	589.00
792.99	589.00
793.30	611.00
793.62	622.00
793.93	611.00
794.24	618.00
794.56	616.00
794.87	651.00
795.18	639.00
795.50	655.00
795.81	649.00
796.13	653.00
796.44	670.00
796.75	671.00
797.07	658.00
797.38	674.00
797.69	674.00
798.01	684.00
798.32	693.00
798.63	714.00
798.95	709.00
799.26	705.00
799.57	716.00
799.89	721.00
800.20	740.00
800.51	743.00
800.82	728.00
801.14	740.00
801.45	748.00
801.76	749.00
802.08	772.00
802.39	778.00
802.70	778.00
803.01	787.00
803.33	781.00
803.64	787.00
803.95	805.00
804.26	793.00
804.57	813.00
804.89	799.00
805.20	808.00
805.51	827.00
805.82	840.00
806.14	828.00
806.45	838.00
806.76	841.00
807.07	852.00
807.38	847.00
807.70	860.00
808.01	865.00
808.32	864.00
808.63	860.00
808.94	888.00
809.25	879.00
809.57	895.00
809.88	859.00
810.19	888.00
810.50	904.00
810.81	903.00
811.12	906.00
811.43	923.00
811.75	924.00
812.06	913.00
812.37	930.00
812.68	924.00
812.99	926.00
813.30	937.00
813.61	936.00
813.92	945.00
814.23	934.00
814.54	943.00
814.85	954.00
815.17	954.00
815.48	964.00
815.79	934.00
816.10	970.00
816.41	957.00
816.72	974.00
817.03	972.00
817.34	969.00
817.65	984.00
817.96	1009.00
818.27	1004.00
818.58	1005.00
818.89	993.00
819.20	1026.00
819.51	1004.00
819.82	987.00
820.13	1010.00
820.44	1015.00
820.75	1002.00
821.06	1032.00
821.37	1026.00
821.68	1033.00
821.99	1043.00
822.30	1031.00
822.61	1027.00
822.92	1048.00
823.23	1040.00
823.54	1045.00
823.85	1053.00
824.15	1047.00
824.46	1070.00
824.77	1053.00
825.08	1064.00
825.39	1057.00
825.70	1064.00
826.01	1072.00
826.32	1058.00
826.63	1050.00
826.94	1073.00
827.24	1067.00
827.55	1088.00
827.86	1083.00
828.17	1076.00
828.48	1086.00
828.79	1122.00
829.10	1103.00
829.41	1098.00
829.71	1102.00
830.02	1101.00
830.33	1121.00
830.64	1122.00
830.95	1113.00
831.25	1113.00
831.56	1111.00
831.87	1142.00
832.18	1158.00
832.49	1137.00
832.80	1136.00
833.10	1116.00
833.41	1121.00
833.72	1134.00
834.03	1147.00
834.33	1127.00
834.64	1143.00
834.95	1142.00
835.26	1153.00
835.56	1174.00
835.87	1147.00
836.18	1167.00
836.49	1185.00
836.79	1180.00
837.10	1153.00
837.41	1178.00
837.72	1174.00
838.02	1172.00
838.33	1203.00
838.64	1181.00
838.94	1159.00
839.25	1189.00
839.56	1185.00
839.86	1197.00
840.17	1175.00
840.48	1221.00
840.78	1197.00
841.09	1213.00
841.40	1224.00
841.70	1200.00
842.01	1205.00
842.32	1205.00
842.62	1207.00
842.93	1222.00
843.24	1226.00
843.54	1251.00
843.85	1227.00
844.15	1243.00
844.46	1242.00
844.77	1232.00
845.07	1242.00
845.38	1235.00
845.68	1266.00
845.99	1234.00
846.30	1276.00
846.60	1250.00
846.91	1231.00
847.21	1246.00
847.52	1255.00
847.82	1264.00
848.13	1243.00
848.43	1257.00
848.74	1273.00
849.05	1241.00
849.35	1271.00
849.66	1275.00
849.96	1283.00
850.27	1272.00
850.57	1297.00
850.88	1270.00
851.18	1310.00
851.49	1267.00
851.79	1302.00
852.10	1300.00
852.40	1304.00
852.71	1291.00
853.01	1302.00
853.32	1304.00
853.62	1303.00
853.92	1300.00
854.23	1316.00
854.53	1303.00
854.84	1294.00
855.14	1295.00
855.45	1310.00
855.75	1318.00
856.05	1328.00
856.36	1306.00
856.66	1306.00
856.97	1338.00
857.27	1322.00
857.57	1342.00
857.88	1322.00
858.18	1314.00
858.49	1325.00
858.79	1330.00
859.09	1315.00
859.40	1352.00
859.70	1308.00
860.00	1329.00
860.31	1323.00
860.61	1353.00
860.92	1349.00
861.22	1356.00
861.52	1360.00
861.82	1326.00
862.13	1354.00
862.43	1322.00
862.73	1328.00
863.04	1353.00
863.34	1331.00
863.64	1365.00
863.95	1353.00
864.25	1328.00
864.55	1352.00
864.85	1344.00
865.16	1341.00
865.46	1339.00
865.76	1342.00
866.07	1363.00
866.37	1336.00
866.67	1325.00
866.97	1338.00
867.27	1344.00
867.58	1336.00
867.88	1343.00
868.18	1325.00
868.48	1355.00
868.79	1347.00
869.09	1327.00
869.39	1338.00
869.69	1346.00
869.99	1334.00
870.30	1317.00
870.60	1305.00
870.90	1308.00
871.20	1270.00
871.50	1307.00
871.80	1301.00
872.11	1297.00
872.41	1288.00
872.71	1311.00
873.01	1307.00
873.31	1290.00
873.61	1280.00
873.91	1274.00
874.21	1300.00
874.52	1278.00
874.82	1270.00
875.12	1283.00
875.42	1277.00
875.72	1288.00
876.02	1256.00
876.32	1264.00
876.62	1263.00
876.92	1240.00
877.22	1251.00
877.52	1248.00
877.83	1237.00
878.13	1270.00
878.43	1241.00
878.73	1250.00
879.03	1242.00
879.33	1248.00
879.63	1236.00
879.93	1236.00
880.23	1253.00
880.53	1258.00
880.83	1257.00
881.13	1258.00
881.43	1229.00
881.73	1254.00
882.03	1230.00
882.33	1251.00
882.63	1263.00
882.93	1276.00
883.23	1258.00
883.53	1269.00
883.83	1254.00
884.13	1277.00
884.42	1254.00
884.72	1270.00
885.02	1292.00
885.32	1265.00
885.62	1265.00
885.92	1274.00
886.22	1275.00
886.52	1270.00
886.82	1266.00
887.12	1301.00
887.42	1289.00
887.72	1302.00
888.01	1290.00
888.31	1288.00
888.61	1305.00
888.91	1279.00
889.21	1310.00
889.51	1302.00
889.81	1299.00
890.10	1292.00
890.40	1306.00
890.70	1309.00
891.00	1301.00
891.30	1322.00
891.60	1310.00
891.89	1290.00
892.19	1321.00
892.49	1311.00
892.79	1302.00
893.09	1310.00
893.38	1320.00
893.68	1308.00
893.98	1321.00
894.28	1308.00
894.58	1289.00
894.87	1304.00
895.17	1323.00
895.47	1286.00
895.77	1319.00
