863.64	1438.00
863.95	1414.00
864.25	1442.00
864.55	1422.00
864.85	1424.00
865.16	1412.00
865.46	1410.00
865.76	1404.00
866.07	1461.00
866.37	1427.00
866.67	1406.00
866.97	1419.00
867.27	1398.00
867.58	1408.00
867.88	1410.00
868.18	1394.00
868.48	1410.00
868.79	1411.00
869.09	1404.00
869.39	1409.00
869.69	1410.00
869.99	1402.00
870.30	1414.00
870.60	1370.00
870.90	1376.00
871.20	1377.00
871.50	1375.00
871.80	1362.00
872.11	1390.00
872.41	1374.00
872.71	1363.00
873.01	1372.00
873.31	1353.00
873.61	1328.00
873.91	1338.00
874.21	1362.00
874.52	1349.00
874.82	1299.00
875.12	1312.00
875.42	1298.00
875.72	1337.00
876.02	1335.00
876.32	1320.00
876.62	1313.00
876.92	1306.00
877.22	1323.00
877.52	1322.00
877.83	1314.00
878.13	1312.00
878.43	1289.00
878.73	1311.00
879.03	1319.00
879.33	1312.00
879.63	1310.00
879.93	1296.00
880.23	1300.00
880.53	1318.00
880.83	1291.00
881.13	1294.00
881.43	1298.00
881.73	1319.00
882.03	1309.00
882.33	1316.00
882.63	1315.00
882.93	1320.00
883.23	1326.00
883.53	1309.00
883.83	1318.00
884.13	1317.00
884.42	1325.00
884.72	1320.00
885.02	1326.00
885.32	1338.00
885.62	1346.00
885.92	1334.00
886.22	1338.00
886.52	1346.00
886.82	1345.00
887.12	1346.00
887.42	1336.00
887.72	1353.00
888.01	1334.00
888.31	1344.00
888.61	1349.00
888.91	1373.00
889.21	1334.00
889.51	1357.00
889.81	1358.00
890.10	1343.00
890.40	1366.00
890.70	1367.00
891.00	1357.00
891.30	1407.00
891.60	1355.00
891.89	1358.00
892.19	1355.00
892.49	1375.00
892.79	1340.00
893.09	1384.00
893.38	1373.00
893.68	1381.00
893.98	1364.00
894.28	1372.00
894.58	1357.00
894.87	1360.00
895.17	1362.00
895.47	1384.00
895.77	1351.00
896.06	1351.00
896.36	1332.00
896.66	1358.00
896.96	1344.00
897.25	1359.00
897.55	1350.00
897.85	1338.00
898.14	1341.00
898.44	1334.00
898.74	1359.00
899.04	1328.00
899.33	1334.00
899.63	1341.00
899.93	1328.00
900.22	1345.00
900.52	1323.00
900.82	1306.00
901.11	1335.00
901.41	1323.00
901.71	1335.00
902.00	1300.00
902.30	1318.00
902.59	1313.00
902.89	1294.00
903.19	1299.00
903.48	1277.00
903.78	1311.00
904.08	1285.00
904.37	1287.00
904.67	1290.00
904.96	1277.00
905.26	1283.00
905.55	1265.00
905.85	1253.00
906.15	1241.00
906.44	1245.00
906.74	1260.00
907.03	1242.00
907.33	1236.00
907.62	1251.00
907.92	1238.00
908.21	1224.00
908.51	1239.00
908.80	1226.00
909.10	1231.00
909.40	1190.00
909.69	1183.00
909.99	1197.00
910.28	1180.00
910.57	1199.00
910.87	1182.00
911.16	1182.00
911.46	1174.00
911.75	1168.00
912.05	1154.00
912.34	1154.00
912.64	1135.00
912.93	1139.00
913.23	1117.00
913.52	1111.00
913.82	1120.00
914.11	1130.00
914.40	1112.00
914.70	1105.00
914.99	1103.00
915.29	1090.00
915.58	1085.00
915.87	1062.00
916.17	1074.00
916.46	1049.00
916.76	1075.00
917.05	1045.00
917.34	1039.00
917.64	1006.00
917.93	1012.00
918.22	1020.00
918.52	1010.00
918.81	1002.00
919.10	990.00
919.40	983.00
919.69	982.00
919.98	978.00
920.28	971.00
920.57	947.00
920.86	949.00
921.16	922.00
921.45	921.00
921.74	931.00
922.04	915.00
922.33	931.00
922.62	916.00
922.91	888.00
923.21	890.00
923.50	874.00
923.79	863.00
924.08	861.00
924.38	859.00
924.67	833.00
924.96	835.00
925.25	824.00
925.55	808.00
925.84	803.00
926.13	781.00
926.42	791.00
926.71	784.00
927.01	778.00
927.30	773.00
927.59	740.00
927.88	756.00
928.17	750.00
928.46	749.00
928.76	718.00
929.05	735.00
929.34	699.00
929.63	700.00
929.92	690.00
930.21	683.00
930.50	669.00
930.80	660.00
931.09	647.00
931.38	639.00
931.67	617.00
931.96	602.00
932.25	605.00
932.54	589.00
932.83	554.00
933.12	561.00
933.41	555.00
933.71	522.00
934.00	506.00
934.29	495.00
934.58	492.00
934.87	480.00
935.16	458.00
935.45	431.00
935.74	421.00
936.03	400.00
936.32	403.00
936.61	368.00
936.90	367.00
937.19	351.00
937.48	329.00
937.77	317.00
938.06	315.00
938.35	291.00
938.64	273.00
938.93	280.00
939.22	253.00
939.51	248.00
939.80	243.00
940.09	236.00
940.38	225.00
940.67	229.00
940.96	203.00
941.25	206.00
941.53	198.00
941.82	189.00
942.11	191.00
942.40	178.00
942.69	185.00
942.98	171.00
943.27	170.00
943.56	182.00
943.85	173.00
944.14	165.00
944.42	164.00
944.71	172.00
945.00	158.00
945.29	157.00
945.58	157.00
945.87	175.00
946.16	169.00
946.44	169.00
946.73	177.00
947.02	171.00
947.31	173.00
947.60	184.00
947.89	182.00
948.17	185.00
948.46	171.00
948.75	183.00
949.04	183.00
949.32	189.00
949.61	187.00
949.90	191.00
950.19	194.00
950.48	190.00
950.76	202.00
951.05	195.00
951.34	210.00
951.63	202.00
951.91	217.00
952.20	213.00
952.49	213.00
952.77	212.00
953.06	230.00
953.35	225.00
953.64	219.00
953.92	233.00
954.21	228.00
954.50	221.00
954.78	238.00
955.07	234.00
955.36	238.00
955.64	235.00
955.93	232.00
956.22	244.00
956.50	245.00
956.79	237.00
957.08	250.00
957.36	246.00
957.65	245.00
957.93	251.00
958.22	250.00
958.51	247.00
958.79	252.00
959.08	259.00
959.36	261.00
959.65	255.00
959.94	260.00
960.22	272.00
960.51	260.00
960.79	260.00
961.08	255.00
961.36	271.00
961.65	266.00
961.94	271.00
962.22	274.00
962.51	275.00
962.79	280.00
963.08	271.00
963.36	274.00
963.65	268.00
963.93	260.00
964.22	268.00
964.50	281.00
964.79	283.00
965.07	279.00
965.36	266.00
965.64	263.00
965.93	267.00
966.21	283.00
966.49	278.00
966.78	258.00
967.06	262.00
967.35	262.00
967.63	262.00
967.92	273.00
968.20	271.00
968.48	260.00
968.77	258.00
969.05	263.00
969.34	271.00
969.62	264.00
969.90	263.00
970.19	271.00
970.47	272.00
970.76	259.00
971.04	259.00
971.32	271.00
971.61	258.00
971.89	254.00
972.17	263.00
972.46	260.00
972.74	257.00
973.02	243.00
973.31	253.00
973.59	249.00
973.87	241.00
974.16	255.00
974.44	242.00
974.72	234.00
975.00	246.00
975.29	250.00
975.57	250.00
975.85	246.00
976.14	254.00
976.42	240.00
976.70	248.00
976.98	233.00
977.27	241.00
977.55	241.00
977.83	243.00
978.11	239.00
978.39	241.00
978.68	231.00
978.96	230.00
979.24	233.00
979.52	232.00
979.81	238.00
980.09	232.00
980.37	227.00
980.65	227.00
980.93	223.00
981.21	215.00
981.50	226.00
981.78	220.00
982.06	229.00
982.34	213.00
982.62	210.00
982.90	212.00
983.18	207.00
983.47	217.00
983.75	209.00
984.03	210.00
984.31	199.00
984.59	207.00
984.87	199.00
985.15	204.00
985.43	201.00
985.71	201.00
985.99	197.00
986.27	205.00
986.55	199.00
986.84	188.00
987.12	191.00
987.40	201.00
987.68	199.00
987.96	181.00
988.24	191.00
988.52	187.00
988.80	189.00
989.08	186.00
989.36	184.00
989.64	179.00
989.92	188.00
990.20	178.00
990.48	180.00
990.76	171.00
991.04	179.00
991.32	171.00
991.60	179.00
991.88	172.00
992.16	162.00
992.43	165.00
992.71	170.00
992.99	169.00
993.27	164.00
993.55	165.00
993.83	166.00
994.11	161.00
994.39	162.00
994.67	151.00
994.95	155.00
995.23	152.00
995.50	159.00
995.78	152.00
996.06	163.00
996.34	151.00
996.62	154.00
996.90	135.00
997.18	146.00
997.45	148.00
997.73	149.00
998.01	141.00
998.29	154.00
998.57	134.00
998.85	148.00
999.12	134.00
999.40	146.00
999.68	131.00
999.96	129.00
1000.24	139.00
1000.51	129.00
1000.79	120.00
1001.07	128.00
1001.35	128.00
1001.62	124.00
1001.90	122.00
1002.18	126.00
1002.46	120.00
1002.73	127.00
1003.01	121.00
1003.29	121.00
1003.56	122.00
1003.84	118.00
1004.12	107.00
1004.40	119.00
1004.67	110.00
1004.95	113.00
>>>>>End Processed Spectral Data<<<<<
