494.46	193.00
494.81	200.00
495.16	212.00
495.51	205.00
495.86	207.00
496.21	205.00
496.56	216.00
496.91	208.00
497.27	208.00
497.62	203.00
497.97	211.00
498.32	212.00
498.67	215.00
499.02	207.00
499.37	222.00
499.72	217.00
500.07	224.00
500.42	216.00
500.77	233.00
501.11	224.00
501.46	226.00
501.81	232.00
502.16	237.00
502.51	223.00
502.86	243.00
503.21	240.00
503.56	246.00
503.91	253.00
504.26	235.00
504.61	233.00
504.96	239.00
505.31	237.00
505.66	244.00
506.01	255.00
506.36	245.00
506.71	243.00
507.06	244.00
507.41	260.00
507.75	250.00
508.10	254.00
508.45	249.00
508.80	255.00
509.15	247.00
509.50	250.00
509.85	266.00
510.20	256.00
510.55	249.00
510.90	260.00
511.24	260.00
511.59	265.00
511.94	269.00
512.29	271.00
512.64	266.00
512.99	275.00
513.34	274.00
513.68	280.00
514.03	281.00
514.38	284.00
514.73	275.00
515.08	264.00
515.43	287.00
515.77	269.00
516.12	285.00
516.47	276.00
516.82	279.00
517.17	283.00
517.52	284.00
517.86	283.00
518.21	296.00
518.56	282.00
518.91	294.00
519.26	290.00
519.60	289.00
519.95	301.00
520.30	299.00
520.65	294.00
521.00	299.00
521.34	305.00
521.69	300.00
522.04	305.00
522.39	300.00
522.73	308.00
523.08	290.00
523.43	312.00
523.78	316.00
524.12	297.00
524.47	311.00
524.82	321.00
525.17	325.00
525.51	304.00
525.86	321.00
526.21	324.00
526.56	320.00
526.90	315.00
527.25	320.00
527.60	333.00
527.94	320.00
528.29	319.00
528.64	321.00
528.99	316.00
529.33	322.00
529.68	317.00
530.03	322.00
530.37	330.00
530.72	326.00
531.07	327.00
531.41	333.00
531.76	335.00
532.11	331.00
532.45	333.00
532.80	336.00
533.15	339.00
533.49	342.00
533.84	337.00
534.19	334.00
534.53	335.00
534.88	347.00
535.23	334.00
535.57	361.00
535.92	346.00
536.26	349.00
536.61	347.00
536.96	344.00
537.30	354.00
537.65	347.00
537.99	360.00
538.34	352.00
538.69	354.00
539.03	359.00
539.38	344.00
539.72	361.00
540.07	372.00
540.42	363.00
540.76	367.00
541.11	368.00
541.45	364.00
541.80	362.00
542.14	380.00
542.49	371.00
542.84	378.00
543.18	369.00
543.53	367.00
543.87	362.00
544.22	366.00
544.56	369.00
544.91	365.00
545.25	380.00
545.60	379.00
545.94	373.00
546.29	370.00
546.63	378.00
546.98	380.00
547.32	379.00
547.67	389.00
548.01	383.00
548.36	384.00
548.70	386.00
549.05	383.00
549.39	389.00
549.74	377.00
550.08	386.00
550.43	382.00
550.77	376.00
551.12	381.00
551.46	384.00
551.81	392.00
552.15	393.00
552.50	391.00
552.84	402.00
553.18	411.00
553.53	399.00
553.87	394.00
554.22	401.00
554.56	413.00
554.91	402.00
555.25	390.00
555.59	413.00
555.94	400.00
556.28	413.00
556.63	405.00
556.97	407.00
557.32	404.00
557.66	400.00
558.00	406.00
558.35	413.00
558.69	406.00
559.03	416.00
559.38	410.00
559.72	409.00
560.07	418.00
560.41	410.00
560.75	408.00
561.10	408.00
561.44	417.00
561.78	425.00
562.13	417.00
562.47	421.00
562.81	422.00
563.16	437.00
563.50	428.00
563.84	406.00
564.19	416.00
564.53	422.00
564.87	434.00
565.22	426.00
565.56	417.00
565.90	428.00
566.25	414.00
566.59	433.00
566.93	450.00
567.28	433.00
567.62	434.00
567.96	427.00
568.30	423.00
568.65	440.00
568.99	438.00
569.33	442.00
569.68	432.00
570.02	450.00
570.36	440.00
570.70	443.00
571.05	443.00
571.39	447.00
571.73	448.00
572.07	442.00
572.42	439.00
572.76	431.00
573.10	451.00
573.44	439.00
573.78	442.00
574.13	438.00
574.47	454.00
574.81	442.00
575.15	442.00
575.49	446.00
575.84	449.00
576.18	455.00
576.52	449.00
576.86	451.00
577.20	438.00
577.55	446.00
577.89	441.00
578.23	428.00
578.57	438.00
578.91	437.00
579.25	440.00
579.60	412.00
579.94	426.00
580.28	433.00
580.62	450.00
580.96	437.00
581.30	435.00
581.65	441.00
581.99	437.00
582.33	454.00
582.67	450.00
583.01	454.00
583.35	478.00
583.69	480.00
584.03	450.00
584.37	481.00
584.72	475.00
585.06	459.00
585.40	486.00
585.74	468.00
586.08	466.00
586.42	468.00
586.76	471.00
587.10	464.00
587.44	461.00
587.78	477.00
588.12	476.00
588.46	464.00
588.80	459.00
589.15	470.00
589.49	474.00
589.83	472.00
590.17	475.00
590.51	478.00
590.85	465.00
591.19	469.00
591.53	471.00
591.87	486.00
592.21	483.00
592.55	480.00
592.89	478.00
593.23	486.00
593.57	485.00
593.91	474.00
594.25	486.00
594.59	476.00
594.93	476.00
595.27	478.00
595.61	485.00
595.95	490.00
596.29	483.00
596.63	492.00
596.97	474.00
597.31	480.00
597.65	485.00
597.99	488.00
598.32	483.00
598.66	478.00
599.00	497.00
599.34	489.00
599.68	496.00
600.02	491.00
600.36	499.00
600.70	484.00
601.04	482.00
601.38	485.00
601.72	491.00
602.06	495.00
602.40	485.00
602.73	486.00
603.07	483.00
603.41	484.00
603.75	488.00
604.09	489.00
604.43	489.00
604.77	497.00
605.11	488.00
605.45	486.00
605.78	492.00
606.12	497.00
606.46	482.00
606.80	496.00
607.14	501.00
607.48	492.00
607.81	495.00
608.15	491.00
608.49	485.00
608.83	509.00
609.17	499.00
609.51	493.00
609.84	501.00
610.18	501.00
610.52	491.00
610.86	498.00
611.20	491.00
611.53	488.00
611.87	485.00
612.21	498.00
612.55	502.00
612.89	509.00
613.22	511.00
613.56	481.00
613.90	485.00
614.24	499.00
614.57	501.00
614.91	501.00
615.25	502.00
615.59	506.00
615.92	498.00
616.26	499.00
616.60	501.00
616.94	492.00
617.27	503.00
617.61	507.00
617.95	508.00
618.29	507.00
618.62	493.00
618.96	499.00
619.30	497.00
619.63	515.00
619.97	500.00
620.31	503.00
620.64	513.00
620.98	511.00
621.32	504.00
621.66	495.00
621.99	501.00
622.33	517.00
622.67	513.00
623.00	511.00
623.34	519.00
623.68	507.00
624.01	521.00
624.35	513.00
624.68	502.00
625.02	507.00
625.36	513.00
625.69	516.00
626.03	502.00
626.37	516.00
626.70	503.00
627.04	500.00
627.37	520.00
627.71	509.00
628.05	521.00
628.38	522.00
628.72	510.00
629.05	505.00
629.39	517.00
629.73	517.00
630.06	511.00
630.40	515.00
630.73	525.00
631.07	510.00
631.41	514.00
631.74	517.00
632.08	501.00
632.41	520.00
632.75	519.00
633.08	522.00
633.42	511.00
633.75	522.00
634.09	502.00
634.42	502.00
634.76	515.00
635.09	512.00
635.43	513.00
635.76	527.00
636.10	520.00
636.43	533.00
636.77	513.00
637.10	506.00
637.44	510.00
637.77	514.00
638.11	503.00
638.44	514.00
638.78	524.00
639.11	515.00
639.45	521.00
639.78	508.00
640.12	512.00
640.45	523.00
640.79	520.00
641.12	508.00
641.46	519.00
641.79	510.00
642.12	506.00
642.46	509.00
642.79	513.00
643.13	514.00
643.46	515.00
643.80	502.00
644.13	501.00
644.46	512.00
644.80	511.00
645.13	502.00
645.47	487.00
645.80	504.00
646.13	501.00
646.47	513.00
646.80	506.00
647.13	523.00
647.47	504.00
647.80	502.00
648.14	511.00
648.47	500.00
648.80	509.00
649.14	509.00
649.47	505.00
649.80	502.00
650.14	505.00
650.47	496.00
650.80	512.00
651.14	509.00
651.47	504.00
651.80	488.00
652.14	499.00
652.47	512.00
652.80	496.00
653.14	495.00
653.47	493.00
653.80	484.00
654.13	499.00
654.47	496.00
654.80	496.00
655.13	485.00
655.47	502.00
655.80	486.00
656.13	494.00
656.46	483.00
656.80	507.00
657.13	501.00
657.46	498.00
657.79	500.00
658.13	491.00
658.46	501.00
658.79	490.00
659.12	485.00
659.45	487.00
659.79	492.00
660.12	486.00
660.45	493.00
660.78	501.00
661.12	496.00
661.45	474.00
661.78	491.00
662.11	494.00
662.44	482.00
662.77	488.00
663.11	486.00
663.44	488.00
663.77	493.00
664.10	485.00
664.43	487.00
664.77	478.00
665.10	487.00
665.43	487.00
665.76	496.00
666.09	486.00
666.42	480.00
666.75	481.00
667.08	481.00
667.42	482.00
667.75	482.00
668.08	481.00
668.41	466.00
668.74	482.00
669.07	482.00
669.40	471.00
669.73	479.00
670.06	482.00
670.40	484.00
670.73	484.00
671.06	498.00
671.39	482.00
671.72	474.00
672.05	485.00
672.38	466.00
672.71	471.00
673.04	480.00
673.37	470.00
673.70	464.00
674.03	463.00
674.36	474.00
674.69	471.00
675.02	477.00
675.35	467.00
675.68	486.00
676.01	482.00
676.34	470.00
676.67	482.00
677.00	480.00
677.33	487.00
677.66	471.00
677.99	471.00
678.32	475.00
678.65	473.00
678.98	462.00
679.31	496.00
679.64	469.00
679.97	487.00
680.30	472.00
680.63	465.00
680.96	449.00
681.29	459.00
681.62	470.00
681.95	477.00
682.28	462.00
682.61	476.00
682.94	468.00
683.27	467.00
683.60	465.00
683.93	451.00
684.25	460.00
684.58	465.00
684.91	468.00
685.24	468.00
685.57	452.00
685.90	467.00
686.23	455.00
686.56	464.00
686.89	459.00
687.21	459.00
687.54	472.00
687.87	446.00
688.20	450.00
688.53	477.00
688.86	442.00
689.19	460.00
689.51	470.00
689.84	467.00
690.17	454.00
690.50	438.00
690.83	462.00
691.16	456.00
691.48	461.00
691.81	464.00
692.14	445.00
692.47	452.00
692.80	453.00
693.12	455.00
693.45	450.00
693.78	460.00
694.11	471.00
694.44	447.00
694.76	467.00
695.09	450.00
695.42	458.00
695.75	444.00
696.07	446.00
696.40	437.00
696.73	445.00
697.06	448.00
697.38	444.00
697.71	443.00
698.04	436.00
698.37	443.00
698.69	455.00
699.02	448.00
699.35	455.00
699.67	445.00
700.00	433.00
700.33	428.00
700.66	441.00
700.98	444.00
701.31	443.00
701.64	420.00
701.96	441.00
702.29	450.00
702.62	437.00
702.94	443.00
703.27	429.00
703.60	435.00
703.92	432.00
704.25	432.00
704.58	424.00
704.90	432.00
705.23	425.00
705.56	430.00
705.88	428.00
706.21	419.00
706.53	416.00
706.86	411.00
707.19	404.00
707.51	430.00
707.84	419.00
708.16	418.00
708.49	424.00
708.82	417.00
709.14	415.00
709.47	420.00
709.79	422.00
710.12	410.00
710.45	411.00
710.77	426.00
711.10	409.00
711.42	398.00
711.75	402.00
712.07	409.00
712.40	394.00
712.72	412.00
713.05	382.00
713.37	404.00
713.70	409.00
714.03	402.00
714.35	398.00
714.68	390.00
715.00	398.00
715.33	396.00
715.65	404.00
715.98	384.00
716.30	383.00
716.63	388.00
716.95	380.00
717.28	375.00
717.60	382.00
717.92	378.00
718.25	373.00
718.57	382.00
718.90	366.00
719.22	372.00
719.55	376.00
719.87	372.00
720.20	367.00
720.52	362.00
720.84	355.00
721.17	355.00
721.49	362.00
721.82	361.00
722.14	370.00
722.47	356.00
722.79	351.00
723.11	350.00
723.44	352.00
723.76	351.00
724.09	348.00
724.41	339.00
724.73	345.00
725.06	337.00
725.38	349.00
725.70	346.00
726.03	345.00
726.35	352.00
726.67	349.00
727.00	338.00
727.32	343.00
727.65	350.00
727.97	339.00
728.29	334.00
728.61	338.00
728.94	338.00
729.26	341.00
729.58	339.00
729.91	336.00
730.23	336.00
730.55	333.00
730.88	340.00
731.20	342.00
731.52	349.00
731.84	348.00
732.17	335.00
732.49	340.00
732.81	347.00
733.14	337.00
733.46	341.00
733.78	343.00
734.10	336.00
734.43	335.00
734.75	326.00
735.07	327.00
735.39	332.00
735.72	336.00
736.04	334.00
736.36	330.00
736.68	335.00
737.00	338.00
737.33	341.00
737.65	338.00
737.97	338.00
738.29	337.00
738.61	348.00
738.94	342.00
739.26	341.00
739.58	336.00
739.90	353.00
740.22	335.00
740.54	349.00
740.87	335.00
741.19	342.00
741.51	351.00
741.83	342.00
742.15	337.00
742.47	340.00
742.79	348.00
743.12	339.00
743.44	344.00
743.76	345.00
744.08	340.00
744.40	335.00
744.72	337.00
745.04	343.00
745.36	343.00
745.68	339.00
746.00	342.00
746.33	356.00
746.65	335.00
746.97	342.00
747.29	342.00
747.61	355.00
747.93	346.00
748.25	328.00
748.57	338.00
748.89	350.00
749.21	352.00
749.53	344.00
749.85	349.00
750.17	344.00
750.49	353.00
750.81	354.00
751.13	348.00
751.45	357.00
751.77	360.00
752.09	347.00
752.41	357.00
752.73	363.00
753.05	366.00
753.37	355.00
753.69	360.00
754.01	361.00
754.33	364.00
754.65	373.00
754.97	361.00
755.29	368.00
755.61	371.00
755.93	365.00
756.25	364.00
756.57	363.00
756.89	369.00
757.21	383.00
757.53	366.00
757.84	382.00
758.16	374.00
758.48	373.00
758.80	383.00
759.12	385.00
759.44	390.00
759.76	381.00
760.08	384.00
760.40	385.00
760.71	395.00
761.03	401.00
761.35	412.00
761.67	406.00
761.99	404.00
762.31	405.00
762.63	395.00
762.94	401.00
763.26	408.00
763.58	417.00
763.90	404.00
764.22	418.00
764.54	412.00
764.85	416.00
765.17	420.00
765.49	426.00
765.81	425.00
766.13	430.00
766.44	432.00
766.76	434.00
767.08	434.00
767.40	433.00
767.72	445.00
768.03	443.00
768.35	453.00
768.67	454.00
768.99	458.00
769.30	466.00
769.62	448.00
769.94	462.00
770.26	450.00
770.57	471.00
770.89	467.00
771.21	472.00
771.53	467.00
771.84	482.00
772.16	481.00
772.48	477.00
772.79	480.00
773.11	484.00
773.43	496.00
773.75	503.00
774.06	504.00
774.38	506.00
774.70	509.00
775.01	508.00
775.33	518.00
775.65	502.00
775.96	515.00
776.28	525.00
776.59	524.00
776.91	534.00
777.23	530.00
777.54	533.00
777.86	539.00
778.18	556.00
778.49	557.00
778.81	550.00
779.13	560.00
779.44	548.00
779.76	564.00
780.07	571.00
780.39	563.00
780.71	587.00
781.02	592.00
781.34	585.00
781.65	594.00
781.97	594.00
782.28	593.00
782.60	599.00
782.91	594.00
783.23	606.00
783.55	608.00
783.86	613.00
784.18	619.00
784.49	620.00
784.81	629.00
785.12	631.00
785.44	635.00
785.75	636.00
786.07	665.00
786.38	649.00
786.70	648.00
787.01	661.00
787.33	666.00
787.64	672.00
787.96	678.00
788.27	687.00
788.59	677.00
788.90	677.00
789.22	707.00
789.53	700.00
789.85	697.00
790.16	713.00
790.47	714.00
790.79	714.00
791.10	727.00
791.42	719.00
791.73	738.00
792.05	759.00
792.36	759.00
792.67	756.00
792.99	740.00
793.30	772.00
793.62	781.00
793.93	780.00
794.24	792.00
794.56	781.00
794.87	776.00
795.18	812.00
795.50	833.00
795.81	793.00
796.13	810.00
796.44	831.00
796.75	835.00
797.07	833.00
797.38	846.00
797.69	858.00
798.01	859.00
798.32	863.00
798.63	885.00
798.95	865.00
799.26	888.00
799.57	881.00
799.89	898.00
800.20	899.00
800.51	904.00
800.82	905.00
801.14	909.00
801.45	912.00
801.76	932.00
802.08	916.00
802.39	922.00
802.70	926.00
803.01	925.00
803.33	940.00
803.64	977.00
803.95	965.00
804.26	960.00
804.57	956.00
804.89	964.00
805.20	965.00
805.51	985.00
805.82	980.00
806.14	987.00
806.45	999.00
806.76	992.00
807.07	997.00
807.38	1002.00
807.70	1001.00
808.01	989.00
808.32	1006.00
808.63	1025.00
808.94	1022.00
809.25	1044.00
809.57	1015.00
809.88	1038.00
810.19	1032.00
810.50	1024.00
810.81	1040.00
811.12	1019.00
811.43	1040.00
811.75	1044.00
812.06	1043.00
812.37	1044.00
812.68	1055.00
812.99	1052.00
813.30	1076.00
813.61	1055.00
813.92	1062.00
814.23	1068.00
814.54	1097.00
814.85	1071.00
815.17	1081.00
815.48	1093.00
815.79	1096.00
816.10	1089.00
816.41	1095.00
816.72	1101.00
817.03	1102.00
817.34	1107.00
817.65	1086.00
817.96	1101.00
818.27	1112.00
818.58	1104.00
818.89	1117.00
819.20	1113.00
819.51	1134.00
819.82	1117.00
820.13	1100.00
820.44	1132.00
820.75	1124.00
821.06	1140.00
821.37	1143.00
821.68	1135.00
821.99	1132.00
822.30	1123.00
822.61	1150.00
822.92	1132.00
823.23	1152.00
823.54	1162.00
823.85	1174.00
824.15	1157.00
824.46	1173.00
824.77	1140.00
825.08	1162.00
825.39	1170.00
825.70	1147.00
826.01	1159.00
826.32	1147.00
826.63	1150.00
826.94	1132.00
827.24	1161.00
827.55	1181.00
827.86	1174.00
828.17	1153.00
828.48	1183.00
828.79	1224.00
829.10	1179.00
829.41	1188.00
829.71	1173.00
830.02	1191.00
830.33	1206.00
830.64	1201.00
830.95	1220.00
831.25	1195.00
831.56	1209.00
831.87	1208.00
832.18	1221.00
832.49	1214.00
832.80	1201.00
833.10	1193.00
833.41	1207.00
833.72	1223.00
834.03	1215.00
834.33	1216.00
834.64	1218.00
834.95	1219.00
835.26	1231.00
835.56	1238.00
835.87	1245.00
836.18	1232.00
836.49	1255.00
836.79	1237.00
837.10	1219.00
837.41	1245.00
837.72	1249.00
838.02	1228.00
838.33	1262.00
838.64	1243.00
838.94	1250.00
839.25	1243.00
839.56	1247.00
839.86	1259.00
840.17	1270.00
840.48	1258.00
840.78	1279.00
841.09	1267.00
841.40	1276.00
841.70	1264.00
842.01	1270.00
842.32	1303.00
842.62	1275.00
842.93	1293.00
843.24	1287.00
843.54	1288.00
843.85	1312.00
844.15	1292.00
844.46	1288.00
844.77	1283.00
845.07	1285.00
845.38	1276.00
845.68	1301.00
845.99	1277.00
846.30	1321.00
846.60	1306.00
846.91	1308.00
847.21	1327.00
847.52	1325.00
847.82	1325.00
848.13	1318.00
848.43	1315.00
848.74	1345.00
849.05	1315.00
849.35	1329.00
849.66	1306.00
849.96	1325.00
850.27	1309.00
850.57	1347.00
850.88	1328.00
851.18	1324.00
851.49	1334.00
851.79	1348.00
852.10	1344.00
852.40	1337.00
852.71	1341.00
853.01	1340.00
853.32	1350.00
853.62	1357.00
853.92	1356.00
854.23	1364.00
854.53	1327.00
854.84	1358.00
855.14	1336.00
855.45	1341.00
855.75	1343.00
856.05	1344.00
856.36	1348.00
856.66	1373.00
856.97	1370.00
857.27	1367.00
857.57	1357.00
857.88	1364.00
858.18	1377.00
858.49	1398.00
858.79	1388.00
859.09	1375.00
859.40	1388.00
859.70	1361.00
860.00	1371.00
860.31	1361.00
860.61	1385.00
860.92	1394.00
861.22	1373.00
861.52	1401.00
861.82	1358.00
862.13	1382.00
862.43	1371.00
862.73	1396.00
863.04	1377.00
863.34	1365.00
863.64	1405.00
863.95	1370.00
864.25	1377.00
864.55	1379.00
864.85	1378.00
865.16	1393.00
865.46	1380.00
865.76	1394.00
866.07	1395.00
866.37	1389.00
866.67	1380.00
866.97	1367.00
867.27	1371.00
867.58	1392.00
867.88	1371.00
868.18	1352.00
868.48	1374.00
868.79	1391.00
869.09	1361.00
869.39	1346.00
869.69	1370.00
869.99	1372.00
870.30	1343.00
870.60	1343.00
870.90	1368.00
871.20	1349.00
871.50	1336.00
871.80	1321.00
872.11	1342.00
872.41	1331.00
872.71	1336.00
873.01	1329.00
873.31	1309.00
873.61	1309.00
873.91	1301.00
874.21	1279.00
874.52	1308.00
874.82	1291.00
875.12	1283.00
875.42	1284.00
875.72	1314.00
876.02	1302.00
876.32	1285.00
876.62	1281.00
876.92	1269.00
877.22	1274.00
877.52	1277.00
877.83	1281.00
878.13	1283.00
878.43	1265.00
878.73	1269.00
879.03	1280.00
879.33	1267.00
879.63	1312.00
879.93	1270.00
880.23	1294.00
880.53	1275.00
880.83	1290.00
881.13	1274.00
881.43	1275.00
881.73	1284.00
882.03	1265.00
882.33	1265.00
882.63	1277.00
882.93	1280.00
883.23	1299.00
883.53	1266.00
883.83	1275.00
884.13	1306.00
884.42	1280.00
884.72	1300.00
885.02	1304.00
885.32	1292.00
885.62	1290.00
885.92	1316.00
886.22	1288.00
886.52	1301.00
886.82	1293.00
887.12	1318.00
887.42	1297.00
887.72	1323.00
888.01	1316.00
888.31	1325.00
888.61	1318.00
888.91	1329.00
889.21	1312.00
889.51	1311.00
889.81	1322.00
890.10	1317.00
890.40	1335.00
890.70	1347.00
891.00	1307.00
891.30	1339.00
891.60	1334.00
891.89	1336.00
892.19	1333.00
892.49	1330.00
892.79	1312.00
893.09	1328.00
893.38	1318.00
893.68	1323.00
893.98	1331.00
894.28	1331.00
894.58	1335.00
894.87	1317.00
