414.06	180.00
414.41	158.00
414.77	171.00
415.13	181.00
415.49	185.00
415.85	192.00
416.20	194.00
416.56	191.00
416.92	202.00
417.28	219.00
417.63	216.00
417.99	208.00
418.35	210.00
418.71	220.00
419.06	226.00
419.42	239.00
419.78	245.00
420.14	244.00
420.49	245.00
420.85	246.00
421.21	259.00
421.57	269.00
421.92	267.00
422.28	253.00
422.64	270.00
422.99	289.00
423.35	307.00
423.71	296.00
424.06	295.00
424.42	307.00
424.78	326.00
425.14	317.00
425.49	316.00
425.85	322.00
426.21	338.00
426.56	321.00
426.92	339.00
427.28	346.00
427.63	336.00
427.99	344.00
428.35	368.00
428.70	373.00
429.06	366.00
429.42	385.00
429.77	374.00
430.13	385.00
430.49	389.00
430.84	390.00
431.20	410.00
431.55	409.00
431.91	407.00
432.27	408.00
432.62	413.00
432.98	436.00
433.34	431.00
433.69	446.00
434.05	429.00
434.40	427.00
434.76	444.00
435.12	452.00
435.47	441.00
435.83	481.00
436.18	473.00
436.54	459.00
436.90	475.00
437.25	471.00
437.61	490.00
437.96	482.00
438.32	507.00
438.67	494.00
439.03	534.00
439.39	510.00
439.74	518.00
440.10	528.00
440.45	536.00
440.81	540.00
441.16	527.00
441.52	528.00
441.87	548.00
442.23	566.00
442.59	556.00
442.94	550.00
443.30	558.00
443.65	555.00
444.01	554.00
444.36	563.00
444.72	592.00
445.07	586.00
445.43	602.00
445.78	586.00
446.14	595.00
446.49	600.00
446.85	613.00
447.20	586.00
447.56	586.00
447.91	618.00
448.27	621.00
448.62	643.00
448.98	609.00
449.33	624.00
449.69	628.00
450.04	656.00
450.39	655.00
450.75	656.00
451.10	656.00
451.46	643.00
451.81	664.00
452.17	630.00
452.52	650.00
452.88	674.00
453.23	660.00
453.58	664.00
453.94	704.00
454.29	646.00
454.65	660.00
455.00	701.00
455.36	691.00
455.71	672.00
456.06	650.00
456.42	654.00
456.77	661.00
457.13	698.00
457.48	706.00
457.83	688.00
458.19	709.00
458.54	689.00
458.90	671.00
459.25	731.00
459.60	713.00
459.96	721.00
460.31	716.00
460.66	715.00
461.02	679.00
461.37	696.00
461.73	708.00
462.08	710.00
462.43	718.00
462.79	698.00
463.14	712.00
463.49	709.00
463.85	678.00
464.20	719.00
464.55	737.00
464.91	731.00
465.26	740.00
465.61	752.00
465.97	724.00
466.32	698.00
466.67	747.00
467.03	750.00
467.38	745.00
467.73	746.00
468.08	737.00
468.44	727.00
468.79	730.00
469.14	733.00
469.50	745.00
469.85	754.00
470.20	751.00
470.55	758.00
470.91	731.00
471.26	719.00
471.61	731.00
471.97	749.00
472.32	781.00
472.67	767.00
473.02	768.00
473.38	752.00
473.73	783.00
474.08	762.00
474.43	784.00
474.78	795.00
475.14	756.00
475.49	783.00
475.84	800.00
476.19	802.00
476.55	777.00
476.90	768.00
477.25	779.00
477.60	768.00
477.95	788.00
478.31	784.00
478.66	771.00
479.01	801.00
479.36	803.00
479.71	782.00
480.07	808.00
480.42	813.00
480.77	809.00
481.12	810.00
481.47	818.00
481.82	796.00
482.18	804.00
482.53	817.00
482.88	826.00
483.23	807.00
483.58	802.00
483.93	806.00
484.29	804.00
484.64	815.00
484.99	822.00
485.34	787.00
485.69	812.00
486.04	828.00
486.39	790.00
486.74	804.00
487.10	805.00
487.45	798.00
487.80	801.00
488.15	800.00
488.50	804.00
488.85	783.00
489.20	797.00
489.55	798.00
489.90	772.00
490.26	780.00
490.61	791.00
490.96	774.00
491.31	778.00
491.66	770.00
492.01	757.00
492.36	765.00
492.71	750.00
493.06	752.00
493.41	729.00
493.76	738.00
494.11	750.00
494.46	758.00
494.81	733.00
495.16	732.00
495.51	739.00
495.86	743.00
496.21	722.00
496.56	734.00
496.91	734.00
497.27	722.00
497.62	715.00
497.97	715.00
498.32	711.00
498.67	700.00
499.02	691.00
499.37	709.00
499.72	700.00
500.07	688.00
500.42	703.00
500.77	694.00
501.11	687.00
501.46	678.00
501.81	688.00
502.16	687.00
502.51	681.00
502.86	685.00
503.21	672.00
503.56	670.00
503.91	675.00
504.26	661.00
504.61	671.00
504.96	658.00
505.31	660.00
505.66	666.00
506.01	649.00
506.36	646.00
506.71	660.00
507.06	654.00
507.41	656.00
507.75	653.00
508.10	653.00
508.45	649.00
508.80	660.00
509.15	655.00
509.50	644.00
509.85	667.00
510.20	663.00
510.55	632.00
510.90	661.00
511.24	644.00
511.59	654.00
511.94	651.00
512.29	652.00
512.64	644.00
512.99	654.00
513.34	646.00
513.68	646.00
514.03	660.00
514.38	656.00
514.73	648.00
515.08	653.00
515.43	667.00
515.77	670.00
516.12	652.00
516.47	666.00
516.82	676.00
517.17	669.00
517.52	683.00
517.86	680.00
518.21	676.00
518.56	689.00
518.91	676.00
519.26	692.00
519.60	693.00
519.95	701.00
520.30	697.00
520.65	706.00
521.00	702.00
521.34	697.00
521.69	703.00
522.04	729.00
522.39	720.00
522.73	736.00
523.08	730.00
523.43	732.00
523.78	742.00
524.12	745.00
524.47	777.00
524.82	769.00
525.17	767.00
525.51	772.00
525.86	778.00
526.21	773.00
526.56	784.00
526.90	788.00
527.25	810.00
527.60	787.00
527.94	806.00
528.29	806.00
528.64	824.00
528.99	827.00
529.33	834.00
529.68	834.00
530.03	839.00
530.37	844.00
530.72	859.00
531.07	882.00
531.41	871.00
531.76	882.00
532.11	889.00
532.45	879.00
532.80	904.00
533.15	915.00
533.49	923.00
533.84	921.00
534.19	941.00
534.53	939.00
534.88	968.00
535.23	952.00
535.57	968.00
535.92	989.00
536.26	1004.00
536.61	1003.00
536.96	1003.00
537.30	1034.00
537.65	1027.00
537.99	1025.00
538.34	1041.00
538.69	1059.00
539.03	1072.00
539.38	1082.00
539.72	1093.00
540.07	1074.00
540.42	1105.00
540.76	1080.00
541.11	1126.00
541.45	1121.00
541.80	1127.00
542.14	1149.00
542.49	1143.00
542.84	1174.00
543.18	1193.00
543.53	1210.00
543.87	1225.00
544.22	1214.00
544.56	1234.00
544.91	1223.00
545.25	1251.00
545.60	1275.00
545.94	1259.00
546.29	1287.00
546.63	1322.00
546.98	1309.00
547.32	1310.00
547.67	1338.00
548.01	1344.00
548.36	1344.00
548.70	1351.00
549.05	1384.00
549.39	1373.00
549.74	1388.00
550.08	1418.00
550.43	1393.00
550.77	1431.00
551.12	1448.00
551.46	1462.00
551.81	1455.00
552.15	1469.00
552.50	1497.00
552.84	1506.00
553.18	1510.00
553.53	1551.00
553.87	1538.00
554.22	1544.00
554.56	1540.00
554.91	1575.00
555.25	1552.00
555.59	1589.00
555.94	1587.00
556.28	1618.00
556.63	1651.00
556.97	1641.00
557.32	1656.00
557.66	1661.00
558.00	1673.00
558.35	1647.00
558.69	1681.00
559.03	1715.00
559.38	1708.00
559.72	1722.00
560.07	1739.00
560.41	1726.00
560.75	1756.00
561.10	1787.00
561.44	1800.00
561.78	1789.00
562.13	1799.00
562.47	1830.00
562.81	1829.00
563.16	1857.00
563.50	1858.00
563.84	1888.00
564.19	1866.00
564.53	1877.00
564.87	1906.00
565.22	1901.00
565.56	1912.00
565.90	1938.00
566.25	1939.00
566.59	1980.00
566.93	1989.00
567.28	1996.00
567.62	2009.00
567.96	2016.00
568.30	2012.00
568.65	2005.00
568.99	2025.00
569.33	2080.00
569.68	2036.00
570.02	2055.00
570.36	2078.00
570.70	2098.00
571.05	2106.00
571.39	2130.00
571.73	2124.00
572.07	2135.00
572.42	2133.00
572.76	2141.00
573.10	2156.00
573.44	2169.00
573.78	2191.00
574.13	2146.00
574.47	2200.00
574.81	2208.00
575.15	2218.00
575.49	2215.00
575.84	2233.00
576.18	2257.00
576.52	2217.00
576.86	2242.00
577.20	2248.00
577.55	2215.00
577.89	2227.00
578.23	2221.00
578.57	2226.00
578.91	2188.00
579.25	2220.00
579.60	2179.00
579.94	2207.00
580.28	2223.00
580.62	2241.00
580.96	2247.00
581.30	2264.00
581.65	2324.00
581.99	2316.00
582.33	2373.00
582.67	2375.00
583.01	2366.00
583.35	2409.00
583.69	2437.00
584.03	2433.00
584.37	2474.00
584.72	2440.00
585.06	2466.00
585.40	2491.00
585.74	2476.00
586.08	2494.00
586.42	2471.00
586.76	2510.00
587.10	2507.00
587.44	2479.00
587.78	2508.00
588.12	2537.00
588.46	2520.00
588.80	2539.00
589.15	2547.00
589.49	2559.00
589.83	2527.00
590.17	2560.00
590.51	2555.00
590.85	2571.00
591.19	2575.00
591.53	2558.00
591.87	2602.00
592.21	2589.00
592.55	2593.00
592.89	2624.00
593.23	2596.00
593.57	2616.00
593.91	2582.00
594.25	2644.00
594.59	2643.00
594.93	2634.00
595.27	2656.00
595.61	2622.00
595.95	2657.00
596.29	2659.00
596.63	2697.00
596.97	2663.00
597.31	2651.00
597.65	2692.00
597.99	2687.00
598.32	2688.00
598.66	2684.00
599.00	2721.00
599.34	2726.00
599.68	2654.00
600.02	2699.00
600.36	2711.00
600.70	2721.00
601.04	2719.00
601.38	2729.00
601.72	2759.00
602.06	2724.00
602.40	2759.00
602.73	2742.00
603.07	2762.00
603.41	2756.00
603.75	2752.00
604.09	2765.00
604.43	2766.00
604.77	2792.00
605.11	2806.00
605.45	2790.00
605.78	2799.00
606.12	2799.00
606.46	2783.00
606.80	2785.00
607.14	2829.00
607.48	2798.00
607.81	2796.00
608.15	2849.00
608.49	2800.00
608.83	2861.00
609.17	2834.00
609.51	2807.00
609.84	2842.00
610.18	2867.00
610.52	2854.00
610.86	2877.00
611.20	2869.00
611.53	2857.00
611.87	2853.00
612.21	2891.00
612.55	2865.00
612.89	2907.00
613.22	2889.00
613.56	2863.00
613.90	2879.00
614.24	2890.00
614.57	2870.00
614.91	2885.00
615.25	2870.00
615.59	2868.00
615.92	2875.00
616.26	2892.00
616.60	2900.00
616.94	2895.00
617.27	2881.00
617.61	2914.00
617.95	2901.00
618.29	2873.00
618.62	2918.00
618.96	2913.00
619.30	2923.00
619.63	2943.00
619.97	2902.00
620.31	2908.00
620.64	2910.00
620.98	2928.00
621.32	2930.00
621.66	2941.00
621.99	2942.00
622.33	2940.00
622.67	2947.00
623.00	2909.00
623.34	2950.00
623.68	2906.00
624.01	2962.00
624.35	2945.00
624.68	2959.00
625.02	2933.00
625.36	2931.00
625.69	2933.00
626.03	2976.00
626.37	2926.00
626.70	2920.00
627.04	2906.00
627.37	2980.00
627.71	2921.00
628.05	2969.00
628.38	2938.00
628.72	2946.00
629.05	2943.00
629.39	2947.00
629.73	2919.00
630.06	2961.00
630.40	2948.00
630.73	2925.00
631.07	2918.00
631.41	2909.00
631.74	2912.00
632.08	2911.00
632.41	2927.00
632.75	2920.00
633.08	2917.00
633.42	2931.00
633.75	2915.00
634.09	2911.00
634.42	2894.00
634.76	2906.00
635.09	2918.00
635.43	2897.00
635.76	2935.00
636.10	2898.00
636.43	2902.00
636.77	2913.00
637.10	2899.00
637.44	2900.00
637.77	2898.00
638.11	2877.00
638.44	2891.00
638.78	2864.00
639.11	2869.00
639.45	2870.00
639.78	2860.00
640.12	2869.00
640.45	2836.00
640.79	2856.00
641.12	2826.00
641.46	2871.00
641.79	2857.00
642.12	2845.00
642.46	2849.00
642.79	2810.00
643.13	2824.00
643.46	2822.00
643.80	2829.00
644.13	2810.00
644.46	2798.00
644.80	2796.00
645.13	2824.00
645.47	2801.00
645.80	2787.00
646.13	2766.00
646.47	2795.00
646.80	2767.00
647.13	2770.00
647.47	2763.00
647.80	2718.00
648.14	2765.00
648.47	2781.00
648.80	2718.00
649.14	2724.00
649.47	2763.00
649.80	2711.00
650.14	2766.00
650.47	2688.00
650.80	2722.00
651.14	2687.00
651.47	2722.00
651.80	2682.00
652.14	2708.00
652.47	2697.00
652.80	2684.00
653.14	2718.00
653.47	2674.00
653.80	2644.00
654.13	2642.00
654.47	2672.00
654.80	2671.00
655.13	2651.00
655.47	2651.00
655.80	2634.00
656.13	2658.00
656.46	2632.00
656.80	2632.00
657.13	2615.00
657.46	2614.00
657.79	2625.00
658.13	2604.00
658.46	2594.00
658.79	2572.00
659.12	2595.00
659.45	2599.00
659.79	2563.00
660.12	2578.00
660.45	2569.00
660.78	2562.00
661.12	2547.00
661.45	2526.00
661.78	2537.00
662.11	2532.00
662.44	2532.00
662.77	2546.00
663.11	2520.00
663.44	2503.00
663.77	2529.00
664.10	2520.00
664.43	2491.00
664.77	2458.00
665.10	2507.00
665.43	2432.00
665.76	2484.00
666.09	2443.00
666.42	2462.00
666.75	2456.00
667.08	2419.00
667.42	2437.00
667.75	2404.00
668.08	2434.00
668.41	2403.00
668.74	2420.00
669.07	2442.00
669.40	2397.00
669.73	2393.00
670.06	2379.00
670.40	2407.00
670.73	2373.00
671.06	2370.00
671.39	2381.00
671.72	2377.00
672.05	2357.00
672.38	2322.00
672.71	2357.00
673.04	2331.00
673.37	2309.00
673.70	2312.00
674.03	2347.00
674.36	2324.00
674.69	2312.00
675.02	2324.00
675.35	2295.00
675.68	2300.00
676.01	2323.00
676.34	2259.00
676.67	2274.00
677.00	2288.00
677.33	2267.00
677.66	2258.00
677.99	2250.00
678.32	2257.00
678.65	2257.00
678.98	2213.00
679.31	2243.00
679.64	2239.00
679.97	2247.00
680.30	2236.00
680.63	2195.00
680.96	2212.00
681.29	2214.00
681.62	2158.00
681.95	2168.00
682.28	2207.00
682.61	2164.00
682.94	2179.00
683.27	2147.00
683.60	2155.00
683.93	2131.00
684.25	2149.00
684.58	2150.00
684.91	2119.00
685.24	2126.00
685.57	2132.00
685.90	2130.00
686.23	2113.00
686.56	2093.00
686.89	2079.00
687.21	2074.00
687.54	2112.00
687.87	2040.00
688.20	2065.00
688.53	2078.00
688.86	2060.00
689.19	2066.00
689.51	2067.00
689.84	2031.00
690.17	2043.00
690.50	2022.00
690.83	2022.00
691.16	1992.00
691.48	1999.00
691.81	2001.00
692.14	1984.00
692.47	1994.00
692.80	1976.00
693.12	1952.00
693.45	1981.00
693.78	1939.00
694.11	1957.00
694.44	1943.00
694.76	1951.00
695.09	1917.00
695.42	1922.00
695.75	1882.00
696.07	1914.00
696.40	1894.00
696.73	1879.00
697.06	1892.00
697.38	1873.00
697.71	1888.00
698.04	1826.00
698.37	1852.00
698.69	1822.00
699.02	1826.00
699.35	1831.00
699.67	1828.00
700.00	1818.00
700.33	1813.00
700.66	1800.00
700.98	1793.00
701.31	1773.00
701.64	1767.00
701.96	1764.00
702.29	1766.00
702.62	1774.00
702.94	1737.00
703.27	1733.00
703.60	1709.00
703.92	1721.00
704.25	1730.00
704.58	1696.00
704.90	1708.00
705.23	1704.00
705.56	1683.00
705.88	1701.00
706.21	1673.00
706.53	1679.00
706.86	1620.00
707.19	1628.00
707.51	1621.00
707.84	1610.00
708.16	1599.00
708.49	1610.00
708.82	1602.00
709.14	1584.00
709.47	1590.00
709.79	1586.00
710.12	1565.00
710.45	1558.00
710.77	1541.00
711.10	1541.00
711.42	1513.00
711.75	1512.00
712.07	1507.00
712.40	1519.00
712.72	1484.00
713.05	1487.00
713.37	1470.00
713.70	1483.00
714.03	1462.00
714.35	1424.00
714.68	1435.00
715.00	1432.00
715.33	1423.00
715.65	1416.00
715.98	1406.00
716.30	1381.00
716.63	1401.00
716.95	1367.00
717.28	1364.00
717.60	1347.00
717.92	1376.00
718.25	1308.00
718.57	1314.00
718.90	1296.00
719.22	1284.00
719.55	1288.00
719.87	1274.00
720.20	1280.00
720.52	1252.00
720.84	1216.00
721.17	1222.00
721.49	1230.00
721.82	1195.00
722.14	1199.00
722.47	1167.00
722.79	1194.00
723.11	1188.00
723.44	1155.00
723.76	1191.00
724.09	1165.00
724.41	1127.00
724.73	1140.00
725.06	1131.00
725.38	1170.00
725.70	1123.00
726.03	1114.00
726.35	1118.00
726.67	1105.00
727.00	1100.00
727.32	1088.00
727.65	1078.00
727.97	1070.00
728.29	1081.00
728.61	1073.00
728.94	1054.00
729.26	1066.00
729.58	1064.00
729.91	1038.00
730.23	1042.00
730.55	1028.00
730.88	1046.00
731.20	1042.00
731.52	1033.00
731.84	1027.00
732.17	1015.00
732.49	1046.00
732.81	1016.00
733.14	999.00
733.46	1009.00
733.78	1003.00
734.10	987.00
734.43	996.00
734.75	975.00
735.07	984.00
735.39	974.00
735.72	958.00
736.04	964.00
736.36	947.00
736.68	963.00
737.00	956.00
737.33	939.00
737.65	945.00
737.97	926.00
738.29	928.00
738.61	931.00
738.94	922.00
739.26	925.00
739.58	921.00
739.90	911.00
740.22	897.00
740.54	888.00
740.87	884.00
741.19	885.00
741.51	876.00
741.83	884.00
742.15	871.00
742.47	873.00
742.79	888.00
743.12	865.00
743.44	869.00
743.76	849.00
744.08	842.00
744.40	850.00
744.72	831.00
745.04	839.00
745.36	839.00
745.68	830.00
746.00	807.00
746.33	824.00
746.65	803.00
746.97	785.00
747.29	805.00
747.61	779.00
747.93	800.00
748.25	768.00
748.57	776.00
748.89	794.00
749.21	796.00
749.53	775.00
749.85	785.00
750.17	771.00
750.49	752.00
750.81	748.00
751.13	755.00
751.45	748.00
751.77	755.00
752.09	735.00
752.41	739.00
752.73	742.00
753.05	737.00
753.37	735.00
753.69	732.00
754.01	724.00
754.33	715.00
754.65	722.00
754.97	725.00
755.29	697.00
755.61	709.00
755.93	704.00
756.25	695.00
756.57	683.00
756.89	664.00
757.21	683.00
757.53	697.00
757.84	687.00
758.16	674.00
758.48	678.00
758.80	658.00
759.12	662.00
759.44	657.00
759.76	660.00
760.08	648.00
760.40	664.00
760.71	664.00
761.03	661.00
761.35	645.00
761.67	640.00
761.99	639.00
762.31	645.00
762.63	626.00
762.94	618.00
763.26	632.00
763.58	606.00
763.90	625.00
764.22	605.00
764.54	610.00
764.85	617.00
765.17	604.00
765.49	607.00
765.81	595.00
766.13	604.00
766.44	587.00
766.76	578.00
767.08	585.00
767.40	580.00
767.72	581.00
768.03	586.00
768.35	558.00
768.67	567.00
768.99	569.00
769.30	566.00
769.62	559.00
769.94	553.00
770.26	541.00
770.57	555.00
770.89	536.00
771.21	531.00
771.53	541.00
771.84	541.00
772.16	555.00
772.48	542.00
772.79	525.00
773.11	530.00
773.43	524.00
773.75	524.00
774.06	517.00
774.38	522.00
774.70	505.00
775.01	490.00
775.33	490.00
775.65	490.00
775.96	484.00
776.28	490.00
776.59	482.00
776.91	484.00
777.23	471.00
777.54	479.00
777.86	465.00
778.18	463.00
778.49	459.00
778.81	456.00
779.13	458.00
779.44	457.00
779.76	459.00
780.07	457.00
780.39	450.00
780.71	435.00
781.02	450.00
781.34	447.00
781.65	445.00
781.97	449.00
782.28	439.00
782.60	438.00
782.91	423.00
783.23	406.00
783.55	416.00
783.86	421.00
784.18	427.00
784.49	414.00
784.81	405.00
785.12	415.00
785.44	412.00
785.75	393.00
786.07	400.00
786.38	401.00
786.70	395.00
787.01	391.00
787.33	390.00
787.64	394.00
787.96	382.00
788.27	386.00
788.59	387.00
788.90	382.00
789.22	393.00
789.53	386.00
789.85	367.00
790.16	374.00
790.47	367.00
790.79	369.00
791.10	368.00
791.42	361.00
791.73	363.00
792.05	376.00
792.36	363.00
792.67	346.00
792.99	356.00
793.30	359.00
793.62	347.00
793.93	349.00
794.24	353.00
794.56	346.00
794.87	356.00
795.18	347.00
795.50	346.00
795.81	349.00
796.13	355.00
796.44	343.00
796.75	344.00
797.07	340.00
797.38	340.00
797.69	338.00
798.01	334.00
798.32	333.00
798.63	331.00
798.95	327.00
799.26	334.00
799.57	316.00
799.89	309.00
800.20	317.00
800.51	322.00
800.82	316.00
801.14	312.00
801.45	316.00
801.76	314.00
802.08	322.00
802.39	314.00
802.70	306.00
803.01	314.00
803.33	299.00
803.64	301.00
803.95	310.00
804.26	301.00
804.57	302.00
804.89	300.00
805.20	298.00
805.51	304.00
805.82	287.00
806.14	293.00
806.45	291.00
806.76	283.00
807.07	298.00
807.38	291.00
807.70	288.00
808.01	288.00
808.32	280.00
808.63	275.00
808.94	279.00
809.25	276.00
809.57	278.00
809.88	271.00
810.19	273.00
810.50	273.00
810.81	275.00
811.12	264.00
811.43	267.00
811.75	269.00
812.06	275.00
812.37	259.00
812.68	264.00
812.99	266.00
813.30	276.00
813.61	263.00
813.92	255.00
814.23	251.00
814.54	263.00
814.85	256.00
815.17	244.00
815.48	258.00
815.79	245.00
816.10	261.00
816.41	246.00
816.72	238.00
817.03	246.00
817.34	245.00
817.65	242.00
817.96	245.00
818.27	256.00
818.58	244.00
818.89	231.00
819.20	245.00
819.51	236.00
819.82	240.00
820.13	240.00
820.44	240.00
820.75	234.00
821.06	235.00
821.37	240.00
821.68	240.00
821.99	232.00
822.30	232.00
822.61	221.00
822.92	228.00
823.23	222.00
823.54	226.00
823.85	231.00
824.15	231.00
824.46	241.00
824.77	216.00
825.08	225.00
825.39	222.00
825.70	223.00
826.01	215.00
826.32	215.00
826.63	232.00
826.94	216.00
827.24	208.00
827.55	216.00
827.86	215.00
828.17	228.00
828.48	220.00
828.79	212.00
829.10	220.00
829.41	220.00
829.71	209.00
830.02	216.00
830.33	230.00
830.64	215.00
830.95	208.00
831.25	209.00
831.56	221.00
831.87	213.00
832.18	226.00
832.49	213.00
832.80	223.00
833.10	216.00
833.41	203.00
833.72	214.00
834.03	212.00
834.33	212.00
834.64	212.00
834.95	214.00
835.26	209.00
835.56	209.00
835.87	205.00
836.18	202.00
836.49	205.00
836.79	214.00
837.10	205.00
837.41	206.00
837.72	206.00
838.02	206.00
838.33	207.00
838.64	206.00
838.94	198.00
839.25	204.00
839.56	207.00
839.86	211.00
840.17	221.00
840.48	190.00
840.78	203.00
841.09	209.00
841.40	208.00
841.70	202.00
842.01	204.00
842.32	204.00
842.62	213.00
842.93	200.00
843.24	201.00
843.54	203.00
843.85	200.00
844.15	207.00
844.46	198.00
844.77	205.00
845.07	203.00
845.38	195.00
845.68	207.00
845.99	206.00
846.30	193.00
846.60	214.00
846.91	205.00
847.21	196.00
847.52	209.00
847.82	207.00
848.13	198.00
848.43	203.00
848.74	197.00
849.05	206.00
849.35	209.00
849.66	211.00
849.96	210.00
850.27	191.00
850.57	205.00
850.88	201.00
851.18	207.00
851.49	212.00
851.79	194.00
852.10	197.00
852.40	210.00
852.71	206.00
853.01	209.00
853.32	207.00
853.62	203.00
853.92	208.00
854.23	209.00
854.53	204.00
854.84	217.00
855.14	193.00
855.45	197.00
855.75	197.00
856.05	215.00
856.36	212.00
856.66	206.00
856.97	209.00
857.27	209.00
857.57	207.00
857.88	207.00
858.18	208.00
858.49	213.00
858.79	206.00
859.09	211.00
859.40	205.00
859.70	204.00
860.00	199.00
860.31	213.00
860.61	208.00
860.92	212.00
861.22	218.00
861.52	213.00
861.82	202.00
862.13	200.00
862.43	208.00
862.73	208.00
863.04	209.00
863.34	211.00
863.64	217.00
863.95	210.00
864.25	211.00
864.55	211.00
864.85	204.00
865.16	207.00
865.46	215.00
865.76	203.00
866.07	218.00
866.37	214.00
866.67	225.00
866.97	210.00
867.27	209.00
867.58	218.00
867.88	211.00
868.18	210.00
868.48	216.00
868.79	217.00
869.09	209.00
869.39	201.00
869.69	199.00
869.99	195.00
870.30	203.00
870.60	198.00
870.90	203.00
871.20	206.00
871.50	212.00
871.80	206.00
872.11	206.00
872.41	202.00
872.71	211.00
873.01	207.00
873.31	213.00
873.61	210.00
873.91	204.00
874.21	208.00
874.52	197.00
874.82	207.00
875.12	199.00
875.42	206.00
875.72	193.00
876.02	193.00
876.32	198.00
876.62	202.00
876.92	188.00
877.22	204.00
877.52	209.00
877.83	201.00
878.13	204.00
878.43	200.00
878.73	197.00
879.03	202.00
879.33	203.00
879.63	210.00
879.93	204.00
880.23	209.00
880.53	200.00
880.83	197.00
881.13	211.00
881.43	217.00
881.73	206.00
882.03	214.00
882.33	209.00
882.63	211.00
882.93	198.00
883.23	211.00
883.53	213.00
883.83	211.00
884.13	210.00
