405.10	96.00
405.46	94.00
405.82	99.00
406.18	104.00
406.53	106.00
406.89	123.00
407.25	110.00
407.61	132.00
407.97	123.00
408.33	125.00
408.69	133.00
409.04	135.00
409.40	137.00
409.76	150.00
410.12	153.00
410.48	152.00
410.83	157.00
411.19	161.00
411.55	174.00
411.91	171.00
412.27	173.00
412.63	186.00
412.98	192.00
413.34	199.00
413.70	192.00
414.06	199.00
414.41	186.00
414.77	214.00
415.13	202.00
415.49	209.00
415.85	219.00
416.20	224.00
416.56	228.00
416.92	237.00
417.28	251.00
417.63	237.00
417.99	246.00
418.35	255.00
418.71	273.00
419.06	276.00
419.42	286.00
419.78	277.00
420.14	284.00
420.49	295.00
420.85	295.00
421.21	290.00
421.57	312.00
421.92	301.00
422.28	307.00
422.64	320.00
422.99	333.00
423.35	346.00
423.71	341.00
424.06	351.00
424.42	359.00
424.78	382.00
425.14	372.00
425.49	377.00
425.85	383.00
426.21	398.00
426.56	379.00
426.92	403.00
427.28	395.00
427.63	409.00
427.99	415.00
428.35	414.00
428.70	448.00
429.06	420.00
429.42	448.00
429.77	432.00
430.13	443.00
430.49	453.00
430.84	468.00
431.20	471.00
431.55	480.00
431.91	486.00
432.27	486.00
432.62	483.00
432.98	513.00
433.34	523.00
433.69	517.00
434.05	514.00
434.40	502.00
434.76	529.00
435.12	530.00
435.47	504.00
435.83	554.00
436.18	553.00
436.54	556.00
436.90	572.00
437.25	561.00
437.61	562.00
437.96	569.00
438.32	601.00
438.67	583.00
439.03	613.00
439.39	599.00
439.74	608.00
440.10	624.00
440.45	626.00
440.81	643.00
441.16	645.00
441.52	643.00
441.87	666.00
442.23	671.00
442.59	654.00
442.94	667.00
443.30	655.00
443.65	656.00
444.01	656.00
444.36	677.00
444.72	693.00
445.07	669.00
445.43	707.00
445.78	698.00
446.14	695.00
446.49	714.00
446.85	713.00
447.20	693.00
447.56	694.00
447.91	714.00
448.27	741.00
448.62	743.00
448.98	720.00
449.33	718.00
449.69	728.00
450.04	766.00
450.39	770.00
450.75	759.00
451.10	770.00
451.46	749.00
451.81	767.00
452.17	754.00
452.52	789.00
452.88	777.00
453.23	778.00
453.58	784.00
453.94	823.00
454.29	772.00
454.65	791.00
455.00	815.00
455.36	827.00
455.71	811.00
456.06	781.00
456.42	788.00
456.77	794.00
457.13	832.00
457.48	820.00
457.83	825.00
458.19	827.00
458.54	820.00
458.90	777.00
459.25	860.00
459.60	853.00
459.96	823.00
460.31	841.00
460.66	837.00
461.02	801.00
461.37	812.00
461.73	822.00
462.08	839.00
462.43	844.00
462.79	838.00
463.14	837.00
463.49	826.00
463.85	825.00
464.20	849.00
464.55	844.00
464.91	870.00
465.26	868.00
465.61	871.00
465.97	837.00
466.32	836.00
466.67	869.00
467.03	881.00
467.38	875.00
467.73	888.00
468.08	877.00
468.44	865.00
468.79	855.00
469.14	853.00
469.50	863.00
469.85	906.00
470.20	896.00
470.55	911.00
470.91	886.00
471.26	872.00
471.61	906.00
471.97	895.00
472.32	901.00
472.67	909.00
473.02	917.00
473.38	900.00
473.73	927.00
474.08	899.00
474.43	932.00
474.78	924.00
475.14	912.00
475.49	923.00
475.84	929.00
476.19	938.00
476.55	939.00
476.90	938.00
477.25	938.00
477.60	932.00
477.95	957.00
478.31	958.00
478.66	920.00
479.01	955.00
479.36	957.00
479.71	940.00
480.07	957.00
480.42	951.00
480.77	968.00
481.12	966.00
481.47	954.00
481.82	959.00
482.18	973.00
482.53	963.00
482.88	966.00
483.23	959.00
483.58	968.00
483.93	971.00
484.29	956.00
484.64	979.00
484.99	978.00
485.34	959.00
485.69	991.00
486.04	991.00
486.39	967.00
486.74	961.00
487.10	947.00
487.45	953.00
487.80	967.00
488.15	968.00
488.50	957.00
488.85	957.00
489.20	944.00
489.55	971.00
489.90	950.00
490.26	952.00
490.61	940.00
490.96	941.00
491.31	923.00
491.66	932.00
492.01	929.00
492.36	898.00
492.71	932.00
493.06	923.00
493.41	908.00
493.76	919.00
494.11	918.00
494.46	901.00
494.81	903.00
495.16	897.00
495.51	895.00
495.86	899.00
496.21	890.00
496.56	900.00
496.91	873.00
497.27	884.00
497.62	870.00
497.97	886.00
498.32	864.00
498.67	878.00
499.02	865.00
499.37	863.00
499.72	867.00
500.07	842.00
500.42	843.00
500.77	854.00
501.11	850.00
501.46	845.00
501.81	855.00
502.16	847.00
502.51	848.00
502.86	837.00
503.21	837.00
503.56	839.00
503.91	830.00
504.26	827.00
504.61	812.00
504.96	816.00
505.31	809.00
505.66	831.00
506.01	814.00
506.36	805.00
506.71	815.00
507.06	827.00
507.41	818.00
507.75	822.00
508.10	804.00
508.45	816.00
508.80	798.00
509.15	795.00
509.50	805.00
509.85	799.00
510.20	804.00
510.55	806.00
510.90	817.00
511.24	819.00
511.59	806.00
511.94	795.00
512.29	824.00
512.64	800.00
512.99	824.00
513.34	819.00
513.68	806.00
514.03	830.00
514.38	815.00
514.73	817.00
515.08	824.00
515.43	823.00
515.77	820.00
516.12	841.00
516.47	844.00
516.82	837.00
517.17	828.00
517.52	834.00
517.86	852.00
518.21	848.00
518.56	853.00
518.91	843.00
519.26	869.00
519.60	857.00
519.95	878.00
520.30	871.00
520.65	876.00
521.00	885.00
521.34	882.00
521.69	891.00
522.04	895.00
522.39	914.00
522.73	926.00
523.08	912.00
523.43	928.00
523.78	899.00
524.12	914.00
524.47	938.00
524.82	970.00
525.17	954.00
525.51	949.00
525.86	950.00
526.21	967.00
526.56	973.00
526.90	980.00
527.25	973.00
527.60	991.00
527.94	996.00
528.29	1022.00
528.64	1029.00
528.99	1014.00
529.33	1041.00
529.68	1049.00
530.03	1052.00
530.37	1054.00
530.72	1069.00
531.07	1114.00
531.41	1082.00
531.76	1069.00
532.11	1137.00
532.45	1111.00
532.80	1126.00
533.15	1120.00
533.49	1147.00
533.84	1167.00
534.19	1177.00
534.53	1161.00
534.88	1185.00
535.23	1186.00
535.57	1200.00
535.92	1221.00
536.26	1235.00
536.61	1244.00
536.96	1253.00
537.30	1274.00
537.65	1281.00
537.99	1276.00
538.34	1295.00
538.69	1321.00
539.03	1302.00
539.38	1328.00
539.72	1349.00
540.07	1352.00
540.42	1352.00
540.76	1376.00
541.11	1382.00
541.45	1397.00
541.80	1409.00
542.14	1404.00
542.49	1434.00
542.84	1443.00
543.18	1463.00
543.53	1474.00
543.87	1517.00
544.22	1501.00
544.56	1539.00
544.91	1535.00
545.25	1544.00
545.60	1548.00
545.94	1558.00
546.29	1579.00
546.63	1613.00
546.98	1611.00
547.32	1631.00
547.67	1655.00
548.01	1653.00
548.36	1656.00
548.70	1661.00
549.05	1702.00
549.39	1704.00
549.74	1711.00
550.08	1747.00
550.43	1773.00
550.77	1769.00
551.12	1790.00
551.46	1794.00
551.81	1794.00
552.15	1834.00
552.50	1815.00
552.84	1852.00
553.18	1852.00
553.53	1892.00
553.87	1890.00
554.22	1898.00
554.56	1897.00
554.91	1939.00
555.25	1922.00
555.59	1960.00
555.94	1944.00
556.28	2008.00
556.63	2008.00
556.97	2034.00
557.32	2020.00
557.66	2063.00
558.00	2040.00
558.35	2056.00
558.69	2074.00
559.03	2100.00
559.38	2126.00
559.72	2126.00
560.07	2152.00
560.41	2160.00
560.75	2187.00
561.10	2165.00
561.44	2207.00
561.78	2223.00
562.13	2189.00
562.47	2269.00
562.81	2274.00
563.16	2274.00
563.50	2274.00
563.84	2278.00
564.19	2305.00
564.53	2318.00
564.87	2330.00
565.22	2356.00
565.56	2347.00
565.90	2378.00
566.25	2397.00
566.59	2425.00
566.93	2405.00
567.28	2459.00
567.62	2442.00
567.96	2451.00
568.30	2478.00
568.65	2485.00
568.99	2525.00
569.33	2551.00
569.68	2522.00
570.02	2538.00
570.36	2565.00
570.70	2572.00
571.05	2592.00
571.39	2615.00
571.73	2607.00
572.07	2642.00
572.42	2649.00
572.76	2662.00
573.10	2644.00
573.44	2676.00
573.78	2707.00
574.13	2679.00
574.47	2724.00
574.81	2696.00
575.15	2730.00
575.49	2743.00
575.84	2739.00
576.18	2749.00
576.52	2734.00
576.86	2771.00
577.20	2748.00
577.55	2738.00
577.89	2751.00
578.23	2717.00
578.57	2736.00
578.91	2722.00
579.25	2748.00
579.60	2734.00
579.94	2725.00
580.28	2738.00
580.62	2808.00
580.96	2803.00
581.30	2821.00
581.65	2875.00
581.99	2849.00
582.33	2885.00
582.67	2909.00
583.01	2964.00
583.35	2975.00
583.69	3022.00
584.03	3001.00
584.37	3055.00
584.72	3037.00
585.06	3031.00
585.40	3074.00
585.74	3071.00
586.08	3087.00
586.42	3070.00
586.76	3080.00
587.10	3084.00
587.44	3120.00
587.78	3132.00
588.12	3121.00
588.46	3129.00
588.80	3137.00
589.15	3147.00
589.49	3161.00
589.83	3146.00
590.17	3167.00
590.51	3176.00
590.85	3151.00
591.19	3203.00
591.53	3204.00
591.87	3218.00
592.21	3185.00
592.55	3223.00
592.89	3222.00
593.23	3253.00
593.57	3208.00
593.91	3253.00
594.25	3262.00
594.59	3258.00
594.93	3249.00
595.27	3271.00
595.61	3244.00
595.95	3317.00
596.29	3305.00
596.63	3303.00
596.97	3290.00
597.31	3299.00
597.65	3316.00
597.99	3321.00
598.32	3298.00
598.66	3324.00
599.00	3367.00
599.34	3365.00
599.68	3308.00
600.02	3383.00
600.36	3358.00
600.70	3360.00
601.04	3379.00
601.38	3404.00
601.72	3408.00
602.06	3401.00
602.40	3409.00
602.73	3420.00
603.07	3418.00
603.41	3414.00
603.75	3478.00
604.09	3490.00
604.43	3438.00
604.77	3476.00
605.11	3487.00
605.45	3456.00
605.78	3479.00
606.12	3483.00
606.46	3467.00
606.80	3479.00
607.14	3497.00
607.48	3482.00
607.81	3467.00
608.15	3479.00
608.49	3487.00
608.83	3516.00
609.17	3529.00
609.51	3485.00
609.84	3553.00
610.18	3547.00
610.52	3535.00
610.86	3581.00
611.20	3583.00
611.53	3558.00
611.87	3537.00
612.21	3603.00
612.55	3602.00
612.89	3589.00
613.22	3599.00
613.56	3535.00
613.90	3614.00
614.24	3619.00
614.57	3608.00
614.91	3624.00
615.25	3608.00
615.59	3585.00
615.92	3606.00
616.26	3625.00
616.60	3618.00
616.94	3638.00
617.27	3664.00
617.61	3656.00
617.95	3623.00
618.29	3647.00
618.62	3634.00
618.96	3631.00
619.30	3626.00
619.63	3650.00
619.97	3649.00
620.31	3615.00
620.64	3648.00
620.98	3674.00
621.32	3677.00
621.66	3655.00
621.99	3633.00
622.33	3684.00
622.67	3674.00
623.00	3687.00
623.34	3698.00
623.68	3638.00
624.01	3695.00
624.35	3698.00
624.68	3673.00
625.02	3705.00
625.36	3695.00
625.69	3715.00
626.03	3686.00
626.37	3693.00
626.70	3690.00
627.04	3673.00
627.37	3704.00
627.71	3638.00
628.05	3719.00
628.38	3727.00
628.72	3691.00
629.05	3704.00
629.39	3708.00
629.73	3659.00
630.06	3682.00
630.40	3703.00
630.73	3673.00
631.07	3699.00
631.41	3699.00
631.74	3696.00
632.08	3688.00
632.41	3673.00
632.75	3691.00
633.08	3693.00
633.42	3726.00
633.75	3685.00
634.09	3677.00
634.42	3661.00
634.76	3653.00
635.09	3714.00
635.43	3670.00
635.76	3649.00
636.10	3636.00
636.43	3677.00
636.77	3681.00
637.10	3664.00
637.44	3638.00
637.77	3628.00
638.11	3649.00
638.44	3661.00
638.78	3627.00
639.11	3612.00
639.45	3627.00
639.78	3618.00
640.12	3616.00
640.45	3618.00
640.79	3603.00
641.12	3620.00
641.46	3628.00
641.79	3651.00
642.12	3596.00
642.46	3603.00
642.79	3587.00
643.13	3651.00
643.46	3562.00
643.80	3574.00
644.13	3580.00
644.46	3605.00
644.80	3603.00
645.13	3575.00
645.47	3528.00
645.80	3539.00
646.13	3517.00
646.47	3567.00
646.80	3549.00
647.13	3573.00
647.47	3535.00
647.80	3512.00
648.14	3559.00
648.47	3544.00
648.80	3485.00
649.14	3497.00
649.47	3491.00
649.80	3458.00
650.14	3497.00
650.47	3461.00
650.80	3463.00
651.14	3453.00
651.47	3446.00
651.80	3405.00
652.14	3426.00
652.47	3425.00
652.80	3415.00
653.14	3452.00
653.47	3417.00
653.80	3393.00
654.13	3374.00
654.47	3414.00
654.80	3423.00
655.13	3374.00
655.47	3378.00
655.80	3370.00
656.13	3419.00
656.46	3353.00
656.80	3368.00
657.13	3381.00
657.46	3356.00
657.79	3337.00
658.13	3329.00
658.46	3310.00
658.79	3334.00
659.12	3347.00
659.45	3316.00
659.79	3259.00
660.12	3321.00
660.45	3282.00
660.78	3289.00
661.12	3284.00
661.45	3228.00
661.78	3269.00
662.11	3277.00
662.44	3235.00
662.77	3232.00
663.11	3262.00
663.44	3253.00
663.77	3221.00
664.10	3229.00
664.43	3202.00
664.77	3175.00
665.10	3197.00
665.43	3145.00
665.76	3166.00
666.09	3187.00
666.42	3152.00
666.75	3197.00
667.08	3125.00
667.42	3129.00
667.75	3123.00
668.08	3128.00
668.41	3136.00
668.74	3136.00
669.07	3114.00
669.40	3121.00
669.73	3105.00
670.06	3099.00
670.40	3060.00
670.73	3064.00
671.06	3070.00
671.39	3077.00
671.72	3073.00
672.05	3070.00
672.38	3021.00
672.71	3037.00
673.04	3046.00
673.37	3004.00
673.70	3016.00
674.03	3033.00
674.36	3030.00
674.69	3017.00
675.02	2997.00
675.35	2963.00
675.68	2972.00
676.01	2982.00
676.34	2950.00
676.67	2966.00
677.00	2977.00
677.33	2943.00
677.66	2951.00
677.99	2924.00
678.32	2938.00
678.65	2919.00
678.98	2893.00
679.31	2931.00
679.64	2875.00
679.97	2899.00
680.30	2868.00
680.63	2838.00
680.96	2882.00
681.29	2832.00
681.62	2835.00
681.95	2845.00
682.28	2853.00
682.61	2817.00
682.94	2842.00
683.27	2815.00
683.60	2810.00
683.93	2818.00
684.25	2784.00
684.58	2809.00
684.91	2769.00
685.24	2784.00
685.57	2752.00
685.90	2754.00
686.23	2748.00
686.56	2758.00
686.89	2741.00
687.21	2719.00
687.54	2748.00
687.87	2729.00
688.20	2689.00
688.53	2688.00
688.86	2673.00
689.19	2684.00
689.51	2697.00
689.84	2680.00
690.17	2664.00
690.50	2632.00
690.83	2651.00
691.16	2630.00
691.48	2603.00
691.81	2614.00
692.14	2600.00
692.47	2607.00
692.80	2586.00
693.12	2581.00
693.45	2565.00
693.78	2575.00
694.11	2558.00
694.44	2539.00
694.76	2550.00
695.09	2530.00
695.42	2534.00
695.75	2513.00
696.07	2494.00
696.40	2498.00
696.73	2463.00
697.06	2474.00
697.38	2475.00
697.71	2477.00
698.04	2465.00
698.37	2417.00
698.69	2406.00
699.02	2432.00
699.35	2427.00
699.67	2408.00
700.00	2404.00
700.33	2393.00
700.66	2386.00
700.98	2345.00
701.31	2365.00
701.64	2341.00
701.96	2354.00
702.29	2346.00
702.62	2342.00
702.94	2299.00
703.27	2297.00
703.60	2257.00
703.92	2244.00
704.25	2271.00
704.58	2249.00
704.90	2264.00
705.23	2263.00
705.56	2259.00
705.88	2244.00
706.21	2177.00
706.53	2198.00
706.86	2175.00
707.19	2167.00
707.51	2186.00
707.84	2169.00
708.16	2149.00
708.49	2133.00
708.82	2129.00
709.14	2088.00
709.47	2095.00
709.79	2066.00
710.12	2092.00
710.45	2087.00
710.77	2075.00
711.10	2046.00
711.42	2044.00
711.75	2016.00
712.07	2002.00
712.40	2018.00
712.72	1987.00
713.05	1995.00
713.37	1947.00
713.70	1952.00
714.03	1952.00
714.35	1941.00
714.68	1912.00
715.00	1895.00
715.33	1873.00
715.65	1886.00
715.98	1866.00
716.30	1831.00
716.63	1833.00
716.95	1794.00
717.28	1824.00
717.60	1787.00
717.92	1797.00
718.25	1762.00
718.57	1751.00
718.90	1757.00
719.22	1730.00
719.55	1733.00
719.87	1711.00
720.20	1702.00
720.52	1681.00
720.84	1660.00
721.17	1626.00
721.49	1646.00
721.82	1615.00
722.14	1626.00
722.47	1608.00
722.79	1596.00
723.11	1616.00
723.44	1589.00
723.76	1568.00
724.09	1573.00
724.41	1548.00
724.73	1555.00
725.06	1551.00
725.38	1548.00
725.70	1497.00
726.03	1523.00
726.35	1499.00
726.67	1505.00
727.00	1481.00
727.32	1483.00
727.65	1470.00
727.97	1466.00
728.29	1444.00
728.61	1448.00
728.94	1424.00
729.26	1425.00
729.58	1419.00
729.91	1426.00
730.23	1443.00
730.55	1391.00
730.88	1409.00
731.20	1420.00
731.52	1394.00
731.84	1395.00
732.17	1365.00
732.49	1375.00
732.81	1340.00
733.14	1356.00
733.46	1342.00
733.78	1356.00
734.10	1330.00
734.43	1336.00
734.75	1320.00
735.07	1319.00
735.39	1304.00
735.72	1315.00
736.04	1314.00
736.36	1297.00
736.68	1302.00
737.00	1287.00
737.33	1276.00
737.65	1258.00
737.97	1287.00
738.29	1264.00
738.61	1258.00
738.94	1282.00
739.26	1236.00
739.58	1251.00
739.90	1242.00
740.22	1212.00
740.54	1218.00
740.87	1198.00
741.19	1225.00
741.51	1208.00
741.83	1186.00
742.15	1189.00
742.47	1187.00
742.79	1192.00
743.12	1168.00
743.44	1158.00
743.76	1143.00
744.08	1165.00
744.40	1155.00
744.72	1144.00
745.04	1111.00
745.36	1116.00
745.68	1104.00
746.00	1115.00
746.33	1118.00
746.65	1108.00
746.97	1113.00
747.29	1109.00
747.61	1073.00
747.93	1076.00
748.25	1055.00
748.57	1079.00
748.89	1065.00
749.21	1062.00
749.53	1050.00
749.85	1059.00
750.17	1060.00
750.49	1049.00
750.81	1058.00
751.13	1044.00
751.45	1015.00
751.77	1049.00
752.09	1028.00
752.41	1014.00
752.73	1007.00
753.05	1004.00
753.37	993.00
753.69	1017.00
754.01	988.00
754.33	976.00
754.65	974.00
754.97	983.00
755.29	978.00
755.61	959.00
755.93	977.00
756.25	961.00
756.57	936.00
756.89	953.00
757.21	949.00
757.53	947.00
757.84	918.00
758.16	903.00
758.48	911.00
758.80	903.00
759.12	923.00
759.44	924.00
759.76	892.00
760.08	889.00
760.40	886.00
760.71	900.00
761.03	874.00
761.35	884.00
761.67	885.00
761.99	856.00
762.31	874.00
762.63	862.00
762.94	849.00
763.26	855.00
763.58	851.00
763.90	843.00
764.22	834.00
764.54	846.00
764.85	843.00
765.17	835.00
765.49	813.00
765.81	817.00
766.13	796.00
766.44	786.00
766.76	818.00
767.08	804.00
767.40	803.00
767.72	801.00
768.03	767.00
768.35	774.00
768.67	782.00
768.99	760.00
769.30	774.00
769.62	763.00
769.94	755.00
770.26	745.00
770.57	755.00
770.89	769.00
771.21	751.00
771.53	741.00
771.84	733.00
772.16	721.00
772.48	721.00
772.79	721.00
773.11	699.00
773.43	710.00
773.75	710.00
774.06	707.00
774.38	697.00
774.70	693.00
775.01	687.00
775.33	686.00
775.65	675.00
775.96	667.00
776.28	675.00
776.59	679.00
776.91	666.00
777.23	651.00
777.54	626.00
777.86	649.00
778.18	645.00
778.49	642.00
778.81	631.00
779.13	634.00
779.44	628.00
779.76	614.00
780.07	605.00
780.39	600.00
780.71	595.00
781.02	604.00
781.34	606.00
781.65	592.00
781.97	602.00
782.28	585.00
782.60	589.00
782.91	574.00
783.23	568.00
783.55	563.00
783.86	574.00
784.18	562.00
784.49	552.00
784.81	558.00
785.12	547.00
785.44	557.00
785.75	547.00
786.07	531.00
786.38	539.00
786.70	534.00
787.01	542.00
787.33	529.00
787.64	519.00
787.96	529.00
788.27	531.00
788.59	531.00
788.90	535.00
789.22	512.00
789.53	514.00
789.85	517.00
790.16	505.00
790.47	505.00
790.79	503.00
791.10	498.00
791.42	496.00
791.73	494.00
792.05	491.00
792.36	493.00
792.67	485.00
792.99	477.00
793.30	488.00
793.62	474.00
793.93	478.00
794.24	491.00
794.56	469.00
794.87	473.00
795.18	475.00
795.50	459.00
795.81	455.00
796.13	467.00
796.44	470.00
796.75	458.00
797.07	447.00
797.38	468.00
797.69	460.00
798.01	456.00
798.32	458.00
798.63	445.00
798.95	456.00
799.26	451.00
799.57	442.00
799.89	422.00
800.20	441.00
800.51	433.00
800.82	441.00
801.14	436.00
801.45	445.00
801.76	434.00
802.08	428.00
802.39	404.00
802.70	423.00
803.01	421.00
803.33	408.00
803.64	410.00
803.95	406.00
804.26	411.00
804.57	405.00
804.89	410.00
805.20	405.00
805.51	418.00
805.82	396.00
806.14	399.00
806.45	396.00
806.76	397.00
807.07	390.00
807.38	404.00
807.70	391.00
808.01	399.00
808.32	388.00
808.63	373.00
808.94	381.00
809.25	378.00
809.57	383.00
809.88	374.00
810.19	366.00
810.50	389.00
810.81	375.00
811.12	369.00
811.43	369.00
811.75	365.00
812.06	360.00
812.37	353.00
812.68	351.00
812.99	361.00
813.30	363.00
813.61	351.00
813.92	352.00
814.23	341.00
814.54	351.00
814.85	342.00
815.17	337.00
815.48	344.00
815.79	339.00
816.10	332.00
816.41	332.00
816.72	342.00
817.03	327.00
817.34	328.00
817.65	333.00
817.96	336.00
818.27	327.00
818.58	332.00
818.89	323.00
819.20	320.00
819.51	327.00
819.82	318.00
820.13	320.00
820.44	323.00
820.75	321.00
821.06	320.00
821.37	304.00
821.68	307.00
821.99	303.00
822.30	306.00
822.61	309.00
822.92	315.00
823.23	303.00
823.54	305.00
823.85	318.00
824.15	300.00
824.46	311.00
824.77	289.00
825.08	301.00
825.39	299.00
825.70	302.00
826.01	289.00
826.32	294.00
826.63	297.00
826.94	289.00
827.24	285.00
827.55	296.00
827.86	294.00
828.17	287.00
828.48	298.00
828.79	291.00
829.10	286.00
829.41	276.00
829.71	284.00
830.02	280.00
830.33	284.00
830.64	280.00
830.95	286.00
831.25	289.00
831.56	278.00
831.87	285.00
832.18	287.00
832.49	285.00
832.80	280.00
833.10	280.00
833.41	276.00
833.72	279.00
834.03	278.00
834.33	280.00
834.64	271.00
834.95	276.00
835.26	284.00
835.56	265.00
835.87	271.00
836.18	263.00
836.49	274.00
836.79	273.00
837.10	269.00
837.41	267.00
837.72	256.00
838.02	265.00
838.33	268.00
838.64	268.00
838.94	271.00
839.25	274.00
839.56	250.00
839.86	256.00
840.17	266.00
840.48	267.00
840.78	260.00
841.09	261.00
841.40	269.00
841.70	261.00
842.01	273.00
842.32	270.00
842.62	269.00
842.93	256.00
843.24	269.00
843.54	261.00
843.85	255.00
844.15	261.00
844.46	261.00
844.77	264.00
845.07	261.00
845.38	256.00
845.68	258.00
845.99	259.00
846.30	254.00
846.60	257.00
846.91	269.00
847.21	263.00
847.52	259.00
847.82	262.00
848.13	260.00
848.43	254.00
848.74	267.00
849.05	270.00
849.35	255.00
849.66	255.00
849.96	252.00
850.27	255.00
850.57	247.00
850.88	255.00
851.18	252.00
851.49	255.00
851.79	256.00
852.10	252.00
852.40	260.00
852.71	261.00
853.01	259.00
853.32	247.00
853.62	264.00
853.92	257.00
854.23	259.00
854.53	266.00
854.84	258.00
855.14	255.00
855.45	252.00
855.75	252.00
856.05	257.00
856.36	254.00
856.66	260.00
856.97	256.00
857.27	262.00
857.57	261.00
857.88	262.00
858.18	258.00
858.49	254.00
858.79	262.00
859.09	260.00
859.40	264.00
859.70	258.00
860.00	259.00
860.31	259.00
860.61	261.00
860.92	256.00
861.22	259.00
861.52	261.00
861.82	258.00
862.13	265.00
862.43	264.00
862.73	271.00
863.04	263.00
863.34	255.00
863.64	264.00
863.95	257.00
864.25	257.00
864.55	265.00
864.85	263.00
865.16	277.00
865.46	268.00
865.76	263.00
866.07	268.00
866.37	268.00
866.67	266.00
866.97	271.00
867.27	268.00
867.58	277.00
867.88	263.00
868.18	270.00
868.48	262.00
868.79	266.00
869.09	262.00
869.39	253.00
869.69	260.00
869.99	256.00
870.30	241.00
870.60	248.00
870.90	266.00
871.20	254.00
871.50	257.00
871.80	265.00
872.11	252.00
872.41	258.00
872.71	258.00
873.01	252.00
873.31	249.00
873.61	265.00
873.91	247.00
874.21	245.00
874.52	248.00
874.82	251.00
875.12	266.00
875.42	250.00
875.72	251.00
876.02	251.00
876.32	244.00
876.62	250.00
876.92	245.00
877.22	257.00
877.52	247.00
877.83	245.00
878.13	244.00
878.43	243.00
878.73	256.00
879.03	246.00
879.33	254.00
879.63	254.00
879.93	244.00
880.23	250.00
880.53	259.00
880.83	255.00
881.13	248.00
