417.99	41.00
418.35	48.00
418.71	48.00
419.06	53.00
419.42	54.00
419.78	47.00
420.14	55.00
420.49	61.00
420.85	56.00
421.21	57.00
421.57	55.00
421.92	57.00
422.28	51.00
422.64	65.00
422.99	71.00
423.35	69.00
423.71	63.00
424.06	66.00
424.42	65.00
424.78	70.00
425.14	73.00
425.49	64.00
425.85	73.00
426.21	66.00
426.56	71.00
426.92	72.00
427.28	73.00
427.63	77.00
427.99	75.00
428.35	70.00
428.70	82.00
429.06	80.00
429.42	84.00
429.77	75.00
430.13	81.00
430.49	82.00
430.84	82.00
431.20	86.00
431.55	88.00
431.91	88.00
432.27	85.00
432.62	87.00
432.98	103.00
433.34	97.00
433.69	94.00
434.05	91.00
434.40	88.00
434.76	96.00
435.12	98.00
435.47	84.00
435.83	95.00
436.18	99.00
436.54	96.00
436.90	96.00
437.25	107.00
437.61	95.00
437.96	97.00
438.32	110.00
438.67	112.00
439.03	114.00
439.39	108.00
439.74	112.00
440.10	114.00
440.45	110.00
440.81	114.00
441.16	113.00
441.52	123.00
441.87	130.00
442.23	128.00
442.59	111.00
442.94	117.00
443.30	126.00
443.65	117.00
444.01	122.00
444.36	114.00
444.72	127.00
445.07	121.00
445.43	129.00
445.78	114.00
446.14	128.00
446.49	124.00
446.85	126.00
447.20	125.00
447.56	126.00
447.91	129.00
448.27	132.00
448.62	136.00
448.98	133.00
449.33	131.00
449.69	140.00
450.04	137.00
450.39	141.00
450.75	132.00
451.10	142.00
451.46	130.00
451.81	129.00
452.17	133.00
452.52	143.00
452.88	148.00
453.23	138.00
453.58	144.00
453.94	152.00
454.29	131.00
454.65	147.00
455.00	150.00
455.36	151.00
455.71	136.00
456.06	144.00
456.42	142.00
456.77	138.00
457.13	147.00
457.48	146.00
457.83	151.00
458.19	149.00
458.54	139.00
458.90	136.00
459.25	152.00
459.60	149.00
459.96	147.00
460.31	153.00
460.66	152.00
461.02	149.00
461.37	142.00
461.73	148.00
462.08	149.00
462.43	154.00
462.79	161.00
463.14	155.00
463.49	152.00
463.85	139.00
464.20	154.00
464.55	157.00
464.91	159.00
465.26	160.00
465.61	151.00
465.97	154.00
466.32	157.00
466.67	165.00
467.03	145.00
467.38	153.00
467.73	161.00
468.08	160.00
468.44	153.00
468.79	160.00
469.14	155.00
469.50	159.00
469.85	151.00
470.20	155.00
470.55	153.00
470.91	153.00
471.26	156.00
471.61	153.00
471.97	150.00
472.32	173.00
472.67	170.00
473.02	173.00
473.38	159.00
473.73	167.00
474.08	173.00
474.43	165.00
474.78	174.00
475.14	165.00
475.49	167.00
475.84	171.00
476.19	171.00
476.55	163.00
476.90	169.00
477.25	163.00
477.60	179.00
477.95	169.00
478.31	172.00
478.66	166.00
479.01	173.00
479.36	173.00
479.71	172.00
480.07	177.00
480.42	178.00
480.77	168.00
481.12	178.00
481.47	176.00
481.82	162.00
482.18	186.00
482.53	172.00
482.88	172.00
483.23	176.00
483.58	168.00
483.93	180.00
484.29	176.00
484.64	170.00
484.99	180.00
485.34	177.00
485.69	177.00
486.04	184.00
486.39	175.00
486.74	164.00
487.10	173.00
487.45	179.00
487.80	174.00
488.15	175.00
488.50	175.00
488.85	182.00
489.20	170.00
489.55	182.00
489.90	171.00
490.26	166.00
490.61	173.00
490.96	174.00
491.31	167.00
491.66	172.00
492.01	161.00
492.36	160.00
492.71	161.00
493.06	167.00
493.41	165.00
493.76	168.00
494.11	168.00
494.46	171.00
494.81	161.00
495.16	161.00
495.51	156.00
495.86	156.00
496.21	159.00
496.56	169.00
496.91	160.00
497.27	166.00
497.62	163.00
497.97	153.00
498.32	164.00
498.67	163.00
499.02	165.00
499.37	167.00
499.72	155.00
500.07	159.00
500.42	155.00
500.77	154.00
501.11	160.00
501.46	154.00
501.81	161.00
502.16	146.00
502.51	154.00
502.86	152.00
503.21	163.00
503.56	160.00
503.91	159.00
504.26	158.00
504.61	150.00
504.96	145.00
505.31	153.00
505.66	155.00
506.01	152.00
506.36	153.00
506.71	158.00
507.06	158.00
507.41	146.00
507.75	154.00
508.10	148.00
508.45	148.00
508.80	152.00
509.15	155.00
509.50	150.00
509.85	147.00
510.20	152.00
510.55	159.00
510.90	150.00
511.24	147.00
511.59	152.00
511.94	149.00
512.29	161.00
512.64	154.00
512.99	149.00
513.34	158.00
513.68	144.00
514.03	154.00
514.38	150.00
514.73	147.00
515.08	154.00
515.43	157.00
515.77	164.00
516.12	164.00
516.47	150.00
516.82	175.00
517.17	166.00
517.52	157.00
517.86	157.00
518.21	163.00
518.56	163.00
518.91	153.00
519.26	171.00
519.60	162.00
519.95	163.00
520.30	170.00
520.65	158.00
521.00	169.00
521.34	165.00
521.69	168.00
522.04	169.00
522.39	178.00
522.73	177.00
523.08	167.00
523.43	170.00
523.78	166.00
524.12	176.00
524.47	172.00
524.82	177.00
525.17	178.00
525.51	176.00
525.86	170.00
526.21	184.00
526.56	184.00
526.90	192.00
527.25	191.00
527.60	179.00
527.94	180.00
528.29	178.00
528.64	190.00
528.99	187.00
529.33	196.00
529.68	196.00
530.03	201.00
530.37	197.00
530.72	191.00
531.07	194.00
531.41	201.00
531.76	197.00
532.11	198.00
532.45	210.00
532.80	206.00
533.15	205.00
533.49	213.00
533.84	214.00
534.19	215.00
534.53	205.00
534.88	212.00
535.23	215.00
535.57	215.00
535.92	225.00
536.26	224.00
536.61	226.00
536.96	221.00
537.30	241.00
537.65	244.00
537.99	246.00
538.34	236.00
538.69	231.00
539.03	237.00
539.38	243.00
539.72	244.00
540.07	244.00
540.42	238.00
540.76	245.00
541.11	250.00
541.45	247.00
541.80	247.00
542.14	238.00
542.49	253.00
542.84	266.00
543.18	264.00
543.53	266.00
543.87	266.00
544.22	268.00
544.56	264.00
544.91	280.00
545.25	278.00
545.60	270.00
545.94	281.00
546.29	278.00
546.63	289.00
546.98	283.00
547.32	285.00
547.67	303.00
548.01	292.00
548.36	295.00
548.70	294.00
549.05	297.00
549.39	301.00
549.74	299.00
550.08	316.00
550.43	312.00
550.77	301.00
551.12	328.00
551.46	320.00
551.81	321.00
552.15	315.00
552.50	331.00
552.84	323.00
553.18	321.00
553.53	331.00
553.87	336.00
554.22	321.00
554.56	328.00
554.91	342.00
555.25	340.00
555.59	345.00
555.94	341.00
556.28	361.00
556.63	344.00
556.97	354.00
557.32	351.00
557.66	351.00
558.00	353.00
558.35	362.00
558.69	367.00
559.03	383.00
559.38	370.00
559.72	373.00
560.07	373.00
560.41	373.00
560.75	374.00
561.10	383.00
561.44	394.00
561.78	392.00
562.13	389.00
562.47	389.00
562.81	411.00
563.16	395.00
563.50	401.00
563.84	403.00
564.19	402.00
564.53	398.00
564.87	401.00
565.22	416.00
565.56	405.00
565.90	418.00
566.25	415.00
566.59	430.00
566.93	425.00
567.28	433.00
567.62	435.00
567.96	419.00
568.30	423.00
568.65	436.00
568.99	420.00
569.33	437.00
569.68	438.00
570.02	449.00
570.36	448.00
570.70	448.00
571.05	454.00
571.39	467.00
571.73	459.00
572.07	459.00
572.42	472.00
572.76	469.00
573.10	476.00
573.44	469.00
573.78	475.00
574.13	465.00
574.47	469.00
574.81	473.00
575.15	487.00
575.49	483.00
575.84	483.00
576.18	489.00
576.52	479.00
576.86	483.00
577.20	485.00
577.55	482.00
577.89	486.00
578.23	477.00
578.57	453.00
578.91	480.00
579.25	471.00
579.60	472.00
579.94	470.00
580.28	471.00
580.62	484.00
580.96	480.00
581.30	488.00
581.65	505.00
581.99	509.00
582.33	515.00
582.67	511.00
583.01	527.00
583.35	518.00
583.69	524.00
584.03	520.00
584.37	536.00
584.72	532.00
585.06	536.00
585.40	547.00
585.74	541.00
586.08	533.00
586.42	539.00
586.76	534.00
587.10	533.00
587.44	538.00
587.78	546.00
588.12	545.00
588.46	543.00
588.80	545.00
589.15	541.00
589.49	552.00
589.83	545.00
590.17	557.00
590.51	553.00
590.85	571.00
591.19	554.00
591.53	566.00
591.87	563.00
592.21	571.00
592.55	578.00
592.89	576.00
593.23	577.00
593.57	572.00
593.91	567.00
594.25	564.00
594.59	566.00
594.93	563.00
595.27	571.00
595.61	562.00
595.95	571.00
596.29	566.00
596.63	581.00
596.97	575.00
597.31	583.00
597.65	571.00
597.99	581.00
598.32	581.00
598.66	582.00
599.00	579.00
599.34	594.00
599.68	567.00
600.02	587.00
600.36	591.00
600.70	591.00
601.04	593.00
601.38	602.00
601.72	586.00
602.06	612.00
602.40	584.00
602.73	615.00
603.07	613.00
603.41	588.00
603.75	597.00
604.09	610.00
604.43	603.00
604.77	602.00
605.11	619.00
605.45	599.00
605.78	602.00
606.12	617.00
606.46	606.00
606.80	620.00
607.14	604.00
607.48	617.00
607.81	611.00
608.15	615.00
608.49	602.00
608.83	625.00
609.17	638.00
609.51	620.00
609.84	620.00
610.18	619.00
610.52	619.00
610.86	612.00
611.20	614.00
611.53	623.00
611.87	624.00
612.21	630.00
612.55	621.00
612.89	618.00
613.22	600.00
613.56	622.00
613.90	630.00
614.24	629.00
614.57	607.00
614.91	636.00
615.25	633.00
615.59	638.00
615.92	620.00
616.26	639.00
616.60	624.00
616.94	640.00
617.27	646.00
617.61	640.00
617.95	647.00
618.29	649.00
618.62	632.00
618.96	639.00
619.30	643.00
619.63	641.00
619.97	646.00
620.31	635.00
620.64	638.00
620.98	632.00
621.32	642.00
621.66	636.00
621.99	643.00
622.33	655.00
622.67	642.00
623.00	649.00
623.34	637.00
623.68	649.00
624.01	653.00
624.35	639.00
624.68	637.00
625.02	645.00
625.36	654.00
625.69	659.00
626.03	636.00
626.37	630.00
626.70	635.00
627.04	645.00
627.37	662.00
627.71	653.00
628.05	647.00
628.38	644.00
628.72	637.00
629.05	652.00
629.39	659.00
629.73	635.00
630.06	656.00
630.40	645.00
630.73	652.00
631.07	647.00
631.41	636.00
631.74	647.00
632.08	629.00
632.41	635.00
632.75	648.00
633.08	636.00
633.42	630.00
633.75	643.00
634.09	641.00
634.42	634.00
634.76	655.00
635.09	644.00
635.43	626.00
635.76	633.00
636.10	657.00
636.43	645.00
636.77	643.00
637.10	621.00
637.44	638.00
637.77	633.00
638.11	645.00
638.44	619.00
638.78	621.00
639.11	616.00
639.45	631.00
639.78	626.00
640.12	630.00
640.45	638.00
640.79	634.00
641.12	625.00
641.46	623.00
641.79	636.00
642.12	629.00
642.46	638.00
642.79	636.00
643.13	639.00
643.46	616.00
643.80	613.00
644.13	622.00
644.46	621.00
644.80	616.00
645.13	622.00
645.47	614.00
645.80	626.00
646.13	612.00
646.47	611.00
646.80	613.00
647.13	610.00
647.47	596.00
647.80	626.00
648.14	623.00
648.47	609.00
648.80	599.00
649.14	618.00
649.47	615.00
649.80	599.00
650.14	592.00
650.47	590.00
650.80	603.00
651.14	600.00
651.47	590.00
651.80	581.00
652.14	592.00
652.47	607.00
652.80	601.00
653.14	597.00
653.47	602.00
653.80	586.00
654.13	569.00
654.47	589.00
654.80	589.00
655.13	567.00
655.47	599.00
655.80	574.00
656.13	613.00
656.46	600.00
656.80	575.00
657.13	587.00
657.46	573.00
657.79	576.00
658.13	591.00
658.46	572.00
658.79	562.00
659.12	573.00
659.45	583.00
659.79	557.00
660.12	559.00
660.45	562.00
660.78	556.00
661.12	564.00
661.45	560.00
661.78	574.00
662.11	558.00
662.44	555.00
662.77	550.00
663.11	551.00
663.44	563.00
663.77	556.00
664.10	558.00
664.43	559.00
664.77	546.00
665.10	539.00
665.43	545.00
665.76	550.00
666.09	543.00
666.42	544.00
666.75	547.00
667.08	535.00
667.42	533.00
667.75	525.00
668.08	544.00
668.41	527.00
668.74	522.00
669.07	534.00
669.40	528.00
669.73	533.00
670.06	535.00
670.40	522.00
670.73	518.00
671.06	526.00
671.39	530.00
671.72	541.00
672.05	522.00
672.38	524.00
672.71	527.00
673.04	524.00
673.37	521.00
673.70	519.00
674.03	512.00
674.36	519.00
674.69	517.00
675.02	511.00
675.35	524.00
675.68	514.00
676.01	503.00
676.34	494.00
676.67	506.00
677.00	508.00
677.33	509.00
677.66	509.00
677.99	507.00
678.32	499.00
678.65	505.00
678.98	502.00
679.31	490.00
679.64	489.00
679.97	503.00
680.30	496.00
680.63	485.00
680.96	493.00
681.29	497.00
681.62	479.00
681.95	490.00
682.28	493.00
682.61	475.00
682.94	487.00
683.27	476.00
683.60	482.00
683.93	473.00
684.25	469.00
684.58	464.00
684.91	484.00
685.24	469.00
685.57	473.00
685.90	461.00
686.23	465.00
686.56	462.00
686.89	475.00
687.21	469.00
687.54	474.00
687.87	462.00
688.20	471.00
688.53	462.00
688.86	456.00
689.19	451.00
689.51	455.00
689.84	460.00
690.17	448.00
690.50	448.00
690.83	452.00
691.16	448.00
691.48	439.00
691.81	443.00
692.14	453.00
692.47	435.00
692.80	441.00
693.12	439.00
693.45	442.00
693.78	434.00
694.11	440.00
694.44	432.00
694.76	447.00
695.09	441.00
695.42	425.00
695.75	415.00
696.07	428.00
696.40	414.00
696.73	414.00
697.06	416.00
697.38	419.00
697.71	427.00
698.04	418.00
698.37	427.00
698.69	410.00
699.02	413.00
699.35	401.00
699.67	406.00
700.00	405.00
700.33	406.00
700.66	399.00
700.98	398.00
701.31	394.00
701.64	405.00
701.96	398.00
702.29	394.00
702.62	397.00
702.94	398.00
703.27	387.00
703.60	380.00
703.92	385.00
704.25	401.00
704.58	385.00
704.90	379.00
705.23	390.00
705.56	375.00
705.88	374.00
706.21	374.00
706.53	378.00
706.86	377.00
707.19	362.00
707.51	372.00
707.84	352.00
708.16	349.00
708.49	365.00
708.82	357.00
709.14	336.00
709.47	359.00
709.79	358.00
710.12	354.00
710.45	353.00
710.77	338.00
711.10	342.00
711.42	344.00
711.75	343.00
712.07	338.00
712.40	330.00
712.72	333.00
713.05	346.00
713.37	325.00
713.70	342.00
714.03	334.00
714.35	322.00
714.68	325.00
715.00	326.00
715.33	324.00
715.65	315.00
715.98	320.00
716.30	304.00
716.63	315.00
716.95	303.00
717.28	308.00
717.60	298.00
717.92	300.00
718.25	305.00
718.57	293.00
718.90	294.00
719.22	282.00
719.55	287.00
719.87	287.00
720.20	288.00
720.52	285.00
720.84	280.00
721.17	279.00
721.49	284.00
721.82	278.00
722.14	275.00
722.47	277.00
722.79	273.00
723.11	273.00
723.44	267.00
723.76	274.00
724.09	260.00
724.41	256.00
724.73	254.00
725.06	262.00
725.38	263.00
725.70	261.00
726.03	256.00
726.35	259.00
726.67	257.00
727.00	247.00
727.32	237.00
727.65	252.00
727.97	242.00
728.29	240.00
728.61	233.00
728.94	248.00
729.26	241.00
729.58	241.00
729.91	242.00
730.23	237.00
730.55	248.00
730.88	249.00
731.20	236.00
731.52	246.00
731.84	248.00
732.17	232.00
732.49	239.00
732.81	227.00
733.14	232.00
733.46	233.00
733.78	240.00
734.10	226.00
734.43	219.00
734.75	225.00
735.07	225.00
735.39	233.00
735.72	224.00
736.04	223.00
736.36	225.00
736.68	220.00
737.00	228.00
737.33	217.00
737.65	227.00
737.97	225.00
738.29	212.00
738.61	214.00
738.94	212.00
739.26	210.00
739.58	209.00
739.90	216.00
740.22	214.00
740.54	211.00
740.87	201.00
741.19	210.00
741.51	215.00
741.83	209.00
742.15	206.00
742.47	209.00
742.79	206.00
743.12	211.00
743.44	198.00
743.76	195.00
744.08	185.00
744.40	206.00
744.72	194.00
745.04	189.00
745.36	201.00
745.68	191.00
746.00	203.00
746.33	199.00
746.65	202.00
746.97	191.00
747.29	191.00
747.61	200.00
747.93	184.00
748.25	185.00
748.57	196.00
748.89	192.00
749.21	188.00
749.53	198.00
749.85	191.00
750.17	195.00
750.49	198.00
750.81	193.00
751.13	184.00
751.45	188.00
751.77	184.00
752.09	186.00
752.41	185.00
752.73	186.00
753.05	195.00
753.37	182.00
753.69	184.00
754.01	192.00
754.33	186.00
754.65	190.00
754.97	189.00
755.29	189.00
755.61	180.00
755.93	194.00
756.25	179.00
756.57	179.00
756.89	178.00
757.21	174.00
757.53	180.00
757.84	181.00
758.16	181.00
758.48	180.00
758.80	178.00
759.12	178.00
759.44	186.00
759.76	181.00
760.08	172.00
760.40	174.00
760.71	188.00
761.03	175.00
761.35	176.00
761.67	179.00
761.99	179.00
762.31	187.00
762.63	179.00
762.94	184.00
763.26	169.00
763.58	177.00
763.90	176.00
764.22	172.00
764.54	179.00
764.85	182.00
765.17	181.00
765.49	186.00
765.81	170.00
766.13	170.00
766.44	185.00
766.76	176.00
767.08	174.00
767.40	175.00
767.72	180.00
768.03	172.00
768.35	180.00
768.67	178.00
768.99	176.00
769.30	175.00
769.62	178.00
769.94	171.00
770.26	170.00
770.57	181.00
770.89	185.00
771.21	186.00
771.53	177.00
771.84	181.00
772.16	183.00
772.48	182.00
772.79	175.00
773.11	179.00
773.43	181.00
773.75	186.00
774.06	181.00
774.38	174.00
774.70	178.00
775.01	176.00
775.33	183.00
775.65	178.00
775.96	180.00
776.28	167.00
776.59	183.00
776.91	183.00
777.23	176.00
777.54	181.00
777.86	186.00
778.18	183.00
778.49	178.00
778.81	174.00
779.13	178.00
779.44	179.00
779.76	186.00
780.07	183.00
780.39	179.00
780.71	183.00
781.02	199.00
781.34	187.00
781.65	183.00
781.97	194.00
782.28	185.00
782.60	191.00
782.91	193.00
783.23	169.00
783.55	177.00
783.86	183.00
784.18	182.00
784.49	186.00
784.81	193.00
785.12	185.00
785.44	186.00
785.75	181.00
786.07	193.00
786.38	187.00
786.70	201.00
787.01	198.00
787.33	192.00
787.64	188.00
787.96	200.00
788.27	196.00
788.59	201.00
788.90	192.00
789.22	200.00
789.53	189.00
789.85	197.00
790.16	192.00
790.47	184.00
790.79	186.00
791.10	199.00
791.42	187.00
791.73	207.00
792.05	201.00
792.36	209.00
792.67	197.00
792.99	197.00
793.30	200.00
793.62	194.00
793.93	197.00
794.24	197.00
794.56	194.00
794.87	214.00
795.18	214.00
795.50	203.00
795.81	217.00
796.13	211.00
796.44	216.00
796.75	218.00
797.07	203.00
797.38	213.00
797.69	216.00
798.01	220.00
798.32	210.00
798.63	209.00
798.95	208.00
799.26	227.00
799.57	212.00
799.89	212.00
800.20	224.00
800.51	216.00
800.82	220.00
801.14	214.00
801.45	219.00
801.76	208.00
802.08	222.00
802.39	222.00
802.70	223.00
803.01	213.00
803.33	214.00
803.64	210.00
803.95	225.00
804.26	223.00
804.57	223.00
804.89	224.00
805.20	222.00
805.51	229.00
805.82	218.00
806.14	215.00
806.45	224.00
806.76	218.00
807.07	215.00
807.38	231.00
807.70	236.00
808.01	216.00
808.32	216.00
808.63	230.00
808.94	220.00
809.25	226.00
809.57	226.00
809.88	218.00
810.19	211.00
810.50	225.00
810.81	223.00
811.12	221.00
811.43	229.00
811.75	231.00
812.06	230.00
812.37	218.00
812.68	224.00
812.99	220.00
813.30	225.00
813.61	228.00
813.92	225.00
814.23	224.00
814.54	232.00
814.85	221.00
815.17	215.00
815.48	226.00
815.79	222.00
816.10	227.00
816.41	217.00
816.72	222.00
817.03	223.00
817.34	220.00
817.65	221.00
817.96	220.00
818.27	222.00
818.58	229.00
818.89	225.00
819.20	219.00
819.51	221.00
819.82	215.00
820.13	225.00
820.44	218.00
820.75	216.00
821.06	216.00
821.37	222.00
821.68	220.00
821.99	225.00
822.30	216.00
822.61	216.00
822.92	232.00
823.23	217.00
823.54	224.00
823.85	218.00
824.15	215.00
824.46	223.00
824.77	218.00
825.08	223.00
825.39	216.00
825.70	216.00
826.01	208.00
826.32	219.00
826.63	236.00
826.94	220.00
827.24	222.00
827.55	217.00
827.86	219.00
828.17	216.00
828.48	222.00
828.79	225.00
829.10	218.00
829.41	207.00
829.71	208.00
830.02	215.00
830.33	223.00
830.64	227.00
830.95	217.00
831.25	218.00
831.56	215.00
831.87	226.00
832.18	222.00
832.49	217.00
832.80	222.00
833.10	211.00
833.41	215.00
833.72	213.00
834.03	216.00
834.33	217.00
834.64	220.00
834.95	214.00
835.26	219.00
835.56	215.00
835.87	213.00
836.18	214.00
836.49	218.00
836.79	209.00
837.10	213.00
837.41	212.00
837.72	207.00
838.02	222.00
838.33	213.00
838.64	219.00
838.94	217.00
839.25	208.00
839.56	215.00
839.86	221.00
840.17	227.00
840.48	221.00
840.78	223.00
841.09	216.00
841.40	213.00
841.70	214.00
842.01	212.00
842.32	215.00
842.62	222.00
842.93	222.00
843.24	228.00
843.54	211.00
843.85	216.00
844.15	217.00
844.46	210.00
844.77	207.00
845.07	221.00
845.38	213.00
845.68	209.00
845.99	221.00
846.30	208.00
846.60	228.00
846.91	220.00
847.21	221.00
847.52	213.00
847.82	212.00
848.13	216.00
848.43	221.00
848.74	211.00
849.05	227.00
849.35	214.00
849.66	219.00
849.96	220.00
850.27	214.00
850.57	219.00
850.88	222.00
851.18	215.00
851.49	224.00
851.79	218.00
852.10	227.00
852.40	216.00
852.71	233.00
853.01	213.00
853.32	208.00
853.62	226.00
853.92	214.00
854.23	226.00
854.53	230.00
854.84	229.00
855.14	220.00
855.45	218.00
855.75	224.00
856.05	236.00
856.36	220.00
856.66	223.00
856.97	228.00
857.27	224.00
857.57	229.00
857.88	217.00
858.18	222.00
858.49	224.00
858.79	223.00
859.09	217.00
859.40	229.00
859.70	218.00
860.00	223.00
860.31	222.00
860.61	231.00
860.92	225.00
861.22	216.00
861.52	223.00
861.82	233.00
862.13	229.00
862.43	225.00
862.73	236.00
863.04	233.00
863.34	227.00
863.64	230.00
863.95	230.00
864.25	236.00
864.55	232.00
864.85	232.00
865.16	223.00
865.46	234.00
865.76	224.00
866.07	245.00
866.37	240.00
866.67	237.00
866.97	239.00
867.27	228.00
867.58	234.00
867.88	223.00
868.18	229.00
868.48	236.00
868.79	240.00
869.09	235.00
869.39	228.00
869.69	225.00
869.99	229.00
870.30	217.00
870.60	226.00
870.90	230.00
871.20	234.00
871.50	226.00
871.80	235.00
872.11	224.00
872.41	228.00
872.71	229.00
873.01	229.00
873.31	220.00
873.61	223.00
873.91	219.00
874.21	234.00
874.52	216.00
874.82	223.00
875.12	224.00
875.42	218.00
875.72	216.00
876.02	216.00
876.32	225.00
876.62	222.00
876.92	214.00
877.22	228.00
877.52	220.00
877.83	225.00
878.13	227.00
878.43	214.00
878.73	220.00
879.03	225.00
879.33	223.00
879.63	223.00
879.93	218.00
880.23	218.00
880.53	228.00
880.83	221.00
881.13	223.00
881.43	226.00
881.73	223.00
882.03	214.00
882.33	232.00
882.63	221.00
882.93	233.00
883.23	231.00
883.53	227.00
883.83	242.00
884.13	228.00
884.42	238.00
884.72	230.00
885.02	237.00
885.32	240.00
885.62	237.00
885.92	235.00
886.22	238.00
886.52	241.00
886.82	237.00
887.12	249.00
887.42	237.00
887.72	250.00
888.01	254.00
888.31	250.00
888.61	244.00
888.91	254.00
889.21	246.00
889.51	246.00
889.81	256.00
890.10	251.00
890.40	259.00
890.70	249.00
891.00	241.00
891.30	265.00
891.60	262.00
891.89	247.00
892.19	255.00
892.49	253.00
892.79	257.00
893.09	259.00
893.38	261.00
893.68	257.00
893.98	261.00
894.28	254.00
894.58	256.00
894.87	261.00
895.17	256.00
895.47	242.00
895.77	253.00
896.06	262.00
896.36	248.00
896.66	253.00
896.96	266.00
897.25	262.00
897.55	266.00
897.85	266.00
898.14	260.00
898.44	265.00
898.74	261.00
899.04	251.00
899.33	257.00
899.63	257.00
899.93	265.00
900.22	264.00
900.52	268.00
900.82	270.00
901.11	261.00
901.41	253.00
901.71	257.00
902.00	273.00
902.30	257.00
902.59	273.00
902.89	265.00
903.19	252.00
903.48	269.00
903.78	271.00
904.08	259.00
904.37	270.00
904.67	267.00
904.96	262.00
905.26	263.00
