436.54	58.00
436.90	53.00
437.25	58.00
437.61	53.00
437.96	55.00
438.32	58.00
438.67	53.00
439.03	59.00
439.39	64.00
439.74	55.00
440.10	61.00
440.45	56.00
440.81	64.00
441.16	60.00
441.52	69.00
441.87	61.00
442.23	79.00
442.59	72.00
442.94	65.00
443.30	68.00
443.65	65.00
444.01	65.00
444.36	62.00
444.72	68.00
445.07	67.00
445.43	68.00
445.78	72.00
446.14	72.00
446.49	70.00
446.85	70.00
447.20	63.00
447.56	74.00
447.91	73.00
448.27	69.00
448.62	71.00
448.98	76.00
449.33	70.00
449.69	72.00
450.04	70.00
450.39	73.00
450.75	77.00
451.10	76.00
451.46	76.00
451.81	78.00
452.17	72.00
452.52	75.00
452.88	83.00
453.23	79.00
453.58	80.00
453.94	82.00
454.29	72.00
454.65	84.00
455.00	77.00
455.36	84.00
455.71	77.00
456.06	68.00
456.42	77.00
456.77	84.00
457.13	85.00
457.48	89.00
457.83	85.00
458.19	80.00
458.54	85.00
458.90	79.00
459.25	87.00
459.60	85.00
459.96	80.00
460.31	86.00
460.66	76.00
461.02	88.00
461.37	79.00
461.73	75.00
462.08	83.00
462.43	77.00
462.79	86.00
463.14	83.00
463.49	88.00
463.85	88.00
464.20	88.00
464.55	84.00
464.91	91.00
465.26	86.00
465.61	82.00
465.97	82.00
466.32	86.00
466.67	87.00
467.03	89.00
467.38	86.00
467.73	88.00
468.08	84.00
468.44	92.00
468.79	95.00
469.14	87.00
469.50	84.00
469.85	87.00
470.20	89.00
470.55	84.00
470.91	94.00
471.26	86.00
471.61	85.00
471.97	90.00
472.32	92.00
472.67	91.00
473.02	105.00
473.38	94.00
473.73	89.00
474.08	88.00
474.43	89.00
474.78	94.00
475.14	87.00
475.49	102.00
475.84	96.00
476.19	97.00
476.55	93.00
476.90	91.00
477.25	81.00
477.60	95.00
477.95	97.00
478.31	97.00
478.66	91.00
479.01	94.00
479.36	88.00
479.71	96.00
480.07	99.00
480.42	97.00
480.77	89.00
481.12	96.00
481.47	93.00
481.82	92.00
482.18	89.00
482.53	91.00
482.88	89.00
483.23	95.00
483.58	94.00
483.93	97.00
484.29	96.00
484.64	95.00
484.99	100.00
485.34	94.00
485.69	93.00
486.04	101.00
486.39	94.00
486.74	84.00
487.10	90.00
487.45	97.00
487.80	89.00
488.15	84.00
488.50	94.00
488.85	90.00
489.20	88.00
489.55	100.00
489.90	91.00
490.26	87.00
490.61	88.00
490.96	95.00
491.31	86.00
491.66	93.00
492.01	88.00
492.36	75.00
492.71	82.00
493.06	83.00
493.41	81.00
493.76	90.00
494.11	86.00
494.46	90.00
494.81	82.00
495.16	84.00
495.51	77.00
495.86	79.00
496.21	80.00
496.56	87.00
496.91	91.00
497.27	82.00
497.62	80.00
497.97	77.00
498.32	81.00
498.67	72.00
499.02	78.00
499.37	81.00
499.72	77.00
500.07	73.00
500.42	69.00
500.77	83.00
501.11	77.00
501.46	79.00
501.81	76.00
502.16	78.00
502.51	70.00
502.86	77.00
503.21	83.00
503.56	79.00
503.91	82.00
504.26	81.00
504.61	70.00
504.96	64.00
505.31	73.00
505.66	69.00
506.01	78.00
506.36	66.00
506.71	68.00
507.06	74.00
507.41	70.00
507.75	79.00
508.10	66.00
508.45	67.00
508.80	71.00
509.15	62.00
509.50	73.00
509.85	73.00
510.20	68.00
510.55	70.00
510.90	75.00
511.24	65.00
511.59	66.00
511.94	69.00
512.29	77.00
512.64	63.00
512.99	68.00
513.34	79.00
513.68	64.00
514.03	73.00
514.38	71.00
514.73	68.00
515.08	66.00
515.43	73.00
515.77	72.00
516.12	74.00
516.47	67.00
516.82	71.00
517.17	65.00
517.52	74.00
517.86	72.00
518.21	76.00
518.56	82.00
518.91	74.00
519.26	77.00
519.60	74.00
519.95	77.00
520.30	76.00
520.65	69.00
521.00	80.00
521.34	73.00
521.69	83.00
522.04	76.00
522.39	81.00
522.73	87.00
523.08	75.00
523.43	78.00
523.78	75.00
524.12	83.00
524.47	88.00
524.82	89.00
525.17	77.00
525.51	86.00
525.86	84.00
526.21	81.00
526.56	92.00
526.90	85.00
527.25	87.00
527.60	76.00
527.94	79.00
528.29	84.00
528.64	96.00
528.99	96.00
529.33	88.00
529.68	89.00
530.03	100.00
530.37	99.00
530.72	88.00
531.07	99.00
531.41	91.00
531.76	97.00
532.11	105.00
532.45	104.00
532.80	102.00
533.15	100.00
533.49	104.00
533.84	93.00
534.19	104.00
534.53	99.00
534.88	116.00
535.23	111.00
535.57	109.00
535.92	112.00
536.26	111.00
536.61	114.00
536.96	115.00
537.30	123.00
537.65	128.00
537.99	117.00
538.34	108.00
538.69	122.00
539.03	124.00
539.38	116.00
539.72	117.00
540.07	123.00
540.42	123.00
540.76	130.00
541.11	129.00
541.45	139.00
541.80	110.00
542.14	130.00
542.49	133.00
542.84	144.00
543.18	139.00
543.53	149.00
543.87	137.00
544.22	140.00
544.56	147.00
544.91	151.00
545.25	146.00
545.60	151.00
545.94	147.00
546.29	143.00
546.63	156.00
546.98	156.00
547.32	153.00
547.67	157.00
548.01	152.00
548.36	158.00
548.70	160.00
549.05	161.00
549.39	161.00
549.74	156.00
550.08	155.00
550.43	164.00
550.77	180.00
551.12	178.00
551.46	178.00
551.81	166.00
552.15	173.00
552.50	176.00
552.84	176.00
553.18	182.00
553.53	185.00
553.87	196.00
554.22	177.00
554.56	184.00
554.91	182.00
555.25	178.00
555.59	189.00
555.94	186.00
556.28	195.00
556.63	186.00
556.97	196.00
557.32	201.00
557.66	211.00
558.00	196.00
558.35	189.00
558.69	198.00
559.03	202.00
559.38	206.00
559.72	202.00
560.07	208.00
560.41	211.00
560.75	205.00
561.10	202.00
561.44	218.00
561.78	222.00
562.13	223.00
562.47	214.00
562.81	219.00
563.16	216.00
563.50	209.00
563.84	212.00
564.19	232.00
564.53	228.00
564.87	222.00
565.22	229.00
565.56	232.00
565.90	238.00
566.25	239.00
566.59	238.00
566.93	244.00
567.28	245.00
567.62	240.00
567.96	228.00
568.30	242.00
568.65	251.00
568.99	248.00
569.33	251.00
569.68	248.00
570.02	247.00
570.36	244.00
570.70	246.00
571.05	256.00
571.39	252.00
571.73	262.00
572.07	266.00
572.42	260.00
572.76	263.00
573.10	264.00
573.44	265.00
573.78	264.00
574.13	263.00
574.47	265.00
574.81	267.00
575.15	264.00
575.49	267.00
575.84	275.00
576.18	272.00
576.52	270.00
576.86	272.00
577.20	269.00
577.55	269.00
577.89	272.00
578.23	272.00
578.57	278.00
578.91	267.00
579.25	271.00
579.60	272.00
579.94	271.00
580.28	260.00
580.62	277.00
580.96	274.00
581.30	276.00
581.65	283.00
581.99	284.00
582.33	298.00
582.67	288.00
583.01	298.00
583.35	298.00
583.69	318.00
584.03	294.00
584.37	297.00
584.72	293.00
585.06	304.00
585.40	307.00
585.74	308.00
586.08	310.00
586.42	297.00
586.76	296.00
587.10	309.00
587.44	310.00
587.78	298.00
588.12	297.00
588.46	303.00
588.80	305.00
589.15	304.00
589.49	325.00
589.83	317.00
590.17	319.00
590.51	304.00
590.85	325.00
591.19	317.00
591.53	322.00
591.87	316.00
592.21	316.00
592.55	332.00
592.89	336.00
593.23	327.00
593.57	319.00
593.91	321.00
594.25	322.00
594.59	322.00
594.93	323.00
595.27	323.00
595.61	319.00
595.95	331.00
596.29	311.00
596.63	330.00
596.97	327.00
597.31	327.00
597.65	332.00
597.99	317.00
598.32	327.00
598.66	344.00
599.00	323.00
599.34	327.00
599.68	333.00
600.02	339.00
600.36	325.00
600.70	327.00
601.04	331.00
601.38	343.00
601.72	342.00
602.06	349.00
602.40	320.00
602.73	336.00
603.07	344.00
603.41	337.00
603.75	337.00
604.09	353.00
604.43	346.00
604.77	341.00
605.11	345.00
605.45	346.00
605.78	346.00
606.12	352.00
606.46	349.00
606.80	340.00
607.14	346.00
607.48	349.00
607.81	341.00
608.15	343.00
608.49	350.00
608.83	355.00
609.17	363.00
609.51	341.00
609.84	351.00
610.18	343.00
610.52	351.00
610.86	357.00
611.20	355.00
611.53	346.00
611.87	358.00
612.21	347.00
612.55	356.00
612.89	353.00
613.22	343.00
613.56	342.00
613.90	363.00
614.24	356.00
614.57	361.00
614.91	354.00
615.25	354.00
615.59	350.00
615.92	363.00
616.26	362.00
616.60	364.00
616.94	364.00
617.27	351.00
617.61	361.00
617.95	370.00
618.29	372.00
618.62	355.00
618.96	368.00
619.30	361.00
619.63	367.00
619.97	363.00
620.31	350.00
620.64	372.00
620.98	367.00
621.32	360.00
621.66	346.00
621.99	360.00
622.33	371.00
622.67	377.00
623.00	377.00
623.34	358.00
623.68	362.00
624.01	370.00
624.35	378.00
624.68	377.00
625.02	368.00
625.36	365.00
625.69	366.00
626.03	363.00
626.37	363.00
626.70	374.00
627.04	371.00
627.37	370.00
627.71	373.00
628.05	370.00
628.38	366.00
628.72	368.00
629.05	373.00
629.39	369.00
629.73	365.00
630.06	355.00
630.40	370.00
630.73	355.00
631.07	364.00
631.41	351.00
631.74	374.00
632.08	372.00
632.41	360.00
632.75	361.00
633.08	363.00
633.42	351.00
633.75	357.00
634.09	363.00
634.42	369.00
634.76	377.00
635.09	365.00
635.43	364.00
635.76	358.00
636.10	360.00
636.43	369.00
636.77	366.00
637.10	370.00
637.44	362.00
637.77	347.00
638.11	361.00
638.44	367.00
638.78	359.00
639.11	359.00
639.45	360.00
639.78	353.00
640.12	362.00
640.45	352.00
640.79	360.00
641.12	350.00
641.46	362.00
641.79	352.00
642.12	354.00
642.46	356.00
642.79	354.00
643.13	371.00
643.46	355.00
643.80	337.00
644.13	355.00
644.46	350.00
644.80	354.00
645.13	347.00
645.47	348.00
645.80	356.00
646.13	336.00
646.47	352.00
646.80	355.00
647.13	357.00
647.47	345.00
647.80	355.00
648.14	346.00
648.47	349.00
648.80	349.00
649.14	342.00
649.47	339.00
649.80	340.00
650.14	346.00
650.47	321.00
650.80	348.00
651.14	332.00
651.47	348.00
651.80	345.00
652.14	353.00
652.47	345.00
652.80	333.00
653.14	345.00
653.47	347.00
653.80	334.00
654.13	328.00
654.47	329.00
654.80	326.00
655.13	329.00
655.47	345.00
655.80	324.00
656.13	343.00
656.46	333.00
656.80	337.00
657.13	323.00
657.46	342.00
657.79	330.00
658.13	333.00
658.46	329.00
658.79	332.00
659.12	321.00
659.45	330.00
659.79	318.00
660.12	324.00
660.45	320.00
660.78	314.00
661.12	304.00
661.45	326.00
661.78	315.00
662.11	325.00
662.44	313.00
662.77	325.00
663.11	321.00
663.44	321.00
663.77	313.00
664.10	314.00
664.43	314.00
664.77	308.00
665.10	312.00
665.43	315.00
665.76	319.00
666.09	309.00
666.42	317.00
666.75	313.00
667.08	305.00
667.42	298.00
667.75	302.00
668.08	306.00
668.41	299.00
668.74	306.00
669.07	315.00
669.40	314.00
669.73	305.00
670.06	310.00
670.40	302.00
670.73	296.00
671.06	306.00
671.39	297.00
671.72	301.00
672.05	303.00
672.38	298.00
672.71	289.00
673.04	296.00
673.37	290.00
673.70	292.00
674.03	284.00
674.36	289.00
674.69	306.00
675.02	301.00
675.35	290.00
675.68	300.00
676.01	290.00
676.34	285.00
676.67	297.00
677.00	298.00
677.33	289.00
677.66	295.00
677.99	290.00
678.32	283.00
678.65	294.00
678.98	283.00
679.31	276.00
679.64	281.00
679.97	300.00
680.30	285.00
680.63	274.00
680.96	283.00
681.29	287.00
681.62	280.00
681.95	270.00
682.28	272.00
682.61	261.00
682.94	271.00
683.27	268.00
683.60	272.00
683.93	281.00
684.25	276.00
684.58	278.00
684.91	277.00
685.24	264.00
685.57	274.00
685.90	267.00
686.23	256.00
686.56	262.00
686.89	254.00
687.21	265.00
687.54	273.00
687.87	253.00
688.20	243.00
688.53	255.00
688.86	253.00
689.19	266.00
689.51	260.00
689.84	261.00
690.17	259.00
690.50	258.00
690.83	253.00
691.16	247.00
691.48	247.00
691.81	255.00
692.14	251.00
692.47	251.00
692.80	253.00
693.12	250.00
693.45	248.00
693.78	253.00
694.11	246.00
694.44	234.00
694.76	250.00
695.09	250.00
695.42	235.00
695.75	241.00
696.07	242.00
696.40	239.00
696.73	235.00
697.06	244.00
697.38	238.00
697.71	228.00
698.04	238.00
698.37	238.00
698.69	229.00
699.02	235.00
699.35	240.00
699.67	230.00
700.00	234.00
700.33	224.00
700.66	221.00
700.98	232.00
701.31	224.00
701.64	226.00
701.96	231.00
702.29	225.00
702.62	235.00
702.94	219.00
703.27	223.00
703.60	211.00
703.92	207.00
704.25	220.00
704.58	206.00
704.90	211.00
705.23	222.00
705.56	215.00
705.88	221.00
706.21	213.00
706.53	214.00
706.86	208.00
707.19	211.00
707.51	218.00
707.84	200.00
708.16	202.00
708.49	208.00
708.82	210.00
709.14	190.00
709.47	204.00
709.79	193.00
710.12	204.00
710.45	203.00
710.77	196.00
711.10	195.00
711.42	200.00
711.75	205.00
712.07	180.00
712.40	187.00
712.72	191.00
713.05	199.00
713.37	184.00
713.70	188.00
714.03	195.00
714.35	188.00
714.68	180.00
715.00	188.00
715.33	186.00
715.65	179.00
715.98	180.00
716.30	179.00
716.63	183.00
716.95	168.00
717.28	168.00
717.60	171.00
717.92	179.00
718.25	181.00
718.57	168.00
718.90	169.00
719.22	167.00
719.55	171.00
719.87	161.00
720.20	170.00
720.52	169.00
720.84	158.00
721.17	153.00
721.49	162.00
721.82	148.00
722.14	151.00
722.47	154.00
722.79	160.00
723.11	169.00
723.44	157.00
723.76	144.00
724.09	153.00
724.41	153.00
724.73	156.00
725.06	146.00
725.38	155.00
725.70	155.00
726.03	140.00
726.35	148.00
726.67	141.00
727.00	139.00
727.32	140.00
727.65	137.00
727.97	144.00
728.29	140.00
728.61	145.00
728.94	147.00
729.26	136.00
729.58	147.00
729.91	138.00
730.23	144.00
730.55	137.00
730.88	141.00
731.20	142.00
731.52	137.00
731.84	138.00
732.17	130.00
732.49	134.00
732.81	129.00
733.14	128.00
733.46	126.00
733.78	141.00
734.10	129.00
734.43	129.00
734.75	132.00
735.07	131.00
735.39	131.00
735.72	133.00
736.04	136.00
736.36	122.00
736.68	128.00
737.00	130.00
737.33	132.00
737.65	130.00
737.97	120.00
738.29	125.00
738.61	127.00
738.94	130.00
739.26	133.00
739.58	132.00
739.90	128.00
740.22	124.00
740.54	123.00
740.87	122.00
741.19	136.00
741.51	126.00
741.83	119.00
742.15	120.00
742.47	131.00
742.79	135.00
743.12	126.00
743.44	123.00
743.76	121.00
744.08	126.00
744.40	124.00
744.72	116.00
745.04	120.00
745.36	117.00
745.68	115.00
746.00	122.00
746.33	134.00
746.65	124.00
746.97	119.00
747.29	115.00
747.61	121.00
747.93	117.00
748.25	117.00
748.57	112.00
748.89	125.00
749.21	123.00
749.53	119.00
749.85	124.00
750.17	119.00
750.49	112.00
750.81	122.00
751.13	116.00
751.45	121.00
751.77	129.00
752.09	116.00
752.41	118.00
752.73	116.00
753.05	133.00
753.37	120.00
753.69	113.00
754.01	127.00
754.33	118.00
754.65	122.00
754.97	121.00
755.29	120.00
755.61	127.00
755.93	119.00
756.25	121.00
756.57	115.00
756.89	117.00
757.21	123.00
757.53	123.00
757.84	121.00
758.16	121.00
758.48	115.00
758.80	120.00
759.12	124.00
759.44	116.00
759.76	126.00
760.08	111.00
760.40	127.00
760.71	126.00
761.03	124.00
761.35	113.00
761.67	130.00
761.99	125.00
762.31	127.00
762.63	119.00
762.94	133.00
763.26	124.00
763.58	131.00
763.90	132.00
764.22	135.00
764.54	134.00
764.85	139.00
765.17	138.00
765.49	138.00
765.81	121.00
766.13	134.00
766.44	137.00
766.76	129.00
767.08	140.00
767.40	126.00
767.72	138.00
768.03	128.00
768.35	142.00
768.67	136.00
768.99	131.00
769.30	137.00
769.62	140.00
769.94	131.00
770.26	136.00
770.57	140.00
770.89	141.00
771.21	139.00
771.53	133.00
771.84	147.00
772.16	138.00
772.48	147.00
772.79	142.00
773.11	138.00
773.43	137.00
773.75	147.00
774.06	147.00
774.38	150.00
774.70	148.00
775.01	150.00
775.33	146.00
775.65	142.00
775.96	153.00
776.28	148.00
776.59	146.00
776.91	152.00
777.23	144.00
777.54	158.00
777.86	156.00
778.18	146.00
778.49	155.00
778.81	148.00
779.13	151.00
779.44	152.00
779.76	148.00
780.07	155.00
780.39	150.00
780.71	141.00
781.02	166.00
781.34	157.00
781.65	150.00
781.97	168.00
782.28	153.00
782.60	159.00
782.91	163.00
783.23	153.00
783.55	157.00
783.86	156.00
784.18	158.00
784.49	159.00
784.81	174.00
785.12	169.00
785.44	160.00
785.75	158.00
786.07	167.00
786.38	173.00
786.70	169.00
787.01	171.00
787.33	171.00
787.64	177.00
787.96	176.00
788.27	170.00
788.59	183.00
788.90	173.00
789.22	182.00
789.53	181.00
789.85	172.00
790.16	173.00
790.47	173.00
790.79	174.00
791.10	175.00
791.42	172.00
791.73	185.00
792.05	181.00
792.36	181.00
792.67	175.00
792.99	168.00
793.30	192.00
793.62	173.00
793.93	176.00
794.24	177.00
794.56	183.00
794.87	193.00
795.18	192.00
795.50	182.00
795.81	185.00
796.13	177.00
796.44	193.00
796.75	197.00
797.07	188.00
797.38	185.00
797.69	195.00
798.01	190.00
798.32	193.00
798.63	197.00
798.95	201.00
799.26	203.00
799.57	199.00
799.89	199.00
800.20	206.00
800.51	201.00
800.82	198.00
801.14	200.00
801.45	203.00
801.76	201.00
802.08	206.00
802.39	203.00
802.70	193.00
803.01	205.00
803.33	207.00
803.64	197.00
803.95	200.00
804.26	204.00
804.57	201.00
804.89	201.00
805.20	212.00
805.51	197.00
805.82	213.00
806.14	207.00
806.45	208.00
806.76	207.00
807.07	201.00
807.38	204.00
807.70	204.00
808.01	219.00
808.32	202.00
808.63	197.00
808.94	208.00
809.25	209.00
809.57	217.00
809.88	198.00
810.19	217.00
810.50	216.00
810.81	203.00
811.12	202.00
811.43	212.00
811.75	214.00
812.06	223.00
812.37	210.00
812.68	213.00
812.99	214.00
813.30	208.00
813.61	214.00
813.92	203.00
814.23	209.00
814.54	217.00
814.85	212.00
815.17	205.00
815.48	213.00
815.79	214.00
816.10	210.00
816.41	201.00
816.72	205.00
817.03	205.00
817.34	203.00
817.65	207.00
817.96	203.00
818.27	225.00
818.58	216.00
818.89	200.00
819.20	205.00
819.51	211.00
819.82	212.00
820.13	211.00
820.44	206.00
820.75	201.00
821.06	212.00
821.37	202.00
821.68	210.00
821.99	206.00
822.30	206.00
822.61	204.00
822.92	206.00
823.23	204.00
823.54	205.00
823.85	208.00
824.15	205.00
824.46	209.00
824.77	202.00
825.08	215.00
825.39	218.00
825.70	210.00
826.01	198.00
826.32	212.00
826.63	211.00
826.94	201.00
827.24	198.00
827.55	210.00
827.86	206.00
828.17	204.00
828.48	209.00
828.79	196.00
829.10	208.00
829.41	193.00
829.71	205.00
830.02	200.00
830.33	207.00
830.64	204.00
830.95	206.00
831.25	203.00
831.56	211.00
831.87	204.00
832.18	207.00
832.49	214.00
832.80	207.00
833.10	213.00
833.41	192.00
833.72	214.00
834.03	209.00
834.33	190.00
834.64	212.00
834.95	203.00
835.26	204.00
835.56	204.00
835.87	207.00
836.18	210.00
836.49	199.00
836.79	202.00
837.10	204.00
837.41	197.00
837.72	200.00
838.02	208.00
838.33	204.00
838.64	217.00
838.94	210.00
839.25	203.00
839.56	202.00
839.86	216.00
840.17	210.00
840.48	207.00
840.78	196.00
841.09	201.00
841.40	207.00
841.70	209.00
842.01	203.00
842.32	206.00
842.62	215.00
842.93	211.00
843.24	211.00
843.54	212.00
843.85	220.00
844.15	207.00
844.46	205.00
844.77	209.00
845.07	203.00
845.38	203.00
845.68	208.00
845.99	217.00
846.30	220.00
846.60	216.00
846.91	208.00
847.21	207.00
847.52	217.00
847.82	212.00
848.13	202.00
848.43	213.00
848.74	206.00
849.05	214.00
849.35	211.00
849.66	210.00
849.96	212.00
850.27	204.00
850.57	223.00
850.88	216.00
851.18	208.00
851.49	220.00
851.79	214.00
852.10	220.00
852.40	213.00
852.71	212.00
853.01	215.00
853.32	204.00
853.62	223.00
853.92	218.00
854.23	221.00
854.53	216.00
854.84	220.00
855.14	211.00
855.45	214.00
855.75	219.00
856.05	227.00
856.36	218.00
856.66	223.00
856.97	220.00
857.27	216.00
857.57	220.00
857.88	212.00
858.18	221.00
858.49	216.00
858.79	212.00
859.09	215.00
859.40	220.00
859.70	214.00
860.00	207.00
860.31	224.00
860.61	222.00
860.92	221.00
861.22	219.00
861.52	228.00
861.82	222.00
862.13	211.00
862.43	221.00
862.73	227.00
863.04	218.00
863.34	216.00
863.64	232.00
863.95	214.00
864.25	222.00
864.55	227.00
864.85	222.00
865.16	220.00
865.46	234.00
865.76	221.00
866.07	228.00
866.37	226.00
866.67	232.00
866.97	224.00
867.27	219.00
867.58	219.00
867.88	220.00
868.18	234.00
868.48	233.00
868.79	229.00
869.09	226.00
869.39	230.00
869.69	218.00
869.99	214.00
870.30	225.00
870.60	224.00
870.90	221.00
871.20	227.00
871.50	226.00
871.80	222.00
872.11	231.00
872.41	224.00
872.71	232.00
873.01	223.00
873.31	229.00
873.61	226.00
873.91	215.00
874.21	229.00
874.52	219.00
874.82	217.00
875.12	231.00
875.42	214.00
875.72	228.00
876.02	217.00
876.32	226.00
876.62	210.00
876.92	211.00
877.22	228.00
877.52	215.00
877.83	207.00
878.13	223.00
878.43	215.00
878.73	222.00
879.03	218.00
879.33	227.00
879.63	225.00
879.93	222.00
880.23	218.00
880.53	220.00
880.83	235.00
881.13	221.00
881.43	231.00
881.73	219.00
882.03	227.00
882.33	228.00
882.63	215.00
882.93	225.00
883.23	233.00
883.53	228.00
883.83	227.00
884.13	235.00
884.42	230.00
884.72	234.00
885.02	241.00
885.32	234.00
885.62	219.00
885.92	243.00
886.22	226.00
886.52	245.00
886.82	236.00
887.12	234.00
887.42	226.00
887.72	240.00
888.01	248.00
888.31	244.00
888.61	240.00
888.91	245.00
889.21	246.00
889.51	239.00
889.81	253.00
890.10	240.00
890.40	247.00
890.70	245.00
891.00	247.00
891.30	259.00
891.60	253.00
891.89	258.00
892.19	253.00
892.49	249.00
892.79	268.00
893.09	253.00
893.38	265.00
893.68	256.00
893.98	258.00
894.28	257.00
894.58	253.00
894.87	264.00
895.17	245.00
895.47	250.00
895.77	251.00
896.06	264.00
896.36	265.00
896.66	270.00
896.96	256.00
897.25	249.00
897.55	264.00
897.85	265.00
898.14	260.00
898.44	265.00
898.74	257.00
899.04	251.00
899.33	260.00
899.63	264.00
899.93	265.00
900.22	264.00
900.52	259.00
900.82	258.00
901.11	255.00
901.41	261.00
901.71	270.00
902.00	277.00
902.30	274.00
902.59	275.00
902.89	269.00
903.19	262.00
903.48	262.00
903.78	256.00
904.08	268.00
904.37	269.00
904.67	271.00
904.96	264.00
