412.27	7.00
412.63	8.00
412.98	2.00
413.34	-10.00
413.70	3.00
414.06	-1.00
414.41	2.00
414.77	3.00
415.13	2.00
415.49	-5.00
415.85	9.00
416.20	-5.00
416.56	-3.00
416.92	7.00
417.28	6.00
417.63	6.00
417.99	1.00
418.35	3.00
418.71	2.00
419.06	2.00
419.42	2.00
419.78	3.00
420.14	4.00
420.49	8.00
420.85	9.00
421.21	5.00
421.57	6.00
421.92	10.00
422.28	-3.00
422.64	3.00
422.99	-1.00
423.35	10.00
423.71	-1.00
424.06	-1.00
424.42	12.00
424.78	-1.00
425.14	0.00
425.49	8.00
425.85	-2.00
426.21	3.00
426.56	5.00
426.92	4.00
427.28	1.00
427.63	5.00
427.99	6.00
428.35	9.00
428.70	0.00
429.06	-1.00
429.42	4.00
429.77	-3.00
430.13	6.00
430.49	0.00
430.84	12.00
431.20	7.00
431.55	0.00
431.91	8.00
432.27	6.00
432.62	6.00
432.98	2.00
433.34	14.00
433.69	3.00
434.05	5.00
434.40	4.00
434.76	8.00
435.12	4.00
435.47	10.00
435.83	8.00
436.18	8.00
436.54	6.00
436.90	8.00
437.25	10.00
437.61	3.00
437.96	8.00
438.32	13.00
438.67	7.00
439.03	10.00
439.39	3.00
439.74	12.00
440.10	2.00
440.45	6.00
440.81	-1.00
441.16	3.00
441.52	12.00
441.87	8.00
442.23	10.00
442.59	3.00
442.94	6.00
443.30	19.00
443.65	10.00
444.01	15.00
444.36	12.00
444.72	8.00
445.07	14.00
445.43	9.00
445.78	14.00
446.14	15.00
446.49	7.00
446.85	14.00
447.20	8.00
447.56	8.00
447.91	5.00
448.27	8.00
448.62	17.00
448.98	12.00
449.33	13.00
449.69	16.00
450.04	16.00
450.39	13.00
450.75	4.00
451.10	8.00
451.46	10.00
451.81	15.00
452.17	12.00
452.52	19.00
452.88	10.00
453.23	3.00
453.58	6.00
453.94	9.00
454.29	15.00
454.65	11.00
455.00	10.00
455.36	16.00
455.71	8.00
456.06	7.00
456.42	13.00
456.77	15.00
457.13	10.00
457.48	12.00
457.83	15.00
458.19	0.00
458.54	13.00
458.90	8.00
459.25	8.00
459.60	11.00
459.96	13.00
460.31	19.00
460.66	7.00
461.02	14.00
461.37	15.00
461.73	8.00
462.08	18.00
462.43	11.00
462.79	9.00
463.14	11.00
463.49	9.00
463.85	7.00
464.20	9.00
464.55	8.00
464.91	9.00
465.26	15.00
465.61	19.00
465.97	14.00
466.32	9.00
466.67	10.00
467.03	10.00
467.38	5.00
467.73	9.00
468.08	10.00
468.44	15.00
468.79	4.00
469.14	9.00
469.50	13.00
469.85	8.00
470.20	15.00
470.55	11.00
470.91	10.00
471.26	6.00
471.61	11.00
471.97	14.00
472.32	18.00
472.67	9.00
473.02	4.00
473.38	9.00
473.73	17.00
474.08	8.00
474.43	14.00
474.78	8.00
475.14	9.00
475.49	8.00
475.84	14.00
476.19	11.00
476.55	17.00
476.90	8.00
477.25	18.00
477.60	11.00
477.95	16.00
478.31	12.00
478.66	14.00
479.01	10.00
479.36	20.00
479.71	19.00
480.07	12.00
480.42	16.00
480.77	23.00
481.12	28.00
481.47	21.00
481.82	17.00
482.18	19.00
482.53	23.00
482.88	17.00
483.23	12.00
483.58	16.00
483.93	26.00
484.29	23.00
484.64	20.00
484.99	25.00
485.34	26.00
485.69	15.00
486.04	11.00
486.39	16.00
486.74	24.00
487.10	22.00
487.45	13.00
487.80	25.00
488.15	18.00
488.50	29.00
488.85	23.00
489.20	16.00
489.55	13.00
489.90	24.00
490.26	22.00
490.61	26.00
490.96	26.00
491.31	22.00
491.66	22.00
492.01	22.00
492.36	26.00
492.71	20.00
493.06	19.00
493.41	21.00
493.76	20.00
494.11	14.00
494.46	20.00
494.81	30.00
495.16	29.00
495.51	20.00
495.86	27.00
496.21	17.00
496.56	25.00
496.91	24.00
497.27	23.00
497.62	16.00
497.97	22.00
498.32	25.00
498.67	31.00
499.02	14.00
499.37	23.00
499.72	24.00
500.07	16.00
500.42	23.00
500.77	30.00
501.11	27.00
501.46	27.00
501.81	29.00
502.16	28.00
502.51	19.00
502.86	34.00
503.21	25.00
503.56	29.00
503.91	37.00
504.26	33.00
504.61	21.00
504.96	30.00
505.31	31.00
505.66	29.00
506.01	31.00
506.36	26.00
506.71	24.00
507.06	32.00
507.41	37.00
507.75	34.00
508.10	35.00
508.45	25.00
508.80	23.00
509.15	27.00
509.50	28.00
509.85	24.00
510.20	33.00
510.55	28.00
510.90	32.00
511.24	37.00
511.59	34.00
511.94	34.00
512.29	32.00
512.64	26.00
512.99	30.00
513.34	30.00
513.68	34.00
514.03	27.00
514.38	41.00
514.73	32.00
515.08	27.00
515.43	31.00
515.77	37.00
516.12	35.00
516.47	33.00
516.82	34.00
517.17	28.00
517.52	41.00
517.86	36.00
518.21	28.00
518.56	33.00
518.91	30.00
519.26	31.00
519.60	29.00
519.95	33.00
520.30	24.00
520.65	27.00
521.00	34.00
521.34	27.00
521.69	35.00
522.04	33.00
522.39	32.00
522.73	36.00
523.08	36.00
523.43	36.00
523.78	32.00
524.12	34.00
524.47	35.00
524.82	40.00
525.17	34.00
525.51	35.00
525.86	37.00
526.21	41.00
526.56	44.00
526.90	34.00
527.25	33.00
527.60	36.00
527.94	36.00
528.29	34.00
528.64	32.00
528.99	45.00
529.33	31.00
529.68	34.00
530.03	36.00
530.37	37.00
530.72	39.00
531.07	34.00
531.41	39.00
531.76	36.00
532.11	36.00
532.45	38.00
532.80	41.00
533.15	32.00
533.49	39.00
533.84	45.00
534.19	33.00
534.53	34.00
534.88	38.00
535.23	43.00
535.57	41.00
535.92	36.00
536.26	37.00
536.61	35.00
536.96	36.00
537.30	36.00
537.65	33.00
537.99	46.00
538.34	41.00
538.69	33.00
539.03	44.00
539.38	41.00
539.72	39.00
540.07	38.00
540.42	43.00
540.76	39.00
541.11	44.00
541.45	43.00
541.80	40.00
542.14	46.00
542.49	36.00
542.84	41.00
543.18	35.00
543.53	33.00
543.87	36.00
544.22	38.00
544.56	36.00
544.91	42.00
545.25	40.00
545.60	44.00
545.94	40.00
546.29	34.00
546.63	45.00
546.98	45.00
547.32	36.00
547.67	44.00
548.01	48.00
548.36	46.00
548.70	46.00
549.05	33.00
549.39	32.00
549.74	37.00
550.08	41.00
550.43	43.00
550.77	41.00
551.12	45.00
551.46	40.00
551.81	44.00
552.15	39.00
552.50	47.00
552.84	46.00
553.18	41.00
553.53	43.00
553.87	43.00
554.22	40.00
554.56	37.00
554.91	41.00
555.25	32.00
555.59	44.00
555.94	41.00
556.28	50.00
556.63	47.00
556.97	30.00
557.32	48.00
557.66	34.00
558.00	44.00
558.35	48.00
558.69	42.00
559.03	44.00
559.38	41.00
559.72	39.00
560.07	44.00
560.41	35.00
560.75	37.00
561.10	44.00
561.44	47.00
561.78	45.00
562.13	48.00
562.47	50.00
562.81	46.00
563.16	57.00
563.50	54.00
563.84	39.00
564.19	48.00
564.53	52.00
564.87	41.00
565.22	45.00
565.56	47.00
565.90	50.00
566.25	46.00
566.59	49.00
566.93	48.00
567.28	47.00
567.62	40.00
567.96	42.00
568.30	35.00
568.65	46.00
568.99	44.00
569.33	55.00
569.68	42.00
570.02	54.00
570.36	46.00
570.70	44.00
571.05	42.00
571.39	52.00
571.73	51.00
572.07	41.00
572.42	43.00
572.76	40.00
573.10	51.00
573.44	47.00
573.78	44.00
574.13	40.00
574.47	42.00
574.81	39.00
575.15	48.00
575.49	43.00
575.84	40.00
576.18	41.00
576.52	51.00
576.86	43.00
577.20	51.00
577.55	47.00
577.89	47.00
578.23	49.00
578.57	44.00
578.91	44.00
579.25	48.00
579.60	42.00
579.94	46.00
580.28	50.00
580.62	36.00
580.96	35.00
581.30	48.00
581.65	45.00
581.99	43.00
582.33	49.00
582.67	54.00
583.01	52.00
583.35	58.00
583.69	47.00
584.03	47.00
584.37	60.00
584.72	58.00
585.06	48.00
585.40	46.00
585.74	41.00
586.08	40.00
586.42	49.00
586.76	45.00
587.10	50.00
587.44	46.00
587.78	46.00
588.12	46.00
588.46	51.00
588.80	44.00
589.15	40.00
589.49	46.00
589.83	46.00
590.17	40.00
590.51	50.00
590.85	47.00
591.19	54.00
591.53	46.00
591.87	55.00
592.21	52.00
592.55	47.00
592.89	53.00
593.23	56.00
593.57	47.00
593.91	43.00
594.25	52.00
594.59	50.00
594.93	51.00
595.27	43.00
595.61	48.00
595.95	38.00
596.29	49.00
596.63	47.00
596.97	48.00
597.31	50.00
597.65	48.00
597.99	43.00
598.32	48.00
598.66	43.00
599.00	56.00
599.34	53.00
599.68	52.00
600.02	51.00
600.36	61.00
600.70	47.00
601.04	42.00
601.38	46.00
601.72	53.00
602.06	48.00
602.40	51.00
602.73	40.00
603.07	50.00
603.41	49.00
603.75	52.00
604.09	48.00
604.43	41.00
604.77	55.00
605.11	42.00
605.45	42.00
605.78	53.00
606.12	48.00
606.46	51.00
606.80	50.00
607.14	56.00
607.48	45.00
607.81	64.00
608.15	43.00
608.49	44.00
608.83	57.00
609.17	46.00
609.51	51.00
609.84	50.00
610.18	50.00
610.52	43.00
610.86	53.00
611.20	50.00
611.53	45.00
611.87	44.00
612.21	50.00
612.55	46.00
612.89	47.00
613.22	40.00
613.56	39.00
613.90	48.00
614.24	46.00
614.57	55.00
614.91	58.00
615.25	56.00
615.59	54.00
615.92	48.00
616.26	46.00
616.60	53.00
616.94	47.00
617.27	55.00
617.61	51.00
617.95	58.00
618.29	45.00
618.62	48.00
618.96	47.00
619.30	47.00
619.63	58.00
619.97	51.00
620.31	49.00
620.64	47.00
620.98	50.00
621.32	53.00
621.66	52.00
621.99	48.00
622.33	54.00
622.67	52.00
623.00	56.00
623.34	51.00
623.68	56.00
624.01	50.00
624.35	51.00
624.68	45.00
625.02	49.00
625.36	46.00
625.69	51.00
626.03	52.00
626.37	55.00
626.70	50.00
627.04	50.00
627.37	52.00
627.71	57.00
628.05	57.00
628.38	52.00
628.72	49.00
629.05	43.00
629.39	43.00
629.73	55.00
630.06	51.00
630.40	54.00
630.73	46.00
631.07	46.00
631.41	54.00
631.74	51.00
632.08	48.00
632.41	53.00
632.75	48.00
633.08	53.00
633.42	51.00
633.75	49.00
634.09	50.00
634.42	42.00
634.76	50.00
635.09	52.00
635.43	54.00
635.76	51.00
636.10	46.00
636.43	53.00
636.77	49.00
637.10	36.00
637.44	57.00
637.77	45.00
638.11	46.00
638.44	40.00
638.78	56.00
639.11	49.00
639.45	54.00
639.78	52.00
640.12	52.00
640.45	52.00
640.79	60.00
641.12	53.00
641.46	46.00
641.79	46.00
642.12	42.00
642.46	42.00
642.79	52.00
643.13	55.00
643.46	52.00
643.80	43.00
644.13	54.00
644.46	53.00
644.80	55.00
645.13	47.00
645.47	47.00
645.80	56.00
646.13	54.00
646.47	46.00
646.80	42.00
647.13	48.00
647.47	46.00
647.80	40.00
648.14	47.00
648.47	44.00
648.80	50.00
649.14	46.00
649.47	48.00
649.80	48.00
650.14	51.00
650.47	53.00
650.80	42.00
651.14	51.00
651.47	43.00
651.80	43.00
652.14	43.00
652.47	45.00
652.80	51.00
653.14	45.00
653.47	45.00
653.80	43.00
654.13	53.00
654.47	50.00
654.80	46.00
655.13	50.00
655.47	47.00
655.80	46.00
656.13	44.00
656.46	49.00
656.80	52.00
657.13	50.00
657.46	41.00
657.79	52.00
658.13	47.00
658.46	51.00
658.79	51.00
659.12	49.00
659.45	53.00
659.79	47.00
660.12	46.00
660.45	48.00
660.78	49.00
661.12	53.00
661.45	45.00
661.78	39.00
662.11	44.00
662.44	45.00
662.77	49.00
663.11	49.00
663.44	48.00
663.77	49.00
664.10	44.00
664.43	44.00
664.77	48.00
665.10	39.00
665.43	45.00
665.76	47.00
666.09	42.00
666.42	38.00
666.75	42.00
667.08	40.00
667.42	45.00
667.75	48.00
668.08	50.00
668.41	45.00
668.74	49.00
669.07	41.00
669.40	45.00
669.73	36.00
670.06	44.00
670.40	46.00
670.73	45.00
671.06	51.00
671.39	44.00
671.72	48.00
672.05	43.00
672.38	41.00
672.71	46.00
673.04	51.00
673.37	39.00
673.70	46.00
674.03	45.00
674.36	46.00
674.69	43.00
675.02	46.00
675.35	51.00
675.68	48.00
676.01	49.00
676.34	47.00
676.67	47.00
677.00	48.00
677.33	43.00
677.66	49.00
677.99	45.00
678.32	50.00
678.65	45.00
678.98	51.00
679.31	48.00
679.64	40.00
679.97	49.00
680.30	41.00
680.63	44.00
680.96	32.00
681.29	43.00
681.62	46.00
681.95	46.00
682.28	53.00
682.61	43.00
682.94	49.00
683.27	38.00
683.60	40.00
683.93	40.00
684.25	38.00
684.58	51.00
684.91	37.00
685.24	46.00
685.57	47.00
685.90	47.00
686.23	34.00
686.56	38.00
686.89	49.00
687.21	38.00
687.54	48.00
687.87	47.00
688.20	42.00
688.53	47.00
688.86	45.00
689.19	45.00
689.51	48.00
689.84	48.00
690.17	41.00
690.50	45.00
690.83	45.00
691.16	40.00
691.48	42.00
691.81	40.00
692.14	37.00
692.47	45.00
692.80	39.00
693.12	43.00
693.45	42.00
693.78	48.00
694.11	43.00
694.44	41.00
694.76	43.00
695.09	50.00
695.42	45.00
695.75	43.00
696.07	51.00
696.40	48.00
696.73	36.00
697.06	47.00
697.38	43.00
697.71	35.00
698.04	38.00
698.37	49.00
698.69	47.00
699.02	34.00
699.35	48.00
699.67	44.00
700.00	40.00
700.33	37.00
700.66	40.00
700.98	45.00
701.31	43.00
701.64	49.00
701.96	45.00
702.29	51.00
702.62	39.00
702.94	44.00
703.27	43.00
703.60	47.00
703.92	41.00
704.25	45.00
704.58	39.00
704.90	51.00
705.23	33.00
705.56	46.00
705.88	48.00
706.21	49.00
706.53	38.00
706.86	44.00
707.19	45.00
707.51	44.00
707.84	33.00
708.16	39.00
708.49	43.00
708.82	42.00
709.14	37.00
709.47	42.00
709.79	44.00
710.12	42.00
710.45	40.00
710.77	40.00
711.10	34.00
711.42	32.00
711.75	40.00
712.07	36.00
712.40	44.00
712.72	37.00
713.05	36.00
713.37	40.00
713.70	45.00
714.03	45.00
714.35	44.00
714.68	36.00
715.00	40.00
715.33	47.00
715.65	41.00
715.98	35.00
716.30	42.00
716.63	40.00
716.95	32.00
717.28	30.00
717.60	42.00
717.92	32.00
718.25	33.00
718.57	40.00
718.90	31.00
719.22	35.00
719.55	44.00
719.87	39.00
720.20	44.00
720.52	42.00
720.84	35.00
721.17	36.00
721.49	35.00
721.82	41.00
722.14	41.00
722.47	38.00
722.79	29.00
723.11	37.00
723.44	35.00
723.76	32.00
724.09	37.00
724.41	31.00
724.73	40.00
725.06	34.00
725.38	37.00
725.70	34.00
726.03	32.00
726.35	44.00
726.67	36.00
727.00	34.00
727.32	32.00
727.65	40.00
727.97	28.00
728.29	35.00
728.61	34.00
728.94	33.00
729.26	48.00
729.58	36.00
729.91	40.00
730.23	37.00
730.55	37.00
730.88	41.00
731.20	33.00
731.52	38.00
731.84	42.00
732.17	32.00
732.49	36.00
732.81	48.00
733.14	39.00
733.46	35.00
733.78	43.00
734.10	35.00
734.43	45.00
734.75	41.00
735.07	36.00
735.39	44.00
735.72	33.00
736.04	40.00
736.36	34.00
736.68	38.00
737.00	38.00
737.33	42.00
737.65	45.00
737.97	37.00
738.29	38.00
738.61	42.00
738.94	46.00
739.26	44.00
739.58	40.00
739.90	46.00
740.22	37.00
740.54	50.00
740.87	49.00
741.19	38.00
741.51	47.00
741.83	43.00
742.15	41.00
742.47	44.00
742.79	46.00
743.12	40.00
743.44	42.00
743.76	43.00
744.08	43.00
744.40	42.00
744.72	47.00
745.04	49.00
745.36	42.00
745.68	47.00
746.00	45.00
746.33	55.00
746.65	41.00
746.97	57.00
747.29	53.00
747.61	58.00
747.93	61.00
748.25	54.00
748.57	53.00
748.89	60.00
749.21	53.00
749.53	59.00
749.85	57.00
750.17	54.00
750.49	56.00
750.81	64.00
751.13	67.00
751.45	61.00
751.77	71.00
752.09	65.00
752.41	71.00
752.73	70.00
753.05	69.00
753.37	65.00
753.69	62.00
754.01	73.00
754.33	78.00
754.65	74.00
754.97	69.00
755.29	68.00
755.61	81.00
755.93	82.00
756.25	81.00
756.57	76.00
756.89	76.00
757.21	93.00
757.53	89.00
757.84	84.00
758.16	87.00
758.48	85.00
758.80	91.00
759.12	95.00
759.44	95.00
759.76	95.00
760.08	96.00
760.40	97.00
760.71	97.00
761.03	104.00
761.35	115.00
761.67	108.00
761.99	116.00
762.31	108.00
762.63	108.00
762.94	115.00
763.26	117.00
763.58	119.00
763.90	115.00
764.22	108.00
764.54	122.00
764.85	132.00
765.17	131.00
765.49	133.00
765.81	135.00
766.13	138.00
766.44	137.00
766.76	140.00
767.08	144.00
767.40	138.00
767.72	151.00
768.03	146.00
768.35	148.00
768.67	153.00
768.99	166.00
769.30	167.00
769.62	157.00
769.94	169.00
770.26	157.00
770.57	180.00
770.89	161.00
771.21	180.00
771.53	181.00
771.84	182.00
772.16	188.00
772.48	186.00
772.79	181.00
773.11	197.00
773.43	204.00
773.75	195.00
774.06	205.00
774.38	211.00
774.70	213.00
775.01	208.00
775.33	227.00
775.65	227.00
775.96	219.00
776.28	222.00
776.59	227.00
776.91	238.00
777.23	234.00
777.54	246.00
777.86	249.00
778.18	248.00
778.49	244.00
778.81	256.00
779.13	267.00
779.44	256.00
779.76	270.00
780.07	284.00
780.39	275.00
780.71	302.00
781.02	288.00
781.34	289.00
781.65	301.00
781.97	302.00
782.28	302.00
782.60	313.00
782.91	304.00
783.23	315.00
783.55	318.00
783.86	315.00
784.18	326.00
784.49	326.00
784.81	332.00
785.12	339.00
785.44	345.00
785.75	349.00
786.07	352.00
786.38	368.00
786.70	348.00
787.01	358.00
787.33	362.00
787.64	379.00
787.96	386.00
788.27	400.00
788.59	388.00
788.90	406.00
789.22	395.00
789.53	398.00
789.85	411.00
790.16	417.00
790.47	418.00
790.79	427.00
791.10	436.00
791.42	439.00
791.73	443.00
792.05	466.00
792.36	465.00
792.67	460.00
792.99	455.00
793.30	482.00
793.62	489.00
793.93	479.00
794.24	498.00
794.56	496.00
794.87	489.00
795.18	518.00
795.50	521.00
795.81	515.00
796.13	534.00
796.44	545.00
796.75	541.00
797.07	537.00
797.38	553.00
797.69	547.00
798.01	577.00
798.32	566.00
798.63	590.00
798.95	595.00
799.26	605.00
799.57	600.00
799.89	600.00
800.20	604.00
800.51	606.00
800.82	621.00
801.14	635.00
801.45	636.00
801.76	632.00
802.08	646.00
802.39	650.00
802.70	650.00
803.01	642.00
803.33	664.00
803.64	673.00
803.95	682.00
804.26	689.00
804.57	685.00
804.89	695.00
805.20	681.00
805.51	718.00
805.82	713.00
806.14	715.00
806.45	726.00
806.76	714.00
807.07	727.00
807.38	745.00
807.70	743.00
808.01	734.00
808.32	749.00
808.63	751.00
808.94	752.00
809.25	760.00
809.57	767.00
809.88	766.00
810.19	756.00
810.50	763.00
810.81	783.00
811.12	788.00
811.43	799.00
811.75	792.00
812.06	777.00
812.37	802.00
812.68	801.00
812.99	828.00
813.30	809.00
813.61	813.00
813.92	822.00
814.23	815.00
814.54	842.00
814.85	828.00
815.17	825.00
815.48	836.00
815.79	829.00
816.10	862.00
816.41	858.00
816.72	853.00
817.03	877.00
817.34	862.00
817.65	859.00
817.96	871.00
818.27	883.00
818.58	857.00
818.89	883.00
819.20	878.00
819.51	894.00
819.82	892.00
820.13	895.00
820.44	903.00
820.75	909.00
821.06	918.00
821.37	911.00
821.68	916.00
821.99	913.00
822.30	933.00
822.61	910.00
822.92	956.00
823.23	940.00
823.54	943.00
823.85	950.00
824.15	952.00
824.46	955.00
824.77	949.00
825.08	964.00
825.39	962.00
825.70	966.00
826.01	970.00
826.32	951.00
826.63	963.00
826.94	956.00
827.24	967.00
827.55	972.00
827.86	986.00
828.17	999.00
828.48	985.00
828.79	1012.00
829.10	987.00
829.41	1013.00
829.71	989.00
830.02	998.00
830.33	1018.00
830.64	1024.00
830.95	1041.00
831.25	1014.00
831.56	1040.00
831.87	1041.00
832.18	1047.00
832.49	1033.00
832.80	1030.00
833.10	1031.00
833.41	1050.00
833.72	1033.00
834.03	1042.00
834.33	1055.00
834.64	1045.00
834.95	1036.00
835.26	1056.00
835.56	1069.00
835.87	1060.00
836.18	1061.00
836.49	1100.00
836.79	1075.00
837.10	1062.00
837.41	1071.00
837.72	1087.00
838.02	1040.00
838.33	1095.00
838.64	1096.00
838.94	1070.00
839.25	1073.00
839.56	1092.00
839.86	1082.00
840.17	1097.00
840.48	1110.00
840.78	1098.00
841.09	1092.00
841.40	1121.00
841.70	1101.00
842.01	1106.00
842.32	1098.00
842.62	1104.00
842.93	1139.00
843.24	1104.00
843.54	1128.00
843.85	1123.00
844.15	1120.00
844.46	1147.00
844.77	1141.00
845.07	1126.00
845.38	1142.00
845.68	1117.00
845.99	1136.00
846.30	1163.00
846.60	1163.00
846.91	1154.00
847.21	1158.00
847.52	1144.00
847.82	1154.00
848.13	1156.00
848.43	1155.00
848.74	1181.00
849.05	1171.00
849.35	1177.00
849.66	1185.00
849.96	1158.00
850.27	1181.00
850.57	1176.00
850.88	1191.00
851.18	1182.00
851.49	1182.00
851.79	1187.00
852.10	1177.00
852.40	1191.00
852.71	1181.00
853.01	1195.00
853.32	1213.00
853.62	1188.00
853.92	1192.00
854.23	1198.00
854.53	1213.00
854.84	1217.00
855.14	1216.00
855.45	1216.00
855.75	1225.00
856.05	1232.00
856.36	1205.00
856.66	1191.00
856.97	1236.00
857.27	1226.00
857.57	1232.00
857.88	1236.00
858.18	1225.00
858.49	1223.00
858.79	1238.00
859.09	1212.00
859.40	1231.00
859.70	1243.00
860.00	1226.00
860.31	1233.00
860.61	1233.00
860.92	1246.00
861.22	1241.00
861.52	1231.00
861.82	1237.00
862.13	1240.00
862.43	1228.00
862.73	1218.00
863.04	1242.00
863.34	1232.00
863.64	1262.00
863.95	1247.00
864.25	1253.00
864.55	1252.00
864.85	1244.00
865.16	1245.00
865.46	1236.00
865.76	1240.00
866.07	1254.00
866.37	1251.00
866.67	1232.00
866.97	1268.00
867.27	1259.00
867.58	1254.00
867.88	1254.00
868.18	1241.00
868.48	1240.00
868.79	1243.00
869.09	1226.00
869.39	1215.00
869.69	1225.00
869.99	1236.00
870.30	1219.00
870.60	1238.00
870.90	1224.00
871.20	1209.00
871.50	1212.00
871.80	1205.00
872.11	1217.00
872.41	1206.00
872.71	1198.00
873.01	1203.00
873.31	1193.00
873.61	1176.00
873.91	1213.00
874.21	1208.00
874.52	1193.00
874.82	1189.00
875.12	1182.00
875.42	1174.00
875.72	1176.00
876.02	1179.00
876.32	1169.00
876.62	1176.00
876.92	1174.00
877.22	1188.00
877.52	1149.00
877.83	1160.00
878.13	1161.00
878.43	1152.00
878.73	1191.00
879.03	1197.00
879.33	1152.00
879.63	1180.00
879.93	1172.00
880.23	1169.00
880.53	1178.00
880.83	1153.00
881.13	1161.00
881.43	1175.00
881.73	1156.00
882.03	1177.00
882.33	1181.00
882.63	1174.00
882.93	1155.00
883.23	1164.00
883.53	1171.00
883.83	1156.00
884.13	1193.00
884.42	1160.00
884.72	1196.00
885.02	1183.00
885.32	1166.00
885.62	1177.00
885.92	1189.00
886.22	1180.00
886.52	1198.00
886.82	1199.00
887.12	1208.00
887.42	1187.00
887.72	1196.00
888.01	1215.00
888.31	1178.00
888.61	1197.00
888.91	1216.00
889.21	1195.00
889.51	1195.00
889.81	1195.00
890.10	1189.00
890.40	1214.00
890.70	1209.00
891.00	1225.00
891.30	1224.00
891.60	1216.00
891.89	1237.00
892.19	1208.00
892.49	1196.00
892.79	1194.00
893.09	1204.00
893.38	1230.00
893.68	1217.00
893.98	1188.00
894.28	1207.00
894.58	1196.00
894.87	1198.00
895.17	1200.00
895.47	1186.00
895.77	1205.00
896.06	1207.00
