378.48	3.00
378.84	4.00
379.20	-1.00
379.56	-3.00
379.92	7.00
380.28	-1.00
380.64	8.00
381.00	-2.00
381.36	-6.00
381.72	2.00
382.08	-4.00
382.45	6.00
382.81	-1.00
383.17	2.00
383.53	0.00
383.89	-6.00
384.25	1.00
384.61	-3.00
384.97	6.00
385.33	10.00
385.69	-3.00
386.05	4.00
386.41	0.00
386.77	8.00
387.13	6.00
387.49	-7.00
387.85	3.00
388.21	5.00
388.57	1.00
388.93	1.00
389.29	6.00
389.65	3.00
390.01	3.00
390.37	1.00
390.73	5.00
391.09	6.00
391.45	5.00
391.81	3.00
392.17	0.00
392.53	5.00
392.89	11.00
393.25	5.00
393.61	6.00
393.97	7.00
394.33	0.00
394.69	1.00
395.05	5.00
395.41	11.00
395.77	11.00
396.12	4.00
396.48	11.00
396.84	7.00
397.20	4.00
397.56	13.00
397.92	5.00
398.28	14.00
398.64	10.00
399.00	12.00
399.36	9.00
399.72	16.00
400.08	12.00
400.44	19.00
400.79	14.00
401.15	17.00
401.51	15.00
401.87	11.00
402.23	16.00
402.59	14.00
402.95	13.00
403.31	25.00
403.67	21.00
404.02	18.00
404.38	26.00
404.74	28.00
405.10	29.00
405.46	26.00
405.82	30.00
406.18	28.00
406.53	30.00
406.89	31.00
407.25	26.00
407.61	30.00
407.97	33.00
408.33	29.00
408.69	38.00
409.04	35.00
409.40	38.00
409.76	31.00
410.12	30.00
410.48	33.00
410.83	41.00
411.19	43.00
411.55	42.00
411.91	41.00
412.27	42.00
412.63	49.00
412.98	46.00
413.34	49.00
413.70	51.00
414.06	49.00
414.41	48.00
414.77	59.00
415.13	58.00
415.49	48.00
415.85	61.00
416.20	46.00
416.56	49.00
416.92	59.00
417.28	60.00
417.63	66.00
417.99	68.00
418.35	64.00
418.71	68.00
419.06	59.00
419.42	74.00
419.78	79.00
420.14	71.00
420.49	77.00
420.85	76.00
421.21	75.00
421.57	81.00
421.92	76.00
422.28	75.00
422.64	71.00
422.99	86.00
423.35	94.00
423.71	82.00
424.06	90.00
424.42	94.00
424.78	93.00
425.14	90.00
425.49	98.00
425.85	97.00
426.21	97.00
426.56	96.00
426.92	97.00
427.28	100.00
427.63	102.00
427.99	103.00
428.35	109.00
428.70	111.00
429.06	109.00
429.42	108.00
429.77	112.00
430.13	119.00
430.49	122.00
430.84	132.00
431.20	122.00
431.55	122.00
431.91	120.00
432.27	122.00
432.62	127.00
432.98	127.00
433.34	146.00
433.69	129.00
434.05	132.00
434.40	135.00
434.76	138.00
435.12	131.00
435.47	144.00
435.83	141.00
436.18	148.00
436.54	147.00
436.90	156.00
437.25	164.00
437.61	158.00
437.96	166.00
438.32	161.00
438.67	167.00
439.03	172.00
439.39	169.00
439.74	177.00
440.10	182.00
440.45	179.00
440.81	168.00
441.16	177.00
441.52	180.00
441.87	194.00
442.23	185.00
442.59	185.00
442.94	183.00
443.30	197.00
443.65	191.00
444.01	198.00
444.36	196.00
444.72	207.00
445.07	208.00
445.43	208.00
445.78	206.00
446.14	216.00
446.49	199.00
446.85	210.00
447.20	211.00
447.56	224.00
447.91	224.00
448.27	227.00
448.62	240.00
448.98	228.00
449.33	227.00
449.69	238.00
450.04	244.00
450.39	238.00
450.75	250.00
451.10	245.00
451.46	249.00
451.81	259.00
452.17	253.00
452.52	259.00
452.88	260.00
453.23	258.00
453.58	257.00
453.94	269.00
454.29	268.00
454.65	274.00
455.00	288.00
455.36	285.00
455.71	286.00
456.06	269.00
456.42	280.00
456.77	286.00
457.13	293.00
457.48	297.00
457.83	294.00
458.19	293.00
458.54	286.00
458.90	287.00
459.25	308.00
459.60	304.00
459.96	314.00
460.31	309.00
460.66	308.00
461.02	298.00
461.37	312.00
461.73	327.00
462.08	320.00
462.43	324.00
462.79	319.00
463.14	330.00
463.49	333.00
463.85	332.00
464.20	339.00
464.55	347.00
464.91	349.00
465.26	364.00
465.61	357.00
465.97	352.00
466.32	348.00
466.67	365.00
467.03	379.00
467.38	372.00
467.73	376.00
468.08	377.00
468.44	377.00
468.79	384.00
469.14	380.00
469.50	398.00
469.85	399.00
470.20	420.00
470.55	417.00
470.91	409.00
471.26	425.00
471.61	430.00
471.97	425.00
472.32	437.00
472.67	426.00
473.02	444.00
473.38	455.00
473.73	470.00
474.08	463.00
474.43	480.00
474.78	479.00
475.14	484.00
475.49	484.00
475.84	496.00
476.19	491.00
476.55	499.00
476.90	510.00
477.25	517.00
477.60	508.00
477.95	534.00
478.31	523.00
478.66	537.00
479.01	551.00
479.36	566.00
479.71	566.00
480.07	550.00
480.42	576.00
480.77	586.00
481.12	607.00
481.47	600.00
481.82	601.00
482.18	602.00
482.53	614.00
482.88	611.00
483.23	651.00
483.58	631.00
483.93	639.00
484.29	652.00
484.64	656.00
484.99	660.00
485.34	653.00
485.69	672.00
486.04	686.00
486.39	695.00
486.74	697.00
487.10	714.00
487.45	717.00
487.80	723.00
488.15	725.00
488.50	738.00
488.85	744.00
489.20	741.00
489.55	760.00
489.90	752.00
490.26	757.00
490.61	781.00
490.96	768.00
491.31	795.00
491.66	790.00
492.01	788.00
492.36	796.00
492.71	799.00
493.06	813.00
493.41	801.00
493.76	812.00
494.11	817.00
494.46	814.00
494.81	844.00
495.16	833.00
495.51	854.00
495.86	838.00
496.21	850.00
496.56	866.00
496.91	868.00
497.27	868.00
497.62	877.00
497.97	867.00
498.32	888.00
498.67	877.00
499.02	896.00
499.37	896.00
499.72	917.00
500.07	905.00
500.42	925.00
500.77	924.00
501.11	927.00
501.46	946.00
501.81	940.00
502.16	950.00
502.51	943.00
502.86	967.00
503.21	973.00
503.56	973.00
503.91	997.00
504.26	963.00
504.61	969.00
504.96	1009.00
505.31	1006.00
505.66	1004.00
506.01	1010.00
506.36	1009.00
506.71	1025.00
507.06	1016.00
507.41	1031.00
507.75	1037.00
508.10	1034.00
508.45	1032.00
508.80	1051.00
509.15	1053.00
509.50	1043.00
509.85	1091.00
510.20	1067.00
510.55	1077.00
510.90	1071.00
511.24	1085.00
511.59	1098.00
511.94	1096.00
512.29	1110.00
512.64	1088.00
512.99	1106.00
513.34	1140.00
513.68	1120.00
514.03	1136.00
514.38	1142.00
514.73	1147.00
515.08	1141.00
515.43	1149.00
515.77	1156.00
516.12	1165.00
516.47	1158.00
516.82	1194.00
517.17	1192.00
517.52	1191.00
517.86	1196.00
518.21	1194.00
518.56	1208.00
518.91	1178.00
519.26	1192.00
519.60	1224.00
519.95	1224.00
520.30	1244.00
520.65	1245.00
521.00	1240.00
521.34	1248.00
521.69	1243.00
522.04	1230.00
522.39	1261.00
522.73	1266.00
523.08	1247.00
523.43	1281.00
523.78	1271.00
524.12	1269.00
524.47	1281.00
524.82	1296.00
525.17	1290.00
525.51	1301.00
525.86	1307.00
526.21	1306.00
526.56	1316.00
526.90	1324.00
527.25	1325.00
527.60	1326.00
527.94	1353.00
528.29	1344.00
528.64	1349.00
528.99	1357.00
529.33	1368.00
529.68	1343.00
530.03	1371.00
530.37	1370.00
530.72	1379.00
531.07	1374.00
531.41	1369.00
531.76	1384.00
532.11	1374.00
532.45	1376.00
532.80	1408.00
533.15	1400.00
533.49	1409.00
533.84	1433.00
534.19	1411.00
534.53	1420.00
534.88	1452.00
535.23	1439.00
535.57	1440.00
535.92	1426.00
536.26	1451.00
536.61	1447.00
536.96	1454.00
537.30	1458.00
537.65	1458.00
537.99	1442.00
538.34	1464.00
538.69	1460.00
539.03	1499.00
539.38	1491.00
539.72	1501.00
540.07	1476.00
540.42	1504.00
540.76	1500.00
541.11	1514.00
541.45	1495.00
541.80	1498.00
542.14	1518.00
542.49	1534.00
542.84	1543.00
543.18	1551.00
543.53	1532.00
543.87	1527.00
544.22	1521.00
544.56	1556.00
544.91	1539.00
545.25	1556.00
545.60	1570.00
545.94	1577.00
546.29	1568.00
546.63	1595.00
546.98	1578.00
547.32	1588.00
547.67	1584.00
548.01	1583.00
548.36	1606.00
548.70	1604.00
549.05	1603.00
549.39	1599.00
549.74	1616.00
550.08	1641.00
550.43	1639.00
550.77	1617.00
551.12	1651.00
551.46	1608.00
551.81	1649.00
552.15	1650.00
552.50	1670.00
552.84	1660.00
553.18	1667.00
553.53	1662.00
553.87	1666.00
554.22	1674.00
554.56	1678.00
554.91	1672.00
555.25	1685.00
555.59	1669.00
555.94	1660.00
556.28	1695.00
556.63	1711.00
556.97	1709.00
557.32	1726.00
557.66	1733.00
558.00	1712.00
558.35	1708.00
558.69	1715.00
559.03	1738.00
559.38	1723.00
559.72	1737.00
560.07	1743.00
560.41	1725.00
560.75	1768.00
561.10	1747.00
561.44	1758.00
561.78	1772.00
562.13	1755.00
562.47	1763.00
562.81	1775.00
563.16	1801.00
563.50	1788.00
563.84	1768.00
564.19	1809.00
564.53	1780.00
564.87	1791.00
565.22	1807.00
565.56	1787.00
565.90	1813.00
566.25	1823.00
566.59	1840.00
566.93	1818.00
567.28	1810.00
567.62	1831.00
567.96	1849.00
568.30	1824.00
568.65	1815.00
568.99	1847.00
569.33	1844.00
569.68	1851.00
570.02	1848.00
570.36	1871.00
570.70	1879.00
571.05	1883.00
571.39	1861.00
571.73	1882.00
572.07	1857.00
572.42	1877.00
572.76	1869.00
573.10	1901.00
573.44	1879.00
573.78	1879.00
574.13	1886.00
574.47	1901.00
574.81	1897.00
575.15	1941.00
575.49	1895.00
575.84	1907.00
576.18	1885.00
576.52	1912.00
576.86	1919.00
577.20	1881.00
577.55	1844.00
577.89	1874.00
578.23	1869.00
578.57	1838.00
578.91	1832.00
579.25	1849.00
579.60	1809.00
579.94	1843.00
580.28	1831.00
580.62	1838.00
580.96	1858.00
581.30	1856.00
581.65	1879.00
581.99	1882.00
582.33	1912.00
582.67	1920.00
583.01	1962.00
583.35	1975.00
583.69	1983.00
584.03	1989.00
584.37	2000.00
584.72	1962.00
585.06	1957.00
585.40	1993.00
585.74	1984.00
586.08	1955.00
586.42	2004.00
586.76	2003.00
587.10	2007.00
587.44	1989.00
587.78	1994.00
588.12	1973.00
588.46	1998.00
588.80	2004.00
589.15	2005.00
589.49	1981.00
589.83	1983.00
590.17	2012.00
590.51	1993.00
590.85	2007.00
591.19	1996.00
591.53	2008.00
591.87	2028.00
592.21	1977.00
592.55	2000.00
592.89	2030.00
593.23	2008.00
593.57	2011.00
593.91	2017.00
594.25	2042.00
594.59	2028.00
594.93	2015.00
595.27	1977.00
595.61	2022.00
595.95	2029.00
596.29	2012.00
596.63	2071.00
596.97	2007.00
597.31	2053.00
597.65	2048.00
597.99	2040.00
598.32	2033.00
598.66	2021.00
599.00	2052.00
599.34	2037.00
599.68	2010.00
600.02	2046.00
600.36	2073.00
600.70	2014.00
601.04	2045.00
601.38	2054.00
601.72	2054.00
602.06	2078.00
602.40	2049.00
602.73	2073.00
603.07	2081.00
603.41	2053.00
603.75	2063.00
604.09	2098.00
604.43	2075.00
604.77	2090.00
605.11	2120.00
605.45	2063.00
605.78	2084.00
606.12	2088.00
606.46	2074.00
606.80	2081.00
607.14	2077.00
607.48	2087.00
607.81	2105.00
608.15	2104.00
608.49	2098.00
608.83	2136.00
609.17	2109.00
609.51	2091.00
609.84	2109.00
610.18	2127.00
610.52	2128.00
610.86	2138.00
611.20	2101.00
611.53	2111.00
611.87	2126.00
612.21	2149.00
612.55	2124.00
612.89	2140.00
613.22	2160.00
613.56	2108.00
613.90	2142.00
614.24	2156.00
614.57	2132.00
614.91	2147.00
615.25	2097.00
615.59	2145.00
615.92	2161.00
616.26	2129.00
616.60	2141.00
616.94	2128.00
617.27	2143.00
617.61	2150.00
617.95	2151.00
618.29	2141.00
618.62	2136.00
618.96	2149.00
619.30	2195.00
619.63	2168.00
619.97	2173.00
620.31	2156.00
620.64	2167.00
620.98	2184.00
621.32	2159.00
621.66	2150.00
621.99	2170.00
622.33	2168.00
622.67	2166.00
623.00	2185.00
623.34	2184.00
623.68	2165.00
624.01	2200.00
624.35	2164.00
624.68	2212.00
625.02	2194.00
625.36	2195.00
625.69	2180.00
626.03	2192.00
626.37	2179.00
626.70	2190.00
627.04	2184.00
627.37	2218.00
627.71	2178.00
628.05	2221.00
628.38	2200.00
628.72	2184.00
629.05	2196.00
629.39	2188.00
629.73	2209.00
630.06	2217.00
630.40	2207.00
630.73	2217.00
631.07	2225.00
631.41	2186.00
631.74	2201.00
632.08	2181.00
632.41	2202.00
632.75	2203.00
633.08	2196.00
633.42	2224.00
633.75	2210.00
634.09	2194.00
634.42	2209.00
634.76	2173.00
635.09	2219.00
635.43	2177.00
635.76	2193.00
636.10	2193.00
636.43	2207.00
636.77	2222.00
637.10	2189.00
637.44	2213.00
637.77	2203.00
638.11	2198.00
638.44	2202.00
638.78	2193.00
639.11	2200.00
639.45	2170.00
639.78	2178.00
640.12	2197.00
640.45	2195.00
640.79	2201.00
641.12	2194.00
641.46	2183.00
641.79	2203.00
642.12	2185.00
642.46	2167.00
642.79	2187.00
643.13	2213.00
643.46	2162.00
643.80	2212.00
644.13	2199.00
644.46	2186.00
644.80	2184.00
645.13	2159.00
645.47	2163.00
645.80	2197.00
646.13	2191.00
646.47	2205.00
646.80	2160.00
647.13	2179.00
647.47	2170.00
647.80	2158.00
648.14	2184.00
648.47	2177.00
648.80	2156.00
649.14	2154.00
649.47	2182.00
649.80	2163.00
650.14	2170.00
650.47	2138.00
650.80	2155.00
651.14	2150.00
651.47	2164.00
651.80	2141.00
652.14	2153.00
652.47	2138.00
652.80	2162.00
653.14	2141.00
653.47	2168.00
653.80	2155.00
654.13	2135.00
654.47	2136.00
654.80	2129.00
655.13	2133.00
655.47	2143.00
655.80	2120.00
656.13	2156.00
656.46	2131.00
656.80	2137.00
657.13	2137.00
657.46	2123.00
657.79	2151.00
658.13	2121.00
658.46	2131.00
658.79	2082.00
659.12	2111.00
659.45	2133.00
659.79	2108.00
660.12	2128.00
660.45	2112.00
660.78	2115.00
661.12	2091.00
661.45	2108.00
661.78	2089.00
662.11	2081.00
662.44	2090.00
662.77	2120.00
663.11	2100.00
663.44	2066.00
663.77	2065.00
664.10	2120.00
664.43	2082.00
664.77	2071.00
665.10	2100.00
665.43	2051.00
665.76	2088.00
666.09	2077.00
666.42	2087.00
666.75	2095.00
667.08	2059.00
667.42	2074.00
667.75	2081.00
668.08	2086.00
668.41	2084.00
668.74	2039.00
669.07	2068.00
669.40	2051.00
669.73	2061.00
670.06	2048.00
670.40	2068.00
670.73	2066.00
671.06	2064.00
671.39	2060.00
671.72	2080.00
672.05	2047.00
672.38	2057.00
672.71	2071.00
673.04	2042.00
673.37	2033.00
673.70	2057.00
674.03	2043.00
674.36	2049.00
674.69	2078.00
675.02	2071.00
675.35	2038.00
675.68	2030.00
676.01	2048.00
676.34	2029.00
676.67	2049.00
677.00	2052.00
677.33	2039.00
677.66	2035.00
677.99	2051.00
678.32	2051.00
678.65	2042.00
678.98	2025.00
679.31	2040.00
679.64	2027.00
679.97	2046.00
680.30	2039.00
680.63	2021.00
680.96	1996.00
681.29	2021.00
681.62	2016.00
681.95	2024.00
682.28	2041.00
682.61	2012.00
682.94	2039.00
683.27	1992.00
683.60	1992.00
683.93	1995.00
684.25	2019.00
684.58	2012.00
684.91	1984.00
685.24	2034.00
685.57	1967.00
685.90	1988.00
686.23	1997.00
686.56	2010.00
686.89	2000.00
687.21	1987.00
687.54	2031.00
687.87	1998.00
688.20	1976.00
688.53	1974.00
688.86	1970.00
689.19	1998.00
689.51	1994.00
689.84	1977.00
690.17	1969.00
690.50	1972.00
690.83	1979.00
691.16	1978.00
691.48	1957.00
691.81	1976.00
692.14	1943.00
692.47	1979.00
692.80	1950.00
693.12	1954.00
693.45	1949.00
693.78	1963.00
694.11	1953.00
694.44	1945.00
694.76	1984.00
695.09	1939.00
695.42	1968.00
695.75	1919.00
696.07	1932.00
696.40	1964.00
696.73	1931.00
697.06	1950.00
697.38	1923.00
697.71	1922.00
698.04	1910.00
698.37	1917.00
698.69	1928.00
699.02	1890.00
699.35	1926.00
699.67	1909.00
700.00	1912.00
700.33	1894.00
700.66	1891.00
700.98	1907.00
701.31	1905.00
701.64	1882.00
701.96	1875.00
702.29	1886.00
702.62	1881.00
702.94	1899.00
703.27	1853.00
703.60	1869.00
703.92	1868.00
704.25	1840.00
704.58	1853.00
704.90	1855.00
705.23	1842.00
705.56	1844.00
705.88	1824.00
706.21	1824.00
706.53	1811.00
706.86	1815.00
707.19	1800.00
707.51	1814.00
707.84	1812.00
708.16	1819.00
708.49	1804.00
708.82	1810.00
709.14	1791.00
709.47	1805.00
709.79	1799.00
710.12	1801.00
710.45	1754.00
710.77	1755.00
711.10	1752.00
711.42	1736.00
711.75	1749.00
712.07	1766.00
712.40	1740.00
712.72	1748.00
713.05	1695.00
713.37	1737.00
713.70	1726.00
714.03	1703.00
714.35	1722.00
714.68	1684.00
715.00	1709.00
715.33	1710.00
715.65	1711.00
715.98	1665.00
716.30	1680.00
716.63	1674.00
716.95	1646.00
717.28	1655.00
717.60	1651.00
717.92	1631.00
718.25	1616.00
718.57	1614.00
718.90	1591.00
719.22	1590.00
719.55	1610.00
719.87	1581.00
720.20	1596.00
720.52	1588.00
720.84	1553.00
721.17	1542.00
721.49	1571.00
721.82	1562.00
722.14	1564.00
722.47	1550.00
722.79	1530.00
723.11	1546.00
723.44	1507.00
723.76	1505.00
724.09	1508.00
724.41	1476.00
724.73	1495.00
725.06	1475.00
725.38	1486.00
725.70	1476.00
726.03	1494.00
726.35	1506.00
726.67	1490.00
727.00	1474.00
727.32	1471.00
727.65	1469.00
727.97	1464.00
728.29	1447.00
728.61	1441.00
728.94	1426.00
729.26	1453.00
729.58	1444.00
729.91	1464.00
730.23	1460.00
730.55	1439.00
730.88	1435.00
731.20	1453.00
731.52	1427.00
731.84	1443.00
732.17	1446.00
732.49	1438.00
732.81	1451.00
733.14	1441.00
733.46	1454.00
733.78	1437.00
734.10	1439.00
734.43	1419.00
734.75	1423.00
735.07	1430.00
735.39	1429.00
735.72	1415.00
736.04	1412.00
736.36	1397.00
736.68	1422.00
737.00	1393.00
737.33	1408.00
737.65	1423.00
737.97	1387.00
738.29	1414.00
738.61	1380.00
738.94	1395.00
739.26	1407.00
739.58	1401.00
739.90	1393.00
740.22	1399.00
740.54	1375.00
740.87	1383.00
741.19	1382.00
741.51	1371.00
741.83	1391.00
742.15	1358.00
742.47	1367.00
742.79	1374.00
743.12	1353.00
743.44	1365.00
743.76	1370.00
744.08	1352.00
744.40	1362.00
744.72	1355.00
745.04	1324.00
745.36	1349.00
745.68	1360.00
746.00	1332.00
746.33	1365.00
746.65	1351.00
746.97	1365.00
747.29	1346.00
747.61	1337.00
747.93	1346.00
748.25	1335.00
748.57	1325.00
748.89	1340.00
749.21	1335.00
749.53	1324.00
749.85	1329.00
750.17	1319.00
750.49	1305.00
750.81	1330.00
751.13	1352.00
751.45	1323.00
751.77	1325.00
752.09	1312.00
752.41	1316.00
752.73	1307.00
753.05	1298.00
753.37	1305.00
753.69	1303.00
754.01	1303.00
754.33	1296.00
754.65	1314.00
754.97	1308.00
755.29	1302.00
755.61	1297.00
755.93	1317.00
756.25	1297.00
756.57	1292.00
756.89	1302.00
757.21	1317.00
757.53	1288.00
757.84	1304.00
758.16	1280.00
758.48	1274.00
758.80	1291.00
759.12	1291.00
759.44	1275.00
759.76	1279.00
760.08	1276.00
760.40	1281.00
760.71	1266.00
761.03	1276.00
761.35	1268.00
761.67	1265.00
761.99	1273.00
762.31	1271.00
762.63	1251.00
762.94	1292.00
763.26	1269.00
763.58	1265.00
763.90	1235.00
764.22	1250.00
764.54	1239.00
764.85	1248.00
765.17	1243.00
765.49	1238.00
765.81	1249.00
766.13	1272.00
766.44	1256.00
766.76	1254.00
767.08	1259.00
767.40	1233.00
767.72	1229.00
768.03	1228.00
768.35	1233.00
768.67	1239.00
768.99	1240.00
769.30	1228.00
769.62	1227.00
769.94	1220.00
770.26	1207.00
770.57	1226.00
770.89	1239.00
771.21	1227.00
771.53	1204.00
771.84	1218.00
772.16	1220.00
772.48	1215.00
772.79	1227.00
773.11	1216.00
773.43	1208.00
773.75	1185.00
774.06	1193.00
774.38	1200.00
774.70	1204.00
775.01	1183.00
775.33	1197.00
775.65	1183.00
775.96	1163.00
776.28	1162.00
776.59	1189.00
776.91	1168.00
777.23	1164.00
777.54	1172.00
777.86	1188.00
778.18	1171.00
778.49	1180.00
778.81	1160.00
779.13	1170.00
779.44	1173.00
779.76	1142.00
780.07	1147.00
780.39	1151.00
780.71	1151.00
781.02	1156.00
781.34	1154.00
781.65	1152.00
781.97	1131.00
782.28	1135.00
782.60	1164.00
782.91	1137.00
783.23	1122.00
783.55	1145.00
783.86	1133.00
784.18	1131.00
784.49	1123.00
784.81	1147.00
785.12	1109.00
785.44	1119.00
785.75	1110.00
786.07	1099.00
786.38	1111.00
786.70	1113.00
787.01	1117.00
787.33	1122.00
787.64	1110.00
787.96	1124.00
788.27	1114.00
788.59	1110.00
788.90	1112.00
789.22	1110.00
789.53	1114.00
789.85	1124.00
790.16	1113.00
790.47	1119.00
790.79	1132.00
791.10	1104.00
791.42	1109.00
791.73	1113.00
792.05	1135.00
792.36	1116.00
792.67	1103.00
792.99	1125.00
793.30	1124.00
793.62	1110.00
793.93	1123.00
794.24	1119.00
794.56	1126.00
794.87	1123.00
795.18	1136.00
795.50	1141.00
795.81	1123.00
796.13	1145.00
796.44	1124.00
796.75	1143.00
797.07	1128.00
797.38	1164.00
797.69	1171.00
798.01	1153.00
798.32	1140.00
798.63	1142.00
798.95	1136.00
799.26	1151.00
799.57	1151.00
799.89	1137.00
800.20	1157.00
800.51	1146.00
800.82	1144.00
801.14	1147.00
801.45	1140.00
801.76	1172.00
802.08	1149.00
802.39	1146.00
802.70	1137.00
803.01	1153.00
803.33	1144.00
803.64	1159.00
803.95	1167.00
804.26	1158.00
804.57	1165.00
804.89	1155.00
805.20	1153.00
805.51	1155.00
805.82	1158.00
806.14	1149.00
806.45	1170.00
806.76	1140.00
807.07	1136.00
807.38	1147.00
807.70	1124.00
808.01	1133.00
808.32	1143.00
808.63	1145.00
808.94	1152.00
809.25	1170.00
809.57	1150.00
809.88	1146.00
810.19	1157.00
810.50	1141.00
810.81	1141.00
811.12	1151.00
811.43	1128.00
811.75	1148.00
812.06	1130.00
812.37	1135.00
812.68	1132.00
812.99	1144.00
813.30	1157.00
813.61	1140.00
813.92	1140.00
814.23	1138.00
814.54	1128.00
814.85	1123.00
815.17	1148.00
815.48	1148.00
815.79	1136.00
816.10	1138.00
816.41	1133.00
816.72	1115.00
817.03	1133.00
817.34	1132.00
817.65	1128.00
817.96	1146.00
818.27	1151.00
818.58	1140.00
818.89	1131.00
819.20	1138.00
819.51	1144.00
819.82	1133.00
820.13	1133.00
820.44	1149.00
820.75	1143.00
821.06	1140.00
821.37	1148.00
821.68	1159.00
821.99	1163.00
822.30	1137.00
822.61	1138.00
822.92	1156.00
823.23	1147.00
823.54	1142.00
823.85	1155.00
824.15	1134.00
824.46	1131.00
824.77	1129.00
825.08	1123.00
825.39	1138.00
825.70	1137.00
826.01	1120.00
826.32	1146.00
826.63	1112.00
826.94	1131.00
827.24	1141.00
827.55	1129.00
827.86	1121.00
828.17	1154.00
828.48	1153.00
828.79	1162.00
829.10	1164.00
829.41	1171.00
829.71	1141.00
830.02	1159.00
830.33	1154.00
830.64	1159.00
830.95	1163.00
831.25	1150.00
831.56	1151.00
831.87	1194.00
832.18	1186.00
832.49	1151.00
832.80	1149.00
833.10	1161.00
833.41	1177.00
833.72	1166.00
834.03	1194.00
834.33	1184.00
834.64	1161.00
834.95	1171.00
835.26	1154.00
835.56	1176.00
835.87	1184.00
836.18	1191.00
836.49	1195.00
836.79	1200.00
837.10	1168.00
837.41	1179.00
837.72	1186.00
838.02	1184.00
838.33	1193.00
838.64	1188.00
838.94	1184.00
839.25	1190.00
839.56	1192.00
839.86	1201.00
840.17	1193.00
840.48	1206.00
840.78	1187.00
841.09	1180.00
841.40	1195.00
841.70	1206.00
842.01	1196.00
842.32	1223.00
842.62	1213.00
842.93	1217.00
843.24	1225.00
843.54	1219.00
843.85	1223.00
844.15	1211.00
844.46	1225.00
844.77	1198.00
845.07	1204.00
845.38	1224.00
845.68	1227.00
845.99	1210.00
846.30	1239.00
846.60	1225.00
846.91	1241.00
847.21	1241.00
847.52	1248.00
847.82	1233.00
848.13	1235.00
848.43	1245.00
848.74	1262.00
849.05	1243.00
849.35	1251.00
849.66	1243.00
849.96	1263.00
850.27	1271.00
850.57	1263.00
850.88	1260.00
851.18	1266.00
851.49	1252.00
851.79	1264.00
852.10	1263.00
852.40	1259.00
852.71	1281.00
853.01	1267.00
853.32	1275.00
853.62	1286.00
853.92	1257.00
854.23	1270.00
854.53	1282.00
854.84	1266.00
855.14	1275.00
855.45	1290.00
855.75	1272.00
856.05	1293.00
856.36	1270.00
856.66	1283.00
856.97	1291.00
857.27	1294.00
857.57	1283.00
857.88	1275.00
858.18	1280.00
858.49	1296.00
858.79	1299.00
859.09	1290.00
859.40	1314.00
859.70	1292.00
860.00	1310.00
860.31	1306.00
860.61	1291.00
860.92	1316.00
861.22	1299.00
861.52	1274.00
861.82	1303.00
862.13	1306.00
862.43	1300.00
862.73	1296.00
863.04	1315.00
863.34	1313.00
863.64	1321.00
863.95	1315.00
864.25	1316.00
864.55	1316.00
864.85	1306.00
865.16	1302.00
