378.12	-4.00
378.48	4.00
378.84	0.00
379.20	0.00
379.56	-4.00
379.92	0.00
380.28	-2.00
380.64	4.00
381.00	-6.00
381.36	-2.00
381.72	2.00
382.08	-2.00
382.45	5.00
382.81	2.00
383.17	2.00
383.53	-2.00
383.89	0.00
384.25	1.00
384.61	-4.00
384.97	5.00
385.33	5.00
385.69	-6.00
386.05	4.00
386.41	4.00
386.77	2.00
387.13	0.00
387.49	-7.00
387.85	-2.00
388.21	3.00
388.57	-5.00
388.93	-1.00
389.29	2.00
389.65	-4.00
390.01	2.00
390.37	-1.00
390.73	4.00
391.09	5.00
391.45	6.00
391.81	-1.00
392.17	-8.00
392.53	-3.00
392.89	7.00
393.25	0.00
393.61	4.00
393.97	4.00
394.33	-5.00
394.69	-3.00
395.05	3.00
395.41	6.00
395.77	7.00
396.12	3.00
396.48	8.00
396.84	-1.00
397.20	8.00
397.56	10.00
397.92	7.00
398.28	9.00
398.64	7.00
399.00	7.00
399.36	5.00
399.72	10.00
400.08	10.00
400.44	3.00
400.79	2.00
401.15	6.00
401.51	0.00
401.87	2.00
402.23	4.00
402.59	3.00
402.95	1.00
403.31	14.00
403.67	13.00
404.02	0.00
404.38	14.00
404.74	7.00
405.10	9.00
405.46	5.00
405.82	16.00
406.18	12.00
406.53	6.00
406.89	9.00
407.25	9.00
407.61	7.00
407.97	19.00
408.33	15.00
408.69	15.00
409.04	11.00
409.40	14.00
409.76	16.00
410.12	12.00
410.48	11.00
410.83	22.00
411.19	21.00
411.55	14.00
411.91	16.00
412.27	13.00
412.63	26.00
412.98	21.00
413.34	9.00
413.70	25.00
414.06	19.00
414.41	18.00
414.77	22.00
415.13	20.00
415.49	7.00
415.85	25.00
416.20	20.00
416.56	23.00
416.92	26.00
417.28	29.00
417.63	33.00
417.99	25.00
418.35	23.00
418.71	28.00
419.06	25.00
419.42	31.00
419.78	33.00
420.14	30.00
420.49	27.00
420.85	24.00
421.21	33.00
421.57	35.00
421.92	26.00
422.28	24.00
422.64	32.00
422.99	39.00
423.35	34.00
423.71	30.00
424.06	29.00
424.42	35.00
424.78	39.00
425.14	33.00
425.49	38.00
425.85	38.00
426.21	39.00
426.56	40.00
426.92	40.00
427.28	37.00
427.63	36.00
427.99	51.00
428.35	49.00
428.70	42.00
429.06	38.00
429.42	50.00
429.77	41.00
430.13	51.00
430.49	47.00
430.84	55.00
431.20	49.00
431.55	44.00
431.91	59.00
432.27	52.00
432.62	52.00
432.98	51.00
433.34	62.00
433.69	49.00
434.05	59.00
434.40	63.00
434.76	54.00
435.12	52.00
435.47	59.00
435.83	61.00
436.18	58.00
436.54	59.00
436.90	64.00
437.25	68.00
437.61	58.00
437.96	66.00
438.32	65.00
438.67	67.00
439.03	74.00
439.39	69.00
439.74	72.00
440.10	69.00
440.45	73.00
440.81	72.00
441.16	68.00
441.52	80.00
441.87	74.00
442.23	71.00
442.59	72.00
442.94	71.00
443.30	74.00
443.65	80.00
444.01	90.00
444.36	85.00
444.72	85.00
445.07	85.00
445.43	84.00
445.78	84.00
446.14	87.00
446.49	87.00
446.85	89.00
447.20	95.00
447.56	100.00
447.91	94.00
448.27	83.00
448.62	98.00
448.98	88.00
449.33	92.00
449.69	103.00
450.04	102.00
450.39	94.00
450.75	103.00
451.10	96.00
451.46	99.00
451.81	107.00
452.17	106.00
452.52	109.00
452.88	104.00
453.23	96.00
453.58	96.00
453.94	106.00
454.29	106.00
454.65	110.00
455.00	108.00
455.36	107.00
455.71	110.00
456.06	110.00
456.42	110.00
456.77	108.00
457.13	117.00
457.48	117.00
457.83	123.00
458.19	120.00
458.54	123.00
458.90	117.00
459.25	128.00
459.60	127.00
459.96	129.00
460.31	131.00
460.66	126.00
461.02	125.00
461.37	133.00
461.73	127.00
462.08	126.00
462.43	121.00
462.79	129.00
463.14	127.00
463.49	133.00
463.85	128.00
464.20	138.00
464.55	139.00
464.91	134.00
465.26	135.00
465.61	138.00
465.97	138.00
466.32	141.00
466.67	147.00
467.03	154.00
467.38	148.00
467.73	148.00
468.08	141.00
468.44	163.00
468.79	145.00
469.14	145.00
469.50	165.00
469.85	160.00
470.20	159.00
470.55	162.00
470.91	154.00
471.26	160.00
471.61	162.00
471.97	169.00
472.32	181.00
472.67	163.00
473.02	174.00
473.38	174.00
473.73	190.00
474.08	175.00
474.43	193.00
474.78	180.00
475.14	184.00
475.49	188.00
475.84	197.00
476.19	191.00
476.55	204.00
476.90	192.00
477.25	203.00
477.60	197.00
477.95	208.00
478.31	216.00
478.66	218.00
479.01	218.00
479.36	217.00
479.71	210.00
480.07	217.00
480.42	229.00
480.77	232.00
481.12	235.00
481.47	232.00
481.82	232.00
482.18	238.00
482.53	238.00
482.88	233.00
483.23	243.00
483.58	245.00
483.93	251.00
484.29	248.00
484.64	257.00
484.99	266.00
485.34	268.00
485.69	246.00
486.04	257.00
486.39	269.00
486.74	280.00
487.10	283.00
487.45	266.00
487.80	284.00
488.15	286.00
488.50	284.00
488.85	287.00
489.20	293.00
489.55	285.00
489.90	293.00
490.26	291.00
490.61	301.00
490.96	295.00
491.31	293.00
491.66	308.00
492.01	304.00
492.36	309.00
492.71	318.00
493.06	313.00
493.41	315.00
493.76	316.00
494.11	317.00
494.46	317.00
494.81	328.00
495.16	328.00
495.51	335.00
495.86	325.00
496.21	342.00
496.56	331.00
496.91	343.00
497.27	343.00
497.62	334.00
497.97	334.00
498.32	352.00
498.67	348.00
499.02	341.00
499.37	347.00
499.72	356.00
500.07	343.00
500.42	356.00
500.77	346.00
501.11	351.00
501.46	373.00
501.81	369.00
502.16	364.00
502.51	361.00
502.86	375.00
503.21	373.00
503.56	372.00
503.91	381.00
504.26	379.00
504.61	383.00
504.96	394.00
505.31	384.00
505.66	378.00
506.01	385.00
506.36	393.00
506.71	392.00
507.06	410.00
507.41	398.00
507.75	405.00
508.10	398.00
508.45	396.00
508.80	407.00
509.15	414.00
509.50	411.00
509.85	403.00
510.20	415.00
510.55	400.00
510.90	421.00
511.24	420.00
511.59	433.00
511.94	431.00
512.29	429.00
512.64	425.00
512.99	429.00
513.34	439.00
513.68	430.00
514.03	435.00
514.38	450.00
514.73	447.00
515.08	439.00
515.43	458.00
515.77	438.00
516.12	446.00
516.47	452.00
516.82	458.00
517.17	451.00
517.52	456.00
517.86	463.00
518.21	465.00
518.56	459.00
518.91	471.00
519.26	480.00
519.60	453.00
519.95	483.00
520.30	467.00
520.65	472.00
521.00	478.00
521.34	477.00
521.69	491.00
522.04	488.00
522.39	479.00
522.73	500.00
523.08	490.00
523.43	501.00
523.78	491.00
524.12	500.00
524.47	505.00
524.82	491.00
525.17	496.00
525.51	499.00
525.86	516.00
526.21	507.00
526.56	514.00
526.90	509.00
527.25	513.00
527.60	518.00
527.94	518.00
528.29	504.00
528.64	516.00
528.99	519.00
529.33	516.00
529.68	522.00
530.03	518.00
530.37	510.00
530.72	530.00
531.07	536.00
531.41	537.00
531.76	530.00
532.11	534.00
532.45	518.00
532.80	543.00
533.15	534.00
533.49	535.00
533.84	550.00
534.19	530.00
534.53	527.00
534.88	552.00
535.23	551.00
535.57	551.00
535.92	541.00
536.26	554.00
536.61	552.00
536.96	551.00
537.30	570.00
537.65	566.00
537.99	573.00
538.34	551.00
538.69	564.00
539.03	556.00
539.38	570.00
539.72	571.00
540.07	580.00
540.42	582.00
540.76	567.00
541.11	581.00
541.45	576.00
541.80	590.00
542.14	592.00
542.49	578.00
542.84	591.00
543.18	591.00
543.53	589.00
543.87	590.00
544.22	597.00
544.56	598.00
544.91	591.00
545.25	602.00
545.60	610.00
545.94	605.00
546.29	594.00
546.63	600.00
546.98	627.00
547.32	598.00
547.67	607.00
548.01	618.00
548.36	602.00
548.70	612.00
549.05	607.00
549.39	602.00
549.74	613.00
550.08	611.00
550.43	618.00
550.77	607.00
551.12	625.00
551.46	633.00
551.81	614.00
552.15	611.00
552.50	631.00
552.84	638.00
553.18	645.00
553.53	630.00
553.87	649.00
554.22	645.00
554.56	644.00
554.91	643.00
555.25	623.00
555.59	639.00
555.94	652.00
556.28	663.00
556.63	650.00
556.97	645.00
557.32	635.00
557.66	648.00
558.00	643.00
558.35	638.00
558.69	661.00
559.03	681.00
559.38	669.00
559.72	664.00
560.07	655.00
560.41	659.00
560.75	663.00
561.10	663.00
561.44	666.00
561.78	687.00
562.13	662.00
562.47	678.00
562.81	682.00
563.16	682.00
563.50	669.00
563.84	677.00
564.19	681.00
564.53	674.00
564.87	682.00
565.22	692.00
565.56	699.00
565.90	696.00
566.25	688.00
566.59	685.00
566.93	699.00
567.28	704.00
567.62	693.00
567.96	708.00
568.30	682.00
568.65	707.00
568.99	691.00
569.33	711.00
569.68	713.00
570.02	706.00
570.36	729.00
570.70	718.00
571.05	716.00
571.39	724.00
571.73	722.00
572.07	714.00
572.42	725.00
572.76	721.00
573.10	714.00
573.44	717.00
573.78	707.00
574.13	713.00
574.47	721.00
574.81	714.00
575.15	737.00
575.49	711.00
575.84	707.00
576.18	729.00
576.52	711.00
576.86	715.00
577.20	726.00
577.55	705.00
577.89	708.00
578.23	709.00
578.57	695.00
578.91	690.00
579.25	699.00
579.60	688.00
579.94	678.00
580.28	699.00
580.62	711.00
580.96	712.00
581.30	704.00
581.65	713.00
581.99	712.00
582.33	716.00
582.67	724.00
583.01	732.00
583.35	754.00
583.69	743.00
584.03	739.00
584.37	759.00
584.72	753.00
585.06	756.00
585.40	754.00
585.74	735.00
586.08	740.00
586.42	754.00
586.76	732.00
587.10	755.00
587.44	745.00
587.78	759.00
588.12	776.00
588.46	745.00
588.80	727.00
589.15	765.00
589.49	775.00
589.83	739.00
590.17	758.00
590.51	753.00
590.85	743.00
591.19	757.00
591.53	742.00
591.87	774.00
592.21	781.00
592.55	767.00
592.89	779.00
593.23	768.00
593.57	773.00
593.91	749.00
594.25	768.00
594.59	754.00
594.93	776.00
595.27	782.00
595.61	754.00
595.95	776.00
596.29	769.00
596.63	779.00
596.97	778.00
597.31	769.00
597.65	769.00
597.99	797.00
598.32	766.00
598.66	765.00
599.00	788.00
599.34	783.00
599.68	771.00
600.02	760.00
600.36	784.00
600.70	769.00
601.04	766.00
601.38	770.00
601.72	777.00
602.06	784.00
602.40	772.00
602.73	776.00
603.07	779.00
603.41	782.00
603.75	781.00
604.09	796.00
604.43	775.00
604.77	779.00
605.11	786.00
605.45	780.00
605.78	794.00
606.12	778.00
606.46	798.00
606.80	787.00
607.14	779.00
607.48	780.00
607.81	782.00
608.15	787.00
608.49	775.00
608.83	783.00
609.17	802.00
609.51	782.00
609.84	796.00
610.18	790.00
610.52	794.00
610.86	798.00
611.20	795.00
611.53	811.00
611.87	784.00
612.21	803.00
612.55	796.00
612.89	803.00
613.22	813.00
613.56	796.00
613.90	816.00
614.24	800.00
614.57	811.00
614.91	812.00
615.25	802.00
615.59	816.00
615.92	809.00
616.26	810.00
616.60	815.00
616.94	823.00
617.27	808.00
617.61	820.00
617.95	813.00
618.29	785.00
618.62	809.00
618.96	802.00
619.30	808.00
619.63	815.00
619.97	797.00
620.31	810.00
620.64	800.00
620.98	809.00
621.32	818.00
621.66	812.00
621.99	811.00
622.33	825.00
622.67	815.00
623.00	820.00
623.34	817.00
623.68	816.00
624.01	821.00
624.35	804.00
624.68	819.00
625.02	819.00
625.36	826.00
625.69	816.00
626.03	803.00
626.37	831.00
626.70	835.00
627.04	820.00
627.37	826.00
627.71	820.00
628.05	825.00
628.38	822.00
628.72	830.00
629.05	825.00
629.39	815.00
629.73	833.00
630.06	820.00
630.40	832.00
630.73	832.00
631.07	827.00
631.41	827.00
631.74	821.00
632.08	809.00
632.41	831.00
632.75	831.00
633.08	830.00
633.42	831.00
633.75	841.00
634.09	822.00
634.42	820.00
634.76	823.00
635.09	832.00
635.43	828.00
635.76	825.00
636.10	818.00
636.43	837.00
636.77	816.00
637.10	834.00
637.44	817.00
637.77	808.00
638.11	817.00
638.44	812.00
638.78	822.00
639.11	825.00
639.45	828.00
639.78	824.00
640.12	818.00
640.45	841.00
640.79	843.00
641.12	821.00
641.46	814.00
641.79	821.00
642.12	816.00
642.46	824.00
642.79	825.00
643.13	829.00
643.46	823.00
643.80	805.00
644.13	828.00
644.46	819.00
644.80	817.00
645.13	820.00
645.47	820.00
645.80	807.00
646.13	798.00
646.47	810.00
646.80	812.00
647.13	803.00
647.47	804.00
647.80	795.00
648.14	804.00
648.47	805.00
648.80	797.00
649.14	804.00
649.47	801.00
649.80	801.00
650.14	818.00
650.47	797.00
650.80	808.00
651.14	803.00
651.47	807.00
651.80	796.00
652.14	801.00
652.47	806.00
652.80	789.00
653.14	813.00
653.47	775.00
653.80	785.00
654.13	781.00
654.47	782.00
654.80	791.00
655.13	772.00
655.47	787.00
655.80	783.00
656.13	796.00
656.46	781.00
656.80	788.00
657.13	787.00
657.46	796.00
657.79	801.00
658.13	791.00
658.46	796.00
658.79	802.00
659.12	787.00
659.45	804.00
659.79	784.00
660.12	783.00
660.45	772.00
660.78	780.00
661.12	777.00
661.45	777.00
661.78	780.00
662.11	769.00
662.44	765.00
662.77	782.00
663.11	803.00
663.44	790.00
663.77	788.00
664.10	765.00
664.43	769.00
664.77	771.00
665.10	781.00
665.43	782.00
665.76	758.00
666.09	756.00
666.42	770.00
666.75	782.00
667.08	782.00
667.42	756.00
667.75	777.00
668.08	787.00
668.41	749.00
668.74	757.00
669.07	747.00
669.40	735.00
669.73	775.00
670.06	775.00
670.40	758.00
670.73	757.00
671.06	767.00
671.39	780.00
671.72	769.00
672.05	765.00
672.38	754.00
672.71	763.00
673.04	770.00
673.37	765.00
673.70	767.00
674.03	753.00
674.36	737.00
674.69	755.00
675.02	752.00
675.35	762.00
675.68	758.00
676.01	755.00
676.34	767.00
676.67	756.00
677.00	760.00
677.33	766.00
677.66	762.00
677.99	733.00
678.32	762.00
678.65	759.00
678.98	750.00
679.31	754.00
679.64	747.00
679.97	750.00
680.30	759.00
680.63	729.00
680.96	726.00
681.29	748.00
681.62	742.00
681.95	751.00
682.28	747.00
682.61	738.00
682.94	758.00
683.27	733.00
683.60	729.00
683.93	740.00
684.25	746.00
684.58	740.00
684.91	735.00
685.24	748.00
685.57	741.00
685.90	741.00
686.23	735.00
686.56	727.00
686.89	732.00
687.21	746.00
687.54	730.00
687.87	725.00
688.20	728.00
688.53	722.00
688.86	725.00
689.19	722.00
689.51	742.00
689.84	749.00
690.17	737.00
690.50	730.00
690.83	728.00
691.16	726.00
691.48	722.00
691.81	715.00
692.14	719.00
692.47	715.00
692.80	714.00
693.12	714.00
693.45	725.00
693.78	719.00
694.11	726.00
694.44	716.00
694.76	720.00
695.09	723.00
695.42	716.00
695.75	712.00
696.07	718.00
696.40	711.00
696.73	709.00
697.06	703.00
697.38	705.00
697.71	689.00
698.04	714.00
698.37	719.00
698.69	702.00
699.02	702.00
699.35	715.00
699.67	695.00
700.00	703.00
700.33	690.00
700.66	703.00
700.98	690.00
701.31	694.00
701.64	691.00
701.96	685.00
702.29	686.00
702.62	686.00
702.94	681.00
703.27	680.00
703.60	677.00
703.92	688.00
704.25	686.00
704.58	685.00
704.90	680.00
705.23	683.00
705.56	685.00
705.88	671.00
706.21	670.00
706.53	665.00
706.86	663.00
707.19	668.00
707.51	666.00
707.84	659.00
708.16	684.00
708.49	657.00
708.82	669.00
709.14	664.00
709.47	654.00
709.79	660.00
710.12	642.00
710.45	657.00
710.77	645.00
711.10	634.00
711.42	639.00
711.75	644.00
712.07	636.00
712.40	647.00
712.72	639.00
713.05	626.00
713.37	630.00
713.70	622.00
714.03	635.00
714.35	641.00
714.68	632.00
715.00	619.00
715.33	629.00
715.65	619.00
715.98	612.00
716.30	601.00
716.63	612.00
716.95	598.00
717.28	608.00
717.60	612.00
717.92	604.00
718.25	597.00
718.57	590.00
718.90	572.00
719.22	580.00
719.55	583.00
719.87	578.00
720.20	579.00
720.52	593.00
720.84	584.00
721.17	566.00
721.49	571.00
721.82	570.00
722.14	561.00
722.47	555.00
722.79	552.00
723.11	551.00
723.44	558.00
723.76	552.00
724.09	561.00
724.41	546.00
724.73	544.00
725.06	545.00
725.38	544.00
725.70	533.00
726.03	542.00
726.35	560.00
726.67	530.00
727.00	532.00
727.32	546.00
727.65	535.00
727.97	538.00
728.29	524.00
728.61	537.00
728.94	535.00
729.26	527.00
729.58	547.00
729.91	539.00
730.23	534.00
730.55	526.00
730.88	541.00
731.20	523.00
731.52	530.00
731.84	524.00
732.17	529.00
732.49	535.00
732.81	539.00
733.14	523.00
733.46	527.00
733.78	538.00
734.10	522.00
734.43	523.00
734.75	527.00
735.07	521.00
735.39	533.00
735.72	526.00
736.04	529.00
736.36	518.00
736.68	517.00
737.00	521.00
737.33	540.00
737.65	525.00
737.97	522.00
738.29	522.00
738.61	519.00
738.94	518.00
739.26	526.00
739.58	521.00
739.90	534.00
740.22	525.00
740.54	522.00
740.87	526.00
741.19	512.00
741.51	514.00
741.83	525.00
742.15	532.00
742.47	519.00
742.79	521.00
743.12	516.00
743.44	514.00
743.76	509.00
744.08	524.00
744.40	529.00
744.72	510.00
745.04	513.00
745.36	522.00
745.68	526.00
746.00	522.00
746.33	523.00
746.65	503.00
746.97	515.00
747.29	520.00
747.61	514.00
747.93	527.00
748.25	524.00
748.57	517.00
748.89	538.00
749.21	520.00
749.53	520.00
749.85	529.00
750.17	525.00
750.49	521.00
750.81	530.00
751.13	535.00
751.45	525.00
751.77	527.00
752.09	508.00
752.41	528.00
752.73	527.00
753.05	527.00
753.37	530.00
753.69	520.00
754.01	532.00
754.33	539.00
754.65	540.00
754.97	535.00
755.29	534.00
755.61	520.00
755.93	539.00
756.25	540.00
756.57	538.00
756.89	534.00
757.21	540.00
757.53	543.00
757.84	532.00
758.16	541.00
758.48	538.00
758.80	550.00
759.12	543.00
759.44	548.00
759.76	539.00
760.08	549.00
760.40	551.00
760.71	548.00
761.03	555.00
761.35	565.00
761.67	544.00
761.99	564.00
762.31	565.00
762.63	557.00
762.94	560.00
763.26	573.00
763.58	569.00
763.90	568.00
764.22	564.00
764.54	566.00
764.85	585.00
765.17	585.00
765.49	583.00
765.81	577.00
766.13	580.00
766.44	583.00
766.76	582.00
767.08	600.00
767.40	586.00
767.72	585.00
768.03	591.00
768.35	589.00
768.67	604.00
768.99	604.00
769.30	592.00
769.62	603.00
769.94	598.00
770.26	613.00
770.57	615.00
770.89	611.00
771.21	619.00
771.53	619.00
771.84	619.00
772.16	629.00
772.48	625.00
772.79	616.00
773.11	634.00
773.43	637.00
773.75	625.00
774.06	643.00
774.38	636.00
774.70	640.00
775.01	653.00
775.33	661.00
775.65	651.00
775.96	667.00
776.28	659.00
776.59	657.00
776.91	666.00
777.23	651.00
777.54	665.00
777.86	683.00
778.18	667.00
778.49	675.00
778.81	681.00
779.13	681.00
779.44	689.00
779.76	686.00
780.07	699.00
780.39	680.00
780.71	712.00
781.02	706.00
781.34	691.00
781.65	697.00
781.97	701.00
782.28	713.00
782.60	734.00
782.91	709.00
783.23	735.00
783.55	742.00
783.86	740.00
784.18	742.00
784.49	726.00
784.81	730.00
785.12	742.00
785.44	744.00
785.75	750.00
786.07	739.00
786.38	769.00
786.70	760.00
787.01	768.00
787.33	764.00
787.64	750.00
787.96	771.00
788.27	773.00
788.59	768.00
788.90	776.00
789.22	781.00
789.53	789.00
789.85	790.00
790.16	814.00
790.47	791.00
790.79	826.00
791.10	824.00
791.42	835.00
791.73	811.00
792.05	849.00
792.36	852.00
792.67	843.00
792.99	857.00
793.30	858.00
793.62	872.00
793.93	859.00
794.24	859.00
794.56	869.00
794.87	872.00
795.18	914.00
795.50	886.00
795.81	887.00
796.13	907.00
796.44	917.00
796.75	900.00
797.07	924.00
797.38	918.00
797.69	923.00
798.01	935.00
798.32	942.00
798.63	957.00
798.95	941.00
799.26	961.00
799.57	963.00
799.89	961.00
800.20	968.00
800.51	965.00
800.82	984.00
801.14	975.00
801.45	992.00
801.76	1012.00
802.08	1004.00
802.39	1004.00
802.70	980.00
803.01	999.00
803.33	997.00
803.64	1018.00
803.95	1027.00
804.26	1024.00
804.57	1034.00
804.89	1029.00
805.20	1028.00
805.51	1031.00
805.82	1040.00
806.14	1042.00
806.45	1043.00
806.76	1050.00
807.07	1050.00
807.38	1054.00
807.70	1049.00
808.01	1067.00
808.32	1064.00
808.63	1049.00
808.94	1064.00
809.25	1071.00
809.57	1074.00
809.88	1072.00
810.19	1089.00
810.50	1080.00
810.81	1075.00
811.12	1089.00
811.43	1088.00
811.75	1095.00
812.06	1085.00
812.37	1073.00
812.68	1081.00
812.99	1094.00
813.30	1104.00
813.61	1087.00
813.92	1114.00
814.23	1101.00
814.54	1103.00
814.85	1097.00
815.17	1109.00
815.48	1126.00
815.79	1117.00
816.10	1108.00
816.41	1128.00
816.72	1125.00
817.03	1143.00
817.34	1126.00
817.65	1141.00
817.96	1156.00
818.27	1161.00
818.58	1133.00
818.89	1130.00
819.20	1156.00
819.51	1124.00
819.82	1145.00
820.13	1155.00
820.44	1149.00
820.75	1137.00
821.06	1143.00
821.37	1135.00
821.68	1174.00
821.99	1156.00
822.30	1159.00
822.61	1154.00
822.92	1155.00
823.23	1142.00
823.54	1167.00
823.85	1192.00
824.15	1158.00
824.46	1173.00
824.77	1152.00
825.08	1167.00
825.39	1178.00
825.70	1158.00
826.01	1172.00
826.32	1168.00
826.63	1172.00
826.94	1162.00
827.24	1178.00
827.55	1172.00
827.86	1164.00
828.17	1179.00
828.48	1184.00
828.79	1210.00
829.10	1196.00
829.41	1201.00
829.71	1212.00
830.02	1177.00
830.33	1196.00
830.64	1227.00
830.95	1221.00
831.25	1201.00
831.56	1215.00
831.87	1229.00
832.18	1205.00
832.49	1203.00
832.80	1208.00
833.10	1209.00
833.41	1214.00
833.72	1201.00
834.03	1226.00
834.33	1211.00
834.64	1213.00
834.95	1227.00
835.26	1215.00
835.56	1240.00
835.87	1236.00
836.18	1211.00
836.49	1238.00
836.79	1257.00
837.10	1232.00
837.41	1261.00
837.72	1230.00
838.02	1216.00
838.33	1236.00
838.64	1245.00
838.94	1225.00
839.25	1245.00
839.56	1269.00
839.86	1267.00
840.17	1256.00
840.48	1262.00
840.78	1234.00
841.09	1266.00
841.40	1277.00
841.70	1242.00
842.01	1254.00
842.32	1245.00
842.62	1269.00
842.93	1287.00
843.24	1254.00
843.54	1281.00
843.85	1276.00
844.15	1291.00
844.46	1269.00
844.77	1283.00
845.07	1279.00
845.38	1279.00
845.68	1276.00
845.99	1260.00
846.30	1292.00
846.60	1293.00
846.91	1275.00
847.21	1293.00
847.52	1290.00
847.82	1283.00
848.13	1282.00
848.43	1258.00
848.74	1324.00
849.05	1285.00
849.35	1319.00
849.66	1292.00
849.96	1291.00
850.27	1312.00
850.57	1293.00
850.88	1290.00
851.18	1307.00
851.49	1309.00
851.79	1314.00
852.10	1313.00
852.40	1323.00
852.71	1331.00
853.01	1315.00
853.32	1333.00
853.62	1336.00
853.92	1320.00
854.23	1317.00
854.53	1332.00
854.84	1332.00
855.14	1322.00
855.45	1323.00
855.75	1328.00
856.05	1317.00
856.36	1314.00
856.66	1340.00
856.97	1350.00
857.27	1348.00
857.57	1347.00
857.88	1322.00
858.18	1327.00
858.49	1352.00
858.79	1322.00
859.09	1335.00
859.40	1312.00
859.70	1327.00
860.00	1324.00
860.31	1328.00
860.61	1343.00
860.92	1353.00
861.22	1351.00
861.52	1344.00
861.82	1342.00
862.13	1328.00
862.43	1329.00
862.73	1334.00
863.04	1343.00
863.34	1343.00
863.64	1348.00
863.95	1366.00
864.25	1344.00
864.55	1345.00
864.85	1331.00
865.16	1318.00
865.46	1350.00
865.76	1333.00
866.07	1356.00
866.37	1360.00
866.67	1322.00
866.97	1313.00
867.27	1327.00
867.58	1331.00
867.88	1345.00
868.18	1329.00
868.48	1340.00
868.79	1334.00
869.09	1318.00
869.39	1324.00
869.69	1330.00
869.99	1320.00
870.30	1311.00
870.60	1289.00
870.90	1297.00
871.20	1271.00
871.50	1294.00
871.80	1262.00
872.11	1269.00
872.41	1284.00
872.71	1285.00
873.01	1278.00
873.31	1262.00
873.61	1259.00
873.91	1263.00
874.21	1266.00
874.52	1254.00
874.82	1235.00
875.12	1254.00
875.42	1238.00
875.72	1231.00
876.02	1228.00
876.32	1233.00
876.62	1254.00
876.92	1216.00
877.22	1241.00
877.52	1234.00
877.83	1229.00
878.13	1240.00
878.43	1198.00
878.73	1236.00
879.03	1237.00
879.33	1221.00
879.63	1248.00
879.93	1224.00
880.23	1234.00
880.53	1234.00
880.83	1232.00
881.13	1208.00
881.43	1232.00
881.73	1236.00
882.03	1231.00
882.33	1233.00
882.63	1224.00
882.93	1226.00
883.23	1231.00
883.53	1223.00
883.83	1244.00
884.13	1244.00
884.42	1245.00
884.72	1242.00
885.02	1240.00
885.32	1220.00
885.62	1233.00
885.92	1240.00
886.22	1243.00
886.52	1247.00
886.82	1242.00
887.12	1250.00
887.42	1253.00
887.72	1250.00
888.01	1255.00
888.31	1266.00
888.61	1263.00
888.91	1252.00
889.21	1248.00
889.51	1251.00
889.81	1262.00
890.10	1266.00
890.40	1268.00
890.70	1253.00
891.00	1275.00
891.30	1282.00
891.60	1260.00
891.89	1240.00
892.19	1254.00
892.49	1251.00
892.79	1259.00
893.09	1276.00
893.38	1272.00
893.68	1238.00
893.98	1242.00
894.28	1260.00
