414.41	63.00
414.77	72.00
415.13	71.00
415.49	61.00
415.85	77.00
416.20	71.00
416.56	69.00
416.92	81.00
417.28	83.00
417.63	81.00
417.99	75.00
418.35	76.00
418.71	83.00
419.06	89.00
419.42	86.00
419.78	97.00
420.14	90.00
420.49	88.00
420.85	92.00
421.21	97.00
421.57	98.00
421.92	94.00
422.28	101.00
422.64	98.00
422.99	108.00
423.35	109.00
423.71	114.00
424.06	109.00
424.42	111.00
424.78	121.00
425.14	110.00
425.49	122.00
425.85	117.00
426.21	127.00
426.56	125.00
426.92	129.00
427.28	130.00
427.63	138.00
427.99	141.00
428.35	148.00
428.70	149.00
429.06	137.00
429.42	151.00
429.77	138.00
430.13	150.00
430.49	149.00
430.84	159.00
431.20	159.00
431.55	161.00
431.91	161.00
432.27	159.00
432.62	159.00
432.98	161.00
433.34	179.00
433.69	174.00
434.05	175.00
434.40	179.00
434.76	182.00
435.12	185.00
435.47	189.00
435.83	192.00
436.18	192.00
436.54	195.00
436.90	194.00
437.25	200.00
437.61	210.00
437.96	206.00
438.32	204.00
438.67	214.00
439.03	222.00
439.39	218.00
439.74	222.00
440.10	232.00
440.45	239.00
440.81	223.00
441.16	218.00
441.52	235.00
441.87	249.00
442.23	251.00
442.59	239.00
442.94	237.00
443.30	249.00
443.65	246.00
444.01	271.00
444.36	263.00
444.72	254.00
445.07	263.00
445.43	270.00
445.78	275.00
446.14	272.00
446.49	270.00
446.85	282.00
447.20	283.00
447.56	274.00
447.91	294.00
448.27	296.00
448.62	310.00
448.98	295.00
449.33	300.00
449.69	303.00
450.04	309.00
450.39	316.00
450.75	317.00
451.10	316.00
451.46	322.00
451.81	326.00
452.17	323.00
452.52	337.00
452.88	326.00
453.23	342.00
453.58	327.00
453.94	342.00
454.29	343.00
454.65	344.00
455.00	361.00
455.36	361.00
455.71	359.00
456.06	344.00
456.42	363.00
456.77	372.00
457.13	369.00
457.48	389.00
457.83	396.00
458.19	385.00
458.54	389.00
458.90	370.00
459.25	405.00
459.60	405.00
459.96	405.00
460.31	409.00
460.66	414.00
461.02	411.00
461.37	416.00
461.73	425.00
462.08	430.00
462.43	425.00
462.79	420.00
463.14	420.00
463.49	421.00
463.85	434.00
464.20	449.00
464.55	459.00
464.91	455.00
465.26	469.00
465.61	479.00
465.97	465.00
466.32	453.00
466.67	486.00
467.03	489.00
467.38	489.00
467.73	505.00
468.08	503.00
468.44	506.00
468.79	480.00
469.14	495.00
469.50	518.00
469.85	530.00
470.20	535.00
470.55	546.00
470.91	533.00
471.26	542.00
471.61	570.00
471.97	561.00
472.32	567.00
472.67	559.00
473.02	580.00
473.38	590.00
473.73	593.00
474.08	598.00
474.43	615.00
474.78	607.00
475.14	610.00
475.49	632.00
475.84	650.00
476.19	648.00
476.55	648.00
476.90	647.00
477.25	678.00
477.60	669.00
477.95	679.00
478.31	697.00
478.66	716.00
479.01	727.00
479.36	730.00
479.71	723.00
480.07	738.00
480.42	764.00
480.77	769.00
481.12	778.00
481.47	780.00
481.82	777.00
482.18	788.00
482.53	790.00
482.88	816.00
483.23	816.00
483.58	810.00
483.93	854.00
484.29	830.00
484.64	862.00
484.99	878.00
485.34	867.00
485.69	867.00
486.04	893.00
486.39	888.00
486.74	894.00
487.10	941.00
487.45	910.00
487.80	943.00
488.15	954.00
488.50	967.00
488.85	950.00
489.20	956.00
489.55	959.00
489.90	976.00
490.26	976.00
490.61	987.00
490.96	999.00
491.31	1005.00
491.66	1022.00
492.01	1034.00
492.36	1017.00
492.71	1039.00
493.06	1046.00
493.41	1024.00
493.76	1045.00
494.11	1051.00
494.46	1063.00
494.81	1089.00
495.16	1095.00
495.51	1115.00
495.86	1092.00
496.21	1095.00
496.56	1122.00
496.91	1130.00
497.27	1136.00
497.62	1127.00
497.97	1157.00
498.32	1143.00
498.67	1150.00
499.02	1149.00
499.37	1175.00
499.72	1174.00
500.07	1185.00
500.42	1204.00
500.77	1202.00
501.11	1206.00
501.46	1213.00
501.81	1201.00
502.16	1223.00
502.51	1207.00
502.86	1245.00
503.21	1240.00
503.56	1263.00
503.91	1257.00
504.26	1255.00
504.61	1261.00
504.96	1282.00
505.31	1269.00
505.66	1299.00
506.01	1288.00
506.36	1288.00
506.71	1316.00
507.06	1303.00
507.41	1315.00
507.75	1333.00
508.10	1336.00
508.45	1341.00
508.80	1345.00
509.15	1342.00
509.50	1353.00
509.85	1375.00
510.20	1386.00
510.55	1385.00
510.90	1400.00
511.24	1389.00
511.59	1435.00
511.94	1402.00
512.29	1413.00
512.64	1419.00
512.99	1452.00
513.34	1441.00
513.68	1434.00
514.03	1470.00
514.38	1475.00
514.73	1467.00
515.08	1469.00
515.43	1487.00
515.77	1489.00
516.12	1485.00
516.47	1503.00
516.82	1524.00
517.17	1510.00
517.52	1525.00
517.86	1540.00
518.21	1543.00
518.56	1546.00
518.91	1554.00
519.26	1562.00
519.60	1542.00
519.95	1584.00
520.30	1582.00
520.65	1569.00
521.00	1591.00
521.34	1608.00
521.69	1611.00
522.04	1609.00
522.39	1611.00
522.73	1631.00
523.08	1632.00
523.43	1650.00
523.78	1642.00
524.12	1617.00
524.47	1620.00
524.82	1641.00
525.17	1663.00
525.51	1668.00
525.86	1663.00
526.21	1697.00
526.56	1693.00
526.90	1711.00
527.25	1691.00
527.60	1713.00
527.94	1706.00
528.29	1707.00
528.64	1706.00
528.99	1717.00
529.33	1742.00
529.68	1743.00
530.03	1734.00
530.37	1726.00
530.72	1752.00
531.07	1776.00
531.41	1771.00
531.76	1764.00
532.11	1779.00
532.45	1787.00
532.80	1763.00
533.15	1788.00
533.49	1833.00
533.84	1797.00
534.19	1816.00
534.53	1787.00
534.88	1817.00
535.23	1829.00
535.57	1839.00
535.92	1861.00
536.26	1847.00
536.61	1850.00
536.96	1845.00
537.30	1882.00
537.65	1852.00
537.99	1845.00
538.34	1889.00
538.69	1880.00
539.03	1881.00
539.38	1891.00
539.72	1913.00
540.07	1919.00
540.42	1914.00
540.76	1909.00
541.11	1908.00
541.45	1919.00
541.80	1939.00
542.14	1938.00
542.49	1931.00
542.84	1957.00
543.18	1979.00
543.53	1963.00
543.87	1956.00
544.22	1952.00
544.56	2012.00
544.91	1972.00
545.25	1968.00
545.60	2014.00
545.94	2001.00
546.29	2007.00
546.63	2001.00
546.98	2022.00
547.32	2020.00
547.67	2029.00
548.01	2050.00
548.36	2034.00
548.70	2012.00
549.05	2034.00
549.39	2033.00
549.74	2056.00
550.08	2070.00
550.43	2033.00
550.77	2052.00
551.12	2068.00
551.46	2095.00
551.81	2062.00
552.15	2103.00
552.50	2094.00
552.84	2128.00
553.18	2112.00
553.53	2143.00
553.87	2128.00
554.22	2119.00
554.56	2111.00
554.91	2168.00
555.25	2146.00
555.59	2156.00
555.94	2148.00
556.28	2173.00
556.63	2140.00
556.97	2173.00
557.32	2173.00
557.66	2177.00
558.00	2165.00
558.35	2179.00
558.69	2186.00
559.03	2216.00
559.38	2202.00
559.72	2218.00
560.07	2211.00
560.41	2202.00
560.75	2217.00
561.10	2215.00
561.44	2229.00
561.78	2240.00
562.13	2204.00
562.47	2238.00
562.81	2255.00
563.16	2266.00
563.50	2258.00
563.84	2253.00
564.19	2268.00
564.53	2273.00
564.87	2264.00
565.22	2268.00
565.56	2289.00
565.90	2285.00
566.25	2294.00
566.59	2339.00
566.93	2297.00
567.28	2288.00
567.62	2280.00
567.96	2299.00
568.30	2338.00
568.65	2323.00
568.99	2346.00
569.33	2327.00
569.68	2310.00
570.02	2352.00
570.36	2352.00
570.70	2327.00
571.05	2352.00
571.39	2369.00
571.73	2372.00
572.07	2351.00
572.42	2369.00
572.76	2362.00
573.10	2373.00
573.44	2371.00
573.78	2389.00
574.13	2391.00
574.47	2396.00
574.81	2390.00
575.15	2400.00
575.49	2392.00
575.84	2389.00
576.18	2381.00
576.52	2401.00
576.86	2394.00
577.20	2360.00
577.55	2348.00
577.89	2366.00
578.23	2320.00
578.57	2299.00
578.91	2304.00
579.25	2290.00
579.60	2268.00
579.94	2294.00
580.28	2303.00
580.62	2324.00
580.96	2337.00
581.30	2349.00
581.65	2384.00
581.99	2356.00
582.33	2412.00
582.67	2433.00
583.01	2447.00
583.35	2493.00
583.69	2468.00
584.03	2468.00
584.37	2489.00
584.72	2478.00
585.06	2474.00
585.40	2504.00
585.74	2495.00
586.08	2480.00
586.42	2475.00
586.76	2518.00
587.10	2511.00
587.44	2491.00
587.78	2478.00
588.12	2520.00
588.46	2513.00
588.80	2530.00
589.15	2504.00
589.49	2513.00
589.83	2484.00
590.17	2509.00
590.51	2531.00
590.85	2479.00
591.19	2529.00
591.53	2491.00
591.87	2550.00
592.21	2513.00
592.55	2510.00
592.89	2525.00
593.23	2512.00
593.57	2526.00
593.91	2534.00
594.25	2564.00
594.59	2553.00
594.93	2515.00
595.27	2523.00
595.61	2542.00
595.95	2563.00
596.29	2537.00
596.63	2556.00
596.97	2552.00
597.31	2563.00
597.65	2569.00
597.99	2581.00
598.32	2552.00
598.66	2550.00
599.00	2590.00
599.34	2553.00
599.68	2541.00
600.02	2594.00
600.36	2574.00
600.70	2553.00
601.04	2595.00
601.38	2605.00
601.72	2582.00
602.06	2564.00
602.40	2584.00
602.73	2595.00
603.07	2589.00
603.41	2590.00
603.75	2601.00
604.09	2630.00
604.43	2630.00
604.77	2611.00
605.11	2632.00
605.45	2608.00
605.78	2628.00
606.12	2627.00
606.46	2601.00
606.80	2589.00
607.14	2651.00
607.48	2618.00
607.81	2617.00
608.15	2608.00
608.49	2624.00
608.83	2665.00
609.17	2635.00
609.51	2603.00
609.84	2648.00
610.18	2659.00
610.52	2646.00
610.86	2660.00
611.20	2665.00
611.53	2617.00
611.87	2629.00
612.21	2654.00
612.55	2647.00
612.89	2673.00
613.22	2672.00
613.56	2638.00
613.90	2664.00
614.24	2655.00
614.57	2653.00
614.91	2663.00
615.25	2676.00
615.59	2683.00
615.92	2676.00
616.26	2663.00
616.60	2676.00
616.94	2712.00
617.27	2671.00
617.61	2709.00
617.95	2653.00
618.29	2654.00
618.62	2703.00
618.96	2695.00
619.30	2706.00
619.63	2688.00
619.97	2681.00
620.31	2676.00
620.64	2730.00
620.98	2701.00
621.32	2688.00
621.66	2727.00
621.99	2725.00
622.33	2692.00
622.67	2723.00
623.00	2716.00
623.34	2718.00
623.68	2707.00
624.01	2716.00
624.35	2728.00
624.68	2720.00
625.02	2726.00
625.36	2723.00
625.69	2719.00
626.03	2760.00
626.37	2721.00
626.70	2752.00
627.04	2720.00
627.37	2728.00
627.71	2706.00
628.05	2734.00
628.38	2728.00
628.72	2728.00
629.05	2713.00
629.39	2734.00
629.73	2756.00
630.06	2767.00
630.40	2749.00
630.73	2733.00
631.07	2750.00
631.41	2724.00
631.74	2725.00
632.08	2724.00
632.41	2767.00
632.75	2725.00
633.08	2755.00
633.42	2753.00
633.75	2702.00
634.09	2724.00
634.42	2704.00
634.76	2725.00
635.09	2756.00
635.43	2726.00
635.76	2732.00
636.10	2726.00
636.43	2706.00
636.77	2728.00
637.10	2729.00
637.44	2726.00
637.77	2733.00
638.11	2718.00
638.44	2692.00
638.78	2713.00
639.11	2722.00
639.45	2719.00
639.78	2739.00
640.12	2706.00
640.45	2712.00
640.79	2716.00
641.12	2704.00
641.46	2711.00
641.79	2745.00
642.12	2695.00
642.46	2696.00
642.79	2720.00
643.13	2705.00
643.46	2707.00
643.80	2708.00
644.13	2708.00
644.46	2722.00
644.80	2700.00
645.13	2709.00
645.47	2690.00
645.80	2685.00
646.13	2664.00
646.47	2689.00
646.80	2668.00
647.13	2699.00
647.47	2673.00
647.80	2654.00
648.14	2702.00
648.47	2697.00
648.80	2668.00
649.14	2669.00
649.47	2685.00
649.80	2628.00
650.14	2663.00
650.47	2643.00
650.80	2671.00
651.14	2642.00
651.47	2671.00
651.80	2648.00
652.14	2629.00
652.47	2652.00
652.80	2664.00
653.14	2649.00
653.47	2670.00
653.80	2622.00
654.13	2600.00
654.47	2633.00
654.80	2632.00
655.13	2632.00
655.47	2626.00
655.80	2630.00
656.13	2633.00
656.46	2622.00
656.80	2641.00
657.13	2626.00
657.46	2631.00
657.79	2635.00
658.13	2613.00
658.46	2614.00
658.79	2608.00
659.12	2601.00
659.45	2628.00
659.79	2586.00
660.12	2613.00
660.45	2590.00
660.78	2616.00
661.12	2611.00
661.45	2610.00
661.78	2574.00
662.11	2580.00
662.44	2572.00
662.77	2565.00
663.11	2590.00
663.44	2590.00
663.77	2547.00
664.10	2545.00
664.43	2582.00
664.77	2545.00
665.10	2581.00
665.43	2550.00
665.76	2592.00
666.09	2571.00
666.42	2568.00
666.75	2529.00
667.08	2521.00
667.42	2564.00
667.75	2552.00
668.08	2533.00
668.41	2558.00
668.74	2542.00
669.07	2542.00
669.40	2514.00
669.73	2548.00
670.06	2536.00
670.40	2550.00
670.73	2528.00
671.06	2537.00
671.39	2529.00
671.72	2533.00
672.05	2512.00
672.38	2530.00
672.71	2527.00
673.04	2519.00
673.37	2506.00
673.70	2560.00
674.03	2525.00
674.36	2505.00
674.69	2517.00
675.02	2531.00
675.35	2524.00
675.68	2505.00
676.01	2541.00
676.34	2482.00
676.67	2515.00
677.00	2528.00
677.33	2502.00
677.66	2476.00
677.99	2509.00
678.32	2488.00
678.65	2512.00
678.98	2473.00
679.31	2477.00
679.64	2485.00
679.97	2480.00
680.30	2492.00
680.63	2455.00
680.96	2485.00
681.29	2499.00
681.62	2495.00
681.95	2477.00
682.28	2466.00
682.61	2469.00
682.94	2468.00
683.27	2445.00
683.60	2474.00
683.93	2467.00
684.25	2458.00
684.58	2447.00
684.91	2475.00
685.24	2458.00
685.57	2441.00
685.90	2483.00
686.23	2410.00
686.56	2442.00
686.89	2445.00
687.21	2431.00
687.54	2471.00
687.87	2428.00
688.20	2404.00
688.53	2454.00
688.86	2445.00
689.19	2455.00
689.51	2431.00
689.84	2444.00
690.17	2431.00
690.50	2404.00
690.83	2460.00
691.16	2407.00
691.48	2385.00
691.81	2418.00
692.14	2390.00
692.47	2410.00
692.80	2401.00
693.12	2389.00
693.45	2397.00
693.78	2439.00
694.11	2383.00
694.44	2357.00
694.76	2407.00
695.09	2340.00
695.42	2363.00
695.75	2351.00
696.07	2358.00
696.40	2382.00
696.73	2346.00
697.06	2323.00
697.38	2362.00
697.71	2360.00
698.04	2339.00
698.37	2349.00
698.69	2354.00
699.02	2314.00
699.35	2349.00
699.67	2299.00
700.00	2317.00
700.33	2304.00
700.66	2307.00
700.98	2306.00
701.31	2300.00
701.64	2298.00
701.96	2298.00
702.29	2307.00
702.62	2286.00
702.94	2262.00
703.27	2269.00
703.60	2249.00
703.92	2252.00
704.25	2290.00
704.58	2279.00
704.90	2254.00
705.23	2244.00
705.56	2236.00
705.88	2251.00
706.21	2250.00
706.53	2232.00
706.86	2193.00
707.19	2205.00
707.51	2211.00
707.84	2183.00
708.16	2175.00
708.49	2202.00
708.82	2190.00
709.14	2166.00
709.47	2212.00
709.79	2192.00
710.12	2193.00
710.45	2176.00
710.77	2136.00
711.10	2152.00
711.42	2148.00
711.75	2129.00
712.07	2119.00
712.40	2120.00
712.72	2122.00
713.05	2121.00
713.37	2106.00
713.70	2078.00
714.03	2083.00
714.35	2096.00
714.68	2060.00
715.00	2080.00
715.33	2075.00
715.65	2045.00
715.98	2040.00
716.30	2039.00
716.63	2022.00
716.95	2004.00
717.28	1991.00
717.60	2013.00
717.92	2009.00
718.25	1965.00
718.57	1965.00
718.90	1947.00
719.22	1937.00
719.55	1939.00
719.87	1913.00
720.20	1924.00
720.52	1915.00
720.84	1902.00
721.17	1875.00
721.49	1871.00
721.82	1881.00
722.14	1890.00
722.47	1901.00
722.79	1858.00
723.11	1823.00
723.44	1855.00
723.76	1843.00
724.09	1819.00
724.41	1844.00
724.73	1819.00
725.06	1790.00
725.38	1823.00
725.70	1804.00
726.03	1772.00
726.35	1812.00
726.67	1777.00
727.00	1778.00
727.32	1802.00
727.65	1772.00
727.97	1769.00
728.29	1763.00
728.61	1768.00
728.94	1759.00
729.26	1780.00
729.58	1764.00
729.91	1736.00
730.23	1779.00
730.55	1750.00
730.88	1772.00
731.20	1772.00
731.52	1762.00
731.84	1757.00
732.17	1740.00
732.49	1752.00
732.81	1723.00
733.14	1743.00
733.46	1743.00
733.78	1753.00
734.10	1736.00
734.43	1713.00
734.75	1728.00
735.07	1726.00
735.39	1727.00
735.72	1685.00
736.04	1677.00
736.36	1701.00
736.68	1714.00
737.00	1741.00
737.33	1707.00
737.65	1726.00
737.97	1714.00
738.29	1724.00
738.61	1718.00
738.94	1706.00
739.26	1713.00
739.58	1689.00
739.90	1682.00
740.22	1676.00
740.54	1676.00
740.87	1702.00
741.19	1670.00
741.51	1655.00
741.83	1685.00
742.15	1665.00
742.47	1666.00
742.79	1668.00
743.12	1650.00
743.44	1657.00
743.76	1679.00
744.08	1664.00
744.40	1631.00
744.72	1656.00
745.04	1658.00
745.36	1645.00
745.68	1650.00
746.00	1628.00
746.33	1663.00
746.65	1643.00
746.97	1619.00
747.29	1612.00
747.61	1608.00
747.93	1620.00
748.25	1614.00
748.57	1631.00
748.89	1637.00
749.21	1618.00
749.53	1623.00
749.85	1591.00
750.17	1603.00
750.49	1614.00
750.81	1619.00
751.13	1615.00
751.45	1573.00
751.77	1614.00
752.09	1604.00
752.41	1600.00
752.73	1589.00
753.05	1607.00
753.37	1605.00
753.69	1576.00
754.01	1607.00
754.33	1587.00
754.65	1611.00
754.97	1563.00
755.29	1599.00
755.61	1578.00
755.93	1587.00
756.25	1574.00
756.57	1586.00
756.89	1580.00
757.21	1591.00
757.53	1573.00
757.84	1574.00
758.16	1555.00
758.48	1560.00
758.80	1546.00
759.12	1562.00
759.44	1556.00
759.76	1567.00
760.08	1553.00
760.40	1568.00
760.71	1567.00
761.03	1540.00
761.35	1547.00
761.67	1542.00
761.99	1541.00
762.31	1547.00
762.63	1523.00
762.94	1546.00
763.26	1552.00
763.58	1569.00
763.90	1533.00
764.22	1512.00
764.54	1509.00
764.85	1535.00
765.17	1523.00
765.49	1537.00
765.81	1517.00
766.13	1512.00
766.44	1514.00
766.76	1506.00
767.08	1528.00
767.40	1509.00
767.72	1504.00
768.03	1514.00
768.35	1479.00
768.67	1493.00
768.99	1511.00
769.30	1507.00
769.62	1493.00
769.94	1482.00
770.26	1488.00
770.57	1499.00
770.89	1478.00
771.21	1498.00
771.53	1470.00
771.84	1487.00
772.16	1474.00
772.48	1479.00
772.79	1461.00
773.11	1480.00
773.43	1467.00
773.75	1467.00
774.06	1468.00
774.38	1470.00
774.70	1452.00
775.01	1455.00
775.33	1454.00
775.65	1428.00
775.96	1442.00
776.28	1464.00
776.59	1426.00
776.91	1401.00
777.23	1439.00
777.54	1440.00
777.86	1432.00
778.18	1431.00
778.49	1426.00
778.81	1416.00
779.13	1425.00
779.44	1421.00
779.76	1429.00
780.07	1421.00
780.39	1405.00
780.71	1406.00
781.02	1408.00
781.34	1384.00
781.65	1398.00
781.97	1372.00
782.28	1379.00
782.60	1381.00
782.91	1364.00
783.23	1362.00
783.55	1382.00
783.86	1363.00
784.18	1381.00
784.49	1359.00
784.81	1389.00
785.12	1369.00
785.44	1358.00
785.75	1361.00
786.07	1367.00
786.38	1359.00
786.70	1361.00
787.01	1325.00
787.33	1341.00
787.64	1348.00
787.96	1357.00
788.27	1341.00
788.59	1346.00
788.90	1341.00
789.22	1369.00
789.53	1334.00
789.85	1345.00
790.16	1346.00
790.47	1312.00
790.79	1353.00
791.10	1346.00
791.42	1355.00
791.73	1340.00
792.05	1373.00
792.36	1321.00
792.67	1350.00
792.99	1315.00
793.30	1354.00
793.62	1322.00
793.93	1327.00
794.24	1340.00
794.56	1343.00
794.87	1322.00
795.18	1357.00
795.50	1353.00
795.81	1344.00
796.13	1362.00
796.44	1357.00
796.75	1333.00
797.07	1324.00
797.38	1331.00
797.69	1337.00
798.01	1349.00
798.32	1330.00
798.63	1347.00
798.95	1338.00
799.26	1337.00
799.57	1354.00
799.89	1334.00
800.20	1344.00
800.51	1325.00
800.82	1346.00
801.14	1348.00
801.45	1339.00
801.76	1350.00
802.08	1357.00
802.39	1348.00
802.70	1348.00
803.01	1331.00
803.33	1340.00
803.64	1320.00
803.95	1342.00
804.26	1337.00
804.57	1315.00
804.89	1353.00
805.20	1347.00
805.51	1359.00
805.82	1325.00
806.14	1355.00
806.45	1339.00
806.76	1339.00
807.07	1308.00
807.38	1342.00
807.70	1307.00
808.01	1315.00
808.32	1315.00
808.63	1317.00
808.94	1341.00
809.25	1335.00
809.57	1320.00
809.88	1294.00
810.19	1299.00
810.50	1316.00
810.81	1323.00
811.12	1317.00
811.43	1317.00
811.75	1309.00
812.06	1284.00
812.37	1306.00
812.68	1289.00
812.99	1304.00
813.30	1323.00
813.61	1302.00
813.92	1304.00
814.23	1298.00
814.54	1287.00
814.85	1296.00
815.17	1310.00
815.48	1309.00
815.79	1294.00
816.10	1320.00
816.41	1304.00
816.72	1290.00
817.03	1303.00
817.34	1288.00
817.65	1291.00
817.96	1277.00
818.27	1297.00
818.58	1295.00
818.89	1291.00
819.20	1314.00
819.51	1301.00
819.82	1289.00
820.13	1306.00
820.44	1289.00
820.75	1310.00
821.06	1302.00
821.37	1300.00
821.68	1311.00
821.99	1295.00
822.30	1302.00
822.61	1291.00
822.92	1303.00
823.23	1298.00
823.54	1295.00
823.85	1296.00
824.15	1304.00
824.46	1302.00
824.77	1281.00
825.08	1285.00
825.39	1302.00
825.70	1285.00
826.01	1295.00
826.32	1277.00
826.63	1288.00
826.94	1285.00
827.24	1295.00
827.55	1269.00
827.86	1298.00
828.17	1291.00
828.48	1284.00
828.79	1313.00
829.10	1294.00
829.41	1321.00
829.71	1281.00
830.02	1295.00
830.33	1317.00
830.64	1323.00
830.95	1321.00
831.25	1298.00
831.56	1304.00
831.87	1305.00
832.18	1318.00
832.49	1313.00
832.80	1284.00
833.10	1317.00
833.41	1302.00
833.72	1319.00
834.03	1311.00
834.33	1319.00
834.64	1315.00
834.95	1322.00
835.26	1292.00
835.56	1327.00
835.87	1320.00
836.18	1314.00
836.49	1335.00
836.79	1324.00
837.10	1314.00
837.41	1319.00
837.72	1317.00
838.02	1323.00
838.33	1315.00
838.64	1320.00
838.94	1304.00
839.25	1316.00
839.56	1322.00
839.86	1316.00
840.17	1354.00
840.48	1350.00
840.78	1301.00
841.09	1321.00
841.40	1360.00
841.70	1328.00
842.01	1326.00
842.32	1325.00
842.62	1343.00
842.93	1333.00
843.24	1337.00
843.54	1338.00
843.85	1335.00
844.15	1361.00
844.46	1333.00
844.77	1351.00
845.07	1345.00
845.38	1331.00
845.68	1326.00
845.99	1311.00
846.30	1337.00
846.60	1374.00
846.91	1358.00
847.21	1367.00
847.52	1360.00
847.82	1382.00
848.13	1363.00
848.43	1354.00
848.74	1367.00
849.05	1374.00
849.35	1355.00
849.66	1367.00
849.96	1373.00
850.27	1379.00
850.57	1355.00
850.88	1379.00
851.18	1361.00
851.49	1378.00
851.79	1387.00
852.10	1396.00
852.40	1374.00
852.71	1371.00
853.01	1380.00
853.32	1381.00
853.62	1393.00
853.92	1383.00
854.23	1390.00
854.53	1392.00
854.84	1391.00
855.14	1360.00
855.45	1412.00
855.75	1389.00
856.05	1390.00
856.36	1395.00
856.66	1397.00
856.97	1397.00
857.27	1397.00
857.57	1395.00
857.88	1397.00
858.18	1395.00
858.49	1398.00
858.79	1391.00
859.09	1380.00
859.40	1420.00
859.70	1378.00
860.00	1418.00
860.31	1371.00
860.61	1412.00
860.92	1428.00
861.22	1401.00
861.52	1415.00
861.82	1400.00
862.13	1409.00
862.43	1395.00
862.73	1407.00
863.04	1405.00
863.34	1393.00
863.64	1403.00
863.95	1388.00
