412.63	123.00
412.98	124.00
413.34	131.00
413.70	120.00
414.06	134.00
414.41	120.00
414.77	130.00
415.13	138.00
415.49	144.00
415.85	153.00
416.20	148.00
416.56	157.00
416.92	156.00
417.28	153.00
417.63	162.00
417.99	162.00
418.35	159.00
418.71	166.00
419.06	178.00
419.42	180.00
419.78	178.00
420.14	186.00
420.49	190.00
420.85	188.00
421.21	191.00
421.57	205.00
421.92	196.00
422.28	194.00
422.64	195.00
422.99	210.00
423.35	222.00
423.71	213.00
424.06	225.00
424.42	230.00
424.78	239.00
425.14	236.00
425.49	238.00
425.85	238.00
426.21	242.00
426.56	238.00
426.92	248.00
427.28	257.00
427.63	253.00
427.99	254.00
428.35	269.00
428.70	274.00
429.06	259.00
429.42	284.00
429.77	262.00
430.13	274.00
430.49	281.00
430.84	291.00
431.20	295.00
431.55	302.00
431.91	291.00
432.27	296.00
432.62	303.00
432.98	320.00
433.34	328.00
433.69	310.00
434.05	318.00
434.40	297.00
434.76	329.00
435.12	311.00
435.47	304.00
435.83	340.00
436.18	344.00
436.54	333.00
436.90	329.00
437.25	341.00
437.61	341.00
437.96	350.00
438.32	352.00
438.67	357.00
439.03	370.00
439.39	365.00
439.74	367.00
440.10	368.00
440.45	377.00
440.81	377.00
441.16	367.00
441.52	378.00
441.87	383.00
442.23	393.00
442.59	382.00
442.94	385.00
443.30	384.00
443.65	392.00
444.01	410.00
444.36	401.00
444.72	399.00
445.07	389.00
445.43	420.00
445.78	413.00
446.14	403.00
446.49	414.00
446.85	415.00
447.20	402.00
447.56	402.00
447.91	422.00
448.27	427.00
448.62	431.00
448.98	414.00
449.33	425.00
449.69	437.00
450.04	450.00
450.39	438.00
450.75	434.00
451.10	437.00
451.46	423.00
451.81	437.00
452.17	436.00
452.52	438.00
452.88	461.00
453.23	442.00
453.58	440.00
453.94	451.00
454.29	433.00
454.65	444.00
455.00	465.00
455.36	453.00
455.71	455.00
456.06	431.00
456.42	436.00
456.77	442.00
457.13	447.00
457.48	461.00
457.83	465.00
458.19	458.00
458.54	444.00
458.90	433.00
459.25	477.00
459.60	473.00
459.96	460.00
460.31	464.00
460.66	449.00
461.02	444.00
461.37	449.00
461.73	454.00
462.08	462.00
462.43	481.00
462.79	468.00
463.14	459.00
463.49	452.00
463.85	453.00
464.20	461.00
464.55	467.00
464.91	478.00
465.26	465.00
465.61	476.00
465.97	448.00
466.32	440.00
466.67	465.00
467.03	463.00
467.38	470.00
467.73	482.00
468.08	485.00
468.44	469.00
468.79	462.00
469.14	454.00
469.50	462.00
469.85	477.00
470.20	463.00
470.55	480.00
470.91	472.00
471.26	465.00
471.61	477.00
471.97	469.00
472.32	473.00
472.67	472.00
473.02	495.00
473.38	481.00
473.73	484.00
474.08	479.00
474.43	496.00
474.78	483.00
475.14	477.00
475.49	481.00
475.84	493.00
476.19	500.00
476.55	500.00
476.90	483.00
477.25	492.00
477.60	493.00
477.95	491.00
478.31	498.00
478.66	494.00
479.01	509.00
479.36	500.00
479.71	494.00
480.07	506.00
480.42	506.00
480.77	498.00
481.12	493.00
481.47	514.00
481.82	505.00
482.18	509.00
482.53	510.00
482.88	517.00
483.23	515.00
483.58	496.00
483.93	517.00
484.29	515.00
484.64	513.00
484.99	516.00
485.34	504.00
485.69	505.00
486.04	539.00
486.39	514.00
486.74	530.00
487.10	525.00
487.45	525.00
487.80	519.00
488.15	521.00
488.50	537.00
488.85	532.00
489.20	526.00
489.55	532.00
489.90	522.00
490.26	525.00
490.61	521.00
490.96	517.00
491.31	532.00
491.66	534.00
492.01	524.00
492.36	525.00
492.71	530.00
493.06	531.00
493.41	517.00
493.76	535.00
494.11	537.00
494.46	528.00
494.81	530.00
495.16	539.00
495.51	530.00
495.86	526.00
496.21	528.00
496.56	548.00
496.91	529.00
497.27	546.00
497.62	536.00
497.97	545.00
498.32	543.00
498.67	548.00
499.02	547.00
499.37	570.00
499.72	537.00
500.07	555.00
500.42	560.00
500.77	571.00
501.11	554.00
501.46	547.00
501.81	577.00
502.16	563.00
502.51	568.00
502.86	568.00
503.21	571.00
503.56	582.00
503.91	578.00
504.26	578.00
504.61	589.00
504.96	581.00
505.31	579.00
505.66	586.00
506.01	591.00
506.36	581.00
506.71	608.00
507.06	606.00
507.41	605.00
507.75	623.00
508.10	611.00
508.45	623.00
508.80	638.00
509.15	631.00
509.50	654.00
509.85	641.00
510.20	662.00
510.55	649.00
510.90	666.00
511.24	655.00
511.59	668.00
511.94	671.00
512.29	699.00
512.64	668.00
512.99	675.00
513.34	706.00
513.68	695.00
514.03	711.00
514.38	715.00
514.73	717.00
515.08	718.00
515.43	749.00
515.77	751.00
516.12	761.00
516.47	758.00
516.82	770.00
517.17	787.00
517.52	765.00
517.86	792.00
518.21	800.00
518.56	796.00
518.91	793.00
519.26	825.00
519.60	817.00
519.95	829.00
520.30	856.00
520.65	847.00
521.00	857.00
521.34	859.00
521.69	876.00
522.04	879.00
522.39	899.00
522.73	898.00
523.08	893.00
523.43	913.00
523.78	931.00
524.12	915.00
524.47	939.00
524.82	939.00
525.17	966.00
525.51	970.00
525.86	973.00
526.21	977.00
526.56	1011.00
526.90	992.00
527.25	1001.00
527.60	1020.00
527.94	1030.00
528.29	1032.00
528.64	1047.00
528.99	1052.00
529.33	1083.00
529.68	1080.00
530.03	1113.00
530.37	1101.00
530.72	1099.00
531.07	1138.00
531.41	1134.00
531.76	1135.00
532.11	1145.00
532.45	1157.00
532.80	1198.00
533.15	1169.00
533.49	1203.00
533.84	1211.00
534.19	1208.00
534.53	1211.00
534.88	1243.00
535.23	1244.00
535.57	1279.00
535.92	1278.00
536.26	1296.00
536.61	1294.00
536.96	1310.00
537.30	1327.00
537.65	1328.00
537.99	1313.00
538.34	1352.00
538.69	1347.00
539.03	1368.00
539.38	1370.00
539.72	1418.00
540.07	1389.00
540.42	1422.00
540.76	1421.00
541.11	1452.00
541.45	1423.00
541.80	1437.00
542.14	1482.00
542.49	1453.00
542.84	1496.00
543.18	1507.00
543.53	1514.00
543.87	1529.00
544.22	1528.00
544.56	1558.00
544.91	1548.00
545.25	1563.00
545.60	1592.00
545.94	1563.00
546.29	1597.00
546.63	1618.00
546.98	1621.00
547.32	1662.00
547.67	1664.00
548.01	1667.00
548.36	1678.00
548.70	1682.00
549.05	1743.00
549.39	1708.00
549.74	1729.00
550.08	1719.00
550.43	1743.00
550.77	1743.00
551.12	1758.00
551.46	1793.00
551.81	1783.00
552.15	1795.00
552.50	1807.00
552.84	1847.00
553.18	1840.00
553.53	1870.00
553.87	1884.00
554.22	1873.00
554.56	1885.00
554.91	1914.00
555.25	1912.00
555.59	1909.00
555.94	1922.00
556.28	1929.00
556.63	1956.00
556.97	1950.00
557.32	1969.00
557.66	2008.00
558.00	1992.00
558.35	1976.00
558.69	2039.00
559.03	2039.00
559.38	2073.00
559.72	2042.00
560.07	2073.00
560.41	2070.00
560.75	2087.00
561.10	2083.00
561.44	2102.00
561.78	2149.00
562.13	2127.00
562.47	2139.00
562.81	2171.00
563.16	2160.00
563.50	2171.00
563.84	2228.00
564.19	2226.00
564.53	2216.00
564.87	2206.00
565.22	2236.00
565.56	2222.00
565.90	2261.00
566.25	2238.00
566.59	2283.00
566.93	2284.00
567.28	2311.00
567.62	2308.00
567.96	2303.00
568.30	2324.00
568.65	2328.00
568.99	2358.00
569.33	2339.00
569.68	2355.00
570.02	2357.00
570.36	2376.00
570.70	2391.00
571.05	2392.00
571.39	2402.00
571.73	2419.00
572.07	2436.00
572.42	2456.00
572.76	2454.00
573.10	2468.00
573.44	2438.00
573.78	2458.00
574.13	2442.00
574.47	2503.00
574.81	2492.00
575.15	2513.00
575.49	2513.00
575.84	2530.00
576.18	2537.00
576.52	2553.00
576.86	2555.00
577.20	2518.00
577.55	2545.00
577.89	2494.00
578.23	2492.00
578.57	2500.00
578.91	2465.00
579.25	2487.00
579.60	2440.00
579.94	2476.00
580.28	2494.00
580.62	2520.00
580.96	2526.00
581.30	2559.00
581.65	2583.00
581.99	2557.00
582.33	2633.00
582.67	2644.00
583.01	2656.00
583.35	2714.00
583.69	2729.00
584.03	2696.00
584.37	2745.00
584.72	2693.00
585.06	2738.00
585.40	2750.00
585.74	2736.00
586.08	2758.00
586.42	2754.00
586.76	2765.00
587.10	2736.00
587.44	2781.00
587.78	2789.00
588.12	2789.00
588.46	2785.00
588.80	2766.00
589.15	2776.00
589.49	2793.00
589.83	2785.00
590.17	2823.00
590.51	2820.00
590.85	2799.00
591.19	2813.00
591.53	2842.00
591.87	2873.00
592.21	2811.00
592.55	2838.00
592.89	2821.00
593.23	2871.00
593.57	2855.00
593.91	2880.00
594.25	2874.00
594.59	2837.00
594.93	2856.00
595.27	2840.00
595.61	2878.00
595.95	2884.00
596.29	2865.00
596.63	2879.00
596.97	2886.00
597.31	2932.00
597.65	2899.00
597.99	2926.00
598.32	2916.00
598.66	2905.00
599.00	2920.00
599.34	2946.00
599.68	2896.00
600.02	2930.00
600.36	2957.00
600.70	2937.00
601.04	2919.00
601.38	2979.00
601.72	2964.00
602.06	2970.00
602.40	2972.00
602.73	2970.00
603.07	2963.00
603.41	2958.00
603.75	2978.00
604.09	3027.00
604.43	3015.00
604.77	2985.00
605.11	3004.00
605.45	2976.00
605.78	2987.00
606.12	3017.00
606.46	3028.00
606.80	2979.00
607.14	3020.00
607.48	2984.00
607.81	2978.00
608.15	3024.00
608.49	2999.00
608.83	3044.00
609.17	3033.00
609.51	3022.00
609.84	3056.00
610.18	3039.00
610.52	3040.00
610.86	3070.00
611.20	3064.00
611.53	3014.00
611.87	3054.00
612.21	3063.00
612.55	3075.00
612.89	3067.00
613.22	3084.00
613.56	3031.00
613.90	3092.00
614.24	3062.00
614.57	3070.00
614.91	3092.00
615.25	3074.00
615.59	3086.00
615.92	3076.00
616.26	3104.00
616.60	3105.00
616.94	3081.00
617.27	3108.00
617.61	3121.00
617.95	3114.00
618.29	3089.00
618.62	3077.00
618.96	3113.00
619.30	3084.00
619.63	3112.00
619.97	3086.00
620.31	3094.00
620.64	3100.00
620.98	3113.00
621.32	3139.00
621.66	3120.00
621.99	3109.00
622.33	3100.00
622.67	3108.00
623.00	3090.00
623.34	3105.00
623.68	3093.00
624.01	3147.00
624.35	3094.00
624.68	3116.00
625.02	3091.00
625.36	3096.00
625.69	3104.00
626.03	3097.00
626.37	3098.00
626.70	3083.00
627.04	3085.00
627.37	3130.00
627.71	3081.00
628.05	3081.00
628.38	3097.00
628.72	3124.00
629.05	3097.00
629.39	3095.00
629.73	3066.00
630.06	3119.00
630.40	3093.00
630.73	3077.00
631.07	3088.00
631.41	3087.00
631.74	3107.00
632.08	3108.00
632.41	3071.00
632.75	3055.00
633.08	3069.00
633.42	3087.00
633.75	3073.00
634.09	3054.00
634.42	3058.00
634.76	3051.00
635.09	3051.00
635.43	3040.00
635.76	3045.00
636.10	3068.00
636.43	3058.00
636.77	3080.00
637.10	3036.00
637.44	3032.00
637.77	3020.00
638.11	3040.00
638.44	3057.00
638.78	3019.00
639.11	3020.00
639.45	3024.00
639.78	3009.00
640.12	3024.00
640.45	2994.00
640.79	3013.00
641.12	2997.00
641.46	3017.00
641.79	3012.00
642.12	2970.00
642.46	2983.00
642.79	2974.00
643.13	2992.00
643.46	2978.00
643.80	2974.00
644.13	2954.00
644.46	2957.00
644.80	2972.00
645.13	2936.00
645.47	2920.00
645.80	2929.00
646.13	2897.00
646.47	2929.00
646.80	2913.00
647.13	2914.00
647.47	2904.00
647.80	2853.00
648.14	2924.00
648.47	2868.00
648.80	2853.00
649.14	2861.00
649.47	2871.00
649.80	2855.00
650.14	2891.00
650.47	2844.00
650.80	2850.00
651.14	2816.00
651.47	2897.00
651.80	2803.00
652.14	2814.00
652.47	2807.00
652.80	2808.00
653.14	2791.00
653.47	2802.00
653.80	2803.00
654.13	2777.00
654.47	2806.00
654.80	2791.00
655.13	2791.00
655.47	2770.00
655.80	2773.00
656.13	2781.00
656.46	2763.00
656.80	2757.00
657.13	2731.00
657.46	2716.00
657.79	2695.00
658.13	2702.00
658.46	2735.00
658.79	2715.00
659.12	2705.00
659.45	2698.00
659.79	2689.00
660.12	2671.00
660.45	2676.00
660.78	2643.00
661.12	2652.00
661.45	2621.00
661.78	2643.00
662.11	2635.00
662.44	2605.00
662.77	2616.00
663.11	2613.00
663.44	2573.00
663.77	2592.00
664.10	2583.00
664.43	2607.00
664.77	2551.00
665.10	2577.00
665.43	2542.00
665.76	2548.00
666.09	2560.00
666.42	2569.00
666.75	2548.00
667.08	2521.00
667.42	2529.00
667.75	2536.00
668.08	2527.00
668.41	2509.00
668.74	2505.00
669.07	2517.00
669.40	2469.00
669.73	2495.00
670.06	2514.00
670.40	2461.00
670.73	2471.00
671.06	2446.00
671.39	2476.00
671.72	2461.00
672.05	2457.00
672.38	2414.00
672.71	2451.00
673.04	2446.00
673.37	2439.00
673.70	2418.00
674.03	2415.00
674.36	2385.00
674.69	2414.00
675.02	2385.00
675.35	2363.00
675.68	2373.00
676.01	2383.00
676.34	2357.00
676.67	2335.00
677.00	2388.00
677.33	2337.00
677.66	2336.00
677.99	2345.00
678.32	2337.00
678.65	2324.00
678.98	2293.00
679.31	2289.00
679.64	2289.00
679.97	2282.00
680.30	2285.00
680.63	2262.00
680.96	2266.00
681.29	2261.00
681.62	2239.00
681.95	2232.00
682.28	2238.00
682.61	2231.00
682.94	2243.00
683.27	2217.00
683.60	2200.00
683.93	2203.00
684.25	2204.00
684.58	2184.00
684.91	2187.00
685.24	2192.00
685.57	2179.00
685.90	2163.00
686.23	2146.00
686.56	2143.00
686.89	2133.00
687.21	2161.00
687.54	2161.00
687.87	2130.00
688.20	2124.00
688.53	2123.00
688.86	2110.00
689.19	2111.00
689.51	2116.00
689.84	2072.00
690.17	2107.00
690.50	2048.00
690.83	2090.00
691.16	2045.00
691.48	2036.00
691.81	2025.00
692.14	2050.00
692.47	2033.00
692.80	2029.00
693.12	1996.00
693.45	2010.00
693.78	1986.00
694.11	1993.00
694.44	1965.00
694.76	1962.00
695.09	1969.00
695.42	1971.00
695.75	1954.00
696.07	1932.00
696.40	1914.00
696.73	1910.00
697.06	1916.00
697.38	1891.00
697.71	1870.00
698.04	1862.00
698.37	1850.00
698.69	1855.00
699.02	1861.00
699.35	1864.00
699.67	1864.00
700.00	1845.00
700.33	1834.00
700.66	1830.00
700.98	1808.00
701.31	1784.00
701.64	1802.00
701.96	1812.00
702.29	1788.00
702.62	1787.00
702.94	1768.00
703.27	1775.00
703.60	1733.00
703.92	1722.00
704.25	1744.00
704.58	1740.00
704.90	1716.00
705.23	1713.00
705.56	1702.00
705.88	1706.00
706.21	1672.00
706.53	1695.00
706.86	1660.00
707.19	1671.00
707.51	1657.00
707.84	1642.00
708.16	1622.00
708.49	1630.00
708.82	1613.00
709.14	1595.00
709.47	1593.00
709.79	1580.00
710.12	1557.00
710.45	1569.00
710.77	1555.00
711.10	1559.00
711.42	1536.00
711.75	1529.00
712.07	1503.00
712.40	1520.00
712.72	1486.00
713.05	1483.00
713.37	1478.00
713.70	1482.00
714.03	1478.00
714.35	1464.00
714.68	1453.00
715.00	1435.00
715.33	1421.00
715.65	1417.00
715.98	1415.00
716.30	1373.00
716.63	1396.00
716.95	1356.00
717.28	1381.00
717.60	1363.00
717.92	1326.00
718.25	1323.00
718.57	1325.00
718.90	1313.00
719.22	1282.00
719.55	1284.00
719.87	1262.00
720.20	1278.00
720.52	1267.00
720.84	1252.00
721.17	1220.00
721.49	1221.00
721.82	1190.00
722.14	1191.00
722.47	1197.00
722.79	1199.00
723.11	1178.00
723.44	1176.00
723.76	1167.00
724.09	1146.00
724.41	1172.00
724.73	1126.00
725.06	1130.00
725.38	1140.00
725.70	1094.00
726.03	1105.00
726.35	1123.00
726.67	1088.00
727.00	1089.00
727.32	1089.00
727.65	1070.00
727.97	1067.00
728.29	1058.00
728.61	1075.00
728.94	1062.00
729.26	1067.00
729.58	1069.00
729.91	1043.00
730.23	1028.00
730.55	1033.00
730.88	1033.00
731.20	1030.00
731.52	1032.00
731.84	1015.00
732.17	1017.00
732.49	1030.00
732.81	995.00
733.14	978.00
733.46	1000.00
733.78	1004.00
734.10	983.00
734.43	977.00
734.75	968.00
735.07	970.00
735.39	961.00
735.72	954.00
736.04	950.00
736.36	952.00
736.68	943.00
737.00	931.00
737.33	935.00
737.65	919.00
737.97	897.00
738.29	911.00
738.61	929.00
738.94	923.00
739.26	905.00
739.58	893.00
739.90	891.00
740.22	886.00
740.54	897.00
740.87	854.00
741.19	882.00
741.51	861.00
741.83	857.00
742.15	852.00
742.47	845.00
742.79	860.00
743.12	839.00
743.44	819.00
743.76	827.00
744.08	824.00
744.40	816.00
744.72	815.00
745.04	821.00
745.36	809.00
745.68	808.00
746.00	804.00
746.33	813.00
746.65	796.00
746.97	785.00
747.29	795.00
747.61	778.00
747.93	779.00
748.25	779.00
748.57	775.00
748.89	764.00
749.21	785.00
749.53	750.00
749.85	757.00
750.17	745.00
750.49	737.00
750.81	741.00
751.13	740.00
751.45	726.00
751.77	731.00
752.09	725.00
752.41	717.00
752.73	719.00
753.05	722.00
753.37	721.00
753.69	716.00
754.01	706.00
754.33	697.00
754.65	715.00
754.97	695.00
755.29	687.00
755.61	691.00
755.93	682.00
756.25	686.00
756.57	668.00
756.89	691.00
757.21	667.00
757.53	663.00
757.84	649.00
758.16	659.00
758.48	656.00
758.80	640.00
759.12	644.00
759.44	637.00
759.76	654.00
760.08	636.00
760.40	634.00
760.71	641.00
761.03	628.00
761.35	619.00
761.67	625.00
761.99	606.00
762.31	622.00
762.63	606.00
762.94	605.00
763.26	598.00
763.58	606.00
763.90	600.00
764.22	582.00
764.54	588.00
764.85	599.00
765.17	586.00
765.49	581.00
765.81	569.00
766.13	577.00
766.44	566.00
766.76	570.00
767.08	558.00
767.40	561.00
767.72	560.00
768.03	568.00
768.35	559.00
768.67	546.00
768.99	542.00
769.30	550.00
769.62	546.00
769.94	523.00
770.26	546.00
770.57	520.00
770.89	530.00
771.21	526.00
771.53	512.00
771.84	518.00
772.16	519.00
772.48	509.00
772.79	526.00
773.11	513.00
773.43	507.00
773.75	497.00
774.06	488.00
774.38	496.00
774.70	486.00
775.01	484.00
775.33	503.00
775.65	468.00
775.96	476.00
776.28	476.00
776.59	466.00
776.91	458.00
777.23	472.00
777.54	466.00
777.86	475.00
778.18	459.00
778.49	458.00
778.81	431.00
779.13	462.00
779.44	462.00
779.76	443.00
780.07	443.00
780.39	439.00
780.71	421.00
781.02	441.00
781.34	437.00
781.65	445.00
781.97	424.00
782.28	431.00
782.60	427.00
782.91	412.00
783.23	410.00
783.55	415.00
783.86	412.00
784.18	406.00
784.49	408.00
784.81	414.00
785.12	400.00
785.44	417.00
785.75	396.00
786.07	380.00
786.38	386.00
786.70	396.00
787.01	386.00
787.33	393.00
787.64	382.00
787.96	379.00
788.27	373.00
788.59	372.00
788.90	372.00
789.22	382.00
789.53	366.00
789.85	369.00
790.16	370.00
790.47	365.00
790.79	357.00
791.10	365.00
791.42	361.00
791.73	353.00
792.05	367.00
792.36	365.00
792.67	352.00
792.99	350.00
793.30	360.00
793.62	357.00
793.93	343.00
794.24	361.00
794.56	352.00
794.87	351.00
795.18	364.00
795.50	345.00
795.81	353.00
796.13	343.00
796.44	334.00
796.75	351.00
797.07	327.00
797.38	342.00
797.69	343.00
798.01	336.00
798.32	330.00
798.63	340.00
798.95	354.00
799.26	343.00
799.57	333.00
799.89	320.00
800.20	331.00
800.51	327.00
800.82	328.00
801.14	323.00
801.45	334.00
801.76	329.00
802.08	324.00
802.39	320.00
802.70	318.00
803.01	327.00
803.33	324.00
803.64	320.00
803.95	331.00
804.26	316.00
804.57	320.00
804.89	305.00
805.20	318.00
805.51	311.00
805.82	316.00
806.14	307.00
806.45	311.00
806.76	292.00
807.07	296.00
807.38	305.00
807.70	309.00
808.01	312.00
808.32	302.00
808.63	303.00
808.94	294.00
809.25	294.00
809.57	302.00
809.88	285.00
810.19	301.00
810.50	299.00
810.81	297.00
811.12	284.00
811.43	286.00
811.75	290.00
812.06	286.00
812.37	277.00
812.68	279.00
812.99	284.00
813.30	283.00
813.61	293.00
813.92	282.00
814.23	268.00
814.54	279.00
814.85	269.00
815.17	265.00
815.48	272.00
815.79	274.00
816.10	269.00
816.41	269.00
816.72	262.00
817.03	269.00
817.34	268.00
817.65	269.00
817.96	253.00
818.27	267.00
818.58	269.00
818.89	274.00
819.20	266.00
819.51	267.00
819.82	258.00
820.13	269.00
820.44	249.00
820.75	260.00
821.06	267.00
821.37	255.00
821.68	266.00
821.99	250.00
822.30	252.00
822.61	247.00
822.92	255.00
823.23	256.00
823.54	259.00
823.85	240.00
824.15	247.00
824.46	254.00
824.77	232.00
825.08	247.00
825.39	252.00
825.70	247.00
826.01	240.00
826.32	248.00
826.63	250.00
826.94	244.00
827.24	247.00
827.55	241.00
827.86	242.00
828.17	245.00
828.48	241.00
828.79	256.00
829.10	237.00
829.41	242.00
829.71	229.00
830.02	247.00
830.33	257.00
830.64	251.00
830.95	243.00
831.25	231.00
831.56	243.00
831.87	242.00
832.18	251.00
832.49	252.00
832.80	253.00
833.10	248.00
833.41	239.00
833.72	247.00
834.03	237.00
834.33	219.00
834.64	242.00
834.95	236.00
835.26	238.00
835.56	245.00
835.87	241.00
836.18	245.00
836.49	239.00
836.79	241.00
837.10	239.00
837.41	237.00
837.72	238.00
838.02	240.00
838.33	235.00
838.64	235.00
838.94	242.00
839.25	239.00
839.56	240.00
839.86	244.00
840.17	245.00
840.48	237.00
840.78	243.00
841.09	235.00
841.40	249.00
841.70	246.00
842.01	242.00
842.32	234.00
842.62	245.00
842.93	238.00
843.24	240.00
843.54	242.00
843.85	246.00
844.15	236.00
844.46	248.00
844.77	239.00
845.07	246.00
845.38	244.00
845.68	242.00
845.99	240.00
846.30	240.00
846.60	260.00
846.91	251.00
847.21	245.00
847.52	240.00
847.82	260.00
848.13	240.00
848.43	258.00
848.74	249.00
849.05	248.00
849.35	250.00
849.66	241.00
849.96	255.00
850.27	255.00
850.57	246.00
850.88	256.00
851.18	251.00
851.49	252.00
851.79	256.00
852.10	255.00
852.40	249.00
852.71	247.00
853.01	254.00
853.32	245.00
853.62	260.00
853.92	250.00
854.23	258.00
854.53	260.00
854.84	250.00
855.14	248.00
855.45	254.00
855.75	255.00
856.05	262.00
856.36	260.00
856.66	261.00
856.97	265.00
857.27	260.00
857.57	261.00
857.88	259.00
858.18	260.00
858.49	256.00
858.79	263.00
859.09	259.00
859.40	263.00
859.70	257.00
860.00	271.00
860.31	266.00
860.61	258.00
860.92	268.00
861.22	269.00
861.52	268.00
861.82	262.00
862.13	263.00
862.43	269.00
862.73	275.00
863.04	270.00
863.34	266.00
863.64	282.00
863.95	272.00
864.25	270.00
864.55	270.00
864.85	278.00
865.16	269.00
865.46	273.00
865.76	269.00
866.07	283.00
866.37	273.00
866.67	278.00
866.97	275.00
867.27	277.00
867.58	277.00
867.88	275.00
868.18	276.00
868.48	269.00
868.79	273.00
869.09	271.00
869.39	276.00
869.69	278.00
869.99	270.00
870.30	264.00
870.60	272.00
870.90	268.00
871.20	276.00
871.50	277.00
871.80	275.00
872.11	277.00
872.41	271.00
872.71	277.00
873.01	273.00
873.31	269.00
873.61	271.00
873.91	269.00
874.21	272.00
874.52	264.00
874.82	271.00
875.12	266.00
875.42	269.00
875.72	254.00
876.02	267.00
876.32	277.00
876.62	273.00
876.92	263.00
877.22	278.00
877.52	270.00
877.83	273.00
878.13	280.00
878.43	268.00
878.73	276.00
879.03	272.00
879.33	271.00
879.63	277.00
879.93	280.00
880.23	275.00
880.53	279.00
880.83	281.00
881.13	280.00
