376.67	-6.00
377.03	2.00
377.39	3.00
377.76	-8.00
378.12	-3.00
378.48	-2.00
378.84	-5.00
379.20	-4.00
379.56	-7.00
379.92	-5.00
380.28	-3.00
380.64	1.00
381.00	-4.00
381.36	-5.00
381.72	-8.00
382.08	-11.00
382.45	6.00
382.81	2.00
383.17	3.00
383.53	0.00
383.89	-3.00
384.25	-6.00
384.61	-4.00
384.97	-6.00
385.33	3.00
385.69	0.00
386.05	-2.00
386.41	-1.00
386.77	-1.00
387.13	-3.00
387.49	1.00
387.85	-5.00
388.21	-4.00
388.57	-1.00
388.93	0.00
389.29	-4.00
389.65	-2.00
390.01	-6.00
390.37	-3.00
390.73	2.00
391.09	-3.00
391.45	2.00
391.81	-9.00
392.17	-5.00
392.53	1.00
392.89	11.00
393.25	-5.00
393.61	8.00
393.97	0.00
394.33	11.00
394.69	10.00
395.05	15.00
395.41	13.00
395.77	12.00
396.12	11.00
396.48	18.00
396.84	19.00
397.20	9.00
397.56	11.00
397.92	14.00
398.28	22.00
398.64	22.00
399.00	21.00
399.36	21.00
399.72	26.00
400.08	24.00
400.44	28.00
400.79	26.00
401.15	33.00
401.51	29.00
401.87	41.00
402.23	35.00
402.59	44.00
402.95	40.00
403.31	39.00
403.67	43.00
404.02	47.00
404.38	50.00
404.74	53.00
405.10	56.00
405.46	50.00
405.82	53.00
406.18	60.00
406.53	59.00
406.89	64.00
407.25	58.00
407.61	72.00
407.97	68.00
408.33	71.00
408.69	77.00
409.04	78.00
409.40	79.00
409.76	90.00
410.12	84.00
410.48	91.00
410.83	89.00
411.19	90.00
411.55	101.00
411.91	91.00
412.27	99.00
412.63	105.00
412.98	108.00
413.34	113.00
413.70	108.00
414.06	113.00
414.41	111.00
414.77	119.00
415.13	122.00
415.49	116.00
415.85	130.00
416.20	129.00
416.56	123.00
416.92	142.00
417.28	132.00
417.63	142.00
417.99	140.00
418.35	130.00
418.71	150.00
419.06	150.00
419.42	149.00
419.78	160.00
420.14	164.00
420.49	169.00
420.85	158.00
421.21	167.00
421.57	172.00
421.92	175.00
422.28	162.00
422.64	174.00
422.99	194.00
423.35	208.00
423.71	194.00
424.06	201.00
424.42	201.00
424.78	206.00
425.14	202.00
425.49	200.00
425.85	213.00
426.21	212.00
426.56	211.00
426.92	212.00
427.28	225.00
427.63	228.00
427.99	227.00
428.35	228.00
428.70	239.00
429.06	224.00
429.42	239.00
429.77	240.00
430.13	239.00
430.49	247.00
430.84	254.00
431.20	252.00
431.55	263.00
431.91	248.00
432.27	257.00
432.62	245.00
432.98	267.00
433.34	290.00
433.69	271.00
434.05	269.00
434.40	273.00
434.76	286.00
435.12	274.00
435.47	272.00
435.83	296.00
436.18	296.00
436.54	287.00
436.90	301.00
437.25	294.00
437.61	287.00
437.96	288.00
438.32	306.00
438.67	308.00
439.03	318.00
439.39	319.00
439.74	312.00
440.10	312.00
440.45	330.00
440.81	335.00
441.16	318.00
441.52	336.00
441.87	339.00
442.23	353.00
442.59	336.00
442.94	325.00
443.30	340.00
443.65	333.00
444.01	353.00
444.36	351.00
444.72	359.00
445.07	343.00
445.43	356.00
445.78	350.00
446.14	366.00
446.49	364.00
446.85	359.00
447.20	365.00
447.56	375.00
447.91	377.00
448.27	375.00
448.62	375.00
448.98	374.00
449.33	364.00
449.69	370.00
450.04	375.00
450.39	399.00
450.75	388.00
451.10	385.00
451.46	367.00
451.81	368.00
452.17	378.00
452.52	393.00
452.88	390.00
453.23	380.00
453.58	391.00
453.94	400.00
454.29	378.00
454.65	400.00
455.00	413.00
455.36	396.00
455.71	381.00
456.06	382.00
456.42	387.00
456.77	399.00
457.13	401.00
457.48	398.00
457.83	399.00
458.19	392.00
458.54	393.00
458.90	377.00
459.25	415.00
459.60	416.00
459.96	406.00
460.31	407.00
460.66	384.00
461.02	395.00
461.37	388.00
461.73	384.00
462.08	396.00
462.43	412.00
462.79	407.00
463.14	391.00
463.49	398.00
463.85	390.00
464.20	406.00
464.55	386.00
464.91	409.00
465.26	401.00
465.61	413.00
465.97	395.00
466.32	382.00
466.67	394.00
467.03	392.00
467.38	417.00
467.73	405.00
468.08	414.00
468.44	397.00
468.79	399.00
469.14	385.00
469.50	398.00
469.85	405.00
470.20	391.00
470.55	393.00
470.91	392.00
471.26	392.00
471.61	405.00
471.97	395.00
472.32	411.00
472.67	399.00
473.02	417.00
473.38	407.00
473.73	410.00
474.08	404.00
474.43	398.00
474.78	400.00
475.14	399.00
475.49	410.00
475.84	423.00
476.19	408.00
476.55	409.00
476.90	405.00
477.25	414.00
477.60	415.00
477.95	409.00
478.31	419.00
478.66	407.00
479.01	419.00
479.36	427.00
479.71	407.00
480.07	409.00
480.42	423.00
480.77	413.00
481.12	420.00
481.47	421.00
481.82	416.00
482.18	424.00
482.53	409.00
482.88	427.00
483.23	430.00
483.58	412.00
483.93	431.00
484.29	425.00
484.64	415.00
484.99	425.00
485.34	411.00
485.69	423.00
486.04	424.00
486.39	420.00
486.74	418.00
487.10	422.00
487.45	420.00
487.80	434.00
488.15	427.00
488.50	418.00
488.85	423.00
489.20	420.00
489.55	421.00
489.90	417.00
490.26	426.00
490.61	422.00
490.96	423.00
491.31	422.00
491.66	430.00
492.01	413.00
492.36	417.00
492.71	407.00
493.06	420.00
493.41	423.00
493.76	428.00
494.11	414.00
494.46	428.00
494.81	416.00
495.16	421.00
495.51	410.00
495.86	417.00
496.21	426.00
496.56	441.00
496.91	428.00
497.27	417.00
497.62	423.00
497.97	427.00
498.32	418.00
498.67	420.00
499.02	429.00
499.37	435.00
499.72	437.00
500.07	428.00
500.42	450.00
500.77	432.00
501.11	424.00
501.46	440.00
501.81	431.00
502.16	446.00
502.51	443.00
502.86	447.00
503.21	454.00
503.56	452.00
503.91	456.00
504.26	452.00
504.61	460.00
504.96	451.00
505.31	473.00
505.66	453.00
506.01	477.00
506.36	469.00
506.71	481.00
507.06	482.00
507.41	473.00
507.75	490.00
508.10	473.00
508.45	494.00
508.80	492.00
509.15	490.00
509.50	495.00
509.85	509.00
510.20	506.00
510.55	502.00
510.90	523.00
511.24	507.00
511.59	530.00
511.94	521.00
512.29	541.00
512.64	536.00
512.99	549.00
513.34	564.00
513.68	559.00
514.03	562.00
514.38	568.00
514.73	565.00
515.08	579.00
515.43	586.00
515.77	596.00
516.12	599.00
516.47	596.00
516.82	616.00
517.17	623.00
517.52	616.00
517.86	638.00
518.21	639.00
518.56	639.00
518.91	661.00
519.26	651.00
519.60	670.00
519.95	673.00
520.30	676.00
520.65	666.00
521.00	696.00
521.34	703.00
521.69	686.00
522.04	720.00
522.39	719.00
522.73	734.00
523.08	726.00
523.43	748.00
523.78	766.00
524.12	754.00
524.47	774.00
524.82	768.00
525.17	768.00
525.51	795.00
525.86	787.00
526.21	807.00
526.56	819.00
526.90	832.00
527.25	852.00
527.60	823.00
527.94	841.00
528.29	849.00
528.64	861.00
528.99	881.00
529.33	876.00
529.68	897.00
530.03	900.00
530.37	907.00
530.72	889.00
531.07	931.00
531.41	938.00
531.76	928.00
532.11	978.00
532.45	987.00
532.80	966.00
533.15	961.00
533.49	994.00
533.84	989.00
534.19	1027.00
534.53	1005.00
534.88	1040.00
535.23	1022.00
535.57	1062.00
535.92	1063.00
536.26	1091.00
536.61	1076.00
536.96	1071.00
537.30	1102.00
537.65	1114.00
537.99	1114.00
538.34	1126.00
538.69	1141.00
539.03	1148.00
539.38	1171.00
539.72	1187.00
540.07	1168.00
540.42	1196.00
540.76	1202.00
541.11	1206.00
541.45	1209.00
541.80	1226.00
542.14	1232.00
542.49	1255.00
542.84	1264.00
543.18	1253.00
543.53	1286.00
543.87	1294.00
544.22	1309.00
544.56	1302.00
544.91	1325.00
545.25	1327.00
545.60	1365.00
545.94	1348.00
546.29	1352.00
546.63	1396.00
546.98	1389.00
547.32	1404.00
547.67	1421.00
548.01	1433.00
548.36	1425.00
548.70	1439.00
549.05	1440.00
549.39	1449.00
549.74	1451.00
550.08	1507.00
550.43	1490.00
550.77	1494.00
551.12	1502.00
551.46	1525.00
551.81	1520.00
552.15	1527.00
552.50	1557.00
552.84	1554.00
553.18	1591.00
553.53	1617.00
553.87	1591.00
554.22	1587.00
554.56	1601.00
554.91	1609.00
555.25	1619.00
555.59	1641.00
555.94	1627.00
556.28	1658.00
556.63	1666.00
556.97	1669.00
557.32	1676.00
557.66	1709.00
558.00	1691.00
558.35	1706.00
558.69	1737.00
559.03	1739.00
559.38	1753.00
559.72	1768.00
560.07	1772.00
560.41	1764.00
560.75	1791.00
561.10	1797.00
561.44	1819.00
561.78	1815.00
562.13	1784.00
562.47	1826.00
562.81	1844.00
563.16	1860.00
563.50	1878.00
563.84	1863.00
564.19	1875.00
564.53	1878.00
564.87	1888.00
565.22	1893.00
565.56	1893.00
565.90	1926.00
566.25	1938.00
566.59	1964.00
566.93	1961.00
567.28	1957.00
567.62	1957.00
567.96	1991.00
568.30	2011.00
568.65	2001.00
568.99	2005.00
569.33	2006.00
569.68	2024.00
570.02	2028.00
570.36	2028.00
570.70	2049.00
571.05	2094.00
571.39	2051.00
571.73	2081.00
572.07	2064.00
572.42	2080.00
572.76	2116.00
573.10	2132.00
573.44	2106.00
573.78	2093.00
574.13	2111.00
574.47	2138.00
574.81	2138.00
575.15	2142.00
575.49	2158.00
575.84	2174.00
576.18	2174.00
576.52	2171.00
576.86	2181.00
577.20	2151.00
577.55	2162.00
577.89	2140.00
578.23	2115.00
578.57	2122.00
578.91	2120.00
579.25	2124.00
579.60	2076.00
579.94	2130.00
580.28	2134.00
580.62	2161.00
580.96	2155.00
581.30	2150.00
581.65	2185.00
581.99	2208.00
582.33	2247.00
582.67	2244.00
583.01	2283.00
583.35	2335.00
583.69	2342.00
584.03	2319.00
584.37	2361.00
584.72	2328.00
585.06	2335.00
585.40	2349.00
585.74	2332.00
586.08	2324.00
586.42	2328.00
586.76	2377.00
587.10	2335.00
587.44	2369.00
587.78	2345.00
588.12	2373.00
588.46	2391.00
588.80	2402.00
589.15	2406.00
589.49	2427.00
589.83	2378.00
590.17	2404.00
590.51	2404.00
590.85	2425.00
591.19	2443.00
591.53	2427.00
591.87	2464.00
592.21	2408.00
592.55	2432.00
592.89	2436.00
593.23	2454.00
593.57	2423.00
593.91	2446.00
594.25	2437.00
594.59	2438.00
594.93	2455.00
595.27	2452.00
595.61	2467.00
595.95	2505.00
596.29	2457.00
596.63	2507.00
596.97	2470.00
597.31	2500.00
597.65	2489.00
597.99	2485.00
598.32	2473.00
598.66	2467.00
599.00	2490.00
599.34	2531.00
599.68	2496.00
600.02	2522.00
600.36	2527.00
600.70	2508.00
601.04	2507.00
601.38	2522.00
601.72	2553.00
602.06	2539.00
602.40	2508.00
602.73	2517.00
603.07	2521.00
603.41	2526.00
603.75	2541.00
604.09	2553.00
604.43	2558.00
604.77	2535.00
605.11	2567.00
605.45	2561.00
605.78	2559.00
606.12	2573.00
606.46	2536.00
606.80	2556.00
607.14	2593.00
607.48	2575.00
607.81	2587.00
608.15	2571.00
608.49	2551.00
608.83	2593.00
609.17	2600.00
609.51	2560.00
609.84	2608.00
610.18	2609.00
610.52	2592.00
610.86	2594.00
611.20	2596.00
611.53	2558.00
611.87	2596.00
612.21	2615.00
612.55	2575.00
612.89	2589.00
613.22	2602.00
613.56	2610.00
613.90	2610.00
614.24	2596.00
614.57	2655.00
614.91	2638.00
615.25	2606.00
615.59	2608.00
615.92	2607.00
616.26	2648.00
616.60	2651.00
616.94	2644.00
617.27	2639.00
617.61	2650.00
617.95	2634.00
618.29	2609.00
618.62	2646.00
618.96	2656.00
619.30	2654.00
619.63	2658.00
619.97	2644.00
620.31	2626.00
620.64	2641.00
620.98	2633.00
621.32	2644.00
621.66	2650.00
621.99	2638.00
622.33	2657.00
622.67	2633.00
623.00	2668.00
623.34	2649.00
623.68	2622.00
624.01	2619.00
624.35	2631.00
624.68	2667.00
625.02	2628.00
625.36	2622.00
625.69	2628.00
626.03	2645.00
626.37	2622.00
626.70	2631.00
627.04	2614.00
627.37	2648.00
627.71	2605.00
628.05	2655.00
628.38	2643.00
628.72	2630.00
629.05	2623.00
629.39	2639.00
629.73	2630.00
630.06	2620.00
630.40	2625.00
630.73	2611.00
631.07	2631.00
631.41	2624.00
631.74	2624.00
632.08	2649.00
632.41	2624.00
632.75	2610.00
633.08	2622.00
633.42	2641.00
633.75	2579.00
634.09	2586.00
634.42	2582.00
634.76	2584.00
635.09	2586.00
635.43	2595.00
635.76	2599.00
636.10	2561.00
636.43	2584.00
636.77	2591.00
637.10	2573.00
637.44	2533.00
637.77	2580.00
638.11	2594.00
638.44	2550.00
638.78	2561.00
639.11	2580.00
639.45	2587.00
639.78	2524.00
640.12	2569.00
640.45	2543.00
640.79	2538.00
641.12	2543.00
641.46	2521.00
641.79	2540.00
642.12	2516.00
642.46	2541.00
642.79	2512.00
643.13	2545.00
643.46	2494.00
643.80	2483.00
644.13	2511.00
644.46	2480.00
644.80	2494.00
645.13	2493.00
645.47	2483.00
645.80	2486.00
646.13	2465.00
646.47	2484.00
646.80	2457.00
647.13	2449.00
647.47	2440.00
647.80	2432.00
648.14	2455.00
648.47	2443.00
648.80	2410.00
649.14	2441.00
649.47	2426.00
649.80	2389.00
650.14	2412.00
650.47	2398.00
650.80	2382.00
651.14	2383.00
651.47	2392.00
651.80	2366.00
652.14	2355.00
652.47	2383.00
652.80	2357.00
653.14	2377.00
653.47	2377.00
653.80	2332.00
654.13	2315.00
654.47	2340.00
654.80	2342.00
655.13	2305.00
655.47	2348.00
655.80	2314.00
656.13	2356.00
656.46	2315.00
656.80	2295.00
657.13	2302.00
657.46	2297.00
657.79	2298.00
658.13	2292.00
658.46	2251.00
658.79	2259.00
659.12	2296.00
659.45	2245.00
659.79	2217.00
660.12	2252.00
660.45	2223.00
660.78	2235.00
661.12	2217.00
661.45	2192.00
661.78	2214.00
662.11	2208.00
662.44	2210.00
662.77	2192.00
663.11	2188.00
663.44	2169.00
663.77	2190.00
664.10	2172.00
664.43	2187.00
664.77	2118.00
665.10	2161.00
665.43	2138.00
665.76	2154.00
666.09	2146.00
666.42	2138.00
666.75	2141.00
667.08	2108.00
667.42	2108.00
667.75	2112.00
668.08	2096.00
668.41	2075.00
668.74	2075.00
669.07	2078.00
669.40	2080.00
669.73	2100.00
670.06	2054.00
670.40	2057.00
670.73	2038.00
671.06	2058.00
671.39	2057.00
671.72	2043.00
672.05	2041.00
672.38	2004.00
672.71	2004.00
673.04	2039.00
673.37	2043.00
673.70	2010.00
674.03	2017.00
674.36	1988.00
674.69	2002.00
675.02	2010.00
675.35	2008.00
675.68	1967.00
676.01	1985.00
676.34	1973.00
676.67	1970.00
677.00	1942.00
677.33	1946.00
677.66	1948.00
677.99	1963.00
678.32	1938.00
678.65	1938.00
678.98	1899.00
679.31	1901.00
679.64	1902.00
679.97	1899.00
680.30	1929.00
680.63	1881.00
680.96	1906.00
681.29	1906.00
681.62	1885.00
681.95	1872.00
682.28	1898.00
682.61	1851.00
682.94	1873.00
683.27	1839.00
683.60	1844.00
683.93	1825.00
684.25	1831.00
684.58	1800.00
684.91	1833.00
685.24	1845.00
685.57	1814.00
685.90	1799.00
686.23	1808.00
686.56	1803.00
686.89	1775.00
687.21	1758.00
687.54	1785.00
687.87	1759.00
688.20	1756.00
688.53	1762.00
688.86	1750.00
689.19	1754.00
689.51	1706.00
689.84	1722.00
690.17	1722.00
690.50	1701.00
690.83	1743.00
691.16	1690.00
691.48	1686.00
691.81	1695.00
692.14	1682.00
692.47	1680.00
692.80	1667.00
693.12	1654.00
693.45	1637.00
693.78	1668.00
694.11	1643.00
694.44	1627.00
694.76	1637.00
695.09	1623.00
695.42	1614.00
695.75	1592.00
696.07	1596.00
696.40	1583.00
696.73	1578.00
697.06	1565.00
697.38	1584.00
697.71	1584.00
698.04	1558.00
698.37	1551.00
698.69	1541.00
699.02	1544.00
699.35	1518.00
699.67	1526.00
700.00	1510.00
700.33	1517.00
700.66	1494.00
700.98	1505.00
701.31	1489.00
701.64	1475.00
701.96	1474.00
702.29	1465.00
702.62	1476.00
702.94	1458.00
703.27	1442.00
703.60	1431.00
703.92	1433.00
704.25	1420.00
704.58	1418.00
704.90	1409.00
705.23	1387.00
705.56	1390.00
705.88	1384.00
706.21	1356.00
706.53	1363.00
706.86	1357.00
707.19	1350.00
707.51	1356.00
707.84	1336.00
708.16	1324.00
708.49	1318.00
708.82	1315.00
709.14	1314.00
709.47	1306.00
709.79	1293.00
710.12	1306.00
710.45	1265.00
710.77	1261.00
711.10	1286.00
711.42	1244.00
711.75	1251.00
712.07	1230.00
712.40	1235.00
712.72	1206.00
713.05	1201.00
713.37	1185.00
713.70	1198.00
714.03	1195.00
714.35	1194.00
714.68	1157.00
715.00	1178.00
715.33	1172.00
715.65	1147.00
715.98	1145.00
716.30	1131.00
716.63	1137.00
716.95	1104.00
717.28	1105.00
717.60	1096.00
717.92	1116.00
718.25	1076.00
718.57	1075.00
718.90	1052.00
719.22	1043.00
719.55	1057.00
719.87	1018.00
720.20	1041.00
720.52	1033.00
720.84	1009.00
721.17	982.00
721.49	996.00
721.82	987.00
722.14	970.00
722.47	973.00
722.79	978.00
723.11	936.00
723.44	950.00
723.76	941.00
724.09	939.00
724.41	927.00
724.73	935.00
725.06	917.00
725.38	914.00
725.70	899.00
726.03	904.00
726.35	890.00
726.67	880.00
727.00	873.00
727.32	877.00
727.65	859.00
727.97	857.00
728.29	875.00
728.61	853.00
728.94	867.00
729.26	853.00
729.58	864.00
729.91	818.00
730.23	848.00
730.55	830.00
730.88	837.00
731.20	835.00
731.52	805.00
731.84	813.00
732.17	818.00
732.49	802.00
732.81	809.00
733.14	779.00
733.46	793.00
733.78	797.00
734.10	788.00
734.43	783.00
734.75	766.00
735.07	769.00
735.39	773.00
735.72	751.00
736.04	741.00
736.36	744.00
736.68	768.00
737.00	746.00
737.33	733.00
737.65	756.00
737.97	733.00
738.29	729.00
738.61	730.00
738.94	723.00
739.26	705.00
739.58	730.00
739.90	716.00
740.22	715.00
740.54	710.00
740.87	707.00
741.19	692.00
741.51	688.00
741.83	689.00
742.15	693.00
742.47	683.00
742.79	681.00
743.12	670.00
743.44	679.00
743.76	663.00
744.08	652.00
744.40	678.00
744.72	645.00
745.04	655.00
745.36	642.00
745.68	629.00
746.00	648.00
746.33	638.00
746.65	638.00
746.97	625.00
747.29	620.00
747.61	614.00
747.93	597.00
748.25	617.00
748.57	609.00
748.89	614.00
749.21	601.00
749.53	604.00
749.85	610.00
750.17	593.00
750.49	587.00
750.81	586.00
751.13	591.00
751.45	579.00
751.77	585.00
752.09	586.00
752.41	579.00
752.73	573.00
753.05	567.00
753.37	569.00
753.69	563.00
754.01	550.00
754.33	537.00
754.65	571.00
754.97	535.00
755.29	548.00
755.61	546.00
755.93	536.00
756.25	535.00
756.57	534.00
756.89	539.00
757.21	527.00
757.53	534.00
757.84	513.00
758.16	517.00
758.48	499.00
758.80	504.00
759.12	510.00
759.44	517.00
759.76	501.00
760.08	501.00
760.40	504.00
760.71	492.00
761.03	488.00
761.35	491.00
761.67	477.00
761.99	475.00
762.31	468.00
762.63	481.00
762.94	475.00
763.26	473.00
763.58	479.00
763.90	471.00
764.22	455.00
764.54	469.00
764.85	458.00
765.17	459.00
765.49	449.00
765.81	443.00
766.13	438.00
766.44	454.00
766.76	435.00
767.08	445.00
767.40	438.00
767.72	443.00
768.03	435.00
768.35	425.00
768.67	436.00
768.99	430.00
769.30	434.00
769.62	427.00
769.94	418.00
770.26	417.00
770.57	414.00
770.89	419.00
771.21	412.00
771.53	395.00
771.84	414.00
772.16	400.00
772.48	407.00
772.79	391.00
773.11	395.00
773.43	392.00
773.75	389.00
774.06	386.00
774.38	371.00
774.70	376.00
775.01	387.00
775.33	388.00
775.65	369.00
775.96	360.00
776.28	351.00
776.59	367.00
776.91	367.00
777.23	358.00
777.54	361.00
777.86	363.00
778.18	348.00
778.49	360.00
778.81	348.00
779.13	362.00
779.44	345.00
779.76	348.00
780.07	339.00
780.39	331.00
780.71	320.00
781.02	332.00
781.34	341.00
781.65	323.00
781.97	326.00
782.28	321.00
782.60	347.00
782.91	331.00
783.23	318.00
783.55	323.00
783.86	309.00
784.18	319.00
784.49	309.00
784.81	319.00
785.12	312.00
785.44	307.00
785.75	298.00
786.07	294.00
786.38	295.00
786.70	304.00
787.01	293.00
787.33	302.00
787.64	288.00
787.96	294.00
788.27	286.00
788.59	298.00
788.90	294.00
789.22	294.00
789.53	290.00
789.85	274.00
790.16	281.00
790.47	276.00
790.79	281.00
791.10	273.00
791.42	286.00
791.73	286.00
792.05	273.00
792.36	267.00
792.67	260.00
792.99	254.00
793.30	275.00
793.62	264.00
793.93	266.00
794.24	257.00
794.56	253.00
794.87	273.00
795.18	280.00
795.50	262.00
795.81	276.00
796.13	272.00
796.44	262.00
796.75	255.00
797.07	253.00
797.38	251.00
797.69	265.00
798.01	253.00
798.32	253.00
798.63	252.00
798.95	254.00
799.26	262.00
799.57	245.00
799.89	240.00
800.20	256.00
800.51	250.00
800.82	247.00
801.14	242.00
801.45	247.00
801.76	242.00
802.08	257.00
802.39	235.00
802.70	250.00
803.01	232.00
803.33	236.00
803.64	234.00
803.95	239.00
804.26	242.00
804.57	247.00
804.89	234.00
805.20	240.00
805.51	237.00
805.82	234.00
806.14	227.00
806.45	229.00
806.76	215.00
807.07	223.00
807.38	235.00
807.70	228.00
808.01	228.00
808.32	225.00
808.63	221.00
808.94	225.00
809.25	225.00
809.57	231.00
809.88	219.00
810.19	215.00
810.50	228.00
810.81	220.00
811.12	211.00
811.43	220.00
811.75	217.00
812.06	224.00
812.37	211.00
812.68	215.00
812.99	219.00
813.30	219.00
813.61	216.00
813.92	210.00
814.23	209.00
814.54	216.00
814.85	214.00
815.17	207.00
815.48	221.00
815.79	217.00
816.10	209.00
816.41	204.00
816.72	206.00
817.03	206.00
817.34	203.00
817.65	212.00
817.96	207.00
818.27	215.00
818.58	214.00
818.89	212.00
819.20	193.00
819.51	217.00
819.82	208.00
820.13	199.00
820.44	197.00
820.75	201.00
821.06	208.00
821.37	202.00
821.68	205.00
821.99	202.00
822.30	193.00
822.61	187.00
822.92	202.00
823.23	195.00
823.54	201.00
823.85	200.00
824.15	198.00
824.46	209.00
824.77	187.00
825.08	209.00
825.39	201.00
825.70	193.00
826.01	191.00
826.32	192.00
826.63	204.00
826.94	204.00
827.24	192.00
827.55	199.00
827.86	186.00
828.17	204.00
828.48	199.00
828.79	203.00
829.10	193.00
829.41	194.00
829.71	187.00
830.02	195.00
830.33	204.00
830.64	197.00
830.95	184.00
831.25	199.00
831.56	200.00
831.87	206.00
832.18	200.00
832.49	201.00
832.80	201.00
833.10	203.00
833.41	201.00
833.72	208.00
834.03	200.00
834.33	196.00
834.64	190.00
834.95	203.00
835.26	194.00
835.56	198.00
835.87	195.00
836.18	191.00
836.49	204.00
836.79	203.00
837.10	203.00
837.41	201.00
837.72	202.00
838.02	189.00
838.33	194.00
838.64	203.00
838.94	201.00
839.25	198.00
839.56	194.00
839.86	205.00
840.17	201.00
840.48	201.00
840.78	210.00
841.09	210.00
841.40	201.00
841.70	210.00
842.01	206.00
842.32	195.00
842.62	204.00
842.93	209.00
843.24	200.00
843.54	199.00
843.85	211.00
844.15	214.00
844.46	204.00
844.77	208.00
845.07	215.00
845.38	209.00
845.68	207.00
845.99	214.00
846.30	210.00
846.60	207.00
846.91	208.00
847.21	213.00
847.52	215.00
847.82	216.00
848.13	210.00
848.43	216.00
848.74	209.00
849.05	222.00
849.35	210.00
849.66	219.00
849.96	227.00
850.27	214.00
850.57	212.00
850.88	224.00
851.18	220.00
851.49	230.00
851.79	219.00
852.10	224.00
852.40	219.00
852.71	216.00
853.01	216.00
853.32	211.00
853.62	217.00
853.92	230.00
854.23	239.00
854.53	223.00
854.84	219.00
855.14	218.00
855.45	224.00
855.75	220.00
856.05	231.00
856.36	230.00
856.66	227.00
856.97	223.00
857.27	233.00
857.57	235.00
857.88	221.00
858.18	228.00
858.49	230.00
858.79	239.00
859.09	232.00
859.40	236.00
859.70	234.00
860.00	234.00
860.31	240.00
860.61	241.00
860.92	244.00
861.22	247.00
861.52	238.00
861.82	233.00
862.13	233.00
862.43	242.00
862.73	250.00
863.04	244.00
863.34	239.00
863.64	251.00
863.95	247.00
864.25	247.00
864.55	254.00
864.85	239.00
865.16	249.00
865.46	255.00
865.76	236.00
866.07	260.00
866.37	249.00
866.67	259.00
866.97	267.00
867.27	251.00
867.58	265.00
867.88	249.00
868.18	250.00
868.48	251.00
868.79	251.00
869.09	249.00
869.39	254.00
869.69	257.00
869.99	249.00
870.30	242.00
870.60	258.00
870.90	248.00
871.20	265.00
871.50	255.00
871.80	249.00
872.11	253.00
872.41	251.00
872.71	246.00
873.01	258.00
873.31	245.00
873.61	260.00
873.91	260.00
874.21	253.00
874.52	248.00
874.82	254.00
875.12	248.00
875.42	248.00
875.72	252.00
876.02	251.00
876.32	250.00
876.62	238.00
876.92	241.00
877.22	256.00
877.52	267.00
877.83	263.00
878.13	258.00
878.43	248.00
878.73	269.00
879.03	248.00
879.33	256.00
879.63	263.00
879.93	255.00
880.23	264.00
880.53	262.00
880.83	265.00
881.13	251.00
881.43	260.00
881.73	264.00
882.03	268.00
882.33	269.00
882.63	265.00
882.93	253.00
883.23	277.00
