410.48	6.00
410.83	7.00
411.19	17.00
411.55	19.00
411.91	10.00
412.27	4.00
412.63	20.00
412.98	20.00
413.34	24.00
413.70	9.00
414.06	18.00
414.41	12.00
414.77	16.00
415.13	18.00
415.49	10.00
415.85	19.00
416.20	16.00
416.56	14.00
416.92	20.00
417.28	28.00
417.63	21.00
417.99	22.00
418.35	14.00
418.71	26.00
419.06	31.00
419.42	30.00
419.78	31.00
420.14	28.00
420.49	30.00
420.85	29.00
421.21	24.00
421.57	26.00
421.92	28.00
422.28	18.00
422.64	25.00
422.99	33.00
423.35	36.00
423.71	29.00
424.06	32.00
424.42	38.00
424.78	33.00
425.14	34.00
425.49	36.00
425.85	37.00
426.21	39.00
426.56	38.00
426.92	32.00
427.28	33.00
427.63	37.00
427.99	34.00
428.35	28.00
428.70	44.00
429.06	28.00
429.42	32.00
429.77	31.00
430.13	34.00
430.49	39.00
430.84	39.00
431.20	47.00
431.55	41.00
431.91	37.00
432.27	49.00
432.62	43.00
432.98	47.00
433.34	48.00
433.69	46.00
434.05	47.00
434.40	51.00
434.76	45.00
435.12	49.00
435.47	42.00
435.83	49.00
436.18	54.00
436.54	49.00
436.90	41.00
437.25	48.00
437.61	45.00
437.96	39.00
438.32	49.00
438.67	55.00
439.03	53.00
439.39	60.00
439.74	54.00
440.10	48.00
440.45	50.00
440.81	55.00
441.16	43.00
441.52	57.00
441.87	56.00
442.23	63.00
442.59	50.00
442.94	61.00
443.30	60.00
443.65	49.00
444.01	54.00
444.36	58.00
444.72	57.00
445.07	54.00
445.43	64.00
445.78	56.00
446.14	58.00
446.49	57.00
446.85	57.00
447.20	58.00
447.56	60.00
447.91	58.00
448.27	61.00
448.62	61.00
448.98	59.00
449.33	61.00
449.69	61.00
450.04	75.00
450.39	63.00
450.75	62.00
451.10	58.00
451.46	68.00
451.81	62.00
452.17	62.00
452.52	59.00
452.88	67.00
453.23	61.00
453.58	67.00
453.94	58.00
454.29	50.00
454.65	64.00
455.00	72.00
455.36	65.00
455.71	57.00
456.06	63.00
456.42	67.00
456.77	62.00
457.13	70.00
457.48	65.00
457.83	63.00
458.19	61.00
458.54	60.00
458.90	55.00
459.25	71.00
459.60	71.00
459.96	66.00
460.31	69.00
460.66	66.00
461.02	63.00
461.37	63.00
461.73	76.00
462.08	69.00
462.43	65.00
462.79	75.00
463.14	74.00
463.49	70.00
463.85	64.00
464.20	74.00
464.55	66.00
464.91	68.00
465.26	72.00
465.61	64.00
465.97	63.00
466.32	74.00
466.67	74.00
467.03	64.00
467.38	70.00
467.73	71.00
468.08	74.00
468.44	72.00
468.79	73.00
469.14	61.00
469.50	69.00
469.85	76.00
470.20	73.00
470.55	70.00
470.91	71.00
471.26	67.00
471.61	69.00
471.97	66.00
472.32	74.00
472.67	75.00
473.02	78.00
473.38	71.00
473.73	77.00
474.08	75.00
474.43	75.00
474.78	75.00
475.14	70.00
475.49	73.00
475.84	75.00
476.19	71.00
476.55	76.00
476.90	78.00
477.25	75.00
477.60	80.00
477.95	79.00
478.31	81.00
478.66	74.00
479.01	73.00
479.36	73.00
479.71	81.00
480.07	84.00
480.42	81.00
480.77	72.00
481.12	83.00
481.47	81.00
481.82	75.00
482.18	91.00
482.53	75.00
482.88	88.00
483.23	80.00
483.58	81.00
483.93	91.00
484.29	81.00
484.64	85.00
484.99	86.00
485.34	84.00
485.69	82.00
486.04	89.00
486.39	81.00
486.74	86.00
487.10	90.00
487.45	87.00
487.80	86.00
488.15	81.00
488.50	96.00
488.85	85.00
489.20	84.00
489.55	93.00
489.90	88.00
490.26	81.00
490.61	91.00
490.96	89.00
491.31	98.00
491.66	91.00
492.01	90.00
492.36	93.00
492.71	90.00
493.06	86.00
493.41	84.00
493.76	101.00
494.11	89.00
494.46	92.00
494.81	95.00
495.16	101.00
495.51	90.00
495.86	89.00
496.21	90.00
496.56	100.00
496.91	91.00
497.27	89.00
497.62	100.00
497.97	90.00
498.32	103.00
498.67	93.00
499.02	99.00
499.37	97.00
499.72	91.00
500.07	91.00
500.42	100.00
500.77	105.00
501.11	96.00
501.46	107.00
501.81	106.00
502.16	92.00
502.51	106.00
502.86	104.00
503.21	105.00
503.56	96.00
503.91	110.00
504.26	105.00
504.61	99.00
504.96	100.00
505.31	105.00
505.66	103.00
506.01	107.00
506.36	99.00
506.71	99.00
507.06	113.00
507.41	102.00
507.75	109.00
508.10	108.00
508.45	108.00
508.80	106.00
509.15	112.00
509.50	105.00
509.85	119.00
510.20	106.00
510.55	108.00
510.90	119.00
511.24	109.00
511.59	110.00
511.94	112.00
512.29	121.00
512.64	117.00
512.99	116.00
513.34	115.00
513.68	111.00
514.03	126.00
514.38	115.00
514.73	130.00
515.08	120.00
515.43	124.00
515.77	130.00
516.12	134.00
516.47	124.00
516.82	124.00
517.17	128.00
517.52	131.00
517.86	130.00
518.21	126.00
518.56	136.00
518.91	130.00
519.26	142.00
519.60	131.00
519.95	149.00
520.30	143.00
520.65	137.00
521.00	141.00
521.34	141.00
521.69	143.00
522.04	150.00
522.39	141.00
522.73	148.00
523.08	147.00
523.43	152.00
523.78	142.00
524.12	150.00
524.47	149.00
524.82	149.00
525.17	152.00
525.51	166.00
525.86	149.00
526.21	159.00
526.56	167.00
526.90	164.00
527.25	163.00
527.60	157.00
527.94	159.00
528.29	164.00
528.64	166.00
528.99	167.00
529.33	166.00
529.68	169.00
530.03	184.00
530.37	179.00
530.72	166.00
531.07	175.00
531.41	178.00
531.76	169.00
532.11	175.00
532.45	175.00
532.80	182.00
533.15	181.00
533.49	180.00
533.84	180.00
534.19	188.00
534.53	180.00
534.88	192.00
535.23	189.00
535.57	182.00
535.92	189.00
536.26	199.00
536.61	196.00
536.96	197.00
537.30	208.00
537.65	201.00
537.99	196.00
538.34	200.00
538.69	198.00
539.03	206.00
539.38	201.00
539.72	199.00
540.07	197.00
540.42	202.00
540.76	206.00
541.11	212.00
541.45	215.00
541.80	194.00
542.14	207.00
542.49	213.00
542.84	230.00
543.18	230.00
543.53	226.00
543.87	222.00
544.22	212.00
544.56	234.00
544.91	236.00
545.25	220.00
545.60	233.00
545.94	230.00
546.29	227.00
546.63	241.00
546.98	230.00
547.32	239.00
547.67	240.00
548.01	255.00
548.36	248.00
548.70	255.00
549.05	241.00
549.39	247.00
549.74	248.00
550.08	242.00
550.43	259.00
550.77	264.00
551.12	262.00
551.46	255.00
551.81	248.00
552.15	246.00
552.50	263.00
552.84	259.00
553.18	275.00
553.53	268.00
553.87	267.00
554.22	263.00
554.56	272.00
554.91	265.00
555.25	267.00
555.59	269.00
555.94	272.00
556.28	278.00
556.63	275.00
556.97	289.00
557.32	280.00
557.66	291.00
558.00	278.00
558.35	281.00
558.69	286.00
559.03	299.00
559.38	292.00
559.72	296.00
560.07	287.00
560.41	299.00
560.75	297.00
561.10	290.00
561.44	309.00
561.78	298.00
562.13	295.00
562.47	304.00
562.81	309.00
563.16	301.00
563.50	306.00
563.84	315.00
564.19	316.00
564.53	312.00
564.87	307.00
565.22	310.00
565.56	312.00
565.90	308.00
566.25	306.00
566.59	328.00
566.93	315.00
567.28	324.00
567.62	331.00
567.96	322.00
568.30	316.00
568.65	329.00
568.99	306.00
569.33	332.00
569.68	333.00
570.02	325.00
570.36	330.00
570.70	337.00
571.05	343.00
571.39	342.00
571.73	336.00
572.07	346.00
572.42	354.00
572.76	353.00
573.10	348.00
573.44	341.00
573.78	343.00
574.13	358.00
574.47	347.00
574.81	330.00
575.15	356.00
575.49	358.00
575.84	353.00
576.18	350.00
576.52	365.00
576.86	345.00
577.20	338.00
577.55	354.00
577.89	349.00
578.23	347.00
578.57	343.00
578.91	350.00
579.25	354.00
579.60	320.00
579.94	349.00
580.28	340.00
580.62	350.00
580.96	345.00
581.30	353.00
581.65	349.00
581.99	356.00
582.33	366.00
582.67	373.00
583.01	368.00
583.35	374.00
583.69	381.00
584.03	361.00
584.37	370.00
584.72	371.00
585.06	382.00
585.40	370.00
585.74	393.00
586.08	371.00
586.42	384.00
586.76	376.00
587.10	386.00
587.44	374.00
587.78	385.00
588.12	377.00
588.46	388.00
588.80	391.00
589.15	374.00
589.49	398.00
589.83	385.00
590.17	364.00
590.51	384.00
590.85	393.00
591.19	377.00
591.53	403.00
591.87	392.00
592.21	389.00
592.55	388.00
592.89	398.00
593.23	397.00
593.57	386.00
593.91	390.00
594.25	398.00
594.59	401.00
594.93	390.00
595.27	404.00
595.61	383.00
595.95	403.00
596.29	390.00
596.63	399.00
596.97	398.00
597.31	402.00
597.65	398.00
597.99	393.00
598.32	408.00
598.66	406.00
599.00	398.00
599.34	417.00
599.68	402.00
600.02	410.00
600.36	408.00
600.70	412.00
601.04	400.00
601.38	412.00
601.72	406.00
602.06	402.00
602.40	402.00
602.73	402.00
603.07	414.00
603.41	413.00
603.75	396.00
604.09	419.00
604.43	408.00
604.77	421.00
605.11	421.00
605.45	415.00
605.78	415.00
606.12	414.00
606.46	425.00
606.80	412.00
607.14	413.00
607.48	408.00
607.81	415.00
608.15	423.00
608.49	419.00
608.83	411.00
609.17	436.00
609.51	414.00
609.84	415.00
610.18	423.00
610.52	417.00
610.86	416.00
611.20	418.00
611.53	420.00
611.87	411.00
612.21	422.00
612.55	420.00
612.89	417.00
613.22	426.00
613.56	422.00
613.90	417.00
614.24	418.00
614.57	436.00
614.91	419.00
615.25	427.00
615.59	425.00
615.92	424.00
616.26	428.00
616.60	445.00
616.94	418.00
617.27	418.00
617.61	428.00
617.95	433.00
618.29	433.00
618.62	423.00
618.96	427.00
619.30	418.00
619.63	427.00
619.97	424.00
620.31	427.00
620.64	413.00
620.98	434.00
621.32	431.00
621.66	422.00
621.99	420.00
622.33	428.00
622.67	425.00
623.00	420.00
623.34	425.00
623.68	427.00
624.01	442.00
624.35	427.00
624.68	440.00
625.02	429.00
625.36	417.00
625.69	428.00
626.03	417.00
626.37	432.00
626.70	425.00
627.04	416.00
627.37	455.00
627.71	417.00
628.05	421.00
628.38	439.00
628.72	424.00
629.05	426.00
629.39	428.00
629.73	419.00
630.06	420.00
630.40	421.00
630.73	425.00
631.07	414.00
631.41	410.00
631.74	426.00
632.08	432.00
632.41	426.00
632.75	430.00
633.08	423.00
633.42	428.00
633.75	423.00
634.09	398.00
634.42	418.00
634.76	415.00
635.09	420.00
635.43	417.00
635.76	406.00
636.10	406.00
636.43	428.00
636.77	413.00
637.10	418.00
637.44	408.00
637.77	417.00
638.11	424.00
638.44	419.00
638.78	420.00
639.11	410.00
639.45	416.00
639.78	415.00
640.12	408.00
640.45	406.00
640.79	413.00
641.12	415.00
641.46	411.00
641.79	406.00
642.12	402.00
642.46	413.00
642.79	407.00
643.13	412.00
643.46	416.00
643.80	395.00
644.13	405.00
644.46	409.00
644.80	391.00
645.13	404.00
645.47	396.00
645.80	402.00
646.13	390.00
646.47	397.00
646.80	398.00
647.13	403.00
647.47	392.00
647.80	400.00
648.14	388.00
648.47	395.00
648.80	389.00
649.14	407.00
649.47	395.00
649.80	388.00
650.14	385.00
650.47	380.00
650.80	377.00
651.14	400.00
651.47	393.00
651.80	379.00
652.14	384.00
652.47	379.00
652.80	378.00
653.14	387.00
653.47	387.00
653.80	366.00
654.13	379.00
654.47	376.00
654.80	379.00
655.13	370.00
655.47	373.00
655.80	367.00
656.13	388.00
656.46	380.00
656.80	372.00
657.13	375.00
657.46	373.00
657.79	376.00
658.13	377.00
658.46	366.00
658.79	366.00
659.12	363.00
659.45	354.00
659.79	354.00
660.12	375.00
660.45	355.00
660.78	357.00
661.12	347.00
661.45	361.00
661.78	364.00
662.11	358.00
662.44	360.00
662.77	334.00
663.11	356.00
663.44	352.00
663.77	349.00
664.10	357.00
664.43	358.00
664.77	354.00
665.10	343.00
665.43	343.00
665.76	353.00
666.09	347.00
666.42	357.00
666.75	358.00
667.08	350.00
667.42	338.00
667.75	346.00
668.08	349.00
668.41	344.00
668.74	347.00
669.07	339.00
669.40	338.00
669.73	345.00
670.06	341.00
670.40	341.00
670.73	336.00
671.06	342.00
671.39	335.00
671.72	341.00
672.05	326.00
672.38	330.00
672.71	329.00
673.04	338.00
673.37	331.00
673.70	313.00
674.03	323.00
674.36	315.00
674.69	336.00
675.02	327.00
675.35	317.00
675.68	319.00
676.01	319.00
676.34	322.00
676.67	317.00
677.00	326.00
677.33	315.00
677.66	313.00
677.99	317.00
678.32	317.00
678.65	314.00
678.98	302.00
679.31	308.00
679.64	308.00
679.97	312.00
680.30	318.00
680.63	296.00
680.96	293.00
681.29	317.00
681.62	309.00
681.95	301.00
682.28	307.00
682.61	294.00
682.94	302.00
683.27	301.00
683.60	309.00
683.93	305.00
684.25	299.00
684.58	301.00
684.91	309.00
685.24	309.00
685.57	302.00
685.90	285.00
686.23	298.00
686.56	294.00
686.89	291.00
687.21	281.00
687.54	291.00
687.87	286.00
688.20	286.00
688.53	288.00
688.86	274.00
689.19	287.00
689.51	299.00
689.84	285.00
690.17	277.00
690.50	275.00
690.83	278.00
691.16	276.00
691.48	278.00
691.81	282.00
692.14	269.00
692.47	268.00
692.80	275.00
693.12	265.00
693.45	267.00
693.78	280.00
694.11	270.00
694.44	267.00
694.76	268.00
695.09	266.00
695.42	268.00
695.75	257.00
696.07	275.00
696.40	254.00
696.73	253.00
697.06	257.00
697.38	260.00
697.71	257.00
698.04	262.00
698.37	255.00
698.69	252.00
699.02	248.00
699.35	251.00
699.67	253.00
700.00	250.00
700.33	246.00
700.66	242.00
700.98	256.00
701.31	240.00
701.64	238.00
701.96	247.00
702.29	246.00
702.62	238.00
702.94	239.00
703.27	250.00
703.60	234.00
703.92	241.00
704.25	239.00
704.58	239.00
704.90	230.00
705.23	233.00
705.56	235.00
705.88	244.00
706.21	240.00
706.53	231.00
706.86	231.00
707.19	227.00
707.51	217.00
707.84	210.00
708.16	221.00
708.49	221.00
708.82	223.00
709.14	216.00
709.47	229.00
709.79	228.00
710.12	212.00
710.45	216.00
710.77	222.00
711.10	220.00
711.42	212.00
711.75	215.00
712.07	207.00
712.40	209.00
712.72	199.00
713.05	201.00
713.37	197.00
713.70	203.00
714.03	212.00
714.35	205.00
714.68	197.00
715.00	204.00
715.33	190.00
715.65	195.00
715.98	192.00
716.30	199.00
716.63	189.00
716.95	181.00
717.28	190.00
717.60	183.00
717.92	182.00
718.25	179.00
718.57	177.00
718.90	193.00
719.22	175.00
719.55	183.00
719.87	179.00
720.20	170.00
720.52	171.00
720.84	172.00
721.17	168.00
721.49	167.00
721.82	166.00
722.14	168.00
722.47	168.00
722.79	173.00
723.11	174.00
723.44	166.00
723.76	166.00
724.09	171.00
724.41	169.00
724.73	163.00
725.06	157.00
725.38	163.00
725.70	154.00
726.03	164.00
726.35	148.00
726.67	161.00
727.00	158.00
727.32	151.00
727.65	148.00
727.97	145.00
728.29	146.00
728.61	142.00
728.94	153.00
729.26	144.00
729.58	148.00
729.91	141.00
730.23	156.00
730.55	152.00
730.88	155.00
731.20	158.00
731.52	147.00
731.84	147.00
732.17	147.00
732.49	144.00
732.81	143.00
733.14	144.00
733.46	141.00
733.78	147.00
734.10	135.00
734.43	141.00
734.75	141.00
735.07	137.00
735.39	135.00
735.72	131.00
736.04	144.00
736.36	137.00
736.68	138.00
737.00	138.00
737.33	142.00
737.65	141.00
737.97	129.00
738.29	134.00
738.61	137.00
738.94	132.00
739.26	128.00
739.58	136.00
739.90	127.00
740.22	126.00
740.54	132.00
740.87	128.00
741.19	136.00
741.51	140.00
741.83	133.00
742.15	127.00
742.47	126.00
742.79	133.00
743.12	121.00
743.44	124.00
743.76	133.00
744.08	131.00
744.40	127.00
744.72	124.00
745.04	120.00
745.36	118.00
745.68	120.00
746.00	116.00
746.33	129.00
746.65	121.00
746.97	120.00
747.29	129.00
747.61	116.00
747.93	116.00
748.25	114.00
748.57	124.00
748.89	117.00
749.21	125.00
749.53	118.00
749.85	120.00
750.17	117.00
750.49	116.00
750.81	122.00
751.13	110.00
751.45	120.00
751.77	119.00
752.09	122.00
752.41	127.00
752.73	123.00
753.05	122.00
753.37	116.00
753.69	120.00
754.01	122.00
754.33	119.00
754.65	121.00
754.97	123.00
755.29	114.00
755.61	114.00
755.93	119.00
756.25	116.00
756.57	120.00
756.89	116.00
757.21	113.00
757.53	121.00
757.84	106.00
758.16	112.00
758.48	121.00
758.80	107.00
759.12	117.00
759.44	121.00
759.76	121.00
760.08	117.00
760.40	114.00
760.71	110.00
761.03	114.00
761.35	115.00
761.67	119.00
761.99	111.00
762.31	119.00
762.63	118.00
762.94	121.00
763.26	117.00
763.58	114.00
763.90	120.00
764.22	113.00
764.54	118.00
764.85	123.00
765.17	121.00
765.49	111.00
765.81	112.00
766.13	117.00
766.44	121.00
766.76	124.00
767.08	120.00
767.40	114.00
767.72	118.00
768.03	122.00
768.35	121.00
768.67	125.00
768.99	116.00
769.30	119.00
769.62	122.00
769.94	111.00
770.26	118.00
770.57	126.00
770.89	125.00
771.21	121.00
771.53	118.00
771.84	130.00
772.16	119.00
772.48	129.00
772.79	114.00
773.11	129.00
773.43	125.00
773.75	129.00
774.06	125.00
774.38	130.00
774.70	117.00
775.01	117.00
775.33	126.00
775.65	128.00
775.96	115.00
776.28	123.00
776.59	121.00
776.91	127.00
777.23	127.00
777.54	117.00
777.86	126.00
778.18	130.00
778.49	126.00
778.81	122.00
779.13	126.00
779.44	123.00
779.76	133.00
780.07	128.00
780.39	121.00
780.71	117.00
781.02	126.00
781.34	134.00
781.65	145.00
781.97	131.00
782.28	140.00
782.60	140.00
782.91	132.00
783.23	126.00
783.55	132.00
783.86	130.00
784.18	130.00
784.49	138.00
784.81	149.00
785.12	127.00
785.44	140.00
785.75	129.00
786.07	131.00
786.38	136.00
786.70	145.00
787.01	133.00
787.33	137.00
787.64	139.00
787.96	140.00
788.27	141.00
788.59	149.00
788.90	141.00
789.22	147.00
789.53	143.00
789.85	139.00
790.16	138.00
790.47	131.00
790.79	143.00
791.10	134.00
791.42	148.00
791.73	140.00
792.05	150.00
792.36	154.00
792.67	144.00
792.99	140.00
793.30	156.00
793.62	156.00
793.93	150.00
794.24	143.00
794.56	152.00
794.87	155.00
795.18	160.00
795.50	155.00
795.81	158.00
796.13	157.00
796.44	155.00
796.75	163.00
797.07	142.00
797.38	153.00
797.69	158.00
798.01	154.00
798.32	150.00
798.63	163.00
798.95	158.00
799.26	163.00
799.57	161.00
799.89	152.00
800.20	168.00
800.51	167.00
800.82	158.00
801.14	155.00
801.45	172.00
801.76	158.00
802.08	170.00
802.39	163.00
802.70	167.00
803.01	166.00
803.33	161.00
803.64	164.00
803.95	165.00
804.26	165.00
804.57	169.00
804.89	170.00
805.20	169.00
805.51	173.00
805.82	165.00
806.14	171.00
806.45	169.00
806.76	167.00
807.07	168.00
807.38	169.00
807.70	183.00
808.01	177.00
808.32	175.00
808.63	162.00
808.94	180.00
809.25	171.00
809.57	172.00
809.88	177.00
810.19	176.00
810.50	175.00
810.81	173.00
811.12	170.00
811.43	178.00
811.75	170.00
812.06	185.00
812.37	178.00
812.68	176.00
812.99	185.00
813.30	168.00
813.61	182.00
813.92	178.00
814.23	180.00
814.54	190.00
814.85	174.00
815.17	186.00
815.48	186.00
815.79	181.00
816.10	169.00
816.41	181.00
816.72	179.00
817.03	183.00
817.34	174.00
817.65	187.00
817.96	184.00
818.27	183.00
818.58	184.00
818.89	187.00
819.20	185.00
819.51	179.00
819.82	185.00
820.13	188.00
820.44	180.00
820.75	173.00
821.06	184.00
821.37	185.00
821.68	189.00
821.99	192.00
822.30	183.00
822.61	164.00
822.92	198.00
823.23	187.00
823.54	180.00
823.85	187.00
824.15	184.00
824.46	189.00
824.77	174.00
825.08	191.00
825.39	183.00
825.70	179.00
826.01	175.00
826.32	189.00
826.63	188.00
826.94	182.00
827.24	181.00
827.55	182.00
827.86	179.00
828.17	187.00
828.48	183.00
828.79	197.00
829.10	182.00
829.41	187.00
829.71	189.00
830.02	184.00
830.33	184.00
830.64	197.00
830.95	187.00
831.25	199.00
831.56	194.00
831.87	198.00
832.18	205.00
832.49	193.00
832.80	192.00
833.10	196.00
833.41	194.00
833.72	198.00
834.03	192.00
834.33	193.00
834.64	202.00
834.95	179.00
835.26	194.00
835.56	193.00
835.87	191.00
836.18	200.00
836.49	200.00
836.79	202.00
837.10	194.00
837.41	199.00
837.72	194.00
838.02	202.00
838.33	200.00
838.64	202.00
838.94	195.00
839.25	197.00
839.56	195.00
839.86	204.00
840.17	209.00
840.48	201.00
840.78	210.00
841.09	200.00
841.40	203.00
841.70	204.00
842.01	201.00
842.32	207.00
842.62	205.00
842.93	211.00
843.24	218.00
843.54	218.00
843.85	218.00
844.15	215.00
844.46	209.00
844.77	217.00
845.07	218.00
845.38	210.00
845.68	212.00
845.99	216.00
846.30	211.00
846.60	213.00
846.91	216.00
847.21	220.00
847.52	227.00
847.82	220.00
848.13	214.00
848.43	214.00
848.74	212.00
849.05	222.00
849.35	220.00
849.66	222.00
849.96	227.00
850.27	218.00
850.57	232.00
850.88	233.00
851.18	221.00
851.49	219.00
851.79	220.00
852.10	221.00
852.40	221.00
852.71	231.00
853.01	234.00
853.32	222.00
853.62	226.00
853.92	238.00
854.23	236.00
854.53	232.00
854.84	224.00
855.14	231.00
855.45	241.00
855.75	234.00
856.05	231.00
856.36	226.00
856.66	232.00
856.97	238.00
857.27	229.00
857.57	238.00
857.88	231.00
858.18	231.00
858.49	238.00
858.79	237.00
859.09	235.00
859.40	238.00
859.70	233.00
860.00	243.00
860.31	242.00
860.61	244.00
860.92	244.00
861.22	251.00
861.52	249.00
861.82	250.00
862.13	240.00
862.43	250.00
862.73	254.00
863.04	251.00
863.34	247.00
863.64	247.00
863.95	250.00
864.25	249.00
864.55	257.00
864.85	249.00
865.16	254.00
865.46	265.00
865.76	256.00
866.07	255.00
866.37	247.00
866.67	266.00
866.97	252.00
867.27	259.00
867.58	264.00
867.88	246.00
868.18	261.00
868.48	255.00
868.79	265.00
869.09	260.00
869.39	262.00
869.69	251.00
869.99	252.00
870.30	241.00
870.60	253.00
870.90	262.00
871.20	263.00
871.50	253.00
871.80	256.00
872.11	259.00
872.41	258.00
872.71	257.00
873.01	254.00
873.31	270.00
873.61	262.00
873.91	251.00
874.21	263.00
874.52	245.00
874.82	253.00
875.12	255.00
875.42	250.00
875.72	254.00
876.02	259.00
876.32	271.00
876.62	259.00
876.92	249.00
877.22	258.00
877.52	267.00
877.83	265.00
878.13	265.00
878.43	254.00
878.73	270.00
879.03	252.00
879.33	256.00
879.63	262.00
879.93	267.00
880.23	266.00
880.53	266.00
880.83	264.00
881.13	259.00
881.43	266.00
881.73	263.00
882.03	271.00
882.33	274.00
882.63	275.00
882.93	271.00
883.23	287.00
883.53	279.00
883.83	283.00
884.13	280.00
884.42	278.00
884.72	271.00
885.02	283.00
885.32	287.00
885.62	283.00
885.92	278.00
886.22	290.00
886.52	288.00
886.82	291.00
887.12	293.00
887.42	291.00
887.72	296.00
888.01	297.00
888.31	296.00
888.61	297.00
888.91	298.00
889.21	293.00
889.51	305.00
889.81	305.00
890.10	303.00
890.40	296.00
890.70	298.00
891.00	310.00
891.30	305.00
891.60	292.00
891.89	299.00
892.19	309.00
892.49	297.00
892.79	308.00
893.09	320.00
893.38	316.00
893.68	307.00
893.98	312.00
894.28	318.00
894.58	327.00
894.87	327.00
895.17	332.00
895.47	317.00
895.77	330.00
896.06	334.00
896.36	316.00
896.66	319.00
896.96	323.00
897.25	312.00
897.55	331.00
897.85	317.00
898.14	324.00
898.44	338.00
898.74	328.00
899.04	321.00
899.33	326.00
899.63	326.00
899.93	329.00
900.22	311.00
900.52	336.00
900.82	321.00
901.11	323.00
901.41	323.00
901.71	324.00
902.00	326.00
902.30	333.00
902.59	325.00
902.89	331.00
903.19	320.00
