434.05	41.00
434.40	33.00
434.76	38.00
435.12	36.00
435.47	37.00
435.83	43.00
436.18	38.00
436.54	30.00
436.90	40.00
437.25	39.00
437.61	43.00
437.96	32.00
438.32	41.00
438.67	41.00
439.03	39.00
439.39	45.00
439.74	44.00
440.10	38.00
440.45	43.00
440.81	38.00
441.16	36.00
441.52	48.00
441.87	51.00
442.23	52.00
442.59	43.00
442.94	39.00
443.30	49.00
443.65	42.00
444.01	50.00
444.36	49.00
444.72	53.00
445.07	49.00
445.43	45.00
445.78	44.00
446.14	40.00
446.49	45.00
446.85	52.00
447.20	44.00
447.56	50.00
447.91	53.00
448.27	49.00
448.62	51.00
448.98	51.00
449.33	55.00
449.69	44.00
450.04	53.00
450.39	56.00
450.75	48.00
451.10	54.00
451.46	53.00
451.81	44.00
452.17	47.00
452.52	53.00
452.88	61.00
453.23	52.00
453.58	50.00
453.94	55.00
454.29	42.00
454.65	55.00
455.00	60.00
455.36	54.00
455.71	47.00
456.06	46.00
456.42	50.00
456.77	54.00
457.13	48.00
457.48	49.00
457.83	53.00
458.19	49.00
458.54	45.00
458.90	51.00
459.25	58.00
459.60	51.00
459.96	42.00
460.31	55.00
460.66	52.00
461.02	51.00
461.37	52.00
461.73	52.00
462.08	56.00
462.43	54.00
462.79	55.00
463.14	52.00
463.49	56.00
463.85	50.00
464.20	54.00
464.55	54.00
464.91	51.00
465.26	55.00
465.61	47.00
465.97	52.00
466.32	53.00
466.67	57.00
467.03	50.00
467.38	58.00
467.73	55.00
468.08	56.00
468.44	57.00
468.79	58.00
469.14	43.00
469.50	53.00
469.85	52.00
470.20	45.00
470.55	47.00
470.91	49.00
471.26	45.00
471.61	49.00
471.97	38.00
472.32	56.00
472.67	49.00
473.02	57.00
473.38	59.00
473.73	51.00
474.08	52.00
474.43	53.00
474.78	55.00
475.14	49.00
475.49	58.00
475.84	56.00
476.19	51.00
476.55	46.00
476.90	51.00
477.25	44.00
477.60	58.00
477.95	52.00
478.31	60.00
478.66	45.00
479.01	51.00
479.36	41.00
479.71	52.00
480.07	54.00
480.42	52.00
480.77	44.00
481.12	41.00
481.47	45.00
481.82	44.00
482.18	50.00
482.53	42.00
482.88	48.00
483.23	49.00
483.58	39.00
483.93	53.00
484.29	46.00
484.64	47.00
484.99	50.00
485.34	42.00
485.69	44.00
486.04	48.00
486.39	38.00
486.74	37.00
487.10	47.00
487.45	45.00
487.80	51.00
488.15	47.00
488.50	45.00
488.85	41.00
489.20	47.00
489.55	47.00
489.90	40.00
490.26	42.00
490.61	51.00
490.96	45.00
491.31	45.00
491.66	37.00
492.01	37.00
492.36	40.00
492.71	47.00
493.06	45.00
493.41	34.00
493.76	49.00
494.11	45.00
494.46	46.00
494.81	35.00
495.16	40.00
495.51	39.00
495.86	44.00
496.21	41.00
496.56	45.00
496.91	41.00
497.27	45.00
497.62	43.00
497.97	42.00
498.32	48.00
498.67	34.00
499.02	43.00
499.37	46.00
499.72	35.00
500.07	48.00
500.42	42.00
500.77	43.00
501.11	47.00
501.46	47.00
501.81	49.00
502.16	44.00
502.51	44.00
502.86	46.00
503.21	43.00
503.56	42.00
503.91	48.00
504.26	51.00
504.61	43.00
504.96	41.00
505.31	48.00
505.66	40.00
506.01	50.00
506.36	43.00
506.71	50.00
507.06	48.00
507.41	46.00
507.75	55.00
508.10	44.00
508.45	48.00
508.80	48.00
509.15	53.00
509.50	57.00
509.85	56.00
510.20	46.00
510.55	57.00
510.90	55.00
511.24	49.00
511.59	55.00
511.94	52.00
512.29	66.00
512.64	58.00
512.99	56.00
513.34	67.00
513.68	56.00
514.03	65.00
514.38	59.00
514.73	62.00
515.08	55.00
515.43	59.00
515.77	69.00
516.12	64.00
516.47	64.00
516.82	72.00
517.17	72.00
517.52	70.00
517.86	69.00
518.21	74.00
518.56	74.00
518.91	71.00
519.26	87.00
519.60	79.00
519.95	78.00
520.30	80.00
520.65	70.00
521.00	88.00
521.34	84.00
521.69	84.00
522.04	96.00
522.39	93.00
522.73	93.00
523.08	90.00
523.43	94.00
523.78	91.00
524.12	90.00
524.47	101.00
524.82	95.00
525.17	101.00
525.51	99.00
525.86	95.00
526.21	107.00
526.56	105.00
526.90	99.00
527.25	109.00
527.60	101.00
527.94	107.00
528.29	106.00
528.64	110.00
528.99	109.00
529.33	115.00
529.68	113.00
530.03	125.00
530.37	121.00
530.72	122.00
531.07	122.00
531.41	116.00
531.76	122.00
532.11	125.00
532.45	126.00
532.80	121.00
533.15	121.00
533.49	134.00
533.84	135.00
534.19	138.00
534.53	128.00
534.88	145.00
535.23	142.00
535.57	139.00
535.92	147.00
536.26	144.00
536.61	140.00
536.96	146.00
537.30	161.00
537.65	156.00
537.99	150.00
538.34	152.00
538.69	143.00
539.03	148.00
539.38	160.00
539.72	149.00
540.07	156.00
540.42	150.00
540.76	155.00
541.11	158.00
541.45	166.00
541.80	144.00
542.14	168.00
542.49	175.00
542.84	182.00
543.18	176.00
543.53	173.00
543.87	176.00
544.22	169.00
544.56	181.00
544.91	189.00
545.25	174.00
545.60	193.00
545.94	181.00
546.29	187.00
546.63	196.00
546.98	195.00
547.32	191.00
547.67	197.00
548.01	195.00
548.36	197.00
548.70	200.00
549.05	203.00
549.39	208.00
549.74	207.00
550.08	195.00
550.43	203.00
550.77	209.00
551.12	213.00
551.46	217.00
551.81	211.00
552.15	214.00
552.50	221.00
552.84	214.00
553.18	220.00
553.53	223.00
553.87	226.00
554.22	223.00
554.56	222.00
554.91	231.00
555.25	222.00
555.59	215.00
555.94	226.00
556.28	237.00
556.63	238.00
556.97	246.00
557.32	245.00
557.66	242.00
558.00	245.00
558.35	239.00
558.69	255.00
559.03	248.00
559.38	243.00
559.72	249.00
560.07	252.00
560.41	247.00
560.75	259.00
561.10	244.00
561.44	263.00
561.78	257.00
562.13	249.00
562.47	261.00
562.81	262.00
563.16	254.00
563.50	258.00
563.84	257.00
564.19	273.00
564.53	254.00
564.87	262.00
565.22	274.00
565.56	276.00
565.90	272.00
566.25	277.00
566.59	282.00
566.93	277.00
567.28	283.00
567.62	281.00
567.96	281.00
568.30	279.00
568.65	288.00
568.99	283.00
569.33	281.00
569.68	292.00
570.02	294.00
570.36	287.00
570.70	280.00
571.05	293.00
571.39	292.00
571.73	295.00
572.07	302.00
572.42	298.00
572.76	300.00
573.10	307.00
573.44	303.00
573.78	293.00
574.13	303.00
574.47	303.00
574.81	310.00
575.15	310.00
575.49	315.00
575.84	307.00
576.18	307.00
576.52	301.00
576.86	315.00
577.20	288.00
577.55	309.00
577.89	326.00
578.23	302.00
578.57	308.00
578.91	303.00
579.25	312.00
579.60	269.00
579.94	296.00
580.28	304.00
580.62	310.00
580.96	305.00
581.30	312.00
581.65	311.00
581.99	305.00
582.33	326.00
582.67	318.00
583.01	323.00
583.35	325.00
583.69	336.00
584.03	328.00
584.37	344.00
584.72	318.00
585.06	333.00
585.40	341.00
585.74	339.00
586.08	329.00
586.42	340.00
586.76	331.00
587.10	335.00
587.44	341.00
587.78	334.00
588.12	345.00
588.46	345.00
588.80	337.00
589.15	338.00
589.49	355.00
589.83	346.00
590.17	350.00
590.51	344.00
590.85	349.00
591.19	351.00
591.53	354.00
591.87	357.00
592.21	346.00
592.55	363.00
592.89	354.00
593.23	346.00
593.57	351.00
593.91	341.00
594.25	350.00
594.59	354.00
594.93	363.00
595.27	347.00
595.61	339.00
595.95	354.00
596.29	356.00
596.63	364.00
596.97	350.00
597.31	363.00
597.65	349.00
597.99	371.00
598.32	356.00
598.66	365.00
599.00	353.00
599.34	364.00
599.68	341.00
600.02	357.00
600.36	355.00
600.70	361.00
601.04	349.00
601.38	368.00
601.72	371.00
602.06	366.00
602.40	357.00
602.73	366.00
603.07	374.00
603.41	365.00
603.75	361.00
604.09	376.00
604.43	370.00
604.77	364.00
605.11	360.00
605.45	374.00
605.78	389.00
606.12	371.00
606.46	378.00
606.80	360.00
607.14	373.00
607.48	353.00
607.81	374.00
608.15	381.00
608.49	377.00
608.83	380.00
609.17	390.00
609.51	372.00
609.84	365.00
610.18	383.00
610.52	367.00
610.86	370.00
611.20	375.00
611.53	367.00
611.87	375.00
612.21	369.00
612.55	375.00
612.89	362.00
613.22	367.00
613.56	374.00
613.90	370.00
614.24	376.00
614.57	377.00
614.91	371.00
615.25	379.00
615.59	372.00
615.92	385.00
616.26	383.00
616.60	395.00
616.94	388.00
617.27	386.00
617.61	372.00
617.95	383.00
618.29	377.00
618.62	376.00
618.96	383.00
619.30	368.00
619.63	380.00
619.97	383.00
620.31	371.00
620.64	369.00
620.98	380.00
621.32	375.00
621.66	377.00
621.99	371.00
622.33	374.00
622.67	383.00
623.00	376.00
623.34	371.00
623.68	372.00
624.01	384.00
624.35	393.00
624.68	389.00
625.02	386.00
625.36	376.00
625.69	383.00
626.03	381.00
626.37	362.00
626.70	388.00
627.04	386.00
627.37	397.00
627.71	377.00
628.05	383.00
628.38	381.00
628.72	376.00
629.05	384.00
629.39	392.00
629.73	386.00
630.06	391.00
630.40	383.00
630.73	383.00
631.07	385.00
631.41	378.00
631.74	376.00
632.08	385.00
632.41	370.00
632.75	389.00
633.08	381.00
633.42	374.00
633.75	369.00
634.09	367.00
634.42	374.00
634.76	372.00
635.09	372.00
635.43	371.00
635.76	362.00
636.10	365.00
636.43	388.00
636.77	371.00
637.10	357.00
637.44	361.00
637.77	368.00
638.11	368.00
638.44	362.00
638.78	361.00
639.11	359.00
639.45	366.00
639.78	359.00
640.12	369.00
640.45	361.00
640.79	364.00
641.12	355.00
641.46	370.00
641.79	363.00
642.12	354.00
642.46	364.00
642.79	355.00
643.13	377.00
643.46	365.00
643.80	349.00
644.13	368.00
644.46	367.00
644.80	356.00
645.13	359.00
645.47	364.00
645.80	355.00
646.13	349.00
646.47	358.00
646.80	371.00
647.13	349.00
647.47	353.00
647.80	352.00
648.14	357.00
648.47	346.00
648.80	350.00
649.14	348.00
649.47	344.00
649.80	349.00
650.14	352.00
650.47	340.00
650.80	354.00
651.14	340.00
651.47	349.00
651.80	328.00
652.14	341.00
652.47	336.00
652.80	343.00
653.14	349.00
653.47	345.00
653.80	331.00
654.13	337.00
654.47	339.00
654.80	340.00
655.13	322.00
655.47	337.00
655.80	332.00
656.13	331.00
656.46	343.00
656.80	335.00
657.13	330.00
657.46	325.00
657.79	333.00
658.13	345.00
658.46	326.00
658.79	326.00
659.12	332.00
659.45	325.00
659.79	331.00
660.12	311.00
660.45	318.00
660.78	317.00
661.12	313.00
661.45	318.00
661.78	320.00
662.11	323.00
662.44	316.00
662.77	319.00
663.11	322.00
663.44	312.00
663.77	322.00
664.10	303.00
664.43	303.00
664.77	304.00
665.10	304.00
665.43	300.00
665.76	316.00
666.09	302.00
666.42	316.00
666.75	315.00
667.08	301.00
667.42	299.00
667.75	297.00
668.08	306.00
668.41	314.00
668.74	298.00
669.07	304.00
669.40	301.00
669.73	302.00
670.06	305.00
670.40	297.00
670.73	295.00
671.06	296.00
671.39	301.00
671.72	314.00
672.05	298.00
672.38	284.00
672.71	296.00
673.04	297.00
673.37	297.00
673.70	281.00
674.03	307.00
674.36	284.00
674.69	293.00
675.02	286.00
675.35	281.00
675.68	279.00
676.01	284.00
676.34	268.00
676.67	278.00
677.00	292.00
677.33	293.00
677.66	282.00
677.99	277.00
678.32	276.00
678.65	286.00
678.98	256.00
679.31	272.00
679.64	272.00
679.97	270.00
680.30	278.00
680.63	275.00
680.96	264.00
681.29	266.00
681.62	267.00
681.95	277.00
682.28	274.00
682.61	271.00
682.94	269.00
683.27	270.00
683.60	268.00
683.93	272.00
684.25	251.00
684.58	267.00
684.91	262.00
685.24	258.00
685.57	263.00
685.90	267.00
686.23	258.00
686.56	258.00
686.89	253.00
687.21	262.00
687.54	256.00
687.87	249.00
688.20	261.00
688.53	266.00
688.86	248.00
689.19	245.00
689.51	252.00
689.84	236.00
690.17	249.00
690.50	247.00
690.83	251.00
691.16	241.00
691.48	246.00
691.81	246.00
692.14	246.00
692.47	248.00
692.80	239.00
693.12	246.00
693.45	245.00
693.78	238.00
694.11	231.00
694.44	222.00
694.76	239.00
695.09	241.00
695.42	229.00
695.75	234.00
696.07	239.00
696.40	230.00
696.73	228.00
697.06	239.00
697.38	226.00
697.71	221.00
698.04	221.00
698.37	221.00
698.69	219.00
699.02	220.00
699.35	216.00
699.67	210.00
700.00	223.00
700.33	222.00
700.66	215.00
700.98	217.00
701.31	212.00
701.64	223.00
701.96	217.00
702.29	212.00
702.62	215.00
702.94	208.00
703.27	213.00
703.60	208.00
703.92	208.00
704.25	209.00
704.58	197.00
704.90	213.00
705.23	210.00
705.56	204.00
705.88	201.00
706.21	200.00
706.53	199.00
706.86	191.00
707.19	198.00
707.51	194.00
707.84	193.00
708.16	199.00
708.49	191.00
708.82	190.00
709.14	184.00
709.47	184.00
709.79	186.00
710.12	181.00
710.45	188.00
710.77	194.00
711.10	188.00
711.42	184.00
711.75	184.00
712.07	167.00
712.40	174.00
712.72	166.00
713.05	188.00
713.37	163.00
713.70	170.00
714.03	175.00
714.35	171.00
714.68	168.00
715.00	168.00
715.33	164.00
715.65	174.00
715.98	171.00
716.30	166.00
716.63	156.00
716.95	165.00
717.28	169.00
717.60	155.00
717.92	162.00
718.25	149.00
718.57	149.00
718.90	153.00
719.22	151.00
719.55	153.00
719.87	147.00
720.20	149.00
720.52	147.00
720.84	150.00
721.17	136.00
721.49	140.00
721.82	139.00
722.14	144.00
722.47	136.00
722.79	141.00
723.11	141.00
723.44	140.00
723.76	130.00
724.09	133.00
724.41	127.00
724.73	134.00
725.06	137.00
725.38	137.00
725.70	137.00
726.03	134.00
726.35	128.00
726.67	135.00
727.00	127.00
727.32	121.00
727.65	117.00
727.97	122.00
728.29	121.00
728.61	118.00
728.94	119.00
729.26	127.00
729.58	129.00
729.91	127.00
730.23	124.00
730.55	126.00
730.88	130.00
731.20	122.00
731.52	126.00
731.84	121.00
732.17	112.00
732.49	119.00
732.81	123.00
733.14	114.00
733.46	114.00
733.78	127.00
734.10	113.00
734.43	113.00
734.75	111.00
735.07	110.00
735.39	113.00
735.72	112.00
736.04	113.00
736.36	102.00
736.68	114.00
737.00	111.00
737.33	120.00
737.65	119.00
737.97	111.00
738.29	104.00
738.61	110.00
738.94	108.00
739.26	115.00
739.58	110.00
739.90	109.00
740.22	101.00
740.54	108.00
740.87	99.00
741.19	99.00
741.51	102.00
741.83	106.00
742.15	101.00
742.47	106.00
742.79	110.00
743.12	105.00
743.44	99.00
743.76	105.00
744.08	101.00
744.40	106.00
744.72	97.00
745.04	95.00
745.36	102.00
745.68	96.00
746.00	97.00
746.33	101.00
746.65	104.00
746.97	97.00
747.29	99.00
747.61	98.00
747.93	98.00
748.25	92.00
748.57	102.00
748.89	101.00
749.21	98.00
749.53	89.00
749.85	92.00
750.17	98.00
750.49	96.00
750.81	99.00
751.13	91.00
751.45	103.00
751.77	104.00
752.09	96.00
752.41	95.00
752.73	99.00
753.05	100.00
753.37	90.00
753.69	84.00
754.01	89.00
754.33	93.00
754.65	97.00
754.97	97.00
755.29	92.00
755.61	95.00
755.93	91.00
756.25	93.00
756.57	96.00
756.89	91.00
757.21	89.00
757.53	97.00
757.84	90.00
758.16	92.00
758.48	93.00
758.80	88.00
759.12	90.00
759.44	90.00
759.76	97.00
760.08	90.00
760.40	95.00
760.71	96.00
761.03	83.00
761.35	90.00
761.67	96.00
761.99	92.00
762.31	96.00
762.63	95.00
762.94	91.00
763.26	95.00
763.58	92.00
763.90	98.00
764.22	84.00
764.54	94.00
764.85	107.00
765.17	85.00
765.49	105.00
765.81	85.00
766.13	88.00
766.44	95.00
766.76	94.00
767.08	101.00
767.40	92.00
767.72	104.00
768.03	98.00
768.35	96.00
768.67	95.00
768.99	107.00
769.30	104.00
769.62	108.00
769.94	95.00
770.26	100.00
770.57	99.00
770.89	105.00
771.21	106.00
771.53	100.00
771.84	107.00
772.16	101.00
772.48	105.00
772.79	108.00
773.11	98.00
773.43	105.00
773.75	105.00
774.06	107.00
774.38	99.00
774.70	108.00
775.01	100.00
775.33	115.00
775.65	103.00
775.96	101.00
776.28	102.00
776.59	110.00
776.91	115.00
777.23	112.00
777.54	103.00
777.86	106.00
778.18	105.00
778.49	111.00
778.81	99.00
779.13	107.00
779.44	114.00
779.76	111.00
780.07	104.00
780.39	103.00
780.71	104.00
781.02	119.00
781.34	119.00
781.65	105.00
781.97	110.00
782.28	111.00
782.60	126.00
782.91	123.00
783.23	103.00
783.55	124.00
783.86	111.00
784.18	114.00
784.49	121.00
784.81	122.00
785.12	122.00
785.44	123.00
785.75	112.00
786.07	126.00
786.38	116.00
786.70	122.00
787.01	119.00
787.33	117.00
787.64	120.00
787.96	127.00
788.27	120.00
788.59	132.00
788.90	127.00
789.22	136.00
789.53	129.00
789.85	124.00
790.16	122.00
790.47	126.00
790.79	109.00
791.10	121.00
791.42	125.00
791.73	124.00
792.05	122.00
792.36	122.00
792.67	121.00
792.99	122.00
793.30	133.00
793.62	129.00
793.93	129.00
794.24	137.00
794.56	127.00
794.87	143.00
795.18	141.00
795.50	127.00
795.81	145.00
796.13	133.00
796.44	137.00
796.75	139.00
797.07	133.00
797.38	148.00
797.69	145.00
798.01	148.00
798.32	136.00
798.63	147.00
798.95	144.00
799.26	151.00
799.57	146.00
799.89	138.00
800.20	148.00
800.51	151.00
800.82	156.00
801.14	150.00
801.45	148.00
801.76	144.00
802.08	156.00
802.39	141.00
802.70	146.00
803.01	151.00
803.33	149.00
803.64	147.00
803.95	149.00
804.26	146.00
804.57	152.00
804.89	153.00
805.20	163.00
805.51	160.00
805.82	153.00
806.14	152.00
806.45	154.00
806.76	146.00
807.07	155.00
807.38	162.00
807.70	157.00
808.01	167.00
808.32	158.00
808.63	162.00
808.94	150.00
809.25	156.00
809.57	159.00
809.88	157.00
810.19	157.00
810.50	165.00
810.81	159.00
811.12	155.00
811.43	158.00
811.75	161.00
812.06	163.00
812.37	165.00
812.68	163.00
812.99	163.00
813.30	159.00
813.61	162.00
813.92	149.00
814.23	155.00
814.54	169.00
814.85	168.00
815.17	162.00
815.48	166.00
815.79	155.00
816.10	161.00
816.41	168.00
816.72	172.00
817.03	166.00
817.34	156.00
817.65	168.00
817.96	165.00
818.27	163.00
818.58	168.00
818.89	163.00
819.20	159.00
819.51	171.00
819.82	161.00
820.13	170.00
820.44	163.00
820.75	166.00
821.06	171.00
821.37	176.00
821.68	163.00
821.99	176.00
822.30	168.00
822.61	167.00
822.92	178.00
823.23	170.00
823.54	180.00
823.85	169.00
824.15	164.00
824.46	169.00
824.77	171.00
825.08	170.00
825.39	166.00
825.70	174.00
826.01	170.00
826.32	172.00
826.63	183.00
826.94	170.00
827.24	173.00
827.55	169.00
827.86	180.00
828.17	174.00
828.48	172.00
828.79	169.00
829.10	176.00
829.41	172.00
829.71	168.00
830.02	174.00
830.33	176.00
830.64	182.00
830.95	169.00
831.25	169.00
831.56	180.00
831.87	182.00
832.18	189.00
832.49	184.00
832.80	182.00
833.10	178.00
833.41	180.00
833.72	183.00
834.03	183.00
834.33	179.00
834.64	179.00
834.95	186.00
835.26	186.00
835.56	187.00
835.87	187.00
836.18	181.00
836.49	184.00
836.79	181.00
837.10	181.00
837.41	189.00
837.72	188.00
838.02	190.00
838.33	198.00
838.64	191.00
838.94	194.00
839.25	194.00
839.56	180.00
839.86	193.00
840.17	199.00
840.48	190.00
840.78	186.00
841.09	186.00
841.40	196.00
841.70	187.00
842.01	196.00
842.32	192.00
842.62	197.00
842.93	194.00
843.24	202.00
843.54	204.00
843.85	200.00
844.15	199.00
844.46	199.00
844.77	200.00
845.07	191.00
845.38	198.00
845.68	203.00
845.99	210.00
846.30	198.00
846.60	201.00
846.91	196.00
847.21	201.00
847.52	202.00
847.82	213.00
848.13	208.00
848.43	212.00
848.74	199.00
849.05	210.00
849.35	210.00
849.66	214.00
849.96	208.00
850.27	208.00
850.57	211.00
850.88	218.00
851.18	222.00
851.49	214.00
851.79	208.00
852.10	222.00
852.40	214.00
852.71	224.00
853.01	221.00
853.32	207.00
853.62	219.00
853.92	221.00
854.23	230.00
854.53	222.00
854.84	218.00
855.14	220.00
855.45	222.00
855.75	219.00
856.05	235.00
856.36	229.00
856.66	222.00
856.97	226.00
857.27	230.00
857.57	228.00
857.88	233.00
858.18	218.00
858.49	229.00
858.79	226.00
859.09	222.00
859.40	224.00
859.70	223.00
860.00	219.00
860.31	235.00
860.61	236.00
860.92	236.00
861.22	238.00
861.52	228.00
861.82	232.00
862.13	234.00
862.43	231.00
862.73	245.00
863.04	249.00
863.34	247.00
863.64	251.00
863.95	241.00
864.25	248.00
864.55	249.00
864.85	241.00
865.16	248.00
865.46	255.00
865.76	254.00
866.07	251.00
866.37	250.00
866.67	250.00
866.97	248.00
867.27	250.00
867.58	253.00
867.88	249.00
868.18	252.00
868.48	260.00
868.79	266.00
869.09	255.00
869.39	253.00
869.69	255.00
869.99	245.00
870.30	242.00
870.60	256.00
870.90	247.00
871.20	257.00
871.50	256.00
871.80	258.00
872.11	255.00
872.41	254.00
872.71	257.00
873.01	254.00
873.31	252.00
873.61	246.00
873.91	251.00
874.21	247.00
874.52	251.00
874.82	256.00
875.12	252.00
875.42	245.00
875.72	254.00
876.02	253.00
876.32	251.00
876.62	242.00
876.92	250.00
877.22	255.00
877.52	251.00
877.83	261.00
878.13	259.00
878.43	250.00
878.73	255.00
879.03	248.00
879.33	260.00
879.63	253.00
879.93	261.00
880.23	253.00
880.53	264.00
880.83	263.00
881.13	258.00
881.43	264.00
881.73	265.00
882.03	268.00
882.33	277.00
882.63	264.00
882.93	270.00
883.23	275.00
883.53	266.00
883.83	272.00
884.13	269.00
884.42	285.00
884.72	279.00
885.02	270.00
885.32	271.00
885.62	274.00
885.92	276.00
886.22	272.00
886.52	278.00
886.82	283.00
887.12	291.00
887.42	284.00
887.72	288.00
888.01	287.00
888.31	292.00
888.61	302.00
888.91	307.00
889.21	296.00
889.51	290.00
889.81	309.00
890.10	294.00
890.40	296.00
890.70	305.00
891.00	288.00
891.30	310.00
891.60	305.00
891.89	318.00
892.19	309.00
892.49	297.00
892.79	311.00
893.09	318.00
893.38	320.00
893.68	309.00
893.98	315.00
894.28	312.00
894.58	320.00
894.87	304.00
895.17	319.00
895.47	304.00
895.77	321.00
896.06	329.00
896.36	318.00
896.66	318.00
896.96	316.00
897.25	313.00
897.55	312.00
897.85	315.00
898.14	321.00
898.44	317.00
898.74	326.00
899.04	318.00
899.33	310.00
899.63	321.00
899.93	326.00
900.22	308.00
900.52	331.00
900.82	327.00
901.11	323.00
901.41	318.00
901.71	329.00
902.00	314.00
902.30	324.00
902.59	326.00
