415.85	55.00
416.20	57.00
416.56	64.00
416.92	63.00
417.28	65.00
417.63	62.00
417.99	63.00
418.35	63.00
418.71	69.00
419.06	69.00
419.42	73.00
419.78	69.00
420.14	74.00
420.49	75.00
420.85	81.00
421.21	74.00
421.57	71.00
421.92	68.00
422.28	70.00
422.64	77.00
422.99	74.00
423.35	87.00
423.71	90.00
424.06	91.00
424.42	82.00
424.78	96.00
425.14	84.00
425.49	97.00
425.85	95.00
426.21	97.00
426.56	99.00
426.92	97.00
427.28	106.00
427.63	102.00
427.99	103.00
428.35	112.00
428.70	115.00
429.06	95.00
429.42	101.00
429.77	114.00
430.13	109.00
430.49	106.00
430.84	119.00
431.20	112.00
431.55	115.00
431.91	121.00
432.27	117.00
432.62	124.00
432.98	122.00
433.34	125.00
433.69	130.00
434.05	129.00
434.40	136.00
434.76	142.00
435.12	142.00
435.47	148.00
435.83	151.00
436.18	154.00
436.54	150.00
436.90	151.00
437.25	153.00
437.61	159.00
437.96	154.00
438.32	165.00
438.67	159.00
439.03	180.00
439.39	172.00
439.74	177.00
440.10	168.00
440.45	183.00
440.81	180.00
441.16	178.00
441.52	182.00
441.87	191.00
442.23	182.00
442.59	197.00
442.94	177.00
443.30	185.00
443.65	197.00
444.01	204.00
444.36	208.00
444.72	216.00
445.07	205.00
445.43	223.00
445.78	219.00
446.14	213.00
446.49	214.00
446.85	223.00
447.20	226.00
447.56	232.00
447.91	241.00
448.27	227.00
448.62	260.00
448.98	244.00
449.33	239.00
449.69	252.00
450.04	260.00
450.39	254.00
450.75	261.00
451.10	270.00
451.46	268.00
451.81	273.00
452.17	281.00
452.52	282.00
452.88	275.00
453.23	295.00
453.58	287.00
453.94	304.00
454.29	312.00
454.65	293.00
455.00	311.00
455.36	312.00
455.71	313.00
456.06	314.00
456.42	311.00
456.77	313.00
457.13	334.00
457.48	351.00
457.83	339.00
458.19	351.00
458.54	338.00
458.90	334.00
459.25	367.00
459.60	363.00
459.96	367.00
460.31	367.00
460.66	377.00
461.02	377.00
461.37	380.00
461.73	377.00
462.08	386.00
462.43	385.00
462.79	397.00
463.14	410.00
463.49	402.00
463.85	423.00
464.20	422.00
464.55	427.00
464.91	439.00
465.26	446.00
465.61	449.00
465.97	438.00
466.32	443.00
466.67	450.00
467.03	475.00
467.38	477.00
467.73	488.00
468.08	493.00
468.44	498.00
468.79	493.00
469.14	499.00
469.50	512.00
469.85	522.00
470.20	518.00
470.55	543.00
470.91	529.00
471.26	534.00
471.61	560.00
471.97	535.00
472.32	582.00
472.67	574.00
473.02	583.00
473.38	600.00
473.73	627.00
474.08	613.00
474.43	631.00
474.78	646.00
475.14	632.00
475.49	647.00
475.84	667.00
476.19	664.00
476.55	676.00
476.90	704.00
477.25	691.00
477.60	713.00
477.95	720.00
478.31	733.00
478.66	736.00
479.01	745.00
479.36	769.00
479.71	748.00
480.07	768.00
480.42	802.00
480.77	810.00
481.12	826.00
481.47	837.00
481.82	835.00
482.18	839.00
482.53	878.00
482.88	876.00
483.23	874.00
483.58	879.00
483.93	895.00
484.29	904.00
484.64	930.00
484.99	953.00
485.34	929.00
485.69	964.00
486.04	980.00
486.39	990.00
486.74	1003.00
487.10	1012.00
487.45	1034.00
487.80	1005.00
488.15	1034.00
488.50	1054.00
488.85	1061.00
489.20	1058.00
489.55	1064.00
489.90	1085.00
490.26	1071.00
490.61	1109.00
490.96	1123.00
491.31	1104.00
491.66	1116.00
492.01	1119.00
492.36	1132.00
492.71	1141.00
493.06	1170.00
493.41	1175.00
493.76	1170.00
494.11	1193.00
494.46	1183.00
494.81	1203.00
495.16	1204.00
495.51	1229.00
495.86	1227.00
496.21	1245.00
496.56	1237.00
496.91	1246.00
497.27	1264.00
497.62	1238.00
497.97	1280.00
498.32	1288.00
498.67	1302.00
499.02	1277.00
499.37	1321.00
499.72	1326.00
500.07	1323.00
500.42	1345.00
500.77	1349.00
501.11	1346.00
501.46	1362.00
501.81	1367.00
502.16	1362.00
502.51	1381.00
502.86	1389.00
503.21	1388.00
503.56	1399.00
503.91	1408.00
504.26	1433.00
504.61	1405.00
504.96	1445.00
505.31	1445.00
505.66	1465.00
506.01	1455.00
506.36	1460.00
506.71	1456.00
507.06	1483.00
507.41	1492.00
507.75	1483.00
508.10	1478.00
508.45	1485.00
508.80	1503.00
509.15	1521.00
509.50	1503.00
509.85	1542.00
510.20	1545.00
510.55	1524.00
510.90	1563.00
511.24	1517.00
511.59	1557.00
511.94	1559.00
512.29	1578.00
512.64	1566.00
512.99	1576.00
513.34	1593.00
513.68	1609.00
514.03	1626.00
514.38	1622.00
514.73	1607.00
515.08	1612.00
515.43	1630.00
515.77	1639.00
516.12	1659.00
516.47	1659.00
516.82	1635.00
517.17	1639.00
517.52	1675.00
517.86	1670.00
518.21	1657.00
518.56	1671.00
518.91	1681.00
519.26	1702.00
519.60	1701.00
519.95	1724.00
520.30	1723.00
520.65	1727.00
521.00	1721.00
521.34	1720.00
521.69	1738.00
522.04	1700.00
522.39	1735.00
522.73	1733.00
523.08	1746.00
523.43	1751.00
523.78	1753.00
524.12	1750.00
524.47	1748.00
524.82	1763.00
525.17	1767.00
525.51	1770.00
525.86	1790.00
526.21	1768.00
526.56	1776.00
526.90	1782.00
527.25	1791.00
527.60	1812.00
527.94	1811.00
528.29	1807.00
528.64	1799.00
528.99	1786.00
529.33	1821.00
529.68	1782.00
530.03	1819.00
530.37	1823.00
530.72	1823.00
531.07	1836.00
531.41	1823.00
531.76	1818.00
532.11	1827.00
532.45	1825.00
532.80	1857.00
533.15	1820.00
533.49	1852.00
533.84	1839.00
534.19	1829.00
534.53	1836.00
534.88	1843.00
535.23	1820.00
535.57	1865.00
535.92	1852.00
536.26	1842.00
536.61	1848.00
536.96	1849.00
537.30	1861.00
537.65	1858.00
537.99	1885.00
538.34	1894.00
538.69	1846.00
539.03	1846.00
539.38	1872.00
539.72	1866.00
540.07	1857.00
540.42	1888.00
540.76	1876.00
541.11	1860.00
541.45	1857.00
541.80	1868.00
542.14	1873.00
542.49	1882.00
542.84	1857.00
543.18	1885.00
543.53	1863.00
543.87	1868.00
544.22	1870.00
544.56	1877.00
544.91	1881.00
545.25	1880.00
545.60	1886.00
545.94	1882.00
546.29	1898.00
546.63	1874.00
546.98	1899.00
547.32	1895.00
547.67	1895.00
548.01	1878.00
548.36	1884.00
548.70	1887.00
549.05	1895.00
549.39	1879.00
549.74	1887.00
550.08	1899.00
550.43	1896.00
550.77	1880.00
551.12	1865.00
551.46	1895.00
551.81	1884.00
552.15	1884.00
552.50	1900.00
552.84	1897.00
553.18	1877.00
553.53	1904.00
553.87	1902.00
554.22	1893.00
554.56	1872.00
554.91	1899.00
555.25	1868.00
555.59	1887.00
555.94	1893.00
556.28	1890.00
556.63	1895.00
556.97	1893.00
557.32	1884.00
557.66	1886.00
558.00	1894.00
558.35	1882.00
558.69	1883.00
559.03	1891.00
559.38	1908.00
559.72	1888.00
560.07	1878.00
560.41	1880.00
560.75	1884.00
561.10	1867.00
561.44	1874.00
561.78	1892.00
562.13	1848.00
562.47	1863.00
562.81	1877.00
563.16	1844.00
563.50	1873.00
563.84	1874.00
564.19	1852.00
564.53	1854.00
564.87	1869.00
565.22	1860.00
565.56	1838.00
565.90	1869.00
566.25	1861.00
566.59	1861.00
566.93	1841.00
567.28	1845.00
567.62	1855.00
567.96	1836.00
568.30	1835.00
568.65	1849.00
568.99	1844.00
569.33	1836.00
569.68	1855.00
570.02	1832.00
570.36	1840.00
570.70	1831.00
571.05	1834.00
571.39	1848.00
571.73	1843.00
572.07	1838.00
572.42	1822.00
572.76	1841.00
573.10	1825.00
573.44	1828.00
573.78	1830.00
574.13	1800.00
574.47	1831.00
574.81	1796.00
575.15	1783.00
575.49	1813.00
575.84	1797.00
576.18	1796.00
576.52	1785.00
576.86	1809.00
577.20	1781.00
577.55	1747.00
577.89	1750.00
578.23	1722.00
578.57	1706.00
578.91	1700.00
579.25	1687.00
579.60	1665.00
579.94	1653.00
580.28	1678.00
580.62	1694.00
580.96	1689.00
581.30	1670.00
581.65	1700.00
581.99	1692.00
582.33	1703.00
582.67	1706.00
583.01	1713.00
583.35	1760.00
583.69	1771.00
584.03	1747.00
584.37	1756.00
584.72	1718.00
585.06	1735.00
585.40	1711.00
585.74	1709.00
586.08	1710.00
586.42	1746.00
586.76	1711.00
587.10	1689.00
587.44	1676.00
587.78	1715.00
588.12	1700.00
588.46	1677.00
588.80	1678.00
589.15	1676.00
589.49	1683.00
589.83	1670.00
590.17	1676.00
590.51	1675.00
590.85	1670.00
591.19	1663.00
591.53	1642.00
591.87	1670.00
592.21	1647.00
592.55	1642.00
592.89	1656.00
593.23	1639.00
593.57	1648.00
593.91	1606.00
594.25	1624.00
594.59	1641.00
594.93	1622.00
595.27	1609.00
595.61	1598.00
595.95	1606.00
596.29	1618.00
596.63	1621.00
596.97	1614.00
597.31	1615.00
597.65	1579.00
597.99	1613.00
598.32	1562.00
598.66	1567.00
599.00	1566.00
599.34	1583.00
599.68	1573.00
600.02	1584.00
600.36	1575.00
600.70	1560.00
601.04	1553.00
601.38	1581.00
601.72	1552.00
602.06	1542.00
602.40	1556.00
602.73	1560.00
603.07	1555.00
603.41	1545.00
603.75	1514.00
604.09	1546.00
604.43	1549.00
604.77	1532.00
605.11	1552.00
605.45	1528.00
605.78	1530.00
606.12	1549.00
606.46	1515.00
606.80	1493.00
607.14	1495.00
607.48	1496.00
607.81	1514.00
608.15	1497.00
608.49	1500.00
608.83	1500.00
609.17	1486.00
609.51	1478.00
609.84	1486.00
610.18	1492.00
610.52	1489.00
610.86	1499.00
611.20	1469.00
611.53	1461.00
611.87	1463.00
612.21	1473.00
612.55	1460.00
612.89	1466.00
613.22	1450.00
613.56	1447.00
613.90	1446.00
614.24	1461.00
614.57	1481.00
614.91	1452.00
615.25	1418.00
615.59	1450.00
615.92	1419.00
616.26	1439.00
616.60	1424.00
616.94	1417.00
617.27	1411.00
617.61	1417.00
617.95	1434.00
618.29	1414.00
618.62	1417.00
618.96	1403.00
619.30	1404.00
619.63	1397.00
619.97	1396.00
620.31	1405.00
620.64	1410.00
620.98	1395.00
621.32	1377.00
621.66	1384.00
621.99	1372.00
622.33	1377.00
622.67	1381.00
623.00	1398.00
623.34	1378.00
623.68	1389.00
624.01	1388.00
624.35	1361.00
624.68	1363.00
625.02	1364.00
625.36	1370.00
625.69	1352.00
626.03	1337.00
626.37	1354.00
626.70	1347.00
627.04	1358.00
627.37	1351.00
627.71	1313.00
628.05	1345.00
628.38	1338.00
628.72	1314.00
629.05	1315.00
629.39	1330.00
629.73	1343.00
630.06	1342.00
630.40	1309.00
630.73	1293.00
631.07	1312.00
631.41	1294.00
631.74	1298.00
632.08	1293.00
632.41	1299.00
632.75	1289.00
633.08	1275.00
633.42	1282.00
633.75	1282.00
634.09	1254.00
634.42	1267.00
634.76	1283.00
635.09	1290.00
635.43	1256.00
635.76	1280.00
636.10	1269.00
636.43	1266.00
636.77	1272.00
637.10	1250.00
637.44	1248.00
637.77	1246.00
638.11	1241.00
638.44	1234.00
638.78	1226.00
639.11	1227.00
639.45	1221.00
639.78	1219.00
640.12	1239.00
640.45	1217.00
640.79	1235.00
641.12	1191.00
641.46	1225.00
641.79	1208.00
642.12	1218.00
642.46	1226.00
642.79	1219.00
643.13	1209.00
643.46	1187.00
643.80	1196.00
644.13	1193.00
644.46	1183.00
644.80	1191.00
645.13	1195.00
645.47	1166.00
645.80	1165.00
646.13	1176.00
646.47	1162.00
646.80	1160.00
647.13	1151.00
647.47	1165.00
647.80	1146.00
648.14	1156.00
648.47	1159.00
648.80	1142.00
649.14	1123.00
649.47	1156.00
649.80	1122.00
650.14	1134.00
650.47	1141.00
650.80	1139.00
651.14	1109.00
651.47	1120.00
651.80	1107.00
652.14	1123.00
652.47	1126.00
652.80	1107.00
653.14	1112.00
653.47	1100.00
653.80	1103.00
654.13	1103.00
654.47	1108.00
654.80	1108.00
655.13	1095.00
655.47	1088.00
655.80	1091.00
656.13	1101.00
656.46	1093.00
656.80	1074.00
657.13	1070.00
657.46	1067.00
657.79	1102.00
658.13	1072.00
658.46	1063.00
658.79	1079.00
659.12	1045.00
659.45	1083.00
659.79	1030.00
660.12	1057.00
660.45	1064.00
660.78	1043.00
661.12	1047.00
661.45	1026.00
661.78	1023.00
662.11	1043.00
662.44	1041.00
662.77	1048.00
663.11	1027.00
663.44	1059.00
663.77	1034.00
664.10	1028.00
664.43	1012.00
664.77	1031.00
665.10	1025.00
665.43	1015.00
665.76	1026.00
666.09	1006.00
666.42	1025.00
666.75	1026.00
667.08	1016.00
667.42	1006.00
667.75	1011.00
668.08	1003.00
668.41	1025.00
668.74	1025.00
669.07	998.00
669.40	986.00
669.73	1014.00
670.06	1008.00
670.40	998.00
670.73	1002.00
671.06	1010.00
671.39	1003.00
671.72	991.00
672.05	991.00
672.38	988.00
672.71	993.00
673.04	998.00
673.37	999.00
673.70	999.00
674.03	999.00
674.36	976.00
674.69	994.00
675.02	990.00
675.35	973.00
675.68	991.00
676.01	976.00
676.34	963.00
676.67	977.00
677.00	973.00
677.33	980.00
677.66	992.00
677.99	976.00
678.32	979.00
678.65	970.00
678.98	971.00
679.31	960.00
679.64	980.00
679.97	971.00
680.30	962.00
680.63	965.00
680.96	967.00
681.29	954.00
681.62	940.00
681.95	963.00
682.28	980.00
682.61	952.00
682.94	968.00
683.27	963.00
683.60	966.00
683.93	983.00
684.25	942.00
684.58	964.00
684.91	945.00
685.24	957.00
685.57	941.00
685.90	963.00
686.23	944.00
686.56	958.00
686.89	958.00
687.21	948.00
687.54	971.00
687.87	941.00
688.20	937.00
688.53	952.00
688.86	959.00
689.19	961.00
689.51	954.00
689.84	949.00
690.17	942.00
690.50	944.00
690.83	943.00
691.16	948.00
691.48	933.00
691.81	943.00
692.14	930.00
692.47	940.00
692.80	944.00
693.12	942.00
693.45	924.00
693.78	937.00
694.11	948.00
694.44	939.00
694.76	953.00
695.09	922.00
695.42	935.00
695.75	937.00
696.07	926.00
696.40	923.00
696.73	916.00
697.06	929.00
697.38	939.00
697.71	949.00
698.04	906.00
698.37	941.00
698.69	921.00
699.02	916.00
699.35	936.00
699.67	919.00
700.00	943.00
700.33	920.00
700.66	911.00
700.98	913.00
701.31	933.00
701.64	914.00
701.96	939.00
702.29	912.00
702.62	918.00
702.94	891.00
703.27	912.00
703.60	913.00
703.92	904.00
704.25	913.00
704.58	893.00
704.90	903.00
705.23	924.00
705.56	896.00
705.88	899.00
706.21	888.00
706.53	905.00
706.86	888.00
707.19	899.00
707.51	880.00
707.84	899.00
708.16	898.00
708.49	903.00
708.82	892.00
709.14	882.00
709.47	893.00
709.79	880.00
710.12	872.00
710.45	885.00
710.77	875.00
711.10	877.00
711.42	874.00
711.75	871.00
712.07	877.00
712.40	882.00
712.72	854.00
713.05	862.00
713.37	860.00
713.70	864.00
714.03	853.00
714.35	852.00
714.68	851.00
715.00	864.00
715.33	845.00
715.65	842.00
715.98	845.00
716.30	842.00
716.63	847.00
716.95	842.00
717.28	836.00
717.60	836.00
717.92	828.00
718.25	804.00
718.57	824.00
718.90	821.00
719.22	811.00
719.55	817.00
719.87	801.00
720.20	814.00
720.52	808.00
720.84	803.00
721.17	799.00
721.49	795.00
721.82	803.00
722.14	784.00
722.47	779.00
722.79	800.00
723.11	794.00
723.44	771.00
723.76	793.00
724.09	787.00
724.41	787.00
724.73	783.00
725.06	781.00
725.38	776.00
725.70	780.00
726.03	760.00
726.35	781.00
726.67	771.00
727.00	774.00
727.32	783.00
727.65	778.00
727.97	775.00
728.29	778.00
728.61	760.00
728.94	768.00
729.26	782.00
729.58	765.00
729.91	774.00
730.23	784.00
730.55	740.00
730.88	763.00
731.20	779.00
731.52	762.00
731.84	775.00
732.17	784.00
732.49	774.00
732.81	766.00
733.14	755.00
733.46	769.00
733.78	785.00
734.10	779.00
734.43	779.00
734.75	778.00
735.07	771.00
735.39	773.00
735.72	754.00
736.04	775.00
736.36	775.00
736.68	772.00
737.00	777.00
737.33	784.00
737.65	770.00
737.97	779.00
738.29	767.00
738.61	774.00
738.94	778.00
739.26	778.00
739.58	768.00
739.90	772.00
740.22	795.00
740.54	777.00
740.87	772.00
741.19	786.00
741.51	785.00
741.83	785.00
742.15	800.00
742.47	774.00
742.79	803.00
743.12	779.00
743.44	784.00
743.76	774.00
744.08	792.00
744.40	796.00
744.72	775.00
745.04	788.00
745.36	773.00
745.68	793.00
746.00	776.00
746.33	796.00
746.65	771.00
746.97	789.00
747.29	777.00
747.61	777.00
747.93	758.00
748.25	778.00
748.57	787.00
748.89	797.00
749.21	793.00
749.53	789.00
749.85	798.00
750.17	779.00
750.49	776.00
750.81	777.00
751.13	800.00
751.45	780.00
751.77	795.00
752.09	799.00
752.41	799.00
752.73	774.00
753.05	801.00
753.37	811.00
753.69	806.00
754.01	784.00
754.33	807.00
754.65	804.00
754.97	790.00
755.29	807.00
755.61	797.00
755.93	806.00
756.25	806.00
756.57	804.00
756.89	824.00
757.21	819.00
757.53	814.00
757.84	819.00
758.16	803.00
758.48	817.00
758.80	814.00
759.12	820.00
759.44	824.00
759.76	824.00
760.08	811.00
760.40	821.00
760.71	826.00
761.03	821.00
761.35	839.00
761.67	814.00
761.99	820.00
762.31	850.00
762.63	823.00
762.94	840.00
763.26	844.00
763.58	829.00
763.90	824.00
764.22	850.00
764.54	836.00
764.85	829.00
765.17	856.00
765.49	843.00
765.81	842.00
766.13	840.00
766.44	845.00
766.76	862.00
767.08	861.00
767.40	871.00
767.72	856.00
768.03	858.00
768.35	859.00
768.67	867.00
768.99	866.00
769.30	855.00
769.62	884.00
769.94	867.00
770.26	861.00
770.57	857.00
770.89	871.00
771.21	868.00
771.53	880.00
771.84	896.00
772.16	888.00
772.48	867.00
772.79	867.00
773.11	885.00
773.43	870.00
773.75	866.00
774.06	873.00
774.38	889.00
774.70	886.00
775.01	895.00
775.33	899.00
775.65	883.00
775.96	903.00
776.28	892.00
776.59	897.00
776.91	898.00
777.23	898.00
777.54	903.00
777.86	913.00
778.18	916.00
778.49	932.00
778.81	909.00
779.13	927.00
779.44	910.00
779.76	922.00
780.07	934.00
780.39	922.00
780.71	936.00
781.02	928.00
781.34	926.00
781.65	912.00
781.97	930.00
782.28	911.00
782.60	931.00
782.91	930.00
783.23	927.00
783.55	950.00
783.86	936.00
784.18	953.00
784.49	954.00
784.81	953.00
785.12	958.00
785.44	955.00
785.75	962.00
786.07	954.00
786.38	988.00
786.70	959.00
787.01	950.00
787.33	982.00
787.64	981.00
787.96	977.00
788.27	992.00
788.59	973.00
788.90	981.00
789.22	983.00
789.53	983.00
789.85	998.00
790.16	995.00
790.47	994.00
790.79	1020.00
791.10	1014.00
791.42	1007.00
791.73	1032.00
792.05	1035.00
792.36	1034.00
792.67	1027.00
792.99	1020.00
793.30	1045.00
793.62	1047.00
793.93	1057.00
794.24	1067.00
794.56	1046.00
794.87	1065.00
795.18	1100.00
795.50	1071.00
795.81	1068.00
796.13	1100.00
796.44	1077.00
796.75	1088.00
797.07	1079.00
797.38	1120.00
797.69	1092.00
798.01	1121.00
798.32	1109.00
798.63	1108.00
798.95	1118.00
799.26	1132.00
799.57	1136.00
799.89	1133.00
800.20	1142.00
800.51	1140.00
800.82	1140.00
801.14	1173.00
801.45	1171.00
801.76	1176.00
802.08	1164.00
802.39	1158.00
802.70	1161.00
803.01	1164.00
803.33	1176.00
803.64	1187.00
803.95	1166.00
804.26	1188.00
804.57	1183.00
804.89	1181.00
805.20	1192.00
805.51	1187.00
805.82	1208.00
806.14	1214.00
806.45	1230.00
806.76	1206.00
807.07	1210.00
807.38	1225.00
807.70	1204.00
808.01	1205.00
808.32	1208.00
808.63	1207.00
808.94	1221.00
809.25	1251.00
809.57	1242.00
809.88	1248.00
810.19	1248.00
810.50	1247.00
810.81	1245.00
811.12	1241.00
811.43	1245.00
811.75	1256.00
812.06	1243.00
812.37	1248.00
812.68	1270.00
812.99	1268.00
813.30	1263.00
813.61	1256.00
813.92	1256.00
814.23	1283.00
814.54	1251.00
814.85	1264.00
815.17	1263.00
815.48	1286.00
815.79	1277.00
816.10	1287.00
816.41	1289.00
816.72	1277.00
817.03	1291.00
817.34	1277.00
817.65	1300.00
817.96	1293.00
818.27	1314.00
818.58	1288.00
818.89	1301.00
819.20	1310.00
819.51	1303.00
819.82	1286.00
820.13	1293.00
820.44	1299.00
820.75	1293.00
821.06	1310.00
821.37	1320.00
821.68	1329.00
821.99	1344.00
822.30	1300.00
822.61	1314.00
822.92	1327.00
823.23	1305.00
823.54	1342.00
823.85	1348.00
824.15	1345.00
824.46	1325.00
824.77	1304.00
825.08	1340.00
825.39	1329.00
825.70	1339.00
826.01	1347.00
826.32	1341.00
826.63	1337.00
826.94	1321.00
827.24	1322.00
827.55	1347.00
827.86	1355.00
828.17	1362.00
828.48	1374.00
828.79	1389.00
829.10	1371.00
829.41	1392.00
829.71	1367.00
830.02	1372.00
830.33	1406.00
830.64	1382.00
830.95	1397.00
831.25	1408.00
831.56	1406.00
831.87	1408.00
832.18	1412.00
832.49	1378.00
832.80	1410.00
833.10	1389.00
833.41	1414.00
833.72	1416.00
834.03	1413.00
834.33	1421.00
834.64	1400.00
834.95	1407.00
835.26	1419.00
835.56	1428.00
835.87	1434.00
836.18	1439.00
836.49	1436.00
836.79	1442.00
837.10	1412.00
837.41	1425.00
837.72	1445.00
838.02	1411.00
838.33	1420.00
838.64	1448.00
838.94	1433.00
839.25	1446.00
839.56	1429.00
839.86	1476.00
840.17	1463.00
840.48	1497.00
840.78	1454.00
841.09	1467.00
841.40	1485.00
841.70	1480.00
842.01	1470.00
842.32	1485.00
842.62	1487.00
842.93	1504.00
843.24	1476.00
843.54	1476.00
843.85	1502.00
844.15	1516.00
844.46	1488.00
844.77	1471.00
845.07	1502.00
845.38	1487.00
845.68	1527.00
845.99	1518.00
846.30	1524.00
846.60	1540.00
846.91	1511.00
847.21	1543.00
847.52	1520.00
847.82	1523.00
848.13	1545.00
848.43	1519.00
848.74	1535.00
849.05	1528.00
849.35	1537.00
849.66	1540.00
849.96	1535.00
850.27	1550.00
850.57	1545.00
850.88	1560.00
851.18	1563.00
851.49	1545.00
851.79	1554.00
852.10	1537.00
852.40	1577.00
852.71	1556.00
853.01	1582.00
853.32	1547.00
853.62	1555.00
853.92	1558.00
854.23	1569.00
854.53	1561.00
854.84	1570.00
855.14	1571.00
855.45	1597.00
855.75	1590.00
856.05	1571.00
856.36	1585.00
856.66	1595.00
856.97	1578.00
857.27	1590.00
857.57	1595.00
857.88	1602.00
858.18	1604.00
858.49	1590.00
858.79	1605.00
859.09	1588.00
859.40	1616.00
859.70	1598.00
860.00	1631.00
860.31	1615.00
860.61	1616.00
860.92	1619.00
861.22	1614.00
861.52	1603.00
861.82	1608.00
862.13	1631.00
862.43	1595.00
862.73	1652.00
863.04	1642.00
863.34	1625.00
863.64	1619.00
863.95	1616.00
864.25	1613.00
864.55	1602.00
864.85	1627.00
865.16	1602.00
865.46	1599.00
865.76	1606.00
866.07	1641.00
866.37	1615.00
866.67	1614.00
866.97	1598.00
867.27	1600.00
867.58	1591.00
867.88	1620.00
868.18	1583.00
868.48	1603.00
868.79	1605.00
869.09	1608.00
869.39	1604.00
869.69	1584.00
869.99	1563.00
870.30	1566.00
870.60	1566.00
870.90	1578.00
871.20	1570.00
871.50	1586.00
871.80	1565.00
872.11	1568.00
872.41	1580.00
872.71	1539.00
873.01	1550.00
873.31	1555.00
873.61	1546.00
873.91	1540.00
874.21	1527.00
874.52	1527.00
874.82	1513.00
875.12	1503.00
875.42	1533.00
875.72	1516.00
876.02	1496.00
