417.28	107.00
417.63	110.00
417.99	108.00
418.35	115.00
418.71	123.00
419.06	125.00
419.42	117.00
419.78	122.00
420.14	130.00
420.49	124.00
420.85	122.00
421.21	124.00
421.57	131.00
421.92	122.00
422.28	122.00
422.64	139.00
422.99	132.00
423.35	140.00
423.71	149.00
424.06	156.00
424.42	149.00
424.78	151.00
425.14	153.00
425.49	154.00
425.85	147.00
426.21	163.00
426.56	159.00
426.92	161.00
427.28	164.00
427.63	165.00
427.99	167.00
428.35	176.00
428.70	170.00
429.06	170.00
429.42	174.00
429.77	184.00
430.13	181.00
430.49	184.00
430.84	174.00
431.20	174.00
431.55	190.00
431.91	188.00
432.27	186.00
432.62	199.00
432.98	192.00
433.34	196.00
433.69	201.00
434.05	195.00
434.40	206.00
434.76	198.00
435.12	196.00
435.47	200.00
435.83	212.00
436.18	220.00
436.54	205.00
436.90	216.00
437.25	211.00
437.61	228.00
437.96	219.00
438.32	235.00
438.67	221.00
439.03	248.00
439.39	228.00
439.74	225.00
440.10	242.00
440.45	243.00
440.81	245.00
441.16	231.00
441.52	231.00
441.87	237.00
442.23	243.00
442.59	246.00
442.94	239.00
443.30	253.00
443.65	246.00
444.01	255.00
444.36	259.00
444.72	267.00
445.07	252.00
445.43	268.00
445.78	259.00
446.14	253.00
446.49	263.00
446.85	270.00
447.20	256.00
447.56	263.00
447.91	269.00
448.27	263.00
448.62	277.00
448.98	268.00
449.33	273.00
449.69	272.00
450.04	288.00
450.39	284.00
450.75	290.00
451.10	286.00
451.46	279.00
451.81	279.00
452.17	286.00
452.52	295.00
452.88	282.00
453.23	298.00
453.58	287.00
453.94	301.00
454.29	292.00
454.65	298.00
455.00	304.00
455.36	301.00
455.71	303.00
456.06	300.00
456.42	287.00
456.77	282.00
457.13	314.00
457.48	320.00
457.83	295.00
458.19	301.00
458.54	301.00
458.90	306.00
459.25	320.00
459.60	306.00
459.96	314.00
460.31	324.00
460.66	324.00
461.02	325.00
461.37	323.00
461.73	325.00
462.08	332.00
462.43	317.00
462.79	313.00
463.14	326.00
463.49	327.00
463.85	334.00
464.20	332.00
464.55	345.00
464.91	345.00
465.26	339.00
465.61	343.00
465.97	332.00
466.32	324.00
466.67	340.00
467.03	346.00
467.38	341.00
467.73	359.00
468.08	360.00
468.44	357.00
468.79	343.00
469.14	354.00
469.50	359.00
469.85	362.00
470.20	351.00
470.55	374.00
470.91	365.00
471.26	370.00
471.61	373.00
471.97	364.00
472.32	368.00
472.67	374.00
473.02	386.00
473.38	377.00
473.73	393.00
474.08	397.00
474.43	392.00
474.78	407.00
475.14	381.00
475.49	417.00
475.84	410.00
476.19	407.00
476.55	405.00
476.90	416.00
477.25	412.00
477.60	415.00
477.95	412.00
478.31	412.00
478.66	414.00
479.01	429.00
479.36	439.00
479.71	416.00
480.07	434.00
480.42	453.00
480.77	445.00
481.12	463.00
481.47	458.00
481.82	453.00
482.18	468.00
482.53	460.00
482.88	454.00
483.23	478.00
483.58	463.00
483.93	456.00
484.29	475.00
484.64	487.00
484.99	486.00
485.34	469.00
485.69	485.00
486.04	490.00
486.39	490.00
486.74	489.00
487.10	503.00
487.45	516.00
487.80	493.00
488.15	504.00
488.50	502.00
488.85	507.00
489.20	518.00
489.55	518.00
489.90	509.00
490.26	518.00
490.61	510.00
490.96	498.00
491.31	507.00
491.66	530.00
492.01	528.00
492.36	532.00
492.71	526.00
493.06	525.00
493.41	527.00
493.76	525.00
494.11	538.00
494.46	530.00
494.81	527.00
495.16	531.00
495.51	545.00
495.86	541.00
496.21	544.00
496.56	539.00
496.91	551.00
497.27	544.00
497.62	552.00
497.97	560.00
498.32	554.00
498.67	558.00
499.02	549.00
499.37	562.00
499.72	576.00
500.07	574.00
500.42	572.00
500.77	568.00
501.11	573.00
501.46	568.00
501.81	585.00
502.16	589.00
502.51	561.00
502.86	571.00
503.21	585.00
503.56	575.00
503.91	582.00
504.26	595.00
504.61	595.00
504.96	602.00
505.31	609.00
505.66	595.00
506.01	590.00
506.36	598.00
506.71	598.00
507.06	614.00
507.41	609.00
507.75	611.00
508.10	612.00
508.45	622.00
508.80	601.00
509.15	635.00
509.50	626.00
509.85	627.00
510.20	627.00
510.55	635.00
510.90	641.00
511.24	628.00
511.59	641.00
511.94	617.00
512.29	639.00
512.64	640.00
512.99	642.00
513.34	653.00
513.68	662.00
514.03	654.00
514.38	670.00
514.73	656.00
515.08	654.00
515.43	676.00
515.77	649.00
516.12	683.00
516.47	689.00
516.82	688.00
517.17	697.00
517.52	690.00
517.86	673.00
518.21	704.00
518.56	707.00
518.91	681.00
519.26	713.00
519.60	703.00
519.95	714.00
520.30	719.00
520.65	722.00
521.00	739.00
521.34	724.00
521.69	736.00
522.04	747.00
522.39	739.00
522.73	751.00
523.08	744.00
523.43	751.00
523.78	738.00
524.12	762.00
524.47	753.00
524.82	777.00
525.17	765.00
525.51	771.00
525.86	770.00
526.21	764.00
526.56	781.00
526.90	797.00
527.25	785.00
527.60	791.00
527.94	786.00
528.29	800.00
528.64	793.00
528.99	807.00
529.33	808.00
529.68	813.00
530.03	819.00
530.37	813.00
530.72	820.00
531.07	847.00
531.41	837.00
531.76	829.00
532.11	837.00
532.45	847.00
532.80	849.00
533.15	853.00
533.49	868.00
533.84	860.00
534.19	860.00
534.53	853.00
534.88	871.00
535.23	880.00
535.57	897.00
535.92	895.00
536.26	898.00
536.61	883.00
536.96	910.00
537.30	921.00
537.65	926.00
537.99	912.00
538.34	930.00
538.69	925.00
539.03	933.00
539.38	933.00
539.72	931.00
540.07	948.00
540.42	961.00
540.76	936.00
541.11	960.00
541.45	988.00
541.80	983.00
542.14	985.00
542.49	979.00
542.84	986.00
543.18	992.00
543.53	1001.00
543.87	1021.00
544.22	1004.00
544.56	1019.00
544.91	1026.00
545.25	1026.00
545.60	1045.00
545.94	1044.00
546.29	1052.00
546.63	1063.00
546.98	1049.00
547.32	1067.00
547.67	1060.00
548.01	1078.00
548.36	1068.00
548.70	1093.00
549.05	1107.00
549.39	1106.00
549.74	1114.00
550.08	1126.00
550.43	1105.00
550.77	1097.00
551.12	1130.00
551.46	1147.00
551.81	1117.00
552.15	1144.00
552.50	1151.00
552.84	1176.00
553.18	1169.00
553.53	1175.00
553.87	1180.00
554.22	1170.00
554.56	1168.00
554.91	1207.00
555.25	1197.00
555.59	1208.00
555.94	1198.00
556.28	1212.00
556.63	1217.00
556.97	1244.00
557.32	1240.00
557.66	1241.00
558.00	1259.00
558.35	1243.00
558.69	1263.00
559.03	1271.00
559.38	1272.00
559.72	1264.00
560.07	1300.00
560.41	1279.00
560.75	1306.00
561.10	1281.00
561.44	1328.00
561.78	1311.00
562.13	1300.00
562.47	1320.00
562.81	1341.00
563.16	1322.00
563.50	1361.00
563.84	1356.00
564.19	1346.00
564.53	1358.00
564.87	1371.00
565.22	1379.00
565.56	1376.00
565.90	1393.00
566.25	1388.00
566.59	1413.00
566.93	1416.00
567.28	1397.00
567.62	1405.00
567.96	1429.00
568.30	1449.00
568.65	1458.00
568.99	1458.00
569.33	1460.00
569.68	1445.00
570.02	1452.00
570.36	1454.00
570.70	1491.00
571.05	1494.00
571.39	1504.00
571.73	1495.00
572.07	1522.00
572.42	1489.00
572.76	1504.00
573.10	1537.00
573.44	1519.00
573.78	1555.00
574.13	1536.00
574.47	1560.00
574.81	1568.00
575.15	1572.00
575.49	1561.00
575.84	1578.00
576.18	1562.00
576.52	1571.00
576.86	1576.00
577.20	1570.00
577.55	1540.00
577.89	1584.00
578.23	1564.00
578.57	1542.00
578.91	1559.00
579.25	1556.00
579.60	1540.00
579.94	1530.00
580.28	1558.00
580.62	1575.00
580.96	1581.00
581.30	1598.00
581.65	1623.00
581.99	1632.00
582.33	1650.00
582.67	1655.00
583.01	1674.00
583.35	1692.00
583.69	1732.00
584.03	1703.00
584.37	1735.00
584.72	1717.00
585.06	1727.00
585.40	1743.00
585.74	1746.00
586.08	1757.00
586.42	1762.00
586.76	1778.00
587.10	1761.00
587.44	1795.00
587.78	1760.00
588.12	1780.00
588.46	1776.00
588.80	1796.00
589.15	1799.00
589.49	1806.00
589.83	1796.00
590.17	1810.00
590.51	1814.00
590.85	1798.00
591.19	1819.00
591.53	1826.00
591.87	1852.00
592.21	1836.00
592.55	1824.00
592.89	1855.00
593.23	1851.00
593.57	1851.00
593.91	1840.00
594.25	1880.00
594.59	1850.00
594.93	1885.00
595.27	1867.00
595.61	1878.00
595.95	1890.00
596.29	1896.00
596.63	1882.00
596.97	1910.00
597.31	1917.00
597.65	1916.00
597.99	1939.00
598.32	1944.00
598.66	1929.00
599.00	1933.00
599.34	1984.00
599.68	1951.00
600.02	1964.00
600.36	1961.00
600.70	1966.00
601.04	1992.00
601.38	1985.00
601.72	2003.00
602.06	2010.00
602.40	1979.00
602.73	1999.00
603.07	2015.00
603.41	2031.00
603.75	2024.00
604.09	2039.00
604.43	2039.00
604.77	2037.00
605.11	2053.00
605.45	2045.00
605.78	2042.00
606.12	2070.00
606.46	2072.00
606.80	2056.00
607.14	2092.00
607.48	2073.00
607.81	2084.00
608.15	2095.00
608.49	2075.00
608.83	2090.00
609.17	2109.00
609.51	2087.00
609.84	2113.00
610.18	2130.00
610.52	2116.00
610.86	2139.00
611.20	2135.00
611.53	2123.00
611.87	2152.00
612.21	2159.00
612.55	2160.00
612.89	2180.00
613.22	2205.00
613.56	2180.00
613.90	2207.00
614.24	2198.00
614.57	2188.00
614.91	2223.00
615.25	2185.00
615.59	2201.00
615.92	2200.00
616.26	2247.00
616.60	2228.00
616.94	2221.00
617.27	2228.00
617.61	2238.00
617.95	2250.00
618.29	2232.00
618.62	2268.00
618.96	2258.00
619.30	2246.00
619.63	2270.00
619.97	2288.00
620.31	2281.00
620.64	2293.00
620.98	2285.00
621.32	2293.00
621.66	2295.00
621.99	2289.00
622.33	2322.00
622.67	2301.00
623.00	2320.00
623.34	2319.00
623.68	2318.00
624.01	2315.00
624.35	2336.00
624.68	2322.00
625.02	2339.00
625.36	2342.00
625.69	2359.00
626.03	2349.00
626.37	2332.00
626.70	2352.00
627.04	2353.00
627.37	2363.00
627.71	2355.00
628.05	2415.00
628.38	2390.00
628.72	2396.00
629.05	2385.00
629.39	2400.00
629.73	2387.00
630.06	2409.00
630.40	2421.00
630.73	2371.00
631.07	2402.00
631.41	2397.00
631.74	2417.00
632.08	2414.00
632.41	2438.00
632.75	2404.00
633.08	2404.00
633.42	2425.00
633.75	2445.00
634.09	2400.00
634.42	2422.00
634.76	2412.00
635.09	2445.00
635.43	2435.00
635.76	2426.00
636.10	2435.00
636.43	2470.00
636.77	2464.00
637.10	2428.00
637.44	2437.00
637.77	2440.00
638.11	2438.00
638.44	2451.00
638.78	2455.00
639.11	2457.00
639.45	2468.00
639.78	2452.00
640.12	2462.00
640.45	2450.00
640.79	2482.00
641.12	2457.00
641.46	2465.00
641.79	2456.00
642.12	2479.00
642.46	2464.00
642.79	2471.00
643.13	2466.00
643.46	2467.00
643.80	2497.00
644.13	2464.00
644.46	2453.00
644.80	2449.00
645.13	2469.00
645.47	2464.00
645.80	2480.00
646.13	2481.00
646.47	2486.00
646.80	2474.00
647.13	2473.00
647.47	2453.00
647.80	2465.00
648.14	2480.00
648.47	2473.00
648.80	2444.00
649.14	2469.00
649.47	2459.00
649.80	2457.00
650.14	2475.00
650.47	2494.00
650.80	2473.00
651.14	2468.00
651.47	2486.00
651.80	2474.00
652.14	2467.00
652.47	2465.00
652.80	2458.00
653.14	2470.00
653.47	2464.00
653.80	2441.00
654.13	2416.00
654.47	2464.00
654.80	2475.00
655.13	2443.00
655.47	2439.00
655.80	2454.00
656.13	2470.00
656.46	2471.00
656.80	2466.00
657.13	2441.00
657.46	2462.00
657.79	2457.00
658.13	2437.00
658.46	2452.00
658.79	2455.00
659.12	2435.00
659.45	2433.00
659.79	2404.00
660.12	2437.00
660.45	2434.00
660.78	2439.00
661.12	2420.00
661.45	2430.00
661.78	2403.00
662.11	2437.00
662.44	2407.00
662.77	2437.00
663.11	2457.00
663.44	2421.00
663.77	2418.00
664.10	2420.00
664.43	2412.00
664.77	2401.00
665.10	2414.00
665.43	2382.00
665.76	2406.00
666.09	2390.00
666.42	2412.00
666.75	2387.00
667.08	2403.00
667.42	2392.00
667.75	2387.00
668.08	2404.00
668.41	2397.00
668.74	2385.00
669.07	2391.00
669.40	2393.00
669.73	2391.00
670.06	2412.00
670.40	2392.00
670.73	2382.00
671.06	2378.00
671.39	2382.00
671.72	2358.00
672.05	2374.00
672.38	2363.00
672.71	2369.00
673.04	2368.00
673.37	2397.00
673.70	2378.00
674.03	2367.00
674.36	2365.00
674.69	2380.00
675.02	2373.00
675.35	2349.00
675.68	2371.00
676.01	2379.00
676.34	2309.00
676.67	2385.00
677.00	2310.00
677.33	2346.00
677.66	2342.00
677.99	2325.00
678.32	2363.00
678.65	2317.00
678.98	2313.00
679.31	2332.00
679.64	2341.00
679.97	2366.00
680.30	2332.00
680.63	2330.00
680.96	2308.00
681.29	2309.00
681.62	2309.00
681.95	2342.00
682.28	2325.00
682.61	2301.00
682.94	2313.00
683.27	2292.00
683.60	2307.00
683.93	2309.00
684.25	2306.00
684.58	2302.00
684.91	2276.00
685.24	2294.00
685.57	2287.00
685.90	2287.00
686.23	2296.00
686.56	2294.00
686.89	2268.00
687.21	2280.00
687.54	2292.00
687.87	2262.00
688.20	2237.00
688.53	2240.00
688.86	2270.00
689.19	2262.00
689.51	2260.00
689.84	2277.00
690.17	2229.00
690.50	2224.00
690.83	2252.00
691.16	2214.00
691.48	2210.00
691.81	2214.00
692.14	2193.00
692.47	2209.00
692.80	2208.00
693.12	2197.00
693.45	2192.00
693.78	2204.00
694.11	2199.00
694.44	2184.00
694.76	2197.00
695.09	2173.00
695.42	2180.00
695.75	2155.00
696.07	2126.00
696.40	2153.00
696.73	2163.00
697.06	2152.00
697.38	2154.00
697.71	2165.00
698.04	2125.00
698.37	2104.00
698.69	2153.00
699.02	2099.00
699.35	2106.00
699.67	2130.00
700.00	2113.00
700.33	2088.00
700.66	2099.00
700.98	2099.00
701.31	2087.00
701.64	2081.00
701.96	2082.00
702.29	2043.00
702.62	2052.00
702.94	2043.00
703.27	2060.00
703.60	2030.00
703.92	2015.00
704.25	2049.00
704.58	1995.00
704.90	2005.00
705.23	2036.00
705.56	2020.00
705.88	2013.00
706.21	2000.00
706.53	1988.00
706.86	1966.00
707.19	1968.00
707.51	1951.00
707.84	1988.00
708.16	1949.00
708.49	1954.00
708.82	1942.00
709.14	1935.00
709.47	1931.00
709.79	1906.00
710.12	1916.00
710.45	1920.00
710.77	1892.00
711.10	1901.00
711.42	1859.00
711.75	1891.00
712.07	1848.00
712.40	1843.00
712.72	1863.00
713.05	1848.00
713.37	1828.00
713.70	1824.00
714.03	1821.00
714.35	1811.00
714.68	1811.00
715.00	1814.00
715.33	1788.00
715.65	1787.00
715.98	1762.00
716.30	1750.00
716.63	1758.00
716.95	1740.00
717.28	1753.00
717.60	1726.00
717.92	1733.00
718.25	1694.00
718.57	1663.00
718.90	1688.00
719.22	1672.00
719.55	1662.00
719.87	1636.00
720.20	1646.00
720.52	1638.00
720.84	1609.00
721.17	1614.00
721.49	1597.00
721.82	1596.00
722.14	1583.00
722.47	1580.00
722.79	1581.00
723.11	1573.00
723.44	1568.00
723.76	1566.00
724.09	1530.00
724.41	1547.00
724.73	1545.00
725.06	1552.00
725.38	1544.00
725.70	1512.00
726.03	1506.00
726.35	1523.00
726.67	1511.00
727.00	1484.00
727.32	1491.00
727.65	1455.00
727.97	1495.00
728.29	1463.00
728.61	1442.00
728.94	1462.00
729.26	1454.00
729.58	1446.00
729.91	1462.00
730.23	1462.00
730.55	1464.00
730.88	1454.00
731.20	1434.00
731.52	1438.00
731.84	1441.00
732.17	1441.00
732.49	1432.00
732.81	1424.00
733.14	1420.00
733.46	1430.00
733.78	1420.00
734.10	1408.00
734.43	1425.00
734.75	1400.00
735.07	1410.00
735.39	1400.00
735.72	1392.00
736.04	1379.00
736.36	1384.00
736.68	1389.00
737.00	1386.00
737.33	1394.00
737.65	1355.00
737.97	1360.00
738.29	1380.00
738.61	1376.00
738.94	1369.00
739.26	1356.00
739.58	1352.00
739.90	1334.00
740.22	1345.00
740.54	1325.00
740.87	1340.00
741.19	1305.00
741.51	1333.00
741.83	1321.00
742.15	1311.00
742.47	1319.00
742.79	1327.00
743.12	1298.00
743.44	1319.00
743.76	1310.00
744.08	1317.00
744.40	1308.00
744.72	1299.00
745.04	1292.00
745.36	1287.00
745.68	1276.00
746.00	1281.00
746.33	1305.00
746.65	1262.00
746.97	1277.00
747.29	1292.00
747.61	1268.00
747.93	1275.00
748.25	1262.00
748.57	1254.00
748.89	1250.00
749.21	1274.00
749.53	1262.00
749.85	1244.00
750.17	1244.00
750.49	1215.00
750.81	1213.00
751.13	1239.00
751.45	1239.00
751.77	1233.00
752.09	1227.00
752.41	1226.00
752.73	1221.00
753.05	1195.00
753.37	1217.00
753.69	1228.00
754.01	1205.00
754.33	1188.00
754.65	1199.00
754.97	1201.00
755.29	1192.00
755.61	1199.00
755.93	1209.00
756.25	1181.00
756.57	1197.00
756.89	1199.00
757.21	1206.00
757.53	1186.00
757.84	1173.00
758.16	1162.00
758.48	1191.00
758.80	1160.00
759.12	1167.00
759.44	1176.00
759.76	1180.00
760.08	1173.00
760.40	1152.00
760.71	1164.00
761.03	1163.00
761.35	1147.00
761.67	1146.00
761.99	1152.00
762.31	1154.00
762.63	1154.00
762.94	1143.00
763.26	1143.00
763.58	1131.00
763.90	1135.00
764.22	1115.00
764.54	1133.00
764.85	1117.00
765.17	1128.00
765.49	1144.00
765.81	1121.00
766.13	1109.00
766.44	1102.00
766.76	1093.00
767.08	1113.00
767.40	1119.00
767.72	1100.00
768.03	1104.00
768.35	1100.00
768.67	1101.00
768.99	1097.00
769.30	1082.00
769.62	1083.00
769.94	1087.00
770.26	1092.00
770.57	1085.00
770.89	1086.00
771.21	1068.00
771.53	1088.00
771.84	1084.00
772.16	1074.00
772.48	1077.00
772.79	1075.00
773.11	1091.00
773.43	1075.00
773.75	1044.00
774.06	1063.00
774.38	1066.00
774.70	1046.00
775.01	1043.00
775.33	1045.00
775.65	1035.00
775.96	1049.00
776.28	1038.00
776.59	1033.00
776.91	1044.00
777.23	1045.00
777.54	1015.00
777.86	1051.00
778.18	1040.00
778.49	1025.00
778.81	1017.00
779.13	1016.00
779.44	1009.00
779.76	1017.00
780.07	1027.00
780.39	1013.00
780.71	1024.00
781.02	1012.00
781.34	1020.00
781.65	998.00
781.97	989.00
782.28	1001.00
782.60	991.00
782.91	989.00
783.23	987.00
783.55	984.00
783.86	985.00
784.18	994.00
784.49	985.00
784.81	977.00
785.12	963.00
785.44	972.00
785.75	979.00
786.07	984.00
786.38	970.00
786.70	991.00
787.01	971.00
787.33	975.00
787.64	976.00
787.96	996.00
788.27	980.00
788.59	966.00
788.90	962.00
789.22	956.00
789.53	973.00
789.85	980.00
790.16	983.00
790.47	982.00
790.79	986.00
791.10	984.00
791.42	964.00
791.73	970.00
792.05	985.00
792.36	977.00
792.67	1000.00
792.99	982.00
793.30	978.00
793.62	1001.00
793.93	977.00
794.24	991.00
794.56	996.00
794.87	992.00
795.18	1020.00
795.50	995.00
795.81	1008.00
796.13	1020.00
796.44	1002.00
796.75	995.00
797.07	1001.00
797.38	996.00
797.69	1019.00
798.01	1001.00
798.32	985.00
798.63	1011.00
798.95	1026.00
799.26	1027.00
799.57	1029.00
799.89	1011.00
800.20	1003.00
800.51	1009.00
800.82	1020.00
801.14	995.00
801.45	1019.00
801.76	1023.00
802.08	1028.00
802.39	1012.00
802.70	1018.00
803.01	1014.00
803.33	1031.00
803.64	1032.00
803.95	1009.00
804.26	1026.00
804.57	1015.00
804.89	1044.00
805.20	1017.00
805.51	1031.00
805.82	1040.00
806.14	1023.00
806.45	1036.00
806.76	1034.00
807.07	1045.00
807.38	1041.00
807.70	1008.00
808.01	1041.00
808.32	1022.00
808.63	1024.00
808.94	1039.00
809.25	1027.00
809.57	1054.00
809.88	1026.00
810.19	1023.00
810.50	1040.00
810.81	1027.00
811.12	1022.00
811.43	1043.00
811.75	1048.00
812.06	1026.00
812.37	1033.00
812.68	1010.00
812.99	1046.00
813.30	1031.00
813.61	1032.00
813.92	1037.00
814.23	1028.00
814.54	1040.00
814.85	1031.00
815.17	1052.00
815.48	1072.00
815.79	1038.00
816.10	1065.00
816.41	1053.00
816.72	1037.00
817.03	1039.00
817.34	1055.00
817.65	1041.00
817.96	1038.00
818.27	1066.00
818.58	1057.00
818.89	1070.00
819.20	1065.00
819.51	1049.00
819.82	1054.00
820.13	1053.00
820.44	1073.00
820.75	1071.00
821.06	1090.00
821.37	1082.00
821.68	1094.00
821.99	1075.00
822.30	1085.00
822.61	1074.00
822.92	1072.00
823.23	1074.00
823.54	1095.00
823.85	1088.00
824.15	1093.00
824.46	1095.00
824.77	1091.00
825.08	1106.00
825.39	1103.00
825.70	1089.00
826.01	1083.00
826.32	1086.00
826.63	1077.00
826.94	1067.00
827.24	1093.00
827.55	1107.00
827.86	1088.00
828.17	1113.00
828.48	1110.00
828.79	1122.00
829.10	1107.00
829.41	1133.00
829.71	1099.00
830.02	1119.00
830.33	1137.00
830.64	1143.00
830.95	1139.00
831.25	1117.00
831.56	1166.00
831.87	1140.00
832.18	1150.00
832.49	1154.00
832.80	1141.00
833.10	1139.00
833.41	1149.00
833.72	1158.00
834.03	1163.00
834.33	1146.00
834.64	1163.00
834.95	1165.00
835.26	1145.00
835.56	1168.00
835.87	1169.00
836.18	1174.00
836.49	1210.00
836.79	1194.00
837.10	1175.00
837.41	1202.00
837.72	1200.00
838.02	1186.00
838.33	1219.00
838.64	1190.00
838.94	1174.00
839.25	1203.00
839.56	1209.00
839.86	1212.00
840.17	1230.00
840.48	1245.00
840.78	1222.00
841.09	1228.00
841.40	1222.00
841.70	1231.00
842.01	1225.00
842.32	1232.00
842.62	1251.00
842.93	1258.00
843.24	1244.00
843.54	1244.00
843.85	1246.00
844.15	1253.00
844.46	1255.00
844.77	1259.00
845.07	1242.00
845.38	1284.00
845.68	1295.00
845.99	1270.00
846.30	1286.00
846.60	1300.00
846.91	1280.00
847.21	1293.00
847.52	1292.00
847.82	1297.00
848.13	1265.00
848.43	1281.00
848.74	1321.00
849.05	1304.00
849.35	1329.00
849.66	1322.00
849.96	1323.00
850.27	1323.00
850.57	1321.00
850.88	1306.00
851.18	1320.00
851.49	1301.00
851.79	1332.00
852.10	1325.00
852.40	1339.00
852.71	1347.00
853.01	1339.00
853.32	1357.00
853.62	1349.00
853.92	1342.00
854.23	1382.00
854.53	1357.00
854.84	1364.00
855.14	1334.00
855.45	1391.00
855.75	1369.00
856.05	1390.00
856.36	1372.00
856.66	1391.00
856.97	1371.00
857.27	1371.00
857.57	1371.00
857.88	1389.00
858.18	1400.00
858.49	1371.00
858.79	1386.00
859.09	1375.00
859.40	1419.00
859.70	1386.00
860.00	1420.00
860.31	1391.00
860.61	1412.00
860.92	1403.00
861.22	1398.00
861.52	1408.00
861.82	1410.00
862.13	1390.00
862.43	1405.00
862.73	1418.00
863.04	1447.00
863.34	1407.00
863.64	1423.00
863.95	1429.00
864.25	1413.00
864.55	1456.00
864.85	1419.00
865.16	1431.00
865.46	1437.00
865.76	1454.00
866.07	1434.00
866.37	1433.00
866.67	1423.00
866.97	1409.00
867.27	1448.00
867.58	1431.00
867.88	1444.00
868.18	1432.00
868.48	1438.00
868.79	1463.00
869.09	1438.00
869.39	1428.00
869.69	1424.00
869.99	1415.00
870.30	1393.00
