SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 12 14:49:30 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 5000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
860.00	1561.00
860.31	1531.00
860.61	1546.00
860.92	1564.00
861.22	1570.00
861.52	1539.00
861.82	1519.00
862.13	1553.00
862.43	1547.00
862.73	1547.00
863.04	1524.00
863.34	1537.00
863.64	1545.00
863.95	1559.00
864.25	1559.00
864.55	1547.00
864.85	1545.00
865.16	1538.00
865.46	1556.00
865.76	1552.00
866.07	1533.00
866.37	1543.00
866.67	1523.00
866.97	1533.00
867.27	1555.00
867.58	1555.00
867.88	1549.00
868.18	1533.00
868.48	1542.00
868.79	1546.00
869.09	1528.00
869.39	1524.00
869.69	1527.00
869.99	1531.00
870.30	1520.00
870.60	1511.00
870.90	1491.00
871.20	1524.00
871.50	1502.00
871.80	1495.00
872.11	1497.00
872.41	1500.00
872.71	1504.00
873.01	1473.00
873.31	1481.00
873.61	1460.00
873.91	1482.00
874.21	1473.00
874.52	1457.00
874.82	1443.00
875.12	1466.00
875.42	1448.00
875.72	1451.00
876.02	1424.00
876.32	1453.00
876.62	1473.00
876.92	1446.00
877.22	1443.00
877.52	1452.00
877.83	1428.00
878.13	1451.00
878.43	1429.00
878.73	1438.00
879.03	1444.00
879.33	1430.00
879.63	1434.00
879.93	1433.00
880.23	1433.00
880.53	1428.00
880.83	1441.00
881.13	1436.00
881.43	1457.00
881.73	1438.00
882.03	1436.00
882.33	1463.00
882.63	1455.00
882.93	1427.00
883.23	1455.00
883.53	1477.00
883.83	1471.00
884.13	1475.00
884.42	1451.00
884.72	1444.00
885.02	1458.00
885.32	1453.00
885.62	1478.00
885.92	1471.00
886.22	1449.00
886.52	1457.00
886.82	1448.00
887.12	1476.00
887.42	1496.00
887.72	1478.00
888.01	1485.00
888.31	1496.00
888.61	1469.00
888.91	1500.00
889.21	1471.00
889.51	1501.00
889.81	1500.00
890.10	1495.00
890.40	1494.00
890.70	1504.00
891.00	1474.00
891.30	1517.00
891.60	1492.00
891.89	1489.00
892.19	1488.00
892.49	1491.00
892.79	1494.00
893.09	1498.00
893.38	1506.00
893.68	1473.00
893.98	1482.00
894.28	1506.00
894.58	1485.00
894.87	1507.00
895.17	1492.00
895.47	1464.00
895.77	1476.00
896.06	1491.00
896.36	1481.00
896.66	1485.00
896.96	1464.00
897.25	1474.00
897.55	1490.00
897.85	1447.00
898.14	1466.00
898.44	1449.00
898.74	1485.00
899.04	1459.00
899.33	1455.00
899.63	1467.00
899.93	1444.00
900.22	1442.00
900.52	1469.00
900.82	1427.00
901.11	1431.00
901.41	1435.00
901.71	1431.00
902.00	1436.00
902.30	1425.00
902.59	1409.00
902.89	1428.00
903.19	1404.00
903.48	1395.00
903.78	1391.00
904.08	1403.00
904.37	1417.00
904.67	1390.00
904.96	1396.00
905.26	1390.00
905.55	1363.00
905.85	1355.00
906.15	1373.00
906.44	1365.00
906.74	1350.00
907.03	1334.00
907.33	1348.00
907.62	1356.00
907.92	1357.00
908.21	1335.00
908.51	1313.00
908.80	1333.00
909.10	1305.00
909.40	1292.00
909.69	1288.00
909.99	1298.00
910.28	1266.00
910.57	1290.00
910.87	1280.00
911.16	1285.00
911.46	1271.00
911.75	1245.00
912.05	1254.00
912.34	1237.00
912.64	1258.00
912.93	1240.00
913.23	1222.00
913.52	1226.00
913.82	1207.00
914.11	1222.00
914.40	1186.00
914.70	1197.00
914.99	1194.00
915.29	1173.00
915.58	1172.00
915.87	1168.00
916.17	1164.00
916.46	1149.00
916.76	1148.00
917.05	1142.00
917.34	1127.00
917.64	1108.00
917.93	1111.00
918.22	1101.00
918.52	1086.00
918.81	1092.00
919.10	1075.00
919.40	1052.00
919.69	1059.00
919.98	1063.00
920.28	1032.00
920.57	1043.00
920.86	1013.00
921.16	1012.00
921.45	1010.00
921.74	1028.00
922.04	1004.00
922.33	981.00
922.62	979.00
922.91	967.00
923.21	976.00
923.50	970.00
923.79	949.00
924.08	933.00
924.38	922.00
924.67	902.00
924.96	910.00
925.25	892.00
925.55	889.00
925.84	876.00
926.13	891.00
926.42	880.00
926.71	857.00
927.01	857.00
927.30	834.00
927.59	808.00
927.88	800.00
928.17	797.00
928.46	789.00
928.76	799.00
929.05	781.00
929.34	757.00
929.63	762.00
929.92	756.00
930.21	731.00
930.50	724.00
930.80	716.00
931.09	712.00
931.38	663.00
931.67	681.00
931.96	650.00
932.25	649.00
932.54	647.00
932.83	625.00
933.12	590.00
933.41	581.00
933.71	565.00
934.00	553.00
934.29	547.00
934.58	530.00
934.87	502.00
935.16	492.00
935.45	469.00
935.74	463.00
936.03	439.00
936.32	422.00
936.61	415.00
936.90	404.00
937.19	387.00
937.48	352.00
937.77	345.00
938.06	325.00
938.35	316.00
938.64	314.00
938.93	289.00
939.22	292.00
939.51	268.00
939.80	251.00
940.09	255.00
940.38	242.00
940.67	228.00
940.96	225.00
941.25	217.00
941.53	208.00
941.82	204.00
942.11	203.00
942.40	202.00
942.69	178.00
942.98	181.00
943.27	184.00
943.56	178.00
943.85	176.00
944.14	186.00
944.42	187.00
944.71	184.00
945.00	185.00
945.29	173.00
945.58	185.00
945.87	186.00
946.16	179.00
946.44	192.00
946.73	192.00
947.02	187.00
947.31	197.00
947.60	198.00
947.89	198.00
948.17	202.00
948.46	205.00
948.75	199.00
949.04	206.00
949.32	205.00
949.61	204.00
949.90	207.00
950.19	222.00
950.48	224.00
950.76	211.00
951.05	226.00
951.34	223.00
951.63	225.00
951.91	239.00
952.20	247.00
952.49	227.00
952.77	241.00
953.06	241.00
953.35	240.00
953.64	250.00
953.92	236.00
954.21	259.00
954.50	248.00
954.78	259.00
955.07	270.00
955.36	257.00
955.64	263.00
955.93	267.00
956.22	258.00
956.50	268.00
956.79	272.00
957.08	269.00
957.36	269.00
957.65	274.00
957.93	281.00
958.22	279.00
958.51	287.00
958.79	277.00
959.08	283.00
959.36	296.00
959.65	291.00
959.94	300.00
960.22	293.00
960.51	295.00
960.79	303.00
961.08	292.00
961.36	306.00
961.65	292.00
961.94	304.00
962.22	291.00
962.51	303.00
962.79	315.00
963.08	306.00
963.36	297.00
963.65	295.00
963.93	290.00
964.22	304.00
964.50	311.00
964.79	306.00
965.07	311.00
965.36	304.00
965.64	301.00
965.93	292.00
966.21	290.00
966.49	303.00
966.78	312.00
967.06	305.00
967.35	293.00
967.63	304.00
967.92	310.00
968.20	300.00
968.48	300.00
968.77	304.00
969.05	291.00
969.34	304.00
969.62	307.00
969.90	300.00
970.19	288.00
970.47	298.00
970.76	283.00
971.04	296.00
971.32	288.00
971.61	297.00
971.89	295.00
972.17	298.00
972.46	278.00
972.74	287.00
973.02	276.00
973.31	291.00
973.59	290.00
973.87	275.00
974.16	272.00
974.44	295.00
974.72	268.00
975.00	281.00
975.29	279.00
975.57	287.00
975.85	281.00
976.14	279.00
976.42	260.00
976.70	278.00
976.98	275.00
977.27	264.00
977.55	284.00
977.83	267.00
978.11	272.00
978.39	266.00
978.68	270.00
978.96	261.00
979.24	259.00
979.52	264.00
979.81	258.00
980.09	255.00
980.37	257.00
980.65	254.00
980.93	251.00
981.21	245.00
981.50	233.00
981.78	254.00
982.06	246.00
982.34	249.00
982.62	250.00
982.90	246.00
983.18	239.00
983.47	241.00
983.75	233.00
984.03	241.00
984.31	241.00
984.59	245.00
984.87	227.00
985.15	226.00
985.43	229.00
985.71	228.00
985.99	216.00
986.27	225.00
986.55	221.00
986.84	217.00
987.12	221.00
987.40	223.00
987.68	217.00
987.96	210.00
988.24	217.00
988.52	218.00
988.80	212.00
989.08	204.00
989.36	206.00
989.64	199.00
989.92	202.00
990.20	203.00
990.48	193.00
990.76	193.00
991.04	196.00
991.32	204.00
991.60	200.00
991.88	194.00
992.16	189.00
992.43	190.00
992.71	194.00
992.99	176.00
993.27	182.00
993.55	191.00
993.83	191.00
994.11	179.00
994.39	182.00
994.67	177.00
994.95	172.00
995.23	168.00
995.50	172.00
995.78	177.00
996.06	178.00
996.34	170.00
996.62	168.00
996.90	168.00
997.18	174.00
997.45	156.00
997.73	169.00
998.01	160.00
998.29	159.00
998.57	146.00
998.85	158.00
999.12	151.00
999.40	154.00
999.68	156.00
999.96	147.00
1000.24	155.00
1000.51	161.00
1000.79	159.00
1001.07	151.00
1001.35	149.00
1001.62	142.00
1001.90	143.00
1002.18	138.00
1002.46	132.00
1002.73	134.00
1003.01	139.00
1003.29	138.00
1003.56	136.00
1003.84	129.00
1004.12	137.00
1004.40	130.00
1004.67	136.00
1004.95	127.00
>>>>>End Processed Spectral Data<<<<<
