404.74	-1.00
405.10	0.00
405.46	4.00
405.82	8.00
406.18	-1.00
406.53	-1.00
406.89	2.00
407.25	5.00
407.61	0.00
407.97	11.00
408.33	3.00
408.69	5.00
409.04	0.00
409.40	-4.00
409.76	8.00
410.12	5.00
410.48	4.00
410.83	5.00
411.19	4.00
411.55	0.00
411.91	0.00
412.27	8.00
412.63	-3.00
412.98	5.00
413.34	7.00
413.70	4.00
414.06	2.00
414.41	3.00
414.77	2.00
415.13	6.00
415.49	9.00
415.85	9.00
416.20	5.00
416.56	10.00
416.92	14.00
417.28	11.00
417.63	13.00
417.99	4.00
418.35	11.00
418.71	14.00
419.06	13.00
419.42	9.00
419.78	9.00
420.14	11.00
420.49	18.00
420.85	18.00
421.21	9.00
421.57	16.00
421.92	20.00
422.28	16.00
422.64	18.00
422.99	15.00
423.35	22.00
423.71	28.00
424.06	33.00
424.42	32.00
424.78	28.00
425.14	25.00
425.49	36.00
425.85	31.00
426.21	37.00
426.56	40.00
426.92	44.00
427.28	43.00
427.63	44.00
427.99	43.00
428.35	49.00
428.70	52.00
429.06	50.00
429.42	43.00
429.77	57.00
430.13	55.00
430.49	61.00
430.84	58.00
431.20	60.00
431.55	66.00
431.91	61.00
432.27	73.00
432.62	74.00
432.98	73.00
433.34	80.00
433.69	80.00
434.05	81.00
434.40	93.00
434.76	87.00
435.12	92.00
435.47	91.00
435.83	98.00
436.18	98.00
436.54	104.00
436.90	100.00
437.25	109.00
437.61	111.00
437.96	108.00
438.32	122.00
438.67	113.00
439.03	126.00
439.39	120.00
439.74	123.00
440.10	126.00
440.45	131.00
440.81	135.00
441.16	139.00
441.52	131.00
441.87	148.00
442.23	137.00
442.59	146.00
442.94	145.00
443.30	148.00
443.65	152.00
444.01	158.00
444.36	167.00
444.72	171.00
445.07	167.00
445.43	184.00
445.78	172.00
446.14	180.00
446.49	184.00
446.85	185.00
447.20	176.00
447.56	187.00
447.91	178.00
448.27	196.00
448.62	199.00
448.98	197.00
449.33	194.00
449.69	203.00
450.04	216.00
450.39	213.00
450.75	215.00
451.10	218.00
451.46	216.00
451.81	225.00
452.17	215.00
452.52	233.00
452.88	239.00
453.23	241.00
453.58	237.00
453.94	248.00
454.29	246.00
454.65	242.00
455.00	251.00
455.36	266.00
455.71	271.00
456.06	259.00
456.42	256.00
456.77	268.00
457.13	273.00
457.48	284.00
457.83	274.00
458.19	281.00
458.54	278.00
458.90	287.00
459.25	299.00
459.60	300.00
459.96	300.00
460.31	302.00
460.66	303.00
461.02	306.00
461.37	308.00
461.73	304.00
462.08	312.00
462.43	326.00
462.79	321.00
463.14	323.00
463.49	330.00
463.85	341.00
464.20	341.00
464.55	346.00
464.91	355.00
465.26	350.00
465.61	360.00
465.97	342.00
466.32	339.00
466.67	375.00
467.03	363.00
467.38	372.00
467.73	369.00
468.08	382.00
468.44	373.00
468.79	377.00
469.14	379.00
469.50	397.00
469.85	407.00
470.20	418.00
470.55	427.00
470.91	414.00
471.26	416.00
471.61	429.00
471.97	423.00
472.32	423.00
472.67	441.00
473.02	455.00
473.38	453.00
473.73	455.00
474.08	471.00
474.43	476.00
474.78	493.00
475.14	471.00
475.49	487.00
475.84	496.00
476.19	501.00
476.55	499.00
476.90	502.00
477.25	517.00
477.60	526.00
477.95	516.00
478.31	541.00
478.66	544.00
479.01	553.00
479.36	560.00
479.71	559.00
480.07	550.00
480.42	563.00
480.77	594.00
481.12	605.00
481.47	603.00
481.82	597.00
482.18	613.00
482.53	619.00
482.88	623.00
483.23	644.00
483.58	632.00
483.93	629.00
484.29	645.00
484.64	651.00
484.99	667.00
485.34	666.00
485.69	685.00
486.04	679.00
486.39	704.00
486.74	700.00
487.10	698.00
487.45	699.00
487.80	717.00
488.15	722.00
488.50	725.00
488.85	722.00
489.20	726.00
489.55	734.00
489.90	742.00
490.26	747.00
490.61	752.00
490.96	785.00
491.31	776.00
491.66	790.00
492.01	767.00
492.36	780.00
492.71	793.00
493.06	795.00
493.41	791.00
493.76	820.00
494.11	793.00
494.46	825.00
494.81	824.00
495.16	820.00
495.51	843.00
495.86	818.00
496.21	837.00
496.56	850.00
496.91	848.00
497.27	859.00
497.62	851.00
497.97	863.00
498.32	878.00
498.67	884.00
499.02	879.00
499.37	892.00
499.72	890.00
500.07	895.00
500.42	902.00
500.77	913.00
501.11	897.00
501.46	904.00
501.81	915.00
502.16	934.00
502.51	921.00
502.86	929.00
503.21	932.00
503.56	941.00
503.91	936.00
504.26	946.00
504.61	962.00
504.96	974.00
505.31	965.00
505.66	988.00
506.01	990.00
506.36	984.00
506.71	985.00
507.06	1006.00
507.41	992.00
507.75	989.00
508.10	1007.00
508.45	1007.00
508.80	1022.00
509.15	1017.00
509.50	1035.00
509.85	1047.00
510.20	1026.00
510.55	1023.00
510.90	1065.00
511.24	1042.00
511.59	1054.00
511.94	1055.00
512.29	1080.00
512.64	1073.00
512.99	1073.00
513.34	1069.00
513.68	1070.00
514.03	1079.00
514.38	1087.00
514.73	1108.00
515.08	1097.00
515.43	1125.00
515.77	1121.00
516.12	1133.00
516.47	1124.00
516.82	1142.00
517.17	1130.00
517.52	1153.00
517.86	1166.00
518.21	1169.00
518.56	1158.00
518.91	1175.00
519.26	1209.00
519.60	1185.00
519.95	1179.00
520.30	1200.00
520.65	1193.00
521.00	1200.00
521.34	1208.00
521.69	1215.00
522.04	1224.00
522.39	1222.00
522.73	1226.00
523.08	1217.00
523.43	1239.00
523.78	1225.00
524.12	1250.00
524.47	1235.00
524.82	1251.00
525.17	1263.00
525.51	1252.00
525.86	1257.00
526.21	1265.00
526.56	1256.00
526.90	1285.00
527.25	1312.00
527.60	1287.00
527.94	1298.00
528.29	1281.00
528.64	1301.00
528.99	1301.00
529.33	1322.00
529.68	1313.00
530.03	1321.00
530.37	1326.00
530.72	1339.00
531.07	1346.00
531.41	1349.00
531.76	1328.00
532.11	1334.00
532.45	1335.00
532.80	1340.00
533.15	1340.00
533.49	1387.00
533.84	1360.00
534.19	1376.00
534.53	1356.00
534.88	1373.00
535.23	1364.00
535.57	1375.00
535.92	1385.00
536.26	1406.00
536.61	1376.00
536.96	1387.00
537.30	1406.00
537.65	1419.00
537.99	1414.00
538.34	1415.00
538.69	1432.00
539.03	1437.00
539.38	1436.00
539.72	1437.00
540.07	1435.00
540.42	1426.00
540.76	1430.00
541.11	1456.00
541.45	1457.00
541.80	1463.00
542.14	1461.00
542.49	1458.00
542.84	1453.00
543.18	1475.00
543.53	1452.00
543.87	1470.00
544.22	1481.00
544.56	1463.00
544.91	1467.00
545.25	1483.00
545.60	1506.00
545.94	1496.00
546.29	1500.00
546.63	1509.00
546.98	1509.00
547.32	1494.00
547.67	1499.00
548.01	1526.00
548.36	1497.00
548.70	1543.00
549.05	1538.00
549.39	1507.00
549.74	1534.00
550.08	1535.00
550.43	1540.00
550.77	1511.00
551.12	1564.00
551.46	1576.00
551.81	1539.00
552.15	1549.00
552.50	1559.00
552.84	1553.00
553.18	1552.00
553.53	1568.00
553.87	1563.00
554.22	1567.00
554.56	1573.00
554.91	1549.00
555.25	1553.00
555.59	1578.00
555.94	1572.00
556.28	1582.00
556.63	1563.00
556.97	1600.00
557.32	1599.00
557.66	1604.00
558.00	1586.00
558.35	1582.00
558.69	1597.00
559.03	1609.00
559.38	1604.00
559.72	1625.00
560.07	1623.00
560.41	1596.00
560.75	1594.00
561.10	1607.00
561.44	1587.00
561.78	1614.00
562.13	1574.00
562.47	1611.00
562.81	1629.00
563.16	1603.00
563.50	1627.00
563.84	1620.00
564.19	1620.00
564.53	1617.00
564.87	1618.00
565.22	1625.00
565.56	1614.00
565.90	1657.00
566.25	1627.00
566.59	1644.00
566.93	1637.00
567.28	1616.00
567.62	1618.00
567.96	1624.00
568.30	1607.00
568.65	1618.00
568.99	1640.00
569.33	1622.00
569.68	1619.00
570.02	1621.00
570.36	1632.00
570.70	1615.00
571.05	1633.00
571.39	1621.00
571.73	1613.00
572.07	1615.00
572.42	1633.00
572.76	1634.00
573.10	1626.00
573.44	1609.00
573.78	1640.00
574.13	1611.00
574.47	1614.00
574.81	1611.00
575.15	1627.00
575.49	1617.00
575.84	1609.00
576.18	1600.00
576.52	1621.00
576.86	1608.00
577.20	1590.00
577.55	1581.00
577.89	1562.00
578.23	1534.00
578.57	1535.00
578.91	1531.00
579.25	1555.00
579.60	1506.00
579.94	1515.00
580.28	1552.00
580.62	1500.00
580.96	1543.00
581.30	1527.00
581.65	1528.00
581.99	1535.00
582.33	1561.00
582.67	1566.00
583.01	1555.00
583.35	1567.00
583.69	1583.00
584.03	1554.00
584.37	1590.00
584.72	1548.00
585.06	1556.00
585.40	1540.00
585.74	1548.00
586.08	1553.00
586.42	1564.00
586.76	1580.00
587.10	1524.00
587.44	1555.00
587.78	1546.00
588.12	1552.00
588.46	1516.00
588.80	1508.00
589.15	1513.00
589.49	1539.00
589.83	1488.00
590.17	1492.00
590.51	1490.00
590.85	1482.00
591.19	1510.00
591.53	1481.00
591.87	1467.00
592.21	1487.00
592.55	1469.00
592.89	1442.00
593.23	1443.00
593.57	1472.00
593.91	1463.00
594.25	1440.00
594.59	1445.00
594.93	1431.00
595.27	1424.00
595.61	1408.00
595.95	1416.00
596.29	1415.00
596.63	1407.00
596.97	1419.00
597.31	1394.00
597.65	1380.00
597.99	1387.00
598.32	1382.00
598.66	1357.00
599.00	1371.00
599.34	1370.00
599.68	1324.00
600.02	1368.00
600.36	1333.00
600.70	1344.00
601.04	1338.00
601.38	1337.00
601.72	1341.00
602.06	1329.00
602.40	1315.00
602.73	1310.00
603.07	1323.00
603.41	1278.00
603.75	1291.00
604.09	1302.00
604.43	1274.00
604.77	1250.00
605.11	1285.00
605.45	1240.00
605.78	1251.00
606.12	1258.00
606.46	1230.00
606.80	1223.00
607.14	1216.00
607.48	1206.00
607.81	1199.00
608.15	1199.00
608.49	1190.00
608.83	1210.00
609.17	1172.00
609.51	1164.00
609.84	1163.00
610.18	1154.00
610.52	1157.00
610.86	1152.00
611.20	1154.00
611.53	1119.00
611.87	1120.00
612.21	1128.00
612.55	1110.00
612.89	1093.00
613.22	1123.00
613.56	1088.00
613.90	1078.00
614.24	1080.00
614.57	1057.00
614.91	1064.00
615.25	1035.00
615.59	1055.00
615.92	1050.00
616.26	1032.00
616.60	1028.00
616.94	1019.00
617.27	1010.00
617.61	994.00
617.95	977.00
618.29	1003.00
618.62	961.00
618.96	961.00
619.30	946.00
619.63	948.00
619.97	929.00
620.31	926.00
620.64	927.00
620.98	908.00
621.32	895.00
621.66	890.00
621.99	877.00
622.33	878.00
622.67	850.00
623.00	850.00
623.34	870.00
623.68	852.00
624.01	844.00
624.35	819.00
624.68	825.00
625.02	812.00
625.36	808.00
625.69	805.00
626.03	789.00
626.37	770.00
626.70	767.00
627.04	759.00
627.37	776.00
627.71	735.00
628.05	733.00
628.38	725.00
628.72	707.00
629.05	730.00
629.39	710.00
629.73	686.00
630.06	690.00
630.40	668.00
630.73	649.00
631.07	659.00
631.41	652.00
631.74	631.00
632.08	631.00
632.41	642.00
632.75	622.00
633.08	608.00
633.42	611.00
633.75	609.00
634.09	586.00
634.42	576.00
634.76	577.00
635.09	548.00
635.43	555.00
635.76	532.00
636.10	549.00
636.43	534.00
636.77	529.00
637.10	525.00
637.44	500.00
637.77	485.00
638.11	498.00
638.44	492.00
638.78	473.00
639.11	451.00
639.45	455.00
639.78	449.00
640.12	436.00
640.45	421.00
640.79	434.00
641.12	409.00
641.46	411.00
641.79	407.00
642.12	402.00
642.46	403.00
642.79	375.00
643.13	379.00
643.46	369.00
643.80	372.00
644.13	359.00
644.46	353.00
644.80	339.00
645.13	329.00
645.47	330.00
645.80	313.00
646.13	308.00
646.47	311.00
646.80	304.00
647.13	298.00
647.47	282.00
647.80	277.00
648.14	272.00
648.47	256.00
648.80	242.00
649.14	252.00
649.47	245.00
649.80	240.00
650.14	233.00
650.47	226.00
650.80	218.00
651.14	215.00
651.47	216.00
651.80	205.00
652.14	202.00
652.47	199.00
652.80	194.00
653.14	188.00
653.47	180.00
653.80	174.00
654.13	163.00
654.47	167.00
654.80	167.00
655.13	148.00
655.47	150.00
655.80	142.00
656.13	147.00
656.46	139.00
656.80	129.00
657.13	130.00
657.46	134.00
657.79	124.00
658.13	117.00
658.46	124.00
658.79	109.00
659.12	107.00
659.45	98.00
659.79	92.00
660.12	94.00
660.45	98.00
660.78	92.00
661.12	86.00
661.45	70.00
661.78	78.00
662.11	81.00
662.44	80.00
662.77	76.00
663.11	78.00
663.44	72.00
663.77	68.00
664.10	67.00
664.43	62.00
664.77	67.00
665.10	60.00
665.43	55.00
665.76	58.00
666.09	53.00
666.42	42.00
666.75	45.00
667.08	50.00
667.42	42.00
667.75	46.00
668.08	47.00
668.41	37.00
668.74	45.00
669.07	37.00
669.40	38.00
669.73	49.00
670.06	34.00
670.40	35.00
670.73	45.00
671.06	34.00
671.39	33.00
671.72	33.00
672.05	37.00
672.38	37.00
672.71	31.00
673.04	34.00
673.37	32.00
673.70	32.00
674.03	39.00
674.36	37.00
674.69	39.00
675.02	38.00
675.35	36.00
675.68	35.00
676.01	29.00
676.34	33.00
676.67	43.00
677.00	34.00
677.33	42.00
677.66	37.00
677.99	35.00
678.32	44.00
678.65	34.00
678.98	45.00
679.31	45.00
679.64	55.00
679.97	54.00
680.30	45.00
680.63	50.00
680.96	52.00
681.29	56.00
681.62	62.00
681.95	53.00
682.28	63.00
682.61	65.00
682.94	52.00
683.27	67.00
683.60	64.00
683.93	68.00
684.25	66.00
684.58	75.00
684.91	66.00
685.24	70.00
685.57	79.00
685.90	82.00
686.23	87.00
686.56	96.00
686.89	98.00
687.21	92.00
687.54	94.00
687.87	103.00
688.20	99.00
688.53	106.00
688.86	103.00
689.19	114.00
689.51	111.00
689.84	116.00
690.17	105.00
690.50	117.00
690.83	125.00
691.16	132.00
691.48	131.00
691.81	134.00
692.14	134.00
692.47	149.00
692.80	140.00
693.12	144.00
693.45	148.00
693.78	151.00
694.11	160.00
694.44	156.00
694.76	163.00
695.09	168.00
695.42	177.00
695.75	170.00
696.07	167.00
696.40	171.00
696.73	183.00
697.06	184.00
697.38	186.00
697.71	195.00
698.04	187.00
698.37	190.00
698.69	204.00
699.02	206.00
699.35	207.00
699.67	217.00
700.00	226.00
700.33	214.00
700.66	223.00
700.98	234.00
701.31	232.00
701.64	235.00
701.96	239.00
702.29	249.00
702.62	254.00
702.94	247.00
703.27	250.00
703.60	256.00
703.92	265.00
704.25	267.00
704.58	275.00
704.90	278.00
705.23	280.00
705.56	280.00
705.88	283.00
706.21	292.00
706.53	286.00
706.86	290.00
707.19	308.00
707.51	297.00
707.84	302.00
708.16	310.00
708.49	314.00
708.82	317.00
709.14	319.00
709.47	329.00
709.79	325.00
710.12	330.00
710.45	331.00
710.77	328.00
711.10	361.00
711.42	350.00
711.75	349.00
712.07	351.00
712.40	360.00
712.72	380.00
713.05	355.00
713.37	365.00
713.70	366.00
714.03	364.00
714.35	383.00
714.68	381.00
715.00	380.00
715.33	380.00
715.65	392.00
715.98	388.00
716.30	378.00
716.63	393.00
716.95	382.00
717.28	387.00
717.60	395.00
717.92	409.00
718.25	388.00
718.57	406.00
718.90	417.00
719.22	406.00
719.55	417.00
719.87	412.00
720.20	429.00
720.52	415.00
720.84	427.00
721.17	422.00
721.49	435.00
721.82	422.00
722.14	426.00
722.47	430.00
722.79	436.00
723.11	443.00
723.44	436.00
723.76	446.00
724.09	443.00
724.41	455.00
724.73	452.00
725.06	446.00
725.38	461.00
725.70	465.00
726.03	458.00
726.35	463.00
726.67	468.00
727.00	469.00
727.32	474.00
727.65	483.00
727.97	476.00
728.29	490.00
728.61	471.00
728.94	487.00
729.26	507.00
729.58	497.00
729.91	502.00
730.23	509.00
730.55	507.00
730.88	517.00
731.20	500.00
731.52	517.00
731.84	515.00
732.17	522.00
732.49	515.00
732.81	517.00
733.14	532.00
733.46	531.00
733.78	529.00
734.10	543.00
734.43	554.00
734.75	558.00
735.07	536.00
735.39	540.00
735.72	534.00
736.04	558.00
736.36	557.00
736.68	548.00
737.00	563.00
737.33	577.00
737.65	566.00
737.97	560.00
738.29	564.00
738.61	581.00
738.94	583.00
739.26	567.00
739.58	597.00
739.90	586.00
740.22	580.00
740.54	597.00
740.87	595.00
741.19	596.00
741.51	594.00
741.83	607.00
742.15	602.00
742.47	609.00
742.79	609.00
743.12	607.00
743.44	612.00
743.76	615.00
744.08	610.00
744.40	618.00
744.72	619.00
745.04	632.00
745.36	629.00
745.68	621.00
746.00	634.00
746.33	649.00
746.65	641.00
746.97	640.00
747.29	633.00
747.61	641.00
747.93	639.00
748.25	654.00
748.57	640.00
748.89	652.00
749.21	669.00
749.53	666.00
749.85	656.00
750.17	669.00
750.49	657.00
750.81	661.00
751.13	675.00
751.45	680.00
751.77	697.00
752.09	680.00
752.41	669.00
752.73	692.00
753.05	679.00
753.37	680.00
753.69	694.00
754.01	692.00
754.33	703.00
754.65	701.00
754.97	702.00
755.29	690.00
755.61	690.00
755.93	708.00
756.25	710.00
756.57	710.00
756.89	726.00
757.21	729.00
757.53	713.00
757.84	725.00
758.16	718.00
758.48	714.00
758.80	738.00
759.12	722.00
759.44	739.00
759.76	748.00
760.08	731.00
760.40	740.00
760.71	748.00
761.03	746.00
761.35	757.00
761.67	761.00
761.99	780.00
762.31	781.00
762.63	754.00
762.94	761.00
763.26	766.00
763.58	767.00
763.90	783.00
764.22	783.00
764.54	774.00
764.85	771.00
765.17	778.00
765.49	785.00
765.81	789.00
766.13	778.00
766.44	797.00
766.76	791.00
767.08	794.00
767.40	809.00
767.72	824.00
768.03	813.00
768.35	814.00
768.67	829.00
768.99	831.00
769.30	835.00
769.62	828.00
769.94	824.00
770.26	821.00
770.57	816.00
770.89	815.00
771.21	845.00
771.53	842.00
771.84	839.00
772.16	845.00
772.48	835.00
772.79	855.00
773.11	864.00
773.43	855.00
773.75	873.00
774.06	863.00
774.38	882.00
774.70	865.00
775.01	864.00
775.33	890.00
775.65	866.00
775.96	882.00
776.28	892.00
776.59	888.00
776.91	882.00
777.23	892.00
777.54	910.00
777.86	912.00
778.18	904.00
778.49	912.00
778.81	890.00
779.13	908.00
779.44	900.00
779.76	937.00
780.07	928.00
780.39	918.00
780.71	927.00
781.02	940.00
781.34	945.00
781.65	939.00
781.97	925.00
782.28	950.00
782.60	943.00
782.91	941.00
783.23	971.00
783.55	978.00
783.86	944.00
784.18	973.00
784.49	964.00
784.81	972.00
785.12	964.00
785.44	974.00
785.75	970.00
786.07	977.00
786.38	983.00
786.70	979.00
787.01	990.00
787.33	993.00
787.64	997.00
787.96	1018.00
788.27	1021.00
788.59	1024.00
788.90	1015.00
789.22	1017.00
789.53	1043.00
789.85	1025.00
790.16	1055.00
790.47	1061.00
790.79	1053.00
791.10	1061.00
791.42	1058.00
791.73	1065.00
792.05	1084.00
792.36	1079.00
792.67	1079.00
792.99	1081.00
793.30	1097.00
793.62	1110.00
793.93	1098.00
794.24	1110.00
794.56	1101.00
794.87	1131.00
795.18	1154.00
795.50	1140.00
795.81	1132.00
796.13	1154.00
796.44	1157.00
796.75	1148.00
797.07	1159.00
797.38	1164.00
797.69	1197.00
798.01	1179.00
798.32	1169.00
798.63	1201.00
798.95	1189.00
799.26	1211.00
799.57	1215.00
799.89	1211.00
800.20	1227.00
800.51	1216.00
800.82	1225.00
801.14	1216.00
801.45	1243.00
801.76	1250.00
802.08	1266.00
802.39	1243.00
802.70	1271.00
803.01	1248.00
803.33	1265.00
803.64	1261.00
803.95	1261.00
804.26	1272.00
804.57	1271.00
804.89	1284.00
805.20	1273.00
805.51	1303.00
805.82	1323.00
806.14	1294.00
806.45	1326.00
806.76	1304.00
807.07	1312.00
807.38	1301.00
807.70	1317.00
808.01	1327.00
808.32	1356.00
808.63	1327.00
808.94	1335.00
809.25	1331.00
809.57	1342.00
809.88	1369.00
810.19	1341.00
810.50	1359.00
810.81	1329.00
811.12	1348.00
811.43	1370.00
811.75	1379.00
812.06	1360.00
812.37	1350.00
812.68	1349.00
812.99	1365.00
813.30	1395.00
813.61	1373.00
813.92	1378.00
814.23	1381.00
814.54	1395.00
814.85	1384.00
815.17	1392.00
815.48	1402.00
815.79	1370.00
816.10	1395.00
816.41	1411.00
816.72	1391.00
817.03	1389.00
817.34	1412.00
817.65	1403.00
817.96	1407.00
818.27	1444.00
818.58	1435.00
818.89	1414.00
819.20	1446.00
819.51	1437.00
819.82	1422.00
820.13	1427.00
820.44	1428.00
820.75	1420.00
821.06	1441.00
821.37	1453.00
821.68	1472.00
821.99	1435.00
822.30	1433.00
822.61	1435.00
822.92	1471.00
823.23	1440.00
823.54	1457.00
823.85	1470.00
824.15	1453.00
824.46	1466.00
824.77	1450.00
825.08	1483.00
825.39	1467.00
825.70	1447.00
826.01	1457.00
826.32	1458.00
826.63	1477.00
826.94	1444.00
827.24	1465.00
827.55	1474.00
827.86	1472.00
828.17	1473.00
828.48	1494.00
828.79	1484.00
829.10	1481.00
829.41	1498.00
829.71	1466.00
830.02	1468.00
830.33	1520.00
830.64	1513.00
830.95	1480.00
831.25	1505.00
831.56	1510.00
831.87	1520.00
832.18	1531.00
832.49	1505.00
832.80	1482.00
833.10	1523.00
833.41	1537.00
833.72	1504.00
834.03	1526.00
834.33	1521.00
834.64	1510.00
834.95	1530.00
835.26	1514.00
835.56	1524.00
835.87	1531.00
836.18	1552.00
836.49	1550.00
836.79	1565.00
837.10	1537.00
837.41	1541.00
837.72	1534.00
838.02	1510.00
838.33	1547.00
838.64	1536.00
838.94	1548.00
839.25	1551.00
839.56	1572.00
839.86	1555.00
840.17	1579.00
840.48	1572.00
840.78	1581.00
841.09	1579.00
841.40	1572.00
841.70	1566.00
842.01	1585.00
842.32	1566.00
842.62	1587.00
842.93	1590.00
843.24	1554.00
843.54	1576.00
843.85	1597.00
844.15	1594.00
844.46	1577.00
844.77	1585.00
845.07	1585.00
845.38	1571.00
845.68	1595.00
845.99	1589.00
846.30	1615.00
846.60	1614.00
846.91	1610.00
847.21	1609.00
847.52	1600.00
847.82	1608.00
848.13	1612.00
848.43	1601.00
848.74	1612.00
849.05	1624.00
849.35	1629.00
849.66	1612.00
849.96	1631.00
850.27	1645.00
850.57	1624.00
850.88	1630.00
851.18	1637.00
851.49	1605.00
851.79	1626.00
852.10	1601.00
852.40	1629.00
852.71	1641.00
853.01	1649.00
853.32	1648.00
853.62	1640.00
853.92	1638.00
854.23	1647.00
854.53	1647.00
854.84	1644.00
855.14	1660.00
855.45	1648.00
855.75	1670.00
856.05	1656.00
856.36	1633.00
856.66	1668.00
856.97	1668.00
857.27	1655.00
857.57	1670.00
857.88	1657.00
858.18	1687.00
858.49	1641.00
858.79	1670.00
859.09	1652.00
859.40	1646.00
859.70	1646.00
860.00	1688.00
860.31	1663.00
860.61	1651.00
860.92	1678.00
861.22	1657.00
861.52	1664.00
861.82	1669.00
862.13	1656.00
862.43	1662.00
862.73	1664.00
863.04	1666.00
863.34	1630.00
863.64	1646.00
863.95	1670.00
864.25	1693.00
864.55	1672.00
864.85	1667.00
865.16	1650.00
865.46	1650.00
865.76	1656.00
866.07	1660.00
866.37	1662.00
866.67	1651.00
866.97	1641.00
867.27	1646.00
867.58	1652.00
867.88	1652.00
868.18	1657.00
868.48	1634.00
868.79	1654.00
869.09	1639.00
869.39	1627.00
869.69	1587.00
869.99	1617.00
870.30	1618.00
870.60	1625.00
870.90	1610.00
871.20	1587.00
871.50	1594.00
871.80	1598.00
872.11	1587.00
872.41	1564.00
872.71	1572.00
873.01	1569.00
873.31	1566.00
873.61	1556.00
873.91	1559.00
874.21	1553.00
874.52	1555.00
874.82	1553.00
875.12	1565.00
875.42	1547.00
875.72	1553.00
876.02	1546.00
876.32	1539.00
876.62	1537.00
876.92	1496.00
877.22	1532.00
877.52	1516.00
877.83	1513.00
878.13	1503.00
878.43	1515.00
878.73	1507.00
879.03	1511.00
879.33	1503.00
879.63	1523.00
879.93	1512.00
880.23	1509.00
880.53	1517.00
880.83	1523.00
881.13	1488.00
881.43	1508.00
881.73	1514.00
882.03	1542.00
882.33	1523.00
882.63	1518.00
