439.03	179.00
439.39	185.00
439.74	176.00
440.10	187.00
440.45	182.00
440.81	194.00
441.16	191.00
441.52	189.00
441.87	205.00
442.23	206.00
442.59	194.00
442.94	202.00
443.30	202.00
443.65	203.00
444.01	214.00
444.36	208.00
444.72	220.00
445.07	212.00
445.43	234.00
445.78	216.00
446.14	220.00
446.49	222.00
446.85	233.00
447.20	226.00
447.56	209.00
447.91	231.00
448.27	243.00
448.62	249.00
448.98	243.00
449.33	244.00
449.69	252.00
450.04	255.00
450.39	258.00
450.75	266.00
451.10	272.00
451.46	257.00
451.81	281.00
452.17	266.00
452.52	285.00
452.88	298.00
453.23	288.00
453.58	280.00
453.94	300.00
454.29	287.00
454.65	304.00
455.00	317.00
455.36	331.00
455.71	316.00
456.06	311.00
456.42	319.00
456.77	314.00
457.13	333.00
457.48	339.00
457.83	338.00
458.19	348.00
458.54	348.00
458.90	334.00
459.25	380.00
459.60	370.00
459.96	369.00
460.31	369.00
460.66	378.00
461.02	385.00
461.37	389.00
461.73	396.00
462.08	399.00
462.43	408.00
462.79	406.00
463.14	414.00
463.49	420.00
463.85	425.00
464.20	435.00
464.55	443.00
464.91	456.00
465.26	468.00
465.61	480.00
465.97	460.00
466.32	459.00
466.67	478.00
467.03	506.00
467.38	505.00
467.73	510.00
468.08	513.00
468.44	523.00
468.79	533.00
469.14	543.00
469.50	544.00
469.85	576.00
470.20	575.00
470.55	594.00
470.91	596.00
471.26	599.00
471.61	597.00
471.97	630.00
472.32	639.00
472.67	642.00
473.02	654.00
473.38	655.00
473.73	688.00
474.08	686.00
474.43	709.00
474.78	728.00
475.14	735.00
475.49	747.00
475.84	754.00
476.19	773.00
476.55	770.00
476.90	767.00
477.25	809.00
477.60	802.00
477.95	823.00
478.31	841.00
478.66	861.00
479.01	881.00
479.36	909.00
479.71	890.00
480.07	924.00
480.42	934.00
480.77	957.00
481.12	969.00
481.47	989.00
481.82	997.00
482.18	1025.00
482.53	1059.00
482.88	1044.00
483.23	1079.00
483.58	1076.00
483.93	1087.00
484.29	1107.00
484.64	1142.00
484.99	1159.00
485.34	1135.00
485.69	1175.00
486.04	1190.00
486.39	1223.00
486.74	1242.00
487.10	1244.00
487.45	1257.00
487.80	1267.00
488.15	1292.00
488.50	1309.00
488.85	1316.00
489.20	1322.00
489.55	1336.00
489.90	1373.00
490.26	1376.00
490.61	1400.00
490.96	1413.00
491.31	1434.00
491.66	1435.00
492.01	1479.00
492.36	1491.00
492.71	1519.00
493.06	1523.00
493.41	1543.00
493.76	1525.00
494.11	1571.00
494.46	1568.00
494.81	1593.00
495.16	1591.00
495.51	1644.00
495.86	1632.00
496.21	1654.00
496.56	1661.00
496.91	1674.00
497.27	1700.00
497.62	1707.00
497.97	1771.00
498.32	1766.00
498.67	1790.00
499.02	1769.00
499.37	1792.00
499.72	1772.00
500.07	1828.00
500.42	1838.00
500.77	1854.00
501.11	1874.00
501.46	1892.00
501.81	1898.00
502.16	1930.00
502.51	1910.00
502.86	1941.00
503.21	1974.00
503.56	1983.00
503.91	1992.00
504.26	1975.00
504.61	2049.00
504.96	2059.00
505.31	2051.00
505.66	2089.00
506.01	2084.00
506.36	2105.00
506.71	2123.00
507.06	2145.00
507.41	2155.00
507.75	2167.00
508.10	2184.00
508.45	2180.00
508.80	2182.00
509.15	2249.00
509.50	2206.00
509.85	2256.00
510.20	2259.00
510.55	2286.00
510.90	2317.00
511.24	2308.00
511.59	2336.00
511.94	2343.00
512.29	2392.00
512.64	2367.00
512.99	2396.00
513.34	2422.00
513.68	2409.00
514.03	2437.00
514.38	2487.00
514.73	2484.00
515.08	2494.00
515.43	2531.00
515.77	2558.00
516.12	2545.00
516.47	2555.00
516.82	2570.00
517.17	2579.00
517.52	2624.00
517.86	2654.00
518.21	2615.00
518.56	2649.00
518.91	2687.00
519.26	2704.00
519.60	2693.00
519.95	2718.00
520.30	2720.00
520.65	2748.00
521.00	2785.00
521.34	2772.00
521.69	2787.00
522.04	2769.00
522.39	2811.00
522.73	2818.00
523.08	2810.00
523.43	2847.00
523.78	2842.00
524.12	2854.00
524.47	2884.00
524.82	2926.00
525.17	2907.00
525.51	2974.00
525.86	2932.00
526.21	2961.00
526.56	2962.00
526.90	2949.00
527.25	3003.00
527.60	3002.00
527.94	3011.00
528.29	3010.00
528.64	3038.00
528.99	3016.00
529.33	3067.00
529.68	3059.00
530.03	3100.00
530.37	3114.00
530.72	3091.00
531.07	3133.00
531.41	3123.00
531.76	3157.00
532.11	3151.00
532.45	3168.00
532.80	3218.00
533.15	3180.00
533.49	3248.00
533.84	3226.00
534.19	3204.00
534.53	3206.00
534.88	3258.00
535.23	3223.00
535.57	3292.00
535.92	3279.00
536.26	3292.00
536.61	3326.00
536.96	3311.00
537.30	3361.00
537.65	3324.00
537.99	3327.00
538.34	3353.00
538.69	3361.00
539.03	3351.00
539.38	3406.00
539.72	3412.00
540.07	3386.00
540.42	3439.00
540.76	3438.00
541.11	3439.00
541.45	3442.00
541.80	3492.00
542.14	3488.00
542.49	3454.00
542.84	3477.00
543.18	3492.00
543.53	3481.00
543.87	3520.00
544.22	3532.00
544.56	3551.00
544.91	3515.00
545.25	3530.00
545.60	3544.00
545.94	3575.00
546.29	3561.00
546.63	3616.00
546.98	3585.00
547.32	3620.00
547.67	3628.00
548.01	3615.00
548.36	3609.00
548.70	3650.00
549.05	3659.00
549.39	3631.00
549.74	3630.00
550.08	3670.00
550.43	3666.00
550.77	3642.00
551.12	3678.00
551.46	3688.00
551.81	3676.00
552.15	3721.00
552.50	3733.00
552.84	3726.00
553.18	3732.00
553.53	3781.00
553.87	3741.00
554.22	3728.00
554.56	3746.00
554.91	3774.00
555.25	3746.00
555.59	3745.00
555.94	3778.00
556.28	3817.00
556.63	3754.00
556.97	3813.00
557.32	3828.00
557.66	3812.00
558.00	3810.00
558.35	3779.00
558.69	3786.00
559.03	3854.00
559.38	3861.00
559.72	3859.00
560.07	3860.00
560.41	3853.00
560.75	3877.00
561.10	3849.00
561.44	3894.00
561.78	3882.00
562.13	3835.00
562.47	3907.00
562.81	3916.00
563.16	3903.00
563.50	3903.00
563.84	3901.00
564.19	3907.00
564.53	3858.00
564.87	3913.00
565.22	3913.00
565.56	3906.00
565.90	3981.00
566.25	3900.00
566.59	3969.00
566.93	3933.00
567.28	3923.00
567.62	3917.00
567.96	3946.00
568.30	3927.00
568.65	3959.00
568.99	3953.00
569.33	3956.00
569.68	3925.00
570.02	3978.00
570.36	3954.00
570.70	3980.00
571.05	3980.00
571.39	3975.00
571.73	3980.00
572.07	3953.00
572.42	3973.00
572.76	3980.00
573.10	3966.00
573.44	3950.00
573.78	3984.00
574.13	3954.00
574.47	3974.00
574.81	3935.00
575.15	3977.00
575.49	3981.00
575.84	3957.00
576.18	3941.00
576.52	3911.00
576.86	3919.00
577.20	3910.00
577.55	3839.00
577.89	3849.00
578.23	3817.00
578.57	3773.00
578.91	3777.00
579.25	3739.00
579.60	3718.00
579.94	3762.00
580.28	3754.00
580.62	3827.00
580.96	3790.00
581.30	3822.00
581.65	3811.00
581.99	3822.00
582.33	3855.00
582.67	3881.00
583.01	3899.00
583.35	3924.00
583.69	3972.00
584.03	3918.00
584.37	3980.00
584.72	3932.00
585.06	3936.00
585.40	3956.00
585.74	3935.00
586.08	3930.00
586.42	3925.00
586.76	3962.00
587.10	3919.00
587.44	3949.00
587.78	3955.00
588.12	3945.00
588.46	3892.00
588.80	3927.00
589.15	3912.00
589.49	3882.00
589.83	3856.00
590.17	3874.00
590.51	3896.00
590.85	3880.00
591.19	3882.00
591.53	3882.00
591.87	3908.00
592.21	3853.00
592.55	3866.00
592.89	3863.00
593.23	3862.00
593.57	3832.00
593.91	3817.00
594.25	3860.00
594.59	3842.00
594.93	3821.00
595.27	3820.00
595.61	3800.00
595.95	3814.00
596.29	3773.00
596.63	3812.00
596.97	3786.00
597.31	3795.00
597.65	3781.00
597.99	3791.00
598.32	3762.00
598.66	3751.00
599.00	3788.00
599.34	3787.00
599.68	3712.00
600.02	3737.00
600.36	3766.00
600.70	3726.00
601.04	3719.00
601.38	3776.00
601.72	3745.00
602.06	3731.00
602.40	3723.00
602.73	3719.00
603.07	3735.00
603.41	3698.00
603.75	3690.00
604.09	3728.00
604.43	3717.00
604.77	3700.00
605.11	3664.00
605.45	3663.00
605.78	3672.00
606.12	3698.00
606.46	3647.00
606.80	3604.00
607.14	3648.00
607.48	3650.00
607.81	3676.00
608.15	3618.00
608.49	3589.00
608.83	3641.00
609.17	3625.00
609.51	3582.00
609.84	3594.00
610.18	3605.00
610.52	3608.00
610.86	3591.00
611.20	3600.00
611.53	3538.00
611.87	3565.00
612.21	3620.00
612.55	3542.00
612.89	3541.00
613.22	3565.00
613.56	3466.00
613.90	3529.00
614.24	3530.00
614.57	3511.00
614.91	3503.00
615.25	3458.00
615.59	3483.00
615.92	3483.00
616.26	3470.00
616.60	3488.00
616.94	3473.00
617.27	3473.00
617.61	3486.00
617.95	3448.00
618.29	3414.00
618.62	3427.00
618.96	3431.00
619.30	3435.00
619.63	3397.00
619.97	3409.00
620.31	3389.00
620.64	3371.00
620.98	3384.00
621.32	3375.00
621.66	3339.00
621.99	3350.00
622.33	3357.00
622.67	3354.00
623.00	3334.00
623.34	3317.00
623.68	3275.00
624.01	3315.00
624.35	3272.00
624.68	3305.00
625.02	3286.00
625.36	3281.00
625.69	3261.00
626.03	3271.00
626.37	3267.00
626.70	3247.00
627.04	3188.00
627.37	3228.00
627.71	3184.00
628.05	3210.00
628.38	3176.00
628.72	3214.00
629.05	3164.00
629.39	3190.00
629.73	3153.00
630.06	3160.00
630.40	3170.00
630.73	3088.00
631.07	3130.00
631.41	3117.00
631.74	3110.00
632.08	3113.00
632.41	3095.00
632.75	3074.00
633.08	3062.00
633.42	3087.00
633.75	3027.00
634.09	3028.00
634.42	2996.00
634.76	3050.00
635.09	3010.00
635.43	2984.00
635.76	2964.00
636.10	2980.00
636.43	2960.00
636.77	2948.00
637.10	2911.00
637.44	2934.00
637.77	2907.00
638.11	2943.00
638.44	2907.00
638.78	2869.00
639.11	2859.00
639.45	2861.00
639.78	2855.00
640.12	2863.00
640.45	2843.00
640.79	2848.00
641.12	2766.00
641.46	2801.00
641.79	2818.00
642.12	2753.00
642.46	2750.00
642.79	2741.00
643.13	2743.00
643.46	2742.00
643.80	2748.00
644.13	2730.00
644.46	2715.00
644.80	2672.00
645.13	2642.00
645.47	2667.00
645.80	2657.00
646.13	2609.00
646.47	2661.00
646.80	2612.00
647.13	2632.00
647.47	2601.00
647.80	2584.00
648.14	2596.00
648.47	2558.00
648.80	2546.00
649.14	2529.00
649.47	2536.00
649.80	2507.00
650.14	2516.00
650.47	2518.00
650.80	2505.00
651.14	2448.00
651.47	2476.00
651.80	2475.00
652.14	2421.00
652.47	2440.00
652.80	2419.00
653.14	2407.00
653.47	2408.00
653.80	2359.00
654.13	2368.00
654.47	2373.00
654.80	2347.00
655.13	2327.00
655.47	2346.00
655.80	2299.00
656.13	2320.00
656.46	2323.00
656.80	2304.00
657.13	2283.00
657.46	2258.00
657.79	2256.00
658.13	2247.00
658.46	2257.00
658.79	2214.00
659.12	2227.00
659.45	2206.00
659.79	2173.00
660.12	2191.00
660.45	2179.00
660.78	2143.00
661.12	2148.00
661.45	2133.00
661.78	2149.00
662.11	2112.00
662.44	2101.00
662.77	2106.00
663.11	2109.00
663.44	2105.00
663.77	2066.00
664.10	2061.00
664.43	2043.00
664.77	2014.00
665.10	2052.00
665.43	2021.00
665.76	1996.00
666.09	2021.00
666.42	2005.00
666.75	2002.00
667.08	1968.00
667.42	1982.00
667.75	1950.00
668.08	1928.00
668.41	1961.00
668.74	1938.00
669.07	1916.00
669.40	1916.00
669.73	1899.00
670.06	1922.00
670.40	1901.00
670.73	1896.00
671.06	1873.00
671.39	1866.00
671.72	1860.00
672.05	1859.00
672.38	1800.00
672.71	1843.00
673.04	1814.00
673.37	1823.00
673.70	1799.00
674.03	1776.00
674.36	1785.00
674.69	1797.00
675.02	1794.00
675.35	1776.00
675.68	1752.00
676.01	1765.00
676.34	1738.00
676.67	1748.00
677.00	1755.00
677.33	1727.00
677.66	1729.00
677.99	1700.00
678.32	1720.00
678.65	1679.00
678.98	1676.00
679.31	1697.00
679.64	1670.00
679.97	1653.00
680.30	1679.00
680.63	1610.00
680.96	1659.00
681.29	1640.00
681.62	1636.00
681.95	1615.00
682.28	1607.00
682.61	1604.00
682.94	1600.00
683.27	1579.00
683.60	1592.00
683.93	1560.00
684.25	1561.00
684.58	1568.00
684.91	1544.00
685.24	1558.00
685.57	1517.00
685.90	1527.00
686.23	1522.00
686.56	1529.00
686.89	1521.00
687.21	1488.00
687.54	1515.00
687.87	1504.00
688.20	1474.00
688.53	1481.00
688.86	1469.00
689.19	1488.00
689.51	1468.00
689.84	1452.00
690.17	1439.00
690.50	1433.00
690.83	1442.00
691.16	1414.00
691.48	1397.00
691.81	1397.00
692.14	1405.00
692.47	1407.00
692.80	1402.00
693.12	1398.00
693.45	1391.00
693.78	1374.00
694.11	1360.00
694.44	1366.00
694.76	1380.00
695.09	1343.00
695.42	1310.00
695.75	1328.00
696.07	1325.00
696.40	1327.00
696.73	1324.00
697.06	1298.00
697.38	1317.00
697.71	1302.00
698.04	1302.00
698.37	1272.00
698.69	1278.00
699.02	1249.00
699.35	1257.00
699.67	1254.00
700.00	1272.00
700.33	1241.00
700.66	1236.00
700.98	1235.00
701.31	1220.00
701.64	1224.00
701.96	1231.00
702.29	1231.00
702.62	1193.00
702.94	1207.00
703.27	1205.00
703.60	1175.00
703.92	1188.00
704.25	1176.00
704.58	1169.00
704.90	1169.00
705.23	1148.00
705.56	1158.00
705.88	1155.00
706.21	1126.00
706.53	1150.00
706.86	1126.00
707.19	1130.00
707.51	1128.00
707.84	1109.00
708.16	1116.00
708.49	1129.00
708.82	1096.00
709.14	1106.00
709.47	1118.00
709.79	1084.00
710.12	1072.00
710.45	1083.00
710.77	1071.00
711.10	1069.00
711.42	1048.00
711.75	1044.00
712.07	1035.00
712.40	1057.00
712.72	1036.00
713.05	1043.00
713.37	1040.00
713.70	1033.00
714.03	1018.00
714.35	1009.00
714.68	1025.00
715.00	1014.00
715.33	1020.00
715.65	1009.00
715.98	988.00
716.30	980.00
716.63	966.00
716.95	981.00
717.28	950.00
717.60	962.00
717.92	954.00
718.25	938.00
718.57	943.00
718.90	955.00
719.22	943.00
719.55	921.00
719.87	929.00
720.20	913.00
720.52	910.00
720.84	911.00
721.17	893.00
721.49	888.00
721.82	879.00
722.14	902.00
722.47	889.00
722.79	882.00
723.11	884.00
723.44	852.00
723.76	878.00
724.09	862.00
724.41	850.00
724.73	854.00
725.06	834.00
725.38	883.00
725.70	848.00
726.03	844.00
726.35	852.00
726.67	851.00
727.00	857.00
727.32	826.00
727.65	832.00
727.97	844.00
728.29	831.00
728.61	837.00
728.94	854.00
729.26	830.00
729.58	826.00
729.91	816.00
730.23	829.00
730.55	817.00
730.88	832.00
731.20	831.00
731.52	832.00
731.84	838.00
732.17	823.00
732.49	822.00
732.81	806.00
733.14	813.00
733.46	828.00
733.78	815.00
734.10	799.00
734.43	817.00
734.75	800.00
735.07	816.00
735.39	803.00
735.72	810.00
736.04	797.00
736.36	814.00
736.68	832.00
737.00	809.00
737.33	814.00
737.65	815.00
737.97	819.00
738.29	793.00
738.61	814.00
738.94	811.00
739.26	788.00
739.58	795.00
739.90	821.00
740.22	804.00
740.54	789.00
740.87	813.00
741.19	809.00
741.51	798.00
741.83	793.00
742.15	805.00
742.47	800.00
742.79	805.00
743.12	790.00
743.44	796.00
743.76	793.00
744.08	802.00
744.40	799.00
744.72	802.00
745.04	800.00
745.36	789.00
745.68	791.00
746.00	823.00
746.33	826.00
746.65	815.00
746.97	804.00
747.29	809.00
747.61	806.00
747.93	799.00
748.25	810.00
748.57	816.00
748.89	798.00
749.21	816.00
749.53	795.00
749.85	804.00
750.17	803.00
750.49	807.00
750.81	806.00
751.13	796.00
751.45	799.00
751.77	815.00
752.09	798.00
752.41	801.00
752.73	811.00
753.05	807.00
753.37	810.00
753.69	818.00
754.01	816.00
754.33	807.00
754.65	828.00
754.97	823.00
755.29	817.00
755.61	807.00
755.93	819.00
756.25	813.00
756.57	829.00
756.89	826.00
757.21	836.00
757.53	817.00
757.84	811.00
758.16	811.00
758.48	819.00
758.80	837.00
759.12	832.00
759.44	822.00
759.76	809.00
760.08	818.00
760.40	821.00
760.71	829.00
761.03	835.00
761.35	835.00
761.67	835.00
761.99	839.00
762.31	835.00
762.63	825.00
762.94	844.00
763.26	834.00
763.58	817.00
763.90	847.00
764.22	854.00
764.54	847.00
764.85	839.00
765.17	846.00
765.49	849.00
765.81	844.00
766.13	847.00
766.44	854.00
766.76	864.00
767.08	853.00
767.40	846.00
767.72	833.00
768.03	841.00
768.35	851.00
768.67	838.00
768.99	858.00
769.30	845.00
769.62	854.00
769.94	847.00
770.26	851.00
770.57	854.00
770.89	855.00
771.21	847.00
771.53	838.00
771.84	858.00
772.16	866.00
772.48	868.00
772.79	850.00
773.11	859.00
773.43	868.00
773.75	864.00
774.06	870.00
774.38	875.00
774.70	864.00
775.01	869.00
775.33	863.00
775.65	880.00
775.96	867.00
776.28	868.00
776.59	871.00
776.91	865.00
777.23	852.00
777.54	880.00
777.86	880.00
778.18	868.00
778.49	892.00
778.81	879.00
779.13	887.00
779.44	879.00
779.76	885.00
780.07	876.00
780.39	860.00
780.71	873.00
781.02	909.00
781.34	876.00
781.65	896.00
781.97	877.00
782.28	880.00
782.60	884.00
782.91	880.00
783.23	885.00
783.55	892.00
783.86	883.00
784.18	881.00
784.49	884.00
784.81	881.00
785.12	896.00
785.44	893.00
785.75	882.00
786.07	902.00
786.38	918.00
786.70	883.00
787.01	891.00
787.33	898.00
787.64	904.00
787.96	926.00
788.27	926.00
788.59	904.00
788.90	895.00
789.22	907.00
789.53	904.00
789.85	909.00
790.16	907.00
790.47	922.00
790.79	914.00
791.10	922.00
791.42	926.00
791.73	934.00
792.05	955.00
792.36	932.00
792.67	944.00
792.99	941.00
793.30	949.00
793.62	940.00
793.93	920.00
794.24	938.00
794.56	948.00
794.87	968.00
795.18	963.00
795.50	982.00
795.81	959.00
796.13	959.00
796.44	964.00
796.75	978.00
797.07	976.00
797.38	991.00
797.69	966.00
798.01	977.00
798.32	988.00
798.63	994.00
798.95	999.00
799.26	1009.00
799.57	1007.00
799.89	986.00
800.20	989.00
800.51	999.00
800.82	1005.00
801.14	997.00
801.45	1008.00
801.76	1020.00
802.08	1003.00
802.39	1014.00
802.70	1004.00
803.01	1005.00
803.33	1026.00
803.64	1009.00
803.95	1027.00
804.26	1030.00
804.57	1030.00
804.89	1033.00
805.20	1036.00
805.51	1042.00
805.82	1027.00
806.14	1033.00
806.45	1061.00
806.76	1049.00
807.07	1032.00
807.38	1051.00
807.70	1058.00
808.01	1041.00
808.32	1037.00
808.63	1072.00
808.94	1052.00
809.25	1056.00
809.57	1071.00
809.88	1058.00
810.19	1062.00
810.50	1076.00
810.81	1065.00
811.12	1056.00
811.43	1092.00
811.75	1070.00
812.06	1050.00
812.37	1054.00
812.68	1063.00
812.99	1071.00
813.30	1093.00
813.61	1080.00
813.92	1078.00
814.23	1073.00
814.54	1075.00
814.85	1084.00
815.17	1093.00
815.48	1090.00
815.79	1083.00
816.10	1088.00
816.41	1098.00
816.72	1102.00
817.03	1075.00
817.34	1089.00
817.65	1087.00
817.96	1109.00
818.27	1117.00
818.58	1109.00
818.89	1129.00
819.20	1116.00
819.51	1123.00
819.82	1121.00
820.13	1126.00
820.44	1120.00
820.75	1148.00
821.06	1160.00
821.37	1128.00
821.68	1133.00
821.99	1133.00
822.30	1144.00
822.61	1131.00
822.92	1131.00
823.23	1134.00
823.54	1171.00
823.85	1173.00
824.15	1138.00
824.46	1139.00
824.77	1130.00
825.08	1141.00
825.39	1151.00
825.70	1156.00
826.01	1145.00
826.32	1157.00
826.63	1159.00
826.94	1151.00
827.24	1163.00
827.55	1177.00
827.86	1197.00
828.17	1182.00
828.48	1181.00
828.79	1207.00
829.10	1205.00
829.41	1199.00
829.71	1176.00
830.02	1191.00
830.33	1215.00
830.64	1203.00
830.95	1220.00
831.25	1202.00
831.56	1217.00
831.87	1231.00
832.18	1225.00
832.49	1219.00
832.80	1220.00
833.10	1209.00
833.41	1230.00
833.72	1231.00
834.03	1253.00
834.33	1243.00
834.64	1230.00
834.95	1239.00
835.26	1248.00
835.56	1274.00
835.87	1255.00
836.18	1246.00
836.49	1281.00
836.79	1283.00
837.10	1276.00
837.41	1273.00
837.72	1283.00
838.02	1250.00
838.33	1323.00
838.64	1282.00
838.94	1285.00
839.25	1285.00
839.56	1274.00
839.86	1307.00
840.17	1309.00
840.48	1335.00
840.78	1321.00
841.09	1300.00
841.40	1314.00
841.70	1326.00
842.01	1324.00
842.32	1322.00
842.62	1333.00
842.93	1351.00
843.24	1357.00
843.54	1336.00
843.85	1349.00
844.15	1344.00
844.46	1348.00
844.77	1351.00
845.07	1362.00
845.38	1362.00
845.68	1378.00
845.99	1374.00
846.30	1389.00
846.60	1381.00
846.91	1384.00
847.21	1391.00
847.52	1407.00
847.82	1420.00
848.13	1402.00
848.43	1398.00
848.74	1431.00
849.05	1423.00
849.35	1405.00
849.66	1416.00
849.96	1437.00
850.27	1430.00
850.57	1445.00
850.88	1443.00
851.18	1434.00
851.49	1449.00
851.79	1438.00
852.10	1459.00
852.40	1457.00
852.71	1457.00
853.01	1448.00
853.32	1457.00
853.62	1469.00
853.92	1467.00
854.23	1467.00
854.53	1477.00
854.84	1477.00
855.14	1451.00
855.45	1474.00
855.75	1500.00
856.05	1508.00
856.36	1493.00
856.66	1506.00
856.97	1507.00
857.27	1498.00
857.57	1514.00
857.88	1504.00
858.18	1521.00
858.49	1516.00
858.79	1544.00
859.09	1526.00
859.40	1542.00
859.70	1516.00
860.00	1537.00
860.31	1518.00
860.61	1555.00
860.92	1549.00
861.22	1546.00
861.52	1531.00
861.82	1545.00
862.13	1548.00
862.43	1540.00
862.73	1554.00
863.04	1587.00
863.34	1578.00
863.64	1569.00
863.95	1552.00
864.25	1571.00
864.55	1562.00
864.85	1571.00
865.16	1568.00
865.46	1592.00
865.76	1560.00
866.07	1581.00
866.37	1576.00
866.67	1557.00
866.97	1580.00
867.27	1590.00
867.58	1585.00
867.88	1544.00
868.18	1586.00
868.48	1592.00
868.79	1608.00
869.09	1576.00
869.39	1571.00
869.69	1565.00
869.99	1554.00
870.30	1570.00
870.60	1556.00
870.90	1561.00
871.20	1542.00
871.50	1541.00
871.80	1548.00
872.11	1559.00
872.41	1550.00
