438.67	229.00
439.03	244.00
439.39	242.00
439.74	244.00
440.10	239.00
440.45	252.00
440.81	255.00
441.16	252.00
441.52	248.00
441.87	268.00
442.23	267.00
442.59	261.00
442.94	259.00
443.30	263.00
443.65	252.00
444.01	269.00
444.36	269.00
444.72	293.00
445.07	276.00
445.43	294.00
445.78	285.00
446.14	285.00
446.49	291.00
446.85	295.00
447.20	303.00
447.56	289.00
447.91	310.00
448.27	321.00
448.62	326.00
448.98	310.00
449.33	306.00
449.69	334.00
450.04	327.00
450.39	335.00
450.75	334.00
451.10	342.00
451.46	331.00
451.81	335.00
452.17	329.00
452.52	354.00
452.88	361.00
453.23	350.00
453.58	356.00
453.94	364.00
454.29	357.00
454.65	365.00
455.00	377.00
455.36	383.00
455.71	381.00
456.06	362.00
456.42	366.00
456.77	388.00
457.13	397.00
457.48	409.00
457.83	383.00
458.19	411.00
458.54	409.00
458.90	392.00
459.25	417.00
459.60	430.00
459.96	432.00
460.31	433.00
460.66	433.00
461.02	439.00
461.37	439.00
461.73	441.00
462.08	447.00
462.43	444.00
462.79	455.00
463.14	461.00
463.49	454.00
463.85	454.00
464.20	470.00
464.55	487.00
464.91	489.00
465.26	501.00
465.61	507.00
465.97	495.00
466.32	489.00
466.67	512.00
467.03	535.00
467.38	510.00
467.73	535.00
468.08	545.00
468.44	544.00
468.79	558.00
469.14	545.00
469.50	563.00
469.85	563.00
470.20	571.00
470.55	589.00
470.91	599.00
471.26	609.00
471.61	603.00
471.97	625.00
472.32	628.00
472.67	630.00
473.02	635.00
473.38	639.00
473.73	677.00
474.08	665.00
474.43	684.00
474.78	704.00
475.14	684.00
475.49	713.00
475.84	715.00
476.19	733.00
476.55	738.00
476.90	746.00
477.25	747.00
477.60	751.00
477.95	775.00
478.31	801.00
478.66	799.00
479.01	825.00
479.36	837.00
479.71	826.00
480.07	835.00
480.42	850.00
480.77	875.00
481.12	866.00
481.47	891.00
481.82	882.00
482.18	904.00
482.53	925.00
482.88	919.00
483.23	949.00
483.58	951.00
483.93	962.00
484.29	963.00
484.64	1002.00
484.99	1026.00
485.34	994.00
485.69	1024.00
486.04	1046.00
486.39	1041.00
486.74	1068.00
487.10	1075.00
487.45	1083.00
487.80	1077.00
488.15	1106.00
488.50	1115.00
488.85	1121.00
489.20	1142.00
489.55	1152.00
489.90	1160.00
490.26	1158.00
490.61	1157.00
490.96	1187.00
491.31	1209.00
491.66	1225.00
492.01	1221.00
492.36	1225.00
492.71	1261.00
493.06	1253.00
493.41	1268.00
493.76	1264.00
494.11	1303.00
494.46	1290.00
494.81	1321.00
495.16	1309.00
495.51	1343.00
495.86	1348.00
496.21	1349.00
496.56	1339.00
496.91	1376.00
497.27	1386.00
497.62	1382.00
497.97	1402.00
498.32	1411.00
498.67	1406.00
499.02	1431.00
499.37	1429.00
499.72	1454.00
500.07	1468.00
500.42	1472.00
500.77	1480.00
501.11	1468.00
501.46	1494.00
501.81	1492.00
502.16	1519.00
502.51	1511.00
502.86	1540.00
503.21	1558.00
503.56	1561.00
503.91	1564.00
504.26	1571.00
504.61	1602.00
504.96	1601.00
505.31	1602.00
505.66	1627.00
506.01	1650.00
506.36	1632.00
506.71	1666.00
507.06	1662.00
507.41	1664.00
507.75	1698.00
508.10	1687.00
508.45	1715.00
508.80	1727.00
509.15	1721.00
509.50	1733.00
509.85	1756.00
510.20	1740.00
510.55	1741.00
510.90	1766.00
511.24	1769.00
511.59	1799.00
511.94	1791.00
512.29	1834.00
512.64	1804.00
512.99	1835.00
513.34	1842.00
513.68	1854.00
514.03	1882.00
514.38	1884.00
514.73	1906.00
515.08	1914.00
515.43	1901.00
515.77	1922.00
516.12	1950.00
516.47	1920.00
516.82	1948.00
517.17	1952.00
517.52	1959.00
517.86	1975.00
518.21	1976.00
518.56	1985.00
518.91	2000.00
519.26	2027.00
519.60	2013.00
519.95	2055.00
520.30	2072.00
520.65	2080.00
521.00	2071.00
521.34	2041.00
521.69	2086.00
522.04	2105.00
522.39	2121.00
522.73	2108.00
523.08	2122.00
523.43	2151.00
523.78	2111.00
524.12	2129.00
524.47	2171.00
524.82	2150.00
525.17	2166.00
525.51	2195.00
525.86	2178.00
526.21	2191.00
526.56	2186.00
526.90	2187.00
527.25	2219.00
527.60	2233.00
527.94	2234.00
528.29	2247.00
528.64	2255.00
528.99	2238.00
529.33	2294.00
529.68	2243.00
530.03	2308.00
530.37	2287.00
530.72	2284.00
531.07	2330.00
531.41	2348.00
531.76	2307.00
532.11	2329.00
532.45	2333.00
532.80	2364.00
533.15	2348.00
533.49	2393.00
533.84	2356.00
534.19	2372.00
534.53	2389.00
534.88	2390.00
535.23	2377.00
535.57	2411.00
535.92	2441.00
536.26	2432.00
536.61	2428.00
536.96	2438.00
537.30	2474.00
537.65	2461.00
537.99	2436.00
538.34	2506.00
538.69	2464.00
539.03	2503.00
539.38	2495.00
539.72	2513.00
540.07	2504.00
540.42	2539.00
540.76	2510.00
541.11	2529.00
541.45	2509.00
541.80	2547.00
542.14	2542.00
542.49	2550.00
542.84	2573.00
543.18	2576.00
543.53	2575.00
543.87	2575.00
544.22	2580.00
544.56	2612.00
544.91	2605.00
545.25	2605.00
545.60	2609.00
545.94	2633.00
546.29	2632.00
546.63	2617.00
546.98	2616.00
547.32	2622.00
547.67	2625.00
548.01	2669.00
548.36	2683.00
548.70	2688.00
549.05	2675.00
549.39	2656.00
549.74	2700.00
550.08	2701.00
550.43	2690.00
550.77	2692.00
551.12	2707.00
551.46	2739.00
551.81	2714.00
552.15	2770.00
552.50	2740.00
552.84	2748.00
553.18	2736.00
553.53	2792.00
553.87	2766.00
554.22	2767.00
554.56	2741.00
554.91	2792.00
555.25	2775.00
555.59	2800.00
555.94	2771.00
556.28	2842.00
556.63	2804.00
556.97	2810.00
557.32	2789.00
557.66	2821.00
558.00	2828.00
558.35	2788.00
558.69	2815.00
559.03	2827.00
559.38	2860.00
559.72	2847.00
560.07	2866.00
560.41	2859.00
560.75	2859.00
561.10	2823.00
561.44	2870.00
561.78	2876.00
562.13	2818.00
562.47	2891.00
562.81	2888.00
563.16	2894.00
563.50	2896.00
563.84	2877.00
564.19	2924.00
564.53	2895.00
564.87	2870.00
565.22	2927.00
565.56	2899.00
565.90	2912.00
566.25	2918.00
566.59	2942.00
566.93	2925.00
567.28	2917.00
567.62	2924.00
567.96	2929.00
568.30	2950.00
568.65	2925.00
568.99	2976.00
569.33	2954.00
569.68	2915.00
570.02	2936.00
570.36	2964.00
570.70	2950.00
571.05	2989.00
571.39	2964.00
571.73	2971.00
572.07	2980.00
572.42	2951.00
572.76	2985.00
573.10	2976.00
573.44	2958.00
573.78	2983.00
574.13	3001.00
574.47	3002.00
574.81	2958.00
575.15	3001.00
575.49	2984.00
575.84	2976.00
576.18	2980.00
576.52	2935.00
576.86	2967.00
577.20	2944.00
577.55	2919.00
577.89	2902.00
578.23	2836.00
578.57	2845.00
578.91	2819.00
579.25	2843.00
579.60	2812.00
579.94	2835.00
580.28	2824.00
580.62	2879.00
580.96	2858.00
581.30	2853.00
581.65	2884.00
581.99	2907.00
582.33	2941.00
582.67	2968.00
583.01	2979.00
583.35	3012.00
583.69	3008.00
584.03	2989.00
584.37	3029.00
584.72	2975.00
585.06	3031.00
585.40	3043.00
585.74	3020.00
586.08	2994.00
586.42	2995.00
586.76	3029.00
587.10	2970.00
587.44	2987.00
587.78	3002.00
588.12	3009.00
588.46	2983.00
588.80	2993.00
589.15	2998.00
589.49	2999.00
589.83	2992.00
590.17	2964.00
590.51	2981.00
590.85	2988.00
591.19	2955.00
591.53	2953.00
591.87	2991.00
592.21	2930.00
592.55	2957.00
592.89	2989.00
593.23	2988.00
593.57	2947.00
593.91	2960.00
594.25	2994.00
594.59	2955.00
594.93	2947.00
595.27	2964.00
595.61	2941.00
595.95	2960.00
596.29	2940.00
596.63	2941.00
596.97	2945.00
597.31	2969.00
597.65	2920.00
597.99	2955.00
598.32	2950.00
598.66	2967.00
599.00	2965.00
599.34	2948.00
599.68	2920.00
600.02	2948.00
600.36	2936.00
600.70	2915.00
601.04	2921.00
601.38	2936.00
601.72	2938.00
602.06	2921.00
602.40	2891.00
602.73	2897.00
603.07	2924.00
603.41	2890.00
603.75	2923.00
604.09	2952.00
604.43	2927.00
604.77	2900.00
605.11	2932.00
605.45	2878.00
605.78	2916.00
606.12	2923.00
606.46	2877.00
606.80	2895.00
607.14	2901.00
607.48	2883.00
607.81	2919.00
608.15	2872.00
608.49	2889.00
608.83	2901.00
609.17	2914.00
609.51	2865.00
609.84	2914.00
610.18	2905.00
610.52	2890.00
610.86	2879.00
611.20	2876.00
611.53	2871.00
611.87	2885.00
612.21	2892.00
612.55	2904.00
612.89	2848.00
613.22	2882.00
613.56	2863.00
613.90	2872.00
614.24	2839.00
614.57	2867.00
614.91	2875.00
615.25	2850.00
615.59	2878.00
615.92	2881.00
616.26	2862.00
616.60	2861.00
616.94	2839.00
617.27	2847.00
617.61	2872.00
617.95	2860.00
618.29	2835.00
618.62	2839.00
618.96	2853.00
619.30	2834.00
619.63	2836.00
619.97	2832.00
620.31	2813.00
620.64	2869.00
620.98	2830.00
621.32	2833.00
621.66	2807.00
621.99	2834.00
622.33	2813.00
622.67	2788.00
623.00	2837.00
623.34	2802.00
623.68	2770.00
624.01	2844.00
624.35	2829.00
624.68	2812.00
625.02	2811.00
625.36	2762.00
625.69	2779.00
626.03	2794.00
626.37	2801.00
626.70	2763.00
627.04	2738.00
627.37	2787.00
627.71	2733.00
628.05	2765.00
628.38	2787.00
628.72	2774.00
629.05	2762.00
629.39	2768.00
629.73	2727.00
630.06	2746.00
630.40	2738.00
630.73	2719.00
631.07	2755.00
631.41	2758.00
631.74	2704.00
632.08	2726.00
632.41	2729.00
632.75	2716.00
633.08	2687.00
633.42	2700.00
633.75	2686.00
634.09	2665.00
634.42	2684.00
634.76	2681.00
635.09	2711.00
635.43	2672.00
635.76	2659.00
636.10	2650.00
636.43	2672.00
636.77	2652.00
637.10	2648.00
637.44	2629.00
637.77	2624.00
638.11	2622.00
638.44	2638.00
638.78	2605.00
639.11	2631.00
639.45	2629.00
639.78	2600.00
640.12	2603.00
640.45	2572.00
640.79	2607.00
641.12	2554.00
641.46	2595.00
641.79	2603.00
642.12	2564.00
642.46	2581.00
642.79	2584.00
643.13	2557.00
643.46	2547.00
643.80	2560.00
644.13	2561.00
644.46	2527.00
644.80	2541.00
645.13	2543.00
645.47	2530.00
645.80	2523.00
646.13	2479.00
646.47	2527.00
646.80	2502.00
647.13	2513.00
647.47	2480.00
647.80	2476.00
648.14	2501.00
648.47	2482.00
648.80	2447.00
649.14	2457.00
649.47	2458.00
649.80	2443.00
650.14	2467.00
650.47	2445.00
650.80	2429.00
651.14	2433.00
651.47	2430.00
651.80	2388.00
652.14	2394.00
652.47	2426.00
652.80	2406.00
653.14	2420.00
653.47	2389.00
653.80	2386.00
654.13	2361.00
654.47	2378.00
654.80	2346.00
655.13	2360.00
655.47	2349.00
655.80	2327.00
656.13	2392.00
656.46	2348.00
656.80	2324.00
657.13	2335.00
657.46	2333.00
657.79	2331.00
658.13	2312.00
658.46	2317.00
658.79	2285.00
659.12	2293.00
659.45	2295.00
659.79	2273.00
660.12	2305.00
660.45	2290.00
660.78	2277.00
661.12	2275.00
661.45	2290.00
661.78	2289.00
662.11	2245.00
662.44	2222.00
662.77	2243.00
663.11	2226.00
663.44	2222.00
663.77	2220.00
664.10	2236.00
664.43	2242.00
664.77	2209.00
665.10	2211.00
665.43	2215.00
665.76	2215.00
666.09	2185.00
666.42	2195.00
666.75	2181.00
667.08	2185.00
667.42	2186.00
667.75	2156.00
668.08	2178.00
668.41	2175.00
668.74	2145.00
669.07	2143.00
669.40	2142.00
669.73	2152.00
670.06	2139.00
670.40	2152.00
670.73	2136.00
671.06	2128.00
671.39	2145.00
671.72	2125.00
672.05	2125.00
672.38	2100.00
672.71	2121.00
673.04	2095.00
673.37	2110.00
673.70	2120.00
674.03	2092.00
674.36	2101.00
674.69	2108.00
675.02	2071.00
675.35	2070.00
675.68	2079.00
676.01	2082.00
676.34	2070.00
676.67	2066.00
677.00	2075.00
677.33	2093.00
677.66	2063.00
677.99	2041.00
678.32	2101.00
678.65	2037.00
678.98	2037.00
679.31	2042.00
679.64	2016.00
679.97	2025.00
680.30	2042.00
680.63	2002.00
680.96	2033.00
681.29	2011.00
681.62	1986.00
681.95	2009.00
682.28	2023.00
682.61	2007.00
682.94	2013.00
683.27	2033.00
683.60	2001.00
683.93	2002.00
684.25	1980.00
684.58	1980.00
684.91	1978.00
685.24	1999.00
685.57	1970.00
685.90	1981.00
686.23	1945.00
686.56	1980.00
686.89	1970.00
687.21	1947.00
687.54	1966.00
687.87	1972.00
688.20	1924.00
688.53	1930.00
688.86	1940.00
689.19	1946.00
689.51	1935.00
689.84	1929.00
690.17	1902.00
690.50	1888.00
690.83	1912.00
691.16	1918.00
691.48	1895.00
691.81	1906.00
692.14	1911.00
692.47	1910.00
692.80	1915.00
693.12	1893.00
693.45	1864.00
693.78	1878.00
694.11	1879.00
694.44	1864.00
694.76	1879.00
695.09	1861.00
695.42	1824.00
695.75	1852.00
696.07	1845.00
696.40	1818.00
696.73	1833.00
697.06	1840.00
697.38	1814.00
697.71	1843.00
698.04	1845.00
698.37	1815.00
698.69	1806.00
699.02	1781.00
699.35	1825.00
699.67	1780.00
700.00	1803.00
700.33	1769.00
700.66	1798.00
700.98	1769.00
701.31	1777.00
701.64	1768.00
701.96	1784.00
702.29	1779.00
702.62	1774.00
702.94	1751.00
703.27	1752.00
703.60	1736.00
703.92	1743.00
704.25	1738.00
704.58	1732.00
704.90	1723.00
705.23	1747.00
705.56	1709.00
705.88	1716.00
706.21	1710.00
706.53	1687.00
706.86	1702.00
707.19	1684.00
707.51	1691.00
707.84	1709.00
708.16	1671.00
708.49	1687.00
708.82	1659.00
709.14	1667.00
709.47	1669.00
709.79	1650.00
710.12	1639.00
710.45	1662.00
710.77	1650.00
711.10	1642.00
711.42	1615.00
711.75	1617.00
712.07	1600.00
712.40	1632.00
712.72	1593.00
713.05	1601.00
713.37	1622.00
713.70	1597.00
714.03	1578.00
714.35	1588.00
714.68	1558.00
715.00	1559.00
715.33	1541.00
715.65	1556.00
715.98	1544.00
716.30	1547.00
716.63	1530.00
716.95	1518.00
717.28	1516.00
717.60	1493.00
717.92	1479.00
718.25	1496.00
718.57	1465.00
718.90	1486.00
719.22	1454.00
719.55	1458.00
719.87	1464.00
720.20	1462.00
720.52	1463.00
720.84	1419.00
721.17	1411.00
721.49	1391.00
721.82	1415.00
722.14	1382.00
722.47	1393.00
722.79	1389.00
723.11	1390.00
723.44	1376.00
723.76	1387.00
724.09	1380.00
724.41	1354.00
724.73	1331.00
725.06	1344.00
725.38	1360.00
725.70	1330.00
726.03	1343.00
726.35	1343.00
726.67	1326.00
727.00	1349.00
727.32	1361.00
727.65	1340.00
727.97	1326.00
728.29	1320.00
728.61	1324.00
728.94	1321.00
729.26	1318.00
729.58	1302.00
729.91	1327.00
730.23	1330.00
730.55	1313.00
730.88	1316.00
731.20	1322.00
731.52	1306.00
731.84	1307.00
732.17	1332.00
732.49	1305.00
732.81	1293.00
733.14	1290.00
733.46	1325.00
733.78	1299.00
734.10	1291.00
734.43	1296.00
734.75	1287.00
735.07	1299.00
735.39	1293.00
735.72	1298.00
736.04	1292.00
736.36	1291.00
736.68	1282.00
737.00	1285.00
737.33	1296.00
737.65	1268.00
737.97	1273.00
738.29	1286.00
738.61	1292.00
738.94	1304.00
739.26	1274.00
739.58	1281.00
739.90	1260.00
740.22	1263.00
740.54	1269.00
740.87	1243.00
741.19	1240.00
741.51	1252.00
741.83	1270.00
742.15	1255.00
742.47	1252.00
742.79	1255.00
743.12	1253.00
743.44	1249.00
743.76	1230.00
744.08	1251.00
744.40	1234.00
744.72	1231.00
745.04	1238.00
745.36	1254.00
745.68	1213.00
746.00	1248.00
746.33	1250.00
746.65	1247.00
746.97	1245.00
747.29	1229.00
747.61	1211.00
747.93	1253.00
748.25	1236.00
748.57	1233.00
748.89	1236.00
749.21	1254.00
749.53	1224.00
749.85	1238.00
750.17	1222.00
750.49	1215.00
750.81	1235.00
751.13	1207.00
751.45	1221.00
751.77	1247.00
752.09	1214.00
752.41	1219.00
752.73	1220.00
753.05	1221.00
753.37	1237.00
753.69	1200.00
754.01	1201.00
754.33	1214.00
754.65	1225.00
754.97	1217.00
755.29	1217.00
755.61	1214.00
755.93	1223.00
756.25	1216.00
756.57	1195.00
756.89	1201.00
757.21	1219.00
757.53	1187.00
757.84	1218.00
758.16	1192.00
758.48	1187.00
758.80	1206.00
759.12	1203.00
759.44	1188.00
759.76	1195.00
760.08	1192.00
760.40	1204.00
760.71	1210.00
761.03	1198.00
761.35	1190.00
761.67	1201.00
761.99	1191.00
762.31	1189.00
762.63	1177.00
762.94	1183.00
763.26	1183.00
763.58	1186.00
763.90	1182.00
764.22	1191.00
764.54	1191.00
764.85	1177.00
765.17	1183.00
765.49	1177.00
765.81	1181.00
766.13	1167.00
766.44	1166.00
766.76	1170.00
767.08	1177.00
767.40	1187.00
767.72	1173.00
768.03	1167.00
768.35	1142.00
768.67	1168.00
768.99	1157.00
769.30	1166.00
769.62	1159.00
769.94	1163.00
770.26	1159.00
770.57	1160.00
770.89	1148.00
771.21	1143.00
771.53	1152.00
771.84	1156.00
772.16	1156.00
772.48	1129.00
772.79	1127.00
773.11	1147.00
773.43	1165.00
773.75	1165.00
774.06	1158.00
774.38	1145.00
774.70	1151.00
775.01	1150.00
775.33	1146.00
775.65	1123.00
775.96	1141.00
776.28	1127.00
776.59	1143.00
776.91	1124.00
777.23	1118.00
777.54	1129.00
777.86	1120.00
778.18	1128.00
778.49	1128.00
778.81	1121.00
779.13	1100.00
779.44	1107.00
779.76	1115.00
780.07	1110.00
780.39	1112.00
780.71	1107.00
781.02	1095.00
781.34	1081.00
781.65	1107.00
781.97	1095.00
782.28	1114.00
782.60	1104.00
782.91	1087.00
783.23	1096.00
783.55	1091.00
783.86	1079.00
784.18	1084.00
784.49	1080.00
784.81	1086.00
785.12	1083.00
785.44	1081.00
785.75	1063.00
786.07	1082.00
786.38	1088.00
786.70	1085.00
787.01	1074.00
787.33	1078.00
787.64	1083.00
787.96	1086.00
788.27	1094.00
788.59	1071.00
788.90	1100.00
789.22	1079.00
789.53	1067.00
789.85	1089.00
790.16	1078.00
790.47	1077.00
790.79	1102.00
791.10	1077.00
791.42	1080.00
791.73	1091.00
792.05	1091.00
792.36	1070.00
792.67	1088.00
792.99	1097.00
793.30	1101.00
793.62	1093.00
793.93	1096.00
794.24	1095.00
794.56	1079.00
794.87	1111.00
795.18	1117.00
795.50	1105.00
795.81	1077.00
796.13	1090.00
796.44	1112.00
796.75	1101.00
797.07	1096.00
797.38	1118.00
797.69	1100.00
798.01	1087.00
798.32	1100.00
798.63	1127.00
798.95	1120.00
799.26	1105.00
799.57	1110.00
799.89	1103.00
800.20	1110.00
800.51	1111.00
800.82	1135.00
801.14	1107.00
801.45	1131.00
801.76	1126.00
802.08	1117.00
802.39	1099.00
802.70	1111.00
803.01	1111.00
803.33	1135.00
803.64	1128.00
803.95	1109.00
804.26	1114.00
804.57	1117.00
804.89	1107.00
805.20	1130.00
805.51	1099.00
805.82	1120.00
806.14	1103.00
806.45	1132.00
806.76	1128.00
807.07	1101.00
807.38	1124.00
807.70	1130.00
808.01	1135.00
808.32	1089.00
808.63	1096.00
808.94	1107.00
809.25	1118.00
809.57	1102.00
809.88	1090.00
810.19	1111.00
810.50	1111.00
810.81	1091.00
811.12	1102.00
811.43	1127.00
811.75	1121.00
812.06	1101.00
812.37	1102.00
812.68	1119.00
812.99	1102.00
813.30	1105.00
813.61	1093.00
813.92	1109.00
814.23	1125.00
814.54	1100.00
814.85	1112.00
815.17	1112.00
815.48	1110.00
815.79	1105.00
816.10	1122.00
816.41	1106.00
816.72	1118.00
817.03	1086.00
817.34	1086.00
817.65	1103.00
817.96	1111.00
818.27	1128.00
818.58	1093.00
818.89	1110.00
819.20	1117.00
819.51	1132.00
819.82	1119.00
820.13	1092.00
820.44	1125.00
820.75	1106.00
821.06	1110.00
821.37	1138.00
821.68	1131.00
821.99	1130.00
822.30	1095.00
822.61	1100.00
822.92	1116.00
823.23	1140.00
823.54	1129.00
823.85	1133.00
824.15	1127.00
824.46	1125.00
824.77	1119.00
825.08	1102.00
825.39	1126.00
825.70	1110.00
826.01	1126.00
826.32	1126.00
826.63	1133.00
826.94	1119.00
827.24	1139.00
827.55	1129.00
827.86	1136.00
828.17	1132.00
828.48	1125.00
828.79	1155.00
829.10	1166.00
829.41	1142.00
829.71	1148.00
830.02	1137.00
830.33	1167.00
830.64	1144.00
830.95	1153.00
831.25	1153.00
831.56	1149.00
831.87	1167.00
832.18	1174.00
832.49	1171.00
832.80	1147.00
833.10	1164.00
833.41	1156.00
833.72	1176.00
834.03	1178.00
834.33	1169.00
834.64	1181.00
834.95	1191.00
835.26	1169.00
835.56	1189.00
835.87	1181.00
836.18	1201.00
836.49	1191.00
836.79	1211.00
837.10	1200.00
837.41	1193.00
837.72	1180.00
838.02	1182.00
838.33	1205.00
838.64	1204.00
838.94	1209.00
839.25	1206.00
839.56	1218.00
839.86	1240.00
840.17	1207.00
840.48	1229.00
840.78	1218.00
841.09	1239.00
841.40	1238.00
841.70	1239.00
842.01	1241.00
842.32	1257.00
842.62	1247.00
842.93	1257.00
843.24	1251.00
843.54	1253.00
843.85	1253.00
844.15	1248.00
844.46	1262.00
844.77	1292.00
845.07	1255.00
845.38	1277.00
845.68	1284.00
845.99	1265.00
846.30	1308.00
846.60	1314.00
846.91	1295.00
847.21	1306.00
847.52	1302.00
847.82	1305.00
848.13	1287.00
848.43	1301.00
848.74	1331.00
849.05	1334.00
849.35	1315.00
849.66	1309.00
849.96	1323.00
850.27	1340.00
850.57	1319.00
850.88	1336.00
851.18	1359.00
851.49	1338.00
851.79	1343.00
852.10	1343.00
852.40	1353.00
852.71	1357.00
853.01	1353.00
853.32	1371.00
853.62	1371.00
853.92	1363.00
854.23	1373.00
854.53	1376.00
854.84	1372.00
855.14	1370.00
855.45	1390.00
855.75	1404.00
856.05	1390.00
856.36	1367.00
856.66	1415.00
856.97	1407.00
857.27	1413.00
857.57	1393.00
857.88	1442.00
858.18	1434.00
858.49	1410.00
858.79	1423.00
859.09	1405.00
859.40	1435.00
859.70	1407.00
860.00	1432.00
860.31	1412.00
860.61	1446.00
860.92	1442.00
861.22	1443.00
861.52	1460.00
861.82	1439.00
862.13	1453.00
862.43	1448.00
862.73	1440.00
863.04	1472.00
863.34	1455.00
863.64	1471.00
