437.96	53.00
438.32	50.00
438.67	46.00
439.03	49.00
439.39	54.00
439.74	48.00
440.10	50.00
440.45	62.00
440.81	52.00
441.16	53.00
441.52	54.00
441.87	62.00
442.23	56.00
442.59	59.00
442.94	56.00
443.30	55.00
443.65	46.00
444.01	67.00
444.36	61.00
444.72	62.00
445.07	62.00
445.43	67.00
445.78	64.00
446.14	64.00
446.49	67.00
446.85	61.00
447.20	73.00
447.56	62.00
447.91	74.00
448.27	81.00
448.62	74.00
448.98	74.00
449.33	73.00
449.69	73.00
450.04	71.00
450.39	83.00
450.75	86.00
451.10	85.00
451.46	73.00
451.81	79.00
452.17	76.00
452.52	86.00
452.88	83.00
453.23	86.00
453.58	89.00
453.94	85.00
454.29	93.00
454.65	89.00
455.00	91.00
455.36	99.00
455.71	100.00
456.06	93.00
456.42	90.00
456.77	91.00
457.13	107.00
457.48	101.00
457.83	90.00
458.19	100.00
458.54	103.00
458.90	96.00
459.25	107.00
459.60	109.00
459.96	104.00
460.31	109.00
460.66	109.00
461.02	112.00
461.37	108.00
461.73	118.00
462.08	113.00
462.43	119.00
462.79	121.00
463.14	113.00
463.49	119.00
463.85	120.00
464.20	124.00
464.55	134.00
464.91	131.00
465.26	118.00
465.61	120.00
465.97	117.00
466.32	116.00
466.67	124.00
467.03	130.00
467.38	125.00
467.73	132.00
468.08	133.00
468.44	127.00
468.79	142.00
469.14	129.00
469.50	136.00
469.85	138.00
470.20	133.00
470.55	137.00
470.91	137.00
471.26	149.00
471.61	141.00
471.97	152.00
472.32	150.00
472.67	150.00
473.02	153.00
473.38	158.00
473.73	156.00
474.08	155.00
474.43	161.00
474.78	170.00
475.14	156.00
475.49	165.00
475.84	160.00
476.19	170.00
476.55	171.00
476.90	162.00
477.25	167.00
477.60	175.00
477.95	162.00
478.31	174.00
478.66	177.00
479.01	180.00
479.36	180.00
479.71	169.00
480.07	173.00
480.42	179.00
480.77	186.00
481.12	181.00
481.47	183.00
481.82	181.00
482.18	180.00
482.53	192.00
482.88	190.00
483.23	195.00
483.58	186.00
483.93	187.00
484.29	197.00
484.64	204.00
484.99	194.00
485.34	199.00
485.69	190.00
486.04	203.00
486.39	189.00
486.74	201.00
487.10	202.00
487.45	201.00
487.80	205.00
488.15	193.00
488.50	205.00
488.85	189.00
489.20	203.00
489.55	200.00
489.90	208.00
490.26	197.00
490.61	202.00
490.96	202.00
491.31	205.00
491.66	195.00
492.01	196.00
492.36	205.00
492.71	200.00
493.06	189.00
493.41	196.00
493.76	194.00
494.11	212.00
494.46	189.00
494.81	184.00
495.16	189.00
495.51	191.00
495.86	199.00
496.21	191.00
496.56	186.00
496.91	190.00
497.27	196.00
497.62	201.00
497.97	194.00
498.32	190.00
498.67	202.00
499.02	187.00
499.37	183.00
499.72	185.00
500.07	182.00
500.42	182.00
500.77	179.00
501.11	187.00
501.46	172.00
501.81	183.00
502.16	174.00
502.51	181.00
502.86	173.00
503.21	171.00
503.56	173.00
503.91	172.00
504.26	180.00
504.61	174.00
504.96	170.00
505.31	166.00
505.66	168.00
506.01	160.00
506.36	168.00
506.71	169.00
507.06	166.00
507.41	153.00
507.75	166.00
508.10	161.00
508.45	161.00
508.80	164.00
509.15	152.00
509.50	148.00
509.85	149.00
510.20	145.00
510.55	148.00
510.90	142.00
511.24	145.00
511.59	134.00
511.94	143.00
512.29	142.00
512.64	144.00
512.99	136.00
513.34	132.00
513.68	127.00
514.03	135.00
514.38	127.00
514.73	139.00
515.08	127.00
515.43	123.00
515.77	130.00
516.12	127.00
516.47	133.00
516.82	124.00
517.17	117.00
517.52	121.00
517.86	116.00
518.21	117.00
518.56	113.00
518.91	117.00
519.26	108.00
519.60	103.00
519.95	100.00
520.30	104.00
520.65	100.00
521.00	104.00
521.34	96.00
521.69	100.00
522.04	101.00
522.39	98.00
522.73	82.00
523.08	96.00
523.43	92.00
523.78	85.00
524.12	91.00
524.47	88.00
524.82	83.00
525.17	89.00
525.51	79.00
525.86	75.00
526.21	80.00
526.56	84.00
526.90	81.00
527.25	80.00
527.60	76.00
527.94	68.00
528.29	76.00
528.64	67.00
528.99	70.00
529.33	69.00
529.68	75.00
530.03	64.00
530.37	64.00
530.72	64.00
531.07	66.00
531.41	64.00
531.76	63.00
532.11	54.00
532.45	65.00
532.80	58.00
533.15	58.00
533.49	57.00
533.84	57.00
534.19	46.00
534.53	60.00
534.88	58.00
535.23	48.00
535.57	45.00
535.92	46.00
536.26	40.00
536.61	42.00
536.96	37.00
537.30	47.00
537.65	41.00
537.99	34.00
538.34	51.00
538.69	41.00
539.03	29.00
539.38	30.00
539.72	42.00
540.07	39.00
540.42	29.00
540.76	41.00
541.11	32.00
541.45	30.00
541.80	31.00
542.14	38.00
542.49	31.00
542.84	41.00
543.18	32.00
543.53	29.00
543.87	26.00
544.22	28.00
544.56	25.00
544.91	30.00
545.25	26.00
545.60	26.00
545.94	24.00
546.29	29.00
546.63	26.00
546.98	26.00
547.32	23.00
547.67	34.00
548.01	29.00
548.36	22.00
548.70	26.00
549.05	22.00
549.39	17.00
549.74	31.00
550.08	27.00
550.43	26.00
550.77	18.00
551.12	25.00
551.46	30.00
551.81	31.00
552.15	19.00
552.50	28.00
552.84	20.00
553.18	22.00
553.53	34.00
553.87	31.00
554.22	29.00
554.56	33.00
554.91	30.00
555.25	29.00
555.59	32.00
555.94	35.00
556.28	34.00
556.63	37.00
556.97	30.00
557.32	25.00
557.66	33.00
558.00	35.00
558.35	35.00
558.69	42.00
559.03	31.00
559.38	41.00
559.72	39.00
560.07	37.00
560.41	43.00
560.75	44.00
561.10	36.00
561.44	44.00
561.78	47.00
562.13	44.00
562.47	46.00
562.81	48.00
563.16	50.00
563.50	42.00
563.84	49.00
564.19	46.00
564.53	53.00
564.87	48.00
565.22	57.00
565.56	53.00
565.90	65.00
566.25	64.00
566.59	62.00
566.93	62.00
567.28	60.00
567.62	59.00
567.96	61.00
568.30	69.00
568.65	65.00
568.99	71.00
569.33	71.00
569.68	75.00
570.02	71.00
570.36	77.00
570.70	68.00
571.05	70.00
571.39	75.00
571.73	84.00
572.07	94.00
572.42	82.00
572.76	79.00
573.10	86.00
573.44	88.00
573.78	92.00
574.13	93.00
574.47	96.00
574.81	91.00
575.15	94.00
575.49	97.00
575.84	105.00
576.18	104.00
576.52	108.00
576.86	99.00
577.20	101.00
577.55	112.00
577.89	94.00
578.23	113.00
578.57	129.00
578.91	121.00
579.25	120.00
579.60	119.00
579.94	129.00
580.28	122.00
580.62	120.00
580.96	125.00
581.30	126.00
581.65	131.00
581.99	136.00
582.33	135.00
582.67	139.00
583.01	140.00
583.35	144.00
583.69	154.00
584.03	143.00
584.37	152.00
584.72	161.00
585.06	162.00
585.40	160.00
585.74	163.00
586.08	175.00
586.42	175.00
586.76	175.00
587.10	174.00
587.44	170.00
587.78	185.00
588.12	171.00
588.46	177.00
588.80	184.00
589.15	186.00
589.49	193.00
589.83	182.00
590.17	203.00
590.51	201.00
590.85	202.00
591.19	196.00
591.53	191.00
591.87	202.00
592.21	214.00
592.55	202.00
592.89	230.00
593.23	226.00
593.57	225.00
593.91	213.00
594.25	225.00
594.59	228.00
594.93	227.00
595.27	231.00
595.61	227.00
595.95	240.00
596.29	228.00
596.63	245.00
596.97	236.00
597.31	250.00
597.65	249.00
597.99	252.00
598.32	249.00
598.66	244.00
599.00	262.00
599.34	262.00
599.68	272.00
600.02	267.00
600.36	272.00
600.70	264.00
601.04	279.00
601.38	280.00
601.72	281.00
602.06	282.00
602.40	270.00
602.73	292.00
603.07	290.00
603.41	286.00
603.75	297.00
604.09	308.00
604.43	306.00
604.77	308.00
605.11	306.00
605.45	314.00
605.78	312.00
606.12	315.00
606.46	326.00
606.80	313.00
607.14	328.00
607.48	325.00
607.81	328.00
608.15	332.00
608.49	332.00
608.83	335.00
609.17	346.00
609.51	332.00
609.84	344.00
610.18	346.00
610.52	336.00
610.86	344.00
611.20	355.00
611.53	356.00
611.87	358.00
612.21	352.00
612.55	368.00
612.89	370.00
613.22	379.00
613.56	365.00
613.90	370.00
614.24	378.00
614.57	397.00
614.91	400.00
615.25	381.00
615.59	384.00
615.92	392.00
616.26	377.00
616.60	393.00
616.94	400.00
617.27	399.00
617.61	410.00
617.95	405.00
618.29	404.00
618.62	423.00
618.96	424.00
619.30	419.00
619.63	419.00
619.97	417.00
620.31	420.00
620.64	419.00
620.98	432.00
621.32	423.00
621.66	431.00
621.99	436.00
622.33	434.00
622.67	429.00
623.00	446.00
623.34	452.00
623.68	452.00
624.01	451.00
624.35	451.00
624.68	453.00
625.02	463.00
625.36	453.00
625.69	464.00
626.03	460.00
626.37	461.00
626.70	458.00
627.04	451.00
627.37	469.00
627.71	476.00
628.05	468.00
628.38	480.00
628.72	467.00
629.05	488.00
629.39	483.00
629.73	472.00
630.06	481.00
630.40	500.00
630.73	483.00
631.07	493.00
631.41	492.00
631.74	494.00
632.08	494.00
632.41	494.00
632.75	497.00
633.08	506.00
633.42	501.00
633.75	501.00
634.09	495.00
634.42	497.00
634.76	509.00
635.09	512.00
635.43	505.00
635.76	502.00
636.10	504.00
636.43	513.00
636.77	519.00
637.10	509.00
637.44	513.00
637.77	507.00
638.11	516.00
638.44	522.00
638.78	520.00
639.11	516.00
639.45	512.00
639.78	528.00
640.12	527.00
640.45	528.00
640.79	532.00
641.12	535.00
641.46	534.00
641.79	529.00
642.12	518.00
642.46	518.00
642.79	535.00
643.13	542.00
643.46	538.00
643.80	544.00
644.13	559.00
644.46	520.00
644.80	554.00
645.13	545.00
645.47	528.00
645.80	535.00
646.13	542.00
646.47	549.00
646.80	540.00
647.13	545.00
647.47	542.00
647.80	541.00
648.14	545.00
648.47	538.00
648.80	539.00
649.14	539.00
649.47	552.00
649.80	527.00
650.14	534.00
650.47	547.00
650.80	530.00
651.14	548.00
651.47	550.00
651.80	539.00
652.14	538.00
652.47	560.00
652.80	541.00
653.14	554.00
653.47	553.00
653.80	556.00
654.13	556.00
654.47	544.00
654.80	541.00
655.13	542.00
655.47	544.00
655.80	546.00
656.13	565.00
656.46	535.00
656.80	540.00
657.13	552.00
657.46	536.00
657.79	548.00
658.13	542.00
658.46	538.00
658.79	532.00
659.12	552.00
659.45	548.00
659.79	530.00
660.12	538.00
660.45	544.00
660.78	532.00
661.12	540.00
661.45	545.00
661.78	553.00
662.11	531.00
662.44	537.00
662.77	525.00
663.11	533.00
663.44	545.00
663.77	542.00
664.10	547.00
664.43	534.00
664.77	545.00
665.10	544.00
665.43	541.00
665.76	537.00
666.09	541.00
666.42	552.00
666.75	526.00
667.08	539.00
667.42	541.00
667.75	528.00
668.08	539.00
668.41	542.00
668.74	537.00
669.07	534.00
669.40	536.00
669.73	533.00
670.06	538.00
670.40	530.00
670.73	534.00
671.06	529.00
671.39	541.00
671.72	524.00
672.05	538.00
672.38	532.00
672.71	538.00
673.04	531.00
673.37	525.00
673.70	532.00
674.03	525.00
674.36	543.00
674.69	548.00
675.02	531.00
675.35	523.00
675.68	522.00
676.01	532.00
676.34	522.00
676.67	527.00
677.00	522.00
677.33	519.00
677.66	527.00
677.99	519.00
678.32	522.00
678.65	504.00
678.98	514.00
679.31	508.00
679.64	513.00
679.97	522.00
680.30	524.00
680.63	516.00
680.96	516.00
681.29	521.00
681.62	510.00
681.95	513.00
682.28	496.00
682.61	516.00
682.94	509.00
683.27	519.00
683.60	515.00
683.93	514.00
684.25	511.00
684.58	525.00
684.91	501.00
685.24	514.00
685.57	508.00
685.90	514.00
686.23	508.00
686.56	517.00
686.89	506.00
687.21	505.00
687.54	510.00
687.87	494.00
688.20	487.00
688.53	498.00
688.86	485.00
689.19	489.00
689.51	487.00
689.84	493.00
690.17	492.00
690.50	499.00
690.83	500.00
691.16	485.00
691.48	488.00
691.81	480.00
692.14	486.00
692.47	496.00
692.80	490.00
693.12	478.00
693.45	482.00
693.78	488.00
694.11	495.00
694.44	491.00
694.76	485.00
695.09	478.00
695.42	477.00
695.75	485.00
696.07	476.00
696.40	472.00
696.73	472.00
697.06	476.00
697.38	463.00
697.71	477.00
698.04	473.00
698.37	467.00
698.69	481.00
699.02	472.00
699.35	466.00
699.67	464.00
700.00	464.00
700.33	469.00
700.66	476.00
700.98	469.00
701.31	472.00
701.64	464.00
701.96	462.00
702.29	460.00
702.62	444.00
702.94	444.00
703.27	453.00
703.60	445.00
703.92	441.00
704.25	447.00
704.58	447.00
704.90	453.00
705.23	444.00
705.56	433.00
705.88	453.00
706.21	445.00
706.53	446.00
706.86	437.00
707.19	440.00
707.51	446.00
707.84	427.00
708.16	431.00
708.49	439.00
708.82	427.00
709.14	434.00
709.47	429.00
709.79	419.00
710.12	432.00
710.45	433.00
710.77	423.00
711.10	413.00
711.42	411.00
711.75	409.00
712.07	402.00
712.40	430.00
712.72	411.00
713.05	409.00
713.37	410.00
713.70	402.00
714.03	394.00
714.35	392.00
714.68	410.00
715.00	408.00
715.33	400.00
715.65	398.00
715.98	393.00
716.30	399.00
716.63	387.00
716.95	399.00
717.28	390.00
717.60	381.00
717.92	387.00
718.25	382.00
718.57	393.00
718.90	392.00
719.22	378.00
719.55	379.00
719.87	379.00
720.20	365.00
720.52	373.00
720.84	368.00
721.17	359.00
721.49	370.00
721.82	364.00
722.14	377.00
722.47	367.00
722.79	355.00
723.11	357.00
723.44	351.00
723.76	358.00
724.09	353.00
724.41	353.00
724.73	350.00
725.06	361.00
725.38	367.00
725.70	337.00
726.03	355.00
726.35	350.00
726.67	347.00
727.00	354.00
727.32	351.00
727.65	351.00
727.97	352.00
728.29	344.00
728.61	348.00
728.94	344.00
729.26	345.00
729.58	348.00
729.91	344.00
730.23	350.00
730.55	353.00
730.88	354.00
731.20	358.00
731.52	342.00
731.84	339.00
732.17	351.00
732.49	347.00
732.81	354.00
733.14	345.00
733.46	352.00
733.78	344.00
734.10	344.00
734.43	341.00
734.75	351.00
735.07	342.00
735.39	349.00
735.72	334.00
736.04	341.00
736.36	349.00
736.68	338.00
737.00	342.00
737.33	332.00
737.65	350.00
737.97	347.00
738.29	333.00
738.61	349.00
738.94	344.00
739.26	333.00
739.58	337.00
739.90	343.00
740.22	341.00
740.54	344.00
740.87	338.00
741.19	337.00
741.51	339.00
741.83	339.00
742.15	339.00
742.47	332.00
742.79	323.00
743.12	339.00
743.44	330.00
743.76	331.00
744.08	346.00
744.40	326.00
744.72	331.00
745.04	337.00
745.36	344.00
745.68	328.00
746.00	347.00
746.33	341.00
746.65	344.00
746.97	332.00
747.29	329.00
747.61	332.00
747.93	332.00
748.25	348.00
748.57	339.00
748.89	346.00
749.21	335.00
749.53	339.00
749.85	318.00
750.17	334.00
750.49	338.00
750.81	337.00
751.13	338.00
751.45	333.00
751.77	342.00
752.09	336.00
752.41	339.00
752.73	329.00
753.05	332.00
753.37	341.00
753.69	336.00
754.01	331.00
754.33	338.00
754.65	337.00
754.97	344.00
755.29	336.00
755.61	340.00
755.93	335.00
756.25	342.00
756.57	339.00
756.89	345.00
757.21	327.00
757.53	338.00
757.84	336.00
758.16	339.00
758.48	343.00
758.80	338.00
759.12	341.00
759.44	332.00
759.76	349.00
760.08	339.00
760.40	337.00
760.71	345.00
761.03	347.00
761.35	347.00
761.67	352.00
761.99	352.00
762.31	342.00
762.63	340.00
762.94	344.00
763.26	354.00
763.58	346.00
763.90	347.00
764.22	359.00
764.54	356.00
764.85	359.00
765.17	358.00
765.49	357.00
765.81	357.00
766.13	339.00
766.44	362.00
766.76	349.00
767.08	355.00
767.40	362.00
767.72	356.00
768.03	359.00
768.35	353.00
768.67	366.00
768.99	365.00
769.30	375.00
769.62	347.00
769.94	364.00
770.26	366.00
770.57	366.00
770.89	361.00
771.21	367.00
771.53	379.00
771.84	362.00
772.16	377.00
772.48	372.00
772.79	383.00
773.11	383.00
773.43	378.00
773.75	380.00
774.06	366.00
774.38	389.00
774.70	387.00
775.01	378.00
775.33	384.00
775.65	390.00
775.96	379.00
776.28	386.00
776.59	395.00
776.91	403.00
777.23	400.00
777.54	401.00
777.86	415.00
778.18	399.00
778.49	404.00
778.81	391.00
779.13	399.00
779.44	410.00
779.76	424.00
780.07	417.00
780.39	416.00
780.71	407.00
781.02	417.00
781.34	423.00
781.65	416.00
781.97	415.00
782.28	423.00
782.60	433.00
782.91	430.00
783.23	438.00
783.55	441.00
783.86	428.00
784.18	432.00
784.49	435.00
784.81	444.00
785.12	436.00
785.44	454.00
785.75	448.00
786.07	462.00
786.38	464.00
786.70	471.00
787.01	459.00
787.33	456.00
787.64	474.00
787.96	477.00
788.27	489.00
788.59	471.00
788.90	464.00
789.22	479.00
789.53	484.00
789.85	487.00
790.16	491.00
790.47	495.00
790.79	497.00
791.10	507.00
791.42	504.00
791.73	513.00
792.05	537.00
792.36	513.00
792.67	519.00
792.99	526.00
793.30	536.00
793.62	542.00
793.93	544.00
794.24	566.00
794.56	560.00
794.87	559.00
795.18	564.00
795.50	572.00
795.81	559.00
796.13	582.00
796.44	582.00
796.75	593.00
797.07	588.00
797.38	602.00
797.69	591.00
798.01	590.00
798.32	604.00
798.63	618.00
798.95	613.00
799.26	624.00
799.57	632.00
799.89	625.00
800.20	633.00
800.51	643.00
800.82	647.00
801.14	645.00
801.45	658.00
801.76	671.00
802.08	666.00
802.39	669.00
802.70	682.00
803.01	680.00
803.33	680.00
803.64	691.00
803.95	689.00
804.26	694.00
804.57	707.00
804.89	708.00
805.20	703.00
805.51	711.00
805.82	703.00
806.14	724.00
806.45	741.00
806.76	725.00
807.07	742.00
807.38	748.00
807.70	749.00
808.01	743.00
808.32	750.00
808.63	738.00
808.94	772.00
809.25	774.00
809.57	771.00
809.88	772.00
810.19	802.00
810.50	802.00
810.81	796.00
811.12	786.00
811.43	790.00
811.75	803.00
812.06	809.00
812.37	802.00
812.68	804.00
812.99	826.00
813.30	826.00
813.61	815.00
813.92	834.00
814.23	836.00
814.54	846.00
814.85	844.00
815.17	865.00
815.48	869.00
815.79	857.00
816.10	851.00
816.41	867.00
816.72	860.00
817.03	888.00
817.34	883.00
817.65	880.00
817.96	879.00
818.27	912.00
818.58	905.00
818.89	900.00
819.20	911.00
819.51	914.00
819.82	912.00
820.13	917.00
820.44	923.00
820.75	921.00
821.06	949.00
821.37	931.00
821.68	958.00
821.99	956.00
822.30	954.00
822.61	941.00
822.92	945.00
823.23	944.00
823.54	973.00
823.85	981.00
824.15	949.00
824.46	986.00
824.77	985.00
825.08	980.00
825.39	991.00
825.70	984.00
826.01	996.00
826.32	993.00
826.63	995.00
826.94	997.00
827.24	1004.00
827.55	1016.00
827.86	1046.00
828.17	1001.00
828.48	1026.00
828.79	1051.00
829.10	1046.00
829.41	1059.00
829.71	1060.00
830.02	1046.00
830.33	1079.00
830.64	1077.00
830.95	1064.00
831.25	1078.00
831.56	1083.00
831.87	1070.00
832.18	1088.00
832.49	1080.00
832.80	1106.00
833.10	1081.00
833.41	1096.00
833.72	1112.00
834.03	1118.00
834.33	1126.00
834.64	1132.00
834.95	1112.00
835.26	1115.00
835.56	1140.00
835.87	1129.00
836.18	1132.00
836.49	1164.00
836.79	1160.00
837.10	1136.00
837.41	1144.00
837.72	1152.00
838.02	1141.00
838.33	1164.00
838.64	1166.00
838.94	1170.00
839.25	1177.00
839.56	1184.00
839.86	1198.00
840.17	1206.00
840.48	1222.00
840.78	1211.00
841.09	1233.00
841.40	1203.00
841.70	1242.00
842.01	1198.00
842.32	1228.00
842.62	1213.00
842.93	1252.00
843.24	1243.00
843.54	1240.00
843.85	1252.00
844.15	1249.00
844.46	1240.00
844.77	1262.00
845.07	1276.00
845.38	1266.00
845.68	1283.00
845.99	1287.00
846.30	1294.00
846.60	1316.00
846.91	1265.00
847.21	1316.00
847.52	1295.00
847.82	1323.00
848.13	1303.00
848.43	1309.00
848.74	1312.00
849.05	1327.00
849.35	1327.00
849.66	1342.00
849.96	1339.00
850.27	1341.00
850.57	1364.00
850.88	1339.00
851.18	1358.00
851.49	1364.00
851.79	1351.00
852.10	1379.00
852.40	1371.00
852.71	1355.00
853.01	1372.00
853.32	1379.00
853.62	1359.00
853.92	1382.00
854.23	1405.00
854.53	1386.00
854.84	1414.00
855.14	1403.00
855.45	1407.00
855.75	1415.00
856.05	1418.00
856.36	1404.00
856.66	1420.00
856.97	1422.00
857.27	1406.00
857.57	1416.00
857.88	1431.00
858.18	1442.00
858.49	1442.00
858.79	1438.00
859.09	1441.00
859.40	1455.00
859.70	1435.00
860.00	1450.00
860.31	1431.00
860.61	1479.00
860.92	1467.00
861.22	1472.00
861.52	1481.00
861.82	1472.00
862.13	1488.00
862.43	1448.00
862.73	1454.00
863.04	1449.00
863.34	1484.00
863.64	1482.00
863.95	1471.00
864.25	1479.00
864.55	1483.00
864.85	1485.00
865.16	1492.00
865.46	1496.00
865.76	1514.00
866.07	1493.00
866.37	1532.00
866.67	1481.00
866.97	1502.00
867.27	1497.00
867.58	1519.00
867.88	1510.00
868.18	1486.00
868.48	1513.00
868.79	1498.00
869.09	1508.00
869.39	1512.00
869.69	1496.00
869.99	1490.00
870.30	1504.00
870.60	1472.00
870.90	1496.00
871.20	1476.00
871.50	1485.00
871.80	1444.00
872.11	1483.00
872.41	1471.00
872.71	1477.00
873.01	1478.00
873.31	1470.00
873.61	1459.00
873.91	1487.00
874.21	1474.00
874.52	1477.00
874.82	1464.00
875.12	1489.00
875.42	1465.00
875.72	1467.00
876.02	1453.00
876.32	1439.00
876.62	1441.00
876.92	1441.00
877.22	1447.00
877.52	1447.00
877.83	1460.00
878.13	1468.00
878.43	1431.00
878.73	1450.00
879.03	1459.00
879.33	1451.00
879.63	1493.00
879.93	1439.00
880.23	1451.00
880.53	1482.00
880.83	1473.00
881.13	1453.00
881.43	1472.00
881.73	1482.00
882.03	1469.00
882.33	1493.00
882.63	1487.00
882.93	1483.00
883.23	1482.00
883.53	1495.00
883.83	1468.00
884.13	1511.00
884.42	1502.00
884.72	1525.00
885.02	1487.00
885.32	1485.00
885.62	1490.00
885.92	1535.00
886.22	1514.00
886.52	1504.00
886.82	1512.00
887.12	1554.00
887.42	1524.00
887.72	1542.00
888.01	1537.00
888.31	1544.00
888.61	1530.00
888.91	1563.00
889.21	1554.00
889.51	1531.00
889.81	1570.00
890.10	1554.00
890.40	1526.00
890.70	1562.00
891.00	1555.00
891.30	1567.00
891.60	1564.00
891.89	1585.00
892.19	1564.00
892.49	1586.00
892.79	1570.00
893.09	1587.00
893.38	1583.00
893.68	1582.00
893.98	1595.00
894.28	1573.00
894.58	1609.00
894.87	1588.00
895.17	1605.00
895.47	1591.00
895.77	1577.00
896.06	1566.00
896.36	1581.00
896.66	1583.00
896.96	1580.00
897.25	1571.00
