437.96	21.00
438.32	16.00
438.67	7.00
439.03	10.00
439.39	13.00
439.74	10.00
440.10	8.00
440.45	14.00
440.81	14.00
441.16	14.00
441.52	15.00
441.87	17.00
442.23	10.00
442.59	13.00
442.94	16.00
443.30	18.00
443.65	10.00
444.01	11.00
444.36	12.00
444.72	21.00
445.07	12.00
445.43	18.00
445.78	17.00
446.14	14.00
446.49	15.00
446.85	24.00
447.20	27.00
447.56	15.00
447.91	19.00
448.27	32.00
448.62	24.00
448.98	29.00
449.33	26.00
449.69	36.00
450.04	34.00
450.39	32.00
450.75	35.00
451.10	33.00
451.46	22.00
451.81	33.00
452.17	34.00
452.52	40.00
452.88	41.00
453.23	37.00
453.58	45.00
453.94	46.00
454.29	47.00
454.65	45.00
455.00	54.00
455.36	58.00
455.71	58.00
456.06	55.00
456.42	55.00
456.77	57.00
457.13	66.00
457.48	64.00
457.83	62.00
458.19	68.00
458.54	64.00
458.90	69.00
459.25	81.00
459.60	74.00
459.96	80.00
460.31	76.00
460.66	82.00
461.02	88.00
461.37	79.00
461.73	83.00
462.08	96.00
462.43	95.00
462.79	103.00
463.14	100.00
463.49	103.00
463.85	102.00
464.20	115.00
464.55	112.00
464.91	116.00
465.26	122.00
465.61	122.00
465.97	124.00
466.32	125.00
466.67	125.00
467.03	140.00
467.38	134.00
467.73	141.00
468.08	148.00
468.44	148.00
468.79	156.00
469.14	144.00
469.50	148.00
469.85	169.00
470.20	167.00
470.55	161.00
470.91	174.00
471.26	174.00
471.61	177.00
471.97	186.00
472.32	195.00
472.67	192.00
473.02	201.00
473.38	198.00
473.73	208.00
474.08	209.00
474.43	223.00
474.78	237.00
475.14	221.00
475.49	235.00
475.84	236.00
476.19	241.00
476.55	253.00
476.90	254.00
477.25	247.00
477.60	263.00
477.95	270.00
478.31	281.00
478.66	273.00
479.01	293.00
479.36	295.00
479.71	298.00
480.07	302.00
480.42	301.00
480.77	314.00
481.12	316.00
481.47	341.00
481.82	333.00
482.18	335.00
482.53	339.00
482.88	340.00
483.23	364.00
483.58	358.00
483.93	356.00
484.29	377.00
484.64	368.00
484.99	389.00
485.34	392.00
485.69	392.00
486.04	410.00
486.39	411.00
486.74	418.00
487.10	422.00
487.45	438.00
487.80	430.00
488.15	443.00
488.50	445.00
488.85	460.00
489.20	465.00
489.55	459.00
489.90	457.00
490.26	466.00
490.61	471.00
490.96	480.00
491.31	495.00
491.66	505.00
492.01	502.00
492.36	510.00
492.71	514.00
493.06	520.00
493.41	529.00
493.76	521.00
494.11	533.00
494.46	546.00
494.81	543.00
495.16	546.00
495.51	561.00
495.86	574.00
496.21	577.00
496.56	576.00
496.91	575.00
497.27	596.00
497.62	592.00
497.97	601.00
498.32	609.00
498.67	603.00
499.02	596.00
499.37	606.00
499.72	633.00
500.07	618.00
500.42	610.00
500.77	631.00
501.11	635.00
501.46	640.00
501.81	637.00
502.16	656.00
502.51	662.00
502.86	674.00
503.21	667.00
503.56	674.00
503.91	681.00
504.26	682.00
504.61	686.00
504.96	705.00
505.31	702.00
505.66	695.00
506.01	724.00
506.36	721.00
506.71	744.00
507.06	727.00
507.41	748.00
507.75	758.00
508.10	734.00
508.45	742.00
508.80	765.00
509.15	756.00
509.50	750.00
509.85	779.00
510.20	774.00
510.55	760.00
510.90	782.00
511.24	780.00
511.59	798.00
511.94	798.00
512.29	818.00
512.64	803.00
512.99	818.00
513.34	840.00
513.68	811.00
514.03	833.00
514.38	831.00
514.73	852.00
515.08	851.00
515.43	847.00
515.77	854.00
516.12	873.00
516.47	859.00
516.82	868.00
517.17	880.00
517.52	867.00
517.86	882.00
518.21	891.00
518.56	897.00
518.91	901.00
519.26	896.00
519.60	898.00
519.95	920.00
520.30	922.00
520.65	906.00
521.00	905.00
521.34	910.00
521.69	940.00
522.04	932.00
522.39	953.00
522.73	945.00
523.08	938.00
523.43	957.00
523.78	944.00
524.12	939.00
524.47	958.00
524.82	980.00
525.17	962.00
525.51	994.00
525.86	989.00
526.21	970.00
526.56	991.00
526.90	997.00
527.25	1004.00
527.60	1008.00
527.94	998.00
528.29	1017.00
528.64	1011.00
528.99	1012.00
529.33	1034.00
529.68	1023.00
530.03	1045.00
530.37	1035.00
530.72	1028.00
531.07	1048.00
531.41	1058.00
531.76	1046.00
532.11	1061.00
532.45	1058.00
532.80	1070.00
533.15	1056.00
533.49	1072.00
533.84	1068.00
534.19	1079.00
534.53	1073.00
534.88	1085.00
535.23	1087.00
535.57	1081.00
535.92	1096.00
536.26	1098.00
536.61	1086.00
536.96	1104.00
537.30	1108.00
537.65	1112.00
537.99	1103.00
538.34	1133.00
538.69	1112.00
539.03	1104.00
539.38	1117.00
539.72	1122.00
540.07	1121.00
540.42	1145.00
540.76	1134.00
541.11	1133.00
541.45	1155.00
541.80	1145.00
542.14	1139.00
542.49	1157.00
542.84	1158.00
543.18	1163.00
543.53	1152.00
543.87	1149.00
544.22	1174.00
544.56	1177.00
544.91	1161.00
545.25	1155.00
545.60	1175.00
545.94	1183.00
546.29	1195.00
546.63	1188.00
546.98	1195.00
547.32	1187.00
547.67	1194.00
548.01	1209.00
548.36	1206.00
548.70	1205.00
549.05	1210.00
549.39	1215.00
549.74	1236.00
550.08	1233.00
550.43	1208.00
550.77	1210.00
551.12	1241.00
551.46	1223.00
551.81	1232.00
552.15	1243.00
552.50	1258.00
552.84	1262.00
553.18	1247.00
553.53	1250.00
553.87	1230.00
554.22	1254.00
554.56	1242.00
554.91	1299.00
555.25	1258.00
555.59	1281.00
555.94	1252.00
556.28	1276.00
556.63	1266.00
556.97	1285.00
557.32	1281.00
557.66	1289.00
558.00	1266.00
558.35	1282.00
558.69	1297.00
559.03	1281.00
559.38	1308.00
559.72	1295.00
560.07	1295.00
560.41	1281.00
560.75	1306.00
561.10	1279.00
561.44	1311.00
561.78	1316.00
562.13	1294.00
562.47	1308.00
562.81	1307.00
563.16	1346.00
563.50	1316.00
563.84	1324.00
564.19	1304.00
564.53	1309.00
564.87	1315.00
565.22	1327.00
565.56	1311.00
565.90	1348.00
566.25	1333.00
566.59	1349.00
566.93	1338.00
567.28	1344.00
567.62	1327.00
567.96	1349.00
568.30	1340.00
568.65	1346.00
568.99	1359.00
569.33	1367.00
569.68	1356.00
570.02	1353.00
570.36	1358.00
570.70	1359.00
571.05	1361.00
571.39	1355.00
571.73	1358.00
572.07	1379.00
572.42	1351.00
572.76	1374.00
573.10	1351.00
573.44	1355.00
573.78	1370.00
574.13	1355.00
574.47	1372.00
574.81	1367.00
575.15	1371.00
575.49	1368.00
575.84	1370.00
576.18	1361.00
576.52	1351.00
576.86	1361.00
577.20	1342.00
577.55	1333.00
577.89	1330.00
578.23	1325.00
578.57	1295.00
578.91	1297.00
579.25	1326.00
579.60	1313.00
579.94	1306.00
580.28	1311.00
580.62	1327.00
580.96	1301.00
581.30	1318.00
581.65	1316.00
581.99	1323.00
582.33	1340.00
582.67	1368.00
583.01	1359.00
583.35	1379.00
583.69	1381.00
584.03	1370.00
584.37	1396.00
584.72	1394.00
585.06	1385.00
585.40	1372.00
585.74	1379.00
586.08	1382.00
586.42	1380.00
586.76	1383.00
587.10	1382.00
587.44	1371.00
587.78	1410.00
588.12	1388.00
588.46	1371.00
588.80	1375.00
589.15	1376.00
589.49	1396.00
589.83	1374.00
590.17	1395.00
590.51	1384.00
590.85	1360.00
591.19	1382.00
591.53	1383.00
591.87	1392.00
592.21	1371.00
592.55	1366.00
592.89	1365.00
593.23	1369.00
593.57	1349.00
593.91	1352.00
594.25	1381.00
594.59	1392.00
594.93	1368.00
595.27	1354.00
595.61	1353.00
595.95	1357.00
596.29	1370.00
596.63	1352.00
596.97	1341.00
597.31	1365.00
597.65	1370.00
597.99	1371.00
598.32	1355.00
598.66	1354.00
599.00	1354.00
599.34	1335.00
599.68	1333.00
600.02	1362.00
600.36	1369.00
600.70	1346.00
601.04	1340.00
601.38	1354.00
601.72	1352.00
602.06	1346.00
602.40	1351.00
602.73	1353.00
603.07	1329.00
603.41	1336.00
603.75	1340.00
604.09	1322.00
604.43	1325.00
604.77	1328.00
605.11	1324.00
605.45	1323.00
605.78	1319.00
606.12	1337.00
606.46	1326.00
606.80	1302.00
607.14	1295.00
607.48	1305.00
607.81	1304.00
608.15	1320.00
608.49	1300.00
608.83	1310.00
609.17	1337.00
609.51	1312.00
609.84	1303.00
610.18	1317.00
610.52	1304.00
610.86	1284.00
611.20	1313.00
611.53	1284.00
611.87	1296.00
612.21	1277.00
612.55	1280.00
612.89	1299.00
613.22	1293.00
613.56	1277.00
613.90	1269.00
614.24	1266.00
614.57	1279.00
614.91	1252.00
615.25	1248.00
615.59	1268.00
615.92	1258.00
616.26	1260.00
616.60	1272.00
616.94	1271.00
617.27	1263.00
617.61	1263.00
617.95	1244.00
618.29	1224.00
618.62	1229.00
618.96	1239.00
619.30	1246.00
619.63	1221.00
619.97	1207.00
620.31	1218.00
620.64	1227.00
620.98	1216.00
621.32	1229.00
621.66	1188.00
621.99	1219.00
622.33	1222.00
622.67	1197.00
623.00	1206.00
623.34	1197.00
623.68	1175.00
624.01	1198.00
624.35	1165.00
624.68	1177.00
625.02	1198.00
625.36	1155.00
625.69	1173.00
626.03	1165.00
626.37	1152.00
626.70	1160.00
627.04	1149.00
627.37	1151.00
627.71	1129.00
628.05	1140.00
628.38	1144.00
628.72	1124.00
629.05	1128.00
629.39	1162.00
629.73	1138.00
630.06	1141.00
630.40	1138.00
630.73	1112.00
631.07	1108.00
631.41	1094.00
631.74	1116.00
632.08	1096.00
632.41	1102.00
632.75	1080.00
633.08	1077.00
633.42	1092.00
633.75	1068.00
634.09	1059.00
634.42	1066.00
634.76	1058.00
635.09	1063.00
635.43	1028.00
635.76	1041.00
636.10	1018.00
636.43	1028.00
636.77	1028.00
637.10	1016.00
637.44	1013.00
637.77	991.00
638.11	1005.00
638.44	999.00
638.78	1002.00
639.11	993.00
639.45	989.00
639.78	987.00
640.12	980.00
640.45	951.00
640.79	954.00
641.12	963.00
641.46	965.00
641.79	945.00
642.12	943.00
642.46	929.00
642.79	944.00
643.13	933.00
643.46	909.00
643.80	920.00
644.13	904.00
644.46	901.00
644.80	889.00
645.13	904.00
645.47	896.00
645.80	879.00
646.13	868.00
646.47	881.00
646.80	869.00
647.13	864.00
647.47	855.00
647.80	851.00
648.14	849.00
648.47	841.00
648.80	820.00
649.14	823.00
649.47	831.00
649.80	804.00
650.14	818.00
650.47	818.00
650.80	803.00
651.14	777.00
651.47	792.00
651.80	768.00
652.14	771.00
652.47	784.00
652.80	766.00
653.14	755.00
653.47	764.00
653.80	749.00
654.13	748.00
654.47	722.00
654.80	728.00
655.13	725.00
655.47	726.00
655.80	715.00
656.13	709.00
656.46	701.00
656.80	708.00
657.13	691.00
657.46	691.00
657.79	679.00
658.13	676.00
658.46	672.00
658.79	663.00
659.12	665.00
659.45	660.00
659.79	649.00
660.12	654.00
660.45	649.00
660.78	618.00
661.12	625.00
661.45	614.00
661.78	625.00
662.11	601.00
662.44	606.00
662.77	599.00
663.11	585.00
663.44	581.00
663.77	600.00
664.10	568.00
664.43	565.00
664.77	564.00
665.10	562.00
665.43	553.00
665.76	543.00
666.09	546.00
666.42	545.00
666.75	526.00
667.08	517.00
667.42	521.00
667.75	523.00
668.08	506.00
668.41	509.00
668.74	506.00
669.07	501.00
669.40	504.00
669.73	473.00
670.06	481.00
670.40	472.00
670.73	476.00
671.06	477.00
671.39	467.00
671.72	473.00
672.05	458.00
672.38	448.00
672.71	446.00
673.04	462.00
673.37	436.00
673.70	423.00
674.03	440.00
674.36	423.00
674.69	421.00
675.02	407.00
675.35	396.00
675.68	403.00
676.01	392.00
676.34	393.00
676.67	389.00
677.00	385.00
677.33	386.00
677.66	377.00
677.99	367.00
678.32	371.00
678.65	361.00
678.98	360.00
679.31	362.00
679.64	350.00
679.97	355.00
680.30	333.00
680.63	329.00
680.96	336.00
681.29	340.00
681.62	333.00
681.95	311.00
682.28	300.00
682.61	326.00
682.94	319.00
683.27	306.00
683.60	298.00
683.93	295.00
684.25	301.00
684.58	301.00
684.91	280.00
685.24	282.00
685.57	275.00
685.90	276.00
686.23	258.00
686.56	266.00
686.89	274.00
687.21	255.00
687.54	249.00
687.87	254.00
688.20	241.00
688.53	242.00
688.86	240.00
689.19	243.00
689.51	228.00
689.84	227.00
690.17	220.00
690.50	232.00
690.83	219.00
691.16	216.00
691.48	204.00
691.81	199.00
692.14	206.00
692.47	210.00
692.80	207.00
693.12	195.00
693.45	192.00
693.78	184.00
694.11	193.00
694.44	181.00
694.76	173.00
695.09	181.00
695.42	173.00
695.75	159.00
696.07	164.00
696.40	156.00
696.73	160.00
697.06	159.00
697.38	154.00
697.71	153.00
698.04	155.00
698.37	149.00
698.69	154.00
699.02	139.00
699.35	139.00
699.67	142.00
700.00	136.00
700.33	126.00
700.66	123.00
700.98	127.00
701.31	116.00
701.64	120.00
701.96	119.00
702.29	115.00
702.62	113.00
702.94	116.00
703.27	102.00
703.60	105.00
703.92	99.00
704.25	104.00
704.58	98.00
704.90	92.00
705.23	98.00
705.56	86.00
705.88	98.00
706.21	90.00
706.53	92.00
706.86	84.00
707.19	86.00
707.51	81.00
707.84	77.00
708.16	73.00
708.49	77.00
708.82	77.00
709.14	72.00
709.47	67.00
709.79	63.00
710.12	63.00
710.45	71.00
710.77	64.00
711.10	58.00
711.42	65.00
711.75	56.00
712.07	55.00
712.40	67.00
712.72	57.00
713.05	54.00
713.37	58.00
713.70	48.00
714.03	57.00
714.35	56.00
714.68	44.00
715.00	47.00
715.33	45.00
715.65	48.00
715.98	40.00
716.30	39.00
716.63	49.00
716.95	50.00
717.28	41.00
717.60	40.00
717.92	46.00
718.25	38.00
718.57	44.00
718.90	43.00
719.22	38.00
719.55	31.00
719.87	40.00
720.20	31.00
720.52	31.00
720.84	20.00
721.17	23.00
721.49	29.00
721.82	34.00
722.14	39.00
722.47	24.00
722.79	24.00
723.11	20.00
723.44	20.00
723.76	29.00
724.09	18.00
724.41	25.00
724.73	16.00
725.06	30.00
725.38	33.00
725.70	28.00
726.03	22.00
726.35	19.00
726.67	27.00
727.00	31.00
727.32	38.00
727.65	29.00
727.97	27.00
728.29	23.00
728.61	26.00
728.94	38.00
729.26	26.00
729.58	23.00
729.91	32.00
730.23	29.00
730.55	31.00
730.88	27.00
731.20	30.00
731.52	30.00
731.84	28.00
732.17	37.00
732.49	29.00
732.81	37.00
733.14	29.00
733.46	34.00
733.78	32.00
734.10	30.00
734.43	31.00
734.75	35.00
735.07	36.00
735.39	34.00
735.72	30.00
736.04	34.00
736.36	42.00
736.68	42.00
737.00	37.00
737.33	45.00
737.65	45.00
737.97	37.00
738.29	45.00
738.61	42.00
738.94	36.00
739.26	41.00
739.58	37.00
739.90	46.00
740.22	52.00
740.54	46.00
740.87	48.00
741.19	43.00
741.51	50.00
741.83	53.00
742.15	52.00
742.47	49.00
742.79	46.00
743.12	50.00
743.44	54.00
743.76	54.00
744.08	50.00
744.40	58.00
744.72	66.00
745.04	58.00
745.36	58.00
745.68	51.00
746.00	64.00
746.33	67.00
746.65	70.00
746.97	71.00
747.29	68.00
747.61	75.00
747.93	72.00
748.25	73.00
748.57	69.00
748.89	79.00
749.21	81.00
749.53	70.00
749.85	77.00
750.17	77.00
750.49	96.00
750.81	80.00
751.13	87.00
751.45	96.00
751.77	90.00
752.09	99.00
752.41	87.00
752.73	86.00
753.05	90.00
753.37	96.00
753.69	92.00
754.01	94.00
754.33	104.00
754.65	108.00
754.97	109.00
755.29	116.00
755.61	104.00
755.93	115.00
756.25	118.00
756.57	120.00
756.89	121.00
757.21	118.00
757.53	118.00
757.84	120.00
758.16	116.00
758.48	132.00
758.80	129.00
759.12	132.00
759.44	135.00
759.76	135.00
760.08	133.00
760.40	139.00
760.71	138.00
761.03	147.00
761.35	148.00
761.67	153.00
761.99	149.00
762.31	160.00
762.63	157.00
762.94	159.00
763.26	158.00
763.58	156.00
763.90	166.00
764.22	173.00
764.54	176.00
764.85	175.00
765.17	182.00
765.49	184.00
765.81	193.00
766.13	185.00
766.44	184.00
766.76	194.00
767.08	197.00
767.40	191.00
767.72	201.00
768.03	198.00
768.35	205.00
768.67	213.00
768.99	209.00
769.30	218.00
769.62	212.00
769.94	209.00
770.26	221.00
770.57	221.00
770.89	227.00
771.21	239.00
771.53	240.00
771.84	240.00
772.16	241.00
772.48	253.00
772.79	250.00
773.11	244.00
773.43	256.00
773.75	260.00
774.06	274.00
774.38	267.00
774.70	266.00
775.01	272.00
775.33	272.00
775.65	278.00
775.96	280.00
776.28	280.00
776.59	288.00
776.91	293.00
777.23	300.00
777.54	299.00
777.86	312.00
778.18	302.00
778.49	319.00
778.81	319.00
779.13	327.00
779.44	322.00
779.76	328.00
780.07	329.00
780.39	333.00
780.71	334.00
781.02	348.00
781.34	359.00
781.65	359.00
781.97	357.00
782.28	366.00
782.60	364.00
782.91	364.00
783.23	375.00
783.55	391.00
783.86	368.00
784.18	382.00
784.49	382.00
784.81	390.00
785.12	384.00
785.44	402.00
785.75	404.00
786.07	422.00
786.38	417.00
786.70	428.00
787.01	407.00
787.33	430.00
787.64	437.00
787.96	442.00
788.27	445.00
788.59	447.00
788.90	443.00
789.22	455.00
789.53	455.00
789.85	476.00
790.16	480.00
790.47	474.00
790.79	479.00
791.10	482.00
791.42	500.00
791.73	505.00
792.05	517.00
792.36	529.00
792.67	526.00
792.99	519.00
793.30	530.00
793.62	534.00
793.93	538.00
794.24	546.00
794.56	560.00
794.87	557.00
795.18	559.00
795.50	578.00
795.81	577.00
796.13	585.00
796.44	598.00
796.75	596.00
797.07	590.00
797.38	617.00
797.69	612.00
798.01	610.00
798.32	610.00
798.63	641.00
798.95	649.00
799.26	651.00
799.57	663.00
799.89	635.00
800.20	668.00
800.51	679.00
800.82	686.00
801.14	675.00
801.45	690.00
801.76	694.00
802.08	708.00
802.39	699.00
802.70	705.00
803.01	723.00
803.33	718.00
803.64	734.00
803.95	737.00
804.26	743.00
804.57	749.00
804.89	761.00
805.20	765.00
805.51	773.00
805.82	775.00
806.14	770.00
806.45	794.00
806.76	772.00
807.07	792.00
807.38	803.00
807.70	785.00
808.01	807.00
808.32	830.00
808.63	795.00
808.94	815.00
809.25	831.00
809.57	847.00
809.88	820.00
810.19	846.00
810.50	850.00
810.81	844.00
811.12	856.00
811.43	867.00
811.75	877.00
812.06	871.00
812.37	865.00
812.68	891.00
812.99	905.00
813.30	885.00
813.61	880.00
813.92	916.00
814.23	906.00
814.54	897.00
814.85	889.00
815.17	908.00
815.48	894.00
815.79	911.00
816.10	933.00
816.41	929.00
816.72	945.00
817.03	932.00
817.34	939.00
817.65	931.00
817.96	961.00
818.27	970.00
818.58	965.00
818.89	991.00
819.20	973.00
819.51	990.00
819.82	968.00
820.13	984.00
820.44	985.00
820.75	988.00
821.06	1015.00
821.37	1015.00
821.68	1013.00
821.99	1016.00
822.30	1013.00
822.61	1017.00
822.92	1022.00
823.23	1018.00
823.54	1045.00
823.85	1053.00
824.15	1029.00
824.46	1073.00
824.77	1047.00
825.08	1058.00
825.39	1045.00
825.70	1055.00
826.01	1069.00
826.32	1064.00
826.63	1069.00
826.94	1060.00
827.24	1052.00
827.55	1068.00
827.86	1095.00
828.17	1061.00
828.48	1096.00
828.79	1109.00
829.10	1113.00
829.41	1115.00
829.71	1096.00
830.02	1097.00
830.33	1153.00
830.64	1110.00
830.95	1132.00
831.25	1144.00
831.56	1150.00
831.87	1166.00
832.18	1148.00
832.49	1143.00
832.80	1158.00
833.10	1148.00
833.41	1152.00
833.72	1172.00
834.03	1179.00
834.33	1162.00
834.64	1198.00
834.95	1198.00
835.26	1181.00
835.56	1186.00
835.87	1189.00
836.18	1194.00
836.49	1224.00
836.79	1225.00
837.10	1209.00
837.41	1223.00
837.72	1230.00
838.02	1191.00
838.33	1234.00
838.64	1239.00
838.94	1241.00
839.25	1234.00
839.56	1240.00
839.86	1260.00
840.17	1268.00
840.48	1261.00
840.78	1236.00
841.09	1255.00
841.40	1295.00
841.70	1274.00
842.01	1253.00
842.32	1283.00
842.62	1292.00
842.93	1298.00
843.24	1271.00
843.54	1294.00
843.85	1299.00
844.15	1323.00
844.46	1323.00
844.77	1323.00
845.07	1313.00
845.38	1315.00
845.68	1328.00
845.99	1347.00
846.30	1347.00
846.60	1374.00
846.91	1353.00
847.21	1343.00
847.52	1364.00
847.82	1374.00
848.13	1359.00
848.43	1378.00
848.74	1379.00
849.05	1379.00
849.35	1373.00
849.66	1369.00
849.96	1390.00
850.27	1391.00
850.57	1403.00
850.88	1397.00
851.18	1403.00
851.49	1398.00
851.79	1394.00
852.10	1417.00
852.40	1415.00
852.71	1411.00
853.01	1411.00
853.32	1432.00
853.62	1419.00
853.92	1432.00
854.23	1444.00
854.53	1430.00
854.84	1436.00
855.14	1447.00
855.45	1440.00
855.75	1448.00
856.05	1463.00
856.36	1455.00
856.66	1458.00
856.97	1469.00
857.27	1468.00
857.57	1467.00
857.88	1491.00
858.18	1488.00
858.49	1486.00
858.79	1473.00
859.09	1484.00
859.40	1504.00
859.70	1488.00
860.00	1522.00
860.31	1498.00
860.61	1497.00
860.92	1501.00
861.22	1501.00
861.52	1514.00
861.82	1503.00
862.13	1510.00
862.43	1520.00
862.73	1527.00
863.04	1527.00
863.34	1511.00
863.64	1533.00
863.95	1524.00
864.25	1558.00
864.55	1539.00
864.85	1535.00
865.16	1557.00
865.46	1533.00
865.76	1533.00
866.07	1538.00
866.37	1554.00
866.67	1515.00
866.97	1519.00
867.27	1532.00
867.58	1544.00
867.88	1526.00
868.18	1542.00
868.48	1555.00
868.79	1531.00
869.09	1539.00
869.39	1542.00
869.69	1540.00
869.99	1532.00
870.30	1530.00
870.60	1537.00
870.90	1570.00
871.20	1512.00
871.50	1527.00
871.80	1524.00
872.11	1535.00
872.41	1526.00
872.71	1510.00
873.01	1522.00
873.31	1509.00
873.61	1487.00
873.91	1473.00
874.21	1502.00
874.52	1501.00
874.82	1499.00
875.12	1497.00
875.42	1482.00
875.72	1477.00
876.02	1490.00
876.32	1477.00
876.62	1483.00
876.92	1472.00
877.22	1483.00
877.52	1485.00
877.83	1493.00
878.13	1490.00
878.43	1455.00
878.73	1510.00
879.03	1490.00
879.33	1460.00
879.63	1514.00
879.93	1460.00
880.23	1495.00
880.53	1488.00
880.83	1504.00
881.13	1487.00
881.43	1494.00
881.73	1506.00
882.03	1515.00
882.33	1495.00
882.63	1498.00
882.93	1512.00
883.23	1516.00
883.53	1508.00
883.83	1501.00
884.13	1558.00
884.42	1545.00
884.72	1549.00
885.02	1530.00
885.32	1528.00
885.62	1535.00
885.92	1560.00
