378.12	1.00
378.48	6.00
378.84	5.00
379.20	-5.00
379.56	-2.00
379.92	5.00
380.28	-8.00
380.64	-2.00
381.00	-6.00
381.36	-2.00
381.72	0.00
382.08	-2.00
382.45	8.00
382.81	2.00
383.17	5.00
383.53	0.00
383.89	1.00
384.25	-2.00
384.61	0.00
384.97	2.00
385.33	4.00
385.69	-5.00
386.05	4.00
386.41	1.00
386.77	8.00
387.13	-2.00
387.49	-3.00
387.85	-2.00
388.21	-2.00
388.57	-1.00
388.93	-1.00
389.29	0.00
389.65	3.00
390.01	2.00
390.37	0.00
390.73	1.00
391.09	5.00
391.45	7.00
391.81	2.00
392.17	5.00
392.53	2.00
392.89	7.00
393.25	9.00
393.61	4.00
393.97	1.00
394.33	1.00
394.69	10.00
395.05	5.00
395.41	14.00
395.77	10.00
396.12	3.00
396.48	15.00
396.84	3.00
397.20	9.00
397.56	12.00
397.92	9.00
398.28	11.00
398.64	1.00
399.00	10.00
399.36	2.00
399.72	4.00
400.08	10.00
400.44	11.00
400.79	5.00
401.15	11.00
401.51	10.00
401.87	11.00
402.23	7.00
402.59	16.00
402.95	9.00
403.31	17.00
403.67	19.00
404.02	8.00
404.38	21.00
404.74	18.00
405.10	14.00
405.46	28.00
405.82	24.00
406.18	18.00
406.53	22.00
406.89	22.00
407.25	19.00
407.61	15.00
407.97	24.00
408.33	22.00
408.69	27.00
409.04	23.00
409.40	21.00
409.76	25.00
410.12	28.00
410.48	23.00
410.83	23.00
411.19	31.00
411.55	28.00
411.91	28.00
412.27	30.00
412.63	38.00
412.98	34.00
413.34	32.00
413.70	37.00
414.06	21.00
414.41	40.00
414.77	37.00
415.13	37.00
415.49	21.00
415.85	40.00
416.20	35.00
416.56	37.00
416.92	49.00
417.28	37.00
417.63	49.00
417.99	46.00
418.35	43.00
418.71	53.00
419.06	47.00
419.42	46.00
419.78	54.00
420.14	46.00
420.49	48.00
420.85	57.00
421.21	56.00
421.57	60.00
421.92	51.00
422.28	47.00
422.64	54.00
422.99	62.00
423.35	69.00
423.71	59.00
424.06	65.00
424.42	73.00
424.78	68.00
425.14	63.00
425.49	66.00
425.85	58.00
426.21	72.00
426.56	62.00
426.92	70.00
427.28	70.00
427.63	75.00
427.99	79.00
428.35	84.00
428.70	82.00
429.06	74.00
429.42	81.00
429.77	75.00
430.13	88.00
430.49	83.00
430.84	90.00
431.20	89.00
431.55	83.00
431.91	94.00
432.27	92.00
432.62	90.00
432.98	96.00
433.34	102.00
433.69	88.00
434.05	97.00
434.40	97.00
434.76	106.00
435.12	106.00
435.47	97.00
435.83	112.00
436.18	104.00
436.54	107.00
436.90	108.00
437.25	111.00
437.61	106.00
437.96	121.00
438.32	114.00
438.67	117.00
439.03	132.00
439.39	118.00
439.74	126.00
440.10	125.00
440.45	129.00
440.81	119.00
441.16	118.00
441.52	131.00
441.87	139.00
442.23	134.00
442.59	138.00
442.94	137.00
443.30	152.00
443.65	143.00
444.01	150.00
444.36	143.00
444.72	148.00
445.07	146.00
445.43	146.00
445.78	151.00
446.14	161.00
446.49	155.00
446.85	157.00
447.20	158.00
447.56	157.00
447.91	166.00
448.27	159.00
448.62	181.00
448.98	158.00
449.33	155.00
449.69	172.00
450.04	179.00
450.39	168.00
450.75	181.00
451.10	173.00
451.46	176.00
451.81	190.00
452.17	183.00
452.52	189.00
452.88	188.00
453.23	178.00
453.58	191.00
453.94	203.00
454.29	189.00
454.65	183.00
455.00	206.00
455.36	206.00
455.71	202.00
456.06	196.00
456.42	202.00
456.77	208.00
457.13	209.00
457.48	200.00
457.83	218.00
458.19	218.00
458.54	216.00
458.90	203.00
459.25	225.00
459.60	229.00
459.96	222.00
460.31	231.00
460.66	228.00
461.02	229.00
461.37	230.00
461.73	235.00
462.08	235.00
462.43	233.00
462.79	246.00
463.14	237.00
463.49	238.00
463.85	232.00
464.20	240.00
464.55	255.00
464.91	250.00
465.26	261.00
465.61	267.00
465.97	259.00
466.32	251.00
466.67	269.00
467.03	272.00
467.38	274.00
467.73	277.00
468.08	280.00
468.44	284.00
468.79	269.00
469.14	284.00
469.50	291.00
469.85	301.00
470.20	298.00
470.55	302.00
470.91	295.00
471.26	301.00
471.61	309.00
471.97	307.00
472.32	316.00
472.67	326.00
473.02	323.00
473.38	324.00
473.73	341.00
474.08	335.00
474.43	343.00
474.78	337.00
475.14	336.00
475.49	355.00
475.84	360.00
476.19	353.00
476.55	369.00
476.90	365.00
477.25	375.00
477.60	377.00
477.95	386.00
478.31	392.00
478.66	379.00
479.01	399.00
479.36	403.00
479.71	394.00
480.07	403.00
480.42	417.00
480.77	431.00
481.12	452.00
481.47	434.00
481.82	439.00
482.18	462.00
482.53	467.00
482.88	449.00
483.23	454.00
483.58	458.00
483.93	468.00
484.29	461.00
484.64	478.00
484.99	486.00
485.34	480.00
485.69	485.00
486.04	502.00
486.39	500.00
486.74	519.00
487.10	524.00
487.45	525.00
487.80	527.00
488.15	516.00
488.50	537.00
488.85	532.00
489.20	550.00
489.55	535.00
489.90	545.00
490.26	547.00
490.61	557.00
490.96	545.00
491.31	578.00
491.66	571.00
492.01	562.00
492.36	577.00
492.71	591.00
493.06	591.00
493.41	598.00
493.76	589.00
494.11	587.00
494.46	605.00
494.81	610.00
495.16	612.00
495.51	613.00
495.86	614.00
496.21	608.00
496.56	642.00
496.91	621.00
497.27	636.00
497.62	640.00
497.97	638.00
498.32	636.00
498.67	647.00
499.02	651.00
499.37	641.00
499.72	646.00
500.07	646.00
500.42	660.00
500.77	675.00
501.11	674.00
501.46	687.00
501.81	683.00
502.16	695.00
502.51	686.00
502.86	703.00
503.21	718.00
503.56	717.00
503.91	715.00
504.26	707.00
504.61	701.00
504.96	735.00
505.31	722.00
505.66	719.00
506.01	719.00
506.36	729.00
506.71	748.00
507.06	736.00
507.41	748.00
507.75	749.00
508.10	755.00
508.45	763.00
508.80	751.00
509.15	777.00
509.50	766.00
509.85	779.00
510.20	813.00
510.55	778.00
510.90	789.00
511.24	792.00
511.59	806.00
511.94	816.00
512.29	813.00
512.64	803.00
512.99	810.00
513.34	801.00
513.68	826.00
514.03	822.00
514.38	820.00
514.73	827.00
515.08	837.00
515.43	851.00
515.77	845.00
516.12	859.00
516.47	848.00
516.82	855.00
517.17	864.00
517.52	858.00
517.86	856.00
518.21	873.00
518.56	867.00
518.91	870.00
519.26	880.00
519.60	886.00
519.95	881.00
520.30	904.00
520.65	891.00
521.00	916.00
521.34	897.00
521.69	896.00
522.04	883.00
522.39	925.00
522.73	928.00
523.08	905.00
523.43	921.00
523.78	919.00
524.12	927.00
524.47	950.00
524.82	935.00
525.17	963.00
525.51	963.00
525.86	949.00
526.21	963.00
526.56	960.00
526.90	954.00
527.25	961.00
527.60	965.00
527.94	966.00
528.29	967.00
528.64	984.00
528.99	987.00
529.33	987.00
529.68	984.00
530.03	996.00
530.37	986.00
530.72	999.00
531.07	1012.00
531.41	984.00
531.76	1003.00
532.11	1005.00
532.45	1026.00
532.80	1022.00
533.15	1020.00
533.49	1031.00
533.84	1044.00
534.19	1010.00
534.53	1015.00
534.88	1057.00
535.23	1024.00
535.57	1073.00
535.92	1056.00
536.26	1062.00
536.61	1065.00
536.96	1052.00
537.30	1065.00
537.65	1059.00
537.99	1049.00
538.34	1069.00
538.69	1066.00
539.03	1062.00
539.38	1083.00
539.72	1091.00
540.07	1091.00
540.42	1088.00
540.76	1094.00
541.11	1101.00
541.45	1095.00
541.80	1098.00
542.14	1114.00
542.49	1106.00
542.84	1114.00
543.18	1127.00
543.53	1115.00
543.87	1103.00
544.22	1131.00
544.56	1129.00
544.91	1123.00
545.25	1124.00
545.60	1139.00
545.94	1137.00
546.29	1148.00
546.63	1162.00
546.98	1163.00
547.32	1164.00
547.67	1162.00
548.01	1168.00
548.36	1163.00
548.70	1168.00
549.05	1151.00
549.39	1160.00
549.74	1170.00
550.08	1179.00
550.43	1182.00
550.77	1163.00
551.12	1193.00
551.46	1187.00
551.81	1190.00
552.15	1210.00
552.50	1176.00
552.84	1210.00
553.18	1210.00
553.53	1213.00
553.87	1213.00
554.22	1214.00
554.56	1210.00
554.91	1221.00
555.25	1222.00
555.59	1219.00
555.94	1239.00
556.28	1249.00
556.63	1253.00
556.97	1242.00
557.32	1243.00
557.66	1238.00
558.00	1245.00
558.35	1236.00
558.69	1255.00
559.03	1264.00
559.38	1261.00
559.72	1275.00
560.07	1280.00
560.41	1278.00
560.75	1250.00
561.10	1254.00
561.44	1280.00
561.78	1284.00
562.13	1273.00
562.47	1282.00
562.81	1286.00
563.16	1299.00
563.50	1293.00
563.84	1297.00
564.19	1325.00
564.53	1307.00
564.87	1309.00
565.22	1300.00
565.56	1314.00
565.90	1321.00
566.25	1319.00
566.59	1319.00
566.93	1326.00
567.28	1317.00
567.62	1327.00
567.96	1332.00
568.30	1320.00
568.65	1342.00
568.99	1338.00
569.33	1333.00
569.68	1323.00
570.02	1351.00
570.36	1365.00
570.70	1344.00
571.05	1360.00
571.39	1362.00
571.73	1361.00
572.07	1377.00
572.42	1358.00
572.76	1370.00
573.10	1372.00
573.44	1367.00
573.78	1374.00
574.13	1375.00
574.47	1402.00
574.81	1359.00
575.15	1379.00
575.49	1378.00
575.84	1367.00
576.18	1371.00
576.52	1373.00
576.86	1381.00
577.20	1354.00
577.55	1331.00
577.89	1351.00
578.23	1351.00
578.57	1320.00
578.91	1309.00
579.25	1330.00
579.60	1302.00
579.94	1353.00
580.28	1342.00
580.62	1358.00
580.96	1356.00
581.30	1333.00
581.65	1362.00
581.99	1366.00
582.33	1416.00
582.67	1395.00
583.01	1392.00
583.35	1437.00
583.69	1449.00
584.03	1429.00
584.37	1440.00
584.72	1449.00
585.06	1425.00
585.40	1452.00
585.74	1454.00
586.08	1451.00
586.42	1451.00
586.76	1461.00
587.10	1448.00
587.44	1440.00
587.78	1454.00
588.12	1444.00
588.46	1452.00
588.80	1444.00
589.15	1444.00
589.49	1466.00
589.83	1439.00
590.17	1468.00
590.51	1452.00
590.85	1472.00
591.19	1445.00
591.53	1457.00
591.87	1479.00
592.21	1453.00
592.55	1467.00
592.89	1464.00
593.23	1461.00
593.57	1452.00
593.91	1467.00
594.25	1455.00
594.59	1473.00
594.93	1465.00
595.27	1457.00
595.61	1475.00
595.95	1473.00
596.29	1463.00
596.63	1466.00
596.97	1477.00
597.31	1490.00
597.65	1490.00
597.99	1466.00
598.32	1497.00
598.66	1487.00
599.00	1479.00
599.34	1502.00
599.68	1481.00
600.02	1500.00
600.36	1508.00
600.70	1500.00
601.04	1509.00
601.38	1505.00
601.72	1495.00
602.06	1513.00
602.40	1491.00
602.73	1472.00
603.07	1501.00
603.41	1500.00
603.75	1520.00
604.09	1528.00
604.43	1496.00
604.77	1516.00
605.11	1522.00
605.45	1521.00
605.78	1512.00
606.12	1520.00
606.46	1525.00
606.80	1522.00
607.14	1526.00
607.48	1523.00
607.81	1514.00
608.15	1512.00
608.49	1518.00
608.83	1539.00
609.17	1543.00
609.51	1536.00
609.84	1528.00
610.18	1543.00
610.52	1546.00
610.86	1545.00
611.20	1546.00
611.53	1532.00
611.87	1540.00
612.21	1555.00
612.55	1517.00
612.89	1539.00
613.22	1533.00
613.56	1537.00
613.90	1547.00
614.24	1585.00
614.57	1571.00
614.91	1564.00
615.25	1544.00
615.59	1561.00
615.92	1575.00
616.26	1556.00
616.60	1557.00
616.94	1540.00
617.27	1575.00
617.61	1574.00
617.95	1566.00
618.29	1562.00
618.62	1573.00
618.96	1568.00
619.30	1565.00
619.63	1561.00
619.97	1558.00
620.31	1575.00
620.64	1563.00
620.98	1570.00
621.32	1595.00
621.66	1563.00
621.99	1566.00
622.33	1598.00
622.67	1586.00
623.00	1580.00
623.34	1576.00
623.68	1582.00
624.01	1607.00
624.35	1579.00
624.68	1574.00
625.02	1580.00
625.36	1591.00
625.69	1582.00
626.03	1605.00
626.37	1599.00
626.70	1595.00
627.04	1554.00
627.37	1599.00
627.71	1572.00
628.05	1583.00
628.38	1587.00
628.72	1596.00
629.05	1596.00
629.39	1590.00
629.73	1597.00
630.06	1602.00
630.40	1584.00
630.73	1578.00
631.07	1605.00
631.41	1614.00
631.74	1615.00
632.08	1600.00
632.41	1603.00
632.75	1603.00
633.08	1581.00
633.42	1608.00
633.75	1618.00
634.09	1607.00
634.42	1568.00
634.76	1582.00
635.09	1609.00
635.43	1604.00
635.76	1579.00
636.10	1570.00
636.43	1604.00
636.77	1637.00
637.10	1583.00
637.44	1582.00
637.77	1591.00
638.11	1589.00
638.44	1568.00
638.78	1573.00
639.11	1595.00
639.45	1601.00
639.78	1591.00
640.12	1587.00
640.45	1602.00
640.79	1598.00
641.12	1557.00
641.46	1588.00
641.79	1588.00
642.12	1596.00
642.46	1576.00
642.79	1578.00
643.13	1573.00
643.46	1576.00
643.80	1606.00
644.13	1579.00
644.46	1577.00
644.80	1578.00
645.13	1543.00
645.47	1566.00
645.80	1564.00
646.13	1552.00
646.47	1575.00
646.80	1570.00
647.13	1597.00
647.47	1555.00
647.80	1551.00
648.14	1576.00
648.47	1576.00
648.80	1578.00
649.14	1556.00
649.47	1571.00
649.80	1532.00
650.14	1572.00
650.47	1555.00
650.80	1552.00
651.14	1532.00
651.47	1568.00
651.80	1557.00
652.14	1548.00
652.47	1526.00
652.80	1553.00
653.14	1518.00
653.47	1542.00
653.80	1527.00
654.13	1525.00
654.47	1558.00
654.80	1549.00
655.13	1542.00
655.47	1536.00
655.80	1543.00
656.13	1517.00
656.46	1524.00
656.80	1522.00
657.13	1533.00
657.46	1531.00
657.79	1517.00
658.13	1522.00
658.46	1517.00
658.79	1522.00
659.12	1527.00
659.45	1518.00
659.79	1501.00
660.12	1534.00
660.45	1521.00
660.78	1499.00
661.12	1534.00
661.45	1515.00
661.78	1503.00
662.11	1533.00
662.44	1504.00
662.77	1518.00
663.11	1529.00
663.44	1494.00
663.77	1523.00
664.10	1511.00
664.43	1502.00
664.77	1464.00
665.10	1493.00
665.43	1489.00
665.76	1499.00
666.09	1490.00
666.42	1502.00
666.75	1488.00
667.08	1472.00
667.42	1497.00
667.75	1504.00
668.08	1496.00
668.41	1497.00
668.74	1506.00
669.07	1486.00
669.40	1490.00
669.73	1475.00
670.06	1484.00
670.40	1476.00
670.73	1478.00
671.06	1480.00
671.39	1478.00
671.72	1492.00
672.05	1470.00
672.38	1454.00
672.71	1477.00
673.04	1490.00
673.37	1482.00
673.70	1476.00
674.03	1466.00
674.36	1472.00
674.69	1478.00
675.02	1487.00
675.35	1471.00
675.68	1488.00
676.01	1482.00
676.34	1471.00
676.67	1504.00
677.00	1466.00
677.33	1486.00
677.66	1435.00
677.99	1452.00
678.32	1451.00
678.65	1451.00
678.98	1460.00
679.31	1466.00
679.64	1459.00
679.97	1469.00
680.30	1451.00
680.63	1447.00
680.96	1459.00
681.29	1441.00
681.62	1454.00
681.95	1450.00
682.28	1451.00
682.61	1430.00
682.94	1457.00
683.27	1437.00
683.60	1450.00
683.93	1454.00
684.25	1426.00
684.58	1432.00
684.91	1440.00
685.24	1450.00
685.57	1423.00
685.90	1421.00
686.23	1433.00
686.56	1426.00
686.89	1431.00
687.21	1437.00
687.54	1445.00
687.87	1421.00
688.20	1427.00
688.53	1434.00
688.86	1420.00
689.19	1438.00
689.51	1439.00
689.84	1433.00
690.17	1430.00
690.50	1426.00
690.83	1438.00
691.16	1407.00
691.48	1397.00
691.81	1403.00
692.14	1411.00
692.47	1423.00
692.80	1414.00
693.12	1396.00
693.45	1392.00
693.78	1418.00
694.11	1417.00
694.44	1380.00
694.76	1386.00
695.09	1408.00
695.42	1385.00
695.75	1389.00
696.07	1381.00
696.40	1386.00
696.73	1377.00
697.06	1381.00
697.38	1372.00
697.71	1385.00
698.04	1376.00
698.37	1379.00
698.69	1388.00
699.02	1381.00
699.35	1372.00
699.67	1374.00
700.00	1358.00
700.33	1340.00
700.66	1360.00
700.98	1350.00
701.31	1347.00
701.64	1348.00
701.96	1359.00
702.29	1349.00
702.62	1339.00
702.94	1346.00
703.27	1347.00
703.60	1321.00
703.92	1318.00
704.25	1327.00
704.58	1281.00
704.90	1322.00
705.23	1336.00
705.56	1338.00
705.88	1326.00
706.21	1313.00
706.53	1321.00
706.86	1284.00
707.19	1291.00
707.51	1306.00
707.84	1292.00
708.16	1295.00
708.49	1305.00
708.82	1286.00
709.14	1264.00
709.47	1284.00
709.79	1268.00
710.12	1282.00
710.45	1264.00
710.77	1261.00
711.10	1257.00
711.42	1228.00
711.75	1265.00
712.07	1265.00
712.40	1250.00
712.72	1255.00
713.05	1252.00
713.37	1241.00
713.70	1227.00
714.03	1227.00
714.35	1239.00
714.68	1201.00
715.00	1226.00
715.33	1210.00
715.65	1197.00
715.98	1204.00
716.30	1187.00
716.63	1217.00
716.95	1183.00
717.28	1170.00
717.60	1177.00
717.92	1169.00
718.25	1142.00
718.57	1152.00
718.90	1147.00
719.22	1137.00
719.55	1152.00
719.87	1138.00
720.20	1143.00
720.52	1141.00
720.84	1106.00
721.17	1125.00
721.49	1116.00
721.82	1111.00
722.14	1097.00
722.47	1100.00
722.79	1091.00
723.11	1095.00
723.44	1094.00
723.76	1077.00
724.09	1081.00
724.41	1068.00
724.73	1063.00
725.06	1067.00
725.38	1074.00
725.70	1058.00
726.03	1075.00
726.35	1075.00
726.67	1044.00
727.00	1041.00
727.32	1051.00
727.65	1058.00
727.97	1036.00
728.29	1043.00
728.61	1027.00
728.94	1020.00
729.26	1056.00
729.58	1045.00
729.91	1023.00
730.23	1025.00
730.55	1040.00
730.88	1043.00
731.20	1025.00
731.52	1049.00
731.84	1026.00
732.17	1028.00
732.49	1040.00
732.81	1029.00
733.14	1048.00
733.46	1018.00
733.78	1031.00
734.10	1027.00
734.43	1032.00
734.75	1030.00
735.07	1007.00
735.39	1028.00
735.72	1025.00
736.04	1013.00
736.36	1027.00
736.68	1022.00
737.00	1028.00
737.33	1018.00
737.65	999.00
737.97	1006.00
738.29	1011.00
738.61	1005.00
738.94	1017.00
739.26	1011.00
739.58	1000.00
739.90	1010.00
740.22	1005.00
740.54	1017.00
740.87	1003.00
741.19	993.00
741.51	1014.00
741.83	1009.00
742.15	977.00
742.47	1016.00
742.79	1012.00
743.12	1013.00
743.44	997.00
743.76	997.00
744.08	1012.00
744.40	1007.00
744.72	985.00
745.04	998.00
745.36	1001.00
745.68	1012.00
746.00	984.00
746.33	995.00
746.65	989.00
746.97	1000.00
747.29	993.00
747.61	1001.00
747.93	999.00
748.25	989.00
748.57	1002.00
748.89	997.00
749.21	1006.00
749.53	1007.00
749.85	1008.00
750.17	988.00
750.49	997.00
750.81	990.00
751.13	987.00
751.45	1006.00
751.77	1001.00
752.09	999.00
752.41	1006.00
752.73	995.00
753.05	994.00
753.37	996.00
753.69	995.00
754.01	1012.00
754.33	997.00
754.65	1019.00
754.97	1000.00
755.29	1013.00
755.61	1006.00
755.93	1009.00
756.25	1010.00
756.57	1014.00
756.89	994.00
757.21	1024.00
757.53	1005.00
757.84	1020.00
758.16	1014.00
758.48	1018.00
758.80	1002.00
759.12	1014.00
759.44	1030.00
759.76	1014.00
760.08	1008.00
760.40	1017.00
760.71	1025.00
761.03	1006.00
761.35	1053.00
761.67	1032.00
761.99	1023.00
762.31	1027.00
762.63	1023.00
762.94	1057.00
763.26	1060.00
763.58	1040.00
763.90	1055.00
764.22	1035.00
764.54	1049.00
764.85	1062.00
765.17	1056.00
765.49	1035.00
765.81	1071.00
766.13	1068.00
766.44	1059.00
766.76	1070.00
767.08	1068.00
767.40	1059.00
767.72	1054.00
768.03	1082.00
768.35	1083.00
768.67	1099.00
768.99	1095.00
769.30	1081.00
769.62	1104.00
769.94	1083.00
770.26	1105.00
770.57	1107.00
770.89	1099.00
771.21	1116.00
771.53	1118.00
771.84	1116.00
772.16	1108.00
772.48	1123.00
772.79	1121.00
773.11	1118.00
773.43	1148.00
773.75	1104.00
774.06	1146.00
774.38	1123.00
774.70	1126.00
775.01	1162.00
775.33	1145.00
775.65	1148.00
775.96	1139.00
776.28	1174.00
776.59	1158.00
776.91	1139.00
777.23	1149.00
777.54	1175.00
777.86	1186.00
778.18	1174.00
778.49	1194.00
778.81	1181.00
779.13	1196.00
779.44	1182.00
779.76	1205.00
780.07	1212.00
780.39	1216.00
780.71	1220.00
781.02	1206.00
781.34	1214.00
781.65	1212.00
781.97	1209.00
782.28	1231.00
782.60	1234.00
782.91	1220.00
783.23	1220.00
783.55	1234.00
783.86	1255.00
784.18	1256.00
784.49	1244.00
784.81	1266.00
785.12	1243.00
785.44	1258.00
785.75	1273.00
786.07	1288.00
786.38	1276.00
786.70	1278.00
787.01	1272.00
787.33	1292.00
787.64	1299.00
787.96	1301.00
788.27	1325.00
788.59	1310.00
788.90	1323.00
789.22	1334.00
789.53	1323.00
789.85	1335.00
790.16	1357.00
790.47	1335.00
790.79	1378.00
791.10	1362.00
791.42	1353.00
791.73	1382.00
792.05	1395.00
792.36	1386.00
792.67	1390.00
792.99	1405.00
793.30	1422.00
793.62	1417.00
793.93	1402.00
794.24	1437.00
794.56	1437.00
794.87	1439.00
795.18	1449.00
795.50	1473.00
795.81	1459.00
796.13	1472.00
796.44	1478.00
796.75	1493.00
797.07	1493.00
797.38	1515.00
797.69	1500.00
798.01	1525.00
798.32	1519.00
798.63	1548.00
798.95	1529.00
799.26	1534.00
799.57	1552.00
799.89	1554.00
800.20	1552.00
800.51	1569.00
800.82	1550.00
801.14	1571.00
801.45	1571.00
801.76	1593.00
802.08	1596.00
802.39	1594.00
802.70	1623.00
803.01	1604.00
803.33	1624.00
803.64	1606.00
803.95	1633.00
804.26	1618.00
804.57	1636.00
804.89	1634.00
805.20	1665.00
805.51	1650.00
805.82	1626.00
806.14	1669.00
806.45	1675.00
806.76	1644.00
807.07	1644.00
807.38	1679.00
807.70	1672.00
808.01	1695.00
808.32	1680.00
808.63	1653.00
808.94	1685.00
809.25	1698.00
809.57	1696.00
809.88	1700.00
810.19	1705.00
810.50	1704.00
810.81	1710.00
811.12	1698.00
811.43	1701.00
811.75	1711.00
812.06	1703.00
812.37	1714.00
812.68	1713.00
812.99	1736.00
813.30	1735.00
813.61	1742.00
813.92	1713.00
814.23	1725.00
814.54	1716.00
814.85	1734.00
815.17	1755.00
815.48	1764.00
815.79	1761.00
816.10	1754.00
816.41	1757.00
816.72	1732.00
817.03	1782.00
817.34	1756.00
817.65	1748.00
817.96	1782.00
818.27	1788.00
818.58	1760.00
818.89	1766.00
819.20	1815.00
819.51	1796.00
819.82	1787.00
820.13	1763.00
820.44	1765.00
820.75	1754.00
821.06	1802.00
821.37	1783.00
821.68	1823.00
821.99	1799.00
822.30	1794.00
822.61	1825.00
822.92	1829.00
823.23	1809.00
823.54	1805.00
823.85	1820.00
824.15	1804.00
824.46	1820.00
824.77	1787.00
825.08	1811.00
825.39	1826.00
825.70	1799.00
826.01	1827.00
826.32	1805.00
826.63	1829.00
826.94	1800.00
827.24	1809.00
827.55	1810.00
827.86	1845.00
828.17	1840.00
828.48	1838.00
828.79	1850.00
829.10	1846.00
829.41	1846.00
829.71	1814.00
830.02	1863.00
830.33	1852.00
830.64	1873.00
830.95	1879.00
831.25	1853.00
831.56	1873.00
831.87	1897.00
832.18	1890.00
832.49	1857.00
832.80	1862.00
833.10	1855.00
833.41	1858.00
833.72	1857.00
834.03	1884.00
834.33	1882.00
834.64	1871.00
834.95	1866.00
835.26	1884.00
835.56	1911.00
835.87	1898.00
836.18	1878.00
836.49	1923.00
836.79	1929.00
837.10	1874.00
837.41	1904.00
837.72	1891.00
838.02	1867.00
838.33	1921.00
838.64	1905.00
838.94	1867.00
839.25	1883.00
839.56	1883.00
839.86	1916.00
840.17	1925.00
840.48	1943.00
840.78	1877.00
841.09	1913.00
841.40	1939.00
841.70	1929.00
842.01	1938.00
842.32	1932.00
842.62	1965.00
842.93	1951.00
843.24	1935.00
843.54	1947.00
843.85	1954.00
844.15	1972.00
844.46	1949.00
844.77	1936.00
845.07	1951.00
845.38	1944.00
845.68	1942.00
845.99	1909.00
846.30	1961.00
846.60	1942.00
846.91	1943.00
847.21	1974.00
847.52	1980.00
847.82	1981.00
848.13	1963.00
848.43	1987.00
848.74	1999.00
849.05	1961.00
849.35	1965.00
849.66	1970.00
849.96	1962.00
850.27	1965.00
850.57	1999.00
850.88	2006.00
851.18	1996.00
851.49	1980.00
851.79	1999.00
852.10	2007.00
852.40	1999.00
852.71	1991.00
853.01	1994.00
853.32	2021.00
853.62	2008.00
853.92	1987.00
854.23	2011.00
854.53	1995.00
854.84	1989.00
855.14	2001.00
855.45	2004.00
855.75	2017.00
856.05	2016.00
856.36	2014.00
856.66	1981.00
856.97	2002.00
857.27	2022.00
857.57	2023.00
857.88	2030.00
858.18	2017.00
858.49	2060.00
858.79	2030.00
859.09	2005.00
859.40	2010.00
859.70	2008.00
860.00	2025.00
860.31	2003.00
860.61	2035.00
860.92	2021.00
861.22	2018.00
861.52	2024.00
861.82	2021.00
862.13	2026.00
862.43	2016.00
862.73	2042.00
863.04	2019.00
863.34	2045.00
863.64	2037.00
863.95	2014.00
864.25	2044.00
864.55	2020.00
864.85	2002.00
865.16	2032.00
865.46	2029.00
865.76	2028.00
866.07	2037.00
866.37	2016.00
866.67	2028.00
866.97	2032.00
867.27	2020.00
867.58	1997.00
867.88	2005.00
868.18	1982.00
