492.36	12.00
492.71	13.00
493.06	10.00
493.41	22.00
493.76	8.00
494.11	10.00
494.46	9.00
494.81	17.00
495.16	26.00
495.51	14.00
495.86	21.00
496.21	10.00
496.56	20.00
496.91	12.00
497.27	16.00
497.62	13.00
497.97	22.00
498.32	8.00
498.67	17.00
499.02	3.00
499.37	20.00
499.72	11.00
500.07	10.00
500.42	9.00
500.77	17.00
501.11	18.00
501.46	20.00
501.81	18.00
502.16	14.00
502.51	14.00
502.86	20.00
503.21	19.00
503.56	14.00
503.91	22.00
504.26	12.00
504.61	8.00
504.96	24.00
505.31	22.00
505.66	22.00
506.01	20.00
506.36	16.00
506.71	13.00
507.06	23.00
507.41	22.00
507.75	15.00
508.10	23.00
508.45	16.00
508.80	16.00
509.15	21.00
509.50	16.00
509.85	19.00
510.20	19.00
510.55	16.00
510.90	11.00
511.24	22.00
511.59	18.00
511.94	28.00
512.29	19.00
512.64	21.00
512.99	26.00
513.34	23.00
513.68	24.00
514.03	12.00
514.38	23.00
514.73	23.00
515.08	16.00
515.43	16.00
515.77	18.00
516.12	20.00
516.47	23.00
516.82	27.00
517.17	16.00
517.52	25.00
517.86	18.00
518.21	20.00
518.56	18.00
518.91	17.00
519.26	25.00
519.60	18.00
519.95	23.00
520.30	18.00
520.65	22.00
521.00	21.00
521.34	24.00
521.69	21.00
522.04	23.00
522.39	17.00
522.73	23.00
523.08	15.00
523.43	24.00
523.78	24.00
524.12	19.00
524.47	17.00
524.82	23.00
525.17	25.00
525.51	15.00
525.86	27.00
526.21	19.00
526.56	22.00
526.90	23.00
527.25	23.00
527.60	23.00
527.94	21.00
528.29	21.00
528.64	21.00
528.99	27.00
529.33	28.00
529.68	16.00
530.03	18.00
530.37	24.00
530.72	21.00
531.07	23.00
531.41	25.00
531.76	18.00
532.11	24.00
532.45	20.00
532.80	23.00
533.15	28.00
533.49	26.00
533.84	33.00
534.19	25.00
534.53	22.00
534.88	28.00
535.23	28.00
535.57	24.00
535.92	18.00
536.26	30.00
536.61	27.00
536.96	22.00
537.30	21.00
537.65	20.00
537.99	25.00
538.34	23.00
538.69	20.00
539.03	34.00
539.38	24.00
539.72	26.00
540.07	31.00
540.42	29.00
540.76	29.00
541.11	30.00
541.45	30.00
541.80	32.00
542.14	28.00
542.49	25.00
542.84	27.00
543.18	23.00
543.53	24.00
543.87	22.00
544.22	28.00
544.56	22.00
544.91	29.00
545.25	26.00
545.60	28.00
545.94	22.00
546.29	25.00
546.63	21.00
546.98	27.00
547.32	17.00
547.67	29.00
548.01	26.00
548.36	21.00
548.70	28.00
549.05	23.00
549.39	23.00
549.74	21.00
550.08	20.00
550.43	28.00
550.77	26.00
551.12	29.00
551.46	24.00
551.81	27.00
552.15	30.00
552.50	28.00
552.84	27.00
553.18	26.00
553.53	25.00
553.87	28.00
554.22	27.00
554.56	29.00
554.91	28.00
555.25	19.00
555.59	30.00
555.94	24.00
556.28	29.00
556.63	30.00
556.97	20.00
557.32	30.00
557.66	18.00
558.00	23.00
558.35	29.00
558.69	24.00
559.03	32.00
559.38	24.00
559.72	27.00
560.07	23.00
560.41	20.00
560.75	29.00
561.10	21.00
561.44	28.00
561.78	28.00
562.13	32.00
562.47	35.00
562.81	31.00
563.16	33.00
563.50	38.00
563.84	25.00
564.19	25.00
564.53	31.00
564.87	23.00
565.22	25.00
565.56	35.00
565.90	25.00
566.25	33.00
566.59	23.00
566.93	31.00
567.28	31.00
567.62	25.00
567.96	34.00
568.30	22.00
568.65	27.00
568.99	34.00
569.33	30.00
569.68	19.00
570.02	33.00
570.36	41.00
570.70	35.00
571.05	24.00
571.39	31.00
571.73	39.00
572.07	25.00
572.42	29.00
572.76	30.00
573.10	28.00
573.44	26.00
573.78	23.00
574.13	26.00
574.47	23.00
574.81	27.00
575.15	23.00
575.49	25.00
575.84	27.00
576.18	25.00
576.52	23.00
576.86	27.00
577.20	35.00
577.55	27.00
577.89	29.00
578.23	34.00
578.57	30.00
578.91	29.00
579.25	27.00
579.60	27.00
579.94	25.00
580.28	31.00
580.62	23.00
580.96	31.00
581.30	32.00
581.65	24.00
581.99	29.00
582.33	31.00
582.67	27.00
583.01	31.00
583.35	39.00
583.69	31.00
584.03	31.00
584.37	34.00
584.72	32.00
585.06	22.00
585.40	31.00
585.74	32.00
586.08	28.00
586.42	23.00
586.76	30.00
587.10	32.00
587.44	25.00
587.78	30.00
588.12	32.00
588.46	22.00
588.80	22.00
589.15	27.00
589.49	31.00
589.83	24.00
590.17	26.00
590.51	27.00
590.85	31.00
591.19	26.00
591.53	37.00
591.87	33.00
592.21	28.00
592.55	28.00
592.89	30.00
593.23	40.00
593.57	31.00
593.91	30.00
594.25	25.00
594.59	31.00
594.93	30.00
595.27	26.00
595.61	22.00
595.95	27.00
596.29	24.00
596.63	33.00
596.97	23.00
597.31	35.00
597.65	25.00
597.99	27.00
598.32	32.00
598.66	28.00
599.00	34.00
599.34	29.00
599.68	34.00
600.02	33.00
600.36	39.00
600.70	24.00
601.04	31.00
601.38	27.00
601.72	33.00
602.06	33.00
602.40	28.00
602.73	24.00
603.07	34.00
603.41	25.00
603.75	31.00
604.09	34.00
604.43	26.00
604.77	36.00
605.11	24.00
605.45	21.00
605.78	27.00
606.12	27.00
606.46	31.00
606.80	40.00
607.14	30.00
607.48	27.00
607.81	31.00
608.15	22.00
608.49	21.00
608.83	34.00
609.17	24.00
609.51	24.00
609.84	27.00
610.18	26.00
610.52	25.00
610.86	36.00
611.20	22.00
611.53	22.00
611.87	29.00
612.21	25.00
612.55	31.00
612.89	32.00
613.22	20.00
613.56	19.00
613.90	25.00
614.24	25.00
614.57	36.00
614.91	34.00
615.25	29.00
615.59	31.00
615.92	32.00
616.26	33.00
616.60	31.00
616.94	21.00
617.27	29.00
617.61	29.00
617.95	37.00
618.29	29.00
618.62	29.00
618.96	16.00
619.30	24.00
619.63	35.00
619.97	30.00
620.31	29.00
620.64	32.00
620.98	34.00
621.32	28.00
621.66	28.00
621.99	33.00
622.33	37.00
622.67	37.00
623.00	28.00
623.34	25.00
623.68	31.00
624.01	26.00
624.35	23.00
624.68	26.00
625.02	31.00
625.36	22.00
625.69	26.00
626.03	29.00
626.37	29.00
626.70	35.00
627.04	21.00
627.37	30.00
627.71	36.00
628.05	34.00
628.38	29.00
628.72	34.00
629.05	28.00
629.39	32.00
629.73	33.00
630.06	30.00
630.40	24.00
630.73	30.00
631.07	30.00
631.41	29.00
631.74	29.00
632.08	20.00
632.41	31.00
632.75	28.00
633.08	28.00
633.42	31.00
633.75	38.00
634.09	21.00
634.42	25.00
634.76	33.00
635.09	30.00
635.43	27.00
635.76	31.00
636.10	30.00
636.43	26.00
636.77	28.00
637.10	22.00
637.44	39.00
637.77	20.00
638.11	29.00
638.44	25.00
638.78	33.00
639.11	30.00
639.45	30.00
639.78	31.00
640.12	30.00
640.45	33.00
640.79	34.00
641.12	29.00
641.46	23.00
641.79	29.00
642.12	22.00
642.46	24.00
642.79	31.00
643.13	36.00
643.46	29.00
643.80	18.00
644.13	27.00
644.46	29.00
644.80	31.00
645.13	23.00
645.47	26.00
645.80	23.00
646.13	30.00
646.47	34.00
646.80	27.00
647.13	29.00
647.47	25.00
647.80	22.00
648.14	22.00
648.47	24.00
648.80	28.00
649.14	34.00
649.47	34.00
649.80	28.00
650.14	36.00
650.47	27.00
650.80	26.00
651.14	37.00
651.47	22.00
651.80	31.00
652.14	27.00
652.47	29.00
652.80	35.00
653.14	22.00
653.47	25.00
653.80	26.00
654.13	25.00
654.47	28.00
654.80	25.00
655.13	28.00
655.47	28.00
655.80	30.00
656.13	24.00
656.46	21.00
656.80	26.00
657.13	27.00
657.46	28.00
657.79	29.00
658.13	25.00
658.46	25.00
658.79	31.00
659.12	23.00
659.45	31.00
659.79	28.00
660.12	27.00
660.45	28.00
660.78	34.00
661.12	26.00
661.45	25.00
661.78	23.00
662.11	24.00
662.44	31.00
662.77	26.00
663.11	24.00
663.44	34.00
663.77	31.00
664.10	23.00
664.43	23.00
664.77	24.00
665.10	24.00
665.43	24.00
665.76	27.00
666.09	23.00
666.42	32.00
666.75	27.00
667.08	26.00
667.42	26.00
667.75	28.00
668.08	34.00
668.41	26.00
668.74	31.00
669.07	27.00
669.40	23.00
669.73	26.00
670.06	28.00
670.40	28.00
670.73	30.00
671.06	34.00
671.39	21.00
671.72	23.00
672.05	24.00
672.38	26.00
672.71	24.00
673.04	29.00
673.37	22.00
673.70	28.00
674.03	22.00
674.36	22.00
674.69	26.00
675.02	29.00
675.35	27.00
675.68	26.00
676.01	31.00
676.34	28.00
676.67	24.00
677.00	29.00
677.33	31.00
677.66	27.00
677.99	21.00
678.32	28.00
678.65	32.00
678.98	26.00
679.31	31.00
679.64	24.00
679.97	26.00
680.30	17.00
680.63	29.00
680.96	17.00
681.29	20.00
681.62	27.00
681.95	27.00
682.28	31.00
682.61	28.00
682.94	27.00
683.27	16.00
683.60	16.00
683.93	21.00
684.25	18.00
684.58	24.00
684.91	25.00
685.24	27.00
685.57	21.00
685.90	19.00
686.23	24.00
686.56	27.00
686.89	24.00
687.21	28.00
687.54	22.00
687.87	19.00
688.20	24.00
688.53	28.00
688.86	23.00
689.19	28.00
689.51	30.00
689.84	28.00
690.17	29.00
690.50	29.00
690.83	27.00
691.16	29.00
691.48	24.00
691.81	24.00
692.14	21.00
692.47	27.00
692.80	24.00
693.12	22.00
693.45	23.00
693.78	26.00
694.11	27.00
694.44	20.00
694.76	27.00
695.09	27.00
695.42	30.00
695.75	27.00
696.07	22.00
696.40	33.00
696.73	20.00
697.06	32.00
697.38	24.00
697.71	26.00
698.04	25.00
698.37	26.00
698.69	29.00
699.02	20.00
699.35	25.00
699.67	31.00
700.00	24.00
700.33	20.00
700.66	16.00
700.98	23.00
701.31	26.00
701.64	28.00
701.96	35.00
702.29	27.00
702.62	21.00
702.94	24.00
703.27	22.00
703.60	27.00
703.92	24.00
704.25	27.00
704.58	27.00
704.90	31.00
705.23	29.00
705.56	26.00
705.88	23.00
706.21	36.00
706.53	22.00
706.86	19.00
707.19	23.00
707.51	28.00
707.84	20.00
708.16	17.00
708.49	29.00
708.82	25.00
709.14	22.00
709.47	28.00
709.79	21.00
710.12	19.00
710.45	21.00
710.77	22.00
711.10	22.00
711.42	15.00
711.75	21.00
712.07	26.00
712.40	25.00
712.72	28.00
713.05	19.00
713.37	21.00
713.70	25.00
714.03	23.00
714.35	26.00
714.68	22.00
715.00	25.00
715.33	29.00
715.65	19.00
715.98	29.00
716.30	29.00
716.63	27.00
716.95	26.00
717.28	20.00
717.60	29.00
717.92	21.00
718.25	19.00
718.57	21.00
718.90	7.00
719.22	21.00
719.55	26.00
719.87	24.00
720.20	26.00
720.52	27.00
720.84	21.00
721.17	27.00
721.49	23.00
721.82	22.00
722.14	21.00
722.47	25.00
722.79	18.00
723.11	23.00
723.44	24.00
723.76	21.00
724.09	25.00
724.41	26.00
724.73	26.00
725.06	16.00
725.38	26.00
725.70	20.00
726.03	21.00
726.35	27.00
726.67	29.00
727.00	22.00
727.32	21.00
727.65	23.00
727.97	17.00
728.29	19.00
728.61	21.00
728.94	20.00
729.26	32.00
729.58	29.00
729.91	34.00
730.23	21.00
730.55	20.00
730.88	23.00
731.20	21.00
731.52	25.00
731.84	30.00
732.17	27.00
732.49	28.00
732.81	28.00
733.14	32.00
733.46	24.00
733.78	29.00
734.10	29.00
734.43	22.00
734.75	28.00
735.07	27.00
735.39	33.00
735.72	23.00
736.04	29.00
736.36	26.00
736.68	25.00
737.00	32.00
737.33	25.00
737.65	29.00
737.97	29.00
738.29	33.00
738.61	31.00
738.94	39.00
739.26	41.00
739.58	34.00
739.90	40.00
740.22	29.00
740.54	42.00
740.87	38.00
741.19	40.00
741.51	45.00
741.83	41.00
742.15	34.00
742.47	37.00
742.79	42.00
743.12	35.00
743.44	37.00
743.76	37.00
744.08	44.00
744.40	38.00
744.72	38.00
745.04	45.00
745.36	47.00
745.68	47.00
746.00	43.00
746.33	49.00
746.65	39.00
746.97	46.00
747.29	44.00
747.61	50.00
747.93	52.00
748.25	46.00
748.57	51.00
748.89	58.00
749.21	49.00
749.53	57.00
749.85	56.00
750.17	60.00
750.49	58.00
750.81	63.00
751.13	66.00
751.45	61.00
751.77	60.00
752.09	59.00
752.41	64.00
752.73	65.00
753.05	70.00
753.37	72.00
753.69	66.00
754.01	77.00
754.33	78.00
754.65	78.00
754.97	87.00
755.29	88.00
755.61	85.00
755.93	82.00
756.25	89.00
756.57	84.00
756.89	92.00
757.21	96.00
757.53	93.00
757.84	86.00
758.16	93.00
758.48	91.00
758.80	91.00
759.12	108.00
759.44	109.00
759.76	106.00
760.08	104.00
760.40	112.00
760.71	104.00
761.03	120.00
761.35	127.00
761.67	117.00
761.99	127.00
762.31	128.00
762.63	126.00
762.94	136.00
763.26	141.00
763.58	137.00
763.90	137.00
764.22	136.00
764.54	148.00
764.85	149.00
765.17	145.00
765.49	154.00
765.81	152.00
766.13	159.00
766.44	164.00
766.76	163.00
767.08	173.00
767.40	171.00
767.72	173.00
768.03	183.00
768.35	189.00
768.67	194.00
768.99	190.00
769.30	189.00
769.62	193.00
769.94	207.00
770.26	209.00
770.57	205.00
770.89	214.00
771.21	227.00
771.53	214.00
771.84	234.00
772.16	229.00
772.48	233.00
772.79	237.00
773.11	250.00
773.43	247.00
773.75	253.00
774.06	252.00
774.38	253.00
774.70	263.00
775.01	268.00
775.33	278.00
775.65	279.00
775.96	276.00
776.28	297.00
776.59	287.00
776.91	291.00
777.23	305.00
777.54	311.00
777.86	326.00
778.18	315.00
778.49	331.00
778.81	333.00
779.13	332.00
779.44	332.00
779.76	333.00
780.07	346.00
780.39	352.00
780.71	362.00
781.02	357.00
781.34	364.00
781.65	387.00
781.97	394.00
782.28	387.00
782.60	392.00
782.91	389.00
783.23	396.00
783.55	398.00
783.86	408.00
784.18	422.00
784.49	420.00
784.81	435.00
785.12	441.00
785.44	442.00
785.75	456.00
786.07	466.00
786.38	461.00
786.70	454.00
787.01	483.00
787.33	485.00
787.64	491.00
787.96	494.00
788.27	515.00
788.59	514.00
788.90	527.00
789.22	528.00
789.53	527.00
789.85	538.00
790.16	538.00
790.47	549.00
790.79	567.00
791.10	570.00
791.42	589.00
791.73	605.00
792.05	610.00
792.36	614.00
792.67	618.00
792.99	629.00
793.30	644.00
793.62	645.00
793.93	645.00
794.24	653.00
794.56	664.00
794.87	676.00
795.18	688.00
795.50	688.00
795.81	701.00
796.13	711.00
796.44	714.00
796.75	726.00
797.07	733.00
797.38	748.00
797.69	740.00
798.01	746.00
798.32	770.00
798.63	792.00
798.95	784.00
799.26	805.00
799.57	800.00
799.89	798.00
800.20	824.00
800.51	830.00
800.82	846.00
801.14	853.00
801.45	867.00
801.76	874.00
802.08	874.00
802.39	853.00
802.70	888.00
803.01	888.00
803.33	908.00
803.64	910.00
803.95	908.00
804.26	915.00
804.57	959.00
804.89	952.00
805.20	957.00
805.51	949.00
805.82	958.00
806.14	985.00
806.45	978.00
806.76	997.00
807.07	990.00
807.38	989.00
807.70	1005.00
808.01	1012.00
808.32	1012.00
808.63	1023.00
808.94	1054.00
809.25	1052.00
809.57	1048.00
809.88	1072.00
810.19	1078.00
810.50	1074.00
810.81	1084.00
811.12	1091.00
811.43	1119.00
811.75	1119.00
812.06	1111.00
812.37	1111.00
812.68	1142.00
812.99	1125.00
813.30	1145.00
813.61	1128.00
813.92	1169.00
814.23	1149.00
814.54	1153.00
814.85	1164.00
815.17	1173.00
815.48	1179.00
815.79	1180.00
816.10	1191.00
816.41	1183.00
816.72	1198.00
817.03	1194.00
817.34	1203.00
817.65	1219.00
817.96	1243.00
818.27	1234.00
818.58	1229.00
818.89	1246.00
819.20	1236.00
819.51	1258.00
819.82	1227.00
820.13	1259.00
820.44	1267.00
820.75	1295.00
821.06	1298.00
821.37	1291.00
821.68	1317.00
821.99	1323.00
822.30	1298.00
822.61	1297.00
822.92	1320.00
823.23	1304.00
823.54	1336.00
823.85	1354.00
824.15	1335.00
824.46	1326.00
824.77	1322.00
825.08	1352.00
825.39	1373.00
825.70	1345.00
826.01	1358.00
826.32	1370.00
826.63	1347.00
826.94	1355.00
827.24	1376.00
827.55	1367.00
827.86	1381.00
828.17	1395.00
828.48	1404.00
828.79	1432.00
829.10	1429.00
829.41	1430.00
829.71	1407.00
830.02	1423.00
830.33	1454.00
830.64	1440.00
830.95	1454.00
831.25	1445.00
831.56	1448.00
831.87	1468.00
832.18	1497.00
832.49	1460.00
832.80	1466.00
833.10	1456.00
833.41	1493.00
833.72	1467.00
834.03	1495.00
834.33	1499.00
834.64	1479.00
834.95	1493.00
835.26	1536.00
835.56	1531.00
835.87	1526.00
836.18	1539.00
836.49	1546.00
836.79	1537.00
837.10	1534.00
837.41	1552.00
837.72	1544.00
838.02	1501.00
838.33	1566.00
838.64	1558.00
838.94	1556.00
839.25	1566.00
839.56	1565.00
839.86	1570.00
840.17	1570.00
840.48	1594.00
840.78	1594.00
841.09	1583.00
841.40	1628.00
841.70	1603.00
842.01	1604.00
842.32	1605.00
842.62	1628.00
842.93	1616.00
843.24	1606.00
843.54	1627.00
843.85	1622.00
844.15	1646.00
844.46	1630.00
844.77	1629.00
845.07	1653.00
845.38	1656.00
845.68	1660.00
845.99	1641.00
846.30	1695.00
846.60	1693.00
846.91	1679.00
847.21	1697.00
847.52	1686.00
847.82	1694.00
848.13	1685.00
848.43	1705.00
848.74	1716.00
849.05	1708.00
849.35	1718.00
849.66	1697.00
849.96	1714.00
850.27	1700.00
850.57	1703.00
850.88	1730.00
851.18	1720.00
851.49	1709.00
851.79	1724.00
852.10	1750.00
852.40	1743.00
852.71	1731.00
853.01	1736.00
853.32	1766.00
853.62	1763.00
853.92	1749.00
854.23	1741.00
854.53	1768.00
854.84	1747.00
855.14	1745.00
855.45	1770.00
855.75	1784.00
856.05	1774.00
856.36	1781.00
856.66	1778.00
856.97	1778.00
857.27	1815.00
857.57	1763.00
857.88	1795.00
858.18	1803.00
858.49	1774.00
858.79	1807.00
859.09	1793.00
859.40	1797.00
859.70	1788.00
860.00	1840.00
860.31	1799.00
860.61	1817.00
860.92	1807.00
861.22	1810.00
861.52	1823.00
861.82	1805.00
862.13	1823.00
862.43	1823.00
862.73	1838.00
863.04	1825.00
863.34	1813.00
863.64	1817.00
863.95	1824.00
864.25	1823.00
864.55	1831.00
864.85	1821.00
865.16	1819.00
865.46	1824.00
865.76	1818.00
866.07	1860.00
866.37	1824.00
866.67	1816.00
866.97	1810.00
867.27	1852.00
867.58	1815.00
867.88	1803.00
868.18	1795.00
868.48	1834.00
868.79	1827.00
869.09	1801.00
869.39	1816.00
869.69	1835.00
869.99	1824.00
870.30	1824.00
870.60	1790.00
870.90	1797.00
871.20	1807.00
871.50	1786.00
871.80	1776.00
872.11	1802.00
872.41	1794.00
872.71	1786.00
873.01	1783.00
873.31	1773.00
873.61	1747.00
873.91	1761.00
874.21	1766.00
874.52	1744.00
874.82	1753.00
875.12	1749.00
875.42	1707.00
875.72	1742.00
876.02	1722.00
876.32	1732.00
876.62	1717.00
876.92	1728.00
877.22	1739.00
877.52	1726.00
877.83	1737.00
878.13	1735.00
878.43	1711.00
878.73	1720.00
879.03	1726.00
879.33	1700.00
879.63	1746.00
879.93	1712.00
880.23	1724.00
880.53	1720.00
880.83	1716.00
881.13	1713.00
881.43	1742.00
881.73	1744.00
882.03	1734.00
882.33	1720.00
882.63	1733.00
882.93	1740.00
883.23	1744.00
883.53	1741.00
883.83	1745.00
884.13	1744.00
884.42	1730.00
884.72	1755.00
885.02	1739.00
885.32	1732.00
885.62	1767.00
885.92	1753.00
886.22	1734.00
886.52	1748.00
886.82	1765.00
887.12	1766.00
887.42	1783.00
887.72	1778.00
888.01	1757.00
888.31	1788.00
888.61	1776.00
888.91	1783.00
889.21	1779.00
889.51	1785.00
889.81	1788.00
890.10	1774.00
890.40	1779.00
890.70	1782.00
891.00	1789.00
891.30	1825.00
891.60	1798.00
891.89	1797.00
892.19	1775.00
892.49	1785.00
892.79	1799.00
893.09	1794.00
893.38	1804.00
