398.64	16.00
399.00	18.00
399.36	19.00
399.72	22.00
400.08	20.00
400.44	24.00
400.79	26.00
401.15	30.00
401.51	22.00
401.87	32.00
402.23	23.00
402.59	19.00
402.95	22.00
403.31	38.00
403.67	35.00
404.02	37.00
404.38	43.00
404.74	38.00
405.10	41.00
405.46	40.00
405.82	48.00
406.18	45.00
406.53	45.00
406.89	49.00
407.25	54.00
407.61	51.00
407.97	58.00
408.33	50.00
408.69	60.00
409.04	58.00
409.40	54.00
409.76	65.00
410.12	71.00
410.48	63.00
410.83	69.00
411.19	70.00
411.55	72.00
411.91	69.00
412.27	76.00
412.63	82.00
412.98	76.00
413.34	79.00
413.70	83.00
414.06	85.00
414.41	87.00
414.77	93.00
415.13	84.00
415.49	86.00
415.85	91.00
416.20	97.00
416.56	87.00
416.92	102.00
417.28	105.00
417.63	107.00
417.99	120.00
418.35	106.00
418.71	116.00
419.06	111.00
419.42	121.00
419.78	122.00
420.14	129.00
420.49	125.00
420.85	128.00
421.21	129.00
421.57	143.00
421.92	137.00
422.28	128.00
422.64	138.00
422.99	138.00
423.35	162.00
423.71	148.00
424.06	148.00
424.42	152.00
424.78	166.00
425.14	157.00
425.49	158.00
425.85	166.00
426.21	169.00
426.56	158.00
426.92	167.00
427.28	175.00
427.63	176.00
427.99	173.00
428.35	191.00
428.70	201.00
429.06	181.00
429.42	198.00
429.77	196.00
430.13	209.00
430.49	202.00
430.84	215.00
431.20	211.00
431.55	213.00
431.91	211.00
432.27	218.00
432.62	222.00
432.98	214.00
433.34	239.00
433.69	241.00
434.05	241.00
434.40	236.00
434.76	243.00
435.12	247.00
435.47	247.00
435.83	263.00
436.18	266.00
436.54	266.00
436.90	277.00
437.25	274.00
437.61	277.00
437.96	282.00
438.32	282.00
438.67	289.00
439.03	294.00
439.39	290.00
439.74	287.00
440.10	305.00
440.45	316.00
440.81	307.00
441.16	305.00
441.52	319.00
441.87	336.00
442.23	325.00
442.59	333.00
442.94	324.00
443.30	342.00
443.65	331.00
444.01	352.00
444.36	351.00
444.72	357.00
445.07	357.00
445.43	367.00
445.78	353.00
446.14	368.00
446.49	374.00
446.85	374.00
447.20	359.00
447.56	380.00
447.91	384.00
448.27	403.00
448.62	412.00
448.98	385.00
449.33	407.00
449.69	431.00
450.04	429.00
450.39	419.00
450.75	428.00
451.10	440.00
451.46	438.00
451.81	449.00
452.17	436.00
452.52	457.00
452.88	464.00
453.23	449.00
453.58	456.00
453.94	480.00
454.29	456.00
454.65	465.00
455.00	486.00
455.36	490.00
455.71	489.00
456.06	485.00
456.42	498.00
456.77	485.00
457.13	518.00
457.48	514.00
457.83	529.00
458.19	531.00
458.54	531.00
458.90	494.00
459.25	555.00
459.60	554.00
459.96	548.00
460.31	555.00
460.66	562.00
461.02	565.00
461.37	568.00
461.73	570.00
462.08	585.00
462.43	591.00
462.79	589.00
463.14	587.00
463.49	582.00
463.85	591.00
464.20	609.00
464.55	612.00
464.91	618.00
465.26	637.00
465.61	662.00
465.97	623.00
466.32	620.00
466.67	660.00
467.03	671.00
467.38	671.00
467.73	678.00
468.08	690.00
468.44	689.00
468.79	673.00
469.14	679.00
469.50	712.00
469.85	736.00
470.20	752.00
470.55	737.00
470.91	730.00
471.26	749.00
471.61	748.00
471.97	770.00
472.32	798.00
472.67	773.00
473.02	793.00
473.38	809.00
473.73	834.00
474.08	827.00
474.43	838.00
474.78	850.00
475.14	861.00
475.49	879.00
475.84	894.00
476.19	889.00
476.55	907.00
476.90	913.00
477.25	940.00
477.60	940.00
477.95	940.00
478.31	975.00
478.66	976.00
479.01	978.00
479.36	1032.00
479.71	1005.00
480.07	1006.00
480.42	1048.00
480.77	1073.00
481.12	1081.00
481.47	1085.00
481.82	1073.00
482.18	1108.00
482.53	1121.00
482.88	1109.00
483.23	1150.00
483.58	1146.00
483.93	1157.00
484.29	1159.00
484.64	1181.00
484.99	1205.00
485.34	1191.00
485.69	1220.00
486.04	1235.00
486.39	1252.00
486.74	1281.00
487.10	1279.00
487.45	1295.00
487.80	1294.00
488.15	1303.00
488.50	1318.00
488.85	1341.00
489.20	1336.00
489.55	1360.00
489.90	1352.00
490.26	1337.00
490.61	1374.00
490.96	1386.00
491.31	1420.00
491.66	1426.00
492.01	1423.00
492.36	1427.00
492.71	1435.00
493.06	1463.00
493.41	1475.00
493.76	1466.00
494.11	1481.00
494.46	1490.00
494.81	1496.00
495.16	1541.00
495.51	1520.00
495.86	1524.00
496.21	1546.00
496.56	1557.00
496.91	1575.00
497.27	1584.00
497.62	1581.00
497.97	1580.00
498.32	1591.00
498.67	1603.00
499.02	1617.00
499.37	1624.00
499.72	1641.00
500.07	1641.00
500.42	1663.00
500.77	1675.00
501.11	1671.00
501.46	1682.00
501.81	1696.00
502.16	1707.00
502.51	1705.00
502.86	1735.00
503.21	1725.00
503.56	1729.00
503.91	1757.00
504.26	1754.00
504.61	1744.00
504.96	1774.00
505.31	1790.00
505.66	1808.00
506.01	1799.00
506.36	1823.00
506.71	1817.00
507.06	1840.00
507.41	1856.00
507.75	1842.00
508.10	1847.00
508.45	1871.00
508.80	1867.00
509.15	1902.00
509.50	1881.00
509.85	1925.00
510.20	1917.00
510.55	1921.00
510.90	1944.00
511.24	1933.00
511.59	1972.00
511.94	1939.00
512.29	1981.00
512.64	1973.00
512.99	2004.00
513.34	2020.00
513.68	2008.00
514.03	2023.00
514.38	2052.00
514.73	2058.00
515.08	2053.00
515.43	2088.00
515.77	2063.00
516.12	2096.00
516.47	2102.00
516.82	2116.00
517.17	2082.00
517.52	2134.00
517.86	2137.00
518.21	2145.00
518.56	2150.00
518.91	2180.00
519.26	2180.00
519.60	2175.00
519.95	2192.00
520.30	2214.00
520.65	2210.00
521.00	2219.00
521.34	2205.00
521.69	2233.00
522.04	2221.00
522.39	2258.00
522.73	2269.00
523.08	2259.00
523.43	2310.00
523.78	2299.00
524.12	2283.00
524.47	2292.00
524.82	2316.00
525.17	2321.00
525.51	2356.00
525.86	2333.00
526.21	2370.00
526.56	2348.00
526.90	2356.00
527.25	2381.00
527.60	2395.00
527.94	2375.00
528.29	2424.00
528.64	2402.00
528.99	2407.00
529.33	2428.00
529.68	2424.00
530.03	2428.00
530.37	2430.00
530.72	2463.00
531.07	2469.00
531.41	2461.00
531.76	2468.00
532.11	2490.00
532.45	2499.00
532.80	2497.00
533.15	2499.00
533.49	2549.00
533.84	2522.00
534.19	2525.00
534.53	2520.00
534.88	2562.00
535.23	2521.00
535.57	2584.00
535.92	2572.00
536.26	2585.00
536.61	2566.00
536.96	2597.00
537.30	2623.00
537.65	2602.00
537.99	2615.00
538.34	2658.00
538.69	2639.00
539.03	2649.00
539.38	2676.00
539.72	2662.00
540.07	2636.00
540.42	2672.00
540.76	2695.00
541.11	2677.00
541.45	2702.00
541.80	2707.00
542.14	2721.00
542.49	2725.00
542.84	2736.00
543.18	2743.00
543.53	2757.00
543.87	2749.00
544.22	2764.00
544.56	2767.00
544.91	2764.00
545.25	2777.00
545.60	2794.00
545.94	2776.00
546.29	2814.00
546.63	2839.00
546.98	2835.00
547.32	2833.00
547.67	2844.00
548.01	2846.00
548.36	2841.00
548.70	2875.00
549.05	2896.00
549.39	2815.00
549.74	2880.00
550.08	2926.00
550.43	2922.00
550.77	2867.00
551.12	2920.00
551.46	2919.00
551.81	2907.00
552.15	2935.00
552.50	2954.00
552.84	2991.00
553.18	2957.00
553.53	2976.00
553.87	2967.00
554.22	2984.00
554.56	2964.00
554.91	3018.00
555.25	2985.00
555.59	3025.00
555.94	3000.00
556.28	3046.00
556.63	3047.00
556.97	3062.00
557.32	3052.00
557.66	3060.00
558.00	3036.00
558.35	3055.00
558.69	3070.00
559.03	3076.00
559.38	3088.00
559.72	3085.00
560.07	3115.00
560.41	3082.00
560.75	3146.00
561.10	3110.00
561.44	3130.00
561.78	3149.00
562.13	3099.00
562.47	3186.00
562.81	3198.00
563.16	3153.00
563.50	3207.00
563.84	3184.00
564.19	3179.00
564.53	3219.00
564.87	3199.00
565.22	3214.00
565.56	3186.00
565.90	3235.00
566.25	3242.00
566.59	3268.00
566.93	3257.00
567.28	3224.00
567.62	3258.00
567.96	3251.00
568.30	3266.00
568.65	3267.00
568.99	3260.00
569.33	3287.00
569.68	3257.00
570.02	3293.00
570.36	3312.00
570.70	3313.00
571.05	3309.00
571.39	3354.00
571.73	3330.00
572.07	3316.00
572.42	3350.00
572.76	3352.00
573.10	3348.00
573.44	3360.00
573.78	3362.00
574.13	3303.00
574.47	3385.00
574.81	3343.00
575.15	3390.00
575.49	3366.00
575.84	3376.00
576.18	3364.00
576.52	3344.00
576.86	3359.00
577.20	3362.00
577.55	3330.00
577.89	3340.00
578.23	3286.00
578.57	3277.00
578.91	3275.00
579.25	3268.00
579.60	3215.00
579.94	3274.00
580.28	3280.00
580.62	3308.00
580.96	3299.00
581.30	3324.00
581.65	3358.00
581.99	3333.00
582.33	3394.00
582.67	3411.00
583.01	3441.00
583.35	3479.00
583.69	3520.00
584.03	3468.00
584.37	3555.00
584.72	3482.00
585.06	3516.00
585.40	3566.00
585.74	3497.00
586.08	3501.00
586.42	3560.00
586.76	3541.00
587.10	3522.00
587.44	3533.00
587.78	3556.00
588.12	3537.00
588.46	3545.00
588.80	3526.00
589.15	3536.00
589.49	3590.00
589.83	3503.00
590.17	3553.00
590.51	3579.00
590.85	3537.00
591.19	3599.00
591.53	3531.00
591.87	3601.00
592.21	3567.00
592.55	3591.00
592.89	3572.00
593.23	3590.00
593.57	3596.00
593.91	3600.00
594.25	3606.00
594.59	3600.00
594.93	3588.00
595.27	3586.00
595.61	3601.00
595.95	3591.00
596.29	3622.00
596.63	3646.00
596.97	3615.00
597.31	3668.00
597.65	3632.00
597.99	3632.00
598.32	3606.00
598.66	3604.00
599.00	3633.00
599.34	3651.00
599.68	3623.00
600.02	3658.00
600.36	3684.00
600.70	3635.00
601.04	3622.00
601.38	3655.00
601.72	3672.00
602.06	3679.00
602.40	3658.00
602.73	3659.00
603.07	3696.00
603.41	3692.00
603.75	3698.00
604.09	3705.00
604.43	3737.00
604.77	3702.00
605.11	3719.00
605.45	3667.00
605.78	3685.00
606.12	3753.00
606.46	3669.00
606.80	3703.00
607.14	3750.00
607.48	3711.00
607.81	3720.00
608.15	3734.00
608.49	3687.00
608.83	3765.00
609.17	3767.00
609.51	3719.00
609.84	3741.00
610.18	3753.00
610.52	3774.00
610.86	3735.00
611.20	3792.00
611.53	3749.00
611.87	3748.00
612.21	3789.00
612.55	3763.00
612.89	3752.00
613.22	3784.00
613.56	3733.00
613.90	3773.00
614.24	3794.00
614.57	3766.00
614.91	3781.00
615.25	3783.00
615.59	3802.00
615.92	3780.00
616.26	3794.00
616.60	3823.00
616.94	3834.00
617.27	3796.00
617.61	3831.00
617.95	3807.00
618.29	3803.00
618.62	3819.00
618.96	3821.00
619.30	3839.00
619.63	3845.00
619.97	3853.00
620.31	3823.00
620.64	3840.00
620.98	3850.00
621.32	3844.00
621.66	3849.00
621.99	3837.00
622.33	3865.00
622.67	3856.00
623.00	3867.00
623.34	3848.00
623.68	3848.00
624.01	3896.00
624.35	3903.00
624.68	3873.00
625.02	3839.00
625.36	3865.00
625.69	3896.00
626.03	3921.00
626.37	3894.00
626.70	3868.00
627.04	3850.00
627.37	3912.00
627.71	3892.00
628.05	3916.00
628.38	3900.00
628.72	3911.00
629.05	3866.00
629.39	3895.00
629.73	3860.00
630.06	3886.00
630.40	3895.00
630.73	3884.00
631.07	3903.00
631.41	3898.00
631.74	3903.00
632.08	3884.00
632.41	3889.00
632.75	3873.00
633.08	3918.00
633.42	3914.00
633.75	3882.00
634.09	3914.00
634.42	3898.00
634.76	3880.00
635.09	3903.00
635.43	3875.00
635.76	3894.00
636.10	3901.00
636.43	3887.00
636.77	3911.00
637.10	3900.00
637.44	3894.00
637.77	3880.00
638.11	3879.00
638.44	3900.00
638.78	3902.00
639.11	3898.00
639.45	3902.00
639.78	3860.00
640.12	3873.00
640.45	3891.00
640.79	3889.00
641.12	3827.00
641.46	3910.00
641.79	3895.00
642.12	3883.00
642.46	3906.00
642.79	3893.00
643.13	3883.00
643.46	3867.00
643.80	3858.00
644.13	3838.00
644.46	3898.00
644.80	3867.00
645.13	3863.00
645.47	3816.00
645.80	3855.00
646.13	3826.00
646.47	3840.00
646.80	3851.00
647.13	3860.00
647.47	3824.00
647.80	3823.00
648.14	3856.00
648.47	3858.00
648.80	3836.00
649.14	3846.00
649.47	3839.00
649.80	3805.00
650.14	3843.00
650.47	3807.00
650.80	3817.00
651.14	3804.00
651.47	3836.00
651.80	3779.00
652.14	3783.00
652.47	3795.00
652.80	3766.00
653.14	3832.00
653.47	3810.00
653.80	3796.00
654.13	3776.00
654.47	3780.00
654.80	3801.00
655.13	3783.00
655.47	3771.00
655.80	3793.00
656.13	3783.00
656.46	3784.00
656.80	3809.00
657.13	3755.00
657.46	3765.00
657.79	3767.00
658.13	3743.00
658.46	3762.00
658.79	3735.00
659.12	3738.00
659.45	3754.00
659.79	3726.00
660.12	3747.00
660.45	3721.00
660.78	3704.00
661.12	3731.00
661.45	3760.00
661.78	3702.00
662.11	3713.00
662.44	3671.00
662.77	3739.00
663.11	3732.00
663.44	3705.00
663.77	3668.00
664.10	3702.00
664.43	3691.00
664.77	3663.00
665.10	3710.00
665.43	3662.00
665.76	3714.00
666.09	3716.00
666.42	3691.00
666.75	3687.00
667.08	3680.00
667.42	3708.00
667.75	3681.00
668.08	3673.00
668.41	3661.00
668.74	3692.00
669.07	3655.00
669.40	3645.00
669.73	3655.00
670.06	3710.00
670.40	3638.00
670.73	3663.00
671.06	3650.00
671.39	3660.00
671.72	3642.00
672.05	3649.00
672.38	3597.00
672.71	3651.00
673.04	3650.00
673.37	3627.00
673.70	3642.00
674.03	3616.00
674.36	3642.00
674.69	3633.00
675.02	3658.00
675.35	3654.00
675.68	3645.00
676.01	3614.00
676.34	3607.00
676.67	3643.00
677.00	3641.00
677.33	3604.00
677.66	3620.00
677.99	3618.00
678.32	3624.00
678.65	3619.00
678.98	3599.00
679.31	3643.00
679.64	3586.00
679.97	3591.00
680.30	3578.00
680.63	3587.00
680.96	3605.00
681.29	3609.00
681.62	3586.00
681.95	3606.00
682.28	3604.00
682.61	3567.00
682.94	3582.00
683.27	3580.00
683.60	3571.00
683.93	3542.00
684.25	3553.00
684.58	3566.00
684.91	3535.00
685.24	3553.00
685.57	3521.00
685.90	3537.00
686.23	3547.00
686.56	3550.00
686.89	3548.00
687.21	3552.00
687.54	3562.00
687.87	3524.00
688.20	3503.00
688.53	3554.00
688.86	3511.00
689.19	3551.00
689.51	3542.00
689.84	3510.00
690.17	3495.00
690.50	3487.00
690.83	3534.00
691.16	3533.00
691.48	3478.00
691.81	3471.00
692.14	3498.00
692.47	3480.00
692.80	3494.00
693.12	3448.00
693.45	3474.00
693.78	3475.00
694.11	3470.00
694.44	3455.00
694.76	3484.00
695.09	3452.00
695.42	3467.00
695.75	3430.00
696.07	3430.00
696.40	3444.00
696.73	3429.00
697.06	3416.00
697.38	3421.00
697.71	3438.00
698.04	3410.00
698.37	3390.00
698.69	3412.00
699.02	3387.00
699.35	3396.00
699.67	3383.00
700.00	3396.00
700.33	3365.00
700.66	3375.00
700.98	3403.00
701.31	3349.00
701.64	3350.00
701.96	3374.00
702.29	3348.00
702.62	3326.00
702.94	3292.00
703.27	3342.00
703.60	3310.00
703.92	3298.00
704.25	3309.00
704.58	3296.00
704.90	3299.00
705.23	3301.00
705.56	3261.00
705.88	3243.00
706.21	3253.00
706.53	3236.00
706.86	3226.00
707.19	3199.00
707.51	3247.00
707.84	3222.00
708.16	3219.00
708.49	3206.00
708.82	3211.00
709.14	3182.00
709.47	3200.00
709.79	3154.00
710.12	3161.00
710.45	3154.00
710.77	3169.00
711.10	3169.00
711.42	3101.00
711.75	3109.00
712.07	3117.00
712.40	3103.00
712.72	3122.00
713.05	3058.00
713.37	3064.00
713.70	3053.00
714.03	3033.00
714.35	3055.00
714.68	3000.00
715.00	3043.00
715.33	3005.00
715.65	3031.00
715.98	2992.00
716.30	2984.00
716.63	2981.00
716.95	2941.00
717.28	2941.00
717.60	2940.00
717.92	2928.00
718.25	2913.00
718.57	2907.00
718.90	2864.00
719.22	2851.00
719.55	2829.00
719.87	2810.00
720.20	2819.00
720.52	2801.00
720.84	2784.00
721.17	2773.00
721.49	2771.00
721.82	2734.00
722.14	2740.00
722.47	2748.00
722.79	2722.00
723.11	2704.00
723.44	2699.00
723.76	2696.00
724.09	2710.00
724.41	2688.00
724.73	2660.00
725.06	2642.00
725.38	2666.00
725.70	2636.00
726.03	2636.00
726.35	2662.00
726.67	2651.00
727.00	2648.00
727.32	2652.00
727.65	2592.00
727.97	2610.00
728.29	2595.00
728.61	2613.00
728.94	2611.00
729.26	2610.00
729.58	2609.00
729.91	2577.00
730.23	2581.00
730.55	2570.00
730.88	2580.00
731.20	2597.00
731.52	2590.00
731.84	2559.00
732.17	2580.00
732.49	2575.00
732.81	2564.00
733.14	2561.00
733.46	2571.00
733.78	2558.00
734.10	2543.00
734.43	2557.00
734.75	2545.00
735.07	2547.00
735.39	2526.00
735.72	2537.00
736.04	2521.00
736.36	2524.00
736.68	2546.00
737.00	2533.00
737.33	2513.00
737.65	2535.00
737.97	2520.00
738.29	2502.00
738.61	2525.00
738.94	2477.00
739.26	2513.00
739.58	2469.00
739.90	2506.00
740.22	2508.00
740.54	2491.00
740.87	2466.00
741.19	2466.00
741.51	2499.00
741.83	2490.00
742.15	2445.00
742.47	2475.00
742.79	2485.00
743.12	2448.00
743.44	2421.00
743.76	2456.00
744.08	2447.00
744.40	2438.00
744.72	2431.00
745.04	2420.00
745.36	2461.00
745.68	2457.00
746.00	2427.00
746.33	2449.00
746.65	2417.00
746.97	2413.00
747.29	2389.00
747.61	2410.00
747.93	2404.00
748.25	2407.00
748.57	2393.00
748.89	2388.00
749.21	2411.00
749.53	2397.00
749.85	2391.00
750.17	2373.00
750.49	2380.00
750.81	2395.00
751.13	2364.00
751.45	2355.00
751.77	2369.00
752.09	2344.00
752.41	2365.00
752.73	2353.00
753.05	2352.00
753.37	2378.00
753.69	2364.00
754.01	2373.00
754.33	2347.00
754.65	2378.00
754.97	2331.00
755.29	2352.00
755.61	2342.00
755.93	2357.00
756.25	2327.00
756.57	2327.00
756.89	2348.00
757.21	2338.00
757.53	2362.00
757.84	2342.00
758.16	2308.00
758.48	2303.00
758.80	2314.00
759.12	2320.00
759.44	2329.00
759.76	2300.00
760.08	2298.00
760.40	2294.00
760.71	2312.00
761.03	2282.00
761.35	2295.00
761.67	2283.00
761.99	2307.00
762.31	2290.00
762.63	2258.00
762.94	2310.00
763.26	2294.00
763.58	2265.00
763.90	2262.00
764.22	2254.00
764.54	2271.00
764.85	2288.00
765.17	2301.00
765.49	2262.00
765.81	2247.00
766.13	2266.00
766.44	2238.00
766.76	2240.00
767.08	2254.00
767.40	2228.00
767.72	2250.00
768.03	2246.00
768.35	2231.00
768.67	2212.00
768.99	2221.00
769.30	2234.00
769.62	2225.00
769.94	2197.00
770.26	2214.00
770.57	2217.00
770.89	2223.00
771.21	2244.00
771.53	2194.00
771.84	2224.00
772.16	2205.00
772.48	2204.00
772.79	2175.00
773.11	2177.00
773.43	2191.00
773.75	2169.00
774.06	2167.00
774.38	2186.00
774.70	2162.00
775.01	2155.00
775.33	2179.00
775.65	2140.00
775.96	2159.00
776.28	2144.00
776.59	2140.00
776.91	2154.00
777.23	2122.00
777.54	2138.00
777.86	2123.00
778.18	2133.00
778.49	2126.00
778.81	2127.00
779.13	2107.00
779.44	2094.00
779.76	2096.00
780.07	2094.00
780.39	2092.00
780.71	2111.00
781.02	2098.00
781.34	2099.00
781.65	2107.00
781.97	2087.00
782.28	2077.00
782.60	2103.00
782.91	2061.00
783.23	2073.00
783.55	2066.00
783.86	2050.00
784.18	2072.00
784.49	2058.00
784.81	2062.00
785.12	2067.00
785.44	2070.00
785.75	2041.00
786.07	2044.00
786.38	2038.00
786.70	2038.00
787.01	2033.00
787.33	2014.00
787.64	2044.00
787.96	2047.00
788.27	2065.00
788.59	2048.00
788.90	2039.00
789.22	2008.00
789.53	2032.00
789.85	2035.00
790.16	2040.00
790.47	2026.00
790.79	2021.00
791.10	2036.00
791.42	2015.00
791.73	2016.00
792.05	2029.00
792.36	2046.00
792.67	2031.00
792.99	2051.00
793.30	2044.00
793.62	2033.00
793.93	2025.00
794.24	2036.00
794.56	2045.00
794.87	2056.00
795.18	2087.00
795.50	2046.00
795.81	2033.00
796.13	2041.00
796.44	2054.00
796.75	2019.00
797.07	2046.00
797.38	2070.00
797.69	2048.00
798.01	2058.00
798.32	2050.00
798.63	2039.00
798.95	2062.00
799.26	2060.00
799.57	2092.00
799.89	2046.00
800.20	2082.00
800.51	2076.00
800.82	2047.00
801.14	2052.00
801.45	2078.00
801.76	2087.00
802.08	2080.00
802.39	2050.00
802.70	2046.00
803.01	2055.00
803.33	2059.00
803.64	2061.00
803.95	2058.00
804.26	2059.00
804.57	2062.00
804.89	2054.00
805.20	2066.00
805.51	2065.00
805.82	2046.00
806.14	2072.00
806.45	2075.00
806.76	2066.00
807.07	2044.00
807.38	2068.00
807.70	2067.00
808.01	2048.00
808.32	2055.00
808.63	2051.00
808.94	2065.00
809.25	2040.00
809.57	2069.00
809.88	2050.00
810.19	2057.00
810.50	2034.00
810.81	2040.00
811.12	2038.00
811.43	2048.00
811.75	2070.00
812.06	2032.00
812.37	2037.00
812.68	2017.00
812.99	2031.00
813.30	2051.00
813.61	2042.00
813.92	2081.00
814.23	2031.00
814.54	2030.00
814.85	2035.00
815.17	2063.00
815.48	2061.00
815.79	2033.00
816.10	2044.00
816.41	2030.00
816.72	2028.00
817.03	2032.00
817.34	2032.00
817.65	2042.00
817.96	2014.00
818.27	2032.00
818.58	2028.00
818.89	2057.00
819.20	2055.00
819.51	2053.00
819.82	2020.00
820.13	2054.00
820.44	2058.00
820.75	2025.00
821.06	2041.00
821.37	2033.00
821.68	2049.00
821.99	2060.00
822.30	2050.00
822.61	2032.00
822.92	2042.00
823.23	2025.00
823.54	2054.00
823.85	2056.00
824.15	2032.00
824.46	2056.00
824.77	2026.00
825.08	2045.00
825.39	2044.00
825.70	2051.00
826.01	2042.00
826.32	2041.00
826.63	2017.00
826.94	2011.00
827.24	2054.00
827.55	2069.00
827.86	2031.00
828.17	2055.00
828.48	2041.00
828.79	2069.00
829.10	2077.00
829.41	2075.00
829.71	2057.00
830.02	2065.00
830.33	2073.00
830.64	2085.00
830.95	2069.00
831.25	2062.00
831.56	2065.00
831.87	2091.00
832.18	2075.00
832.49	2056.00
832.80	2064.00
833.10	2055.00
833.41	2078.00
833.72	2089.00
834.03	2083.00
834.33	2051.00
834.64	2057.00
834.95	2074.00
835.26	2081.00
835.56	2087.00
835.87	2098.00
836.18	2070.00
836.49	2102.00
836.79	2086.00
837.10	2072.00
837.41	2073.00
837.72	2115.00
838.02	2038.00
838.33	2104.00
838.64	2086.00
838.94	2053.00
839.25	2076.00
839.56	2089.00
839.86	2107.00
840.17	2117.00
840.48	2116.00
840.78	2102.00
841.09	2110.00
841.40	2128.00
841.70	2114.00
842.01	2135.00
842.32	2111.00
842.62	2098.00
842.93	2155.00
843.24	2153.00
843.54	2143.00
843.85	2137.00
844.15	2132.00
844.46	2110.00
844.77	2135.00
845.07	2156.00
845.38	2135.00
845.68	2158.00
845.99	2113.00
846.30	2164.00
846.60	2184.00
846.91	2145.00
847.21	2168.00
847.52	2156.00
847.82	2170.00
848.13	2151.00
848.43	2122.00
848.74	2177.00
849.05	2155.00
849.35	2152.00
849.66	2163.00
849.96	2174.00
850.27	2188.00
850.57	2162.00
850.88	2186.00
851.18	2193.00
851.49	2160.00
851.79	2166.00
852.10	2154.00
852.40	2199.00
852.71	2178.00
853.01	2171.00
853.32	2188.00
853.62	2210.00
853.92	2180.00
854.23	2195.00
854.53	2204.00
854.84	2184.00
855.14	2195.00
855.45	2200.00
855.75	2210.00
856.05	2229.00
856.36	2184.00
856.66	2221.00
856.97	2219.00
857.27	2201.00
857.57	2195.00
857.88	2214.00
858.18	2211.00
858.49	2208.00
858.79	2203.00
859.09	2214.00
859.40	2211.00
859.70	2185.00
860.00	2247.00
860.31	2196.00
860.61	2206.00
860.92	2213.00
861.22	2212.00
861.52	2232.00
861.82	2192.00
862.13	2212.00
862.43	2178.00
862.73	2196.00
863.04	2229.00
