438.32	166.00
438.67	152.00
439.03	172.00
439.39	152.00
439.74	160.00
440.10	176.00
440.45	163.00
440.81	158.00
441.16	163.00
441.52	169.00
441.87	180.00
442.23	177.00
442.59	181.00
442.94	171.00
443.30	192.00
443.65	192.00
444.01	204.00
444.36	198.00
444.72	197.00
445.07	197.00
445.43	203.00
445.78	199.00
446.14	199.00
446.49	203.00
446.85	198.00
447.20	203.00
447.56	200.00
447.91	218.00
448.27	211.00
448.62	230.00
448.98	213.00
449.33	214.00
449.69	238.00
450.04	229.00
450.39	230.00
450.75	233.00
451.10	237.00
451.46	238.00
451.81	243.00
452.17	248.00
452.52	244.00
452.88	241.00
453.23	251.00
453.58	246.00
453.94	257.00
454.29	261.00
454.65	251.00
455.00	264.00
455.36	271.00
455.71	275.00
456.06	253.00
456.42	275.00
456.77	270.00
457.13	286.00
457.48	281.00
457.83	283.00
458.19	288.00
458.54	286.00
458.90	265.00
459.25	298.00
459.60	298.00
459.96	298.00
460.31	303.00
460.66	292.00
461.02	303.00
461.37	303.00
461.73	310.00
462.08	318.00
462.43	314.00
462.79	318.00
463.14	318.00
463.49	317.00
463.85	325.00
464.20	340.00
464.55	339.00
464.91	341.00
465.26	347.00
465.61	354.00
465.97	351.00
466.32	339.00
466.67	351.00
467.03	373.00
467.38	364.00
467.73	359.00
468.08	371.00
468.44	371.00
468.79	368.00
469.14	370.00
469.50	390.00
469.85	389.00
470.20	406.00
470.55	401.00
470.91	407.00
471.26	412.00
471.61	417.00
471.97	413.00
472.32	420.00
472.67	429.00
473.02	442.00
473.38	438.00
473.73	454.00
474.08	446.00
474.43	469.00
474.78	453.00
475.14	471.00
475.49	469.00
475.84	485.00
476.19	471.00
476.55	497.00
476.90	495.00
477.25	509.00
477.60	484.00
477.95	519.00
478.31	539.00
478.66	534.00
479.01	535.00
479.36	545.00
479.71	529.00
480.07	557.00
480.42	565.00
480.77	565.00
481.12	586.00
481.47	577.00
481.82	576.00
482.18	593.00
482.53	609.00
482.88	607.00
483.23	615.00
483.58	616.00
483.93	626.00
484.29	644.00
484.64	648.00
484.99	647.00
485.34	654.00
485.69	671.00
486.04	672.00
486.39	657.00
486.74	681.00
487.10	692.00
487.45	701.00
487.80	696.00
488.15	717.00
488.50	728.00
488.85	733.00
489.20	735.00
489.55	726.00
489.90	729.00
490.26	743.00
490.61	753.00
490.96	757.00
491.31	766.00
491.66	752.00
492.01	774.00
492.36	757.00
492.71	776.00
493.06	770.00
493.41	807.00
493.76	799.00
494.11	782.00
494.46	831.00
494.81	820.00
495.16	810.00
495.51	822.00
495.86	830.00
496.21	839.00
496.56	842.00
496.91	860.00
497.27	866.00
497.62	840.00
497.97	874.00
498.32	881.00
498.67	886.00
499.02	868.00
499.37	895.00
499.72	889.00
500.07	892.00
500.42	892.00
500.77	892.00
501.11	927.00
501.46	937.00
501.81	931.00
502.16	907.00
502.51	933.00
502.86	946.00
503.21	959.00
503.56	944.00
503.91	953.00
504.26	960.00
504.61	967.00
504.96	980.00
505.31	978.00
505.66	986.00
506.01	969.00
506.36	987.00
506.71	1005.00
507.06	1004.00
507.41	1020.00
507.75	1029.00
508.10	999.00
508.45	1009.00
508.80	1012.00
509.15	1035.00
509.50	1027.00
509.85	1053.00
510.20	1051.00
510.55	1054.00
510.90	1068.00
511.24	1057.00
511.59	1064.00
511.94	1071.00
512.29	1097.00
512.64	1052.00
512.99	1083.00
513.34	1109.00
513.68	1099.00
514.03	1105.00
514.38	1123.00
514.73	1127.00
515.08	1130.00
515.43	1143.00
515.77	1144.00
516.12	1157.00
516.47	1141.00
516.82	1164.00
517.17	1165.00
517.52	1164.00
517.86	1158.00
518.21	1187.00
518.56	1171.00
518.91	1180.00
519.26	1186.00
519.60	1179.00
519.95	1186.00
520.30	1223.00
520.65	1198.00
521.00	1213.00
521.34	1231.00
521.69	1227.00
522.04	1242.00
522.39	1247.00
522.73	1243.00
523.08	1253.00
523.43	1244.00
523.78	1273.00
524.12	1258.00
524.47	1266.00
524.82	1257.00
525.17	1291.00
525.51	1301.00
525.86	1299.00
526.21	1284.00
526.56	1295.00
526.90	1286.00
527.25	1305.00
527.60	1313.00
527.94	1313.00
528.29	1311.00
528.64	1317.00
528.99	1326.00
529.33	1320.00
529.68	1335.00
530.03	1350.00
530.37	1330.00
530.72	1352.00
531.07	1355.00
531.41	1364.00
531.76	1355.00
532.11	1330.00
532.45	1363.00
532.80	1383.00
533.15	1369.00
533.49	1406.00
533.84	1411.00
534.19	1394.00
534.53	1421.00
534.88	1411.00
535.23	1405.00
535.57	1437.00
535.92	1414.00
536.26	1447.00
536.61	1436.00
536.96	1424.00
537.30	1441.00
537.65	1443.00
537.99	1454.00
538.34	1439.00
538.69	1466.00
539.03	1443.00
539.38	1472.00
539.72	1466.00
540.07	1483.00
540.42	1517.00
540.76	1490.00
541.11	1494.00
541.45	1491.00
541.80	1491.00
542.14	1503.00
542.49	1522.00
542.84	1516.00
543.18	1513.00
543.53	1509.00
543.87	1535.00
544.22	1537.00
544.56	1539.00
544.91	1523.00
545.25	1541.00
545.60	1570.00
545.94	1547.00
546.29	1567.00
546.63	1589.00
546.98	1565.00
547.32	1554.00
547.67	1587.00
548.01	1590.00
548.36	1583.00
548.70	1585.00
549.05	1586.00
549.39	1591.00
549.74	1585.00
550.08	1611.00
550.43	1595.00
550.77	1620.00
551.12	1617.00
551.46	1628.00
551.81	1636.00
552.15	1639.00
552.50	1628.00
552.84	1680.00
553.18	1648.00
553.53	1686.00
553.87	1656.00
554.22	1664.00
554.56	1660.00
554.91	1683.00
555.25	1672.00
555.59	1680.00
555.94	1699.00
556.28	1699.00
556.63	1685.00
556.97	1687.00
557.32	1700.00
557.66	1690.00
558.00	1681.00
558.35	1710.00
558.69	1734.00
559.03	1741.00
559.38	1734.00
559.72	1736.00
560.07	1731.00
560.41	1722.00
560.75	1739.00
561.10	1726.00
561.44	1753.00
561.78	1732.00
562.13	1737.00
562.47	1762.00
562.81	1782.00
563.16	1761.00
563.50	1779.00
563.84	1778.00
564.19	1784.00
564.53	1779.00
564.87	1761.00
565.22	1788.00
565.56	1793.00
565.90	1807.00
566.25	1811.00
566.59	1819.00
566.93	1837.00
567.28	1797.00
567.62	1804.00
567.96	1842.00
568.30	1840.00
568.65	1822.00
568.99	1831.00
569.33	1834.00
569.68	1823.00
570.02	1860.00
570.36	1869.00
570.70	1846.00
571.05	1873.00
571.39	1873.00
571.73	1884.00
572.07	1876.00
572.42	1860.00
572.76	1886.00
573.10	1884.00
573.44	1853.00
573.78	1878.00
574.13	1882.00
574.47	1923.00
574.81	1856.00
575.15	1923.00
575.49	1900.00
575.84	1885.00
576.18	1878.00
576.52	1878.00
576.86	1879.00
577.20	1854.00
577.55	1853.00
577.89	1864.00
578.23	1844.00
578.57	1833.00
578.91	1823.00
579.25	1804.00
579.60	1805.00
579.94	1833.00
580.28	1812.00
580.62	1840.00
580.96	1820.00
581.30	1860.00
581.65	1869.00
581.99	1885.00
582.33	1909.00
582.67	1900.00
583.01	1950.00
583.35	1996.00
583.69	1972.00
584.03	1963.00
584.37	2011.00
584.72	1971.00
585.06	1971.00
585.40	1980.00
585.74	1973.00
586.08	1962.00
586.42	1973.00
586.76	1995.00
587.10	1982.00
587.44	1984.00
587.78	1999.00
588.12	1991.00
588.46	1979.00
588.80	1987.00
589.15	1992.00
589.49	2031.00
589.83	1983.00
590.17	2000.00
590.51	2007.00
590.85	2008.00
591.19	1990.00
591.53	2045.00
591.87	2038.00
592.21	2012.00
592.55	1993.00
592.89	2012.00
593.23	2026.00
593.57	2009.00
593.91	2018.00
594.25	2044.00
594.59	2017.00
594.93	2000.00
595.27	2008.00
595.61	2001.00
595.95	2029.00
596.29	2030.00
596.63	2035.00
596.97	2043.00
597.31	2025.00
597.65	2024.00
597.99	2033.00
598.32	2047.00
598.66	2039.00
599.00	2062.00
599.34	2070.00
599.68	2035.00
600.02	2054.00
600.36	2071.00
600.70	2040.00
601.04	2078.00
601.38	2089.00
601.72	2067.00
602.06	2052.00
602.40	2076.00
602.73	2080.00
603.07	2063.00
603.41	2056.00
603.75	2098.00
604.09	2073.00
604.43	2071.00
604.77	2063.00
605.11	2066.00
605.45	2085.00
605.78	2097.00
606.12	2095.00
606.46	2090.00
606.80	2112.00
607.14	2106.00
607.48	2089.00
607.81	2093.00
608.15	2105.00
608.49	2093.00
608.83	2128.00
609.17	2122.00
609.51	2108.00
609.84	2108.00
610.18	2142.00
610.52	2130.00
610.86	2140.00
611.20	2135.00
611.53	2112.00
611.87	2117.00
612.21	2135.00
612.55	2123.00
612.89	2130.00
613.22	2139.00
613.56	2129.00
613.90	2148.00
614.24	2139.00
614.57	2162.00
614.91	2145.00
615.25	2141.00
615.59	2154.00
615.92	2152.00
616.26	2171.00
616.60	2160.00
616.94	2149.00
617.27	2165.00
617.61	2188.00
617.95	2170.00
618.29	2155.00
618.62	2172.00
618.96	2194.00
619.30	2180.00
619.63	2172.00
619.97	2177.00
620.31	2167.00
620.64	2192.00
620.98	2197.00
621.32	2197.00
621.66	2185.00
621.99	2197.00
622.33	2192.00
622.67	2213.00
623.00	2194.00
623.34	2220.00
623.68	2183.00
624.01	2207.00
624.35	2233.00
624.68	2219.00
625.02	2232.00
625.36	2217.00
625.69	2224.00
626.03	2221.00
626.37	2204.00
626.70	2211.00
627.04	2205.00
627.37	2242.00
627.71	2207.00
628.05	2242.00
628.38	2240.00
628.72	2210.00
629.05	2197.00
629.39	2222.00
629.73	2218.00
630.06	2207.00
630.40	2225.00
630.73	2232.00
631.07	2216.00
631.41	2235.00
631.74	2199.00
632.08	2209.00
632.41	2208.00
632.75	2227.00
633.08	2213.00
633.42	2223.00
633.75	2234.00
634.09	2218.00
634.42	2207.00
634.76	2219.00
635.09	2234.00
635.43	2228.00
635.76	2215.00
636.10	2241.00
636.43	2238.00
636.77	2215.00
637.10	2208.00
637.44	2224.00
637.77	2207.00
638.11	2213.00
638.44	2229.00
638.78	2206.00
639.11	2216.00
639.45	2212.00
639.78	2203.00
640.12	2240.00
640.45	2220.00
640.79	2229.00
641.12	2207.00
641.46	2212.00
641.79	2227.00
642.12	2205.00
642.46	2211.00
642.79	2241.00
643.13	2231.00
643.46	2214.00
643.80	2218.00
644.13	2214.00
644.46	2205.00
644.80	2232.00
645.13	2216.00
645.47	2194.00
645.80	2210.00
646.13	2176.00
646.47	2197.00
646.80	2192.00
647.13	2198.00
647.47	2189.00
647.80	2172.00
648.14	2211.00
648.47	2188.00
648.80	2182.00
649.14	2181.00
649.47	2189.00
649.80	2171.00
650.14	2184.00
650.47	2190.00
650.80	2186.00
651.14	2158.00
651.47	2190.00
651.80	2150.00
652.14	2180.00
652.47	2163.00
652.80	2192.00
653.14	2163.00
653.47	2172.00
653.80	2179.00
654.13	2147.00
654.47	2159.00
654.80	2170.00
655.13	2161.00
655.47	2118.00
655.80	2175.00
656.13	2176.00
656.46	2128.00
656.80	2175.00
657.13	2139.00
657.46	2147.00
657.79	2143.00
658.13	2157.00
658.46	2165.00
658.79	2118.00
659.12	2145.00
659.45	2154.00
659.79	2131.00
660.12	2120.00
660.45	2122.00
660.78	2141.00
661.12	2143.00
661.45	2116.00
661.78	2129.00
662.11	2119.00
662.44	2099.00
662.77	2136.00
663.11	2140.00
663.44	2122.00
663.77	2129.00
664.10	2084.00
664.43	2115.00
664.77	2097.00
665.10	2126.00
665.43	2106.00
665.76	2089.00
666.09	2093.00
666.42	2113.00
666.75	2092.00
667.08	2098.00
667.42	2122.00
667.75	2131.00
668.08	2113.00
668.41	2114.00
668.74	2128.00
669.07	2086.00
669.40	2111.00
669.73	2106.00
670.06	2106.00
670.40	2114.00
670.73	2082.00
671.06	2107.00
671.39	2097.00
671.72	2082.00
672.05	2089.00
672.38	2061.00
672.71	2082.00
673.04	2095.00
673.37	2081.00
673.70	2082.00
674.03	2065.00
674.36	2088.00
674.69	2087.00
675.02	2103.00
675.35	2074.00
675.68	2083.00
676.01	2091.00
676.34	2067.00
676.67	2089.00
677.00	2047.00
677.33	2081.00
677.66	2076.00
677.99	2057.00
678.32	2092.00
678.65	2063.00
678.98	2043.00
679.31	2067.00
679.64	2062.00
679.97	2066.00
680.30	2085.00
680.63	2032.00
680.96	2062.00
681.29	2040.00
681.62	2039.00
681.95	2036.00
682.28	2062.00
682.61	2052.00
682.94	2044.00
683.27	2033.00
683.60	2036.00
683.93	2038.00
684.25	2057.00
684.58	2043.00
684.91	2030.00
685.24	2071.00
685.57	2057.00
685.90	2038.00
686.23	2022.00
686.56	2049.00
686.89	2036.00
687.21	2013.00
687.54	2028.00
687.87	2020.00
688.20	2009.00
688.53	2047.00
688.86	2033.00
689.19	2018.00
689.51	2011.00
689.84	2062.00
690.17	2030.00
690.50	2030.00
690.83	2033.00
691.16	1997.00
691.48	2013.00
691.81	2011.00
692.14	2003.00
692.47	1986.00
692.80	1988.00
693.12	1974.00
693.45	1962.00
693.78	2007.00
694.11	1995.00
694.44	1968.00
694.76	2017.00
695.09	1977.00
695.42	2001.00
695.75	1975.00
696.07	1966.00
696.40	1962.00
696.73	1964.00
697.06	1981.00
697.38	1962.00
697.71	1979.00
698.04	1956.00
698.37	1975.00
698.69	1954.00
699.02	1925.00
699.35	1974.00
699.67	1944.00
700.00	1959.00
700.33	1930.00
700.66	1927.00
700.98	1940.00
701.31	1916.00
701.64	1913.00
701.96	1936.00
702.29	1937.00
702.62	1916.00
702.94	1902.00
703.27	1915.00
703.60	1883.00
703.92	1881.00
704.25	1911.00
704.58	1875.00
704.90	1869.00
705.23	1877.00
705.56	1887.00
705.88	1882.00
706.21	1881.00
706.53	1873.00
706.86	1848.00
707.19	1840.00
707.51	1851.00
707.84	1844.00
708.16	1860.00
708.49	1839.00
708.82	1839.00
709.14	1841.00
709.47	1838.00
709.79	1816.00
710.12	1838.00
710.45	1822.00
710.77	1799.00
711.10	1775.00
711.42	1760.00
711.75	1775.00
712.07	1826.00
712.40	1808.00
712.72	1771.00
713.05	1779.00
713.37	1794.00
713.70	1751.00
714.03	1729.00
714.35	1757.00
714.68	1748.00
715.00	1766.00
715.33	1738.00
715.65	1731.00
715.98	1713.00
716.30	1713.00
716.63	1723.00
716.95	1684.00
717.28	1690.00
717.60	1665.00
717.92	1685.00
718.25	1668.00
718.57	1657.00
718.90	1647.00
719.22	1632.00
719.55	1648.00
719.87	1622.00
720.20	1629.00
720.52	1613.00
720.84	1612.00
721.17	1601.00
721.49	1579.00
721.82	1594.00
722.14	1568.00
722.47	1577.00
722.79	1575.00
723.11	1540.00
723.44	1559.00
723.76	1548.00
724.09	1529.00
724.41	1540.00
724.73	1552.00
725.06	1511.00
725.38	1534.00
725.70	1519.00
726.03	1510.00
726.35	1530.00
726.67	1508.00
727.00	1497.00
727.32	1521.00
727.65	1516.00
727.97	1479.00
728.29	1496.00
728.61	1492.00
728.94	1496.00
729.26	1495.00
729.58	1504.00
729.91	1489.00
730.23	1482.00
730.55	1458.00
730.88	1474.00
731.20	1480.00
731.52	1498.00
731.84	1461.00
732.17	1472.00
732.49	1484.00
732.81	1467.00
733.14	1471.00
733.46	1473.00
733.78	1452.00
734.10	1447.00
734.43	1449.00
734.75	1477.00
735.07	1471.00
735.39	1440.00
735.72	1472.00
736.04	1464.00
736.36	1455.00
736.68	1433.00
737.00	1446.00
737.33	1453.00
737.65	1439.00
737.97	1445.00
738.29	1455.00
738.61	1433.00
738.94	1451.00
739.26	1436.00
739.58	1433.00
739.90	1434.00
740.22	1432.00
740.54	1403.00
740.87	1419.00
741.19	1437.00
741.51	1414.00
741.83	1420.00
742.15	1418.00
742.47	1409.00
742.79	1408.00
743.12	1410.00
743.44	1414.00
743.76	1406.00
744.08	1387.00
744.40	1396.00
744.72	1391.00
745.04	1405.00
745.36	1385.00
745.68	1393.00
746.00	1388.00
746.33	1391.00
746.65	1391.00
746.97	1381.00
747.29	1377.00
747.61	1394.00
747.93	1402.00
748.25	1387.00
748.57	1381.00
748.89	1394.00
749.21	1364.00
749.53	1373.00
749.85	1382.00
750.17	1371.00
750.49	1370.00
750.81	1374.00
751.13	1387.00
751.45	1348.00
751.77	1361.00
752.09	1335.00
752.41	1368.00
752.73	1331.00
753.05	1337.00
753.37	1363.00
753.69	1351.00
754.01	1386.00
754.33	1339.00
754.65	1344.00
754.97	1341.00
755.29	1348.00
755.61	1346.00
755.93	1342.00
756.25	1351.00
756.57	1313.00
756.89	1345.00
757.21	1374.00
757.53	1343.00
757.84	1336.00
758.16	1337.00
758.48	1325.00
758.80	1318.00
759.12	1336.00
759.44	1323.00
759.76	1326.00
760.08	1322.00
760.40	1330.00
760.71	1330.00
761.03	1337.00
761.35	1347.00
761.67	1309.00
761.99	1332.00
762.31	1322.00
762.63	1307.00
762.94	1318.00
763.26	1312.00
763.58	1313.00
763.90	1318.00
764.22	1299.00
764.54	1328.00
764.85	1306.00
765.17	1321.00
765.49	1313.00
765.81	1300.00
766.13	1294.00
766.44	1297.00
766.76	1288.00
767.08	1303.00
767.40	1301.00
767.72	1268.00
768.03	1293.00
768.35	1324.00
768.67	1296.00
768.99	1305.00
769.30	1295.00
769.62	1293.00
769.94	1282.00
770.26	1291.00
770.57	1286.00
770.89	1280.00
771.21	1271.00
771.53	1257.00
771.84	1268.00
772.16	1287.00
772.48	1248.00
772.79	1281.00
773.11	1276.00
773.43	1279.00
773.75	1282.00
774.06	1282.00
774.38	1269.00
774.70	1263.00
775.01	1258.00
775.33	1284.00
775.65	1264.00
775.96	1242.00
776.28	1256.00
776.59	1264.00
776.91	1254.00
777.23	1241.00
777.54	1260.00
777.86	1250.00
778.18	1244.00
778.49	1268.00
778.81	1251.00
779.13	1250.00
779.44	1230.00
779.76	1255.00
780.07	1238.00
780.39	1225.00
780.71	1246.00
781.02	1252.00
781.34	1241.00
781.65	1233.00
781.97	1231.00
782.28	1217.00
782.60	1226.00
782.91	1225.00
783.23	1192.00
783.55	1226.00
783.86	1230.00
784.18	1216.00
784.49	1222.00
784.81	1233.00
785.12	1215.00
785.44	1234.00
785.75	1234.00
786.07	1233.00
786.38	1229.00
786.70	1189.00
787.01	1215.00
787.33	1204.00
787.64	1231.00
787.96	1227.00
788.27	1228.00
788.59	1231.00
788.90	1222.00
789.22	1241.00
789.53	1224.00
789.85	1238.00
790.16	1227.00
790.47	1213.00
790.79	1236.00
791.10	1225.00
791.42	1235.00
791.73	1240.00
792.05	1262.00
792.36	1239.00
792.67	1246.00
792.99	1250.00
793.30	1252.00
793.62	1250.00
793.93	1265.00
794.24	1257.00
794.56	1258.00
794.87	1268.00
795.18	1299.00
795.50	1297.00
795.81	1269.00
796.13	1296.00
796.44	1274.00
796.75	1270.00
797.07	1295.00
797.38	1299.00
797.69	1274.00
798.01	1270.00
798.32	1289.00
798.63	1317.00
798.95	1312.00
799.26	1315.00
799.57	1334.00
799.89	1298.00
800.20	1320.00
800.51	1329.00
800.82	1328.00
801.14	1342.00
801.45	1330.00
801.76	1339.00
802.08	1341.00
802.39	1340.00
802.70	1329.00
803.01	1329.00
803.33	1323.00
803.64	1343.00
803.95	1341.00
804.26	1343.00
804.57	1331.00
804.89	1349.00
805.20	1363.00
805.51	1381.00
805.82	1353.00
806.14	1344.00
806.45	1384.00
806.76	1366.00
807.07	1348.00
807.38	1360.00
807.70	1373.00
808.01	1357.00
808.32	1377.00
808.63	1370.00
808.94	1383.00
809.25	1370.00
809.57	1378.00
809.88	1388.00
810.19	1358.00
810.50	1394.00
810.81	1369.00
811.12	1384.00
811.43	1405.00
811.75	1376.00
812.06	1370.00
812.37	1398.00
812.68	1369.00
812.99	1381.00
813.30	1412.00
813.61	1387.00
813.92	1393.00
814.23	1392.00
814.54	1413.00
814.85	1409.00
815.17	1391.00
815.48	1410.00
815.79	1392.00
816.10	1421.00
816.41	1424.00
816.72	1408.00
817.03	1423.00
817.34	1414.00
817.65	1420.00
817.96	1420.00
818.27	1437.00
818.58	1434.00
818.89	1442.00
819.20	1432.00
819.51	1409.00
819.82	1437.00
820.13	1420.00
820.44	1452.00
820.75	1468.00
821.06	1434.00
821.37	1434.00
821.68	1455.00
821.99	1443.00
822.30	1473.00
822.61	1449.00
822.92	1475.00
823.23	1441.00
823.54	1477.00
823.85	1469.00
824.15	1468.00
824.46	1467.00
824.77	1464.00
825.08	1482.00
825.39	1491.00
825.70	1481.00
826.01	1490.00
826.32	1458.00
826.63	1457.00
826.94	1476.00
827.24	1472.00
827.55	1494.00
827.86	1490.00
828.17	1494.00
828.48	1488.00
828.79	1533.00
829.10	1517.00
829.41	1528.00
829.71	1497.00
830.02	1511.00
830.33	1536.00
830.64	1548.00
830.95	1518.00
831.25	1495.00
831.56	1521.00
831.87	1544.00
832.18	1553.00
832.49	1551.00
832.80	1540.00
833.10	1548.00
833.41	1541.00
833.72	1538.00
834.03	1548.00
834.33	1553.00
834.64	1534.00
834.95	1574.00
835.26	1572.00
835.56	1574.00
835.87	1581.00
836.18	1576.00
836.49	1605.00
836.79	1588.00
837.10	1583.00
837.41	1585.00
837.72	1591.00
838.02	1562.00
838.33	1607.00
838.64	1585.00
838.94	1601.00
839.25	1609.00
839.56	1598.00
839.86	1646.00
840.17	1634.00
840.48	1657.00
840.78	1626.00
841.09	1633.00
841.40	1660.00
841.70	1656.00
842.01	1623.00
842.32	1657.00
842.62	1651.00
842.93	1672.00
843.24	1660.00
843.54	1682.00
843.85	1677.00
844.15	1676.00
844.46	1670.00
844.77	1682.00
845.07	1666.00
845.38	1669.00
845.68	1703.00
845.99	1658.00
846.30	1715.00
846.60	1711.00
846.91	1688.00
847.21	1704.00
847.52	1728.00
847.82	1731.00
848.13	1694.00
848.43	1708.00
848.74	1753.00
849.05	1744.00
849.35	1711.00
849.66	1731.00
849.96	1734.00
850.27	1731.00
850.57	1766.00
850.88	1751.00
851.18	1770.00
851.49	1762.00
851.79	1751.00
852.10	1763.00
852.40	1746.00
852.71	1783.00
853.01	1787.00
853.32	1785.00
853.62	1796.00
853.92	1790.00
854.23	1805.00
854.53	1802.00
854.84	1813.00
855.14	1799.00
855.45	1761.00
855.75	1799.00
856.05	1806.00
856.36	1808.00
856.66	1827.00
856.97	1838.00
857.27	1833.00
857.57	1795.00
857.88	1816.00
858.18	1834.00
858.49	1845.00
858.79	1840.00
859.09	1810.00
859.40	1829.00
859.70	1823.00
860.00	1863.00
860.31	1847.00
860.61	1870.00
860.92	1865.00
861.22	1867.00
861.52	1854.00
861.82	1827.00
862.13	1860.00
862.43	1843.00
862.73	1861.00
863.04	1871.00
863.34	1867.00
863.64	1868.00
863.95	1866.00
864.25	1872.00
864.55	1881.00
864.85	1860.00
865.16	1842.00
865.46	1860.00
