438.67	323.00
439.03	344.00
439.39	347.00
439.74	357.00
440.10	358.00
440.45	368.00
440.81	388.00
441.16	365.00
441.52	360.00
441.87	391.00
442.23	398.00
442.59	394.00
442.94	383.00
443.30	398.00
443.65	386.00
444.01	401.00
444.36	407.00
444.72	408.00
445.07	421.00
445.43	435.00
445.78	425.00
446.14	429.00
446.49	436.00
446.85	448.00
447.20	438.00
447.56	451.00
447.91	472.00
448.27	465.00
448.62	482.00
448.98	484.00
449.33	472.00
449.69	486.00
450.04	502.00
450.39	508.00
450.75	490.00
451.10	513.00
451.46	500.00
451.81	522.00
452.17	511.00
452.52	524.00
452.88	547.00
453.23	543.00
453.58	517.00
453.94	567.00
454.29	535.00
454.65	545.00
455.00	563.00
455.36	573.00
455.71	565.00
456.06	562.00
456.42	564.00
456.77	559.00
457.13	588.00
457.48	604.00
457.83	586.00
458.19	617.00
458.54	584.00
458.90	583.00
459.25	634.00
459.60	641.00
459.96	640.00
460.31	638.00
460.66	635.00
461.02	629.00
461.37	620.00
461.73	647.00
462.08	651.00
462.43	677.00
462.79	663.00
463.14	665.00
463.49	656.00
463.85	691.00
464.20	701.00
464.55	710.00
464.91	707.00
465.26	727.00
465.61	745.00
465.97	736.00
466.32	707.00
466.67	732.00
467.03	765.00
467.38	758.00
467.73	786.00
468.08	776.00
468.44	776.00
468.79	777.00
469.14	784.00
469.50	811.00
469.85	815.00
470.20	840.00
470.55	829.00
470.91	824.00
471.26	847.00
471.61	855.00
471.97	854.00
472.32	867.00
472.67	909.00
473.02	895.00
473.38	912.00
473.73	926.00
474.08	932.00
474.43	972.00
474.78	983.00
475.14	947.00
475.49	997.00
475.84	1007.00
476.19	1002.00
476.55	1029.00
476.90	1025.00
477.25	1040.00
477.60	1065.00
477.95	1038.00
478.31	1078.00
478.66	1067.00
479.01	1102.00
479.36	1124.00
479.71	1122.00
480.07	1139.00
480.42	1178.00
480.77	1169.00
481.12	1191.00
481.47	1201.00
481.82	1207.00
482.18	1219.00
482.53	1232.00
482.88	1243.00
483.23	1268.00
483.58	1262.00
483.93	1258.00
484.29	1269.00
484.64	1297.00
484.99	1320.00
485.34	1305.00
485.69	1336.00
486.04	1368.00
486.39	1376.00
486.74	1386.00
487.10	1401.00
487.45	1406.00
487.80	1424.00
488.15	1425.00
488.50	1449.00
488.85	1441.00
489.20	1469.00
489.55	1475.00
489.90	1455.00
490.26	1476.00
490.61	1505.00
490.96	1504.00
491.31	1528.00
491.66	1530.00
492.01	1543.00
492.36	1529.00
492.71	1590.00
493.06	1561.00
493.41	1573.00
493.76	1585.00
494.11	1601.00
494.46	1615.00
494.81	1610.00
495.16	1639.00
495.51	1645.00
495.86	1645.00
496.21	1651.00
496.56	1657.00
496.91	1680.00
497.27	1693.00
497.62	1680.00
497.97	1706.00
498.32	1706.00
498.67	1713.00
499.02	1720.00
499.37	1753.00
499.72	1768.00
500.07	1748.00
500.42	1783.00
500.77	1773.00
501.11	1766.00
501.46	1768.00
501.81	1798.00
502.16	1787.00
502.51	1847.00
502.86	1836.00
503.21	1847.00
503.56	1837.00
503.91	1870.00
504.26	1846.00
504.61	1863.00
504.96	1870.00
505.31	1916.00
505.66	1914.00
506.01	1903.00
506.36	1911.00
506.71	1932.00
507.06	1927.00
507.41	1940.00
507.75	1957.00
508.10	1943.00
508.45	1986.00
508.80	1965.00
509.15	1988.00
509.50	1988.00
509.85	2010.00
510.20	2007.00
510.55	2006.00
510.90	2068.00
511.24	2022.00
511.59	2060.00
511.94	2048.00
512.29	2059.00
512.64	2050.00
512.99	2095.00
513.34	2079.00
513.68	2099.00
514.03	2121.00
514.38	2119.00
514.73	2131.00
515.08	2124.00
515.43	2150.00
515.77	2148.00
516.12	2178.00
516.47	2161.00
516.82	2185.00
517.17	2192.00
517.52	2177.00
517.86	2191.00
518.21	2214.00
518.56	2215.00
518.91	2233.00
519.26	2238.00
519.60	2231.00
519.95	2244.00
520.30	2273.00
520.65	2285.00
521.00	2300.00
521.34	2295.00
521.69	2290.00
522.04	2284.00
522.39	2325.00
522.73	2305.00
523.08	2313.00
523.43	2360.00
523.78	2326.00
524.12	2317.00
524.47	2366.00
524.82	2372.00
525.17	2340.00
525.51	2387.00
525.86	2382.00
526.21	2388.00
526.56	2403.00
526.90	2391.00
527.25	2425.00
527.60	2423.00
527.94	2424.00
528.29	2426.00
528.64	2432.00
528.99	2445.00
529.33	2465.00
529.68	2457.00
530.03	2487.00
530.37	2465.00
530.72	2479.00
531.07	2477.00
531.41	2504.00
531.76	2505.00
532.11	2514.00
532.45	2503.00
532.80	2539.00
533.15	2500.00
533.49	2516.00
533.84	2544.00
534.19	2552.00
534.53	2548.00
534.88	2538.00
535.23	2564.00
535.57	2587.00
535.92	2601.00
536.26	2570.00
536.61	2607.00
536.96	2589.00
537.30	2638.00
537.65	2637.00
537.99	2602.00
538.34	2642.00
538.69	2624.00
539.03	2642.00
539.38	2638.00
539.72	2654.00
540.07	2669.00
540.42	2659.00
540.76	2668.00
541.11	2690.00
541.45	2662.00
541.80	2701.00
542.14	2712.00
542.49	2722.00
542.84	2694.00
543.18	2717.00
543.53	2704.00
543.87	2741.00
544.22	2737.00
544.56	2745.00
544.91	2716.00
545.25	2739.00
545.60	2788.00
545.94	2761.00
546.29	2759.00
546.63	2781.00
546.98	2766.00
547.32	2809.00
547.67	2779.00
548.01	2809.00
548.36	2797.00
548.70	2810.00
549.05	2817.00
549.39	2799.00
549.74	2825.00
550.08	2858.00
550.43	2857.00
550.77	2841.00
551.12	2820.00
551.46	2858.00
551.81	2832.00
552.15	2920.00
552.50	2865.00
552.84	2853.00
553.18	2886.00
553.53	2913.00
553.87	2911.00
554.22	2883.00
554.56	2887.00
554.91	2904.00
555.25	2903.00
555.59	2912.00
555.94	2898.00
556.28	2928.00
556.63	2931.00
556.97	2946.00
557.32	2920.00
557.66	2963.00
558.00	2932.00
558.35	2969.00
558.69	2976.00
559.03	2978.00
559.38	2995.00
559.72	2980.00
560.07	2986.00
560.41	2981.00
560.75	2990.00
561.10	2982.00
561.44	3014.00
561.78	3006.00
562.13	2997.00
562.47	3035.00
562.81	3040.00
563.16	3012.00
563.50	3057.00
563.84	3019.00
564.19	3045.00
564.53	3063.00
564.87	3030.00
565.22	3062.00
565.56	3044.00
565.90	3061.00
566.25	3077.00
566.59	3094.00
566.93	3087.00
567.28	3084.00
567.62	3075.00
567.96	3071.00
568.30	3108.00
568.65	3083.00
568.99	3082.00
569.33	3135.00
569.68	3078.00
570.02	3119.00
570.36	3108.00
570.70	3119.00
571.05	3121.00
571.39	3154.00
571.73	3151.00
572.07	3140.00
572.42	3154.00
572.76	3154.00
573.10	3174.00
573.44	3148.00
573.78	3164.00
574.13	3147.00
574.47	3180.00
574.81	3159.00
575.15	3194.00
575.49	3137.00
575.84	3139.00
576.18	3161.00
576.52	3133.00
576.86	3148.00
577.20	3103.00
577.55	3071.00
577.89	3073.00
578.23	3072.00
578.57	3015.00
578.91	3039.00
579.25	3047.00
579.60	3035.00
579.94	3030.00
580.28	3027.00
580.62	3112.00
580.96	3069.00
581.30	3065.00
581.65	3080.00
581.99	3102.00
582.33	3127.00
582.67	3178.00
583.01	3190.00
583.35	3234.00
583.69	3243.00
584.03	3267.00
584.37	3275.00
584.72	3249.00
585.06	3239.00
585.40	3309.00
585.74	3267.00
586.08	3259.00
586.42	3274.00
586.76	3279.00
587.10	3222.00
587.44	3254.00
587.78	3274.00
588.12	3253.00
588.46	3242.00
588.80	3234.00
589.15	3270.00
589.49	3275.00
589.83	3214.00
590.17	3256.00
590.51	3276.00
590.85	3260.00
591.19	3258.00
591.53	3283.00
591.87	3310.00
592.21	3282.00
592.55	3264.00
592.89	3292.00
593.23	3251.00
593.57	3267.00
593.91	3252.00
594.25	3318.00
594.59	3275.00
594.93	3268.00
595.27	3261.00
595.61	3266.00
595.95	3314.00
596.29	3285.00
596.63	3274.00
596.97	3301.00
597.31	3321.00
597.65	3253.00
597.99	3309.00
598.32	3298.00
598.66	3267.00
599.00	3326.00
599.34	3328.00
599.68	3225.00
600.02	3300.00
600.36	3313.00
600.70	3288.00
601.04	3278.00
601.38	3316.00
601.72	3296.00
602.06	3300.00
602.40	3300.00
602.73	3311.00
603.07	3335.00
603.41	3304.00
603.75	3298.00
604.09	3348.00
604.43	3329.00
604.77	3326.00
605.11	3322.00
605.45	3315.00
605.78	3328.00
606.12	3342.00
606.46	3291.00
606.80	3327.00
607.14	3319.00
607.48	3308.00
607.81	3338.00
608.15	3352.00
608.49	3317.00
608.83	3354.00
609.17	3360.00
609.51	3320.00
609.84	3343.00
610.18	3382.00
610.52	3317.00
610.86	3383.00
611.20	3342.00
611.53	3311.00
611.87	3378.00
612.21	3398.00
612.55	3356.00
612.89	3344.00
613.22	3341.00
613.56	3317.00
613.90	3341.00
614.24	3388.00
614.57	3350.00
614.91	3357.00
615.25	3331.00
615.59	3363.00
615.92	3366.00
616.26	3373.00
616.60	3360.00
616.94	3376.00
617.27	3329.00
617.61	3375.00
617.95	3373.00
618.29	3352.00
618.62	3400.00
618.96	3372.00
619.30	3373.00
619.63	3358.00
619.97	3388.00
620.31	3351.00
620.64	3377.00
620.98	3380.00
621.32	3397.00
621.66	3361.00
621.99	3364.00
622.33	3371.00
622.67	3353.00
623.00	3389.00
623.34	3381.00
623.68	3354.00
624.01	3379.00
624.35	3379.00
624.68	3364.00
625.02	3377.00
625.36	3380.00
625.69	3365.00
626.03	3402.00
626.37	3358.00
626.70	3359.00
627.04	3364.00
627.37	3394.00
627.71	3369.00
628.05	3390.00
628.38	3401.00
628.72	3369.00
629.05	3374.00
629.39	3392.00
629.73	3372.00
630.06	3375.00
630.40	3382.00
630.73	3356.00
631.07	3408.00
631.41	3401.00
631.74	3355.00
632.08	3358.00
632.41	3376.00
632.75	3371.00
633.08	3364.00
633.42	3380.00
633.75	3356.00
634.09	3381.00
634.42	3349.00
634.76	3337.00
635.09	3368.00
635.43	3379.00
635.76	3344.00
636.10	3343.00
636.43	3358.00
636.77	3372.00
637.10	3365.00
637.44	3332.00
637.77	3333.00
638.11	3345.00
638.44	3358.00
638.78	3315.00
639.11	3315.00
639.45	3314.00
639.78	3300.00
640.12	3376.00
640.45	3309.00
640.79	3332.00
641.12	3292.00
641.46	3329.00
641.79	3341.00
642.12	3303.00
642.46	3315.00
642.79	3281.00
643.13	3320.00
643.46	3269.00
643.80	3325.00
644.13	3305.00
644.46	3301.00
644.80	3259.00
645.13	3284.00
645.47	3280.00
645.80	3274.00
646.13	3244.00
646.47	3289.00
646.80	3270.00
647.13	3275.00
647.47	3267.00
647.80	3255.00
648.14	3253.00
648.47	3270.00
648.80	3229.00
649.14	3256.00
649.47	3242.00
649.80	3206.00
650.14	3257.00
650.47	3232.00
650.80	3256.00
651.14	3212.00
651.47	3245.00
651.80	3212.00
652.14	3185.00
652.47	3185.00
652.80	3202.00
653.14	3218.00
653.47	3207.00
653.80	3171.00
654.13	3132.00
654.47	3174.00
654.80	3192.00
655.13	3192.00
655.47	3176.00
655.80	3145.00
656.13	3167.00
656.46	3159.00
656.80	3163.00
657.13	3124.00
657.46	3144.00
657.79	3139.00
658.13	3140.00
658.46	3124.00
658.79	3119.00
659.12	3119.00
659.45	3120.00
659.79	3125.00
660.12	3126.00
660.45	3117.00
660.78	3116.00
661.12	3116.00
661.45	3076.00
661.78	3089.00
662.11	3108.00
662.44	3098.00
662.77	3103.00
663.11	3103.00
663.44	3096.00
663.77	3075.00
664.10	3107.00
664.43	3095.00
664.77	3012.00
665.10	3078.00
665.43	3057.00
665.76	3068.00
666.09	3066.00
666.42	3039.00
666.75	3036.00
667.08	3021.00
667.42	3043.00
667.75	3045.00
668.08	3042.00
668.41	3025.00
668.74	3038.00
669.07	3023.00
669.40	3005.00
669.73	2993.00
670.06	3046.00
670.40	3022.00
670.73	2990.00
671.06	3005.00
671.39	3008.00
671.72	3008.00
672.05	2985.00
672.38	2972.00
672.71	3001.00
673.04	2977.00
673.37	2966.00
673.70	2998.00
674.03	2995.00
674.36	2992.00
674.69	2962.00
675.02	2976.00
675.35	2989.00
675.68	2960.00
676.01	2985.00
676.34	2963.00
676.67	2969.00
677.00	2961.00
677.33	2960.00
677.66	2926.00
677.99	2940.00
678.32	2928.00
678.65	2956.00
678.98	2928.00
679.31	2933.00
679.64	2952.00
679.97	2929.00
680.30	2929.00
680.63	2914.00
680.96	2908.00
681.29	2926.00
681.62	2893.00
681.95	2915.00
682.28	2930.00
682.61	2898.00
682.94	2900.00
683.27	2907.00
683.60	2923.00
683.93	2868.00
684.25	2899.00
684.58	2903.00
684.91	2891.00
685.24	2895.00
685.57	2863.00
685.90	2847.00
686.23	2864.00
686.56	2875.00
686.89	2845.00
687.21	2885.00
687.54	2880.00
687.87	2862.00
688.20	2828.00
688.53	2822.00
688.86	2834.00
689.19	2853.00
689.51	2822.00
689.84	2849.00
690.17	2829.00
690.50	2814.00
690.83	2826.00
691.16	2820.00
691.48	2794.00
691.81	2784.00
692.14	2797.00
692.47	2808.00
692.80	2807.00
693.12	2767.00
693.45	2765.00
693.78	2784.00
694.11	2797.00
694.44	2760.00
694.76	2773.00
695.09	2743.00
695.42	2772.00
695.75	2750.00
696.07	2769.00
696.40	2765.00
696.73	2749.00
697.06	2741.00
697.38	2717.00
697.71	2738.00
698.04	2683.00
698.37	2696.00
698.69	2692.00
699.02	2706.00
699.35	2692.00
699.67	2697.00
700.00	2713.00
700.33	2666.00
700.66	2711.00
700.98	2689.00
701.31	2642.00
701.64	2647.00
701.96	2661.00
702.29	2666.00
702.62	2629.00
702.94	2622.00
703.27	2607.00
703.60	2600.00
703.92	2602.00
704.25	2622.00
704.58	2623.00
704.90	2597.00
705.23	2613.00
705.56	2577.00
705.88	2565.00
706.21	2577.00
706.53	2560.00
706.86	2549.00
707.19	2551.00
707.51	2553.00
707.84	2550.00
708.16	2548.00
708.49	2553.00
708.82	2528.00
709.14	2495.00
709.47	2494.00
709.79	2513.00
710.12	2522.00
710.45	2495.00
710.77	2483.00
711.10	2472.00
711.42	2470.00
711.75	2444.00
712.07	2456.00
712.40	2412.00
712.72	2434.00
713.05	2424.00
713.37	2406.00
713.70	2382.00
714.03	2390.00
714.35	2346.00
714.68	2373.00
715.00	2384.00
715.33	2363.00
715.65	2348.00
715.98	2343.00
716.30	2303.00
716.63	2334.00
716.95	2274.00
717.28	2323.00
717.60	2293.00
717.92	2291.00
718.25	2269.00
718.57	2263.00
718.90	2262.00
719.22	2218.00
719.55	2225.00
719.87	2195.00
720.20	2221.00
720.52	2210.00
720.84	2180.00
721.17	2176.00
721.49	2163.00
721.82	2121.00
722.14	2135.00
722.47	2135.00
722.79	2128.00
723.11	2119.00
723.44	2085.00
723.76	2097.00
724.09	2104.00
724.41	2076.00
724.73	2065.00
725.06	2092.00
725.38	2074.00
725.70	2061.00
726.03	2061.00
726.35	2049.00
726.67	2060.00
727.00	1998.00
727.32	2034.00
727.65	2045.00
727.97	2049.00
728.29	2017.00
728.61	2024.00
728.94	2006.00
729.26	1999.00
729.58	2005.00
729.91	1995.00
730.23	2005.00
730.55	1991.00
730.88	1991.00
731.20	1991.00
731.52	1989.00
731.84	1979.00
732.17	2001.00
732.49	1990.00
732.81	1948.00
733.14	1963.00
733.46	1992.00
733.78	1977.00
734.10	1962.00
734.43	1962.00
734.75	1923.00
735.07	1956.00
735.39	1971.00
735.72	1947.00
736.04	1939.00
736.36	1938.00
736.68	1949.00
737.00	1899.00
737.33	1947.00
737.65	1959.00
737.97	1928.00
738.29	1933.00
738.61	1912.00
738.94	1928.00
739.26	1917.00
739.58	1898.00
739.90	1892.00
740.22	1911.00
740.54	1903.00
740.87	1918.00
741.19	1907.00
741.51	1914.00
741.83	1900.00
742.15	1876.00
742.47	1861.00
742.79	1897.00
743.12	1877.00
743.44	1886.00
743.76	1884.00
744.08	1892.00
744.40	1873.00
744.72	1858.00
745.04	1867.00
745.36	1862.00
745.68	1863.00
746.00	1873.00
746.33	1876.00
746.65	1858.00
746.97	1859.00
747.29	1840.00
747.61	1855.00
747.93	1876.00
748.25	1838.00
748.57	1836.00
748.89	1832.00
749.21	1863.00
749.53	1826.00
749.85	1846.00
750.17	1831.00
750.49	1836.00
750.81	1820.00
751.13	1809.00
751.45	1812.00
751.77	1843.00
752.09	1819.00
752.41	1824.00
752.73	1798.00
753.05	1814.00
753.37	1814.00
753.69	1802.00
754.01	1800.00
754.33	1789.00
754.65	1815.00
754.97	1787.00
755.29	1818.00
755.61	1797.00
755.93	1808.00
756.25	1776.00
756.57	1788.00
756.89	1786.00
757.21	1790.00
757.53	1799.00
757.84	1796.00
758.16	1783.00
758.48	1818.00
758.80	1786.00
759.12	1797.00
759.44	1769.00
759.76	1766.00
760.08	1767.00
760.40	1756.00
760.71	1772.00
761.03	1793.00
761.35	1768.00
761.67	1786.00
761.99	1767.00
762.31	1739.00
762.63	1777.00
762.94	1775.00
763.26	1762.00
763.58	1753.00
763.90	1772.00
764.22	1776.00
764.54	1779.00
764.85	1772.00
765.17	1779.00
765.49	1753.00
765.81	1771.00
766.13	1752.00
766.44	1769.00
766.76	1769.00
767.08	1760.00
767.40	1758.00
767.72	1750.00
768.03	1756.00
768.35	1761.00
768.67	1758.00
768.99	1746.00
769.30	1755.00
769.62	1742.00
769.94	1715.00
770.26	1770.00
770.57	1769.00
770.89	1757.00
771.21	1720.00
771.53	1751.00
771.84	1730.00
772.16	1754.00
772.48	1733.00
772.79	1717.00
773.11	1763.00
773.43	1728.00
773.75	1745.00
774.06	1746.00
774.38	1732.00
774.70	1734.00
775.01	1739.00
775.33	1731.00
775.65	1718.00
775.96	1738.00
776.28	1706.00
776.59	1723.00
776.91	1733.00
777.23	1738.00
777.54	1734.00
777.86	1735.00
778.18	1726.00
778.49	1763.00
778.81	1713.00
779.13	1724.00
779.44	1730.00
779.76	1731.00
780.07	1720.00
780.39	1738.00
780.71	1708.00
781.02	1720.00
781.34	1702.00
781.65	1720.00
781.97	1731.00
782.28	1719.00
782.60	1712.00
782.91	1718.00
783.23	1717.00
783.55	1739.00
783.86	1730.00
784.18	1710.00
784.49	1710.00
784.81	1739.00
785.12	1730.00
785.44	1730.00
785.75	1703.00
786.07	1722.00
786.38	1730.00
786.70	1734.00
787.01	1743.00
787.33	1718.00
787.64	1726.00
787.96	1734.00
788.27	1743.00
788.59	1743.00
788.90	1736.00
789.22	1738.00
789.53	1743.00
789.85	1752.00
790.16	1733.00
790.47	1723.00
790.79	1753.00
791.10	1753.00
791.42	1752.00
791.73	1752.00
792.05	1769.00
792.36	1772.00
792.67	1764.00
792.99	1769.00
793.30	1767.00
793.62	1766.00
793.93	1798.00
794.24	1803.00
794.56	1780.00
794.87	1797.00
795.18	1807.00
795.50	1805.00
795.81	1790.00
796.13	1771.00
796.44	1787.00
796.75	1802.00
797.07	1815.00
797.38	1814.00
797.69	1797.00
798.01	1811.00
798.32	1812.00
798.63	1848.00
798.95	1818.00
799.26	1842.00
799.57	1829.00
799.89	1817.00
800.20	1846.00
800.51	1854.00
800.82	1827.00
801.14	1848.00
801.45	1900.00
801.76	1871.00
802.08	1862.00
802.39	1837.00
802.70	1853.00
803.01	1845.00
803.33	1875.00
803.64	1861.00
803.95	1870.00
804.26	1873.00
804.57	1879.00
804.89	1864.00
805.20	1891.00
805.51	1873.00
805.82	1872.00
806.14	1879.00
806.45	1899.00
806.76	1867.00
807.07	1873.00
807.38	1896.00
807.70	1870.00
808.01	1881.00
808.32	1889.00
808.63	1887.00
808.94	1876.00
809.25	1855.00
809.57	1865.00
809.88	1877.00
810.19	1881.00
810.50	1904.00
810.81	1908.00
811.12	1909.00
811.43	1906.00
811.75	1914.00
812.06	1860.00
812.37	1887.00
812.68	1872.00
812.99	1875.00
813.30	1896.00
813.61	1889.00
813.92	1880.00
814.23	1891.00
814.54	1882.00
814.85	1889.00
815.17	1903.00
815.48	1899.00
815.79	1864.00
816.10	1880.00
816.41	1899.00
816.72	1888.00
817.03	1879.00
817.34	1891.00
817.65	1917.00
817.96	1895.00
818.27	1899.00
818.58	1880.00
818.89	1887.00
819.20	1909.00
819.51	1889.00
819.82	1908.00
820.13	1869.00
820.44	1889.00
820.75	1879.00
821.06	1898.00
821.37	1880.00
821.68	1920.00
821.99	1930.00
822.30	1886.00
822.61	1878.00
822.92	1893.00
823.23	1887.00
823.54	1912.00
823.85	1918.00
824.15	1905.00
824.46	1908.00
824.77	1884.00
825.08	1917.00
825.39	1901.00
825.70	1886.00
826.01	1902.00
826.32	1904.00
826.63	1893.00
826.94	1874.00
827.24	1882.00
827.55	1893.00
827.86	1888.00
828.17	1893.00
828.48	1901.00
828.79	1902.00
829.10	1929.00
829.41	1911.00
829.71	1887.00
830.02	1895.00
830.33	1912.00
830.64	1931.00
830.95	1932.00
831.25	1920.00
831.56	1917.00
831.87	1935.00
832.18	1937.00
832.49	1933.00
832.80	1917.00
833.10	1934.00
833.41	1913.00
833.72	1904.00
834.03	1937.00
834.33	1905.00
834.64	1901.00
834.95	1917.00
835.26	1926.00
835.56	1941.00
835.87	1931.00
836.18	1933.00
836.49	1945.00
836.79	1952.00
837.10	1954.00
837.41	1943.00
837.72	1917.00
838.02	1900.00
838.33	1960.00
838.64	1934.00
838.94	1926.00
839.25	1947.00
839.56	1940.00
839.86	1947.00
840.17	1927.00
840.48	1971.00
840.78	1933.00
841.09	1937.00
841.40	1956.00
841.70	1964.00
842.01	1943.00
842.32	1933.00
842.62	1940.00
842.93	1950.00
843.24	1960.00
843.54	1956.00
843.85	1952.00
844.15	1961.00
844.46	1947.00
844.77	1942.00
845.07	1948.00
845.38	1957.00
845.68	1970.00
845.99	1974.00
846.30	1969.00
846.60	1985.00
846.91	1935.00
847.21	1968.00
847.52	1980.00
847.82	1988.00
848.13	1957.00
848.43	1955.00
848.74	1996.00
849.05	1992.00
849.35	1992.00
849.66	1958.00
849.96	1949.00
850.27	1983.00
850.57	1980.00
850.88	1984.00
851.18	1990.00
851.49	1958.00
851.79	1989.00
852.10	1975.00
852.40	1991.00
852.71	1972.00
853.01	1988.00
853.32	1990.00
853.62	1982.00
853.92	1969.00
854.23	1991.00
854.53	2002.00
854.84	1985.00
855.14	1972.00
855.45	1965.00
855.75	2007.00
856.05	2030.00
856.36	1976.00
856.66	1995.00
856.97	2009.00
857.27	1987.00
857.57	1992.00
857.88	2003.00
858.18	1981.00
858.49	1966.00
858.79	1971.00
859.09	1978.00
859.40	1989.00
859.70	1981.00
860.00	1979.00
860.31	1983.00
860.61	1968.00
860.92	2000.00
861.22	1987.00
861.52	2003.00
861.82	1993.00
862.13	1987.00
862.43	1962.00
862.73	1974.00
