378.48	12.00
378.84	-1.00
379.20	-1.00
379.56	1.00
379.92	3.00
380.28	-3.00
380.64	1.00
381.00	9.00
381.36	5.00
381.72	2.00
382.08	2.00
382.45	3.00
382.81	-1.00
383.17	-2.00
383.53	0.00
383.89	-1.00
384.25	-1.00
384.61	-5.00
384.97	3.00
385.33	-2.00
385.69	2.00
386.05	3.00
386.41	-3.00
386.77	0.00
387.13	-2.00
387.49	-4.00
387.85	-2.00
388.21	0.00
388.57	3.00
388.93	-1.00
389.29	5.00
389.65	-3.00
390.01	0.00
390.37	2.00
390.73	-4.00
391.09	-1.00
391.45	0.00
391.81	2.00
392.17	4.00
392.53	0.00
392.89	-7.00
393.25	6.00
393.61	-3.00
393.97	1.00
394.33	1.00
394.69	-2.00
395.05	-4.00
395.41	-1.00
395.77	6.00
396.12	6.00
396.48	1.00
396.84	5.00
397.20	8.00
397.56	0.00
397.92	-2.00
398.28	4.00
398.64	8.00
399.00	0.00
399.36	-2.00
399.72	0.00
400.08	4.00
400.44	5.00
400.79	3.00
401.15	6.00
401.51	5.00
401.87	0.00
402.23	6.00
402.59	5.00
402.95	5.00
403.31	3.00
403.67	-3.00
404.02	-3.00
404.38	-1.00
404.74	0.00
405.10	5.00
405.46	3.00
405.82	13.00
406.18	-2.00
406.53	-5.00
406.89	-4.00
407.25	2.00
407.61	14.00
407.97	7.00
408.33	5.00
408.69	4.00
409.04	6.00
409.40	6.00
409.76	-2.00
410.12	12.00
410.48	5.00
410.83	19.00
411.19	5.00
411.55	2.00
411.91	2.00
412.27	10.00
412.63	14.00
412.98	6.00
413.34	9.00
413.70	5.00
414.06	7.00
414.41	5.00
414.77	10.00
415.13	6.00
415.49	5.00
415.85	8.00
416.20	4.00
416.56	11.00
416.92	3.00
417.28	10.00
417.63	7.00
417.99	9.00
418.35	15.00
418.71	-1.00
419.06	9.00
419.42	11.00
419.78	4.00
420.14	11.00
420.49	4.00
420.85	10.00
421.21	10.00
421.57	14.00
421.92	11.00
422.28	10.00
422.64	16.00
422.99	9.00
423.35	6.00
423.71	12.00
424.06	9.00
424.42	16.00
424.78	14.00
425.14	10.00
425.49	16.00
425.85	6.00
426.21	14.00
426.56	10.00
426.92	14.00
427.28	9.00
427.63	12.00
427.99	12.00
428.35	11.00
428.70	18.00
429.06	24.00
429.42	18.00
429.77	10.00
430.13	20.00
430.49	17.00
430.84	16.00
431.20	13.00
431.55	24.00
431.91	13.00
432.27	11.00
432.62	16.00
432.98	13.00
433.34	21.00
433.69	17.00
434.05	13.00
434.40	12.00
434.76	16.00
435.12	17.00
435.47	9.00
435.83	19.00
436.18	17.00
436.54	17.00
436.90	21.00
437.25	22.00
437.61	17.00
437.96	16.00
438.32	23.00
438.67	16.00
439.03	17.00
439.39	21.00
439.74	29.00
440.10	21.00
440.45	20.00
440.81	21.00
441.16	19.00
441.52	20.00
441.87	22.00
442.23	21.00
442.59	21.00
442.94	18.00
443.30	21.00
443.65	23.00
444.01	28.00
444.36	28.00
444.72	27.00
445.07	26.00
445.43	32.00
445.78	36.00
446.14	25.00
446.49	26.00
446.85	17.00
447.20	18.00
447.56	36.00
447.91	38.00
448.27	20.00
448.62	26.00
448.98	27.00
449.33	28.00
449.69	33.00
450.04	32.00
450.39	36.00
450.75	28.00
451.10	34.00
451.46	31.00
451.81	37.00
452.17	32.00
452.52	36.00
452.88	39.00
453.23	38.00
453.58	34.00
453.94	33.00
454.29	33.00
454.65	31.00
455.00	36.00
455.36	37.00
455.71	31.00
456.06	31.00
456.42	33.00
456.77	29.00
457.13	36.00
457.48	40.00
457.83	36.00
458.19	31.00
458.54	43.00
458.90	42.00
459.25	35.00
459.60	40.00
459.96	46.00
460.31	41.00
460.66	42.00
461.02	38.00
461.37	36.00
461.73	40.00
462.08	40.00
462.43	45.00
462.79	36.00
463.14	43.00
463.49	42.00
463.85	38.00
464.20	40.00
464.55	53.00
464.91	51.00
465.26	42.00
465.61	46.00
465.97	43.00
466.32	43.00
466.67	51.00
467.03	47.00
467.38	44.00
467.73	45.00
468.08	46.00
468.44	50.00
468.79	45.00
469.14	51.00
469.50	54.00
469.85	46.00
470.20	47.00
470.55	56.00
470.91	50.00
471.26	60.00
471.61	56.00
471.97	64.00
472.32	53.00
472.67	51.00
473.02	61.00
473.38	48.00
473.73	51.00
474.08	66.00
474.43	59.00
474.78	66.00
475.14	61.00
475.49	58.00
475.84	55.00
476.19	63.00
476.55	60.00
476.90	67.00
477.25	63.00
477.60	61.00
477.95	65.00
478.31	61.00
478.66	61.00
479.01	67.00
479.36	63.00
479.71	79.00
480.07	74.00
480.42	77.00
480.77	74.00
481.12	79.00
481.47	67.00
481.82	77.00
482.18	76.00
482.53	67.00
482.88	80.00
483.23	69.00
483.58	68.00
483.93	84.00
484.29	82.00
484.64	88.00
484.99	85.00
485.34	79.00
485.69	79.00
486.04	83.00
486.39	82.00
486.74	80.00
487.10	95.00
487.45	90.00
487.80	95.00
488.15	96.00
488.50	98.00
488.85	85.00
489.20	94.00
489.55	94.00
489.90	89.00
490.26	95.00
490.61	96.00
490.96	99.00
491.31	97.00
491.66	92.00
492.01	105.00
492.36	96.00
492.71	101.00
493.06	96.00
493.41	98.00
493.76	104.00
494.11	106.00
494.46	95.00
494.81	98.00
495.16	104.00
495.51	107.00
495.86	109.00
496.21	106.00
496.56	110.00
496.91	104.00
497.27	113.00
497.62	114.00
497.97	104.00
498.32	114.00
498.67	111.00
499.02	111.00
499.37	114.00
499.72	108.00
500.07	111.00
500.42	122.00
500.77	114.00
501.11	111.00
501.46	115.00
501.81	114.00
502.16	115.00
502.51	120.00
502.86	113.00
503.21	119.00
503.56	116.00
503.91	125.00
504.26	116.00
504.61	119.00
504.96	122.00
505.31	128.00
505.66	128.00
506.01	127.00
506.36	120.00
506.71	124.00
507.06	127.00
507.41	129.00
507.75	127.00
508.10	124.00
508.45	132.00
508.80	128.00
509.15	128.00
509.50	131.00
509.85	119.00
510.20	134.00
510.55	129.00
510.90	131.00
511.24	139.00
511.59	134.00
511.94	131.00
512.29	139.00
512.64	137.00
512.99	145.00
513.34	132.00
513.68	126.00
514.03	131.00
514.38	128.00
514.73	136.00
515.08	137.00
515.43	139.00
515.77	140.00
516.12	123.00
516.47	135.00
516.82	141.00
517.17	154.00
517.52	138.00
517.86	132.00
518.21	148.00
518.56	141.00
518.91	143.00
519.26	144.00
519.60	148.00
519.95	146.00
520.30	137.00
520.65	139.00
521.00	142.00
521.34	147.00
521.69	160.00
522.04	146.00
522.39	149.00
522.73	144.00
523.08	145.00
523.43	154.00
523.78	140.00
524.12	148.00
524.47	149.00
524.82	151.00
525.17	150.00
525.51	157.00
525.86	156.00
526.21	156.00
526.56	155.00
526.90	152.00
527.25	166.00
527.60	166.00
527.94	156.00
528.29	146.00
528.64	154.00
528.99	165.00
529.33	153.00
529.68	172.00
530.03	160.00
530.37	159.00
530.72	170.00
531.07	158.00
531.41	160.00
531.76	165.00
532.11	166.00
532.45	155.00
532.80	161.00
533.15	159.00
533.49	163.00
533.84	167.00
534.19	170.00
534.53	182.00
534.88	164.00
535.23	159.00
535.57	159.00
535.92	173.00
536.26	166.00
536.61	176.00
536.96	179.00
537.30	176.00
537.65	176.00
537.99	166.00
538.34	176.00
538.69	166.00
539.03	170.00
539.38	166.00
539.72	181.00
540.07	183.00
540.42	175.00
540.76	193.00
541.11	187.00
541.45	187.00
541.80	183.00
542.14	182.00
542.49	171.00
542.84	181.00
543.18	177.00
543.53	175.00
543.87	182.00
544.22	174.00
544.56	170.00
544.91	179.00
545.25	180.00
545.60	190.00
545.94	186.00
546.29	181.00
546.63	173.00
546.98	178.00
547.32	184.00
547.67	179.00
548.01	180.00
548.36	181.00
548.70	188.00
549.05	189.00
549.39	180.00
549.74	192.00
550.08	186.00
550.43	195.00
550.77	191.00
551.12	188.00
551.46	191.00
551.81	186.00
552.15	194.00
552.50	186.00
552.84	200.00
553.18	181.00
553.53	192.00
553.87	195.00
554.22	194.00
554.56	193.00
554.91	194.00
555.25	181.00
555.59	190.00
555.94	203.00
556.28	189.00
556.63	199.00
556.97	204.00
557.32	192.00
557.66	188.00
558.00	189.00
558.35	208.00
558.69	190.00
559.03	197.00
559.38	196.00
559.72	198.00
560.07	208.00
560.41	205.00
560.75	205.00
561.10	195.00
561.44	202.00
561.78	207.00
562.13	201.00
562.47	208.00
562.81	199.00
563.16	207.00
563.50	200.00
563.84	200.00
564.19	218.00
564.53	211.00
564.87	213.00
565.22	198.00
565.56	198.00
565.90	207.00
566.25	218.00
566.59	217.00
566.93	201.00
567.28	210.00
567.62	203.00
567.96	210.00
568.30	214.00
568.65	215.00
568.99	206.00
569.33	208.00
569.68	208.00
570.02	206.00
570.36	202.00
570.70	207.00
571.05	218.00
571.39	221.00
571.73	218.00
572.07	207.00
572.42	208.00
572.76	219.00
573.10	215.00
573.44	212.00
573.78	223.00
574.13	212.00
574.47	215.00
574.81	215.00
575.15	228.00
575.49	222.00
575.84	218.00
576.18	217.00
576.52	223.00
576.86	219.00
577.20	202.00
577.55	205.00
577.89	207.00
578.23	216.00
578.57	206.00
578.91	200.00
579.25	209.00
579.60	209.00
579.94	209.00
580.28	192.00
580.62	201.00
580.96	213.00
581.30	211.00
581.65	216.00
581.99	227.00
582.33	205.00
582.67	213.00
583.01	218.00
583.35	212.00
583.69	222.00
584.03	218.00
584.37	234.00
584.72	230.00
585.06	220.00
585.40	230.00
585.74	224.00
586.08	225.00
586.42	211.00
586.76	219.00
587.10	216.00
587.44	226.00
587.78	239.00
588.12	221.00
588.46	221.00
588.80	225.00
589.15	230.00
589.49	220.00
589.83	226.00
590.17	224.00
590.51	226.00
590.85	219.00
591.19	222.00
591.53	231.00
591.87	240.00
592.21	232.00
592.55	226.00
592.89	226.00
593.23	236.00
593.57	218.00
593.91	230.00
594.25	224.00
594.59	222.00
594.93	231.00
595.27	236.00
595.61	224.00
595.95	235.00
596.29	224.00
596.63	231.00
596.97	230.00
597.31	224.00
597.65	229.00
597.99	233.00
598.32	223.00
598.66	223.00
599.00	229.00
599.34	223.00
599.68	225.00
600.02	243.00
600.36	231.00
600.70	235.00
601.04	234.00
601.38	231.00
601.72	226.00
602.06	229.00
602.40	231.00
602.73	244.00
603.07	236.00
603.41	238.00
603.75	234.00
604.09	239.00
604.43	232.00
604.77	229.00
605.11	231.00
605.45	242.00
605.78	234.00
606.12	242.00
606.46	230.00
606.80	239.00
607.14	235.00
607.48	221.00
607.81	237.00
608.15	241.00
608.49	231.00
608.83	223.00
609.17	236.00
609.51	239.00
609.84	233.00
610.18	240.00
610.52	240.00
610.86	238.00
611.20	235.00
611.53	235.00
611.87	231.00
612.21	239.00
612.55	239.00
612.89	238.00
613.22	243.00
613.56	240.00
613.90	238.00
614.24	238.00
614.57	244.00
614.91	248.00
615.25	243.00
615.59	236.00
615.92	237.00
616.26	233.00
616.60	241.00
616.94	245.00
617.27	240.00
617.61	243.00
617.95	249.00
618.29	247.00
618.62	249.00
618.96	244.00
619.30	250.00
619.63	247.00
619.97	248.00
620.31	236.00
620.64	243.00
620.98	249.00
621.32	240.00
621.66	233.00
621.99	228.00
622.33	248.00
622.67	245.00
623.00	241.00
623.34	248.00
623.68	246.00
624.01	235.00
624.35	246.00
624.68	244.00
625.02	250.00
625.36	241.00
625.69	251.00
626.03	241.00
626.37	241.00
626.70	247.00
627.04	235.00
627.37	241.00
627.71	231.00
628.05	243.00
628.38	240.00
628.72	237.00
629.05	244.00
629.39	241.00
629.73	233.00
630.06	240.00
630.40	249.00
630.73	237.00
631.07	254.00
631.41	254.00
631.74	236.00
632.08	242.00
632.41	242.00
632.75	244.00
633.08	243.00
633.42	243.00
633.75	239.00
634.09	242.00
634.42	244.00
634.76	230.00
635.09	251.00
635.43	249.00
635.76	240.00
636.10	242.00
636.43	247.00
636.77	233.00
637.10	251.00
637.44	249.00
637.77	252.00
638.11	238.00
638.44	245.00
638.78	245.00
639.11	245.00
639.45	243.00
639.78	240.00
640.12	250.00
640.45	242.00
640.79	237.00
641.12	237.00
641.46	244.00
641.79	239.00
642.12	243.00
642.46	246.00
642.79	243.00
643.13	244.00
643.46	248.00
643.80	241.00
644.13	250.00
644.46	248.00
644.80	241.00
645.13	244.00
645.47	237.00
645.80	244.00
646.13	239.00
646.47	251.00
646.80	244.00
647.13	238.00
647.47	238.00
647.80	234.00
648.14	237.00
648.47	242.00
648.80	241.00
649.14	242.00
649.47	244.00
649.80	226.00
650.14	243.00
650.47	240.00
650.80	244.00
651.14	239.00
651.47	245.00
651.80	237.00
652.14	224.00
652.47	233.00
652.80	235.00
653.14	226.00
653.47	235.00
653.80	228.00
654.13	235.00
654.47	235.00
654.80	248.00
655.13	243.00
655.47	236.00
655.80	240.00
656.13	235.00
656.46	236.00
656.80	231.00
657.13	227.00
657.46	235.00
657.79	234.00
658.13	236.00
658.46	228.00
658.79	233.00
659.12	237.00
659.45	231.00
659.79	229.00
660.12	235.00
660.45	225.00
660.78	230.00
661.12	236.00
661.45	226.00
661.78	227.00
662.11	239.00
662.44	236.00
662.77	231.00
663.11	229.00
663.44	215.00
663.77	235.00
664.10	237.00
664.43	230.00
664.77	227.00
665.10	240.00
665.43	231.00
665.76	230.00
666.09	222.00
666.42	221.00
666.75	231.00
667.08	230.00
667.42	232.00
667.75	230.00
668.08	221.00
668.41	245.00
668.74	235.00
669.07	231.00
669.40	234.00
669.73	232.00
670.06	225.00
670.40	232.00
670.73	235.00
671.06	228.00
671.39	229.00
671.72	220.00
672.05	228.00
672.38	232.00
672.71	220.00
673.04	229.00
673.37	236.00
673.70	227.00
674.03	236.00
674.36	233.00
674.69	231.00
675.02	224.00
675.35	231.00
675.68	224.00
676.01	224.00
676.34	234.00
676.67	210.00
677.00	231.00
677.33	224.00
677.66	229.00
677.99	231.00
678.32	234.00
678.65	235.00
678.98	228.00
679.31	225.00
679.64	227.00
679.97	221.00
680.30	231.00
680.63	228.00
680.96	228.00
681.29	221.00
681.62	227.00
681.95	225.00
682.28	223.00
682.61	222.00
682.94	222.00
683.27	223.00
683.60	223.00
683.93	229.00
684.25	237.00
684.58	231.00
684.91	225.00
685.24	244.00
685.57	231.00
685.90	227.00
686.23	229.00
686.56	223.00
686.89	226.00
687.21	234.00
687.54	228.00
687.87	225.00
688.20	221.00
688.53	239.00
688.86	224.00
689.19	223.00
689.51	233.00
689.84	234.00
690.17	224.00
690.50	227.00
690.83	234.00
691.16	225.00
691.48	221.00
691.81	219.00
692.14	232.00
692.47	239.00
692.80	223.00
693.12	222.00
693.45	219.00
693.78	229.00
694.11	224.00
694.44	215.00
694.76	228.00
695.09	221.00
695.42	209.00
695.75	223.00
696.07	222.00
696.40	222.00
696.73	232.00
697.06	222.00
697.38	228.00
697.71	216.00
698.04	221.00
698.37	224.00
698.69	222.00
699.02	217.00
699.35	228.00
699.67	220.00
700.00	219.00
700.33	214.00
700.66	214.00
700.98	216.00
701.31	223.00
701.64	220.00
701.96	212.00
702.29	221.00
702.62	204.00
702.94	208.00
703.27	217.00
703.60	217.00
703.92	220.00
704.25	226.00
704.58	221.00
704.90	210.00
705.23	218.00
705.56	200.00
705.88	201.00
706.21	212.00
706.53	213.00
706.86	203.00
707.19	208.00
707.51	210.00
707.84	215.00
708.16	204.00
708.49	202.00
708.82	200.00
709.14	210.00
709.47	214.00
709.79	207.00
710.12	211.00
710.45	196.00
710.77	207.00
711.10	210.00
711.42	203.00
711.75	210.00
712.07	198.00
712.40	200.00
712.72	198.00
713.05	195.00
713.37	193.00
713.70	200.00
714.03	192.00
714.35	206.00
714.68	199.00
715.00	194.00
715.33	195.00
715.65	191.00
715.98	196.00
716.30	201.00
716.63	203.00
716.95	190.00
717.28	193.00
717.60	198.00
717.92	187.00
718.25	198.00
718.57	191.00
718.90	185.00
719.22	187.00
719.55	183.00
719.87	189.00
720.20	186.00
720.52	187.00
720.84	185.00
721.17	179.00
721.49	179.00
721.82	178.00
722.14	187.00
722.47	182.00
722.79	177.00
723.11	174.00
723.44	172.00
723.76	175.00
724.09	170.00
724.41	171.00
724.73	179.00
725.06	165.00
725.38	185.00
725.70	172.00
726.03	177.00
726.35	170.00
726.67	179.00
727.00	165.00
727.32	162.00
727.65	179.00
727.97	170.00
728.29	163.00
728.61	176.00
728.94	175.00
729.26	174.00
729.58	166.00
729.91	166.00
730.23	170.00
730.55	170.00
730.88	176.00
731.20	178.00
731.52	171.00
731.84	174.00
732.17	177.00
732.49	174.00
732.81	174.00
733.14	172.00
733.46	174.00
733.78	175.00
734.10	175.00
734.43	170.00
734.75	168.00
735.07	177.00
735.39	173.00
735.72	168.00
736.04	180.00
736.36	168.00
736.68	171.00
737.00	166.00
737.33	178.00
737.65	170.00
737.97	161.00
738.29	176.00
738.61	173.00
738.94	167.00
739.26	165.00
739.58	171.00
739.90	178.00
740.22	174.00
740.54	169.00
740.87	175.00
741.19	173.00
741.51	182.00
741.83	174.00
742.15	165.00
742.47	165.00
742.79	175.00
743.12	165.00
743.44	172.00
743.76	173.00
744.08	170.00
744.40	165.00
744.72	174.00
745.04	174.00
745.36	175.00
745.68	173.00
746.00	176.00
746.33	175.00
746.65	181.00
746.97	175.00
747.29	167.00
747.61	170.00
747.93	176.00
748.25	181.00
748.57	176.00
748.89	176.00
749.21	175.00
749.53	161.00
749.85	166.00
750.17	173.00
750.49	179.00
750.81	175.00
751.13	181.00
751.45	174.00
751.77	180.00
752.09	178.00
752.41	173.00
752.73	175.00
753.05	181.00
753.37	172.00
753.69	187.00
754.01	176.00
754.33	179.00
754.65	185.00
754.97	179.00
755.29	178.00
755.61	181.00
755.93	193.00
756.25	194.00
756.57	183.00
756.89	197.00
757.21	194.00
757.53	195.00
757.84	199.00
758.16	195.00
758.48	197.00
758.80	186.00
759.12	191.00
759.44	199.00
759.76	194.00
760.08	193.00
760.40	201.00
760.71	207.00
761.03	196.00
761.35	189.00
761.67	211.00
761.99	206.00
762.31	207.00
762.63	200.00
762.94	211.00
763.26	195.00
763.58	207.00
763.90	206.00
764.22	220.00
764.54	215.00
764.85	203.00
765.17	212.00
765.49	210.00
765.81	225.00
766.13	222.00
766.44	221.00
766.76	233.00
767.08	217.00
767.40	224.00
767.72	228.00
768.03	225.00
768.35	209.00
768.67	226.00
768.99	240.00
769.30	241.00
769.62	237.00
769.94	232.00
770.26	237.00
770.57	242.00
770.89	229.00
771.21	243.00
771.53	248.00
771.84	253.00
772.16	256.00
772.48	241.00
772.79	259.00
773.11	258.00
773.43	252.00
773.75	271.00
774.06	266.00
774.38	262.00
774.70	262.00
775.01	270.00
775.33	282.00
775.65	275.00
775.96	268.00
776.28	271.00
776.59	288.00
776.91	284.00
777.23	289.00
777.54	281.00
777.86	294.00
778.18	289.00
778.49	294.00
778.81	289.00
779.13	313.00
779.44	300.00
779.76	309.00
780.07	307.00
780.39	311.00
780.71	302.00
781.02	311.00
781.34	317.00
781.65	314.00
781.97	318.00
782.28	322.00
782.60	320.00
782.91	336.00
783.23	346.00
783.55	338.00
783.86	339.00
784.18	337.00
784.49	341.00
784.81	356.00
785.12	353.00
785.44	354.00
785.75	358.00
786.07	362.00
786.38	371.00
786.70	372.00
787.01	371.00
787.33	391.00
787.64	378.00
787.96	385.00
788.27	395.00
788.59	388.00
788.90	398.00
789.22	398.00
789.53	415.00
789.85	415.00
790.16	414.00
790.47	425.00
790.79	427.00
791.10	443.00
791.42	435.00
791.73	436.00
792.05	461.00
792.36	454.00
792.67	450.00
792.99	463.00
793.30	466.00
793.62	473.00
793.93	466.00
794.24	475.00
794.56	482.00
794.87	496.00
795.18	490.00
795.50	503.00
795.81	500.00
796.13	514.00
796.44	511.00
796.75	518.00
797.07	530.00
797.38	539.00
797.69	531.00
798.01	549.00
798.32	547.00
798.63	558.00
798.95	566.00
799.26	573.00
799.57	571.00
799.89	576.00
800.20	577.00
800.51	598.00
800.82	592.00
801.14	606.00
801.45	622.00
801.76	627.00
802.08	623.00
802.39	621.00
802.70	638.00
803.01	639.00
803.33	637.00
803.64	650.00
803.95	649.00
804.26	663.00
804.57	658.00
804.89	673.00
805.20	690.00
805.51	689.00
805.82	682.00
806.14	691.00
806.45	693.00
806.76	699.00
807.07	702.00
807.38	715.00
807.70	701.00
808.01	728.00
808.32	735.00
808.63	752.00
808.94	741.00
809.25	741.00
809.57	773.00
809.88	756.00
810.19	769.00
810.50	779.00
810.81	776.00
811.12	777.00
811.43	790.00
811.75	799.00
812.06	790.00
812.37	798.00
812.68	800.00
812.99	800.00
813.30	815.00
813.61	834.00
813.92	821.00
814.23	823.00
814.54	822.00
814.85	847.00
815.17	852.00
815.48	880.00
815.79	872.00
816.10	878.00
816.41	876.00
816.72	882.00
817.03	884.00
817.34	903.00
817.65	896.00
817.96	912.00
818.27	919.00
818.58	916.00
818.89	927.00
819.20	928.00
819.51	931.00
819.82	931.00
820.13	943.00
820.44	930.00
820.75	962.00
821.06	987.00
821.37	975.00
821.68	995.00
821.99	983.00
822.30	997.00
822.61	984.00
822.92	990.00
823.23	1002.00
823.54	1024.00
823.85	998.00
824.15	996.00
824.46	1036.00
824.77	1022.00
825.08	1036.00
825.39	1039.00
825.70	1045.00
826.01	1051.00
826.32	1038.00
826.63	1055.00
826.94	1043.00
827.24	1049.00
827.55	1080.00
827.86	1076.00
828.17	1075.00
828.48	1070.00
828.79	1110.00
829.10	1099.00
829.41	1109.00
829.71	1099.00
830.02	1112.00
830.33	1116.00
830.64	1158.00
830.95	1142.00
831.25	1136.00
831.56	1154.00
831.87	1167.00
832.18	1167.00
832.49	1176.00
832.80	1182.00
833.10	1182.00
833.41	1188.00
833.72	1197.00
834.03	1186.00
834.33	1196.00
834.64	1202.00
834.95	1208.00
835.26	1207.00
835.56	1236.00
835.87	1234.00
836.18	1235.00
836.49	1242.00
836.79	1257.00
837.10	1241.00
837.41	1226.00
837.72	1250.00
838.02	1252.00
838.33	1275.00
838.64	1270.00
838.94	1256.00
839.25	1279.00
839.56	1271.00
839.86	1300.00
840.17	1318.00
840.48	1297.00
840.78	1310.00
841.09	1334.00
841.40	1344.00
841.70	1340.00
842.01	1334.00
842.32	1342.00
842.62	1332.00
842.93	1346.00
843.24	1336.00
843.54	1382.00
843.85	1381.00
844.15	1387.00
844.46	1363.00
844.77	1386.00
845.07	1393.00
845.38	1397.00
845.68	1410.00
845.99	1403.00
846.30	1427.00
846.60	1445.00
846.91	1414.00
847.21	1413.00
847.52	1433.00
847.82	1425.00
848.13	1446.00
848.43	1427.00
848.74	1466.00
849.05	1475.00
849.35	1455.00
849.66	1454.00
849.96	1484.00
850.27	1464.00
850.57	1477.00
850.88	1505.00
851.18	1479.00
851.49	1472.00
851.79	1500.00
852.10	1503.00
852.40	1499.00
852.71	1501.00
853.01	1527.00
853.32	1520.00
853.62	1520.00
853.92	1529.00
854.23	1546.00
854.53	1534.00
854.84	1511.00
855.14	1540.00
855.45	1549.00
855.75	1541.00
856.05	1575.00
856.36	1548.00
856.66	1556.00
856.97	1562.00
857.27	1587.00
857.57	1580.00
857.88	1582.00
858.18	1565.00
858.49	1579.00
858.79	1569.00
859.09	1563.00
859.40	1596.00
859.70	1596.00
860.00	1612.00
860.31	1610.00
860.61	1607.00
860.92	1590.00
861.22	1625.00
861.52	1631.00
861.82	1604.00
862.13	1621.00
862.43	1618.00
862.73	1606.00
863.04	1662.00
863.34	1630.00
863.64	1626.00
863.95	1645.00
864.25	1633.00
864.55	1644.00
864.85	1660.00
865.16	1630.00
865.46	1618.00
865.76	1640.00
866.07	1639.00
866.37	1674.00
866.67	1672.00
866.97	1637.00
867.27	1656.00
867.58	1660.00
867.88	1649.00
868.18	1622.00
868.48	1650.00
868.79	1655.00
869.09	1660.00
869.39	1632.00
869.69	1630.00
869.99	1621.00
870.30	1648.00
870.60	1631.00
870.90	1648.00
871.20	1616.00
871.50	1625.00
871.80	1626.00
872.11	1630.00
872.41	1654.00
872.71	1618.00
873.01	1612.00
873.31	1586.00
873.61	1613.00
873.91	1624.00
874.21	1601.00
874.52	1595.00
874.82	1578.00
875.12	1618.00
875.42	1597.00
875.72	1560.00
876.02	1586.00
876.32	1584.00
876.62	1584.00
876.92	1563.00
877.22	1583.00
877.52	1569.00
877.83	1572.00
878.13	1596.00
878.43	1571.00
878.73	1566.00
879.03	1569.00
879.33	1556.00
879.63	1591.00
879.93	1593.00
880.23	1560.00
880.53	1585.00
880.83	1586.00
881.13	1576.00
881.43	1582.00
881.73	1597.00
882.03	1609.00
882.33	1594.00
882.63	1597.00
882.93	1579.00
883.23	1607.00
883.53	1579.00
883.83	1607.00
884.13	1606.00
884.42	1608.00
884.72	1595.00
885.02	1596.00
885.32	1603.00
885.62	1610.00
885.92	1618.00
886.22	1598.00
886.52	1614.00
886.82	1635.00
887.12	1643.00
887.42	1630.00
887.72	1628.00
888.01	1619.00
888.31	1641.00
888.61	1625.00
888.91	1646.00
889.21	1627.00
889.51	1641.00
889.81	1613.00
890.10	1660.00
890.40	1626.00
890.70	1642.00
891.00	1652.00
891.30	1688.00
891.60	1653.00
891.89	1662.00
892.19	1645.00
892.49	1656.00
892.79	1628.00
893.09	1664.00
893.38	1673.00
893.68	1662.00
893.98	1669.00
894.28	1637.00
894.58	1649.00
894.87	1645.00
895.17	1637.00
895.47	1667.00
895.77	1666.00
896.06	1648.00
896.36	1632.00
