397.56	1.00
397.92	5.00
398.28	5.00
398.64	6.00
399.00	8.00
399.36	9.00
399.72	6.00
400.08	4.00
400.44	7.00
400.79	10.00
401.15	9.00
401.51	12.00
401.87	6.00
402.23	13.00
402.59	6.00
402.95	15.00
403.31	17.00
403.67	8.00
404.02	8.00
404.38	5.00
404.74	8.00
405.10	13.00
405.46	12.00
405.82	18.00
406.18	12.00
406.53	5.00
406.89	12.00
407.25	14.00
407.61	16.00
407.97	15.00
408.33	20.00
408.69	17.00
409.04	19.00
409.40	21.00
409.76	14.00
410.12	18.00
410.48	23.00
410.83	33.00
411.19	16.00
411.55	20.00
411.91	21.00
412.27	28.00
412.63	27.00
412.98	25.00
413.34	23.00
413.70	21.00
414.06	24.00
414.41	22.00
414.77	33.00
415.13	24.00
415.49	24.00
415.85	27.00
416.20	28.00
416.56	34.00
416.92	35.00
417.28	34.00
417.63	30.00
417.99	30.00
418.35	47.00
418.71	34.00
419.06	32.00
419.42	32.00
419.78	37.00
420.14	38.00
420.49	31.00
420.85	30.00
421.21	34.00
421.57	39.00
421.92	33.00
422.28	45.00
422.64	39.00
422.99	46.00
423.35	44.00
423.71	44.00
424.06	46.00
424.42	48.00
424.78	53.00
425.14	45.00
425.49	51.00
425.85	49.00
426.21	45.00
426.56	47.00
426.92	48.00
427.28	52.00
427.63	51.00
427.99	45.00
428.35	60.00
428.70	58.00
429.06	52.00
429.42	53.00
429.77	50.00
430.13	58.00
430.49	53.00
430.84	59.00
431.20	66.00
431.55	64.00
431.91	57.00
432.27	51.00
432.62	63.00
432.98	67.00
433.34	71.00
433.69	69.00
434.05	65.00
434.40	67.00
434.76	63.00
435.12	67.00
435.47	67.00
435.83	79.00
436.18	76.00
436.54	80.00
436.90	75.00
437.25	77.00
437.61	79.00
437.96	80.00
438.32	83.00
438.67	80.00
439.03	77.00
439.39	79.00
439.74	84.00
440.10	91.00
440.45	91.00
440.81	89.00
441.16	81.00
441.52	79.00
441.87	100.00
442.23	91.00
442.59	94.00
442.94	92.00
443.30	95.00
443.65	88.00
444.01	91.00
444.36	96.00
444.72	98.00
445.07	95.00
445.43	96.00
445.78	105.00
446.14	105.00
446.49	101.00
446.85	94.00
447.20	104.00
447.56	108.00
447.91	114.00
448.27	105.00
448.62	107.00
448.98	110.00
449.33	108.00
449.69	108.00
450.04	108.00
450.39	119.00
450.75	117.00
451.10	117.00
451.46	118.00
451.81	135.00
452.17	116.00
452.52	128.00
452.88	121.00
453.23	136.00
453.58	116.00
453.94	130.00
454.29	125.00
454.65	121.00
455.00	127.00
455.36	125.00
455.71	132.00
456.06	129.00
456.42	135.00
456.77	127.00
457.13	128.00
457.48	139.00
457.83	139.00
458.19	138.00
458.54	141.00
458.90	140.00
459.25	145.00
459.60	145.00
459.96	148.00
460.31	134.00
460.66	146.00
461.02	137.00
461.37	138.00
461.73	150.00
462.08	150.00
462.43	156.00
462.79	153.00
463.14	147.00
463.49	148.00
463.85	156.00
464.20	166.00
464.55	174.00
464.91	174.00
465.26	160.00
465.61	176.00
465.97	160.00
466.32	168.00
466.67	178.00
467.03	178.00
467.38	182.00
467.73	178.00
468.08	177.00
468.44	182.00
468.79	169.00
469.14	177.00
469.50	186.00
469.85	191.00
470.20	192.00
470.55	193.00
470.91	190.00
471.26	201.00
471.61	189.00
471.97	195.00
472.32	206.00
472.67	196.00
473.02	217.00
473.38	204.00
473.73	212.00
474.08	210.00
474.43	207.00
474.78	227.00
475.14	219.00
475.49	220.00
475.84	227.00
476.19	224.00
476.55	232.00
476.90	238.00
477.25	232.00
477.60	233.00
477.95	239.00
478.31	246.00
478.66	245.00
479.01	249.00
479.36	251.00
479.71	264.00
480.07	250.00
480.42	266.00
480.77	261.00
481.12	269.00
481.47	271.00
481.82	263.00
482.18	274.00
482.53	265.00
482.88	274.00
483.23	282.00
483.58	276.00
483.93	291.00
484.29	285.00
484.64	293.00
484.99	309.00
485.34	291.00
485.69	309.00
486.04	306.00
486.39	312.00
486.74	305.00
487.10	322.00
487.45	322.00
487.80	317.00
488.15	332.00
488.50	326.00
488.85	322.00
489.20	323.00
489.55	330.00
489.90	326.00
490.26	327.00
490.61	325.00
490.96	340.00
491.31	347.00
491.66	352.00
492.01	343.00
492.36	348.00
492.71	355.00
493.06	341.00
493.41	360.00
493.76	350.00
494.11	352.00
494.46	341.00
494.81	367.00
495.16	371.00
495.51	369.00
495.86	389.00
496.21	370.00
496.56	381.00
496.91	381.00
497.27	382.00
497.62	380.00
497.97	380.00
498.32	390.00
498.67	384.00
499.02	394.00
499.37	399.00
499.72	385.00
500.07	390.00
500.42	409.00
500.77	409.00
501.11	398.00
501.46	404.00
501.81	403.00
502.16	408.00
502.51	417.00
502.86	414.00
503.21	406.00
503.56	406.00
503.91	420.00
504.26	412.00
504.61	407.00
504.96	425.00
505.31	437.00
505.66	427.00
506.01	425.00
506.36	421.00
506.71	431.00
507.06	445.00
507.41	438.00
507.75	434.00
508.10	450.00
508.45	443.00
508.80	442.00
509.15	446.00
509.50	453.00
509.85	441.00
510.20	449.00
510.55	469.00
510.90	449.00
511.24	458.00
511.59	463.00
511.94	464.00
512.29	473.00
512.64	464.00
512.99	482.00
513.34	478.00
513.68	464.00
514.03	471.00
514.38	473.00
514.73	465.00
515.08	476.00
515.43	489.00
515.77	493.00
516.12	484.00
516.47	492.00
516.82	479.00
517.17	490.00
517.52	491.00
517.86	488.00
518.21	495.00
518.56	492.00
518.91	502.00
519.26	513.00
519.60	514.00
519.95	514.00
520.30	505.00
520.65	504.00
521.00	507.00
521.34	515.00
521.69	513.00
522.04	510.00
522.39	532.00
522.73	506.00
523.08	528.00
523.43	524.00
523.78	520.00
524.12	512.00
524.47	538.00
524.82	541.00
525.17	527.00
525.51	533.00
525.86	546.00
526.21	542.00
526.56	527.00
526.90	540.00
527.25	546.00
527.60	550.00
527.94	555.00
528.29	541.00
528.64	548.00
528.99	556.00
529.33	558.00
529.68	555.00
530.03	548.00
530.37	552.00
530.72	557.00
531.07	571.00
531.41	562.00
531.76	557.00
532.11	565.00
532.45	556.00
532.80	569.00
533.15	569.00
533.49	578.00
533.84	579.00
534.19	569.00
534.53	567.00
534.88	570.00
535.23	579.00
535.57	582.00
535.92	592.00
536.26	586.00
536.61	580.00
536.96	585.00
537.30	591.00
537.65	599.00
537.99	592.00
538.34	604.00
538.69	586.00
539.03	603.00
539.38	605.00
539.72	599.00
540.07	587.00
540.42	612.00
540.76	613.00
541.11	606.00
541.45	611.00
541.80	601.00
542.14	615.00
542.49	605.00
542.84	606.00
543.18	611.00
543.53	599.00
543.87	606.00
544.22	594.00
544.56	615.00
544.91	603.00
545.25	621.00
545.60	629.00
545.94	620.00
546.29	624.00
546.63	620.00
546.98	622.00
547.32	639.00
547.67	630.00
548.01	643.00
548.36	629.00
548.70	639.00
549.05	631.00
549.39	635.00
549.74	631.00
550.08	638.00
550.43	634.00
550.77	642.00
551.12	648.00
551.46	640.00
551.81	647.00
552.15	648.00
552.50	638.00
552.84	642.00
553.18	638.00
553.53	662.00
553.87	645.00
554.22	651.00
554.56	669.00
554.91	650.00
555.25	663.00
555.59	662.00
555.94	665.00
556.28	663.00
556.63	666.00
556.97	669.00
557.32	670.00
557.66	663.00
558.00	657.00
558.35	677.00
558.69	669.00
559.03	673.00
559.38	677.00
559.72	662.00
560.07	681.00
560.41	684.00
560.75	682.00
561.10	679.00
561.44	682.00
561.78	682.00
562.13	670.00
562.47	681.00
562.81	692.00
563.16	681.00
563.50	693.00
563.84	697.00
564.19	702.00
564.53	693.00
564.87	687.00
565.22	683.00
565.56	693.00
565.90	702.00
566.25	696.00
566.59	715.00
566.93	694.00
567.28	693.00
567.62	694.00
567.96	689.00
568.30	700.00
568.65	711.00
568.99	718.00
569.33	712.00
569.68	693.00
570.02	707.00
570.36	709.00
570.70	719.00
571.05	695.00
571.39	726.00
571.73	702.00
572.07	714.00
572.42	702.00
572.76	712.00
573.10	701.00
573.44	713.00
573.78	719.00
574.13	721.00
574.47	717.00
574.81	712.00
575.15	736.00
575.49	719.00
575.84	718.00
576.18	731.00
576.52	709.00
576.86	717.00
577.20	710.00
577.55	695.00
577.89	692.00
578.23	706.00
578.57	689.00
578.91	684.00
579.25	696.00
579.60	690.00
579.94	703.00
580.28	695.00
580.62	692.00
580.96	708.00
581.30	718.00
581.65	695.00
581.99	697.00
582.33	696.00
582.67	727.00
583.01	718.00
583.35	726.00
583.69	729.00
584.03	728.00
584.37	748.00
584.72	756.00
585.06	745.00
585.40	761.00
585.74	734.00
586.08	743.00
586.42	741.00
586.76	745.00
587.10	739.00
587.44	745.00
587.78	744.00
588.12	737.00
588.46	739.00
588.80	722.00
589.15	739.00
589.49	743.00
589.83	737.00
590.17	748.00
590.51	750.00
590.85	746.00
591.19	728.00
591.53	739.00
591.87	755.00
592.21	727.00
592.55	734.00
592.89	744.00
593.23	759.00
593.57	744.00
593.91	748.00
594.25	734.00
594.59	744.00
594.93	739.00
595.27	753.00
595.61	746.00
595.95	754.00
596.29	751.00
596.63	763.00
596.97	734.00
597.31	777.00
597.65	748.00
597.99	766.00
598.32	744.00
598.66	730.00
599.00	778.00
599.34	750.00
599.68	716.00
600.02	771.00
600.36	752.00
600.70	767.00
601.04	758.00
601.38	765.00
601.72	735.00
602.06	769.00
602.40	764.00
602.73	755.00
603.07	760.00
603.41	768.00
603.75	760.00
604.09	765.00
604.43	762.00
604.77	732.00
605.11	759.00
605.45	755.00
605.78	762.00
606.12	757.00
606.46	756.00
606.80	763.00
607.14	757.00
607.48	767.00
607.81	754.00
608.15	763.00
608.49	753.00
608.83	759.00
609.17	773.00
609.51	755.00
609.84	768.00
610.18	766.00
610.52	763.00
610.86	771.00
611.20	766.00
611.53	754.00
611.87	774.00
612.21	780.00
612.55	764.00
612.89	764.00
613.22	775.00
613.56	767.00
613.90	767.00
614.24	773.00
614.57	772.00
614.91	769.00
615.25	771.00
615.59	774.00
615.92	766.00
616.26	780.00
616.60	766.00
616.94	788.00
617.27	759.00
617.61	789.00
617.95	771.00
618.29	771.00
618.62	771.00
618.96	766.00
619.30	768.00
619.63	778.00
619.97	769.00
620.31	751.00
620.64	776.00
620.98	769.00
621.32	772.00
621.66	763.00
621.99	770.00
622.33	772.00
622.67	776.00
623.00	786.00
623.34	792.00
623.68	778.00
624.01	787.00
624.35	794.00
624.68	776.00
625.02	787.00
625.36	788.00
625.69	776.00
626.03	781.00
626.37	778.00
626.70	786.00
627.04	774.00
627.37	788.00
627.71	772.00
628.05	775.00
628.38	766.00
628.72	774.00
629.05	776.00
629.39	775.00
629.73	778.00
630.06	791.00
630.40	783.00
630.73	784.00
631.07	788.00
631.41	780.00
631.74	778.00
632.08	751.00
632.41	786.00
632.75	782.00
633.08	763.00
633.42	771.00
633.75	763.00
634.09	760.00
634.42	751.00
634.76	773.00
635.09	766.00
635.43	759.00
635.76	755.00
636.10	766.00
636.43	776.00
636.77	770.00
637.10	784.00
637.44	766.00
637.77	769.00
638.11	760.00
638.44	775.00
638.78	767.00
639.11	780.00
639.45	780.00
639.78	780.00
640.12	774.00
640.45	753.00
640.79	760.00
641.12	746.00
641.46	768.00
641.79	772.00
642.12	763.00
642.46	761.00
642.79	769.00
643.13	755.00
643.46	759.00
643.80	759.00
644.13	751.00
644.46	760.00
644.80	735.00
645.13	750.00
645.47	745.00
645.80	750.00
646.13	768.00
646.47	754.00
646.80	750.00
647.13	755.00
647.47	731.00
647.80	728.00
648.14	757.00
648.47	754.00
648.80	737.00
649.14	751.00
649.47	740.00
649.80	726.00
650.14	759.00
650.47	752.00
650.80	749.00
651.14	737.00
651.47	743.00
651.80	733.00
652.14	742.00
652.47	733.00
652.80	731.00
653.14	746.00
653.47	725.00
653.80	730.00
654.13	724.00
654.47	730.00
654.80	730.00
655.13	743.00
655.47	742.00
655.80	732.00
656.13	727.00
656.46	726.00
656.80	731.00
657.13	728.00
657.46	718.00
657.79	729.00
658.13	722.00
658.46	730.00
658.79	710.00
659.12	733.00
659.45	714.00
659.79	708.00
660.12	715.00
660.45	702.00
660.78	697.00
661.12	715.00
661.45	706.00
661.78	705.00
662.11	705.00
662.44	705.00
662.77	706.00
663.11	703.00
663.44	689.00
663.77	697.00
664.10	716.00
664.43	688.00
664.77	699.00
665.10	718.00
665.43	707.00
665.76	696.00
666.09	696.00
666.42	703.00
666.75	697.00
667.08	691.00
667.42	699.00
667.75	689.00
668.08	689.00
668.41	682.00
668.74	688.00
669.07	695.00
669.40	698.00
669.73	692.00
670.06	702.00
670.40	693.00
670.73	689.00
671.06	695.00
671.39	686.00
671.72	684.00
672.05	680.00
672.38	675.00
672.71	671.00
673.04	695.00
673.37	686.00
673.70	684.00
674.03	681.00
674.36	677.00
674.69	690.00
675.02	674.00
675.35	676.00
675.68	678.00
676.01	682.00
676.34	679.00
676.67	685.00
677.00	686.00
677.33	683.00
677.66	657.00
677.99	682.00
678.32	670.00
678.65	663.00
678.98	680.00
679.31	672.00
679.64	675.00
679.97	666.00
680.30	665.00
680.63	657.00
680.96	677.00
681.29	669.00
681.62	657.00
681.95	671.00
682.28	669.00
682.61	652.00
682.94	663.00
683.27	671.00
683.60	671.00
683.93	660.00
684.25	661.00
684.58	644.00
684.91	666.00
685.24	664.00
685.57	661.00
685.90	653.00
686.23	647.00
686.56	647.00
686.89	660.00
687.21	663.00
687.54	669.00
687.87	646.00
688.20	646.00
688.53	657.00
688.86	645.00
689.19	654.00
689.51	660.00
689.84	659.00
690.17	644.00
690.50	648.00
690.83	655.00
691.16	637.00
691.48	631.00
691.81	632.00
692.14	651.00
692.47	643.00
692.80	634.00
693.12	638.00
693.45	623.00
693.78	644.00
694.11	631.00
694.44	650.00
694.76	648.00
695.09	632.00
695.42	634.00
695.75	631.00
696.07	631.00
696.40	632.00
696.73	624.00
697.06	634.00
697.38	639.00
697.71	632.00
698.04	642.00
698.37	622.00
698.69	629.00
699.02	626.00
699.35	622.00
699.67	618.00
700.00	622.00
700.33	607.00
700.66	621.00
700.98	610.00
701.31	617.00
701.64	611.00
701.96	607.00
702.29	609.00
702.62	591.00
702.94	597.00
703.27	609.00
703.60	600.00
703.92	607.00
704.25	598.00
704.58	605.00
704.90	596.00
705.23	613.00
705.56	587.00
705.88	583.00
706.21	592.00
706.53	587.00
706.86	584.00
707.19	596.00
707.51	589.00
707.84	595.00
708.16	591.00
708.49	580.00
708.82	591.00
709.14	578.00
709.47	585.00
709.79	567.00
710.12	563.00
710.45	566.00
710.77	561.00
711.10	566.00
711.42	560.00
711.75	559.00
712.07	556.00
712.40	556.00
712.72	557.00
713.05	556.00
713.37	556.00
713.70	546.00
714.03	559.00
714.35	540.00
714.68	569.00
715.00	551.00
715.33	535.00
715.65	532.00
715.98	535.00
716.30	536.00
716.63	536.00
716.95	537.00
717.28	542.00
717.60	521.00
717.92	517.00
718.25	522.00
718.57	522.00
718.90	517.00
719.22	514.00
719.55	513.00
719.87	498.00
720.20	493.00
720.52	499.00
720.84	496.00
721.17	495.00
721.49	489.00
721.82	499.00
722.14	484.00
722.47	483.00
722.79	487.00
723.11	471.00
723.44	483.00
723.76	490.00
724.09	478.00
724.41	474.00
724.73	485.00
725.06	479.00
725.38	476.00
725.70	464.00
726.03	480.00
726.35	470.00
726.67	469.00
727.00	458.00
727.32	464.00
727.65	471.00
727.97	466.00
728.29	468.00
728.61	476.00
728.94	464.00
729.26	461.00
729.58	456.00
729.91	469.00
730.23	459.00
730.55	460.00
730.88	460.00
731.20	461.00
731.52	460.00
731.84	450.00
732.17	466.00
732.49	459.00
732.81	459.00
733.14	457.00
733.46	469.00
733.78	471.00
734.10	453.00
734.43	457.00
734.75	447.00
735.07	458.00
735.39	460.00
735.72	439.00
736.04	461.00
736.36	460.00
736.68	442.00
737.00	456.00
737.33	449.00
737.65	450.00
737.97	448.00
738.29	453.00
738.61	464.00
738.94	457.00
739.26	432.00
739.58	439.00
739.90	450.00
740.22	456.00
740.54	437.00
740.87	444.00
741.19	452.00
741.51	458.00
741.83	445.00
742.15	452.00
742.47	436.00
742.79	442.00
743.12	446.00
743.44	445.00
743.76	446.00
744.08	443.00
744.40	440.00
744.72	450.00
745.04	445.00
745.36	443.00
745.68	444.00
746.00	444.00
746.33	440.00
746.65	444.00
746.97	443.00
747.29	448.00
747.61	458.00
747.93	442.00
748.25	451.00
748.57	456.00
748.89	456.00
749.21	441.00
749.53	460.00
749.85	444.00
750.17	441.00
750.49	455.00
750.81	458.00
751.13	459.00
751.45	444.00
751.77	465.00
752.09	448.00
752.41	466.00
752.73	463.00
753.05	463.00
753.37	460.00
753.69	462.00
754.01	453.00
754.33	462.00
754.65	466.00
754.97	473.00
755.29	470.00
755.61	473.00
755.93	483.00
756.25	488.00
756.57	478.00
756.89	487.00
757.21	472.00
757.53	484.00
757.84	479.00
758.16	488.00
758.48	486.00
758.80	476.00
759.12	489.00
759.44	492.00
759.76	493.00
760.08	494.00
760.40	482.00
760.71	498.00
761.03	507.00
761.35	491.00
761.67	500.00
761.99	501.00
762.31	521.00
762.63	505.00
762.94	517.00
763.26	510.00
763.58	522.00
763.90	538.00
764.22	517.00
764.54	521.00
764.85	525.00
765.17	529.00
765.49	531.00
765.81	533.00
766.13	545.00
766.44	541.00
766.76	552.00
767.08	544.00
767.40	556.00
767.72	551.00
768.03	550.00
768.35	560.00
768.67	576.00
768.99	557.00
769.30	566.00
769.62	570.00
769.94	578.00
770.26	596.00
770.57	591.00
770.89	592.00
771.21	598.00
771.53	595.00
771.84	599.00
772.16	609.00
772.48	609.00
772.79	608.00
773.11	609.00
773.43	626.00
773.75	618.00
774.06	631.00
774.38	649.00
774.70	644.00
775.01	621.00
775.33	650.00
775.65	650.00
775.96	656.00
776.28	662.00
776.59	644.00
776.91	661.00
777.23	664.00
777.54	661.00
777.86	680.00
778.18	671.00
778.49	688.00
778.81	692.00
779.13	695.00
779.44	704.00
779.76	719.00
780.07	716.00
780.39	713.00
780.71	714.00
781.02	733.00
781.34	724.00
781.65	735.00
781.97	749.00
782.28	736.00
782.60	754.00
782.91	768.00
783.23	748.00
783.55	773.00
783.86	775.00
784.18	783.00
784.49	773.00
784.81	787.00
785.12	798.00
785.44	801.00
785.75	819.00
786.07	808.00
786.38	829.00
786.70	817.00
787.01	830.00
787.33	844.00
787.64	842.00
787.96	851.00
788.27	877.00
788.59	873.00
788.90	868.00
789.22	873.00
789.53	890.00
789.85	900.00
790.16	906.00
790.47	901.00
790.79	929.00
791.10	949.00
791.42	943.00
791.73	956.00
792.05	942.00
792.36	977.00
792.67	964.00
792.99	978.00
793.30	1003.00
793.62	985.00
793.93	997.00
794.24	1011.00
794.56	1029.00
794.87	1034.00
795.18	1033.00
795.50	1048.00
795.81	1064.00
796.13	1077.00
796.44	1070.00
796.75	1094.00
797.07	1102.00
797.38	1118.00
797.69	1117.00
798.01	1118.00
798.32	1124.00
798.63	1169.00
798.95	1150.00
799.26	1159.00
799.57	1159.00
799.89	1160.00
800.20	1187.00
800.51	1207.00
800.82	1184.00
801.14	1205.00
801.45	1219.00
801.76	1237.00
802.08	1232.00
802.39	1233.00
802.70	1248.00
803.01	1248.00
803.33	1244.00
803.64	1258.00
803.95	1270.00
804.26	1283.00
804.57	1286.00
804.89	1297.00
805.20	1296.00
805.51	1315.00
805.82	1322.00
806.14	1324.00
806.45	1318.00
806.76	1329.00
807.07	1333.00
807.38	1337.00
807.70	1340.00
808.01	1344.00
808.32	1354.00
808.63	1367.00
808.94	1379.00
809.25	1380.00
809.57	1410.00
809.88	1414.00
810.19	1396.00
810.50	1438.00
810.81	1408.00
811.12	1403.00
811.43	1411.00
811.75	1444.00
812.06	1427.00
812.37	1409.00
812.68	1424.00
812.99	1461.00
813.30	1455.00
813.61	1452.00
813.92	1482.00
814.23	1463.00
814.54	1475.00
814.85	1460.00
815.17	1477.00
815.48	1488.00
815.79	1487.00
816.10	1496.00
816.41	1519.00
816.72	1500.00
817.03	1490.00
817.34	1523.00
817.65	1509.00
817.96	1537.00
818.27	1561.00
818.58	1538.00
818.89	1547.00
819.20	1543.00
819.51	1551.00
819.82	1570.00
820.13	1548.00
820.44	1561.00
820.75	1572.00
821.06	1583.00
821.37	1556.00
821.68	1606.00
821.99	1599.00
822.30	1568.00
822.61	1578.00
822.92	1604.00
823.23	1612.00
823.54	1616.00
823.85	1636.00
824.15	1615.00
824.46	1630.00
824.77	1589.00
825.08	1642.00
825.39	1631.00
825.70	1610.00
826.01	1624.00
826.32	1651.00
826.63	1622.00
826.94	1634.00
827.24	1631.00
827.55	1655.00
827.86	1657.00
828.17	1672.00
828.48	1651.00
828.79	1674.00
829.10	1691.00
829.41	1699.00
829.71	1660.00
830.02	1669.00
830.33	1706.00
830.64	1697.00
830.95	1704.00
831.25	1714.00
831.56	1709.00
831.87	1730.00
832.18	1711.00
832.49	1740.00
832.80	1717.00
833.10	1708.00
833.41	1746.00
833.72	1748.00
834.03	1731.00
834.33	1758.00
834.64	1746.00
834.95	1750.00
835.26	1754.00
835.56	1762.00
835.87	1751.00
836.18	1757.00
836.49	1747.00
836.79	1789.00
837.10	1763.00
837.41	1762.00
837.72	1800.00
838.02	1751.00
838.33	1799.00
838.64	1789.00
838.94	1752.00
839.25	1764.00
839.56	1775.00
839.86	1791.00
840.17	1797.00
840.48	1799.00
840.78	1794.00
841.09	1788.00
841.40	1825.00
841.70	1816.00
842.01	1798.00
842.32	1823.00
842.62	1821.00
842.93	1838.00
843.24	1829.00
843.54	1857.00
843.85	1838.00
844.15	1873.00
844.46	1832.00
844.77	1828.00
845.07	1834.00
845.38	1839.00
845.68	1840.00
845.99	1834.00
846.30	1877.00
846.60	1872.00
846.91	1859.00
847.21	1886.00
847.52	1865.00
847.82	1875.00
848.13	1856.00
848.43	1856.00
848.74	1901.00
849.05	1874.00
849.35	1902.00
849.66	1865.00
849.96	1913.00
850.27	1900.00
850.57	1907.00
850.88	1904.00
851.18	1932.00
851.49	1878.00
851.79	1899.00
852.10	1921.00
852.40	1906.00
852.71	1911.00
853.01	1920.00
853.32	1916.00
853.62	1893.00
853.92	1892.00
854.23	1919.00
854.53	1926.00
854.84	1918.00
855.14	1934.00
855.45	1914.00
855.75	1944.00
856.05	1942.00
856.36	1909.00
856.66	1929.00
856.97	1930.00
857.27	1952.00
857.57	1937.00
857.88	1918.00
858.18	1941.00
858.49	1930.00
858.79	1943.00
859.09	1899.00
859.40	1922.00
859.70	1938.00
860.00	1961.00
860.31	1948.00
860.61	1964.00
860.92	1942.00
861.22	1956.00
861.52	1953.00
861.82	1961.00
862.13	1968.00
862.43	1950.00
862.73	1948.00
863.04	1952.00
863.34	1941.00
863.64	1938.00
863.95	1937.00
864.25	1935.00
864.55	1967.00
864.85	1951.00
865.16	1947.00
865.46	1962.00
865.76	1941.00
866.07	1961.00
866.37	1959.00
866.67	1938.00
866.97	1942.00
867.27	1953.00
867.58	1932.00
867.88	1934.00
868.18	1912.00
868.48	1917.00
868.79	1919.00
869.09	1915.00
869.39	1906.00
869.69	1920.00
869.99	1895.00
870.30	1892.00
870.60	1888.00
870.90	1911.00
871.20	1876.00
871.50	1863.00
871.80	1874.00
872.11	1858.00
872.41	1868.00
872.71	1854.00
873.01	1837.00
873.31	1833.00
873.61	1832.00
873.91	1814.00
874.21	1844.00
874.52	1818.00
874.82	1809.00
875.12	1818.00
875.42	1801.00
875.72	1796.00
876.02	1800.00
876.32	1790.00
876.62	1773.00
876.92	1773.00
877.22	1780.00
877.52	1773.00
877.83	1768.00
878.13	1767.00
878.43	1757.00
878.73	1765.00
879.03	1753.00
879.33	1751.00
879.63	1773.00
879.93	1785.00
880.23	1755.00
880.53	1773.00
880.83	1783.00
881.13	1743.00
881.43	1766.00
881.73	1792.00
882.03	1748.00
882.33	1749.00
882.63	1765.00
882.93	1728.00
883.23	1765.00
883.53	1764.00
883.83	1773.00
884.13	1800.00
884.42	1774.00
884.72	1764.00
885.02	1770.00
885.32	1771.00
885.62	1765.00
885.92	1802.00
886.22	1764.00
886.52	1784.00
886.82	1794.00
887.12	1794.00
887.42	1795.00
887.72	1826.00
888.01	1767.00
888.31	1785.00
888.61	1791.00
888.91	1804.00
889.21	1798.00
889.51	1793.00
889.81	1802.00
890.10	1803.00
890.40	1809.00
890.70	1800.00
891.00	1825.00
891.30	1829.00
891.60	1781.00
891.89	1825.00
892.19	1784.00
892.49	1803.00
892.79	1795.00
893.09	1800.00
893.38	1811.00
893.68	1785.00
