494.46	1261.00
494.81	1254.00
495.16	1273.00
495.51	1293.00
495.86	1317.00
496.21	1324.00
496.56	1314.00
496.91	1324.00
497.27	1339.00
497.62	1347.00
497.97	1349.00
498.32	1379.00
498.67	1364.00
499.02	1358.00
499.37	1373.00
499.72	1388.00
500.07	1393.00
500.42	1402.00
500.77	1434.00
501.11	1410.00
501.46	1422.00
501.81	1429.00
502.16	1439.00
502.51	1463.00
502.86	1452.00
503.21	1491.00
503.56	1471.00
503.91	1467.00
504.26	1473.00
504.61	1496.00
504.96	1484.00
505.31	1506.00
505.66	1536.00
506.01	1521.00
506.36	1521.00
506.71	1539.00
507.06	1553.00
507.41	1528.00
507.75	1564.00
508.10	1584.00
508.45	1556.00
508.80	1580.00
509.15	1602.00
509.50	1571.00
509.85	1601.00
510.20	1604.00
510.55	1602.00
510.90	1624.00
511.24	1624.00
511.59	1640.00
511.94	1625.00
512.29	1685.00
512.64	1631.00
512.99	1657.00
513.34	1669.00
513.68	1681.00
514.03	1692.00
514.38	1699.00
514.73	1708.00
515.08	1723.00
515.43	1710.00
515.77	1712.00
516.12	1738.00
516.47	1751.00
516.82	1751.00
517.17	1756.00
517.52	1765.00
517.86	1755.00
518.21	1768.00
518.56	1767.00
518.91	1789.00
519.26	1822.00
519.60	1787.00
519.95	1800.00
520.30	1811.00
520.65	1820.00
521.00	1836.00
521.34	1820.00
521.69	1843.00
522.04	1836.00
522.39	1869.00
522.73	1862.00
523.08	1848.00
523.43	1863.00
523.78	1854.00
524.12	1875.00
524.47	1913.00
524.82	1874.00
525.17	1875.00
525.51	1900.00
525.86	1908.00
526.21	1904.00
526.56	1918.00
526.90	1904.00
527.25	1935.00
527.60	1965.00
527.94	1964.00
528.29	1965.00
528.64	1972.00
528.99	1959.00
529.33	1958.00
529.68	1993.00
530.03	1955.00
530.37	1982.00
530.72	1992.00
531.07	2015.00
531.41	2032.00
531.76	2000.00
532.11	2039.00
532.45	1992.00
532.80	2029.00
533.15	2012.00
533.49	2039.00
533.84	2039.00
534.19	2044.00
534.53	2054.00
534.88	2042.00
535.23	2048.00
535.57	2076.00
535.92	2080.00
536.26	2103.00
536.61	2089.00
536.96	2109.00
537.30	2132.00
537.65	2105.00
537.99	2103.00
538.34	2114.00
538.69	2112.00
539.03	2113.00
539.38	2138.00
539.72	2144.00
540.07	2131.00
540.42	2140.00
540.76	2145.00
541.11	2156.00
541.45	2152.00
541.80	2167.00
542.14	2192.00
542.49	2189.00
542.84	2196.00
543.18	2223.00
543.53	2189.00
543.87	2201.00
544.22	2188.00
544.56	2230.00
544.91	2213.00
545.25	2234.00
545.60	2230.00
545.94	2239.00
546.29	2241.00
546.63	2237.00
546.98	2248.00
547.32	2259.00
547.67	2239.00
548.01	2275.00
548.36	2253.00
548.70	2295.00
549.05	2270.00
549.39	2282.00
549.74	2287.00
550.08	2278.00
550.43	2289.00
550.77	2284.00
551.12	2325.00
551.46	2318.00
551.81	2305.00
552.15	2337.00
552.50	2320.00
552.84	2338.00
553.18	2314.00
553.53	2369.00
553.87	2361.00
554.22	2351.00
554.56	2358.00
554.91	2393.00
555.25	2349.00
555.59	2397.00
555.94	2392.00
556.28	2391.00
556.63	2379.00
556.97	2410.00
557.32	2423.00
557.66	2420.00
558.00	2410.00
558.35	2402.00
558.69	2414.00
559.03	2433.00
559.38	2430.00
559.72	2401.00
560.07	2451.00
560.41	2423.00
560.75	2438.00
561.10	2445.00
561.44	2446.00
561.78	2459.00
562.13	2443.00
562.47	2469.00
562.81	2488.00
563.16	2474.00
563.50	2468.00
563.84	2490.00
564.19	2509.00
564.53	2468.00
564.87	2500.00
565.22	2507.00
565.56	2513.00
565.90	2487.00
566.25	2508.00
566.59	2546.00
566.93	2518.00
567.28	2537.00
567.62	2517.00
567.96	2563.00
568.30	2536.00
568.65	2530.00
568.99	2530.00
569.33	2522.00
569.68	2541.00
570.02	2563.00
570.36	2579.00
570.70	2577.00
571.05	2563.00
571.39	2609.00
571.73	2611.00
572.07	2579.00
572.42	2583.00
572.76	2560.00
573.10	2573.00
573.44	2568.00
573.78	2590.00
574.13	2601.00
574.47	2626.00
574.81	2601.00
575.15	2613.00
575.49	2605.00
575.84	2594.00
576.18	2577.00
576.52	2565.00
576.86	2552.00
577.20	2560.00
577.55	2536.00
577.89	2515.00
578.23	2488.00
578.57	2508.00
578.91	2509.00
579.25	2498.00
579.60	2480.00
579.94	2503.00
580.28	2524.00
580.62	2528.00
580.96	2492.00
581.30	2557.00
581.65	2577.00
581.99	2576.00
582.33	2591.00
582.67	2600.00
583.01	2599.00
583.35	2645.00
583.69	2670.00
584.03	2651.00
584.37	2690.00
584.72	2664.00
585.06	2685.00
585.40	2695.00
585.74	2715.00
586.08	2676.00
586.42	2707.00
586.76	2730.00
587.10	2676.00
587.44	2689.00
587.78	2710.00
588.12	2682.00
588.46	2693.00
588.80	2691.00
589.15	2700.00
589.49	2678.00
589.83	2673.00
590.17	2690.00
590.51	2684.00
590.85	2678.00
591.19	2691.00
591.53	2697.00
591.87	2736.00
592.21	2680.00
592.55	2699.00
592.89	2727.00
593.23	2697.00
593.57	2670.00
593.91	2685.00
594.25	2720.00
594.59	2694.00
594.93	2697.00
595.27	2687.00
595.61	2705.00
595.95	2704.00
596.29	2730.00
596.63	2704.00
596.97	2740.00
597.31	2733.00
597.65	2694.00
597.99	2740.00
598.32	2717.00
598.66	2681.00
599.00	2721.00
599.34	2750.00
599.68	2704.00
600.02	2734.00
600.36	2754.00
600.70	2732.00
601.04	2742.00
601.38	2753.00
601.72	2753.00
602.06	2764.00
602.40	2729.00
602.73	2740.00
603.07	2768.00
603.41	2722.00
603.75	2759.00
604.09	2771.00
604.43	2771.00
604.77	2732.00
605.11	2782.00
605.45	2729.00
605.78	2744.00
606.12	2798.00
606.46	2768.00
606.80	2749.00
607.14	2755.00
607.48	2735.00
607.81	2784.00
608.15	2765.00
608.49	2740.00
608.83	2774.00
609.17	2787.00
609.51	2775.00
609.84	2795.00
610.18	2805.00
610.52	2802.00
610.86	2797.00
611.20	2784.00
611.53	2772.00
611.87	2772.00
612.21	2810.00
612.55	2776.00
612.89	2783.00
613.22	2789.00
613.56	2762.00
613.90	2823.00
614.24	2811.00
614.57	2796.00
614.91	2806.00
615.25	2784.00
615.59	2826.00
615.92	2794.00
616.26	2783.00
616.60	2792.00
616.94	2793.00
617.27	2807.00
617.61	2813.00
617.95	2828.00
618.29	2799.00
618.62	2797.00
618.96	2824.00
619.30	2819.00
619.63	2812.00
619.97	2818.00
620.31	2804.00
620.64	2827.00
620.98	2832.00
621.32	2820.00
621.66	2823.00
621.99	2810.00
622.33	2839.00
622.67	2810.00
623.00	2800.00
623.34	2844.00
623.68	2827.00
624.01	2835.00
624.35	2848.00
624.68	2874.00
625.02	2849.00
625.36	2849.00
625.69	2821.00
626.03	2857.00
626.37	2828.00
626.70	2801.00
627.04	2792.00
627.37	2826.00
627.71	2834.00
628.05	2829.00
628.38	2836.00
628.72	2842.00
629.05	2801.00
629.39	2817.00
629.73	2823.00
630.06	2832.00
630.40	2833.00
630.73	2811.00
631.07	2866.00
631.41	2833.00
631.74	2848.00
632.08	2829.00
632.41	2828.00
632.75	2839.00
633.08	2811.00
633.42	2829.00
633.75	2817.00
634.09	2807.00
634.42	2805.00
634.76	2818.00
635.09	2827.00
635.43	2797.00
635.76	2840.00
636.10	2837.00
636.43	2831.00
636.77	2807.00
637.10	2809.00
637.44	2811.00
637.77	2798.00
638.11	2852.00
638.44	2855.00
638.78	2794.00
639.11	2823.00
639.45	2811.00
639.78	2786.00
640.12	2805.00
640.45	2789.00
640.79	2818.00
641.12	2773.00
641.46	2814.00
641.79	2822.00
642.12	2755.00
642.46	2793.00
642.79	2769.00
643.13	2810.00
643.46	2760.00
643.80	2796.00
644.13	2747.00
644.46	2753.00
644.80	2784.00
645.13	2767.00
645.47	2756.00
645.80	2748.00
646.13	2742.00
646.47	2779.00
646.80	2739.00
647.13	2747.00
647.47	2747.00
647.80	2709.00
648.14	2771.00
648.47	2722.00
648.80	2712.00
649.14	2739.00
649.47	2725.00
649.80	2697.00
650.14	2741.00
650.47	2730.00
650.80	2731.00
651.14	2702.00
651.47	2766.00
651.80	2707.00
652.14	2720.00
652.47	2706.00
652.80	2710.00
653.14	2710.00
653.47	2709.00
653.80	2708.00
654.13	2693.00
654.47	2705.00
654.80	2699.00
655.13	2686.00
655.47	2684.00
655.80	2674.00
656.13	2703.00
656.46	2688.00
656.80	2694.00
657.13	2654.00
657.46	2678.00
657.79	2669.00
658.13	2665.00
658.46	2679.00
658.79	2631.00
659.12	2654.00
659.45	2658.00
659.79	2621.00
660.12	2634.00
660.45	2617.00
660.78	2621.00
661.12	2650.00
661.45	2624.00
661.78	2612.00
662.11	2627.00
662.44	2614.00
662.77	2622.00
663.11	2636.00
663.44	2620.00
663.77	2585.00
664.10	2650.00
664.43	2655.00
664.77	2596.00
665.10	2624.00
665.43	2576.00
665.76	2598.00
666.09	2595.00
666.42	2594.00
666.75	2600.00
667.08	2586.00
667.42	2586.00
667.75	2572.00
668.08	2581.00
668.41	2568.00
668.74	2594.00
669.07	2575.00
669.40	2587.00
669.73	2553.00
670.06	2585.00
670.40	2577.00
670.73	2548.00
671.06	2563.00
671.39	2561.00
671.72	2570.00
672.05	2560.00
672.38	2534.00
672.71	2567.00
673.04	2543.00
673.37	2544.00
673.70	2536.00
674.03	2538.00
674.36	2535.00
674.69	2554.00
675.02	2528.00
675.35	2525.00
675.68	2554.00
676.01	2562.00
676.34	2525.00
676.67	2516.00
677.00	2517.00
677.33	2529.00
677.66	2518.00
677.99	2519.00
678.32	2509.00
678.65	2521.00
678.98	2518.00
679.31	2498.00
679.64	2513.00
679.97	2487.00
680.30	2533.00
680.63	2480.00
680.96	2516.00
681.29	2485.00
681.62	2473.00
681.95	2485.00
682.28	2488.00
682.61	2477.00
682.94	2469.00
683.27	2469.00
683.60	2466.00
683.93	2458.00
684.25	2456.00
684.58	2488.00
684.91	2480.00
685.24	2502.00
685.57	2452.00
685.90	2452.00
686.23	2452.00
686.56	2468.00
686.89	2441.00
687.21	2462.00
687.54	2467.00
687.87	2437.00
688.20	2435.00
688.53	2437.00
688.86	2424.00
689.19	2465.00
689.51	2425.00
689.84	2426.00
690.17	2452.00
690.50	2370.00
690.83	2447.00
691.16	2435.00
691.48	2411.00
691.81	2403.00
692.14	2397.00
692.47	2402.00
692.80	2392.00
693.12	2363.00
693.45	2374.00
693.78	2424.00
694.11	2403.00
694.44	2373.00
694.76	2389.00
695.09	2378.00
695.42	2397.00
695.75	2358.00
696.07	2375.00
696.40	2358.00
696.73	2352.00
697.06	2352.00
697.38	2347.00
697.71	2372.00
698.04	2307.00
698.37	2333.00
698.69	2358.00
699.02	2337.00
699.35	2349.00
699.67	2336.00
700.00	2343.00
700.33	2284.00
700.66	2296.00
700.98	2315.00
701.31	2291.00
701.64	2268.00
701.96	2292.00
702.29	2278.00
702.62	2299.00
702.94	2277.00
703.27	2289.00
703.60	2274.00
703.92	2260.00
704.25	2299.00
704.58	2263.00
704.90	2253.00
705.23	2248.00
705.56	2211.00
705.88	2247.00
706.21	2233.00
706.53	2222.00
706.86	2188.00
707.19	2182.00
707.51	2190.00
707.84	2188.00
708.16	2189.00
708.49	2213.00
708.82	2199.00
709.14	2189.00
709.47	2202.00
709.79	2136.00
710.12	2157.00
710.45	2169.00
710.77	2162.00
711.10	2144.00
711.42	2098.00
711.75	2145.00
712.07	2120.00
712.40	2116.00
712.72	2135.00
713.05	2074.00
713.37	2082.00
713.70	2075.00
714.03	2050.00
714.35	2073.00
714.68	2055.00
715.00	2049.00
715.33	2058.00
715.65	2038.00
715.98	2018.00
716.30	2026.00
716.63	2000.00
716.95	1969.00
717.28	2016.00
717.60	1969.00
717.92	1981.00
718.25	1962.00
718.57	1971.00
718.90	1940.00
719.22	1923.00
719.55	1925.00
719.87	1912.00
720.20	1899.00
720.52	1901.00
720.84	1887.00
721.17	1899.00
721.49	1887.00
721.82	1868.00
722.14	1860.00
722.47	1863.00
722.79	1843.00
723.11	1836.00
723.44	1811.00
723.76	1828.00
724.09	1798.00
724.41	1800.00
724.73	1789.00
725.06	1788.00
725.38	1791.00
725.70	1792.00
726.03	1790.00
726.35	1793.00
726.67	1804.00
727.00	1750.00
727.32	1775.00
727.65	1774.00
727.97	1757.00
728.29	1763.00
728.61	1772.00
728.94	1756.00
729.26	1750.00
729.58	1768.00
729.91	1755.00
730.23	1742.00
730.55	1713.00
730.88	1735.00
731.20	1743.00
731.52	1745.00
731.84	1729.00
732.17	1724.00
732.49	1750.00
732.81	1737.00
733.14	1747.00
733.46	1720.00
733.78	1719.00
734.10	1725.00
734.43	1688.00
734.75	1698.00
735.07	1701.00
735.39	1706.00
735.72	1692.00
736.04	1693.00
736.36	1698.00
736.68	1704.00
737.00	1687.00
737.33	1701.00
737.65	1689.00
737.97	1680.00
738.29	1702.00
738.61	1691.00
738.94	1701.00
739.26	1655.00
739.58	1686.00
739.90	1667.00
740.22	1666.00
740.54	1630.00
740.87	1668.00
741.19	1669.00
741.51	1654.00
741.83	1637.00
742.15	1659.00
742.47	1640.00
742.79	1667.00
743.12	1611.00
743.44	1645.00
743.76	1630.00
744.08	1651.00
744.40	1645.00
744.72	1619.00
745.04	1614.00
745.36	1614.00
745.68	1635.00
746.00	1645.00
746.33	1648.00
746.65	1608.00
746.97	1604.00
747.29	1607.00
747.61	1614.00
747.93	1612.00
748.25	1583.00
748.57	1618.00
748.89	1612.00
749.21	1610.00
749.53	1596.00
749.85	1585.00
750.17	1591.00
750.49	1588.00
750.81	1595.00
751.13	1601.00
751.45	1585.00
751.77	1587.00
752.09	1558.00
752.41	1566.00
752.73	1556.00
753.05	1568.00
753.37	1579.00
753.69	1581.00
754.01	1585.00
754.33	1567.00
754.65	1590.00
754.97	1575.00
755.29	1558.00
755.61	1544.00
755.93	1590.00
756.25	1551.00
756.57	1571.00
756.89	1546.00
757.21	1578.00
757.53	1547.00
757.84	1559.00
758.16	1541.00
758.48	1543.00
758.80	1557.00
759.12	1545.00
759.44	1541.00
759.76	1531.00
760.08	1535.00
760.40	1543.00
760.71	1538.00
761.03	1529.00
761.35	1525.00
761.67	1518.00
761.99	1529.00
762.31	1506.00
762.63	1499.00
762.94	1532.00
763.26	1544.00
763.58	1516.00
763.90	1500.00
764.22	1520.00
764.54	1513.00
764.85	1498.00
765.17	1538.00
765.49	1520.00
765.81	1525.00
766.13	1525.00
766.44	1490.00
766.76	1522.00
767.08	1514.00
767.40	1492.00
767.72	1517.00
768.03	1495.00
768.35	1485.00
768.67	1466.00
768.99	1488.00
769.30	1511.00
769.62	1509.00
769.94	1472.00
770.26	1496.00
770.57	1474.00
770.89	1481.00
771.21	1497.00
771.53	1478.00
771.84	1515.00
772.16	1495.00
772.48	1471.00
772.79	1465.00
773.11	1466.00
773.43	1478.00
773.75	1466.00
774.06	1463.00
774.38	1455.00
774.70	1467.00
775.01	1485.00
775.33	1482.00
775.65	1454.00
775.96	1456.00
776.28	1450.00
776.59	1447.00
776.91	1451.00
777.23	1447.00
777.54	1435.00
777.86	1446.00
778.18	1450.00
778.49	1478.00
778.81	1438.00
779.13	1467.00
779.44	1446.00
779.76	1454.00
780.07	1456.00
780.39	1435.00
780.71	1422.00
781.02	1436.00
781.34	1413.00
781.65	1436.00
781.97	1425.00
782.28	1417.00
782.60	1439.00
782.91	1413.00
783.23	1427.00
783.55	1424.00
783.86	1427.00
784.18	1420.00
784.49	1379.00
784.81	1439.00
785.12	1393.00
785.44	1425.00
785.75	1397.00
786.07	1410.00
786.38	1421.00
786.70	1413.00
787.01	1406.00
787.33	1403.00
787.64	1424.00
787.96	1440.00
788.27	1435.00
788.59	1413.00
788.90	1430.00
789.22	1433.00
789.53	1418.00
789.85	1410.00
790.16	1431.00
790.47	1414.00
790.79	1421.00
791.10	1404.00
791.42	1435.00
791.73	1447.00
792.05	1446.00
792.36	1425.00
792.67	1448.00
792.99	1459.00
793.30	1456.00
793.62	1447.00
793.93	1457.00
794.24	1441.00
794.56	1434.00
794.87	1432.00
795.18	1482.00
795.50	1455.00
795.81	1474.00
796.13	1484.00
796.44	1455.00
796.75	1460.00
797.07	1473.00
797.38	1499.00
797.69	1496.00
798.01	1486.00
798.32	1506.00
798.63	1524.00
798.95	1490.00
799.26	1505.00
799.57	1484.00
799.89	1504.00
800.20	1513.00
800.51	1502.00
800.82	1508.00
801.14	1496.00
801.45	1530.00
801.76	1529.00
802.08	1543.00
802.39	1533.00
802.70	1523.00
803.01	1542.00
803.33	1526.00
803.64	1547.00
803.95	1527.00
804.26	1534.00
804.57	1545.00
804.89	1544.00
805.20	1552.00
805.51	1536.00
805.82	1542.00
806.14	1553.00
806.45	1545.00
806.76	1540.00
807.07	1552.00
807.38	1556.00
807.70	1556.00
808.01	1543.00
808.32	1571.00
808.63	1549.00
808.94	1556.00
809.25	1557.00
809.57	1586.00
809.88	1559.00
810.19	1561.00
810.50	1558.00
810.81	1571.00
811.12	1531.00
811.43	1554.00
811.75	1572.00
812.06	1551.00
812.37	1519.00
812.68	1549.00
812.99	1572.00
813.30	1581.00
813.61	1586.00
813.92	1571.00
814.23	1544.00
814.54	1558.00
814.85	1553.00
815.17	1568.00
815.48	1574.00
815.79	1546.00
816.10	1546.00
816.41	1564.00
816.72	1577.00
817.03	1547.00
817.34	1565.00
817.65	1564.00
817.96	1580.00
818.27	1559.00
818.58	1579.00
818.89	1588.00
819.20	1566.00
819.51	1580.00
819.82	1570.00
820.13	1548.00
820.44	1559.00
820.75	1548.00
821.06	1592.00
821.37	1595.00
821.68	1599.00
821.99	1590.00
822.30	1586.00
822.61	1567.00
822.92	1578.00
823.23	1595.00
823.54	1572.00
823.85	1608.00
824.15	1567.00
824.46	1616.00
824.77	1559.00
825.08	1609.00
825.39	1600.00
825.70	1593.00
826.01	1577.00
826.32	1574.00
826.63	1594.00
826.94	1590.00
827.24	1578.00
827.55	1589.00
827.86	1603.00
828.17	1606.00
828.48	1599.00
828.79	1623.00
829.10	1619.00
829.41	1621.00
829.71	1596.00
830.02	1581.00
830.33	1600.00
830.64	1627.00
830.95	1625.00
831.25	1621.00
831.56	1614.00
831.87	1648.00
832.18	1634.00
832.49	1620.00
832.80	1624.00
833.10	1615.00
833.41	1630.00
833.72	1624.00
834.03	1626.00
834.33	1640.00
834.64	1646.00
834.95	1630.00
835.26	1624.00
835.56	1663.00
835.87	1627.00
836.18	1667.00
836.49	1666.00
836.79	1671.00
837.10	1632.00
837.41	1663.00
837.72	1668.00
838.02	1620.00
838.33	1651.00
838.64	1672.00
838.94	1636.00
839.25	1643.00
839.56	1651.00
839.86	1680.00
840.17	1687.00
840.48	1704.00
840.78	1666.00
841.09	1677.00
841.40	1709.00
841.70	1666.00
842.01	1706.00
842.32	1702.00
842.62	1684.00
842.93	1708.00
843.24	1688.00
843.54	1700.00
843.85	1707.00
844.15	1708.00
844.46	1705.00
844.77	1687.00
845.07	1695.00
845.38	1703.00
845.68	1710.00
845.99	1721.00
846.30	1750.00
846.60	1748.00
846.91	1718.00
847.21	1722.00
847.52	1725.00
847.82	1705.00
848.13	1737.00
848.43	1716.00
848.74	1735.00
849.05	1727.00
849.35	1725.00
849.66	1737.00
849.96	1725.00
850.27	1727.00
850.57	1739.00
850.88	1744.00
851.18	1745.00
851.49	1726.00
851.79	1761.00
852.10	1745.00
852.40	1755.00
852.71	1751.00
853.01	1771.00
853.32	1758.00
853.62	1773.00
853.92	1751.00
854.23	1776.00
854.53	1767.00
854.84	1780.00
855.14	1759.00
855.45	1767.00
855.75	1767.00
856.05	1796.00
856.36	1748.00
856.66	1780.00
856.97	1780.00
857.27	1788.00
857.57	1775.00
857.88	1794.00
858.18	1779.00
858.49	1793.00
858.79	1784.00
859.09	1785.00
859.40	1786.00
859.70	1786.00
860.00	1803.00
860.31	1766.00
860.61	1791.00
860.92	1813.00
861.22	1773.00
861.52	1801.00
861.82	1804.00
862.13	1778.00
862.43	1756.00
862.73	1777.00
863.04	1804.00
863.34	1793.00
863.64	1772.00
