415.85	-3.00
416.20	10.00
416.56	-14.00
416.92	11.00
417.28	-1.00
417.63	0.00
417.99	7.00
418.35	0.00
418.71	5.00
419.06	-3.00
419.42	23.00
419.78	20.00
420.14	12.00
420.49	9.00
420.85	2.00
421.21	14.00
421.57	6.00
421.92	16.00
422.28	11.00
422.64	9.00
422.99	0.00
423.35	8.00
423.71	10.00
424.06	10.00
424.42	8.00
424.78	6.00
425.14	19.00
425.49	-9.00
425.85	8.00
426.21	4.00
426.56	19.00
426.92	11.00
427.28	7.00
427.63	6.00
427.99	2.00
428.35	10.00
428.70	10.00
429.06	13.00
429.42	12.00
429.77	14.00
430.13	3.00
430.49	14.00
430.84	12.00
431.20	13.00
431.55	0.00
431.91	12.00
432.27	23.00
432.62	4.00
432.98	-1.00
433.34	16.00
433.69	5.00
434.05	-1.00
434.40	22.00
434.76	-2.00
435.12	-1.00
435.47	0.00
435.83	-4.00
436.18	7.00
436.54	14.00
436.90	18.00
437.25	8.00
437.61	7.00
437.96	16.00
438.32	16.00
438.67	14.00
439.03	11.00
439.39	23.00
439.74	12.00
440.10	17.00
440.45	22.00
440.81	16.00
441.16	4.00
441.52	5.00
441.87	16.00
442.23	18.00
442.59	17.00
442.94	3.00
443.30	11.00
443.65	37.00
444.01	17.00
444.36	25.00
444.72	17.00
445.07	24.00
445.43	33.00
445.78	16.00
446.14	22.00
446.49	15.00
446.85	16.00
447.20	12.00
447.56	12.00
447.91	16.00
448.27	9.00
448.62	10.00
448.98	18.00
449.33	22.00
449.69	24.00
450.04	19.00
450.39	25.00
450.75	7.00
451.10	11.00
451.46	14.00
451.81	42.00
452.17	19.00
452.52	19.00
452.88	31.00
453.23	19.00
453.58	22.00
453.94	16.00
454.29	12.00
454.65	11.00
455.00	24.00
455.36	24.00
455.71	29.00
456.06	22.00
456.42	20.00
456.77	23.00
457.13	29.00
457.48	11.00
457.83	11.00
458.19	22.00
458.54	16.00
458.90	14.00
459.25	13.00
459.60	10.00
459.96	24.00
460.31	10.00
460.66	10.00
461.02	19.00
461.37	17.00
461.73	21.00
462.08	13.00
462.43	17.00
462.79	14.00
463.14	14.00
463.49	11.00
463.85	14.00
464.20	10.00
464.55	25.00
464.91	17.00
465.26	17.00
465.61	3.00
465.97	14.00
466.32	25.00
466.67	18.00
467.03	-2.00
467.38	16.00
467.73	11.00
468.08	11.00
468.44	8.00
468.79	14.00
469.14	13.00
469.50	27.00
469.85	15.00
470.20	17.00
470.55	24.00
470.91	19.00
471.26	14.00
471.61	11.00
471.97	20.00
472.32	15.00
472.67	15.00
473.02	5.00
473.38	16.00
473.73	9.00
474.08	15.00
474.43	28.00
474.78	34.00
475.14	11.00
475.49	19.00
475.84	14.00
476.19	18.00
476.55	24.00
476.90	6.00
477.25	19.00
477.60	1.00
477.95	13.00
478.31	14.00
478.66	29.00
479.01	17.00
479.36	17.00
479.71	8.00
480.07	20.00
480.42	21.00
480.77	17.00
481.12	17.00
481.47	24.00
481.82	19.00
482.18	22.00
482.53	18.00
482.88	24.00
483.23	22.00
483.58	11.00
483.93	19.00
484.29	18.00
484.64	22.00
484.99	23.00
485.34	34.00
485.69	36.00
486.04	17.00
486.39	25.00
486.74	30.00
487.10	17.00
487.45	31.00
487.80	17.00
488.15	13.00
488.50	18.00
488.85	11.00
489.20	30.00
489.55	22.00
489.90	32.00
490.26	22.00
490.61	37.00
490.96	13.00
491.31	22.00
491.66	24.00
492.01	25.00
492.36	31.00
492.71	21.00
493.06	30.00
493.41	24.00
493.76	33.00
494.11	23.00
494.46	28.00
494.81	26.00
495.16	31.00
495.51	31.00
495.86	27.00
496.21	18.00
496.56	28.00
496.91	35.00
497.27	29.00
497.62	20.00
497.97	26.00
498.32	21.00
498.67	36.00
499.02	39.00
499.37	27.00
499.72	34.00
500.07	29.00
500.42	36.00
500.77	32.00
501.11	36.00
501.46	37.00
501.81	33.00
502.16	31.00
502.51	46.00
502.86	36.00
503.21	40.00
503.56	25.00
503.91	30.00
504.26	29.00
504.61	20.00
504.96	44.00
505.31	6.00
505.66	39.00
506.01	37.00
506.36	45.00
506.71	44.00
507.06	45.00
507.41	42.00
507.75	30.00
508.10	36.00
508.45	40.00
508.80	42.00
509.15	37.00
509.50	42.00
509.85	34.00
510.20	38.00
510.55	37.00
510.90	30.00
511.24	31.00
511.59	41.00
511.94	51.00
512.29	40.00
512.64	44.00
512.99	39.00
513.34	40.00
513.68	63.00
514.03	60.00
514.38	40.00
514.73	39.00
515.08	40.00
515.43	53.00
515.77	54.00
516.12	54.00
516.47	45.00
516.82	41.00
517.17	53.00
517.52	57.00
517.86	31.00
518.21	43.00
518.56	50.00
518.91	47.00
519.26	47.00
519.60	49.00
519.95	39.00
520.30	41.00
520.65	43.00
521.00	41.00
521.34	36.00
521.69	32.00
522.04	56.00
522.39	40.00
522.73	26.00
523.08	31.00
523.43	48.00
523.78	46.00
524.12	49.00
524.47	41.00
524.82	36.00
525.17	41.00
525.51	43.00
525.86	37.00
526.21	49.00
526.56	48.00
526.90	45.00
527.25	40.00
527.60	49.00
527.94	42.00
528.29	44.00
528.64	55.00
528.99	47.00
529.33	46.00
529.68	50.00
530.03	47.00
530.37	44.00
530.72	52.00
531.07	42.00
531.41	50.00
531.76	40.00
532.11	44.00
532.45	51.00
532.80	39.00
533.15	55.00
533.49	66.00
533.84	64.00
534.19	53.00
534.53	28.00
534.88	43.00
535.23	43.00
535.57	51.00
535.92	63.00
536.26	49.00
536.61	45.00
536.96	40.00
537.30	46.00
537.65	48.00
537.99	60.00
538.34	42.00
538.69	60.00
539.03	33.00
539.38	39.00
539.72	65.00
540.07	40.00
540.42	49.00
540.76	58.00
541.11	45.00
541.45	49.00
541.80	0.00
542.14	41.00
542.49	41.00
542.84	56.00
543.18	43.00
543.53	39.00
543.87	44.00
544.22	42.00
544.56	55.00
544.91	50.00
545.25	47.00
545.60	59.00
545.94	41.00
546.29	42.00
546.63	51.00
546.98	66.00
547.32	49.00
547.67	45.00
548.01	48.00
548.36	42.00
548.70	50.00
549.05	54.00
549.39	52.00
549.74	46.00
550.08	53.00
550.43	55.00
550.77	60.00
551.12	55.00
551.46	48.00
551.81	47.00
552.15	45.00
552.50	50.00
552.84	40.00
553.18	34.00
553.53	53.00
553.87	52.00
554.22	40.00
554.56	43.00
554.91	48.00
555.25	49.00
555.59	67.00
555.94	53.00
556.28	54.00
556.63	51.00
556.97	45.00
557.32	52.00
557.66	53.00
558.00	52.00
558.35	47.00
558.69	55.00
559.03	55.00
559.38	50.00
559.72	60.00
560.07	63.00
560.41	62.00
560.75	44.00
561.10	56.00
561.44	53.00
561.78	43.00
562.13	46.00
562.47	54.00
562.81	54.00
563.16	45.00
563.50	61.00
563.84	46.00
564.19	47.00
564.53	70.00
564.87	41.00
565.22	53.00
565.56	52.00
565.90	53.00
566.25	52.00
566.59	45.00
566.93	47.00
567.28	63.00
567.62	52.00
567.96	50.00
568.30	51.00
568.65	59.00
568.99	37.00
569.33	63.00
569.68	63.00
570.02	48.00
570.36	57.00
570.70	50.00
571.05	61.00
571.39	44.00
571.73	52.00
572.07	58.00
572.42	53.00
572.76	49.00
573.10	47.00
573.44	45.00
573.78	49.00
574.13	56.00
574.47	61.00
574.81	51.00
575.15	54.00
575.49	54.00
575.84	54.00
576.18	53.00
576.52	58.00
576.86	63.00
577.20	0.00
577.55	51.00
577.89	53.00
578.23	54.00
578.57	60.00
578.91	47.00
579.25	65.00
579.60	0.00
579.94	47.00
580.28	49.00
580.62	57.00
580.96	42.00
581.30	44.00
581.65	42.00
581.99	49.00
582.33	48.00
582.67	57.00
583.01	55.00
583.35	48.00
583.69	43.00
584.03	53.00
584.37	64.00
584.72	58.00
585.06	56.00
585.40	57.00
585.74	52.00
586.08	59.00
586.42	57.00
586.76	54.00
587.10	58.00
587.44	64.00
587.78	64.00
588.12	60.00
588.46	63.00
588.80	47.00
589.15	55.00
589.49	46.00
589.83	53.00
590.17	52.00
590.51	51.00
590.85	56.00
591.19	61.00
591.53	64.00
591.87	55.00
592.21	51.00
592.55	48.00
592.89	48.00
593.23	58.00
593.57	58.00
593.91	54.00
594.25	54.00
594.59	64.00
594.93	58.00
595.27	54.00
595.61	54.00
595.95	56.00
596.29	60.00
596.63	78.00
596.97	53.00
597.31	61.00
597.65	40.00
597.99	50.00
598.32	49.00
598.66	63.00
599.00	52.00
599.34	57.00
599.68	64.00
600.02	45.00
600.36	55.00
600.70	44.00
601.04	64.00
601.38	55.00
601.72	58.00
602.06	50.00
602.40	57.00
602.73	55.00
603.07	56.00
603.41	58.00
603.75	61.00
604.09	53.00
604.43	48.00
604.77	54.00
605.11	50.00
605.45	45.00
605.78	63.00
606.12	50.00
606.46	53.00
606.80	40.00
607.14	34.00
607.48	55.00
607.81	48.00
608.15	51.00
608.49	62.00
608.83	60.00
609.17	47.00
609.51	57.00
609.84	46.00
610.18	48.00
610.52	52.00
610.86	50.00
611.20	56.00
611.53	54.00
611.87	58.00
612.21	60.00
612.55	77.00
612.89	68.00
613.22	61.00
613.56	58.00
613.90	64.00
614.24	59.00
614.57	60.00
614.91	54.00
615.25	47.00
615.59	54.00
615.92	62.00
616.26	47.00
616.60	49.00
616.94	59.00
617.27	50.00
617.61	52.00
617.95	48.00
618.29	58.00
618.62	58.00
618.96	59.00
619.30	57.00
619.63	51.00
619.97	52.00
620.31	50.00
620.64	55.00
620.98	61.00
621.32	44.00
621.66	68.00
621.99	51.00
622.33	69.00
622.67	61.00
623.00	46.00
623.34	56.00
623.68	49.00
624.01	46.00
624.35	47.00
624.68	50.00
625.02	65.00
625.36	61.00
625.69	51.00
626.03	55.00
626.37	44.00
626.70	47.00
627.04	54.00
627.37	53.00
627.71	51.00
628.05	61.00
628.38	64.00
628.72	58.00
629.05	46.00
629.39	43.00
629.73	72.00
630.06	55.00
630.40	0.00
630.73	120.00
631.07	49.00
631.41	46.00
631.74	51.00
632.08	55.00
632.41	50.00
632.75	56.00
633.08	53.00
633.42	52.00
633.75	59.00
634.09	60.00
634.42	54.00
634.76	56.00
635.09	56.00
635.43	56.00
635.76	43.00
636.10	64.00
636.43	58.00
636.77	63.00
637.10	55.00
637.44	44.00
637.77	59.00
638.11	54.00
638.44	61.00
638.78	73.00
639.11	81.00
639.45	55.00
639.78	57.00
640.12	52.00
640.45	39.00
640.79	48.00
641.12	58.00
641.46	63.00
641.79	51.00
642.12	62.00
642.46	66.00
642.79	77.00
643.13	72.00
643.46	53.00
643.80	51.00
644.13	51.00
644.46	68.00
644.80	72.00
645.13	74.00
645.47	59.00
645.80	56.00
646.13	65.00
646.47	62.00
646.80	63.00
647.13	64.00
647.47	63.00
647.80	59.00
648.14	57.00
648.47	71.00
648.80	70.00
649.14	69.00
649.47	82.00
649.80	63.00
650.14	66.00
650.47	59.00
650.80	59.00
651.14	49.00
651.47	69.00
651.80	56.00
652.14	56.00
652.47	73.00
652.80	66.00
653.14	70.00
653.47	119.00
653.80	73.00
654.13	70.00
654.47	64.00
654.80	69.00
655.13	61.00
655.47	63.00
655.80	83.00
656.13	73.00
656.46	71.00
656.80	82.00
657.13	91.00
657.46	75.00
657.79	63.00
658.13	81.00
658.46	81.00
658.79	76.00
659.12	88.00
659.45	77.00
659.79	82.00
660.12	91.00
660.45	82.00
660.78	87.00
661.12	98.00
661.45	89.00
661.78	91.00
662.11	105.00
662.44	93.00
662.77	89.00
663.11	97.00
663.44	101.00
663.77	89.00
664.10	96.00
664.43	102.00
664.77	105.00
665.10	102.00
665.43	112.00
665.76	107.00
666.09	120.00
666.42	116.00
666.75	102.00
667.08	108.00
667.42	132.00
667.75	109.00
668.08	120.00
668.41	127.00
668.74	122.00
669.07	132.00
669.40	128.00
669.73	130.00
670.06	135.00
670.40	144.00
670.73	129.00
671.06	151.00
671.39	155.00
671.72	149.00
672.05	141.00
672.38	151.00
672.71	157.00
673.04	156.00
673.37	164.00
673.70	151.00
674.03	167.00
674.36	174.00
674.69	161.00
675.02	174.00
675.35	179.00
675.68	180.00
676.01	180.00
676.34	191.00
676.67	188.00
677.00	192.00
677.33	198.00
677.66	200.00
677.99	211.00
678.32	224.00
678.65	216.00
678.98	227.00
679.31	232.00
679.64	222.00
679.97	234.00
680.30	245.00
680.63	225.00
680.96	248.00
681.29	231.00
681.62	230.00
681.95	264.00
682.28	267.00
682.61	281.00
682.94	256.00
683.27	279.00
683.60	273.00
683.93	283.00
684.25	275.00
684.58	293.00
684.91	290.00
685.24	307.00
685.57	310.00
685.90	316.00
686.23	325.00
686.56	336.00
686.89	313.00
687.21	334.00
687.54	324.00
687.87	345.00
688.20	362.00
688.53	369.00
688.86	381.00
689.19	365.00
689.51	404.00
689.84	391.00
690.17	400.00
690.50	412.00
690.83	408.00
691.16	395.00
691.48	415.00
691.81	438.00
692.14	427.00
692.47	445.00
692.80	453.00
693.12	465.00
693.45	459.00
693.78	477.00
694.11	473.00
694.44	476.00
694.76	476.00
695.09	479.00
695.42	493.00
695.75	476.00
696.07	501.00
696.40	511.00
696.73	495.00
697.06	513.00
697.38	526.00
697.71	516.00
698.04	563.00
698.37	534.00
698.69	550.00
699.02	535.00
699.35	589.00
699.67	558.00
700.00	584.00
700.33	588.00
700.66	595.00
700.98	599.00
701.31	608.00
701.64	602.00
701.96	589.00
702.29	602.00
702.62	625.00
702.94	646.00
703.27	632.00
703.60	620.00
703.92	615.00
704.25	647.00
704.58	645.00
704.90	653.00
705.23	668.00
705.56	682.00
705.88	662.00
706.21	663.00
706.53	680.00
706.86	666.00
707.19	683.00
707.51	664.00
707.84	705.00
708.16	688.00
708.49	699.00
708.82	703.00
709.14	683.00
709.47	712.00
709.79	716.00
710.12	723.00
710.45	725.00
710.77	718.00
711.10	732.00
711.42	732.00
711.75	743.00
712.07	718.00
712.40	743.00
712.72	664.00
713.05	721.00
713.37	690.00
713.70	745.00
714.03	757.00
714.35	750.00
714.68	759.00
715.00	754.00
715.33	754.00
715.65	765.00
715.98	762.00
716.30	750.00
716.63	744.00
716.95	754.00
717.28	772.00
717.60	765.00
717.92	734.00
718.25	757.00
718.57	754.00
718.90	767.00
719.22	726.00
719.55	766.00
719.87	734.00
720.20	744.00
720.52	735.00
720.84	750.00
721.17	732.00
721.49	738.00
721.82	732.00
722.14	741.00
722.47	737.00
722.79	733.00
723.11	737.00
723.44	740.00
723.76	767.00
724.09	728.00
724.41	752.00
724.73	748.00
725.06	767.00
725.38	782.00
725.70	774.00
726.03	770.00
726.35	765.00
726.67	763.00
727.00	761.00
727.32	777.00
727.65	757.00
727.97	766.00
728.29	788.00
728.61	760.00
728.94	786.00
729.26	722.00
729.58	782.00
729.91	755.00
730.23	765.00
730.55	764.00
730.88	776.00
731.20	783.00
731.52	801.00
731.84	768.00
732.17	752.00
732.49	777.00
732.81	762.00
733.14	774.00
733.46	772.00
733.78	773.00
734.10	760.00
734.43	784.00
734.75	797.00
735.07	745.00
735.39	792.00
735.72	759.00
736.04	777.00
736.36	786.00
736.68	786.00
737.00	759.00
737.33	775.00
737.65	774.00
737.97	785.00
738.29	798.00
738.61	773.00
738.94	781.00
739.26	775.00
739.58	760.00
739.90	790.00
740.22	761.00
740.54	768.00
740.87	795.00
741.19	762.00
741.51	784.00
741.83	778.00
742.15	766.00
742.47	778.00
742.79	778.00
743.12	777.00
743.44	785.00
743.76	795.00
744.08	785.00
744.40	786.00
744.72	771.00
745.04	790.00
745.36	788.00
745.68	767.00
746.00	782.00
746.33	819.00
746.65	760.00
746.97	749.00
747.29	757.00
747.61	783.00
747.93	784.00
748.25	760.00
748.57	783.00
748.89	784.00
749.21	811.00
749.53	805.00
749.85	809.00
750.17	774.00
750.49	780.00
750.81	799.00
751.13	791.00
751.45	787.00
751.77	827.00
752.09	796.00
752.41	780.00
752.73	762.00
753.05	782.00
753.37	805.00
753.69	783.00
754.01	766.00
754.33	766.00
754.65	799.00
754.97	792.00
755.29	788.00
755.61	792.00
755.93	813.00
756.25	791.00
756.57	803.00
756.89	800.00
757.21	812.00
757.53	808.00
757.84	807.00
758.16	838.00
758.48	794.00
758.80	812.00
759.12	805.00
759.44	782.00
759.76	832.00
760.08	791.00
760.40	797.00
760.71	786.00
761.03	792.00
761.35	803.00
761.67	793.00
761.99	815.00
762.31	811.00
762.63	813.00
762.94	815.00
763.26	809.00
763.58	802.00
763.90	821.00
764.22	806.00
764.54	808.00
764.85	807.00
765.17	812.00
765.49	833.00
765.81	839.00
766.13	819.00
766.44	806.00
766.76	806.00
767.08	808.00
767.40	831.00
767.72	829.00
768.03	830.00
768.35	807.00
768.67	847.00
768.99	823.00
769.30	826.00
769.62	829.00
769.94	805.00
770.26	825.00
770.57	829.00
770.89	844.00
771.21	807.00
771.53	814.00
771.84	836.00
772.16	854.00
772.48	826.00
772.79	837.00
773.11	808.00
773.43	860.00
773.75	860.00
774.06	827.00
774.38	847.00
774.70	846.00
775.01	829.00
775.33	848.00
775.65	830.00
775.96	860.00
776.28	846.00
776.59	838.00
776.91	837.00
777.23	859.00
777.54	834.00
777.86	835.00
778.18	870.00
778.49	839.00
778.81	851.00
779.13	838.00
779.44	848.00
779.76	878.00
780.07	880.00
780.39	851.00
780.71	844.00
781.02	858.00
781.34	873.00
781.65	856.00
781.97	876.00
782.28	855.00
782.60	874.00
782.91	846.00
783.23	830.00
783.55	879.00
783.86	847.00
784.18	857.00
784.49	838.00
784.81	868.00
785.12	846.00
785.44	872.00
785.75	855.00
786.07	902.00
786.38	855.00
786.70	873.00
787.01	883.00
787.33	873.00
787.64	874.00
787.96	889.00
788.27	866.00
788.59	904.00
788.90	887.00
789.22	903.00
789.53	903.00
789.85	888.00
790.16	908.00
790.47	912.00
790.79	911.00
791.10	885.00
791.42	914.00
791.73	959.00
792.05	947.00
792.36	900.00
792.67	932.00
792.99	931.00
793.30	928.00
793.62	954.00
793.93	938.00
794.24	949.00
794.56	937.00
794.87	969.00
795.18	969.00
795.50	972.00
795.81	921.00
796.13	978.00
796.44	953.00
796.75	953.00
797.07	984.00
797.38	987.00
797.69	1005.00
798.01	938.00
798.32	998.00
798.63	988.00
798.95	1003.00
799.26	991.00
799.57	972.00
799.89	1010.00
800.20	1021.00
800.51	996.00
800.82	1012.00
801.14	955.00
801.45	1016.00
801.76	1036.00
802.08	1020.00
802.39	1000.00
802.70	1007.00
803.01	1005.00
803.33	1036.00
803.64	1019.00
803.95	993.00
804.26	1028.00
804.57	1019.00
804.89	1048.00
805.20	1016.00
805.51	1055.00
805.82	1044.00
806.14	1068.00
806.45	0.00
806.76	2105.00
807.07	1053.00
807.38	1054.00
807.70	1042.00
808.01	1050.00
808.32	1045.00
808.63	1046.00
808.94	1053.00
809.25	1086.00
809.57	1086.00
809.88	1085.00
810.19	1065.00
810.50	1081.00
810.81	1063.00
811.12	1054.00
811.43	1086.00
811.75	1057.00
812.06	1055.00
812.37	1061.00
812.68	1061.00
812.99	1071.00
813.30	1066.00
813.61	1057.00
813.92	1054.00
814.23	1053.00
814.54	1091.00
814.85	1058.00
815.17	1063.00
815.48	1100.00
815.79	1070.00
816.10	1083.00
816.41	1064.00
816.72	1081.00
817.03	1084.00
817.34	1064.00
817.65	1092.00
817.96	1083.00
818.27	1111.00
818.58	1055.00
818.89	1070.00
819.20	1075.00
819.51	1092.00
819.82	1087.00
820.13	1103.00
820.44	1084.00
820.75	1066.00
821.06	1088.00
821.37	1107.00
821.68	1111.00
821.99	1110.00
822.30	1106.00
822.61	1071.00
822.92	1104.00
823.23	1104.00
823.54	1085.00
823.85	1138.00
824.15	1118.00
824.46	1104.00
824.77	1090.00
825.08	1104.00
825.39	1097.00
825.70	1095.00
826.01	1109.00
826.32	1085.00
826.63	1101.00
826.94	1097.00
827.24	1137.00
827.55	1103.00
827.86	1127.00
828.17	1131.00
828.48	1090.00
828.79	1140.00
829.10	1143.00
829.41	1126.00
829.71	1071.00
830.02	1090.00
830.33	1123.00
830.64	1133.00
830.95	1135.00
831.25	1103.00
831.56	1113.00
831.87	1135.00
832.18	1138.00
832.49	1112.00
832.80	1141.00
833.10	1131.00
833.41	1131.00
833.72	1139.00
834.03	1172.00
834.33	1138.00
834.64	1144.00
834.95	1143.00
835.26	1153.00
835.56	1152.00
835.87	1152.00
836.18	1163.00
836.49	1164.00
836.79	1153.00
837.10	1150.00
837.41	1145.00
837.72	1146.00
838.02	1156.00
838.33	1193.00
838.64	1158.00
838.94	1133.00
839.25	1181.00
839.56	1166.00
839.86	1175.00
840.17	1156.00
840.48	1185.00
840.78	1200.00
841.09	1159.00
841.40	1241.00
841.70	1200.00
842.01	1171.00
842.32	1182.00
842.62	1215.00
842.93	1200.00
843.24	1156.00
843.54	1176.00
843.85	1194.00
844.15	1189.00
844.46	1162.00
844.77	1196.00
845.07	1204.00
845.38	1185.00
845.68	1222.00
845.99	1222.00
846.30	1196.00
846.60	1231.00
846.91	1230.00
847.21	1252.00
847.52	1211.00
847.82	1234.00
848.13	1221.00
848.43	1194.00
848.74	1249.00
849.05	1240.00
849.35	1228.00
849.66	1232.00
849.96	1256.00
850.27	1267.00
850.57	1232.00
850.88	1257.00
851.18	1221.00
851.49	1236.00
851.79	1246.00
852.10	1254.00
852.40	1254.00
852.71	1265.00
853.01	1240.00
853.32	1237.00
853.62	1237.00
853.92	1219.00
854.23	1251.00
854.53	1245.00
854.84	1234.00
855.14	1188.00
855.45	1244.00
855.75	1291.00
856.05	1289.00
856.36	1256.00
856.66	1263.00
856.97	1260.00
857.27	1284.00
857.57	1284.00
857.88	1254.00
858.18	1225.00
858.49	1291.00
858.79	1284.00
859.09	1273.00
859.40	1247.00
859.70	1231.00
860.00	1265.00
860.31	1265.00
860.61	1260.00
860.92	1277.00
861.22	1281.00
861.52	1293.00
861.82	1263.00
862.13	1244.00
862.43	1259.00
862.73	1272.00
863.04	1298.00
863.34	1277.00
863.64	1301.00
863.95	1277.00
864.25	1255.00
864.55	1325.00
864.85	1276.00
865.16	1282.00
865.46	1276.00
865.76	1272.00
866.07	1329.00
866.37	1320.00
866.67	1308.00
866.97	1265.00
867.27	1327.00
867.58	1274.00
867.88	1297.00
868.18	1292.00
868.48	1298.00
868.79	1308.00
869.09	1279.00
869.39	1273.00
869.69	1259.00
869.99	1275.00
870.30	1266.00
870.60	1257.00
870.90	1300.00
871.20	1281.00
871.50	1259.00
871.80	1264.00
872.11	1289.00
872.41	1247.00
872.71	1276.00
873.01	1285.00
873.31	1225.00
873.61	1233.00
873.91	1247.00
874.21	1230.00
874.52	1205.00
874.82	1186.00
875.12	1223.00
875.42	1222.00
875.72	1221.00
876.02	1229.00
876.32	1211.00
876.62	1212.00
876.92	1210.00
877.22	1211.00
877.52	1191.00
877.83	1230.00
878.13	1222.00
878.43	1193.00
878.73	1203.00
879.03	1243.00
879.33	1192.00
879.63	1209.00
879.93	1215.00
880.23	1235.00
880.53	1218.00
880.83	1157.00
881.13	1211.00
881.43	1226.00
881.73	1217.00
882.03	1221.00
882.33	1213.00
882.63	1242.00
882.93	1243.00
883.23	1223.00
883.53	1225.00
883.83	1243.00
884.13	1227.00
884.42	1241.00
884.72	1260.00
885.02	1251.00
885.32	1249.00
885.62	1262.00
885.92	1211.00
886.22	1248.00
886.52	1276.00
886.82	1282.00
887.12	1287.00
887.42	1272.00
887.72	1294.00
888.01	1256.00
888.31	1293.00
888.61	1299.00
888.91	1283.00
889.21	1277.00
889.51	1265.00
889.81	1290.00
890.10	1265.00
890.40	1294.00
890.70	1293.00
891.00	1293.00
891.30	1319.00
891.60	1305.00
891.89	1287.00
892.19	1326.00
892.49	1286.00
892.79	1293.00
893.09	1313.00
893.38	1313.00
