377.39	3.00
377.76	4.00
378.12	0.00
378.48	3.00
378.84	3.00
379.20	-2.00
379.56	0.00
379.92	20.00
380.28	-4.00
380.64	2.00
381.00	2.00
381.36	-3.00
381.72	-1.00
382.08	0.00
382.45	-2.00
382.81	-9.00
383.17	-1.00
383.53	-10.00
383.89	-5.00
384.25	-2.00
384.61	-2.00
384.97	6.00
385.33	6.00
385.69	0.00
386.05	-7.00
386.41	-2.00
386.77	2.00
387.13	1.00
387.49	8.00
387.85	-11.00
388.21	14.00
388.57	5.00
388.93	4.00
389.29	-13.00
389.65	-3.00
390.01	1.00
390.37	-1.00
390.73	11.00
391.09	12.00
391.45	-4.00
391.81	0.00
392.17	4.00
392.53	2.00
392.89	-11.00
393.25	-3.00
393.61	1.00
393.97	8.00
394.33	4.00
394.69	-2.00
395.05	-10.00
395.41	0.00
395.77	6.00
396.12	-3.00
396.48	-2.00
396.84	14.00
397.20	-13.00
397.56	9.00
397.92	-6.00
398.28	-4.00
398.64	14.00
399.00	-5.00
399.36	5.00
399.72	5.00
400.08	3.00
400.44	1.00
400.79	-13.00
401.15	-6.00
401.51	2.00
401.87	12.00
402.23	-5.00
402.59	-3.00
402.95	-6.00
403.31	3.00
403.67	1.00
404.02	-3.00
404.38	1.00
404.74	1.00
405.10	8.00
405.46	-13.00
405.82	3.00
406.18	-2.00
406.53	2.00
406.89	6.00
407.25	-1.00
407.61	13.00
407.97	-4.00
408.33	-5.00
408.69	4.00
409.04	0.00
409.40	-3.00
409.76	-3.00
410.12	-5.00
410.48	-11.00
410.83	14.00
411.19	-5.00
411.55	-1.00
411.91	5.00
412.27	27.00
412.63	15.00
412.98	10.00
413.34	-4.00
413.70	3.00
414.06	8.00
414.41	13.00
414.77	1.00
415.13	11.00
415.49	-2.00
415.85	11.00
416.20	11.00
416.56	-18.00
416.92	10.00
417.28	-4.00
417.63	0.00
417.99	2.00
418.35	-4.00
418.71	-6.00
419.06	-1.00
419.42	25.00
419.78	8.00
420.14	4.00
420.49	16.00
420.85	5.00
421.21	6.00
421.57	5.00
421.92	10.00
422.28	10.00
422.64	8.00
422.99	5.00
423.35	2.00
423.71	0.00
424.06	1.00
424.42	1.00
424.78	3.00
425.14	12.00
425.49	-1.00
425.85	14.00
426.21	-1.00
426.56	3.00
426.92	8.00
427.28	4.00
427.63	2.00
427.99	-2.00
428.35	8.00
428.70	6.00
429.06	2.00
429.42	10.00
429.77	18.00
430.13	8.00
430.49	5.00
430.84	0.00
431.20	-1.00
431.55	-12.00
431.91	5.00
432.27	20.00
432.62	0.00
432.98	2.00
433.34	10.00
433.69	6.00
434.05	-4.00
434.40	10.00
434.76	-3.00
435.12	-1.00
435.47	-6.00
435.83	-10.00
436.18	-1.00
436.54	2.00
436.90	15.00
437.25	-2.00
437.61	-4.00
437.96	3.00
438.32	0.00
438.67	4.00
439.03	11.00
439.39	9.00
439.74	4.00
440.10	0.00
440.45	6.00
440.81	1.00
441.16	11.00
441.52	-2.00
441.87	3.00
442.23	10.00
442.59	4.00
442.94	-8.00
443.30	-3.00
443.65	10.00
444.01	3.00
444.36	0.00
444.72	-2.00
445.07	-3.00
445.43	6.00
445.78	-9.00
446.14	3.00
446.49	5.00
446.85	4.00
447.20	-3.00
447.56	-7.00
447.91	11.00
448.27	-7.00
448.62	1.00
448.98	15.00
449.33	10.00
449.69	1.00
450.04	-5.00
450.39	4.00
450.75	5.00
451.10	-7.00
451.46	-3.00
451.81	19.00
452.17	6.00
452.52	-4.00
452.88	12.00
453.23	8.00
453.58	3.00
453.94	9.00
454.29	5.00
454.65	8.00
455.00	11.00
455.36	9.00
455.71	-22.00
456.06	-1.00
456.42	-6.00
456.77	-12.00
457.13	4.00
457.48	-3.00
457.83	-6.00
458.19	7.00
458.54	1.00
458.90	1.00
459.25	0.00
459.60	-6.00
459.96	13.00
460.31	5.00
460.66	9.00
461.02	-2.00
461.37	3.00
461.73	6.00
462.08	3.00
462.43	-1.00
462.79	-8.00
463.14	-6.00
463.49	-4.00
463.85	13.00
464.20	-3.00
464.55	7.00
464.91	11.00
465.26	10.00
465.61	-6.00
465.97	5.00
466.32	12.00
466.67	3.00
467.03	-10.00
467.38	4.00
467.73	5.00
468.08	-2.00
468.44	9.00
468.79	6.00
469.14	0.00
469.50	1.00
469.85	5.00
470.20	8.00
470.55	16.00
470.91	13.00
471.26	3.00
471.61	-2.00
471.97	0.00
472.32	19.00
472.67	7.00
473.02	-3.00
473.38	11.00
473.73	4.00
474.08	1.00
474.43	9.00
474.78	9.00
475.14	6.00
475.49	5.00
475.84	4.00
476.19	11.00
476.55	17.00
476.90	-8.00
477.25	16.00
477.60	5.00
477.95	11.00
478.31	8.00
478.66	21.00
479.01	25.00
479.36	10.00
479.71	7.00
480.07	14.00
480.42	8.00
480.77	14.00
481.12	4.00
481.47	5.00
481.82	8.00
482.18	19.00
482.53	11.00
482.88	17.00
483.23	6.00
483.58	13.00
483.93	3.00
484.29	-1.00
484.64	9.00
484.99	17.00
485.34	20.00
485.69	24.00
486.04	1.00
486.39	9.00
486.74	5.00
487.10	29.00
487.45	12.00
487.80	3.00
488.15	-8.00
488.50	1.00
488.85	7.00
489.20	16.00
489.55	3.00
489.90	20.00
490.26	6.00
490.61	25.00
490.96	-8.00
491.31	7.00
491.66	5.00
492.01	3.00
492.36	10.00
492.71	18.00
493.06	16.00
493.41	2.00
493.76	6.00
494.11	1.00
494.46	13.00
494.81	8.00
495.16	14.00
495.51	9.00
495.86	12.00
496.21	1.00
496.56	21.00
496.91	14.00
497.27	12.00
497.62	20.00
497.97	7.00
498.32	18.00
498.67	17.00
499.02	17.00
499.37	8.00
499.72	22.00
500.07	18.00
500.42	14.00
500.77	11.00
501.11	8.00
501.46	16.00
501.81	14.00
502.16	21.00
502.51	18.00
502.86	7.00
503.21	27.00
503.56	-7.00
503.91	1.00
504.26	13.00
504.61	17.00
504.96	23.00
505.31	25.00
505.66	16.00
506.01	6.00
506.36	22.00
506.71	17.00
507.06	21.00
507.41	23.00
507.75	19.00
508.10	15.00
508.45	16.00
508.80	17.00
509.15	18.00
509.50	18.00
509.85	11.00
510.20	20.00
510.55	21.00
510.90	10.00
511.24	18.00
511.59	-1.00
511.94	23.00
512.29	27.00
512.64	18.00
512.99	16.00
513.34	15.00
513.68	29.00
514.03	44.00
514.38	17.00
514.73	20.00
515.08	18.00
515.43	29.00
515.77	23.00
516.12	29.00
516.47	18.00
516.82	26.00
517.17	20.00
517.52	23.00
517.86	13.00
518.21	28.00
518.56	21.00
518.91	15.00
519.26	21.00
519.60	22.00
519.95	21.00
520.30	25.00
520.65	21.00
521.00	27.00
521.34	27.00
521.69	14.00
522.04	30.00
522.39	31.00
522.73	5.00
523.08	25.00
523.43	27.00
523.78	14.00
524.12	33.00
524.47	26.00
524.82	19.00
525.17	17.00
525.51	18.00
525.86	25.00
526.21	22.00
526.56	19.00
526.90	28.00
527.25	23.00
527.60	18.00
527.94	27.00
528.29	15.00
528.64	23.00
528.99	19.00
529.33	28.00
529.68	22.00
530.03	30.00
530.37	28.00
530.72	36.00
531.07	28.00
531.41	27.00
531.76	14.00
532.11	22.00
532.45	23.00
532.80	17.00
533.15	22.00
533.49	28.00
533.84	27.00
534.19	30.00
534.53	13.00
534.88	20.00
535.23	23.00
535.57	26.00
535.92	36.00
536.26	22.00
536.61	22.00
536.96	30.00
537.30	33.00
537.65	30.00
537.99	22.00
538.34	24.00
538.69	24.00
539.03	14.00
539.38	34.00
539.72	30.00
540.07	23.00
540.42	27.00
540.76	31.00
541.11	23.00
541.45	27.00
541.80	0.00
542.14	26.00
542.49	18.00
542.84	37.00
543.18	26.00
543.53	26.00
543.87	29.00
544.22	28.00
544.56	31.00
544.91	27.00
545.25	38.00
545.60	28.00
545.94	29.00
546.29	33.00
546.63	21.00
546.98	28.00
547.32	38.00
547.67	28.00
548.01	30.00
548.36	19.00
548.70	22.00
549.05	34.00
549.39	30.00
549.74	25.00
550.08	33.00
550.43	29.00
550.77	34.00
551.12	21.00
551.46	26.00
551.81	35.00
552.15	24.00
552.50	25.00
552.84	16.00
553.18	14.00
553.53	31.00
553.87	34.00
554.22	31.00
554.56	27.00
554.91	28.00
555.25	24.00
555.59	29.00
555.94	30.00
556.28	30.00
556.63	27.00
556.97	37.00
557.32	22.00
557.66	38.00
558.00	35.00
558.35	34.00
558.69	39.00
559.03	31.00
559.38	24.00
559.72	34.00
560.07	41.00
560.41	46.00
560.75	24.00
561.10	37.00
561.44	30.00
561.78	19.00
562.13	26.00
562.47	36.00
562.81	42.00
563.16	28.00
563.50	38.00
563.84	31.00
564.19	32.00
564.53	44.00
564.87	34.00
565.22	43.00
565.56	32.00
565.90	33.00
566.25	33.00
566.59	32.00
566.93	31.00
567.28	34.00
567.62	30.00
567.96	28.00
568.30	33.00
568.65	44.00
568.99	23.00
569.33	40.00
569.68	40.00
570.02	27.00
570.36	27.00
570.70	35.00
571.05	41.00
571.39	29.00
571.73	29.00
572.07	39.00
572.42	35.00
572.76	37.00
573.10	29.00
573.44	26.00
573.78	30.00
574.13	32.00
574.47	33.00
574.81	28.00
575.15	36.00
575.49	30.00
575.84	30.00
576.18	40.00
576.52	36.00
576.86	40.00
577.20	0.00
577.55	43.00
577.89	40.00
578.23	32.00
578.57	43.00
578.91	29.00
579.25	38.00
579.60	0.00
579.94	18.00
580.28	28.00
580.62	18.00
580.96	22.00
581.30	35.00
581.65	23.00
581.99	32.00
582.33	42.00
582.67	32.00
583.01	37.00
583.35	34.00
583.69	37.00
584.03	43.00
584.37	47.00
584.72	48.00
585.06	36.00
585.40	27.00
585.74	26.00
586.08	34.00
586.42	39.00
586.76	37.00
587.10	33.00
587.44	50.00
587.78	59.00
588.12	42.00
588.46	44.00
588.80	30.00
589.15	41.00
589.49	30.00
589.83	39.00
590.17	30.00
590.51	31.00
590.85	30.00
591.19	43.00
591.53	47.00
591.87	40.00
592.21	43.00
592.55	41.00
592.89	30.00
593.23	36.00
593.57	37.00
593.91	40.00
594.25	32.00
594.59	40.00
594.93	35.00
595.27	47.00
595.61	34.00
595.95	24.00
596.29	43.00
596.63	55.00
596.97	37.00
597.31	37.00
597.65	16.00
597.99	28.00
598.32	38.00
598.66	37.00
599.00	45.00
599.34	35.00
599.68	47.00
600.02	24.00
600.36	31.00
600.70	25.00
601.04	37.00
601.38	44.00
601.72	32.00
602.06	38.00
602.40	36.00
602.73	38.00
603.07	32.00
603.41	38.00
603.75	42.00
604.09	29.00
604.43	35.00
604.77	32.00
605.11	44.00
605.45	34.00
605.78	35.00
606.12	35.00
606.46	29.00
606.80	36.00
607.14	29.00
607.48	33.00
607.81	30.00
608.15	40.00
608.49	44.00
608.83	58.00
609.17	31.00
609.51	32.00
609.84	28.00
610.18	32.00
610.52	42.00
610.86	36.00
611.20	50.00
611.53	30.00
611.87	41.00
612.21	38.00
612.55	49.00
612.89	43.00
613.22	43.00
613.56	47.00
613.90	49.00
614.24	44.00
614.57	37.00
614.91	37.00
615.25	38.00
615.59	37.00
615.92	41.00
616.26	35.00
616.60	43.00
616.94	42.00
617.27	36.00
617.61	40.00
617.95	37.00
618.29	18.00
618.62	44.00
618.96	38.00
619.30	34.00
619.63	44.00
619.97	39.00
620.31	38.00
620.64	39.00
620.98	43.00
621.32	44.00
621.66	58.00
621.99	36.00
622.33	41.00
622.67	41.00
623.00	39.00
623.34	50.00
623.68	34.00
624.01	36.00
624.35	27.00
624.68	42.00
625.02	43.00
625.36	41.00
625.69	42.00
626.03	31.00
626.37	32.00
626.70	25.00
627.04	37.00
627.37	39.00
627.71	36.00
628.05	38.00
628.38	44.00
628.72	39.00
629.05	31.00
629.39	43.00
629.73	64.00
630.06	32.00
630.40	0.00
630.73	21.00
631.07	33.00
631.41	43.00
631.74	39.00
632.08	35.00
632.41	30.00
632.75	37.00
633.08	46.00
633.42	50.00
633.75	47.00
634.09	28.00
634.42	38.00
634.76	30.00
635.09	42.00
635.43	38.00
635.76	37.00
636.10	41.00
636.43	40.00
636.77	49.00
637.10	45.00
637.44	40.00
637.77	41.00
638.11	44.00
638.44	42.00
638.78	43.00
639.11	53.00
639.45	37.00
639.78	47.00
640.12	43.00
640.45	37.00
640.79	43.00
641.12	37.00
641.46	44.00
641.79	-96.00
642.12	34.00
642.46	52.00
642.79	50.00
643.13	59.00
643.46	43.00
643.80	43.00
644.13	32.00
644.46	40.00
644.80	46.00
645.13	48.00
645.47	48.00
645.80	50.00
646.13	46.00
646.47	42.00
646.80	36.00
647.13	47.00
647.47	41.00
647.80	38.00
648.14	45.00
648.47	46.00
648.80	64.00
649.14	52.00
649.47	54.00
649.80	53.00
650.14	52.00
650.47	51.00
650.80	50.00
651.14	44.00
651.47	57.00
651.80	51.00
652.14	47.00
652.47	66.00
652.80	54.00
653.14	56.00
653.47	54.00
653.80	59.00
654.13	52.00
654.47	53.00
654.80	55.00
655.13	57.00
655.47	51.00
655.80	72.00
656.13	59.00
656.46	58.00
656.80	60.00
657.13	75.00
657.46	72.00
657.79	58.00
658.13	67.00
658.46	63.00
658.79	71.00
659.12	80.00
659.45	63.00
659.79	65.00
660.12	64.00
660.45	63.00
660.78	69.00
661.12	75.00
661.45	76.00
661.78	80.00
662.11	80.00
662.44	78.00
662.77	71.00
663.11	85.00
663.44	78.00
663.77	86.00
664.10	85.00
664.43	84.00
664.77	84.00
665.10	85.00
665.43	114.00
665.76	92.00
666.09	111.00
666.42	101.00
666.75	96.00
667.08	115.00
667.42	119.00
667.75	98.00
668.08	103.00
668.41	111.00
668.74	115.00
669.07	109.00
669.40	111.00
669.73	105.00
670.06	114.00
670.40	119.00
670.73	102.00
671.06	128.00
671.39	133.00
671.72	123.00
672.05	120.00
672.38	140.00
672.71	137.00
673.04	135.00
673.37	144.00
673.70	145.00
674.03	142.00
674.36	142.00
674.69	147.00
675.02	156.00
675.35	171.00
675.68	159.00
676.01	157.00
676.34	172.00
676.67	177.00
677.00	188.00
677.33	180.00
677.66	180.00
677.99	178.00
678.32	195.00
678.65	203.00
678.98	203.00
679.31	224.00
679.64	204.00
679.97	213.00
680.30	227.00
680.63	203.00
680.96	238.00
681.29	226.00
681.62	228.00
681.95	234.00
682.28	246.00
682.61	271.00
682.94	246.00
683.27	263.00
683.60	268.00
683.93	276.00
684.25	254.00
684.58	274.00
684.91	296.00
685.24	311.00
685.57	318.00
685.90	328.00
686.23	316.00
686.56	328.00
686.89	320.00
687.21	345.00
687.54	318.00
687.87	341.00
688.20	360.00
688.53	347.00
688.86	352.00
689.19	374.00
689.51	390.00
689.84	376.00
690.17	391.00
690.50	401.00
690.83	413.00
691.16	400.00
691.48	425.00
691.81	404.00
692.14	426.00
692.47	420.00
692.80	435.00
693.12	465.00
693.45	436.00
693.78	467.00
694.11	468.00
694.44	480.00
694.76	492.00
695.09	478.00
695.42	495.00
695.75	493.00
696.07	514.00
696.40	521.00
696.73	515.00
697.06	520.00
697.38	537.00
697.71	537.00
698.04	562.00
698.37	546.00
698.69	563.00
699.02	555.00
699.35	605.00
699.67	571.00
700.00	595.00
700.33	575.00
700.66	587.00
700.98	584.00
701.31	608.00
701.64	608.00
701.96	594.00
702.29	623.00
702.62	649.00
702.94	645.00
703.27	623.00
703.60	637.00
703.92	631.00
704.25	669.00
704.58	675.00
704.90	667.00
705.23	678.00
705.56	699.00
705.88	665.00
706.21	658.00
706.53	698.00
706.86	689.00
707.19	707.00
707.51	684.00
707.84	713.00
708.16	703.00
708.49	719.00
708.82	712.00
709.14	723.00
709.47	719.00
709.79	721.00
710.12	734.00
710.45	734.00
710.77	732.00
711.10	748.00
711.42	758.00
711.75	765.00
712.07	732.00
712.40	761.00
712.72	684.00
713.05	757.00
713.37	717.00
713.70	754.00
714.03	756.00
714.35	774.00
714.68	775.00
715.00	774.00
715.33	785.00
715.65	783.00
715.98	792.00
716.30	759.00
716.63	773.00
716.95	774.00
717.28	789.00
717.60	774.00
717.92	784.00
718.25	790.00
718.57	800.00
718.90	773.00
719.22	770.00
719.55	802.00
719.87	764.00
720.20	776.00
720.52	784.00
720.84	771.00
721.17	765.00
721.49	776.00
721.82	767.00
722.14	759.00
722.47	781.00
722.79	772.00
723.11	780.00
723.44	770.00
723.76	809.00
724.09	747.00
724.41	794.00
724.73	757.00
725.06	781.00
725.38	790.00
725.70	784.00
726.03	836.00
726.35	820.00
726.67	774.00
727.00	789.00
727.32	799.00
727.65	782.00
727.97	811.00
728.29	836.00
728.61	794.00
728.94	824.00
729.26	747.00
729.58	798.00
729.91	781.00
730.23	799.00
730.55	804.00
730.88	828.00
731.20	814.00
731.52	827.00
731.84	780.00
732.17	795.00
732.49	819.00
732.81	805.00
733.14	807.00
733.46	814.00
733.78	816.00
734.10	796.00
734.43	810.00
734.75	838.00
735.07	797.00
735.39	823.00
735.72	812.00
736.04	811.00
736.36	820.00
736.68	853.00
737.00	801.00
737.33	828.00
737.65	834.00
737.97	828.00
738.29	838.00
738.61	824.00
738.94	830.00
739.26	808.00
739.58	799.00
739.90	842.00
740.22	800.00
740.54	802.00
740.87	853.00
741.19	803.00
741.51	827.00
741.83	829.00
742.15	832.00
742.47	846.00
742.79	826.00
743.12	811.00
743.44	854.00
743.76	845.00
744.08	821.00
744.40	844.00
744.72	827.00
745.04	813.00
745.36	826.00
745.68	815.00
746.00	844.00
746.33	834.00
746.65	831.00
746.97	809.00
747.29	814.00
747.61	824.00
747.93	828.00
748.25	807.00
748.57	822.00
748.89	826.00
749.21	852.00
749.53	841.00
749.85	858.00
750.17	828.00
750.49	824.00
750.81	839.00
751.13	842.00
751.45	839.00
751.77	866.00
752.09	820.00
752.41	823.00
752.73	823.00
753.05	826.00
753.37	835.00
753.69	837.00
754.01	822.00
754.33	808.00
754.65	831.00
754.97	827.00
755.29	838.00
755.61	834.00
755.93	857.00
756.25	807.00
756.57	845.00
756.89	825.00
757.21	829.00
757.53	851.00
757.84	836.00
758.16	844.00
758.48	872.00
758.80	843.00
759.12	841.00
759.44	839.00
759.76	866.00
760.08	839.00
760.40	832.00
760.71	831.00
761.03	845.00
761.35	862.00
761.67	853.00
761.99	847.00
762.31	871.00
762.63	846.00
762.94	851.00
763.26	838.00
763.58	834.00
763.90	836.00
764.22	829.00
764.54	858.00
764.85	856.00
765.17	832.00
765.49	862.00
765.81	863.00
766.13	841.00
766.44	841.00
766.76	831.00
767.08	863.00
767.40	864.00
767.72	848.00
768.03	842.00
768.35	842.00
768.67	895.00
768.99	873.00
769.30	864.00
769.62	875.00
769.94	863.00
770.26	858.00
770.57	842.00
770.89	885.00
771.21	865.00
771.53	845.00
771.84	904.00
772.16	895.00
772.48	838.00
772.79	871.00
773.11	866.00
773.43	876.00
773.75	882.00
774.06	869.00
774.38	879.00
774.70	870.00
775.01	843.00
775.33	920.00
775.65	877.00
775.96	867.00
776.28	878.00
776.59	855.00
776.91	882.00
777.23	886.00
777.54	860.00
777.86	854.00
778.18	883.00
778.49	883.00
778.81	887.00
779.13	884.00
779.44	889.00
779.76	884.00
780.07	917.00
780.39	870.00
780.71	874.00
781.02	877.00
781.34	899.00
781.65	888.00
781.97	891.00
782.28	873.00
782.60	886.00
782.91	859.00
783.23	874.00
783.55	892.00
783.86	860.00
784.18	870.00
784.49	868.00
784.81	881.00
785.12	871.00
785.44	911.00
785.75	885.00
786.07	900.00
786.38	867.00
786.70	907.00
787.01	919.00
787.33	913.00
787.64	901.00
787.96	940.00
788.27	905.00
788.59	932.00
788.90	909.00
789.22	939.00
789.53	940.00
789.85	931.00
790.16	924.00
790.47	942.00
790.79	944.00
791.10	920.00
791.42	949.00
791.73	988.00
792.05	958.00
792.36	952.00
792.67	970.00
792.99	970.00
793.30	957.00
793.62	943.00
793.93	953.00
794.24	976.00
794.56	963.00
794.87	993.00
795.18	987.00
795.50	1035.00
795.81	966.00
796.13	997.00
796.44	1013.00
796.75	986.00
797.07	1039.00
797.38	1017.00
797.69	1024.00
798.01	1001.00
798.32	1016.00
798.63	1016.00
798.95	1032.00
799.26	1016.00
799.57	995.00
799.89	1038.00
800.20	1036.00
800.51	1058.00
800.82	1046.00
801.14	999.00
801.45	1054.00
801.76	1070.00
802.08	1066.00
802.39	1060.00
802.70	1063.00
803.01	1055.00
803.33	1087.00
803.64	1062.00
803.95	1066.00
804.26	1087.00
804.57	1045.00
804.89	1075.00
805.20	1055.00
805.51	1121.00
805.82	1080.00
806.14	1095.00
806.45	0.00
806.76	2094.00
807.07	1094.00
807.38	1086.00
807.70	1080.00
808.01	1093.00
808.32	1094.00
808.63	1091.00
808.94	1087.00
809.25	1092.00
809.57	1112.00
809.88	1127.00
810.19	1107.00
810.50	1099.00
810.81	1095.00
811.12	1075.00
811.43	1098.00
811.75	1063.00
812.06	1077.00
812.37	1093.00
812.68	1094.00
812.99	1125.00
813.30	1092.00
813.61	1085.00
813.92	1088.00
814.23	1093.00
814.54	1110.00
814.85	1101.00
815.17	1101.00
815.48	1110.00
815.79	1105.00
816.10	1099.00
816.41	1107.00
816.72	1115.00
817.03	1129.00
817.34	1083.00
817.65	1097.00
817.96	1113.00
818.27	1166.00
818.58	1100.00
818.89	1112.00
819.20	1131.00
819.51	1124.00
819.82	1098.00
820.13	1114.00
820.44	1085.00
820.75	1117.00
821.06	1107.00
821.37	1106.00
821.68	1159.00
821.99	1125.00
822.30	1126.00
822.61	1141.00
822.92	1119.00
823.23	1131.00
823.54	1100.00
823.85	1165.00
824.15	1138.00
824.46	1141.00
824.77	1118.00
825.08	1127.00
825.39	1127.00
825.70	1106.00
826.01	1130.00
826.32	1117.00
826.63	1106.00
826.94	1114.00
827.24	1137.00
827.55	1098.00
827.86	1151.00
828.17	1145.00
828.48	1104.00
828.79	1148.00
829.10	1157.00
829.41	1158.00
829.71	1094.00
830.02	1095.00
830.33	1157.00
830.64	1133.00
830.95	1163.00
831.25	1145.00
831.56	1139.00
831.87	1121.00
832.18	1153.00
832.49	1134.00
832.80	1132.00
833.10	1154.00
833.41	1170.00
833.72	1135.00
834.03	1193.00
834.33	1160.00
834.64	1142.00
834.95	1136.00
835.26	1171.00
835.56	1171.00
835.87	1173.00
836.18	1162.00
836.49	1179.00
836.79	1180.00
837.10	1170.00
837.41	1157.00
837.72	1172.00
838.02	1149.00
838.33	1197.00
838.64	1156.00
838.94	1145.00
839.25	1166.00
839.56	1180.00
839.86	1193.00
840.17	1183.00
840.48	1212.00
840.78	1187.00
841.09	1190.00
841.40	1232.00
841.70	1217.00
842.01	1164.00
842.32	1205.00
842.62	1202.00
842.93	1206.00
843.24	1180.00
843.54	1185.00
843.85	1184.00
844.15	1196.00
844.46	1202.00
844.77	1198.00
845.07	1214.00
845.38	1184.00
845.68	1209.00
845.99	1215.00
846.30	1231.00
846.60	1248.00
846.91	1233.00
847.21	1227.00
847.52	1219.00
847.82	1202.00
848.13	1196.00
848.43	1208.00
848.74	1240.00
849.05	1218.00
849.35	1233.00
849.66	1254.00
849.96	1252.00
850.27	1278.00
850.57	1256.00
850.88	1265.00
851.18	1225.00
851.49	1247.00
851.79	1257.00
852.10	1260.00
852.40	1268.00
852.71	1240.00
853.01	1258.00
853.32	1260.00
853.62	1247.00
853.92	1233.00
854.23	1243.00
854.53	1244.00
854.84	1243.00
855.14	1221.00
855.45	1262.00
855.75	1280.00
856.05	1286.00
856.36	1242.00
856.66	1287.00
856.97	1267.00
857.27	1292.00
857.57	1280.00
857.88	1246.00
858.18	1239.00
858.49	1260.00
858.79	1299.00
859.09	1274.00
859.40	1262.00
859.70	1231.00
860.00	1269.00
860.31	1236.00
860.61	1272.00
860.92	1275.00
861.22	1258.00
861.52	1280.00
861.82	1259.00
862.13	1236.00
862.43	1264.00
862.73	1253.00
863.04	1289.00
863.34	1267.00
863.64	1300.00
863.95	1271.00
864.25	1257.00
864.55	1308.00
864.85	1289.00
865.16	1260.00
865.46	1287.00
865.76	1277.00
866.07	1316.00
866.37	1317.00
866.67	1287.00
866.97	1280.00
867.27	1302.00
867.58	1278.00
867.88	1298.00
868.18	1265.00
868.48	1294.00
868.79	1290.00
869.09	1285.00
869.39	1293.00
869.69	1269.00
869.99	1282.00
870.30	1255.00
870.60	1256.00
870.90	1275.00
871.20	1278.00
871.50	1277.00
871.80	1263.00
872.11	1273.00
872.41	1268.00
872.71	1237.00
873.01	1213.00
873.31	1223.00
873.61	1236.00
873.91	1234.00
874.21	1222.00
874.52	1197.00
874.82	1173.00
875.12	1195.00
875.42	1222.00
875.72	1216.00
876.02	1192.00
876.32	1203.00
876.62	1192.00
876.92	1199.00
877.22	1206.00
877.52	1184.00
877.83	1215.00
878.13	1195.00
878.43	1171.00
878.73	1201.00
879.03	1216.00
879.33	1171.00
879.63	1223.00
879.93	1192.00
880.23	1214.00
880.53	1191.00
880.83	1169.00
881.13	1221.00
881.43	1234.00
881.73	1216.00
882.03	1209.00
882.33	1223.00
882.63	1252.00
882.93	1251.00
883.23	1217.00
883.53	1221.00
883.83	1244.00
884.13	1249.00
884.42	1237.00
884.72	1252.00
885.02	1270.00
885.32	1237.00
885.62	1255.00
885.92	1208.00
886.22	1242.00
886.52	1274.00
886.82	1310.00
887.12	1293.00
887.42	1276.00
887.72	1293.00
888.01	1253.00
888.31	1272.00
888.61	1293.00
888.91	1273.00
889.21	1277.00
889.51	1255.00
889.81	1314.00
890.10	1237.00
890.40	1274.00
890.70	1277.00
