885.02	1259.00
885.32	1249.00
885.62	1266.00
885.92	1218.00
886.22	1259.00
886.52	1269.00
886.82	1271.00
887.12	1261.00
887.42	1264.00
887.72	1294.00
888.01	1298.00
888.31	1295.00
888.61	1275.00
888.91	1323.00
889.21	1292.00
889.51	1304.00
889.81	1307.00
890.10	1263.00
890.40	1299.00
890.70	1333.00
891.00	1290.00
891.30	1312.00
891.60	1318.00
891.89	1293.00
892.19	1331.00
892.49	1281.00
892.79	1278.00
893.09	1309.00
893.38	1298.00
893.68	1324.00
893.98	1325.00
894.28	1286.00
894.58	1315.00
894.87	1298.00
895.17	1305.00
895.47	1321.00
895.77	1338.00
896.06	1328.00
896.36	1321.00
896.66	1322.00
896.96	1290.00
897.25	1334.00
897.55	1323.00
897.85	1308.00
898.14	1297.00
898.44	1320.00
898.74	1326.00
899.04	1285.00
899.33	1302.00
899.63	1293.00
899.93	1247.00
900.22	1294.00
900.52	1328.00
900.82	1263.00
901.11	1297.00
901.41	1322.00
901.71	1311.00
902.00	1290.00
902.30	1280.00
902.59	1299.00
902.89	1287.00
903.19	1276.00
903.48	1271.00
903.78	1255.00
904.08	1242.00
904.37	1264.00
904.67	1280.00
904.96	1276.00
905.26	1255.00
905.55	1277.00
905.85	1248.00
906.15	1251.00
906.44	1264.00
906.74	1263.00
907.03	1226.00
907.33	1246.00
907.62	1217.00
907.92	1217.00
908.21	1232.00
908.51	1227.00
908.80	1225.00
909.10	1209.00
909.40	1213.00
909.69	1208.00
909.99	1186.00
910.28	1190.00
910.57	1224.00
910.87	1172.00
911.16	1203.00
911.46	1183.00
911.75	1187.00
912.05	1177.00
912.34	1176.00
912.64	1172.00
912.93	1117.00
913.23	1177.00
913.52	1146.00
913.82	1101.00
914.11	1131.00
914.40	1108.00
914.70	1129.00
914.99	1110.00
915.29	1112.00
915.58	1118.00
915.87	1097.00
916.17	1074.00
916.46	1101.00
916.76	1062.00
917.05	1083.00
917.34	1067.00
917.64	1060.00
917.93	1023.00
918.22	1054.00
918.52	1035.00
918.81	1050.00
919.10	1024.00
919.40	1016.00
919.69	1006.00
919.98	999.00
920.28	999.00
920.57	965.00
920.86	1006.00
921.16	966.00
921.45	962.00
921.74	952.00
922.04	967.00
922.33	967.00
922.62	924.00
922.91	932.00
923.21	923.00
923.50	908.00
923.79	885.00
924.08	940.00
924.38	894.00
924.67	883.00
924.96	907.00
925.25	877.00
925.55	826.00
925.84	855.00
926.13	839.00
926.42	822.00
926.71	807.00
927.01	795.00
927.30	789.00
927.59	800.00
927.88	809.00
928.17	790.00
928.46	772.00
928.76	778.00
929.05	755.00
929.34	766.00
929.63	758.00
929.92	771.00
930.21	721.00
930.50	717.00
930.80	710.00
931.09	710.00
931.38	667.00
931.67	676.00
931.96	694.00
932.25	653.00
932.54	648.00
932.83	662.00
933.12	613.00
933.41	598.00
933.71	574.00
934.00	553.00
934.29	557.00
934.58	551.00
934.87	518.00
935.16	498.00
935.45	484.00
935.74	482.00
936.03	454.00
936.32	448.00
936.61	406.00
936.90	406.00
937.19	377.00
937.48	360.00
937.77	342.00
938.06	336.00
938.35	325.00
938.64	314.00
938.93	299.00
939.22	310.00
939.51	276.00
939.80	281.00
940.09	258.00
940.38	255.00
940.67	265.00
940.96	223.00
941.25	209.00
941.53	225.00
941.82	219.00
942.11	222.00
942.40	213.00
942.69	217.00
942.98	195.00
943.27	222.00
943.56	207.00
943.85	213.00
944.14	198.00
944.42	212.00
944.71	197.00
945.00	212.00
945.29	218.00
945.58	223.00
945.87	200.00
946.16	190.00
946.44	217.00
946.73	206.00
947.02	205.00
947.31	220.00
947.60	217.00
947.89	226.00
948.17	223.00
948.46	222.00
948.75	224.00
949.04	224.00
949.32	234.00
949.61	240.00
949.90	252.00
950.19	221.00
950.48	245.00
950.76	247.00
951.05	247.00
951.34	260.00
951.63	256.00
951.91	256.00
952.20	266.00
952.49	261.00
952.77	274.00
953.06	269.00
953.35	279.00
953.64	268.00
953.92	263.00
954.21	272.00
954.50	280.00
954.78	282.00
955.07	293.00
955.36	276.00
955.64	279.00
955.93	300.00
956.22	296.00
956.50	297.00
956.79	283.00
957.08	306.00
957.36	296.00
957.65	299.00
957.93	300.00
958.22	308.00
958.51	299.00
958.79	300.00
959.08	328.00
959.36	297.00
959.65	314.00
959.94	0.00
960.22	650.00
960.51	327.00
960.79	332.00
961.08	321.00
961.36	297.00
961.65	302.00
961.94	315.00
962.22	320.00
962.51	306.00
962.79	316.00
963.08	316.00
963.36	309.00
963.65	307.00
963.93	308.00
964.22	319.00
964.50	313.00
964.79	314.00
965.07	308.00
965.36	322.00
965.64	312.00
965.93	329.00
966.21	317.00
966.49	304.00
966.78	307.00
967.06	318.00
967.35	311.00
967.63	301.00
967.92	329.00
968.20	302.00
968.48	321.00
968.77	309.00
969.05	301.00
969.34	490.00
969.62	288.00
969.90	312.00
970.19	317.00
970.47	300.00
970.76	297.00
971.04	289.00
971.32	288.00
971.61	302.00
971.89	300.00
972.17	291.00
972.46	294.00
972.74	281.00
973.02	301.00
973.31	285.00
973.59	283.00
973.87	304.00
974.16	282.00
974.44	283.00
974.72	273.00
975.00	280.00
975.29	276.00
975.57	287.00
975.85	277.00
976.14	282.00
976.42	282.00
976.70	259.00
976.98	278.00
977.27	284.00
977.55	286.00
977.83	260.00
978.11	278.00
978.39	273.00
978.68	274.00
978.96	269.00
979.24	239.00
979.52	241.00
979.81	256.00
980.09	259.00
980.37	264.00
980.65	255.00
980.93	264.00
981.21	239.00
981.50	266.00
981.78	240.00
982.06	240.00
982.34	244.00
982.62	244.00
982.90	231.00
983.18	253.00
983.47	216.00
983.75	259.00
984.03	209.00
984.31	244.00
984.59	254.00
984.87	238.00
985.15	226.00
985.43	233.00
985.71	230.00
985.99	232.00
986.27	239.00
986.55	244.00
986.84	224.00
987.12	222.00
987.40	208.00
987.68	225.00
987.96	215.00
988.24	232.00
988.52	199.00
988.80	233.00
989.08	219.00
989.36	212.00
989.64	222.00
989.92	208.00
990.20	214.00
990.48	207.00
990.76	229.00
991.04	203.00
991.32	202.00
991.60	199.00
991.88	200.00
992.16	206.00
992.43	204.00
992.71	197.00
992.99	148.00
993.27	147.00
993.55	209.00
993.83	196.00
994.11	183.00
994.39	182.00
994.67	185.00
994.95	191.00
995.23	188.00
995.50	174.00
995.78	185.00
996.06	166.00
996.34	166.00
996.62	177.00
996.90	174.00
997.18	163.00
997.45	181.00
997.73	171.00
998.01	165.00
998.29	173.00
998.57	178.00
998.85	157.00
999.12	163.00
999.40	178.00
999.68	171.00
999.96	161.00
1000.24	160.00
1000.51	154.00
1000.79	153.00
1001.07	159.00
1001.35	160.00
1001.62	152.00
1001.90	164.00
1002.18	165.00
1002.46	153.00
1002.73	162.00
1003.01	141.00
1003.29	156.00
1003.56	146.00
1003.84	136.00
1004.12	131.00
1004.40	145.00
1004.67	144.00
1004.95	138.00
>>>>>End Processed Spectral Data<<<<<
