415.85	5.00
416.20	11.00
416.56	-6.00
416.92	15.00
417.28	-1.00
417.63	-3.00
417.99	6.00
418.35	5.00
418.71	4.00
419.06	1.00
419.42	22.00
419.78	2.00
420.14	6.00
420.49	10.00
420.85	5.00
421.21	11.00
421.57	11.00
421.92	15.00
422.28	3.00
422.64	7.00
422.99	1.00
423.35	4.00
423.71	5.00
424.06	9.00
424.42	3.00
424.78	9.00
425.14	11.00
425.49	-14.00
425.85	19.00
426.21	-4.00
426.56	18.00
426.92	8.00
427.28	7.00
427.63	-6.00
427.99	-3.00
428.35	15.00
428.70	8.00
429.06	2.00
429.42	12.00
429.77	-2.00
430.13	8.00
430.49	9.00
430.84	11.00
431.20	16.00
431.55	-2.00
431.91	8.00
432.27	17.00
432.62	7.00
432.98	-3.00
433.34	17.00
433.69	16.00
434.05	8.00
434.40	22.00
434.76	5.00
435.12	-6.00
435.47	-3.00
435.83	0.00
436.18	-3.00
436.54	10.00
436.90	19.00
437.25	8.00
437.61	2.00
437.96	-7.00
438.32	1.00
438.67	3.00
439.03	5.00
439.39	20.00
439.74	9.00
440.10	7.00
440.45	6.00
440.81	11.00
441.16	26.00
441.52	11.00
441.87	15.00
442.23	14.00
442.59	8.00
442.94	0.00
443.30	10.00
443.65	37.00
444.01	11.00
444.36	15.00
444.72	-1.00
445.07	9.00
445.43	15.00
445.78	10.00
446.14	12.00
446.49	22.00
446.85	6.00
447.20	8.00
447.56	-2.00
447.91	10.00
448.27	0.00
448.62	13.00
448.98	11.00
449.33	14.00
449.69	13.00
450.04	9.00
450.39	11.00
450.75	7.00
451.10	1.00
451.46	15.00
451.81	43.00
452.17	11.00
452.52	2.00
452.88	22.00
453.23	21.00
453.58	3.00
453.94	14.00
454.29	22.00
454.65	25.00
455.00	22.00
455.36	16.00
455.71	9.00
456.06	16.00
456.42	10.00
456.77	10.00
457.13	9.00
457.48	17.00
457.83	9.00
458.19	18.00
458.54	21.00
458.90	10.00
459.25	12.00
459.60	8.00
459.96	19.00
460.31	16.00
460.66	28.00
461.02	8.00
461.37	8.00
461.73	23.00
462.08	16.00
462.43	9.00
462.79	12.00
463.14	18.00
463.49	17.00
463.85	19.00
464.20	15.00
464.55	23.00
464.91	26.00
465.26	29.00
465.61	14.00
465.97	25.00
466.32	30.00
466.67	13.00
467.03	5.00
467.38	28.00
467.73	21.00
468.08	12.00
468.44	17.00
468.79	26.00
469.14	22.00
469.50	30.00
469.85	22.00
470.20	23.00
470.55	33.00
470.91	26.00
471.26	22.00
471.61	20.00
471.97	22.00
472.32	28.00
472.67	25.00
473.02	25.00
473.38	34.00
473.73	30.00
474.08	18.00
474.43	19.00
474.78	40.00
475.14	27.00
475.49	25.00
475.84	28.00
476.19	27.00
476.55	41.00
476.90	29.00
477.25	46.00
477.60	33.00
477.95	30.00
478.31	25.00
478.66	26.00
479.01	44.00
479.36	20.00
479.71	26.00
480.07	42.00
480.42	37.00
480.77	40.00
481.12	30.00
481.47	35.00
481.82	33.00
482.18	43.00
482.53	38.00
482.88	37.00
483.23	45.00
483.58	62.00
483.93	36.00
484.29	32.00
484.64	38.00
484.99	41.00
485.34	41.00
485.69	45.00
486.04	35.00
486.39	37.00
486.74	49.00
487.10	69.00
487.45	57.00
487.80	47.00
488.15	33.00
488.50	36.00
488.85	46.00
489.20	44.00
489.55	54.00
489.90	43.00
490.26	48.00
490.61	54.00
490.96	42.00
491.31	43.00
491.66	46.00
492.01	45.00
492.36	49.00
492.71	39.00
493.06	59.00
493.41	53.00
493.76	54.00
494.11	49.00
494.46	50.00
494.81	50.00
495.16	53.00
495.51	43.00
495.86	53.00
496.21	47.00
496.56	63.00
496.91	62.00
497.27	54.00
497.62	54.00
497.97	57.00
498.32	54.00
498.67	51.00
499.02	60.00
499.37	55.00
499.72	55.00
500.07	60.00
500.42	53.00
500.77	46.00
501.11	52.00
501.46	66.00
501.81	57.00
502.16	63.00
502.51	58.00
502.86	58.00
503.21	65.00
503.56	49.00
503.91	56.00
504.26	37.00
504.61	61.00
504.96	72.00
505.31	52.00
505.66	52.00
506.01	71.00
506.36	75.00
506.71	72.00
507.06	68.00
507.41	67.00
507.75	61.00
508.10	65.00
508.45	62.00
508.80	75.00
509.15	78.00
509.50	71.00
509.85	65.00
510.20	66.00
510.55	73.00
510.90	61.00
511.24	73.00
511.59	64.00
511.94	68.00
512.29	79.00
512.64	78.00
512.99	70.00
513.34	80.00
513.68	89.00
514.03	104.00
514.38	99.00
514.73	86.00
515.08	76.00
515.43	77.00
515.77	86.00
516.12	100.00
516.47	75.00
516.82	86.00
517.17	93.00
517.52	83.00
517.86	61.00
518.21	80.00
518.56	75.00
518.91	82.00
519.26	85.00
519.60	75.00
519.95	76.00
520.30	84.00
520.65	92.00
521.00	77.00
521.34	73.00
521.69	70.00
522.04	87.00
522.39	90.00
522.73	76.00
523.08	84.00
523.43	88.00
523.78	78.00
524.12	90.00
524.47	87.00
524.82	79.00
525.17	76.00
525.51	83.00
525.86	93.00
526.21	86.00
526.56	89.00
526.90	97.00
527.25	84.00
527.60	83.00
527.94	89.00
528.29	88.00
528.64	94.00
528.99	101.00
529.33	93.00
529.68	95.00
530.03	92.00
530.37	94.00
530.72	108.00
531.07	91.00
531.41	98.00
531.76	85.00
532.11	89.00
532.45	93.00
532.80	87.00
533.15	102.00
533.49	103.00
533.84	98.00
534.19	115.00
534.53	97.00
534.88	86.00
535.23	95.00
535.57	103.00
535.92	118.00
536.26	101.00
536.61	109.00
536.96	96.00
537.30	108.00
537.65	108.00
537.99	98.00
538.34	91.00
538.69	112.00
539.03	88.00
539.38	99.00
539.72	113.00
540.07	95.00
540.42	110.00
540.76	103.00
541.11	98.00
541.45	104.00
541.80	0.00
542.14	94.00
542.49	98.00
542.84	110.00
543.18	101.00
543.53	101.00
543.87	105.00
544.22	104.00
544.56	100.00
544.91	108.00
545.25	98.00
545.60	113.00
545.94	105.00
546.29	107.00
546.63	102.00
546.98	109.00
547.32	112.00
547.67	111.00
548.01	99.00
548.36	107.00
548.70	105.00
549.05	117.00
549.39	113.00
549.74	112.00
550.08	115.00
550.43	118.00
550.77	115.00
551.12	113.00
551.46	100.00
551.81	113.00
552.15	108.00
552.50	109.00
552.84	98.00
553.18	104.00
553.53	113.00
553.87	124.00
554.22	107.00
554.56	102.00
554.91	110.00
555.25	117.00
555.59	120.00
555.94	120.00
556.28	109.00
556.63	103.00
556.97	111.00
557.32	107.00
557.66	121.00
558.00	116.00
558.35	121.00
558.69	126.00
559.03	110.00
559.38	103.00
559.72	122.00
560.07	147.00
560.41	123.00
560.75	117.00
561.10	138.00
561.44	129.00
561.78	107.00
562.13	115.00
562.47	121.00
562.81	133.00
563.16	123.00
563.50	121.00
563.84	114.00
564.19	125.00
564.53	141.00
564.87	129.00
565.22	132.00
565.56	124.00
565.90	130.00
566.25	138.00
566.59	112.00
566.93	135.00
567.28	127.00
567.62	121.00
567.96	130.00
568.30	127.00
568.65	126.00
568.99	115.00
569.33	129.00
569.68	139.00
570.02	120.00
570.36	131.00
570.70	122.00
571.05	141.00
571.39	115.00
571.73	122.00
572.07	136.00
572.42	124.00
572.76	134.00
573.10	124.00
573.44	130.00
573.78	140.00
574.13	129.00
574.47	137.00
574.81	124.00
575.15	129.00
575.49	135.00
575.84	131.00
576.18	131.00
576.52	131.00
576.86	138.00
577.20	0.00
577.55	143.00
577.89	129.00
578.23	126.00
578.57	131.00
578.91	146.00
579.25	133.00
579.60	0.00
579.94	110.00
580.28	113.00
580.62	133.00
580.96	125.00
581.30	137.00
581.65	130.00
581.99	130.00
582.33	128.00
582.67	138.00
583.01	133.00
583.35	130.00
583.69	124.00
584.03	145.00
584.37	142.00
584.72	149.00
585.06	137.00
585.40	147.00
585.74	133.00
586.08	136.00
586.42	144.00
586.76	146.00
587.10	147.00
587.44	143.00
587.78	166.00
588.12	142.00
588.46	134.00
588.80	139.00
589.15	143.00
589.49	143.00
589.83	144.00
590.17	142.00
590.51	140.00
590.85	137.00
591.19	148.00
591.53	154.00
591.87	148.00
592.21	143.00
592.55	149.00
592.89	146.00
593.23	146.00
593.57	148.00
593.91	140.00
594.25	153.00
594.59	145.00
594.93	135.00
595.27	149.00
595.61	138.00
595.95	149.00
596.29	136.00
596.63	154.00
596.97	141.00
597.31	155.00
597.65	134.00
597.99	143.00
598.32	139.00
598.66	166.00
599.00	151.00
599.34	155.00
599.68	155.00
600.02	148.00
600.36	144.00
600.70	133.00
601.04	146.00
601.38	163.00
601.72	145.00
602.06	142.00
602.40	138.00
602.73	145.00
603.07	142.00
603.41	149.00
603.75	149.00
604.09	136.00
604.43	146.00
604.77	154.00
605.11	150.00
605.45	148.00
605.78	149.00
606.12	138.00
606.46	151.00
606.80	145.00
607.14	143.00
607.48	148.00
607.81	136.00
608.15	142.00
608.49	153.00
608.83	171.00
609.17	145.00
609.51	152.00
609.84	128.00
610.18	138.00
610.52	154.00
610.86	141.00
611.20	142.00
611.53	149.00
611.87	162.00
612.21	163.00
612.55	160.00
612.89	152.00
613.22	152.00
613.56	148.00
613.90	161.00
614.24	158.00
614.57	146.00
614.91	147.00
615.25	165.00
615.59	162.00
615.92	158.00
616.26	159.00
616.60	163.00
616.94	163.00
617.27	154.00
617.61	163.00
617.95	156.00
618.29	166.00
618.62	161.00
618.96	163.00
619.30	166.00
619.63	160.00
619.97	151.00
620.31	156.00
620.64	-87.00
620.98	153.00
621.32	148.00
621.66	168.00
621.99	155.00
622.33	163.00
622.67	169.00
623.00	158.00
623.34	163.00
623.68	150.00
624.01	159.00
624.35	150.00
624.68	155.00
625.02	168.00
625.36	159.00
625.69	165.00
626.03	161.00
626.37	148.00
626.70	148.00
627.04	152.00
627.37	151.00
627.71	148.00
628.05	172.00
628.38	170.00
628.72	157.00
629.05	154.00
629.39	161.00
629.73	173.00
630.06	156.00
630.40	0.00
630.73	388.00
631.07	161.00
631.41	158.00
631.74	157.00
632.08	164.00
632.41	167.00
632.75	170.00
633.08	162.00
633.42	169.00
633.75	174.00
634.09	182.00
634.42	161.00
634.76	157.00
635.09	172.00
635.43	166.00
635.76	149.00
636.10	178.00
636.43	159.00
636.77	176.00
637.10	164.00
637.44	174.00
637.77	173.00
638.11	170.00
638.44	177.00
638.78	179.00
639.11	180.00
639.45	175.00
639.78	170.00
640.12	167.00
640.45	153.00
640.79	171.00
641.12	168.00
641.46	177.00
641.79	188.00
642.12	171.00
642.46	175.00
642.79	194.00
643.13	175.00
643.46	175.00
643.80	173.00
644.13	146.00
644.46	176.00
644.80	176.00
645.13	190.00
645.47	190.00
645.80	188.00
646.13	180.00
646.47	181.00
646.80	181.00
647.13	193.00
647.47	178.00
647.80	179.00
648.14	188.00
648.47	195.00
648.80	197.00
649.14	190.00
649.47	184.00
649.80	191.00
650.14	179.00
650.47	206.00
650.80	197.00
651.14	177.00
651.47	197.00
651.80	195.00
652.14	186.00
652.47	221.00
652.80	211.00
653.14	210.00
653.47	257.00
653.80	209.00
654.13	192.00
654.47	206.00
654.80	212.00
655.13	208.00
655.47	209.00
655.80	225.00
656.13	211.00
656.46	195.00
656.80	215.00
657.13	227.00
657.46	215.00
657.79	224.00
658.13	215.00
658.46	223.00
658.79	221.00
659.12	231.00
659.45	214.00
659.79	219.00
660.12	233.00
660.45	223.00
660.78	231.00
661.12	245.00
661.45	231.00
661.78	234.00
662.11	242.00
662.44	242.00
662.77	245.00
663.11	255.00
663.44	253.00
663.77	253.00
664.10	253.00
664.43	257.00
664.77	254.00
665.10	254.00
665.43	273.00
665.76	258.00
666.09	273.00
666.42	281.00
666.75	271.00
667.08	294.00
667.42	289.00
667.75	277.00
668.08	282.00
668.41	296.00
668.74	285.00
669.07	304.00
669.40	303.00
669.73	303.00
670.06	313.00
670.40	326.00
670.73	305.00
671.06	317.00
671.39	342.00
671.72	326.00
672.05	330.00
672.38	342.00
672.71	345.00
673.04	359.00
673.37	351.00
673.70	366.00
674.03	355.00
674.36	382.00
674.69	359.00
675.02	379.00
675.35	392.00
675.68	387.00
676.01	391.00
676.34	405.00
676.67	403.00
677.00	416.00
677.33	427.00
677.66	432.00
677.99	427.00
678.32	439.00
678.65	452.00
678.98	467.00
679.31	479.00
679.64	461.00
679.97	476.00
680.30	512.00
680.63	460.00
680.96	497.00
681.29	500.00
681.62	468.00
681.95	543.00
682.28	525.00
682.61	538.00
682.94	544.00
683.27	555.00
683.60	563.00
683.93	570.00
684.25	554.00
684.58	564.00
684.91	579.00
685.24	586.00
685.57	622.00
685.90	617.00
686.23	624.00
686.56	625.00
686.89	632.00
687.21	649.00
687.54	632.00
687.87	641.00
688.20	684.00
688.53	685.00
688.86	669.00
689.19	688.00
689.51	722.00
689.84	699.00
690.17	708.00
690.50	727.00
690.83	751.00
691.16	723.00
691.48	755.00
691.81	759.00
692.14	773.00
692.47	758.00
692.80	787.00
693.12	776.00
693.45	792.00
693.78	801.00
694.11	825.00
694.44	814.00
694.76	845.00
695.09	817.00
695.42	867.00
695.75	831.00
696.07	864.00
696.40	868.00
696.73	865.00
697.06	873.00
697.38	902.00
697.71	898.00
698.04	963.00
698.37	913.00
698.69	912.00
699.02	909.00
699.35	973.00
699.67	934.00
700.00	955.00
700.33	951.00
700.66	959.00
700.98	966.00
701.31	979.00
701.64	976.00
701.96	977.00
702.29	999.00
702.62	1023.00
702.94	1029.00
703.27	1022.00
703.60	996.00
703.92	1012.00
704.25	1062.00
704.58	1045.00
704.90	1017.00
705.23	1049.00
705.56	1073.00
705.88	1073.00
706.21	1077.00
706.53	1074.00
706.86	1058.00
707.19	1101.00
707.51	1064.00
707.84	1107.00
708.16	1092.00
708.49	1096.00
708.82	1111.00
709.14	1110.00
709.47	1122.00
709.79	1128.00
710.12	1137.00
710.45	1129.00
710.77	1140.00
711.10	1154.00
711.42	1138.00
711.75	1159.00
712.07	1133.00
712.40	1154.00
712.72	1050.00
713.05	1135.00
713.37	1096.00
713.70	1132.00
714.03	1137.00
714.35	1160.00
714.68	1175.00
715.00	1134.00
715.33	1164.00
715.65	1159.00
715.98	1167.00
716.30	1160.00
716.63	1139.00
716.95	1128.00
717.28	1157.00
717.60	1155.00
717.92	1133.00
718.25	1135.00
718.57	1142.00
718.90	1147.00
719.22	1103.00
719.55	1129.00
719.87	1120.00
720.20	1136.00
720.52	1116.00
720.84	1126.00
721.17	1119.00
721.49	1161.00
721.82	1111.00
722.14	1127.00
722.47	1120.00
722.79	1119.00
723.11	1122.00
723.44	1109.00
723.76	1139.00
724.09	1090.00
724.41	1141.00
724.73	1110.00
725.06	1119.00
725.38	1132.00
725.70	1127.00
726.03	1144.00
726.35	1145.00
726.67	1112.00
727.00	1129.00
727.32	1140.00
727.65	1112.00
727.97	1127.00
728.29	1149.00
728.61	1104.00
728.94	1150.00
729.26	1098.00
729.58	1141.00
729.91	1115.00
730.23	1146.00
730.55	1123.00
730.88	1112.00
731.20	1128.00
731.52	1139.00
731.84	1123.00
732.17	1129.00
732.49	1128.00
732.81	1117.00
733.14	1143.00
733.46	1148.00
733.78	1161.00
734.10	1125.00
734.43	1131.00
734.75	1133.00
735.07	1099.00
735.39	1141.00
735.72	1133.00
736.04	1120.00
736.36	1124.00
736.68	1150.00
737.00	1114.00
737.33	1152.00
737.65	1160.00
737.97	1145.00
738.29	1141.00
738.61	1138.00
738.94	1136.00
739.26	1135.00
739.58	1098.00
739.90	1142.00
740.22	1124.00
740.54	1121.00
740.87	1156.00
741.19	1124.00
741.51	1165.00
741.83	1171.00
742.15	1117.00
742.47	1124.00
742.79	1135.00
743.12	1122.00
743.44	1128.00
743.76	1145.00
744.08	1119.00
744.40	1111.00
744.72	1107.00
745.04	1115.00
745.36	1127.00
745.68	1139.00
746.00	1134.00
746.33	1142.00
746.65	1135.00
746.97	1084.00
747.29	1108.00
747.61	1124.00
747.93	1114.00
748.25	1099.00
748.57	1094.00
748.89	1118.00
749.21	1164.00
749.53	1164.00
749.85	1153.00
750.17	1139.00
750.49	1129.00
750.81	1132.00
751.13	1146.00
751.45	1113.00
751.77	1173.00
752.09	1150.00
752.41	1117.00
752.73	1099.00
753.05	1117.00
753.37	1156.00
753.69	1133.00
754.01	1124.00
754.33	1106.00
754.65	1146.00
754.97	1093.00
755.29	1122.00
755.61	1122.00
755.93	1121.00
756.25	1067.00
756.57	1122.00
756.89	1127.00
757.21	1130.00
757.53	1105.00
757.84	1124.00
758.16	1120.00
758.48	1140.00
758.80	1092.00
759.12	1099.00
759.44	1098.00
759.76	1115.00
760.08	1117.00
760.40	1104.00
760.71	1097.00
761.03	1107.00
761.35	1120.00
761.67	1125.00
761.99	1124.00
762.31	1126.00
762.63	1113.00
762.94	1109.00
763.26	1104.00
763.58	1096.00
763.90	1099.00
764.22	1075.00
764.54	1118.00
764.85	1117.00
765.17	1113.00
765.49	1120.00
765.81	1129.00
766.13	1088.00
766.44	1086.00
766.76	1067.00
767.08	1123.00
767.40	1095.00
767.72	1091.00
768.03	1115.00
768.35	1074.00
768.67	1109.00
768.99	1115.00
769.30	1094.00
769.62	1109.00
769.94	1113.00
770.26	1096.00
770.57	1121.00
770.89	1136.00
771.21	1090.00
771.53	1080.00
771.84	1152.00
772.16	1125.00
772.48	1096.00
772.79	1111.00
773.11	1103.00
773.43	1115.00
773.75	1132.00
774.06	1086.00
774.38	1108.00
774.70	1119.00
775.01	1089.00
775.33	1113.00
775.65	1076.00
775.96	1107.00
776.28	1115.00
776.59	1090.00
776.91	1086.00
777.23	1098.00
777.54	1105.00
777.86	1087.00
778.18	1100.00
778.49	1103.00
778.81	1086.00
779.13	1075.00
779.44	1101.00
779.76	1102.00
780.07	1109.00
780.39	1096.00
780.71	1107.00
781.02	1089.00
781.34	1084.00
781.65	1084.00
781.97	1089.00
782.28	1096.00
782.60	1101.00
782.91	1069.00
783.23	1066.00
783.55	1080.00
783.86	1054.00
784.18	1058.00
784.49	1079.00
784.81	1088.00
785.12	1075.00
785.44	1085.00
785.75	1061.00
786.07	1112.00
786.38	1070.00
786.70	1095.00
787.01	1088.00
787.33	1091.00
787.64	1105.00
787.96	1071.00
788.27	1074.00
788.59	1088.00
788.90	1081.00
789.22	1101.00
789.53	1092.00
789.85	1076.00
790.16	1078.00
790.47	1102.00
790.79	1113.00
791.10	1067.00
791.42	1101.00
791.73	1116.00
792.05	1122.00
792.36	1109.00
792.67	1135.00
792.99	1131.00
793.30	1132.00
793.62	1131.00
793.93	1114.00
794.24	1138.00
794.56	1106.00
794.87	1128.00
795.18	1140.00
795.50	1169.00
795.81	1150.00
796.13	1142.00
796.44	1117.00
796.75	1111.00
797.07	1163.00
797.38	1141.00
797.69	1145.00
798.01	1094.00
798.32	1134.00
798.63	1159.00
798.95	1196.00
799.26	1157.00
799.57	1141.00
799.89	1144.00
800.20	1172.00
800.51	1155.00
800.82	1141.00
801.14	1114.00
801.45	1151.00
801.76	1182.00
802.08	1189.00
802.39	1168.00
802.70	1184.00
803.01	1153.00
803.33	1152.00
803.64	1155.00
803.95	1158.00
804.26	1154.00
804.57	1133.00
804.89	1178.00
805.20	1181.00
805.51	1182.00
805.82	1161.00
806.14	1169.00
806.45	0.00
806.76	2278.00
807.07	1174.00
807.38	1176.00
807.70	1140.00
808.01	1164.00
808.32	1161.00
808.63	1164.00
808.94	1155.00
809.25	1184.00
809.57	1169.00
809.88	1172.00
810.19	1193.00
810.50	1160.00
810.81	1170.00
811.12	1168.00
811.43	1173.00
811.75	1156.00
812.06	1139.00
812.37	1151.00
812.68	1148.00
812.99	1160.00
813.30	1145.00
813.61	1149.00
813.92	1161.00
814.23	1172.00
814.54	1149.00
814.85	1137.00
815.17	1159.00
815.48	1174.00
815.79	1145.00
816.10	1171.00
816.41	1152.00
816.72	1153.00
817.03	1165.00
817.34	1132.00
817.65	1160.00
817.96	1131.00
818.27	1186.00
818.58	1137.00
818.89	1170.00
819.20	1147.00
819.51	1162.00
819.82	1136.00
820.13	1145.00
820.44	1128.00
820.75	1134.00
821.06	1153.00
821.37	1148.00
821.68	1190.00
821.99	1179.00
822.30	1183.00
822.61	1150.00
822.92	1152.00
823.23	1170.00
823.54	1143.00
823.85	1175.00
824.15	1184.00
824.46	1172.00
824.77	1130.00
825.08	1141.00
825.39	1143.00
825.70	1130.00
826.01	1142.00
826.32	1123.00
826.63	1143.00
826.94	1167.00
827.24	1170.00
827.55	1133.00
827.86	1140.00
828.17	1158.00
828.48	1153.00
828.79	1181.00
829.10	1206.00
829.41	1163.00
829.71	1113.00
830.02	1132.00
830.33	1156.00
830.64	1174.00
830.95	1162.00
831.25	1158.00
831.56	1176.00
831.87	1199.00
832.18	1176.00
832.49	1151.00
832.80	1158.00
833.10	1169.00
833.41	1178.00
833.72	1154.00
834.03	1219.00
834.33	1169.00
834.64	1162.00
834.95	1176.00
835.26	1187.00
835.56	1197.00
835.87	1187.00
836.18	1175.00
836.49	1193.00
836.79	1187.00
837.10	1182.00
837.41	1162.00
837.72	1191.00
838.02	1173.00
838.33	1225.00
838.64	1161.00
838.94	1159.00
839.25	1196.00
839.56	1203.00
839.86	1185.00
840.17	1171.00
840.48	1213.00
840.78	1189.00
841.09	1203.00
841.40	1248.00
841.70	1206.00
842.01	1197.00
842.32	1212.00
842.62	1219.00
842.93	1221.00
843.24	1193.00
843.54	1224.00
843.85	1232.00
844.15	1212.00
844.46	1196.00
844.77	1203.00
845.07	1221.00
845.38	1205.00
845.68	1254.00
845.99	1224.00
846.30	1225.00
846.60	1264.00
846.91	1206.00
847.21	1260.00
847.52	1240.00
847.82	1240.00
848.13	1228.00
848.43	1212.00
848.74	1269.00
849.05	1246.00
849.35	1260.00
849.66	1249.00
849.96	1263.00
850.27	1258.00
850.57	1249.00
850.88	1261.00
851.18	1235.00
851.49	1253.00
851.79	1256.00
852.10	1266.00
852.40	1269.00
852.71	1253.00
853.01	1256.00
853.32	1255.00
853.62	1230.00
853.92	1233.00
854.23	1254.00
854.53	1283.00
854.84	1250.00
855.14	1190.00
855.45	1253.00
855.75	1294.00
856.05	1299.00
856.36	1253.00
856.66	1279.00
856.97	1274.00
857.27	1299.00
857.57	1299.00
857.88	1271.00
858.18	1278.00
858.49	1293.00
858.79	1323.00
859.09	1298.00
859.40	1271.00
859.70	1250.00
860.00	1277.00
860.31	1276.00
860.61	1264.00
860.92	1273.00
861.22	1297.00
861.52	1297.00
861.82	1281.00
862.13	1250.00
862.43	1279.00
862.73	1284.00
863.04	1302.00
863.34	1296.00
863.64	1315.00
863.95	1289.00
864.25	1273.00
864.55	1310.00
864.85	1297.00
865.16	1271.00
865.46	1294.00
865.76	1297.00
866.07	1300.00
866.37	1316.00
866.67	1317.00
866.97	1283.00
867.27	1304.00
867.58	1272.00
867.88	1278.00
868.18	1290.00
868.48	1330.00
868.79	1309.00
869.09	1290.00
869.39	1283.00
869.69	1279.00
869.99	1303.00
870.30	1273.00
870.60	1259.00
870.90	1293.00
871.20	1292.00
871.50	1272.00
871.80	1287.00
872.11	1280.00
872.41	1266.00
872.71	1267.00
873.01	1285.00
873.31	1264.00
873.61	1247.00
873.91	1258.00
874.21	1241.00
874.52	1215.00
874.82	1206.00
875.12	1236.00
875.42	1246.00
875.72	1227.00
876.02	1233.00
876.32	1216.00
876.62	1228.00
876.92	1218.00
877.22	1221.00
877.52	1197.00
877.83	1212.00
878.13	1196.00
878.43	1216.00
878.73	1224.00
879.03	1242.00
879.33	1187.00
879.63	1225.00
879.93	1218.00
880.23	1223.00
880.53	1213.00
880.83	1181.00
881.13	1214.00
881.43	1229.00
881.73	1226.00
882.03	1211.00
882.33	1204.00
882.63	1234.00
882.93	1234.00
883.23	1230.00
