416.20	20.00
416.56	21.00
416.92	28.00
417.28	24.00
417.63	24.00
417.99	14.00
418.35	19.00
418.71	25.00
419.06	27.00
419.42	32.00
419.78	26.00
420.14	30.00
420.49	31.00
420.85	28.00
421.21	27.00
421.57	35.00
421.92	31.00
422.28	33.00
422.64	31.00
422.99	32.00
423.35	31.00
423.71	34.00
424.06	35.00
424.42	34.00
424.78	39.00
425.14	38.00
425.49	33.00
425.85	32.00
426.21	32.00
426.56	54.00
426.92	35.00
427.28	42.00
427.63	35.00
427.99	47.00
428.35	39.00
428.70	40.00
429.06	37.00
429.42	38.00
429.77	38.00
430.13	39.00
430.49	36.00
430.84	38.00
431.20	46.00
431.55	41.00
431.91	37.00
432.27	42.00
432.62	32.00
432.98	36.00
433.34	42.00
433.69	35.00
434.05	41.00
434.40	39.00
434.76	44.00
435.12	33.00
435.47	32.00
435.83	40.00
436.18	39.00
436.54	45.00
436.90	44.00
437.25	43.00
437.61	42.00
437.96	46.00
438.32	39.00
438.67	48.00
439.03	42.00
439.39	33.00
439.74	45.00
440.10	44.00
440.45	44.00
440.81	42.00
441.16	32.00
441.52	44.00
441.87	54.00
442.23	45.00
442.59	43.00
442.94	45.00
443.30	38.00
443.65	38.00
444.01	35.00
444.36	41.00
444.72	41.00
445.07	39.00
445.43	41.00
445.78	34.00
446.14	34.00
446.49	40.00
446.85	47.00
447.20	42.00
447.56	33.00
447.91	37.00
448.27	40.00
448.62	42.00
448.98	46.00
449.33	35.00
449.69	42.00
450.04	35.00
450.39	35.00
450.75	39.00
451.10	38.00
451.46	37.00
451.81	35.00
452.17	38.00
452.52	34.00
452.88	32.00
453.23	36.00
453.58	35.00
453.94	24.00
454.29	38.00
454.65	33.00
455.00	32.00
455.36	34.00
455.71	30.00
456.06	27.00
456.42	34.00
456.77	34.00
457.13	28.00
457.48	33.00
457.83	27.00
458.19	31.00
458.54	26.00
458.90	36.00
459.25	22.00
459.60	28.00
459.96	29.00
460.31	25.00
460.66	23.00
461.02	23.00
461.37	21.00
461.73	18.00
462.08	25.00
462.43	27.00
462.79	20.00
463.14	19.00
463.49	28.00
463.85	24.00
464.20	20.00
464.55	14.00
464.91	10.00
465.26	23.00
465.61	18.00
465.97	23.00
466.32	17.00
466.67	23.00
467.03	16.00
467.38	15.00
467.73	14.00
468.08	17.00
468.44	16.00
468.79	21.00
469.14	28.00
469.50	20.00
469.85	21.00
470.20	21.00
470.55	24.00
470.91	26.00
471.26	20.00
471.61	22.00
471.97	23.00
472.32	14.00
472.67	20.00
473.02	19.00
473.38	29.00
473.73	36.00
474.08	24.00
474.43	21.00
474.78	16.00
475.14	15.00
475.49	20.00
475.84	26.00
476.19	24.00
476.55	32.00
476.90	27.00
477.25	28.00
477.60	20.00
477.95	37.00
478.31	31.00
478.66	32.00
479.01	29.00
479.36	35.00
479.71	37.00
480.07	25.00
480.42	39.00
480.77	36.00
481.12	39.00
481.47	44.00
481.82	41.00
482.18	54.00
482.53	39.00
482.88	44.00
483.23	42.00
483.58	49.00
483.93	44.00
484.29	45.00
484.64	52.00
484.99	49.00
485.34	56.00
485.69	58.00
486.04	55.00
486.39	56.00
486.74	60.00
487.10	57.00
487.45	64.00
487.80	53.00
488.15	66.00
488.50	67.00
488.85	68.00
489.20	65.00
489.55	76.00
489.90	70.00
490.26	75.00
490.61	76.00
490.96	80.00
491.31	77.00
491.66	84.00
492.01	91.00
492.36	88.00
492.71	102.00
493.06	89.00
493.41	93.00
493.76	88.00
494.11	90.00
494.46	101.00
494.81	94.00
495.16	100.00
495.51	107.00
495.86	108.00
496.21	110.00
496.56	114.00
496.91	119.00
497.27	120.00
497.62	127.00
497.97	126.00
498.32	132.00
498.67	124.00
499.02	137.00
499.37	138.00
499.72	138.00
500.07	139.00
500.42	143.00
500.77	147.00
501.11	146.00
501.46	146.00
501.81	152.00
502.16	157.00
502.51	153.00
502.86	156.00
503.21	158.00
503.56	165.00
503.91	164.00
504.26	173.00
504.61	172.00
504.96	179.00
505.31	164.00
505.66	185.00
506.01	180.00
506.36	184.00
506.71	193.00
507.06	192.00
507.41	193.00
507.75	197.00
508.10	198.00
508.45	194.00
508.80	208.00
509.15	198.00
509.50	204.00
509.85	215.00
510.20	213.00
510.55	211.00
510.90	219.00
511.24	216.00
511.59	228.00
511.94	227.00
512.29	219.00
512.64	231.00
512.99	237.00
513.34	237.00
513.68	239.00
514.03	240.00
514.38	251.00
514.73	247.00
515.08	259.00
515.43	261.00
515.77	253.00
516.12	264.00
516.47	269.00
516.82	271.00
517.17	273.00
517.52	280.00
517.86	278.00
518.21	275.00
518.56	286.00
518.91	277.00
519.26	288.00
519.60	279.00
519.95	294.00
520.30	287.00
520.65	293.00
521.00	295.00
521.34	299.00
521.69	314.00
522.04	296.00
522.39	302.00
522.73	309.00
523.08	317.00
523.43	328.00
523.78	315.00
524.12	315.00
524.47	330.00
524.82	320.00
525.17	329.00
525.51	336.00
525.86	352.00
526.21	348.00
526.56	344.00
526.90	337.00
527.25	333.00
527.60	348.00
527.94	349.00
528.29	352.00
528.64	353.00
528.99	353.00
529.33	363.00
529.68	362.00
530.03	376.00
530.37	371.00
530.72	371.00
531.07	377.00
531.41	385.00
531.76	371.00
532.11	385.00
532.45	386.00
532.80	386.00
533.15	387.00
533.49	395.00
533.84	393.00
534.19	394.00
534.53	390.00
534.88	395.00
535.23	401.00
535.57	413.00
535.92	415.00
536.26	403.00
536.61	399.00
536.96	422.00
537.30	418.00
537.65	404.00
537.99	407.00
538.34	410.00
538.69	416.00
539.03	410.00
539.38	424.00
539.72	424.00
540.07	433.00
540.42	428.00
540.76	435.00
541.11	437.00
541.45	444.00
541.80	435.00
542.14	443.00
542.49	445.00
542.84	450.00
543.18	453.00
543.53	441.00
543.87	451.00
544.22	457.00
544.56	456.00
544.91	449.00
545.25	448.00
545.60	460.00
545.94	460.00
546.29	472.00
546.63	473.00
546.98	470.00
547.32	473.00
547.67	473.00
548.01	497.00
548.36	476.00
548.70	476.00
549.05	482.00
549.39	482.00
549.74	491.00
550.08	480.00
550.43	502.00
550.77	474.00
551.12	487.00
551.46	500.00
551.81	491.00
552.15	498.00
552.50	495.00
552.84	503.00
553.18	496.00
553.53	495.00
553.87	518.00
554.22	510.00
554.56	514.00
554.91	506.00
555.25	505.00
555.59	507.00
555.94	512.00
556.28	520.00
556.63	518.00
556.97	515.00
557.32	515.00
557.66	530.00
558.00	535.00
558.35	526.00
558.69	520.00
559.03	543.00
559.38	526.00
559.72	538.00
560.07	522.00
560.41	540.00
560.75	539.00
561.10	533.00
561.44	544.00
561.78	550.00
562.13	540.00
562.47	549.00
562.81	544.00
563.16	548.00
563.50	547.00
563.84	536.00
564.19	555.00
564.53	551.00
564.87	551.00
565.22	566.00
565.56	555.00
565.90	565.00
566.25	556.00
566.59	580.00
566.93	567.00
567.28	556.00
567.62	560.00
567.96	566.00
568.30	563.00
568.65	561.00
568.99	579.00
569.33	574.00
569.68	568.00
570.02	564.00
570.36	578.00
570.70	579.00
571.05	568.00
571.39	584.00
571.73	581.00
572.07	585.00
572.42	579.00
572.76	577.00
573.10	575.00
573.44	578.00
573.78	587.00
574.13	577.00
574.47	577.00
574.81	584.00
575.15	597.00
575.49	583.00
575.84	595.00
576.18	589.00
576.52	585.00
576.86	588.00
577.20	587.00
577.55	579.00
577.89	580.00
578.23	577.00
578.57	575.00
578.91	569.00
579.25	570.00
579.60	551.00
579.94	561.00
580.28	557.00
580.62	572.00
580.96	565.00
581.30	577.00
581.65	577.00
581.99	585.00
582.33	591.00
582.67	598.00
583.01	595.00
583.35	607.00
583.69	598.00
584.03	584.00
584.37	625.00
584.72	598.00
585.06	612.00
585.40	606.00
585.74	613.00
586.08	602.00
586.42	595.00
586.76	602.00
587.10	597.00
587.44	608.00
587.78	606.00
588.12	601.00
588.46	612.00
588.80	609.00
589.15	615.00
589.49	627.00
589.83	589.00
590.17	601.00
590.51	614.00
590.85	599.00
591.19	623.00
591.53	604.00
591.87	621.00
592.21	606.00
592.55	608.00
592.89	618.00
593.23	604.00
593.57	609.00
593.91	602.00
594.25	605.00
594.59	614.00
594.93	608.00
595.27	607.00
595.61	613.00
595.95	610.00
596.29	614.00
596.63	605.00
596.97	602.00
597.31	608.00
597.65	602.00
597.99	625.00
598.32	618.00
598.66	622.00
599.00	616.00
599.34	602.00
599.68	589.00
600.02	622.00
600.36	616.00
600.70	625.00
601.04	608.00
601.38	628.00
601.72	630.00
602.06	621.00
602.40	609.00
602.73	613.00
603.07	608.00
603.41	614.00
603.75	633.00
604.09	619.00
604.43	622.00
604.77	623.00
605.11	608.00
605.45	604.00
605.78	610.00
606.12	624.00
606.46	625.00
606.80	614.00
607.14	616.00
607.48	622.00
607.81	612.00
608.15	617.00
608.49	615.00
608.83	627.00
609.17	619.00
609.51	624.00
609.84	612.00
610.18	622.00
610.52	623.00
610.86	592.00
611.20	612.00
611.53	603.00
611.87	628.00
612.21	595.00
612.55	603.00
612.89	610.00
613.22	611.00
613.56	614.00
613.90	601.00
614.24	620.00
614.57	611.00
614.91	601.00
615.25	615.00
615.59	620.00
615.92	615.00
616.26	616.00
616.60	621.00
616.94	605.00
617.27	604.00
617.61	613.00
617.95	614.00
618.29	597.00
618.62	604.00
618.96	613.00
619.30	599.00
619.63	607.00
619.97	613.00
620.31	615.00
620.64	605.00
620.98	607.00
621.32	607.00
621.66	608.00
621.99	609.00
622.33	600.00
622.67	605.00
623.00	606.00
623.34	610.00
623.68	602.00
624.01	610.00
624.35	608.00
624.68	603.00
625.02	619.00
625.36	593.00
625.69	584.00
626.03	599.00
626.37	601.00
626.70	595.00
627.04	594.00
627.37	612.00
627.71	592.00
628.05	600.00
628.38	603.00
628.72	591.00
629.05	589.00
629.39	586.00
629.73	584.00
630.06	586.00
630.40	590.00
630.73	578.00
631.07	568.00
631.41	591.00
631.74	587.00
632.08	581.00
632.41	591.00
632.75	575.00
633.08	577.00
633.42	585.00
633.75	583.00
634.09	563.00
634.42	581.00
634.76	585.00
635.09	567.00
635.43	568.00
635.76	577.00
636.10	571.00
636.43	566.00
636.77	575.00
637.10	568.00
637.44	571.00
637.77	546.00
638.11	567.00
638.44	568.00
638.78	570.00
639.11	540.00
639.45	568.00
639.78	569.00
640.12	565.00
640.45	546.00
640.79	560.00
641.12	550.00
641.46	542.00
641.79	547.00
642.12	553.00
642.46	561.00
642.79	544.00
643.13	530.00
643.46	549.00
643.80	555.00
644.13	536.00
644.46	541.00
644.80	535.00
645.13	536.00
645.47	520.00
645.80	528.00
646.13	509.00
646.47	537.00
646.80	540.00
647.13	525.00
647.47	515.00
647.80	517.00
648.14	522.00
648.47	512.00
648.80	516.00
649.14	515.00
649.47	508.00
649.80	509.00
650.14	528.00
650.47	501.00
650.80	498.00
651.14	501.00
651.47	495.00
651.80	505.00
652.14	503.00
652.47	492.00
652.80	503.00
653.14	488.00
653.47	490.00
653.80	489.00
654.13	491.00
654.47	475.00
654.80	481.00
655.13	484.00
655.47	477.00
655.80	481.00
656.13	482.00
656.46	470.00
656.80	470.00
657.13	479.00
657.46	472.00
657.79	465.00
658.13	461.00
658.46	468.00
658.79	465.00
659.12	458.00
659.45	476.00
659.79	464.00
660.12	457.00
660.45	456.00
660.78	451.00
661.12	454.00
661.45	457.00
661.78	442.00
662.11	447.00
662.44	445.00
662.77	464.00
663.11	446.00
663.44	441.00
663.77	425.00
664.10	424.00
664.43	433.00
664.77	432.00
665.10	447.00
665.43	441.00
665.76	431.00
666.09	407.00
666.42	426.00
666.75	418.00
667.08	413.00
667.42	430.00
667.75	424.00
668.08	414.00
668.41	393.00
668.74	406.00
669.07	398.00
669.40	400.00
669.73	426.00
670.06	410.00
670.40	391.00
670.73	392.00
671.06	392.00
671.39	401.00
671.72	402.00
672.05	392.00
672.38	380.00
672.71	385.00
673.04	375.00
673.37	391.00
673.70	378.00
674.03	385.00
674.36	391.00
674.69	387.00
675.02	389.00
675.35	359.00
675.68	361.00
676.01	383.00
676.34	382.00
676.67	365.00
677.00	359.00
677.33	375.00
677.66	360.00
677.99	349.00
678.32	350.00
678.65	364.00
678.98	359.00
679.31	360.00
679.64	351.00
679.97	363.00
680.30	356.00
680.63	351.00
680.96	352.00
681.29	341.00
681.62	349.00
681.95	349.00
682.28	341.00
682.61	346.00
682.94	341.00
683.27	342.00
683.60	329.00
683.93	321.00
684.25	325.00
684.58	322.00
684.91	322.00
685.24	311.00
685.57	325.00
685.90	321.00
686.23	310.00
686.56	320.00
686.89	307.00
687.21	311.00
687.54	313.00
687.87	310.00
688.20	302.00
688.53	315.00
688.86	317.00
689.19	308.00
689.51	299.00
689.84	297.00
690.17	298.00
690.50	297.00
690.83	285.00
691.16	282.00
691.48	283.00
691.81	290.00
692.14	285.00
692.47	290.00
692.80	279.00
693.12	285.00
693.45	273.00
693.78	293.00
694.11	265.00
694.44	272.00
694.76	280.00
695.09	269.00
695.42	261.00
695.75	263.00
696.07	259.00
696.40	268.00
696.73	246.00
697.06	253.00
697.38	253.00
697.71	250.00
698.04	247.00
698.37	242.00
698.69	245.00
699.02	243.00
699.35	242.00
699.67	243.00
700.00	244.00
700.33	231.00
700.66	241.00
700.98	230.00
701.31	230.00
701.64	226.00
701.96	242.00
702.29	235.00
702.62	231.00
702.94	221.00
703.27	224.00
703.60	233.00
703.92	214.00
704.25	211.00
704.58	215.00
704.90	203.00
705.23	205.00
705.56	217.00
705.88	204.00
706.21	213.00
706.53	206.00
706.86	204.00
707.19	197.00
707.51	202.00
707.84	195.00
708.16	187.00
708.49	199.00
708.82	198.00
709.14	185.00
709.47	184.00
709.79	188.00
710.12	183.00
710.45	174.00
710.77	185.00
711.10	179.00
711.42	173.00
711.75	169.00
712.07	175.00
712.40	165.00
712.72	175.00
713.05	160.00
713.37	172.00
713.70	163.00
714.03	165.00
714.35	157.00
714.68	160.00
715.00	167.00
715.33	159.00
715.65	150.00
715.98	158.00
716.30	155.00
716.63	153.00
716.95	137.00
717.28	142.00
717.60	147.00
717.92	137.00
718.25	133.00
718.57	144.00
718.90	147.00
719.22	130.00
719.55	131.00
719.87	130.00
720.20	129.00
720.52	119.00
720.84	111.00
721.17	123.00
721.49	132.00
721.82	124.00
722.14	116.00
722.47	114.00
722.79	118.00
723.11	116.00
723.44	115.00
723.76	116.00
724.09	111.00
724.41	111.00
724.73	117.00
725.06	110.00
725.38	110.00
725.70	103.00
726.03	110.00
726.35	110.00
726.67	108.00
727.00	105.00
727.32	114.00
727.65	98.00
727.97	101.00
728.29	95.00
728.61	93.00
728.94	93.00
729.26	92.00
729.58	99.00
729.91	107.00
730.23	93.00
730.55	88.00
730.88	87.00
731.20	102.00
731.52	88.00
731.84	92.00
732.17	95.00
732.49	83.00
732.81	85.00
733.14	89.00
733.46	85.00
733.78	79.00
734.10	89.00
734.43	88.00
734.75	84.00
735.07	85.00
735.39	84.00
735.72	76.00
736.04	72.00
736.36	78.00
736.68	75.00
737.00	74.00
737.33	66.00
737.65	73.00
737.97	76.00
738.29	78.00
738.61	72.00
738.94	71.00
739.26	67.00
739.58	70.00
739.90	69.00
740.22	67.00
740.54	66.00
740.87	63.00
741.19	68.00
741.51	73.00
741.83	78.00
742.15	67.00
742.47	68.00
742.79	69.00
743.12	72.00
743.44	63.00
743.76	59.00
744.08	68.00
744.40	56.00
744.72	56.00
745.04	57.00
745.36	64.00
745.68	62.00
746.00	56.00
746.33	61.00
746.65	57.00
746.97	68.00
747.29	56.00
747.61	67.00
747.93	61.00
748.25	53.00
748.57	62.00
748.89	59.00
749.21	58.00
749.53	53.00
749.85	60.00
750.17	54.00
750.49	50.00
750.81	60.00
751.13	68.00
751.45	62.00
751.77	56.00
752.09	55.00
752.41	56.00
752.73	51.00
753.05	56.00
753.37	60.00
753.69	53.00
754.01	58.00
754.33	59.00
754.65	46.00
754.97	57.00
755.29	60.00
755.61	48.00
755.93	47.00
756.25	56.00
756.57	53.00
756.89	55.00
757.21	57.00
757.53	55.00
757.84	55.00
758.16	66.00
758.48	56.00
758.80	64.00
759.12	61.00
759.44	57.00
759.76	62.00
760.08	55.00
760.40	62.00
760.71	60.00
761.03	58.00
761.35	61.00
761.67	57.00
761.99	56.00
762.31	56.00
762.63	49.00
762.94	56.00
763.26	65.00
763.58	59.00
763.90	57.00
764.22	64.00
764.54	63.00
764.85	61.00
765.17	57.00
765.49	63.00
765.81	64.00
766.13	60.00
766.44	66.00
766.76	60.00
767.08	71.00
767.40	59.00
767.72	59.00
768.03	64.00
768.35	62.00
768.67	71.00
768.99	67.00
769.30	64.00
769.62	66.00
769.94	64.00
770.26	72.00
770.57	58.00
770.89	66.00
771.21	71.00
771.53	74.00
771.84	71.00
772.16	73.00
772.48	79.00
772.79	76.00
773.11	70.00
773.43	87.00
773.75	84.00
774.06	84.00
774.38	83.00
774.70	72.00
775.01	90.00
775.33	81.00
775.65	90.00
775.96	98.00
776.28	77.00
776.59	83.00
776.91	85.00
777.23	84.00
777.54	87.00
777.86	89.00
778.18	94.00
778.49	94.00
778.81	88.00
779.13	92.00
779.44	93.00
779.76	92.00
780.07	100.00
780.39	94.00
780.71	105.00
781.02	101.00
781.34	110.00
781.65	101.00
781.97	105.00
782.28	97.00
782.60	112.00
782.91	103.00
783.23	109.00
783.55	118.00
783.86	117.00
784.18	107.00
784.49	114.00
784.81	107.00
785.12	109.00
785.44	125.00
785.75	122.00
786.07	114.00
786.38	119.00
786.70	109.00
787.01	116.00
787.33	128.00
787.64	124.00
787.96	128.00
788.27	122.00
788.59	132.00
788.90	139.00
789.22	133.00
789.53	141.00
789.85	137.00
790.16	141.00
790.47	144.00
790.79	134.00
791.10	139.00
791.42	154.00
791.73	148.00
792.05	149.00
792.36	147.00
792.67	156.00
792.99	164.00
793.30	171.00
793.62	167.00
793.93	165.00
794.24	161.00
794.56	175.00
794.87	168.00
795.18	175.00
795.50	173.00
795.81	182.00
796.13	181.00
796.44	185.00
796.75	187.00
797.07	189.00
797.38	199.00
797.69	186.00
798.01	188.00
798.32	194.00
798.63	198.00
798.95	193.00
799.26	205.00
799.57	207.00
799.89	209.00
800.20	208.00
800.51	212.00
800.82	210.00
801.14	213.00
801.45	213.00
801.76	216.00
802.08	215.00
802.39	217.00
802.70	219.00
803.01	230.00
803.33	233.00
803.64	232.00
803.95	237.00
804.26	231.00
804.57	235.00
804.89	238.00
805.20	243.00
805.51	247.00
805.82	238.00
806.14	247.00
806.45	256.00
806.76	254.00
807.07	254.00
807.38	263.00
807.70	261.00
808.01	263.00
808.32	276.00
808.63	260.00
808.94	264.00
809.25	270.00
809.57	281.00
809.88	269.00
810.19	281.00
810.50	278.00
810.81	274.00
811.12	285.00
811.43	282.00
811.75	293.00
812.06	296.00
812.37	292.00
812.68	294.00
812.99	293.00
813.30	294.00
813.61	290.00
813.92	291.00
814.23	302.00
814.54	304.00
814.85	310.00
815.17	304.00
815.48	301.00
815.79	311.00
816.10	312.00
816.41	321.00
816.72	309.00
817.03	325.00
817.34	308.00
817.65	325.00
817.96	330.00
818.27	327.00
818.58	333.00
818.89	346.00
819.20	339.00
819.51	333.00
819.82	352.00
820.13	339.00
820.44	346.00
820.75	335.00
821.06	355.00
821.37	342.00
821.68	354.00
821.99	352.00
822.30	349.00
822.61	365.00
822.92	365.00
823.23	359.00
823.54	355.00
823.85	371.00
824.15	358.00
824.46	375.00
824.77	371.00
825.08	386.00
825.39	376.00
825.70	364.00
826.01	369.00
826.32	371.00
826.63	386.00
826.94	382.00
827.24	388.00
827.55	386.00
827.86	389.00
828.17	389.00
828.48	392.00
828.79	412.00
829.10	401.00
829.41	410.00
829.71	411.00
830.02	408.00
830.33	407.00
830.64	413.00
830.95	412.00
831.25	406.00
831.56	427.00
831.87	434.00
832.18	414.00
832.49	431.00
832.80	432.00
833.10	419.00
833.41	416.00
833.72	426.00
834.03	423.00
834.33	439.00
834.64	436.00
834.95	440.00
835.26	450.00
835.56	446.00
835.87	449.00
836.18	457.00
836.49	462.00
836.79	464.00
837.10	448.00
837.41	458.00
837.72	455.00
838.02	455.00
838.33	470.00
838.64	460.00
838.94	467.00
839.25	476.00
839.56	473.00
839.86	478.00
840.17	493.00
840.48	489.00
840.78	469.00
841.09	496.00
841.40	497.00
841.70	498.00
842.01	485.00
842.32	506.00
842.62	510.00
842.93	505.00
843.24	503.00
843.54	504.00
843.85	514.00
844.15	523.00
844.46	519.00
844.77	515.00
845.07	519.00
845.38	524.00
845.68	527.00
845.99	530.00
846.30	532.00
846.60	535.00
846.91	526.00
847.21	538.00
847.52	543.00
847.82	539.00
848.13	547.00
848.43	550.00
848.74	557.00
849.05	561.00
849.35	559.00
849.66	560.00
849.96	572.00
850.27	570.00
850.57	563.00
850.88	562.00
851.18	574.00
851.49	569.00
851.79	575.00
852.10	592.00
852.40	579.00
852.71	586.00
853.01	583.00
853.32	593.00
853.62	592.00
853.92	590.00
854.23	599.00
854.53	612.00
854.84	603.00
855.14	594.00
855.45	610.00
855.75	605.00
856.05	611.00
856.36	608.00
856.66	624.00
856.97	614.00
857.27	625.00
857.57	623.00
857.88	629.00
858.18	630.00
858.49	634.00
858.79	636.00
859.09	643.00
859.40	643.00
859.70	641.00
860.00	649.00
860.31	648.00
860.61	651.00
860.92	666.00
861.22	653.00
861.52	659.00
861.82	655.00
862.13	658.00
862.43	666.00
862.73	655.00
863.04	671.00
863.34	663.00
863.64	664.00
863.95	659.00
864.25	674.00
864.55	683.00
864.85	667.00
865.16	676.00
865.46	669.00
865.76	676.00
866.07	680.00
866.37	682.00
866.67	678.00
866.97	674.00
867.27	681.00
867.58	686.00
867.88	672.00
868.18	682.00
868.48	692.00
868.79	699.00
869.09	688.00
869.39	681.00
869.69	691.00
869.99	691.00
870.30	690.00
870.60	671.00
870.90	682.00
871.20	692.00
871.50	685.00
871.80	692.00
872.11	684.00
872.41	696.00
872.71	692.00
873.01	691.00
873.31	690.00
873.61	694.00
873.91	681.00
874.21	703.00
874.52	682.00
874.82	689.00
875.12	690.00
875.42	678.00
875.72	686.00
876.02	682.00
876.32	676.00
876.62	693.00
876.92	680.00
877.22	704.00
877.52	701.00
877.83	692.00
878.13	688.00
878.43	685.00
878.73	713.00
879.03	701.00
879.33	686.00
879.63	691.00
879.93	706.00
880.23	694.00
880.53	697.00
880.83	715.00
881.13	700.00
881.43	706.00
881.73	710.00
882.03	709.00
882.33	724.00
882.63	720.00
882.93	733.00
883.23	708.00
883.53	734.00
883.83	747.00
884.13	759.00
884.42	745.00
884.72	745.00
885.02	748.00
885.32	757.00
885.62	752.00
885.92	752.00
886.22	743.00
886.52	766.00
886.82	745.00
887.12	757.00
887.42	749.00
887.72	795.00
888.01	766.00
888.31	792.00
888.61	776.00
888.91	774.00
889.21	778.00
889.51	777.00
889.81	787.00
890.10	783.00
890.40	787.00
890.70	793.00
891.00	803.00
891.30	816.00
891.60	808.00
891.89	800.00
892.19	808.00
892.49	810.00
892.79	816.00
893.09	824.00
893.38	795.00
893.68	810.00
893.98	826.00
894.28	815.00
894.58	831.00
894.87	817.00
895.17	808.00
895.47	812.00
895.77	825.00
896.06	819.00
896.36	827.00
896.66	816.00
896.96	833.00
897.25	823.00
897.55	830.00
897.85	824.00
898.14	831.00
898.44	835.00
898.74	834.00
899.04	858.00
899.33	828.00
899.63	842.00
899.93	822.00
900.22	841.00
900.52	826.00
900.82	829.00
901.11	851.00
901.41	825.00
901.71	812.00
902.00	823.00
902.30	823.00
902.59	829.00
902.89	836.00
903.19	833.00
903.48	821.00
903.78	838.00
904.08	813.00
904.37	840.00
904.67	817.00
904.96	808.00
905.26	812.00
905.55	816.00
