475.49	101.00
475.84	108.00
476.19	98.00
476.55	113.00
476.90	104.00
477.25	102.00
477.60	108.00
477.95	111.00
478.31	110.00
478.66	116.00
479.01	120.00
479.36	120.00
479.71	117.00
480.07	113.00
480.42	117.00
480.77	108.00
481.12	124.00
481.47	122.00
481.82	121.00
482.18	128.00
482.53	124.00
482.88	126.00
483.23	123.00
483.58	133.00
483.93	129.00
484.29	127.00
484.64	136.00
484.99	124.00
485.34	133.00
485.69	141.00
486.04	135.00
486.39	138.00
486.74	137.00
487.10	135.00
487.45	143.00
487.80	143.00
488.15	142.00
488.50	152.00
488.85	147.00
489.20	150.00
489.55	152.00
489.90	149.00
490.26	148.00
490.61	151.00
490.96	160.00
491.31	156.00
491.66	146.00
492.01	159.00
492.36	156.00
492.71	159.00
493.06	156.00
493.41	160.00
493.76	150.00
494.11	159.00
494.46	166.00
494.81	159.00
495.16	155.00
495.51	159.00
495.86	163.00
496.21	169.00
496.56	172.00
496.91	172.00
497.27	172.00
497.62	174.00
497.97	174.00
498.32	177.00
498.67	176.00
499.02	176.00
499.37	183.00
499.72	181.00
500.07	182.00
500.42	185.00
500.77	186.00
501.11	180.00
501.46	175.00
501.81	186.00
502.16	185.00
502.51	185.00
502.86	188.00
503.21	187.00
503.56	178.00
503.91	185.00
504.26	189.00
504.61	190.00
504.96	195.00
505.31	196.00
505.66	199.00
506.01	193.00
506.36	190.00
506.71	187.00
507.06	207.00
507.41	194.00
507.75	202.00
508.10	197.00
508.45	200.00
508.80	195.00
509.15	202.00
509.50	196.00
509.85	202.00
510.20	197.00
510.55	199.00
510.90	209.00
511.24	203.00
511.59	201.00
511.94	210.00
512.29	211.00
512.64	203.00
512.99	212.00
513.34	210.00
513.68	213.00
514.03	215.00
514.38	226.00
514.73	216.00
515.08	220.00
515.43	225.00
515.77	223.00
516.12	227.00
516.47	223.00
516.82	221.00
517.17	230.00
517.52	225.00
517.86	213.00
518.21	222.00
518.56	235.00
518.91	227.00
519.26	235.00
519.60	210.00
519.95	225.00
520.30	236.00
520.65	221.00
521.00	239.00
521.34	235.00
521.69	231.00
522.04	233.00
522.39	223.00
522.73	228.00
523.08	233.00
523.43	244.00
523.78	235.00
524.12	232.00
524.47	231.00
524.82	235.00
525.17	236.00
525.51	239.00
525.86	237.00
526.21	233.00
526.56	249.00
526.90	237.00
527.25	233.00
527.60	234.00
527.94	246.00
528.29	242.00
528.64	239.00
528.99	234.00
529.33	246.00
529.68	247.00
530.03	237.00
530.37	246.00
530.72	261.00
531.07	247.00
531.41	253.00
531.76	244.00
532.11	252.00
532.45	239.00
532.80	246.00
533.15	260.00
533.49	243.00
533.84	249.00
534.19	255.00
534.53	258.00
534.88	252.00
535.23	252.00
535.57	251.00
535.92	263.00
536.26	256.00
536.61	261.00
536.96	251.00
537.30	256.00
537.65	263.00
537.99	261.00
538.34	258.00
538.69	266.00
539.03	257.00
539.38	258.00
539.72	261.00
540.07	256.00
540.42	263.00
540.76	261.00
541.11	263.00
541.45	275.00
541.80	273.00
542.14	265.00
542.49	269.00
542.84	268.00
543.18	263.00
543.53	271.00
543.87	272.00
544.22	276.00
544.56	271.00
544.91	272.00
545.25	259.00
545.60	257.00
545.94	267.00
546.29	265.00
546.63	286.00
546.98	273.00
547.32	261.00
547.67	272.00
548.01	281.00
548.36	278.00
548.70	280.00
549.05	282.00
549.39	280.00
549.74	278.00
550.08	278.00
550.43	278.00
550.77	272.00
551.12	279.00
551.46	281.00
551.81	270.00
552.15	270.00
552.50	277.00
552.84	274.00
553.18	286.00
553.53	286.00
553.87	283.00
554.22	282.00
554.56	278.00
554.91	286.00
555.25	274.00
555.59	272.00
555.94	284.00
556.28	281.00
556.63	293.00
556.97	275.00
557.32	286.00
557.66	294.00
558.00	277.00
558.35	278.00
558.69	289.00
559.03	295.00
559.38	288.00
559.72	286.00
560.07	288.00
560.41	289.00
560.75	290.00
561.10	287.00
561.44	288.00
561.78	288.00
562.13	285.00
562.47	292.00
562.81	287.00
563.16	292.00
563.50	294.00
563.84	278.00
564.19	296.00
564.53	303.00
564.87	298.00
565.22	280.00
565.56	285.00
565.90	292.00
566.25	293.00
566.59	294.00
566.93	289.00
567.28	290.00
567.62	293.00
567.96	293.00
568.30	306.00
568.65	290.00
568.99	293.00
569.33	292.00
569.68	294.00
570.02	300.00
570.36	303.00
570.70	294.00
571.05	297.00
571.39	295.00
571.73	290.00
572.07	292.00
572.42	294.00
572.76	299.00
573.10	283.00
573.44	286.00
573.78	299.00
574.13	292.00
574.47	295.00
574.81	286.00
575.15	298.00
575.49	297.00
575.84	294.00
576.18	295.00
576.52	297.00
576.86	298.00
577.20	288.00
577.55	289.00
577.89	291.00
578.23	286.00
578.57	300.00
578.91	282.00
579.25	278.00
579.60	275.00
579.94	278.00
580.28	291.00
580.62	279.00
580.96	285.00
581.30	283.00
581.65	292.00
581.99	289.00
582.33	297.00
582.67	295.00
583.01	288.00
583.35	297.00
583.69	298.00
584.03	302.00
584.37	311.00
584.72	301.00
585.06	305.00
585.40	299.00
585.74	301.00
586.08	298.00
586.42	295.00
586.76	300.00
587.10	300.00
587.44	300.00
587.78	305.00
588.12	298.00
588.46	301.00
588.80	302.00
589.15	303.00
589.49	298.00
589.83	289.00
590.17	307.00
590.51	307.00
590.85	295.00
591.19	295.00
591.53	299.00
591.87	300.00
592.21	298.00
592.55	304.00
592.89	302.00
593.23	301.00
593.57	304.00
593.91	304.00
594.25	295.00
594.59	304.00
594.93	279.00
595.27	298.00
595.61	310.00
595.95	306.00
596.29	299.00
596.63	301.00
596.97	301.00
597.31	297.00
597.65	297.00
597.99	316.00
598.32	313.00
598.66	316.00
599.00	307.00
599.34	299.00
599.68	302.00
600.02	314.00
600.36	321.00
600.70	293.00
601.04	292.00
601.38	307.00
601.72	312.00
602.06	299.00
602.40	310.00
602.73	301.00
603.07	304.00
603.41	307.00
603.75	310.00
604.09	305.00
604.43	309.00
604.77	299.00
605.11	316.00
605.45	310.00
605.78	301.00
606.12	305.00
606.46	316.00
606.80	296.00
607.14	304.00
607.48	314.00
607.81	298.00
608.15	311.00
608.49	309.00
608.83	310.00
609.17	304.00
609.51	308.00
609.84	307.00
610.18	303.00
610.52	299.00
610.86	294.00
611.20	306.00
611.53	304.00
611.87	310.00
612.21	303.00
612.55	306.00
612.89	305.00
613.22	321.00
613.56	306.00
613.90	304.00
614.24	308.00
614.57	308.00
614.91	302.00
615.25	304.00
615.59	307.00
615.92	304.00
616.26	298.00
616.60	312.00
616.94	306.00
617.27	299.00
617.61	310.00
617.95	307.00
618.29	297.00
618.62	308.00
618.96	309.00
619.30	310.00
619.63	317.00
619.97	310.00
620.31	303.00
620.64	308.00
620.98	303.00
621.32	310.00
621.66	322.00
621.99	304.00
622.33	310.00
622.67	311.00
623.00	316.00
623.34	310.00
623.68	299.00
624.01	312.00
624.35	302.00
624.68	304.00
625.02	311.00
625.36	314.00
625.69	301.00
626.03	322.00
626.37	307.00
626.70	313.00
627.04	304.00
627.37	311.00
627.71	308.00
628.05	310.00
628.38	316.00
628.72	306.00
629.05	311.00
629.39	314.00
629.73	319.00
630.06	301.00
630.40	308.00
630.73	300.00
631.07	314.00
631.41	302.00
631.74	310.00
632.08	308.00
632.41	300.00
632.75	318.00
633.08	303.00
633.42	310.00
633.75	304.00
634.09	307.00
634.42	299.00
634.76	305.00
635.09	307.00
635.43	304.00
635.76	304.00
636.10	312.00
636.43	303.00
636.77	308.00
637.10	307.00
637.44	306.00
637.77	303.00
638.11	308.00
638.44	305.00
638.78	311.00
639.11	295.00
639.45	306.00
639.78	308.00
640.12	306.00
640.45	302.00
640.79	314.00
641.12	300.00
641.46	300.00
641.79	300.00
642.12	295.00
642.46	310.00
642.79	304.00
643.13	294.00
643.46	303.00
643.80	305.00
644.13	295.00
644.46	297.00
644.80	307.00
645.13	297.00
645.47	297.00
645.80	305.00
646.13	295.00
646.47	303.00
646.80	298.00
647.13	295.00
647.47	308.00
647.80	291.00
648.14	302.00
648.47	305.00
648.80	295.00
649.14	301.00
649.47	298.00
649.80	298.00
650.14	296.00
650.47	299.00
650.80	291.00
651.14	287.00
651.47	309.00
651.80	291.00
652.14	299.00
652.47	281.00
652.80	296.00
653.14	297.00
653.47	283.00
653.80	283.00
654.13	292.00
654.47	296.00
654.80	295.00
655.13	291.00
655.47	283.00
655.80	292.00
656.13	289.00
656.46	278.00
656.80	283.00
657.13	287.00
657.46	298.00
657.79	281.00
658.13	298.00
658.46	278.00
658.79	281.00
659.12	291.00
659.45	287.00
659.79	287.00
660.12	285.00
660.45	280.00
660.78	277.00
661.12	278.00
661.45	287.00
661.78	280.00
662.11	276.00
662.44	289.00
662.77	278.00
663.11	279.00
663.44	281.00
663.77	272.00
664.10	265.00
664.43	278.00
664.77	275.00
665.10	292.00
665.43	267.00
665.76	271.00
666.09	275.00
666.42	279.00
666.75	264.00
667.08	277.00
667.42	276.00
667.75	275.00
668.08	272.00
668.41	263.00
668.74	286.00
669.07	275.00
669.40	268.00
669.73	279.00
670.06	282.00
670.40	264.00
670.73	267.00
671.06	270.00
671.39	274.00
671.72	277.00
672.05	264.00
672.38	270.00
672.71	277.00
673.04	264.00
673.37	283.00
673.70	278.00
674.03	289.00
674.36	264.00
674.69	275.00
675.02	270.00
675.35	264.00
675.68	271.00
676.01	270.00
676.34	268.00
676.67	268.00
677.00	272.00
677.33	277.00
677.66	263.00
677.99	267.00
678.32	261.00
678.65	274.00
678.98	250.00
679.31	273.00
679.64	258.00
679.97	265.00
680.30	271.00
680.63	269.00
680.96	262.00
681.29	255.00
681.62	265.00
681.95	276.00
682.28	261.00
682.61	260.00
682.94	252.00
683.27	261.00
683.60	256.00
683.93	262.00
684.25	258.00
684.58	249.00
684.91	271.00
685.24	252.00
685.57	269.00
685.90	262.00
686.23	256.00
686.56	261.00
686.89	256.00
687.21	256.00
687.54	254.00
687.87	261.00
688.20	257.00
688.53	254.00
688.86	253.00
689.19	257.00
689.51	267.00
689.84	259.00
690.17	264.00
690.50	255.00
690.83	261.00
691.16	248.00
691.48	248.00
691.81	241.00
692.14	244.00
692.47	256.00
692.80	259.00
693.12	249.00
693.45	259.00
693.78	250.00
694.11	245.00
694.44	253.00
694.76	245.00
695.09	248.00
695.42	241.00
695.75	241.00
696.07	242.00
696.40	244.00
696.73	234.00
697.06	233.00
697.38	240.00
697.71	239.00
698.04	238.00
698.37	244.00
698.69	233.00
699.02	243.00
699.35	251.00
699.67	241.00
700.00	243.00
700.33	235.00
700.66	240.00
700.98	234.00
701.31	242.00
701.64	232.00
701.96	250.00
702.29	237.00
702.62	237.00
702.94	239.00
703.27	235.00
703.60	239.00
703.92	239.00
704.25	236.00
704.58	232.00
704.90	234.00
705.23	227.00
705.56	229.00
705.88	235.00
706.21	230.00
706.53	230.00
706.86	224.00
707.19	230.00
707.51	230.00
707.84	235.00
708.16	229.00
708.49	233.00
708.82	218.00
709.14	227.00
709.47	224.00
709.79	228.00
710.12	215.00
710.45	219.00
710.77	227.00
711.10	215.00
711.42	219.00
711.75	222.00
712.07	217.00
712.40	221.00
712.72	220.00
713.05	209.00
713.37	208.00
713.70	219.00
714.03	212.00
714.35	204.00
714.68	213.00
715.00	207.00
715.33	213.00
715.65	196.00
715.98	209.00
716.30	209.00
716.63	211.00
716.95	198.00
717.28	202.00
717.60	192.00
717.92	196.00
718.25	199.00
718.57	206.00
718.90	203.00
719.22	194.00
719.55	185.00
719.87	194.00
720.20	202.00
720.52	199.00
720.84	186.00
721.17	200.00
721.49	188.00
721.82	182.00
722.14	176.00
722.47	178.00
722.79	187.00
723.11	190.00
723.44	186.00
723.76	186.00
724.09	187.00
724.41	180.00
724.73	173.00
725.06	177.00
725.38	186.00
725.70	181.00
726.03	182.00
726.35	191.00
726.67	196.00
727.00	181.00
727.32	177.00
727.65	177.00
727.97	181.00
728.29	172.00
728.61	178.00
728.94	184.00
729.26	180.00
729.58	185.00
729.91	175.00
730.23	174.00
730.55	172.00
730.88	175.00
731.20	167.00
731.52	177.00
731.84	176.00
732.17	183.00
732.49	164.00
732.81	187.00
733.14	167.00
733.46	164.00
733.78	180.00
734.10	181.00
734.43	183.00
734.75	172.00
735.07	174.00
735.39	180.00
735.72	184.00
736.04	168.00
736.36	170.00
736.68	174.00
737.00	174.00
737.33	182.00
737.65	178.00
737.97	172.00
738.29	178.00
738.61	171.00
738.94	167.00
739.26	165.00
739.58	169.00
739.90	173.00
740.22	167.00
740.54	164.00
740.87	169.00
741.19	166.00
741.51	169.00
741.83	169.00
742.15	172.00
742.47	169.00
742.79	176.00
743.12	162.00
743.44	168.00
743.76	168.00
744.08	167.00
744.40	163.00
744.72	167.00
745.04	156.00
745.36	157.00
745.68	172.00
746.00	163.00
746.33	169.00
746.65	167.00
746.97	166.00
747.29	167.00
747.61	171.00
747.93	173.00
748.25	167.00
748.57	165.00
748.89	165.00
749.21	180.00
749.53	164.00
749.85	176.00
750.17	159.00
750.49	164.00
750.81	161.00
751.13	175.00
751.45	171.00
751.77	173.00
752.09	157.00
752.41	166.00
752.73	157.00
753.05	163.00
753.37	164.00
753.69	164.00
754.01	173.00
754.33	175.00
754.65	161.00
754.97	169.00
755.29	163.00
755.61	169.00
755.93	165.00
756.25	173.00
756.57	167.00
756.89	172.00
757.21	170.00
757.53	175.00
757.84	167.00
758.16	169.00
758.48	166.00
758.80	168.00
759.12	170.00
759.44	168.00
759.76	173.00
760.08	171.00
760.40	176.00
760.71	168.00
761.03	175.00
761.35	171.00
761.67	167.00
761.99	167.00
762.31	162.00
762.63	166.00
762.94	169.00
763.26	173.00
763.58	163.00
763.90	168.00
764.22	175.00
764.54	171.00
764.85	179.00
765.17	172.00
765.49	166.00
765.81	165.00
766.13	168.00
766.44	166.00
766.76	174.00
767.08	174.00
767.40	168.00
767.72	164.00
768.03	171.00
768.35	166.00
768.67	177.00
768.99	175.00
769.30	166.00
769.62	177.00
769.94	171.00
770.26	178.00
770.57	167.00
770.89	172.00
771.21	183.00
771.53	188.00
771.84	179.00
772.16	182.00
772.48	179.00
772.79	167.00
773.11	176.00
773.43	180.00
773.75	182.00
774.06	184.00
774.38	185.00
774.70	176.00
775.01	178.00
775.33	186.00
775.65	178.00
775.96	185.00
776.28	180.00
776.59	179.00
776.91	178.00
777.23	176.00
777.54	181.00
777.86	190.00
778.18	184.00
778.49	183.00
778.81	177.00
779.13	172.00
779.44	182.00
779.76	181.00
780.07	187.00
780.39	176.00
780.71	190.00
781.02	196.00
781.34	189.00
781.65	189.00
781.97	191.00
782.28	184.00
782.60	195.00
782.91	190.00
783.23	190.00
783.55	195.00
783.86	190.00
784.18	194.00
784.49	196.00
784.81	198.00
785.12	190.00
785.44	191.00
785.75	195.00
786.07	199.00
786.38	188.00
786.70	194.00
787.01	199.00
787.33	204.00
787.64	202.00
787.96	203.00
788.27	200.00
788.59	205.00
788.90	212.00
789.22	204.00
789.53	199.00
789.85	217.00
790.16	218.00
790.47	215.00
790.79	199.00
791.10	198.00
791.42	217.00
791.73	216.00
792.05	223.00
792.36	220.00
792.67	224.00
792.99	230.00
793.30	229.00
793.62	217.00
793.93	230.00
794.24	226.00
794.56	230.00
794.87	239.00
795.18	224.00
795.50	232.00
795.81	241.00
796.13	246.00
796.44	243.00
796.75	228.00
797.07	239.00
797.38	244.00
797.69	243.00
798.01	244.00
798.32	251.00
798.63	258.00
798.95	259.00
799.26	260.00
799.57	259.00
799.89	263.00
800.20	274.00
800.51	265.00
800.82	264.00
801.14	263.00
801.45	270.00
801.76	265.00
802.08	266.00
802.39	266.00
802.70	274.00
803.01	278.00
803.33	271.00
803.64	284.00
803.95	272.00
804.26	271.00
804.57	275.00
804.89	280.00
805.20	296.00
805.51	290.00
805.82	278.00
806.14	292.00
806.45	289.00
806.76	285.00
807.07	290.00
807.38	304.00
807.70	289.00
808.01	293.00
808.32	306.00
808.63	307.00
808.94	305.00
809.25	309.00
809.57	304.00
809.88	301.00
810.19	312.00
810.50	302.00
810.81	307.00
811.12	320.00
811.43	313.00
811.75	315.00
812.06	322.00
812.37	310.00
812.68	318.00
812.99	320.00
813.30	342.00
813.61	322.00
813.92	320.00
814.23	335.00
814.54	333.00
814.85	337.00
815.17	327.00
815.48	342.00
815.79	342.00
816.10	341.00
816.41	336.00
816.72	349.00
817.03	353.00
817.34	335.00
817.65	353.00
817.96	348.00
818.27	355.00
818.58	352.00
818.89	353.00
819.20	359.00
819.51	366.00
819.82	368.00
820.13	353.00
820.44	365.00
820.75	366.00
821.06	374.00
821.37	364.00
821.68	369.00
821.99	380.00
822.30	361.00
822.61	384.00
822.92	377.00
823.23	384.00
823.54	378.00
823.85	378.00
824.15	386.00
824.46	385.00
824.77	381.00
825.08	392.00
825.39	395.00
825.70	389.00
826.01	386.00
826.32	393.00
826.63	391.00
826.94	394.00
827.24	394.00
827.55	412.00
827.86	396.00
828.17	395.00
828.48	409.00
828.79	435.00
829.10	417.00
829.41	417.00
829.71	400.00
830.02	397.00
830.33	419.00
830.64	426.00
830.95	420.00
831.25	423.00
831.56	435.00
831.87	435.00
832.18	431.00
832.49	441.00
832.80	421.00
833.10	441.00
833.41	456.00
833.72	447.00
834.03	434.00
834.33	449.00
834.64	438.00
834.95	442.00
835.26	460.00
835.56	455.00
835.87	461.00
836.18	466.00
836.49	460.00
836.79	461.00
837.10	455.00
837.41	466.00
837.72	461.00
838.02	462.00
838.33	468.00
838.64	487.00
838.94	476.00
839.25	473.00
839.56	481.00
839.86	483.00
840.17	494.00
840.48	487.00
840.78	495.00
841.09	491.00
841.40	519.00
841.70	505.00
842.01	506.00
842.32	513.00
842.62	515.00
842.93	499.00
843.24	507.00
843.54	515.00
843.85	515.00
844.15	525.00
844.46	521.00
844.77	538.00
845.07	525.00
845.38	541.00
845.68	542.00
845.99	540.00
846.30	536.00
846.60	554.00
846.91	545.00
847.21	546.00
847.52	550.00
847.82	556.00
848.13	553.00
848.43	572.00
848.74	559.00
849.05	567.00
849.35	566.00
849.66	563.00
849.96	562.00
850.27	572.00
850.57	557.00
850.88	562.00
851.18	578.00
851.49	578.00
851.79	575.00
852.10	587.00
852.40	589.00
852.71	592.00
853.01	582.00
853.32	588.00
853.62	593.00
853.92	605.00
854.23	603.00
854.53	603.00
854.84	604.00
855.14	596.00
855.45	598.00
855.75	604.00
856.05	625.00
856.36	622.00
856.66	621.00
856.97	627.00
857.27	624.00
857.57	630.00
857.88	630.00
858.18	622.00
858.49	635.00
858.79	645.00
859.09	623.00
859.40	637.00
859.70	632.00
860.00	649.00
860.31	646.00
860.61	653.00
860.92	641.00
861.22	655.00
861.52	661.00
861.82	637.00
862.13	657.00
862.43	655.00
862.73	653.00
863.04	646.00
863.34	656.00
863.64	667.00
863.95	666.00
864.25	666.00
864.55	670.00
864.85	664.00
865.16	680.00
865.46	679.00
865.76	673.00
866.07	694.00
866.37	686.00
866.67	684.00
866.97	680.00
867.27	686.00
867.58	692.00
867.88	688.00
868.18	690.00
868.48	684.00
868.79	685.00
869.09	685.00
869.39	697.00
869.69	699.00
869.99	687.00
870.30	691.00
870.60	671.00
870.90	690.00
871.20	696.00
871.50	676.00
871.80	687.00
872.11	707.00
872.41	682.00
872.71	678.00
873.01	691.00
873.31	685.00
873.61	699.00
873.91	690.00
874.21	697.00
874.52	686.00
874.82	685.00
875.12	696.00
875.42	676.00
875.72	695.00
876.02	698.00
876.32	688.00
876.62	691.00
876.92	696.00
877.22	691.00
877.52	689.00
877.83	686.00
878.13	693.00
878.43	697.00
878.73	703.00
879.03	711.00
879.33	693.00
879.63	707.00
879.93	693.00
880.23	708.00
880.53	714.00
880.83	700.00
881.13	699.00
881.43	720.00
881.73	724.00
882.03	723.00
882.33	710.00
882.63	739.00
882.93	724.00
883.23	747.00
883.53	726.00
883.83	718.00
884.13	731.00
884.42	738.00
884.72	743.00
885.02	734.00
885.32	750.00
885.62	774.00
885.92	762.00
886.22	756.00
886.52	752.00
886.82	759.00
887.12	770.00
887.42	769.00
887.72	791.00
888.01	761.00
888.31	771.00
888.61	782.00
888.91	773.00
889.21	774.00
889.51	780.00
889.81	806.00
890.10	786.00
890.40	799.00
890.70	798.00
891.00	801.00
891.30	796.00
891.60	810.00
891.89	797.00
892.19	793.00
892.49	800.00
892.79	821.00
893.09	818.00
893.38	809.00
893.68	797.00
893.98	813.00
894.28	801.00
894.58	811.00
894.87	814.00
895.17	831.00
895.47	838.00
895.77	804.00
896.06	830.00
896.36	835.00
896.66	850.00
896.96	843.00
897.25	854.00
897.55	836.00
897.85	839.00
898.14	836.00
898.44	835.00
898.74	838.00
899.04	837.00
899.33	815.00
899.63	833.00
899.93	831.00
900.22	844.00
900.52	844.00
900.82	835.00
901.11	849.00
901.41	829.00
901.71	829.00
902.00	822.00
902.30	832.00
902.59	837.00
902.89	834.00
903.19	832.00
903.48	815.00
903.78	831.00
904.08	810.00
904.37	830.00
904.67	808.00
904.96	828.00
905.26	827.00
905.55	822.00
