405.10	68.00
405.46	70.00
405.82	78.00
406.18	86.00
406.53	88.00
406.89	87.00
407.25	91.00
407.61	90.00
407.97	90.00
408.33	97.00
408.69	96.00
409.04	101.00
409.40	110.00
409.76	112.00
410.12	112.00
410.48	115.00
410.83	124.00
411.19	128.00
411.55	126.00
411.91	130.00
412.27	129.00
412.63	132.00
412.98	135.00
413.34	141.00
413.70	137.00
414.06	149.00
414.41	140.00
414.77	157.00
415.13	154.00
415.49	159.00
415.85	147.00
416.20	152.00
416.56	156.00
416.92	166.00
417.28	159.00
417.63	157.00
417.99	165.00
418.35	174.00
418.71	184.00
419.06	181.00
419.42	183.00
419.78	188.00
420.14	194.00
420.49	185.00
420.85	180.00
421.21	181.00
421.57	211.00
421.92	186.00
422.28	195.00
422.64	195.00
422.99	196.00
423.35	214.00
423.71	210.00
424.06	224.00
424.42	212.00
424.78	214.00
425.14	224.00
425.49	219.00
425.85	229.00
426.21	224.00
426.56	238.00
426.92	226.00
427.28	239.00
427.63	238.00
427.99	237.00
428.35	241.00
428.70	241.00
429.06	239.00
429.42	238.00
429.77	242.00
430.13	256.00
430.49	252.00
430.84	256.00
431.20	257.00
431.55	259.00
431.91	254.00
432.27	259.00
432.62	257.00
432.98	262.00
433.34	271.00
433.69	263.00
434.05	254.00
434.40	259.00
434.76	267.00
435.12	261.00
435.47	264.00
435.83	276.00
436.18	276.00
436.54	270.00
436.90	268.00
437.25	269.00
437.61	283.00
437.96	283.00
438.32	288.00
438.67	279.00
439.03	295.00
439.39	272.00
439.74	295.00
440.10	288.00
440.45	286.00
440.81	291.00
441.16	282.00
441.52	281.00
441.87	299.00
442.23	290.00
442.59	291.00
442.94	287.00
443.30	298.00
443.65	274.00
444.01	284.00
444.36	285.00
444.72	301.00
445.07	275.00
445.43	289.00
445.78	294.00
446.14	284.00
446.49	287.00
446.85	305.00
447.20	297.00
447.56	277.00
447.91	298.00
448.27	297.00
448.62	307.00
448.98	286.00
449.33	279.00
449.69	295.00
450.04	300.00
450.39	294.00
450.75	300.00
451.10	294.00
451.46	291.00
451.81	287.00
452.17	286.00
452.52	300.00
452.88	309.00
453.23	293.00
453.58	283.00
453.94	296.00
454.29	281.00
454.65	287.00
455.00	303.00
455.36	300.00
455.71	283.00
456.06	271.00
456.42	283.00
456.77	277.00
457.13	298.00
457.48	291.00
457.83	292.00
458.19	277.00
458.54	287.00
458.90	287.00
459.25	294.00
459.60	295.00
459.96	292.00
460.31	296.00
460.66	291.00
461.02	284.00
461.37	293.00
461.73	290.00
462.08	307.00
462.43	292.00
462.79	293.00
463.14	277.00
463.49	297.00
463.85	301.00
464.20	289.00
464.55	302.00
464.91	300.00
465.26	312.00
465.61	299.00
465.97	292.00
466.32	293.00
466.67	298.00
467.03	309.00
467.38	309.00
467.73	323.00
468.08	302.00
468.44	308.00
468.79	313.00
469.14	313.00
469.50	313.00
469.85	317.00
470.20	318.00
470.55	334.00
470.91	321.00
471.26	307.00
471.61	328.00
471.97	341.00
472.32	340.00
472.67	334.00
473.02	343.00
473.38	332.00
473.73	363.00
474.08	356.00
474.43	366.00
474.78	363.00
475.14	362.00
475.49	383.00
475.84	379.00
476.19	380.00
476.55	400.00
476.90	397.00
477.25	404.00
477.60	395.00
477.95	402.00
478.31	418.00
478.66	414.00
479.01	430.00
479.36	448.00
479.71	427.00
480.07	438.00
480.42	453.00
480.77	460.00
481.12	475.00
481.47	472.00
481.82	480.00
482.18	489.00
482.53	502.00
482.88	493.00
483.23	511.00
483.58	508.00
483.93	519.00
484.29	533.00
484.64	554.00
484.99	547.00
485.34	542.00
485.69	557.00
486.04	577.00
486.39	594.00
486.74	588.00
487.10	598.00
487.45	607.00
487.80	616.00
488.15	628.00
488.50	639.00
488.85	638.00
489.20	644.00
489.55	670.00
489.90	684.00
490.26	674.00
490.61	672.00
490.96	703.00
491.31	698.00
491.66	710.00
492.01	732.00
492.36	734.00
492.71	750.00
493.06	743.00
493.41	753.00
493.76	784.00
494.11	796.00
494.46	798.00
494.81	796.00
495.16	799.00
495.51	811.00
495.86	805.00
496.21	836.00
496.56	853.00
496.91	870.00
497.27	855.00
497.62	890.00
497.97	895.00
498.32	902.00
498.67	925.00
499.02	927.00
499.37	936.00
499.72	958.00
500.07	953.00
500.42	991.00
500.77	985.00
501.11	994.00
501.46	1003.00
501.81	1020.00
502.16	1019.00
502.51	1043.00
502.86	1046.00
503.21	1064.00
503.56	1070.00
503.91	1094.00
504.26	1107.00
504.61	1122.00
504.96	1141.00
505.31	1162.00
505.66	1159.00
506.01	1177.00
506.36	1159.00
506.71	1198.00
507.06	1188.00
507.41	1239.00
507.75	1229.00
508.10	1236.00
508.45	1246.00
508.80	1244.00
509.15	1276.00
509.50	1293.00
509.85	1332.00
510.20	1333.00
510.55	1312.00
510.90	1362.00
511.24	1346.00
511.59	1391.00
511.94	1378.00
512.29	1413.00
512.64	1388.00
512.99	1419.00
513.34	1442.00
513.68	1456.00
514.03	1477.00
514.38	1489.00
514.73	1530.00
515.08	1516.00
515.43	1557.00
515.77	1558.00
516.12	1575.00
516.47	1561.00
516.82	1590.00
517.17	1608.00
517.52	1622.00
517.86	1649.00
518.21	1652.00
518.56	1655.00
518.91	1670.00
519.26	1682.00
519.60	1698.00
519.95	1709.00
520.30	1737.00
520.65	1750.00
521.00	1774.00
521.34	1770.00
521.69	1800.00
522.04	1813.00
522.39	1805.00
522.73	1835.00
523.08	1829.00
523.43	1878.00
523.78	1870.00
524.12	1883.00
524.47	1900.00
524.82	1911.00
525.17	1910.00
525.51	1945.00
525.86	1961.00
526.21	1999.00
526.56	1979.00
526.90	1985.00
527.25	2043.00
527.60	2013.00
527.94	2031.00
528.29	2066.00
528.64	2054.00
528.99	2057.00
529.33	2104.00
529.68	2076.00
530.03	2120.00
530.37	2125.00
530.72	2126.00
531.07	2147.00
531.41	2175.00
531.76	2168.00
532.11	2188.00
532.45	2204.00
532.80	2235.00
533.15	2218.00
533.49	2252.00
533.84	2251.00
534.19	2266.00
534.53	2273.00
534.88	2318.00
535.23	2290.00
535.57	2344.00
535.92	2332.00
536.26	2374.00
536.61	2369.00
536.96	2370.00
537.30	2399.00
537.65	2402.00
537.99	2394.00
538.34	2415.00
538.69	2447.00
539.03	2489.00
539.38	2457.00
539.72	2508.00
540.07	2494.00
540.42	2520.00
540.76	2514.00
541.11	2509.00
541.45	2512.00
541.80	2567.00
542.14	2559.00
542.49	2566.00
542.84	2591.00
543.18	2596.00
543.53	2599.00
543.87	2618.00
544.22	2633.00
544.56	2643.00
544.91	2653.00
545.25	2655.00
545.60	2687.00
545.94	2695.00
546.29	2683.00
546.63	2728.00
546.98	2738.00
547.32	2750.00
547.67	2785.00
548.01	2747.00
548.36	2759.00
548.70	2799.00
549.05	2802.00
549.39	2797.00
549.74	2824.00
550.08	2834.00
550.43	2852.00
550.77	2827.00
551.12	2862.00
551.46	2872.00
551.81	2889.00
552.15	2902.00
552.50	2893.00
552.84	2918.00
553.18	2929.00
553.53	2988.00
553.87	2953.00
554.22	2965.00
554.56	2970.00
554.91	3019.00
555.25	2969.00
555.59	2980.00
555.94	3009.00
556.28	3029.00
556.63	3039.00
556.97	3033.00
557.32	3060.00
557.66	3067.00
558.00	3078.00
558.35	3063.00
558.69	3100.00
559.03	3101.00
559.38	3106.00
559.72	3132.00
560.07	3109.00
560.41	3138.00
560.75	3150.00
561.10	3163.00
561.44	3151.00
561.78	3183.00
562.13	3144.00
562.47	3205.00
562.81	3208.00
563.16	3194.00
563.50	3205.00
563.84	3205.00
564.19	3253.00
564.53	3260.00
564.87	3225.00
565.22	3247.00
565.56	3215.00
565.90	3294.00
566.25	3275.00
566.59	3330.00
566.93	3316.00
567.28	3300.00
567.62	3293.00
567.96	3324.00
568.30	3347.00
568.65	3346.00
568.99	3353.00
569.33	3358.00
569.68	3346.00
570.02	3380.00
570.36	3385.00
570.70	3362.00
571.05	3371.00
571.39	3423.00
571.73	3387.00
572.07	3421.00
572.42	3409.00
572.76	3439.00
573.10	3430.00
573.44	3412.00
573.78	3417.00
574.13	3444.00
574.47	3488.00
574.81	3454.00
575.15	3490.00
575.49	3492.00
575.84	3458.00
576.18	3461.00
576.52	3456.00
576.86	3452.00
577.20	3413.00
577.55	3443.00
577.89	3408.00
578.23	3429.00
578.57	3359.00
578.91	3380.00
579.25	3377.00
579.60	3311.00
579.94	3321.00
580.28	3331.00
580.62	3352.00
580.96	3383.00
581.30	3385.00
581.65	3421.00
581.99	3459.00
582.33	3515.00
582.67	3500.00
583.01	3541.00
583.35	3547.00
583.69	3576.00
584.03	3554.00
584.37	3602.00
584.72	3531.00
585.06	3554.00
585.40	3603.00
585.74	3570.00
586.08	3602.00
586.42	3584.00
586.76	3617.00
587.10	3583.00
587.44	3616.00
587.78	3593.00
588.12	3583.00
588.46	3586.00
588.80	3573.00
589.15	3607.00
589.49	3622.00
589.83	3562.00
590.17	3579.00
590.51	3605.00
590.85	3580.00
591.19	3621.00
591.53	3573.00
591.87	3624.00
592.21	3583.00
592.55	3614.00
592.89	3594.00
593.23	3587.00
593.57	3568.00
593.91	3584.00
594.25	3612.00
594.59	3587.00
594.93	3600.00
595.27	3578.00
595.61	3579.00
595.95	3582.00
596.29	3594.00
596.63	3604.00
596.97	3617.00
597.31	3603.00
597.65	3598.00
597.99	3596.00
598.32	3596.00
598.66	3594.00
599.00	3612.00
599.34	3606.00
599.68	3561.00
600.02	3619.00
600.36	3636.00
600.70	3552.00
601.04	3606.00
601.38	3593.00
601.72	3603.00
602.06	3604.00
602.40	3570.00
602.73	3570.00
603.07	3592.00
603.41	3600.00
603.75	3596.00
604.09	3633.00
604.43	3588.00
604.77	3570.00
605.11	3575.00
605.45	3566.00
605.78	3573.00
606.12	3627.00
606.46	3596.00
606.80	3579.00
607.14	3608.00
607.48	3613.00
607.81	3588.00
608.15	3605.00
608.49	3582.00
608.83	3594.00
609.17	3636.00
609.51	3540.00
609.84	3593.00
610.18	3577.00
610.52	3582.00
610.86	3589.00
611.20	3579.00
611.53	3549.00
611.87	3587.00
612.21	3603.00
612.55	3561.00
612.89	3566.00
613.22	3581.00
613.56	3553.00
613.90	3556.00
614.24	3555.00
614.57	3552.00
614.91	3557.00
615.25	3550.00
615.59	3542.00
615.92	3533.00
616.26	3576.00
616.60	3543.00
616.94	3533.00
617.27	3541.00
617.61	3559.00
617.95	3531.00
618.29	3505.00
618.62	3538.00
618.96	3512.00
619.30	3502.00
619.63	3531.00
619.97	3528.00
620.31	3489.00
620.64	3524.00
620.98	3541.00
621.32	3494.00
621.66	3504.00
621.99	3467.00
622.33	3498.00
622.67	3470.00
623.00	3486.00
623.34	3470.00
623.68	3459.00
624.01	3514.00
624.35	3502.00
624.68	3467.00
625.02	3484.00
625.36	3440.00
625.69	3420.00
626.03	3430.00
626.37	3456.00
626.70	3415.00
627.04	3423.00
627.37	3424.00
627.71	3416.00
628.05	3427.00
628.38	3424.00
628.72	3422.00
629.05	3374.00
629.39	3395.00
629.73	3382.00
630.06	3382.00
630.40	3366.00
630.73	3363.00
631.07	3391.00
631.41	3350.00
631.74	3361.00
632.08	3340.00
632.41	3348.00
632.75	3325.00
633.08	3314.00
633.42	3334.00
633.75	3316.00
634.09	3284.00
634.42	3294.00
634.76	3276.00
635.09	3297.00
635.43	3251.00
635.76	3279.00
636.10	3268.00
636.43	3266.00
636.77	3279.00
637.10	3238.00
637.44	3212.00
637.77	3198.00
638.11	3246.00
638.44	3214.00
638.78	3184.00
639.11	3191.00
639.45	3191.00
639.78	3210.00
640.12	3167.00
640.45	3154.00
640.79	3169.00
641.12	3119.00
641.46	3128.00
641.79	3140.00
642.12	3143.00
642.46	3121.00
642.79	3106.00
643.13	3085.00
643.46	3079.00
643.80	3104.00
644.13	3079.00
644.46	3060.00
644.80	3055.00
645.13	3062.00
645.47	3034.00
645.80	3014.00
646.13	3005.00
646.47	3023.00
646.80	3004.00
647.13	2979.00
647.47	3001.00
647.80	2980.00
648.14	2974.00
648.47	2936.00
648.80	2923.00
649.14	2912.00
649.47	2928.00
649.80	2928.00
650.14	2914.00
650.47	2894.00
650.80	2876.00
651.14	2847.00
651.47	2873.00
651.80	2835.00
652.14	2840.00
652.47	2834.00
652.80	2805.00
653.14	2838.00
653.47	2791.00
653.80	2798.00
654.13	2770.00
654.47	2772.00
654.80	2763.00
655.13	2776.00
655.47	2748.00
655.80	2725.00
656.13	2732.00
656.46	2708.00
656.80	2696.00
657.13	2695.00
657.46	2703.00
657.79	2670.00
658.13	2678.00
658.46	2687.00
658.79	2640.00
659.12	2649.00
659.45	2618.00
659.79	2582.00
660.12	2647.00
660.45	2577.00
660.78	2589.00
661.12	2582.00
661.45	2567.00
661.78	2559.00
662.11	2524.00
662.44	2521.00
662.77	2587.00
663.11	2508.00
663.44	2521.00
663.77	2484.00
664.10	2526.00
664.43	2488.00
664.77	2443.00
665.10	2462.00
665.43	2444.00
665.76	2456.00
666.09	2416.00
666.42	2446.00
666.75	2394.00
667.08	2379.00
667.42	2413.00
667.75	2377.00
668.08	2373.00
668.41	2379.00
668.74	2382.00
669.07	2345.00
669.40	2355.00
669.73	2347.00
670.06	2336.00
670.40	2316.00
670.73	2301.00
671.06	2285.00
671.39	2295.00
671.72	2290.00
672.05	2244.00
672.38	2232.00
672.71	2260.00
673.04	2243.00
673.37	2236.00
673.70	2215.00
674.03	2204.00
674.36	2202.00
674.69	2215.00
675.02	2185.00
675.35	2160.00
675.68	2168.00
676.01	2184.00
676.34	2150.00
676.67	2150.00
677.00	2146.00
677.33	2125.00
677.66	2115.00
677.99	2093.00
678.32	2103.00
678.65	2093.00
678.98	2081.00
679.31	2065.00
679.64	2101.00
679.97	2064.00
680.30	2057.00
680.63	2021.00
680.96	2041.00
681.29	2001.00
681.62	1999.00
681.95	2006.00
682.28	2010.00
682.61	1970.00
682.94	1975.00
683.27	1961.00
683.60	1975.00
683.93	1929.00
684.25	1950.00
684.58	1930.00
684.91	1942.00
685.24	1932.00
685.57	1900.00
685.90	1891.00
686.23	1891.00
686.56	1886.00
686.89	1869.00
687.21	1858.00
687.54	1872.00
687.87	1862.00
688.20	1852.00
688.53	1865.00
688.86	1834.00
689.19	1827.00
689.51	1801.00
689.84	1787.00
690.17	1801.00
690.50	1765.00
690.83	1772.00
691.16	1765.00
691.48	1744.00
691.81	1739.00
692.14	1728.00
692.47	1738.00
692.80	1728.00
693.12	1719.00
693.45	1678.00
693.78	1695.00
694.11	1657.00
694.44	1663.00
694.76	1667.00
695.09	1650.00
695.42	1635.00
695.75	1618.00
696.07	1610.00
696.40	1603.00
696.73	1607.00
697.06	1586.00
697.38	1590.00
697.71	1603.00
698.04	1570.00
698.37	1560.00
698.69	1558.00
699.02	1546.00
699.35	1548.00
699.67	1539.00
700.00	1515.00
700.33	1506.00
700.66	1507.00
700.98	1512.00
701.31	1490.00
701.64	1484.00
701.96	1497.00
702.29	1445.00
702.62	1479.00
702.94	1435.00
703.27	1436.00
703.60	1433.00
703.92	1410.00
704.25	1409.00
704.58	1404.00
704.90	1409.00
705.23	1389.00
705.56	1385.00
705.88	1356.00
706.21	1348.00
706.53	1347.00
706.86	1338.00
707.19	1324.00
707.51	1334.00
707.84	1318.00
708.16	1273.00
708.49	1303.00
708.82	1271.00
709.14	1254.00
709.47	1269.00
709.79	1274.00
710.12	1251.00
710.45	1265.00
710.77	1240.00
711.10	1224.00
711.42	1185.00
711.75	1184.00
712.07	1185.00
712.40	1194.00
712.72	1175.00
713.05	1159.00
713.37	1174.00
713.70	1141.00
714.03	1150.00
714.35	1135.00
714.68	1124.00
715.00	1119.00
715.33	1103.00
715.65	1094.00
715.98	1075.00
716.30	1086.00
716.63	1062.00
716.95	1026.00
717.28	1033.00
717.60	1036.00
717.92	1025.00
718.25	1012.00
718.57	1012.00
718.90	1002.00
719.22	992.00
719.55	982.00
719.87	957.00
720.20	981.00
720.52	954.00
720.84	939.00
721.17	916.00
721.49	936.00
721.82	899.00
722.14	898.00
722.47	923.00
722.79	889.00
723.11	883.00
723.44	879.00
723.76	891.00
724.09	871.00
724.41	853.00
724.73	841.00
725.06	841.00
725.38	846.00
725.70	820.00
726.03	837.00
726.35	839.00
726.67	834.00
727.00	816.00
727.32	810.00
727.65	799.00
727.97	789.00
728.29	780.00
728.61	776.00
728.94	784.00
729.26	768.00
729.58	769.00
729.91	761.00
730.23	770.00
730.55	763.00
730.88	759.00
731.20	758.00
731.52	745.00
731.84	740.00
732.17	730.00
732.49	725.00
732.81	732.00
733.14	741.00
733.46	722.00
733.78	719.00
734.10	714.00
734.43	722.00
734.75	708.00
735.07	707.00
735.39	698.00
735.72	694.00
736.04	692.00
736.36	687.00
736.68	685.00
737.00	682.00
737.33	683.00
737.65	673.00
737.97	673.00
738.29	676.00
738.61	659.00
738.94	662.00
739.26	645.00
739.58	659.00
739.90	656.00
740.22	643.00
740.54	642.00
740.87	638.00
741.19	642.00
741.51	634.00
741.83	628.00
742.15	605.00
742.47	627.00
742.79	623.00
743.12	604.00
743.44	607.00
743.76	611.00
744.08	615.00
744.40	600.00
744.72	615.00
745.04	601.00
745.36	585.00
745.68	610.00
746.00	577.00
746.33	595.00
746.65	565.00
746.97	567.00
747.29	573.00
747.61	576.00
747.93	580.00
748.25	566.00
748.57	575.00
748.89	568.00
749.21	563.00
749.53	562.00
749.85	564.00
750.17	544.00
750.49	548.00
750.81	549.00
751.13	566.00
751.45	539.00
751.77	542.00
752.09	541.00
752.41	533.00
752.73	537.00
753.05	536.00
753.37	540.00
753.69	529.00
754.01	531.00
754.33	536.00
754.65	522.00
754.97	522.00
755.29	510.00
755.61	514.00
755.93	515.00
756.25	506.00
756.57	494.00
756.89	522.00
757.21	499.00
757.53	497.00
757.84	495.00
758.16	504.00
758.48	488.00
758.80	489.00
759.12	499.00
759.44	492.00
759.76	494.00
760.08	488.00
760.40	490.00
760.71	484.00
761.03	477.00
761.35	486.00
761.67	470.00
761.99	480.00
762.31	480.00
762.63	476.00
762.94	465.00
763.26	473.00
763.58	470.00
763.90	469.00
764.22	460.00
764.54	464.00
764.85	456.00
765.17	460.00
765.49	449.00
765.81	448.00
766.13	469.00
766.44	457.00
766.76	455.00
767.08	454.00
767.40	446.00
767.72	453.00
768.03	459.00
768.35	444.00
768.67	444.00
768.99	426.00
769.30	447.00
769.62	440.00
769.94	433.00
770.26	433.00
770.57	423.00
770.89	419.00
771.21	421.00
771.53	424.00
771.84	436.00
772.16	425.00
772.48	422.00
772.79	423.00
773.11	415.00
773.43	441.00
773.75	433.00
774.06	428.00
774.38	425.00
774.70	416.00
775.01	413.00
775.33	416.00
775.65	422.00
775.96	414.00
776.28	416.00
776.59	404.00
776.91	402.00
777.23	406.00
777.54	415.00
777.86	412.00
778.18	410.00
778.49	398.00
778.81	396.00
779.13	397.00
779.44	410.00
779.76	401.00
780.07	395.00
780.39	392.00
780.71	392.00
781.02	390.00
781.34	382.00
781.65	403.00
781.97	389.00
782.28	388.00
782.60	393.00
782.91	393.00
783.23	389.00
783.55	390.00
783.86	383.00
784.18	385.00
784.49	400.00
784.81	389.00
785.12	397.00
785.44	373.00
785.75	388.00
786.07	383.00
786.38	380.00
786.70	367.00
787.01	369.00
787.33	370.00
787.64	374.00
787.96	384.00
788.27	370.00
788.59	383.00
788.90	380.00
789.22	366.00
789.53	374.00
789.85	373.00
790.16	379.00
790.47	387.00
790.79	377.00
791.10	369.00
791.42	376.00
791.73	372.00
792.05	380.00
792.36	380.00
792.67	381.00
792.99	375.00
793.30	388.00
793.62	381.00
793.93	386.00
794.24	368.00
794.56	373.00
794.87	381.00
795.18	385.00
795.50	378.00
795.81	378.00
796.13	383.00
796.44	364.00
796.75	380.00
797.07	391.00
797.38	390.00
797.69	378.00
798.01	379.00
798.32	391.00
798.63	385.00
798.95	364.00
799.26	390.00
799.57	400.00
799.89	370.00
800.20	394.00
800.51	381.00
800.82	377.00
801.14	379.00
801.45	386.00
801.76	377.00
802.08	383.00
802.39	387.00
802.70	383.00
803.01	396.00
803.33	379.00
803.64	394.00
803.95	380.00
804.26	384.00
804.57	383.00
804.89	395.00
805.20	395.00
805.51	390.00
805.82	400.00
806.14	396.00
806.45	400.00
806.76	388.00
807.07	385.00
807.38	391.00
807.70	394.00
808.01	392.00
808.32	399.00
808.63	403.00
808.94	392.00
809.25	411.00
809.57	401.00
809.88	386.00
810.19	405.00
810.50	402.00
810.81	398.00
811.12	391.00
811.43	402.00
811.75	398.00
812.06	390.00
812.37	402.00
812.68	400.00
812.99	409.00
813.30	400.00
813.61	386.00
813.92	396.00
814.23	396.00
814.54	408.00
814.85	400.00
815.17	401.00
815.48	408.00
815.79	406.00
816.10	414.00
816.41	398.00
816.72	396.00
817.03	407.00
817.34	398.00
817.65	411.00
817.96	412.00
818.27	413.00
818.58	404.00
818.89	416.00
819.20	417.00
819.51	420.00
819.82	418.00
820.13	420.00
820.44	417.00
820.75	405.00
821.06	417.00
821.37	417.00
821.68	435.00
821.99	425.00
822.30	410.00
822.61	421.00
822.92	426.00
823.23	427.00
823.54	431.00
823.85	426.00
824.15	423.00
824.46	431.00
824.77	434.00
825.08	428.00
825.39	419.00
825.70	424.00
826.01	424.00
826.32	431.00
826.63	432.00
826.94	435.00
827.24	442.00
827.55	436.00
827.86	448.00
828.17	428.00
828.48	444.00
828.79	456.00
829.10	442.00
829.41	456.00
829.71	449.00
830.02	443.00
830.33	457.00
830.64	459.00
830.95	452.00
831.25	444.00
831.56	459.00
831.87	465.00
832.18	466.00
832.49	453.00
832.80	452.00
833.10	469.00
833.41	469.00
833.72	469.00
834.03	456.00
834.33	473.00
834.64	475.00
834.95	477.00
835.26	494.00
835.56	481.00
835.87	481.00
836.18	472.00
836.49	486.00
836.79	495.00
837.10	483.00
837.41	486.00
837.72	481.00
838.02	489.00
838.33	498.00
838.64	482.00
838.94	493.00
839.25	485.00
839.56	509.00
839.86	512.00
840.17	514.00
840.48	515.00
840.78	499.00
841.09	530.00
841.40	521.00
841.70	515.00
842.01	518.00
842.32	514.00
842.62	529.00
842.93	528.00
843.24	527.00
843.54	526.00
843.85	521.00
844.15	541.00
844.46	535.00
844.77	543.00
845.07	550.00
845.38	541.00
845.68	559.00
845.99	542.00
846.30	548.00
846.60	560.00
846.91	539.00
847.21	557.00
847.52	559.00
847.82	556.00
848.13	577.00
848.43	549.00
848.74	570.00
849.05	570.00
849.35	586.00
849.66	578.00
849.96	580.00
850.27	563.00
850.57	572.00
850.88	573.00
851.18	574.00
851.49	581.00
851.79	592.00
852.10	594.00
852.40	589.00
852.71	596.00
853.01	591.00
853.32	606.00
853.62	593.00
853.92	593.00
854.23	634.00
854.53	605.00
854.84	604.00
855.14	599.00
855.45	607.00
855.75	609.00
856.05	623.00
856.36	623.00
856.66	629.00
856.97	633.00
857.27	627.00
857.57	629.00
857.88	627.00
858.18	619.00
858.49	634.00
858.79	648.00
859.09	634.00
859.40	636.00
859.70	653.00
860.00	653.00
860.31	645.00
860.61	656.00
860.92	668.00
861.22	662.00
861.52	655.00
861.82	660.00
862.13	660.00
862.43	654.00
862.73	653.00
863.04	674.00
863.34	650.00
863.64	666.00
863.95	676.00
864.25	683.00
864.55	687.00
864.85	654.00
865.16	667.00
865.46	664.00
865.76	673.00
866.07	697.00
866.37	692.00
866.67	682.00
866.97	668.00
867.27	691.00
867.58	681.00
867.88	687.00
868.18	698.00
868.48	696.00
868.79	696.00
869.09	683.00
869.39	690.00
869.69	690.00
869.99	707.00
870.30	678.00
870.60	685.00
870.90	686.00
871.20	697.00
871.50	676.00
871.80	682.00
872.11	703.00
872.41	694.00
872.71	704.00
873.01	684.00
873.31	690.00
873.61	684.00
873.91	685.00
874.21	684.00
874.52	705.00
874.82	681.00
875.12	695.00
875.42	682.00
875.72	687.00
876.02	683.00
876.32	684.00
876.62	699.00
876.92	684.00
877.22	688.00
877.52	695.00
877.83	678.00
878.13	711.00
878.43	690.00
878.73	706.00
879.03	707.00
879.33	697.00
879.63	697.00
879.93	705.00
880.23	714.00
880.53	716.00
880.83	725.00
881.13	712.00
881.43	729.00
881.73	733.00
882.03	718.00
882.33	730.00
