405.46	81.00
405.82	74.00
406.18	72.00
406.53	86.00
406.89	86.00
407.25	100.00
407.61	91.00
407.97	99.00
408.33	98.00
408.69	106.00
409.04	101.00
409.40	107.00
409.76	112.00
410.12	117.00
410.48	120.00
410.83	122.00
411.19	126.00
411.55	112.00
411.91	126.00
412.27	135.00
412.63	137.00
412.98	137.00
413.34	151.00
413.70	129.00
414.06	150.00
414.41	145.00
414.77	150.00
415.13	140.00
415.49	150.00
415.85	149.00
416.20	155.00
416.56	145.00
416.92	157.00
417.28	157.00
417.63	162.00
417.99	159.00
418.35	173.00
418.71	172.00
419.06	180.00
419.42	172.00
419.78	182.00
420.14	192.00
420.49	186.00
420.85	191.00
421.21	188.00
421.57	208.00
421.92	188.00
422.28	191.00
422.64	196.00
422.99	195.00
423.35	216.00
423.71	219.00
424.06	223.00
424.42	217.00
424.78	223.00
425.14	220.00
425.49	220.00
425.85	217.00
426.21	227.00
426.56	235.00
426.92	225.00
427.28	233.00
427.63	235.00
427.99	243.00
428.35	247.00
428.70	248.00
429.06	240.00
429.42	243.00
429.77	242.00
430.13	255.00
430.49	247.00
430.84	256.00
431.20	248.00
431.55	260.00
431.91	253.00
432.27	254.00
432.62	249.00
432.98	255.00
433.34	275.00
433.69	262.00
434.05	274.00
434.40	267.00
434.76	283.00
435.12	271.00
435.47	270.00
435.83	279.00
436.18	281.00
436.54	281.00
436.90	290.00
437.25	276.00
437.61	278.00
437.96	294.00
438.32	292.00
438.67	291.00
439.03	303.00
439.39	306.00
439.74	298.00
440.10	297.00
440.45	296.00
440.81	296.00
441.16	287.00
441.52	290.00
441.87	304.00
442.23	322.00
442.59	301.00
442.94	304.00
443.30	301.00
443.65	299.00
444.01	311.00
444.36	316.00
444.72	326.00
445.07	302.00
445.43	324.00
445.78	313.00
446.14	315.00
446.49	310.00
446.85	319.00
447.20	314.00
447.56	302.00
447.91	316.00
448.27	326.00
448.62	330.00
448.98	320.00
449.33	325.00
449.69	317.00
450.04	325.00
450.39	333.00
450.75	326.00
451.10	333.00
451.46	323.00
451.81	334.00
452.17	329.00
452.52	330.00
452.88	337.00
453.23	315.00
453.58	330.00
453.94	349.00
454.29	335.00
454.65	333.00
455.00	342.00
455.36	350.00
455.71	331.00
456.06	330.00
456.42	329.00
456.77	333.00
457.13	349.00
457.48	348.00
457.83	346.00
458.19	335.00
458.54	348.00
458.90	341.00
459.25	356.00
459.60	351.00
459.96	352.00
460.31	358.00
460.66	352.00
461.02	354.00
461.37	350.00
461.73	346.00
462.08	362.00
462.43	349.00
462.79	349.00
463.14	345.00
463.49	366.00
463.85	345.00
464.20	365.00
464.55	364.00
464.91	369.00
465.26	365.00
465.61	368.00
465.97	369.00
466.32	350.00
466.67	373.00
467.03	386.00
467.38	383.00
467.73	401.00
468.08	379.00
468.44	383.00
468.79	392.00
469.14	396.00
469.50	396.00
469.85	406.00
470.20	430.00
470.55	426.00
470.91	416.00
471.26	422.00
471.61	419.00
471.97	429.00
472.32	416.00
472.67	417.00
473.02	437.00
473.38	456.00
473.73	463.00
474.08	452.00
474.43	463.00
474.78	454.00
475.14	462.00
475.49	474.00
475.84	478.00
476.19	480.00
476.55	499.00
476.90	487.00
477.25	494.00
477.60	499.00
477.95	510.00
478.31	524.00
478.66	527.00
479.01	538.00
479.36	544.00
479.71	541.00
480.07	563.00
480.42	564.00
480.77	568.00
481.12	586.00
481.47	581.00
481.82	593.00
482.18	593.00
482.53	616.00
482.88	620.00
483.23	626.00
483.58	646.00
483.93	626.00
484.29	638.00
484.64	674.00
484.99	651.00
485.34	649.00
485.69	679.00
486.04	695.00
486.39	700.00
486.74	709.00
487.10	706.00
487.45	710.00
487.80	723.00
488.15	733.00
488.50	764.00
488.85	750.00
489.20	766.00
489.55	764.00
489.90	765.00
490.26	788.00
490.61	788.00
490.96	807.00
491.31	792.00
491.66	820.00
492.01	838.00
492.36	843.00
492.71	876.00
493.06	874.00
493.41	868.00
493.76	888.00
494.11	895.00
494.46	896.00
494.81	903.00
495.16	899.00
495.51	930.00
495.86	934.00
496.21	951.00
496.56	943.00
496.91	972.00
497.27	965.00
497.62	977.00
497.97	1002.00
498.32	1004.00
498.67	1006.00
499.02	1022.00
499.37	1035.00
499.72	1047.00
500.07	1048.00
500.42	1072.00
500.77	1074.00
501.11	1087.00
501.46	1100.00
501.81	1087.00
502.16	1103.00
502.51	1124.00
502.86	1140.00
503.21	1128.00
503.56	1171.00
503.91	1166.00
504.26	1163.00
504.61	1201.00
504.96	1210.00
505.31	1219.00
505.66	1232.00
506.01	1236.00
506.36	1247.00
506.71	1261.00
507.06	1272.00
507.41	1302.00
507.75	1296.00
508.10	1319.00
508.45	1325.00
508.80	1333.00
509.15	1338.00
509.50	1356.00
509.85	1373.00
510.20	1380.00
510.55	1390.00
510.90	1410.00
511.24	1385.00
511.59	1445.00
511.94	1429.00
512.29	1472.00
512.64	1468.00
512.99	1497.00
513.34	1490.00
513.68	1479.00
514.03	1523.00
514.38	1545.00
514.73	1562.00
515.08	1588.00
515.43	1589.00
515.77	1575.00
516.12	1610.00
516.47	1624.00
516.82	1634.00
517.17	1616.00
517.52	1649.00
517.86	1646.00
518.21	1652.00
518.56	1688.00
518.91	1693.00
519.26	1714.00
519.60	1734.00
519.95	1742.00
520.30	1751.00
520.65	1758.00
521.00	1771.00
521.34	1793.00
521.69	1806.00
522.04	1799.00
522.39	1854.00
522.73	1859.00
523.08	1850.00
523.43	1871.00
523.78	1873.00
524.12	1878.00
524.47	1907.00
524.82	1910.00
525.17	1942.00
525.51	1936.00
525.86	1951.00
526.21	1977.00
526.56	1984.00
526.90	1997.00
527.25	1999.00
527.60	2022.00
527.94	2032.00
528.29	2052.00
528.64	2049.00
528.99	2070.00
529.33	2092.00
529.68	2087.00
530.03	2089.00
530.37	2115.00
530.72	2132.00
531.07	2138.00
531.41	2164.00
531.76	2163.00
532.11	2176.00
532.45	2191.00
532.80	2208.00
533.15	2207.00
533.49	2242.00
533.84	2230.00
534.19	2220.00
534.53	2256.00
534.88	2267.00
535.23	2256.00
535.57	2301.00
535.92	2299.00
536.26	2317.00
536.61	2323.00
536.96	2324.00
537.30	2415.00
537.65	2366.00
537.99	2369.00
538.34	2400.00
538.69	2392.00
539.03	2415.00
539.38	2438.00
539.72	2447.00
540.07	2471.00
540.42	2499.00
540.76	2474.00
541.11	2492.00
541.45	2503.00
541.80	2514.00
542.14	2517.00
542.49	2534.00
542.84	2566.00
543.18	2569.00
543.53	2554.00
543.87	2582.00
544.22	2607.00
544.56	2600.00
544.91	2576.00
545.25	2628.00
545.60	2642.00
545.94	2687.00
546.29	2614.00
546.63	2673.00
546.98	2688.00
547.32	2722.00
547.67	2700.00
548.01	2728.00
548.36	2725.00
548.70	2730.00
549.05	2754.00
549.39	2728.00
549.74	2746.00
550.08	2810.00
550.43	2779.00
550.77	2800.00
551.12	2822.00
551.46	2816.00
551.81	2801.00
552.15	2856.00
552.50	2842.00
552.84	2869.00
553.18	2923.00
553.53	2906.00
553.87	2919.00
554.22	2905.00
554.56	2900.00
554.91	2918.00
555.25	2921.00
555.59	2934.00
555.94	2950.00
556.28	2973.00
556.63	2957.00
556.97	3000.00
557.32	2987.00
557.66	3013.00
558.00	3006.00
558.35	2992.00
558.69	3011.00
559.03	3043.00
559.38	3062.00
559.72	3069.00
560.07	3069.00
560.41	3068.00
560.75	3075.00
561.10	3055.00
561.44	3097.00
561.78	3117.00
562.13	3083.00
562.47	3131.00
562.81	3154.00
563.16	3144.00
563.50	3181.00
563.84	3146.00
564.19	3155.00
564.53	3163.00
564.87	3172.00
565.22	3197.00
565.56	3201.00
565.90	3229.00
566.25	3227.00
566.59	3274.00
566.93	3256.00
567.28	3206.00
567.62	3233.00
567.96	3281.00
568.30	3286.00
568.65	3270.00
568.99	3282.00
569.33	3282.00
569.68	3310.00
570.02	3310.00
570.36	3336.00
570.70	3308.00
571.05	3324.00
571.39	3353.00
571.73	3339.00
572.07	3351.00
572.42	3344.00
572.76	3352.00
573.10	3352.00
573.44	3363.00
573.78	3386.00
574.13	3362.00
574.47	3348.00
574.81	3384.00
575.15	3432.00
575.49	3350.00
575.84	3407.00
576.18	3423.00
576.52	3402.00
576.86	3407.00
577.20	3374.00
577.55	3374.00
577.89	3350.00
578.23	3352.00
578.57	3310.00
578.91	3310.00
579.25	3288.00
579.60	3245.00
579.94	3289.00
580.28	3279.00
580.62	3322.00
580.96	3288.00
581.30	3347.00
581.65	3364.00
581.99	3387.00
582.33	3429.00
582.67	3430.00
583.01	3486.00
583.35	3508.00
583.69	3504.00
584.03	3488.00
584.37	3519.00
584.72	3527.00
585.06	3499.00
585.40	3540.00
585.74	3488.00
586.08	3484.00
586.42	3517.00
586.76	3525.00
587.10	3503.00
587.44	3517.00
587.78	3535.00
588.12	3541.00
588.46	3516.00
588.80	3518.00
589.15	3508.00
589.49	3545.00
589.83	3505.00
590.17	3534.00
590.51	3538.00
590.85	3516.00
591.19	3560.00
591.53	3540.00
591.87	3523.00
592.21	3524.00
592.55	3527.00
592.89	3530.00
593.23	3510.00
593.57	3537.00
593.91	3521.00
594.25	3548.00
594.59	3538.00
594.93	3514.00
595.27	3484.00
595.61	3542.00
595.95	3551.00
596.29	3499.00
596.63	3551.00
596.97	3550.00
597.31	3549.00
597.65	3538.00
597.99	3528.00
598.32	3520.00
598.66	3531.00
599.00	3547.00
599.34	3564.00
599.68	3505.00
600.02	3561.00
600.36	3556.00
600.70	3545.00
601.04	3521.00
601.38	3565.00
601.72	3546.00
602.06	3561.00
602.40	3526.00
602.73	3577.00
603.07	3571.00
603.41	3574.00
603.75	3552.00
604.09	3549.00
604.43	3573.00
604.77	3527.00
605.11	3559.00
605.45	3523.00
605.78	3558.00
606.12	3559.00
606.46	3528.00
606.80	3502.00
607.14	3537.00
607.48	3519.00
607.81	3540.00
608.15	3555.00
608.49	3505.00
608.83	3561.00
609.17	3569.00
609.51	3550.00
609.84	3566.00
610.18	3570.00
610.52	3531.00
610.86	3540.00
611.20	3548.00
611.53	3522.00
611.87	3542.00
612.21	3537.00
612.55	3502.00
612.89	3535.00
613.22	3534.00
613.56	3488.00
613.90	3517.00
614.24	3509.00
614.57	3518.00
614.91	3516.00
615.25	3498.00
615.59	3524.00
615.92	3509.00
616.26	3511.00
616.60	3535.00
616.94	3521.00
617.27	3501.00
617.61	3536.00
617.95	3511.00
618.29	3487.00
618.62	3491.00
618.96	3516.00
619.30	3503.00
619.63	3488.00
619.97	3518.00
620.31	3474.00
620.64	3495.00
620.98	3473.00
621.32	3461.00
621.66	3456.00
621.99	3463.00
622.33	3490.00
622.67	3467.00
623.00	3473.00
623.34	3444.00
623.68	3434.00
624.01	3505.00
624.35	3472.00
624.68	3467.00
625.02	3458.00
625.36	3452.00
625.69	3408.00
626.03	3416.00
626.37	3412.00
626.70	3428.00
627.04	3399.00
627.37	3440.00
627.71	3373.00
628.05	3403.00
628.38	3426.00
628.72	3417.00
629.05	3400.00
629.39	3382.00
629.73	3385.00
630.06	3363.00
630.40	3373.00
630.73	3346.00
631.07	3358.00
631.41	3355.00
631.74	3359.00
632.08	3347.00
632.41	3327.00
632.75	3320.00
633.08	3305.00
633.42	3297.00
633.75	3276.00
634.09	3302.00
634.42	3308.00
634.76	3302.00
635.09	3339.00
635.43	3283.00
635.76	3223.00
636.10	3249.00
636.43	3263.00
636.77	3303.00
637.10	3249.00
637.44	3212.00
637.77	3224.00
638.11	3259.00
638.44	3256.00
638.78	3197.00
639.11	3198.00
639.45	3195.00
639.78	3213.00
640.12	3184.00
640.45	3186.00
640.79	3143.00
641.12	3105.00
641.46	3153.00
641.79	3167.00
642.12	3145.00
642.46	3139.00
642.79	3129.00
643.13	3119.00
643.46	3089.00
643.80	3119.00
644.13	3064.00
644.46	3072.00
644.80	3076.00
645.13	3087.00
645.47	3075.00
645.80	3054.00
646.13	3038.00
646.47	3043.00
646.80	2993.00
647.13	3019.00
647.47	3023.00
647.80	2970.00
648.14	2983.00
648.47	2986.00
648.80	2970.00
649.14	2975.00
649.47	2948.00
649.80	2931.00
650.14	2956.00
650.47	2921.00
650.80	2894.00
651.14	2879.00
651.47	2930.00
651.80	2862.00
652.14	2879.00
652.47	2890.00
652.80	2871.00
653.14	2838.00
653.47	2834.00
653.80	2818.00
654.13	2835.00
654.47	2824.00
654.80	2806.00
655.13	2804.00
655.47	2806.00
655.80	2798.00
656.13	2773.00
656.46	2786.00
656.80	2799.00
657.13	2742.00
657.46	2758.00
657.79	2737.00
658.13	2717.00
658.46	2729.00
658.79	2717.00
659.12	2708.00
659.45	2710.00
659.79	2678.00
660.12	2685.00
660.45	2634.00
660.78	2644.00
661.12	2660.00
661.45	2664.00
661.78	2593.00
662.11	2629.00
662.44	2590.00
662.77	2621.00
663.11	2584.00
663.44	2590.00
663.77	2574.00
664.10	2576.00
664.43	2538.00
664.77	2519.00
665.10	2549.00
665.43	2508.00
665.76	2525.00
666.09	2501.00
666.42	2493.00
666.75	2469.00
667.08	2468.00
667.42	2480.00
667.75	2457.00
668.08	2427.00
668.41	2440.00
668.74	2439.00
669.07	2415.00
669.40	2421.00
669.73	2441.00
670.06	2419.00
670.40	2392.00
670.73	2379.00
671.06	2381.00
671.39	2404.00
671.72	2349.00
672.05	2349.00
672.38	2339.00
672.71	2318.00
673.04	2330.00
673.37	2325.00
673.70	2298.00
674.03	2302.00
674.36	2301.00
674.69	2296.00
675.02	2327.00
675.35	2266.00
675.68	2250.00
676.01	2275.00
676.34	2260.00
676.67	2253.00
677.00	2258.00
677.33	2233.00
677.66	2222.00
677.99	2242.00
678.32	2200.00
678.65	2212.00
678.98	2186.00
679.31	2200.00
679.64	2188.00
679.97	2160.00
680.30	2183.00
680.63	2164.00
680.96	2161.00
681.29	2138.00
681.62	2156.00
681.95	2122.00
682.28	2138.00
682.61	2116.00
682.94	2133.00
683.27	2100.00
683.60	2078.00
683.93	2071.00
684.25	2073.00
684.58	2071.00
684.91	2043.00
685.24	2021.00
685.57	2042.00
685.90	2028.00
686.23	2027.00
686.56	2005.00
686.89	2021.00
687.21	1986.00
687.54	2007.00
687.87	1993.00
688.20	1975.00
688.53	1986.00
688.86	1973.00
689.19	1974.00
689.51	1947.00
689.84	1957.00
690.17	1947.00
690.50	1940.00
690.83	1927.00
691.16	1913.00
691.48	1902.00
691.81	1898.00
692.14	1885.00
692.47	1895.00
692.80	1866.00
693.12	1870.00
693.45	1865.00
693.78	1869.00
694.11	1839.00
694.44	1832.00
694.76	1837.00
695.09	1810.00
695.42	1795.00
695.75	1796.00
696.07	1791.00
696.40	1794.00
696.73	1779.00
697.06	1758.00
697.38	1749.00
697.71	1748.00
698.04	1740.00
698.37	1735.00
698.69	1720.00
699.02	1697.00
699.35	1704.00
699.67	1683.00
700.00	1700.00
700.33	1663.00
700.66	1688.00
700.98	1667.00
701.31	1666.00
701.64	1647.00
701.96	1658.00
702.29	1607.00
702.62	1652.00
702.94	1626.00
703.27	1625.00
703.60	1565.00
703.92	1589.00
704.25	1600.00
704.58	1571.00
704.90	1546.00
705.23	1544.00
705.56	1553.00
705.88	1523.00
706.21	1529.00
706.53	1538.00
706.86	1512.00
707.19	1513.00
707.51	1511.00
707.84	1509.00
708.16	1488.00
708.49	1504.00
708.82	1471.00
709.14	1454.00
709.47	1454.00
709.79	1428.00
710.12	1426.00
710.45	1423.00
710.77	1424.00
711.10	1406.00
711.42	1398.00
711.75	1386.00
712.07	1393.00
712.40	1379.00
712.72	1374.00
713.05	1343.00
713.37	1361.00
713.70	1348.00
714.03	1323.00
714.35	1301.00
714.68	1308.00
715.00	1308.00
715.33	1294.00
715.65	1288.00
715.98	1273.00
716.30	1262.00
716.63	1259.00
716.95	1222.00
717.28	1242.00
717.60	1223.00
717.92	1236.00
718.25	1197.00
718.57	1205.00
718.90	1190.00
719.22	1176.00
719.55	1186.00
719.87	1150.00
720.20	1177.00
720.52	1164.00
720.84	1126.00
721.17	1148.00
721.49	1133.00
721.82	1133.00
722.14	1126.00
722.47	1102.00
722.79	1084.00
723.11	1075.00
723.44	1064.00
723.76	1072.00
724.09	1057.00
724.41	1062.00
724.73	1052.00
725.06	1029.00
725.38	1059.00
725.70	1032.00
726.03	1025.00
726.35	1036.00
726.67	1019.00
727.00	1014.00
727.32	1013.00
727.65	983.00
727.97	1000.00
728.29	976.00
728.61	1002.00
728.94	987.00
729.26	969.00
729.58	972.00
729.91	954.00
730.23	960.00
730.55	955.00
730.88	963.00
731.20	955.00
731.52	943.00
731.84	956.00
732.17	957.00
732.49	929.00
732.81	925.00
733.14	928.00
733.46	911.00
733.78	902.00
734.10	922.00
734.43	922.00
734.75	925.00
735.07	914.00
735.39	898.00
735.72	884.00
736.04	896.00
736.36	907.00
736.68	890.00
737.00	881.00
737.33	888.00
737.65	893.00
737.97	884.00
738.29	880.00
738.61	863.00
738.94	853.00
739.26	849.00
739.58	854.00
739.90	846.00
740.22	851.00
740.54	852.00
740.87	840.00
741.19	825.00
741.51	828.00
741.83	846.00
742.15	845.00
742.47	832.00
742.79	831.00
743.12	813.00
743.44	823.00
743.76	805.00
744.08	823.00
744.40	800.00
744.72	805.00
745.04	788.00
745.36	812.00
745.68	799.00
746.00	773.00
746.33	797.00
746.65	789.00
746.97	793.00
747.29	777.00
747.61	789.00
747.93	786.00
748.25	784.00
748.57	787.00
748.89	774.00
749.21	778.00
749.53	757.00
749.85	760.00
750.17	747.00
750.49	758.00
750.81	744.00
751.13	748.00
751.45	756.00
751.77	755.00
752.09	736.00
752.41	747.00
752.73	726.00
753.05	728.00
753.37	743.00
753.69	738.00
754.01	759.00
754.33	719.00
754.65	726.00
754.97	730.00
755.29	727.00
755.61	703.00
755.93	729.00
756.25	711.00
756.57	709.00
756.89	722.00
757.21	714.00
757.53	693.00
757.84	699.00
758.16	700.00
758.48	700.00
758.80	705.00
759.12	711.00
759.44	705.00
759.76	693.00
760.08	699.00
760.40	690.00
760.71	684.00
761.03	674.00
761.35	674.00
761.67	677.00
761.99	674.00
762.31	672.00
762.63	656.00
762.94	671.00
763.26	682.00
763.58	675.00
763.90	671.00
764.22	663.00
764.54	662.00
764.85	673.00
765.17	662.00
765.49	657.00
765.81	661.00
766.13	653.00
766.44	663.00
766.76	646.00
767.08	648.00
767.40	643.00
767.72	649.00
768.03	644.00
768.35	643.00
768.67	642.00
768.99	654.00
769.30	642.00
769.62	632.00
769.94	632.00
770.26	618.00
770.57	615.00
770.89	636.00
771.21	630.00
771.53	622.00
771.84	615.00
772.16	637.00
772.48	617.00
772.79	596.00
773.11	602.00
773.43	635.00
773.75	607.00
774.06	631.00
774.38	620.00
774.70	589.00
775.01	604.00
775.33	612.00
775.65	603.00
775.96	609.00
776.28	594.00
776.59	589.00
776.91	592.00
777.23	599.00
777.54	601.00
777.86	605.00
778.18	591.00
778.49	592.00
778.81	584.00
779.13	588.00
779.44	575.00
779.76	581.00
780.07	576.00
780.39	576.00
780.71	578.00
781.02	593.00
781.34	583.00
781.65	559.00
781.97	582.00
782.28	567.00
782.60	567.00
782.91	559.00
783.23	572.00
783.55	559.00
783.86	555.00
784.18	567.00
784.49	557.00
784.81	556.00
785.12	558.00
785.44	554.00
785.75	543.00
786.07	555.00
786.38	534.00
786.70	545.00
787.01	533.00
787.33	537.00
787.64	531.00
787.96	548.00
788.27	546.00
788.59	546.00
788.90	556.00
789.22	540.00
789.53	546.00
789.85	538.00
790.16	532.00
790.47	539.00
790.79	531.00
791.10	529.00
791.42	550.00
791.73	543.00
792.05	547.00
792.36	546.00
792.67	540.00
792.99	539.00
793.30	547.00
793.62	546.00
793.93	527.00
794.24	541.00
794.56	546.00
794.87	542.00
795.18	553.00
795.50	533.00
795.81	546.00
796.13	542.00
796.44	553.00
796.75	542.00
797.07	562.00
797.38	555.00
797.69	534.00
798.01	538.00
798.32	532.00
798.63	547.00
798.95	546.00
799.26	540.00
799.57	551.00
799.89	544.00
800.20	545.00
800.51	541.00
800.82	541.00
801.14	541.00
801.45	546.00
801.76	535.00
802.08	533.00
802.39	538.00
802.70	536.00
803.01	533.00
803.33	526.00
803.64	543.00
803.95	535.00
804.26	532.00
804.57	537.00
804.89	541.00
805.20	536.00
805.51	540.00
805.82	528.00
806.14	539.00
806.45	534.00
806.76	530.00
807.07	530.00
807.38	536.00
807.70	526.00
808.01	535.00
808.32	544.00
808.63	536.00
808.94	534.00
809.25	527.00
809.57	532.00
809.88	529.00
810.19	516.00
810.50	534.00
810.81	534.00
811.12	528.00
811.43	516.00
811.75	536.00
812.06	525.00
812.37	525.00
812.68	524.00
812.99	529.00
813.30	525.00
813.61	516.00
813.92	524.00
814.23	524.00
814.54	515.00
814.85	511.00
815.17	521.00
815.48	523.00
815.79	529.00
816.10	518.00
816.41	529.00
816.72	512.00
817.03	521.00
817.34	519.00
817.65	513.00
817.96	521.00
818.27	526.00
818.58	515.00
818.89	527.00
819.20	516.00
819.51	527.00
819.82	517.00
820.13	510.00
820.44	523.00
820.75	495.00
821.06	512.00
821.37	513.00
821.68	536.00
821.99	518.00
822.30	506.00
822.61	521.00
822.92	506.00
823.23	508.00
823.54	520.00
823.85	512.00
824.15	501.00
824.46	521.00
824.77	514.00
825.08	520.00
825.39	514.00
825.70	518.00
826.01	532.00
826.32	514.00
826.63	524.00
826.94	510.00
827.24	517.00
827.55	518.00
827.86	519.00
828.17	520.00
828.48	508.00
828.79	528.00
829.10	526.00
829.41	516.00
829.71	519.00
830.02	519.00
830.33	526.00
830.64	511.00
830.95	514.00
831.25	517.00
831.56	533.00
831.87	540.00
832.18	508.00
832.49	520.00
832.80	503.00
833.10	534.00
833.41	539.00
833.72	539.00
834.03	524.00
834.33	528.00
834.64	538.00
834.95	532.00
835.26	549.00
835.56	549.00
835.87	527.00
836.18	540.00
836.49	537.00
836.79	546.00
837.10	532.00
837.41	541.00
837.72	539.00
838.02	544.00
838.33	532.00
838.64	553.00
838.94	544.00
839.25	550.00
839.56	562.00
839.86	545.00
840.17	558.00
840.48	571.00
840.78	550.00
841.09	553.00
841.40	565.00
841.70	555.00
842.01	556.00
842.32	576.00
842.62	579.00
842.93	565.00
843.24	571.00
843.54	585.00
843.85	576.00
844.15	582.00
844.46	572.00
844.77	581.00
845.07	586.00
845.38	563.00
845.68	580.00
845.99	601.00
846.30	588.00
846.60	600.00
846.91	582.00
847.21	599.00
847.52	604.00
847.82	590.00
848.13	594.00
848.43	583.00
848.74	596.00
849.05	600.00
849.35	613.00
849.66	602.00
849.96	618.00
850.27	612.00
850.57	615.00
850.88	621.00
851.18	611.00
851.49	613.00
851.79	623.00
852.10	631.00
852.40	622.00
852.71	613.00
853.01	626.00
853.32	641.00
853.62	631.00
853.92	628.00
854.23	628.00
854.53	644.00
854.84	632.00
855.14	632.00
855.45	651.00
855.75	636.00
856.05	648.00
856.36	641.00
856.66	654.00
856.97	640.00
857.27	650.00
857.57	652.00
857.88	659.00
858.18	654.00
858.49	661.00
858.79	660.00
859.09	680.00
859.40	665.00
859.70	670.00
860.00	674.00
860.31	661.00
860.61	690.00
860.92	679.00
861.22	672.00
861.52	669.00
861.82	669.00
862.13	676.00
862.43	670.00
862.73	672.00
863.04	687.00
863.34	665.00
863.64	685.00
863.95	685.00
864.25	695.00
864.55	696.00
864.85	685.00
865.16	688.00
865.46	693.00
865.76	685.00
866.07	707.00
866.37	713.00
866.67	704.00
866.97	677.00
867.27	702.00
867.58	709.00
867.88	703.00
868.18	693.00
868.48	705.00
868.79	713.00
869.09	702.00
869.39	698.00
869.69	712.00
869.99	690.00
870.30	706.00
870.60	706.00
870.90	695.00
871.20	701.00
871.50	688.00
871.80	690.00
872.11	697.00
872.41	704.00
872.71	696.00
873.01	705.00
873.31	708.00
873.61	689.00
873.91	702.00
874.21	703.00
874.52	697.00
874.82	696.00
875.12	698.00
875.42	703.00
875.72	696.00
876.02	700.00
876.32	685.00
876.62	695.00
876.92	708.00
877.22	701.00
877.52	702.00
877.83	701.00
878.13	702.00
878.43	695.00
878.73	730.00
879.03	698.00
879.33	697.00
879.63	713.00
879.93	719.00
880.23	721.00
880.53	720.00
880.83	715.00
881.13	711.00
