405.10	33.00
405.46	32.00
405.82	44.00
406.18	35.00
406.53	39.00
406.89	38.00
407.25	42.00
407.61	39.00
407.97	43.00
408.33	38.00
408.69	48.00
409.04	57.00
409.40	47.00
409.76	50.00
410.12	47.00
410.48	50.00
410.83	49.00
411.19	60.00
411.55	50.00
411.91	50.00
412.27	54.00
412.63	43.00
412.98	51.00
413.34	49.00
413.70	55.00
414.06	61.00
414.41	53.00
414.77	61.00
415.13	53.00
415.49	65.00
415.85	71.00
416.20	61.00
416.56	64.00
416.92	69.00
417.28	59.00
417.63	65.00
417.99	74.00
418.35	75.00
418.71	67.00
419.06	78.00
419.42	66.00
419.78	77.00
420.14	76.00
420.49	79.00
420.85	78.00
421.21	84.00
421.57	91.00
421.92	80.00
422.28	87.00
422.64	79.00
422.99	92.00
423.35	90.00
423.71	91.00
424.06	89.00
424.42	91.00
424.78	94.00
425.14	95.00
425.49	93.00
425.85	96.00
426.21	100.00
426.56	111.00
426.92	104.00
427.28	105.00
427.63	105.00
427.99	101.00
428.35	104.00
428.70	107.00
429.06	103.00
429.42	111.00
429.77	117.00
430.13	115.00
430.49	109.00
430.84	124.00
431.20	129.00
431.55	132.00
431.91	130.00
432.27	122.00
432.62	128.00
432.98	136.00
433.34	127.00
433.69	140.00
434.05	128.00
434.40	138.00
434.76	134.00
435.12	135.00
435.47	151.00
435.83	135.00
436.18	140.00
436.54	152.00
436.90	149.00
437.25	156.00
437.61	158.00
437.96	156.00
438.32	165.00
438.67	164.00
439.03	190.00
439.39	166.00
439.74	170.00
440.10	176.00
440.45	171.00
440.81	176.00
441.16	187.00
441.52	188.00
441.87	208.00
442.23	202.00
442.59	199.00
442.94	189.00
443.30	194.00
443.65	198.00
444.01	200.00
444.36	212.00
444.72	221.00
445.07	229.00
445.43	223.00
445.78	227.00
446.14	220.00
446.49	224.00
446.85	234.00
447.20	235.00
447.56	251.00
447.91	248.00
448.27	250.00
448.62	259.00
448.98	250.00
449.33	258.00
449.69	269.00
450.04	279.00
450.39	279.00
450.75	289.00
451.10	285.00
451.46	277.00
451.81	299.00
452.17	294.00
452.52	307.00
452.88	313.00
453.23	315.00
453.58	310.00
453.94	328.00
454.29	323.00
454.65	318.00
455.00	343.00
455.36	328.00
455.71	341.00
456.06	319.00
456.42	331.00
456.77	349.00
457.13	359.00
457.48	384.00
457.83	365.00
458.19	383.00
458.54	370.00
458.90	365.00
459.25	401.00
459.60	401.00
459.96	399.00
460.31	413.00
460.66	415.00
461.02	413.00
461.37	432.00
461.73	436.00
462.08	433.00
462.43	444.00
462.79	449.00
463.14	456.00
463.49	448.00
463.85	459.00
464.20	491.00
464.55	484.00
464.91	487.00
465.26	497.00
465.61	505.00
465.97	511.00
466.32	497.00
466.67	509.00
467.03	537.00
467.38	534.00
467.73	545.00
468.08	554.00
468.44	564.00
468.79	567.00
469.14	560.00
469.50	573.00
469.85	606.00
470.20	617.00
470.55	619.00
470.91	632.00
471.26	606.00
471.61	618.00
471.97	646.00
472.32	664.00
472.67	683.00
473.02	683.00
473.38	696.00
473.73	710.00
474.08	715.00
474.43	754.00
474.78	754.00
475.14	744.00
475.49	777.00
475.84	776.00
476.19	795.00
476.55	806.00
476.90	826.00
477.25	831.00
477.60	840.00
477.95	842.00
478.31	877.00
478.66	884.00
479.01	908.00
479.36	953.00
479.71	908.00
480.07	938.00
480.42	959.00
480.77	974.00
481.12	983.00
481.47	995.00
481.82	1009.00
482.18	1024.00
482.53	1052.00
482.88	1059.00
483.23	1071.00
483.58	1088.00
483.93	1095.00
484.29	1112.00
484.64	1136.00
484.99	1170.00
485.34	1170.00
485.69	1179.00
486.04	1199.00
486.39	1236.00
486.74	1221.00
487.10	1234.00
487.45	1253.00
487.80	1278.00
488.15	1281.00
488.50	1293.00
488.85	1305.00
489.20	1307.00
489.55	1339.00
489.90	1319.00
490.26	1352.00
490.61	1371.00
490.96	1351.00
491.31	1404.00
491.66	1405.00
492.01	1419.00
492.36	1425.00
492.71	1442.00
493.06	1478.00
493.41	1468.00
493.76	1492.00
494.11	1513.00
494.46	1517.00
494.81	1513.00
495.16	1513.00
495.51	1567.00
495.86	1567.00
496.21	1578.00
496.56	1592.00
496.91	1622.00
497.27	1622.00
497.62	1619.00
497.97	1651.00
498.32	1641.00
498.67	1685.00
499.02	1681.00
499.37	1680.00
499.72	1730.00
500.07	1717.00
500.42	1734.00
500.77	1746.00
501.11	1754.00
501.46	1773.00
501.81	1793.00
502.16	1776.00
502.51	1803.00
502.86	1803.00
503.21	1842.00
503.56	1821.00
503.91	1856.00
504.26	1845.00
504.61	1869.00
504.96	1888.00
505.31	1895.00
505.66	1937.00
506.01	1942.00
506.36	1927.00
506.71	1971.00
507.06	1975.00
507.41	1971.00
507.75	1991.00
508.10	2012.00
508.45	2022.00
508.80	2014.00
509.15	2033.00
509.50	2032.00
509.85	2093.00
510.20	2055.00
510.55	2075.00
510.90	2105.00
511.24	2091.00
511.59	2122.00
511.94	2121.00
512.29	2144.00
512.64	2112.00
512.99	2167.00
513.34	2188.00
513.68	2167.00
514.03	2193.00
514.38	2250.00
514.73	2228.00
515.08	2230.00
515.43	2271.00
515.77	2273.00
516.12	2253.00
516.47	2298.00
516.82	2318.00
517.17	2277.00
517.52	2316.00
517.86	2313.00
518.21	2339.00
518.56	2343.00
518.91	2360.00
519.26	2390.00
519.60	2369.00
519.95	2382.00
520.30	2426.00
520.65	2407.00
521.00	2403.00
521.34	2421.00
521.69	2420.00
522.04	2443.00
522.39	2456.00
522.73	2454.00
523.08	2463.00
523.43	2498.00
523.78	2484.00
524.12	2478.00
524.47	2545.00
524.82	2545.00
525.17	2511.00
525.51	2554.00
525.86	2558.00
526.21	2556.00
526.56	2554.00
526.90	2548.00
527.25	2567.00
527.60	2612.00
527.94	2582.00
528.29	2590.00
528.64	2603.00
528.99	2608.00
529.33	2645.00
529.68	2658.00
530.03	2634.00
530.37	2651.00
530.72	2646.00
531.07	2691.00
531.41	2670.00
531.76	2659.00
532.11	2669.00
532.45	2686.00
532.80	2697.00
533.15	2687.00
533.49	2721.00
533.84	2757.00
534.19	2711.00
534.53	2707.00
534.88	2730.00
535.23	2744.00
535.57	2766.00
535.92	2768.00
536.26	2773.00
536.61	2779.00
536.96	2760.00
537.30	2806.00
537.65	2796.00
537.99	2770.00
538.34	2796.00
538.69	2810.00
539.03	2797.00
539.38	2807.00
539.72	2826.00
540.07	2837.00
540.42	2829.00
540.76	2844.00
541.11	2847.00
541.45	2845.00
541.80	2872.00
542.14	2864.00
542.49	2868.00
542.84	2867.00
543.18	2926.00
543.53	2918.00
543.87	2907.00
544.22	2850.00
544.56	2944.00
544.91	2852.00
545.25	2865.00
545.60	2906.00
545.94	2909.00
546.29	2874.00
546.63	2945.00
546.98	2911.00
547.32	2940.00
547.67	2924.00
548.01	2931.00
548.36	2947.00
548.70	2939.00
549.05	2943.00
549.39	2912.00
549.74	2977.00
550.08	2975.00
550.43	2967.00
550.77	2973.00
551.12	2958.00
551.46	2969.00
551.81	2960.00
552.15	2980.00
552.50	2973.00
552.84	3000.00
553.18	3006.00
553.53	2996.00
553.87	3017.00
554.22	2995.00
554.56	2978.00
554.91	3017.00
555.25	3003.00
555.59	3018.00
555.94	3029.00
556.28	3036.00
556.63	3000.00
556.97	3020.00
557.32	3022.00
557.66	3029.00
558.00	2972.00
558.35	2995.00
558.69	2999.00
559.03	3020.00
559.38	3053.00
559.72	3025.00
560.07	3040.00
560.41	3030.00
560.75	3027.00
561.10	2990.00
561.44	3044.00
561.78	3039.00
562.13	3011.00
562.47	3025.00
562.81	3059.00
563.16	3023.00
563.50	3037.00
563.84	3041.00
564.19	3037.00
564.53	3055.00
564.87	3028.00
565.22	3037.00
565.56	3037.00
565.90	3048.00
566.25	3021.00
566.59	3073.00
566.93	3035.00
567.28	3036.00
567.62	3046.00
567.96	3064.00
568.30	3047.00
568.65	3043.00
568.99	3032.00
569.33	3059.00
569.68	3056.00
570.02	3071.00
570.36	3061.00
570.70	3004.00
571.05	3033.00
571.39	3029.00
571.73	3046.00
572.07	3024.00
572.42	3021.00
572.76	3051.00
573.10	3034.00
573.44	3009.00
573.78	3024.00
574.13	3016.00
574.47	3040.00
574.81	2995.00
575.15	3046.00
575.49	3013.00
575.84	2990.00
576.18	2985.00
576.52	2971.00
576.86	2967.00
577.20	2929.00
577.55	2890.00
577.89	2903.00
578.23	2842.00
578.57	2855.00
578.91	2795.00
579.25	2834.00
579.60	2798.00
579.94	2833.00
580.28	2813.00
580.62	2847.00
580.96	2830.00
581.30	2853.00
581.65	2884.00
581.99	2852.00
582.33	2896.00
582.67	2905.00
583.01	2926.00
583.35	2935.00
583.69	2940.00
584.03	2928.00
584.37	2942.00
584.72	2922.00
585.06	2898.00
585.40	2943.00
585.74	2888.00
586.08	2890.00
586.42	2904.00
586.76	2900.00
587.10	2893.00
587.44	2884.00
587.78	2888.00
588.12	2885.00
588.46	2848.00
588.80	2875.00
589.15	2876.00
589.49	2860.00
589.83	2807.00
590.17	2868.00
590.51	2825.00
590.85	2805.00
591.19	2824.00
591.53	2798.00
591.87	2817.00
592.21	2792.00
592.55	2782.00
592.89	2798.00
593.23	2778.00
593.57	2754.00
593.91	2774.00
594.25	2798.00
594.59	2765.00
594.93	2750.00
595.27	2763.00
595.61	2752.00
595.95	2771.00
596.29	2739.00
596.63	2721.00
596.97	2711.00
597.31	2741.00
597.65	2716.00
597.99	2729.00
598.32	2700.00
598.66	2686.00
599.00	2686.00
599.34	2676.00
599.68	2640.00
600.02	2691.00
600.36	2697.00
600.70	2651.00
601.04	2671.00
601.38	2678.00
601.72	2636.00
602.06	2628.00
602.40	2625.00
602.73	2667.00
603.07	2634.00
603.41	2646.00
603.75	2622.00
604.09	2613.00
604.43	2614.00
604.77	2596.00
605.11	2601.00
605.45	2568.00
605.78	2575.00
606.12	2568.00
606.46	2573.00
606.80	2564.00
607.14	2577.00
607.48	2542.00
607.81	2537.00
608.15	2542.00
608.49	2540.00
608.83	2559.00
609.17	2550.00
609.51	2520.00
609.84	2521.00
610.18	2524.00
610.52	2486.00
610.86	2495.00
611.20	2485.00
611.53	2464.00
611.87	2459.00
612.21	2482.00
612.55	2473.00
612.89	2475.00
613.22	2451.00
613.56	2436.00
613.90	2433.00
614.24	2461.00
614.57	2430.00
614.91	2409.00
615.25	2400.00
615.59	2400.00
615.92	2370.00
616.26	2401.00
616.60	2411.00
616.94	2410.00
617.27	2367.00
617.61	2385.00
617.95	2379.00
618.29	2336.00
618.62	2347.00
618.96	2350.00
619.30	2360.00
619.63	2326.00
619.97	2343.00
620.31	2284.00
620.64	2312.00
620.98	2304.00
621.32	2317.00
621.66	2290.00
621.99	2261.00
622.33	2284.00
622.67	2272.00
623.00	2267.00
623.34	2250.00
623.68	2235.00
624.01	2250.00
624.35	2236.00
624.68	2217.00
625.02	2223.00
625.36	2232.00
625.69	2222.00
626.03	2211.00
626.37	2195.00
626.70	2217.00
627.04	2181.00
627.37	2194.00
627.71	2141.00
628.05	2171.00
628.38	2186.00
628.72	2138.00
629.05	2128.00
629.39	2130.00
629.73	2126.00
630.06	2123.00
630.40	2108.00
630.73	2097.00
631.07	2109.00
631.41	2075.00
631.74	2088.00
632.08	2076.00
632.41	2084.00
632.75	2073.00
633.08	2061.00
633.42	2050.00
633.75	2037.00
634.09	2019.00
634.42	2015.00
634.76	2021.00
635.09	2015.00
635.43	1993.00
635.76	2004.00
636.10	1991.00
636.43	1970.00
636.77	1977.00
637.10	1959.00
637.44	1963.00
637.77	1951.00
638.11	1935.00
638.44	1946.00
638.78	1926.00
639.11	1909.00
639.45	1895.00
639.78	1922.00
640.12	1891.00
640.45	1894.00
640.79	1851.00
641.12	1859.00
641.46	1868.00
641.79	1886.00
642.12	1844.00
642.46	1852.00
642.79	1845.00
643.13	1831.00
643.46	1823.00
643.80	1801.00
644.13	1810.00
644.46	1793.00
644.80	1798.00
645.13	1770.00
645.47	1745.00
645.80	1752.00
646.13	1750.00
646.47	1736.00
646.80	1751.00
647.13	1714.00
647.47	1729.00
647.80	1722.00
648.14	1713.00
648.47	1685.00
648.80	1664.00
649.14	1683.00
649.47	1678.00
649.80	1661.00
650.14	1691.00
650.47	1652.00
650.80	1666.00
651.14	1639.00
651.47	1653.00
651.80	1621.00
652.14	1639.00
652.47	1623.00
652.80	1602.00
653.14	1612.00
653.47	1589.00
653.80	1594.00
654.13	1585.00
654.47	1583.00
654.80	1589.00
655.13	1555.00
655.47	1554.00
655.80	1568.00
656.13	1560.00
656.46	1542.00
656.80	1527.00
657.13	1503.00
657.46	1505.00
657.79	1517.00
658.13	1497.00
658.46	1500.00
658.79	1479.00
659.12	1479.00
659.45	1467.00
659.79	1462.00
660.12	1469.00
660.45	1445.00
660.78	1425.00
661.12	1445.00
661.45	1448.00
661.78	1418.00
662.11	1436.00
662.44	1415.00
662.77	1410.00
663.11	1420.00
663.44	1376.00
663.77	1391.00
664.10	1388.00
664.43	1384.00
664.77	1364.00
665.10	1377.00
665.43	1328.00
665.76	1367.00
666.09	1378.00
666.42	1369.00
666.75	1346.00
667.08	1331.00
667.42	1334.00
667.75	1327.00
668.08	1315.00
668.41	1315.00
668.74	1317.00
669.07	1333.00
669.40	1307.00
669.73	1310.00
670.06	1306.00
670.40	1290.00
670.73	1280.00
671.06	1272.00
671.39	1286.00
671.72	1261.00
672.05	1260.00
672.38	1262.00
672.71	1275.00
673.04	1259.00
673.37	1247.00
673.70	1247.00
674.03	1233.00
674.36	1248.00
674.69	1242.00
675.02	1239.00
675.35	1226.00
675.68	1236.00
676.01	1206.00
676.34	1213.00
676.67	1200.00
677.00	1205.00
677.33	1200.00
677.66	1181.00
677.99	1192.00
678.32	1207.00
678.65	1200.00
678.98	1165.00
679.31	1187.00
679.64	1169.00
679.97	1197.00
680.30	1182.00
680.63	1161.00
680.96	1169.00
681.29	1169.00
681.62	1154.00
681.95	1181.00
682.28	1165.00
682.61	1137.00
682.94	1156.00
683.27	1151.00
683.60	1150.00
683.93	1148.00
684.25	1126.00
684.58	1133.00
684.91	1133.00
685.24	1126.00
685.57	1119.00
685.90	1117.00
686.23	1125.00
686.56	1113.00
686.89	1108.00
687.21	1108.00
687.54	1124.00
687.87	1116.00
688.20	1095.00
688.53	1106.00
688.86	1098.00
689.19	1103.00
689.51	1101.00
689.84	1085.00
690.17	1086.00
690.50	1091.00
690.83	1093.00
691.16	1080.00
691.48	1074.00
691.81	1083.00
692.14	1066.00
692.47	1073.00
692.80	1042.00
693.12	1063.00
693.45	1043.00
693.78	1066.00
694.11	1061.00
694.44	1071.00
694.76	1051.00
695.09	1028.00
695.42	1033.00
695.75	1038.00
696.07	1039.00
696.40	1035.00
696.73	1026.00
697.06	1038.00
697.38	1027.00
697.71	1046.00
698.04	1022.00
698.37	1024.00
698.69	1035.00
699.02	1017.00
699.35	1009.00
699.67	995.00
700.00	1025.00
700.33	1005.00
700.66	1016.00
700.98	993.00
701.31	990.00
701.64	995.00
701.96	1006.00
702.29	994.00
702.62	1002.00
702.94	999.00
703.27	987.00
703.60	986.00
703.92	989.00
704.25	998.00
704.58	982.00
704.90	980.00
705.23	979.00
705.56	979.00
705.88	983.00
706.21	980.00
706.53	989.00
706.86	955.00
707.19	973.00
707.51	952.00
707.84	950.00
708.16	962.00
708.49	949.00
708.82	957.00
709.14	945.00
709.47	962.00
709.79	958.00
710.12	961.00
710.45	963.00
710.77	940.00
711.10	959.00
711.42	947.00
711.75	936.00
712.07	913.00
712.40	943.00
712.72	933.00
713.05	932.00
713.37	941.00
713.70	909.00
714.03	916.00
714.35	927.00
714.68	920.00
715.00	909.00
715.33	915.00
715.65	904.00
715.98	902.00
716.30	921.00
716.63	908.00
716.95	896.00
717.28	901.00
717.60	880.00
717.92	885.00
718.25	882.00
718.57	883.00
718.90	894.00
719.22	882.00
719.55	880.00
719.87	863.00
720.20	872.00
720.52	869.00
720.84	864.00
721.17	853.00
721.49	853.00
721.82	841.00
722.14	861.00
722.47	868.00
722.79	834.00
723.11	842.00
723.44	843.00
723.76	852.00
724.09	841.00
724.41	847.00
724.73	833.00
725.06	835.00
725.38	855.00
725.70	837.00
726.03	841.00
726.35	842.00
726.67	841.00
727.00	853.00
727.32	849.00
727.65	831.00
727.97	843.00
728.29	848.00
728.61	847.00
728.94	824.00
729.26	832.00
729.58	830.00
729.91	836.00
730.23	833.00
730.55	826.00
730.88	845.00
731.20	843.00
731.52	852.00
731.84	857.00
732.17	845.00
732.49	840.00
732.81	851.00
733.14	852.00
733.46	856.00
733.78	858.00
734.10	831.00
734.43	851.00
734.75	863.00
735.07	846.00
735.39	843.00
735.72	839.00
736.04	849.00
736.36	852.00
736.68	863.00
737.00	832.00
737.33	833.00
737.65	855.00
737.97	851.00
738.29	861.00
738.61	854.00
738.94	877.00
739.26	853.00
739.58	850.00
739.90	859.00
740.22	837.00
740.54	852.00
740.87	872.00
741.19	852.00
741.51	882.00
741.83	878.00
742.15	860.00
742.47	877.00
742.79	865.00
743.12	881.00
743.44	845.00
743.76	860.00
744.08	876.00
744.40	859.00
744.72	873.00
745.04	865.00
745.36	886.00
745.68	875.00
746.00	886.00
746.33	892.00
746.65	862.00
746.97	890.00
747.29	895.00
747.61	894.00
747.93	887.00
748.25	882.00
748.57	892.00
748.89	910.00
749.21	903.00
749.53	892.00
749.85	902.00
750.17	904.00
750.49	894.00
750.81	876.00
751.13	902.00
751.45	894.00
751.77	896.00
752.09	906.00
752.41	910.00
752.73	916.00
753.05	901.00
753.37	905.00
753.69	911.00
754.01	916.00
754.33	916.00
754.65	907.00
754.97	896.00
755.29	921.00
755.61	920.00
755.93	927.00
756.25	920.00
756.57	931.00
756.89	934.00
757.21	925.00
757.53	929.00
757.84	922.00
758.16	938.00
758.48	947.00
758.80	934.00
759.12	936.00
759.44	944.00
759.76	926.00
760.08	950.00
760.40	941.00
760.71	945.00
761.03	933.00
761.35	940.00
761.67	964.00
761.99	963.00
762.31	969.00
762.63	946.00
762.94	955.00
763.26	975.00
763.58	963.00
763.90	964.00
764.22	954.00
764.54	949.00
764.85	959.00
765.17	969.00
765.49	946.00
765.81	969.00
766.13	971.00
766.44	967.00
766.76	955.00
767.08	989.00
767.40	962.00
767.72	982.00
768.03	977.00
768.35	1002.00
768.67	1002.00
768.99	965.00
769.30	976.00
769.62	987.00
769.94	970.00
770.26	991.00
770.57	1004.00
770.89	1007.00
771.21	1003.00
771.53	1001.00
771.84	1000.00
772.16	1029.00
772.48	1011.00
772.79	996.00
773.11	1005.00
773.43	1016.00
773.75	1009.00
774.06	1022.00
774.38	1019.00
774.70	1032.00
775.01	1016.00
775.33	1023.00
775.65	999.00
775.96	1007.00
776.28	1015.00
776.59	1015.00
776.91	1032.00
777.23	1033.00
777.54	1036.00
777.86	1030.00
778.18	1046.00
778.49	1021.00
778.81	1023.00
779.13	1042.00
779.44	1028.00
779.76	1046.00
780.07	1045.00
780.39	1046.00
780.71	1057.00
781.02	1035.00
781.34	1053.00
781.65	1032.00
781.97	1054.00
782.28	1056.00
782.60	1031.00
782.91	1034.00
783.23	1051.00
783.55	1070.00
783.86	1051.00
784.18	1051.00
784.49	1055.00
784.81	1062.00
785.12	1069.00
785.44	1068.00
785.75	1058.00
786.07	1080.00
786.38	1073.00
786.70	1076.00
787.01	1078.00
787.33	1079.00
787.64	1107.00
787.96	1111.00
788.27	1086.00
788.59	1091.00
788.90	1096.00
789.22	1110.00
789.53	1089.00
789.85	1097.00
790.16	1111.00
790.47	1089.00
790.79	1121.00
791.10	1095.00
791.42	1118.00
791.73	1140.00
792.05	1130.00
792.36	1137.00
792.67	1138.00
792.99	1141.00
793.30	1143.00
793.62	1152.00
793.93	1140.00
794.24	1139.00
794.56	1140.00
794.87	1149.00
795.18	1182.00
795.50	1173.00
795.81	1171.00
796.13	1156.00
796.44	1200.00
796.75	1178.00
797.07	1185.00
797.38	1167.00
797.69	1192.00
798.01	1193.00
798.32	1185.00
798.63	1227.00
798.95	1211.00
799.26	1212.00
799.57	1224.00
799.89	1213.00
800.20	1256.00
800.51	1246.00
800.82	1241.00
801.14	1256.00
801.45	1257.00
801.76	1261.00
802.08	1252.00
802.39	1241.00
802.70	1252.00
803.01	1259.00
803.33	1254.00
803.64	1268.00
803.95	1257.00
804.26	1270.00
804.57	1255.00
804.89	1280.00
805.20	1271.00
805.51	1270.00
805.82	1270.00
806.14	1289.00
806.45	1304.00
806.76	1287.00
807.07	1295.00
807.38	1322.00
807.70	1286.00
808.01	1289.00
808.32	1292.00
808.63	1302.00
808.94	1294.00
809.25	1313.00
809.57	1309.00
809.88	1320.00
810.19	1306.00
810.50	1324.00
810.81	1330.00
811.12	1341.00
811.43	1328.00
811.75	1321.00
812.06	1329.00
812.37	1323.00
812.68	1314.00
812.99	1333.00
813.30	1344.00
813.61	1329.00
813.92	1343.00
814.23	1362.00
814.54	1366.00
814.85	1362.00
815.17	1371.00
815.48	1350.00
815.79	1325.00
816.10	1388.00
816.41	1374.00
816.72	1383.00
817.03	1383.00
817.34	1384.00
817.65	1359.00
817.96	1382.00
818.27	1392.00
818.58	1374.00
818.89	1396.00
819.20	1385.00
819.51	1398.00
819.82	1386.00
820.13	1378.00
820.44	1379.00
820.75	1375.00
821.06	1410.00
821.37	1402.00
821.68	1413.00
821.99	1407.00
822.30	1404.00
822.61	1403.00
822.92	1421.00
823.23	1415.00
823.54	1430.00
823.85	1435.00
824.15	1425.00
824.46	1443.00
824.77	1410.00
825.08	1419.00
825.39	1437.00
825.70	1434.00
826.01	1441.00
826.32	1437.00
826.63	1438.00
826.94	1444.00
827.24	1419.00
827.55	1435.00
827.86	1473.00
828.17	1434.00
828.48	1461.00
828.79	1490.00
829.10	1467.00
829.41	1475.00
829.71	1446.00
830.02	1445.00
830.33	1513.00
830.64	1486.00
830.95	1484.00
831.25	1484.00
831.56	1498.00
831.87	1524.00
832.18	1505.00
832.49	1478.00
832.80	1484.00
833.10	1494.00
833.41	1525.00
833.72	1495.00
834.03	1523.00
834.33	1529.00
834.64	1514.00
834.95	1518.00
835.26	1526.00
835.56	1559.00
835.87	1516.00
836.18	1548.00
836.49	1566.00
836.79	1601.00
837.10	1539.00
837.41	1538.00
837.72	1539.00
838.02	1518.00
838.33	1550.00
838.64	1551.00
838.94	1554.00
839.25	1574.00
839.56	1552.00
839.86	1560.00
840.17	1585.00
840.48	1567.00
840.78	1533.00
841.09	1587.00
841.40	1612.00
841.70	1606.00
842.01	1597.00
842.32	1612.00
842.62	1611.00
842.93	1602.00
843.24	1602.00
843.54	1613.00
843.85	1601.00
844.15	1614.00
844.46	1624.00
844.77	1620.00
845.07	1611.00
845.38	1633.00
845.68	1635.00
845.99	1651.00
846.30	1641.00
846.60	1667.00
846.91	1637.00
847.21	1653.00
847.52	1643.00
847.82	1662.00
848.13	1656.00
848.43	1649.00
848.74	1689.00
849.05	1683.00
849.35	1704.00
849.66	1687.00
849.96	1669.00
850.27	1694.00
850.57	1710.00
850.88	1704.00
851.18	1693.00
851.49	1696.00
851.79	1708.00
852.10	1699.00
852.40	1707.00
852.71	1716.00
853.01	1701.00
853.32	1716.00
853.62	1722.00
853.92	1719.00
854.23	1750.00
854.53	1701.00
854.84	1717.00
855.14	1733.00
855.45	1744.00
855.75	1741.00
856.05	1752.00
856.36	1725.00
856.66	1751.00
856.97	1770.00
857.27	1762.00
857.57	1766.00
857.88	1762.00
858.18	1748.00
858.49	1761.00
858.79	1754.00
859.09	1757.00
859.40	1755.00
859.70	1754.00
860.00	1796.00
860.31	1788.00
860.61	1779.00
860.92	1793.00
861.22	1776.00
861.52	1780.00
861.82	1772.00
862.13	1782.00
862.43	1777.00
862.73	1785.00
863.04	1810.00
863.34	1778.00
863.64	1788.00
863.95	1799.00
864.25	1798.00
864.55	1793.00
864.85	1798.00
865.16	1776.00
865.46	1780.00
865.76	1797.00
866.07	1817.00
866.37	1822.00
866.67	1770.00
866.97	1789.00
867.27	1825.00
867.58	1796.00
867.88	1804.00
868.18	1800.00
868.48	1797.00
868.79	1801.00
869.09	1793.00
869.39	1792.00
869.69	1794.00
869.99	1792.00
870.30	1781.00
