378.48	2.00
378.84	1.00
379.20	5.00
379.56	6.00
379.92	-7.00
380.28	-8.00
380.64	7.00
381.00	-4.00
381.36	5.00
381.72	3.00
382.08	1.00
382.45	10.00
382.81	7.00
383.17	4.00
383.53	2.00
383.89	2.00
384.25	9.00
384.61	-7.00
384.97	4.00
385.33	2.00
385.69	1.00
386.05	2.00
386.41	5.00
386.77	5.00
387.13	2.00
387.49	0.00
387.85	4.00
388.21	3.00
388.57	2.00
388.93	10.00
389.29	5.00
389.65	3.00
390.01	1.00
390.37	11.00
390.73	8.00
391.09	6.00
391.45	2.00
391.81	8.00
392.17	1.00
392.53	2.00
392.89	10.00
393.25	8.00
393.61	5.00
393.97	10.00
394.33	6.00
394.69	8.00
395.05	4.00
395.41	3.00
395.77	13.00
396.12	12.00
396.48	14.00
396.84	9.00
397.20	9.00
397.56	16.00
397.92	21.00
398.28	17.00
398.64	12.00
399.00	20.00
399.36	17.00
399.72	25.00
400.08	27.00
400.44	20.00
400.79	22.00
401.15	21.00
401.51	25.00
401.87	30.00
402.23	34.00
402.59	34.00
402.95	32.00
403.31	32.00
403.67	38.00
404.02	39.00
404.38	37.00
404.74	35.00
405.10	46.00
405.46	41.00
405.82	47.00
406.18	50.00
406.53	50.00
406.89	54.00
407.25	51.00
407.61	56.00
407.97	52.00
408.33	55.00
408.69	55.00
409.04	59.00
409.40	62.00
409.76	65.00
410.12	57.00
410.48	68.00
410.83	61.00
411.19	69.00
411.55	63.00
411.91	67.00
412.27	81.00
412.63	73.00
412.98	72.00
413.34	69.00
413.70	71.00
414.06	80.00
414.41	78.00
414.77	90.00
415.13	82.00
415.49	85.00
415.85	91.00
416.20	85.00
416.56	85.00
416.92	97.00
417.28	87.00
417.63	95.00
417.99	103.00
418.35	106.00
418.71	103.00
419.06	113.00
419.42	106.00
419.78	118.00
420.14	115.00
420.49	111.00
420.85	112.00
421.21	117.00
421.57	119.00
421.92	121.00
422.28	125.00
422.64	128.00
422.99	124.00
423.35	136.00
423.71	138.00
424.06	130.00
424.42	143.00
424.78	145.00
425.14	156.00
425.49	141.00
425.85	144.00
426.21	149.00
426.56	151.00
426.92	150.00
427.28	169.00
427.63	156.00
427.99	163.00
428.35	165.00
428.70	164.00
429.06	170.00
429.42	165.00
429.77	176.00
430.13	176.00
430.49	177.00
430.84	185.00
431.20	188.00
431.55	182.00
431.91	199.00
432.27	188.00
432.62	200.00
432.98	187.00
433.34	192.00
433.69	205.00
434.05	206.00
434.40	209.00
434.76	214.00
435.12	210.00
435.47	218.00
435.83	214.00
436.18	226.00
436.54	222.00
436.90	223.00
437.25	233.00
437.61	227.00
437.96	242.00
438.32	235.00
438.67	243.00
439.03	241.00
439.39	239.00
439.74	239.00
440.10	242.00
440.45	246.00
440.81	264.00
441.16	253.00
441.52	258.00
441.87	265.00
442.23	268.00
442.59	264.00
442.94	264.00
443.30	258.00
443.65	269.00
444.01	270.00
444.36	293.00
444.72	294.00
445.07	278.00
445.43	296.00
445.78	289.00
446.14	294.00
446.49	288.00
446.85	303.00
447.20	289.00
447.56	292.00
447.91	307.00
448.27	313.00
448.62	316.00
448.98	308.00
449.33	318.00
449.69	323.00
450.04	330.00
450.39	336.00
450.75	333.00
451.10	343.00
451.46	334.00
451.81	350.00
452.17	346.00
452.52	352.00
452.88	358.00
453.23	353.00
453.58	356.00
453.94	374.00
454.29	364.00
454.65	349.00
455.00	379.00
455.36	368.00
455.71	362.00
456.06	371.00
456.42	369.00
456.77	377.00
457.13	371.00
457.48	400.00
457.83	386.00
458.19	408.00
458.54	396.00
458.90	378.00
459.25	414.00
459.60	421.00
459.96	405.00
460.31	420.00
460.66	422.00
461.02	422.00
461.37	408.00
461.73	430.00
462.08	437.00
462.43	446.00
462.79	435.00
463.14	443.00
463.49	431.00
463.85	431.00
464.20	451.00
464.55	469.00
464.91	466.00
465.26	465.00
465.61	481.00
465.97	460.00
466.32	457.00
466.67	470.00
467.03	490.00
467.38	484.00
467.73	504.00
468.08	518.00
468.44	495.00
468.79	502.00
469.14	508.00
469.50	517.00
469.85	532.00
470.20	531.00
470.55	540.00
470.91	541.00
471.26	543.00
471.61	557.00
471.97	540.00
472.32	564.00
472.67	566.00
473.02	584.00
473.38	581.00
473.73	594.00
474.08	585.00
474.43	615.00
474.78	609.00
475.14	602.00
475.49	622.00
475.84	631.00
476.19	636.00
476.55	660.00
476.90	652.00
477.25	652.00
477.60	660.00
477.95	673.00
478.31	678.00
478.66	697.00
479.01	709.00
479.36	719.00
479.71	717.00
480.07	717.00
480.42	718.00
480.77	729.00
481.12	771.00
481.47	767.00
481.82	778.00
482.18	766.00
482.53	794.00
482.88	790.00
483.23	795.00
483.58	787.00
483.93	801.00
484.29	814.00
484.64	845.00
484.99	843.00
485.34	834.00
485.69	872.00
486.04	860.00
486.39	867.00
486.74	883.00
487.10	870.00
487.45	907.00
487.80	903.00
488.15	891.00
488.50	914.00
488.85	920.00
489.20	911.00
489.55	934.00
489.90	930.00
490.26	947.00
490.61	972.00
490.96	976.00
491.31	983.00
491.66	980.00
492.01	979.00
492.36	1004.00
492.71	971.00
493.06	1015.00
493.41	1004.00
493.76	1021.00
494.11	1026.00
494.46	1042.00
494.81	1039.00
495.16	1038.00
495.51	1043.00
495.86	1057.00
496.21	1062.00
496.56	1059.00
496.91	1072.00
497.27	1080.00
497.62	1075.00
497.97	1096.00
498.32	1087.00
498.67	1100.00
499.02	1091.00
499.37	1106.00
499.72	1106.00
500.07	1108.00
500.42	1134.00
500.77	1135.00
501.11	1134.00
501.46	1134.00
501.81	1151.00
502.16	1157.00
502.51	1166.00
502.86	1159.00
503.21	1158.00
503.56	1192.00
503.91	1180.00
504.26	1206.00
504.61	1187.00
504.96	1217.00
505.31	1207.00
505.66	1209.00
506.01	1229.00
506.36	1243.00
506.71	1232.00
507.06	1223.00
507.41	1224.00
507.75	1248.00
508.10	1261.00
508.45	1255.00
508.80	1266.00
509.15	1276.00
509.50	1287.00
509.85	1301.00
510.20	1300.00
510.55	1290.00
510.90	1301.00
511.24	1294.00
511.59	1315.00
511.94	1298.00
512.29	1352.00
512.64	1335.00
512.99	1346.00
513.34	1370.00
513.68	1358.00
514.03	1338.00
514.38	1345.00
514.73	1341.00
515.08	1377.00
515.43	1375.00
515.77	1377.00
516.12	1396.00
516.47	1403.00
516.82	1410.00
517.17	1398.00
517.52	1395.00
517.86	1438.00
518.21	1440.00
518.56	1426.00
518.91	1448.00
519.26	1440.00
519.60	1430.00
519.95	1462.00
520.30	1466.00
520.65	1487.00
521.00	1470.00
521.34	1474.00
521.69	1454.00
522.04	1473.00
522.39	1494.00
522.73	1491.00
523.08	1489.00
523.43	1499.00
523.78	1532.00
524.12	1495.00
524.47	1526.00
524.82	1530.00
525.17	1515.00
525.51	1560.00
525.86	1564.00
526.21	1554.00
526.56	1548.00
526.90	1573.00
527.25	1552.00
527.60	1577.00
527.94	1555.00
528.29	1553.00
528.64	1574.00
528.99	1578.00
529.33	1593.00
529.68	1585.00
530.03	1598.00
530.37	1610.00
530.72	1573.00
531.07	1628.00
531.41	1604.00
531.76	1614.00
532.11	1618.00
532.45	1626.00
532.80	1643.00
533.15	1623.00
533.49	1659.00
533.84	1648.00
534.19	1626.00
534.53	1659.00
534.88	1659.00
535.23	1658.00
535.57	1677.00
535.92	1650.00
536.26	1673.00
536.61	1663.00
536.96	1679.00
537.30	1683.00
537.65	1687.00
537.99	1696.00
538.34	1699.00
538.69	1706.00
539.03	1702.00
539.38	1715.00
539.72	1726.00
540.07	1710.00
540.42	1733.00
540.76	1727.00
541.11	1733.00
541.45	1722.00
541.80	1745.00
542.14	1749.00
542.49	1740.00
542.84	1749.00
543.18	1779.00
543.53	1760.00
543.87	1785.00
544.22	1782.00
544.56	1789.00
544.91	1747.00
545.25	1768.00
545.60	1781.00
545.94	1803.00
546.29	1787.00
546.63	1819.00
546.98	1805.00
547.32	1822.00
547.67	1797.00
548.01	1844.00
548.36	1819.00
548.70	1842.00
549.05	1819.00
549.39	1842.00
549.74	1827.00
550.08	1855.00
550.43	1854.00
550.77	1849.00
551.12	1820.00
551.46	1850.00
551.81	1837.00
552.15	1861.00
552.50	1861.00
552.84	1896.00
553.18	1859.00
553.53	1883.00
553.87	1883.00
554.22	1873.00
554.56	1868.00
554.91	1914.00
555.25	1910.00
555.59	1882.00
555.94	1893.00
556.28	1895.00
556.63	1933.00
556.97	1923.00
557.32	1909.00
557.66	1909.00
558.00	1936.00
558.35	1925.00
558.69	1923.00
559.03	1933.00
559.38	1943.00
559.72	1956.00
560.07	1948.00
560.41	1967.00
560.75	1964.00
561.10	1958.00
561.44	1968.00
561.78	1985.00
562.13	1952.00
562.47	1977.00
562.81	1989.00
563.16	1988.00
563.50	2018.00
563.84	1990.00
564.19	1992.00
564.53	1979.00
564.87	1993.00
565.22	2003.00
565.56	2014.00
565.90	2022.00
566.25	2029.00
566.59	2024.00
566.93	2023.00
567.28	2016.00
567.62	2036.00
567.96	2035.00
568.30	2039.00
568.65	2049.00
568.99	2059.00
569.33	2053.00
569.68	2052.00
570.02	2024.00
570.36	2072.00
570.70	2060.00
571.05	2065.00
571.39	2081.00
571.73	2062.00
572.07	2075.00
572.42	2084.00
572.76	2080.00
573.10	2098.00
573.44	2094.00
573.78	2083.00
574.13	2058.00
574.47	2100.00
574.81	2089.00
575.15	2089.00
575.49	2095.00
575.84	2064.00
576.18	2088.00
576.52	2080.00
576.86	2074.00
577.20	2059.00
577.55	2054.00
577.89	2075.00
578.23	2009.00
578.57	2002.00
578.91	2035.00
579.25	2025.00
579.60	1956.00
579.94	2016.00
580.28	2005.00
580.62	2030.00
580.96	2021.00
581.30	2032.00
581.65	2055.00
581.99	2077.00
582.33	2084.00
582.67	2081.00
583.01	2114.00
583.35	2169.00
583.69	2137.00
584.03	2142.00
584.37	2176.00
584.72	2151.00
585.06	2171.00
585.40	2167.00
585.74	2169.00
586.08	2187.00
586.42	2156.00
586.76	2157.00
587.10	2146.00
587.44	2170.00
587.78	2181.00
588.12	2193.00
588.46	2163.00
588.80	2156.00
589.15	2187.00
589.49	2176.00
589.83	2172.00
590.17	2191.00
590.51	2198.00
590.85	2185.00
591.19	2178.00
591.53	2155.00
591.87	2183.00
592.21	2162.00
592.55	2180.00
592.89	2162.00
593.23	2205.00
593.57	2168.00
593.91	2207.00
594.25	2238.00
594.59	2198.00
594.93	2136.00
595.27	2168.00
595.61	2174.00
595.95	2207.00
596.29	2195.00
596.63	2190.00
596.97	2194.00
597.31	2201.00
597.65	2200.00
597.99	2214.00
598.32	2215.00
598.66	2189.00
599.00	2231.00
599.34	2225.00
599.68	2181.00
600.02	2217.00
600.36	2215.00
600.70	2207.00
601.04	2206.00
601.38	2227.00
601.72	2205.00
602.06	2211.00
602.40	2241.00
602.73	2257.00
603.07	2237.00
603.41	2238.00
603.75	2239.00
604.09	2259.00
604.43	2256.00
604.77	2254.00
605.11	2261.00
605.45	2236.00
605.78	2251.00
606.12	2270.00
606.46	2286.00
606.80	2240.00
607.14	2248.00
607.48	2257.00
607.81	2242.00
608.15	2272.00
608.49	2247.00
608.83	2257.00
609.17	2275.00
609.51	2259.00
609.84	2278.00
610.18	2275.00
610.52	2258.00
610.86	2294.00
611.20	2287.00
611.53	2290.00
611.87	2289.00
612.21	2295.00
612.55	2286.00
612.89	2274.00
613.22	2298.00
613.56	2285.00
613.90	2294.00
614.24	2300.00
614.57	2311.00
614.91	2291.00
615.25	2260.00
615.59	2311.00
615.92	2303.00
616.26	2275.00
616.60	2315.00
616.94	2311.00
617.27	2318.00
617.61	2329.00
617.95	2323.00
618.29	2314.00
618.62	2312.00
618.96	2336.00
619.30	2359.00
619.63	2348.00
619.97	2339.00
620.31	2345.00
620.64	2342.00
620.98	2338.00
621.32	2336.00
621.66	2319.00
621.99	2338.00
622.33	2337.00
622.67	2346.00
623.00	2328.00
623.34	2336.00
623.68	2336.00
624.01	2351.00
624.35	2345.00
624.68	2359.00
625.02	2356.00
625.36	2330.00
625.69	2358.00
626.03	2359.00
626.37	2336.00
626.70	2342.00
627.04	2328.00
627.37	2349.00
627.71	2343.00
628.05	2389.00
628.38	2372.00
628.72	2373.00
629.05	2362.00
629.39	2377.00
629.73	2370.00
630.06	2357.00
630.40	2353.00
630.73	2363.00
631.07	2395.00
631.41	2381.00
631.74	2370.00
632.08	2390.00
632.41	2372.00
632.75	2378.00
633.08	2353.00
633.42	2375.00
633.75	2347.00
634.09	2362.00
634.42	2331.00
634.76	2375.00
635.09	2406.00
635.43	2360.00
635.76	2338.00
636.10	2355.00
636.43	2360.00
636.77	2361.00
637.10	2375.00
637.44	2358.00
637.77	2367.00
638.11	2370.00
638.44	2366.00
638.78	2333.00
639.11	2342.00
639.45	2369.00
639.78	2342.00
640.12	2394.00
640.45	2379.00
640.79	2352.00
641.12	2353.00
641.46	2356.00
641.79	2362.00
642.12	2357.00
642.46	2358.00
642.79	2366.00
643.13	2366.00
643.46	2332.00
643.80	2341.00
644.13	2350.00
644.46	2338.00
644.80	2367.00
645.13	2362.00
645.47	2340.00
645.80	2338.00
646.13	2337.00
646.47	2347.00
646.80	2358.00
647.13	2344.00
647.47	2334.00
647.80	2300.00
648.14	2363.00
648.47	2358.00
648.80	2312.00
649.14	2319.00
649.47	2327.00
649.80	2314.00
650.14	2331.00
650.47	2323.00
650.80	2319.00
651.14	2321.00
651.47	2336.00
651.80	2292.00
652.14	2307.00
652.47	2304.00
652.80	2282.00
653.14	2296.00
653.47	2320.00
653.80	2324.00
654.13	2278.00
654.47	2295.00
654.80	2295.00
655.13	2323.00
655.47	2296.00
655.80	2306.00
656.13	2290.00
656.46	2308.00
656.80	2317.00
657.13	2269.00
657.46	2323.00
657.79	2296.00
658.13	2305.00
658.46	2299.00
658.79	2279.00
659.12	2283.00
659.45	2272.00
659.79	2226.00
660.12	2282.00
660.45	2267.00
660.78	2293.00
661.12	2259.00
661.45	2276.00
661.78	2271.00
662.11	2255.00
662.44	2267.00
662.77	2268.00
663.11	2270.00
663.44	2251.00
663.77	2271.00
664.10	2255.00
664.43	2249.00
664.77	2242.00
665.10	2256.00
665.43	2225.00
665.76	2253.00
666.09	2242.00
666.42	2227.00
666.75	2261.00
667.08	2237.00
667.42	2244.00
667.75	2239.00
668.08	2248.00
668.41	2244.00
668.74	2229.00
669.07	2226.00
669.40	2222.00
669.73	2226.00
670.06	2236.00
670.40	2216.00
670.73	2222.00
671.06	2242.00
671.39	2226.00
671.72	2200.00
672.05	2218.00
672.38	2225.00
672.71	2245.00
673.04	2245.00
673.37	2218.00
673.70	2229.00
674.03	2189.00
674.36	2215.00
674.69	2214.00
675.02	2184.00
675.35	2216.00
675.68	2220.00
676.01	2209.00
676.34	2201.00
676.67	2224.00
677.00	2213.00
677.33	2206.00
677.66	2202.00
677.99	2196.00
678.32	2216.00
678.65	2191.00
678.98	2182.00
679.31	2185.00
679.64	2218.00
679.97	2203.00
680.30	2185.00
680.63	2144.00
680.96	2201.00
681.29	2187.00
681.62	2150.00
681.95	2176.00
682.28	2175.00
682.61	2164.00
682.94	2196.00
683.27	2166.00
683.60	2181.00
683.93	2135.00
684.25	2176.00
684.58	2162.00
684.91	2144.00
685.24	2161.00
685.57	2145.00
685.90	2140.00
686.23	2173.00
686.56	2147.00
686.89	2157.00
687.21	2162.00
687.54	2189.00
687.87	2152.00
688.20	2142.00
688.53	2165.00
688.86	2138.00
689.19	2169.00
689.51	2172.00
689.84	2134.00
690.17	2121.00
690.50	2123.00
690.83	2140.00
691.16	2125.00
691.48	2106.00
691.81	2133.00
692.14	2118.00
692.47	2115.00
692.80	2121.00
693.12	2088.00
693.45	2078.00
693.78	2117.00
694.11	2094.00
694.44	2073.00
694.76	2097.00
695.09	2067.00
695.42	2095.00
695.75	2061.00
696.07	2102.00
696.40	2080.00
696.73	2081.00
697.06	2055.00
697.38	2081.00
697.71	2078.00
698.04	2046.00
698.37	2029.00
698.69	2057.00
699.02	2064.00
699.35	2070.00
699.67	2049.00
700.00	2070.00
700.33	2028.00
700.66	2049.00
700.98	2030.00
701.31	2032.00
701.64	2017.00
701.96	2002.00
702.29	1990.00
702.62	2025.00
702.94	1995.00
703.27	1992.00
703.60	1982.00
703.92	1964.00
704.25	1999.00
704.58	1958.00
704.90	1968.00
705.23	1987.00
705.56	1947.00
705.88	1974.00
706.21	1947.00
706.53	1944.00
706.86	1921.00
707.19	1925.00
707.51	1933.00
707.84	1923.00
708.16	1929.00
708.49	1931.00
708.82	1922.00
709.14	1920.00
709.47	1901.00
709.79	1906.00
710.12	1909.00
710.45	1900.00
710.77	1908.00
711.10	1891.00
711.42	1869.00
711.75	1863.00
712.07	1851.00
712.40	1856.00
712.72	1855.00
713.05	1844.00
713.37	1843.00
713.70	1836.00
714.03	1830.00
714.35	1822.00
714.68	1806.00
715.00	1825.00
715.33	1800.00
715.65	1815.00
715.98	1761.00
716.30	1767.00
716.63	1781.00
716.95	1757.00
717.28	1775.00
717.60	1752.00
717.92	1752.00
718.25	1708.00
718.57	1733.00
718.90	1722.00
719.22	1711.00
719.55	1696.00
719.87	1704.00
720.20	1686.00
720.52	1670.00
720.84	1674.00
721.17	1653.00
721.49	1656.00
721.82	1620.00
722.14	1653.00
722.47	1636.00
722.79	1620.00
723.11	1612.00
723.44	1615.00
723.76	1599.00
724.09	1629.00
724.41	1604.00
724.73	1596.00
725.06	1586.00
725.38	1591.00
725.70	1547.00
726.03	1568.00
726.35	1572.00
726.67	1561.00
727.00	1541.00
727.32	1555.00
727.65	1557.00
727.97	1537.00
728.29	1549.00
728.61	1530.00
728.94	1543.00
729.26	1517.00
729.58	1551.00
729.91	1524.00
730.23	1544.00
730.55	1515.00
730.88	1535.00
731.20	1545.00
731.52	1528.00
731.84	1507.00
732.17	1523.00
732.49	1511.00
732.81	1495.00
733.14	1504.00
733.46	1514.00
733.78	1519.00
734.10	1497.00
734.43	1505.00
734.75	1491.00
735.07	1499.00
735.39	1494.00
735.72	1490.00
736.04	1507.00
736.36	1481.00
736.68	1494.00
737.00	1477.00
737.33	1485.00
737.65	1488.00
737.97	1465.00
738.29	1486.00
738.61	1467.00
738.94	1468.00
739.26	1465.00
739.58	1487.00
739.90	1478.00
740.22	1461.00
740.54	1445.00
740.87	1476.00
741.19	1464.00
741.51	1464.00
741.83	1446.00
742.15	1454.00
742.47	1449.00
742.79	1449.00
743.12	1438.00
743.44	1433.00
743.76	1409.00
744.08	1438.00
744.40	1430.00
744.72	1442.00
745.04	1418.00
745.36	1430.00
745.68	1438.00
746.00	1407.00
746.33	1418.00
746.65	1407.00
746.97	1420.00
747.29	1434.00
747.61	1381.00
747.93	1403.00
748.25	1389.00
748.57	1424.00
748.89	1410.00
749.21	1422.00
749.53	1420.00
749.85	1406.00
750.17	1396.00
750.49	1400.00
750.81	1355.00
751.13	1374.00
751.45	1389.00
751.77	1400.00
752.09	1364.00
752.41	1396.00
752.73	1371.00
753.05	1359.00
753.37	1366.00
753.69	1367.00
754.01	1384.00
754.33	1382.00
754.65	1384.00
754.97	1356.00
755.29	1382.00
755.61	1368.00
755.93	1373.00
756.25	1352.00
756.57	1366.00
756.89	1353.00
757.21	1379.00
757.53	1357.00
757.84	1367.00
758.16	1341.00
758.48	1356.00
758.80	1343.00
759.12	1353.00
759.44	1349.00
759.76	1343.00
760.08	1332.00
760.40	1339.00
760.71	1343.00
761.03	1338.00
761.35	1336.00
761.67	1345.00
761.99	1336.00
762.31	1334.00
762.63	1316.00
762.94	1338.00
763.26	1340.00
763.58	1350.00
763.90	1330.00
764.22	1329.00
764.54	1318.00
764.85	1315.00
765.17	1335.00
765.49	1308.00
765.81	1320.00
766.13	1313.00
766.44	1294.00
766.76	1299.00
767.08	1289.00
767.40	1313.00
767.72	1296.00
768.03	1297.00
768.35	1281.00
768.67	1289.00
768.99	1282.00
769.30	1280.00
769.62	1315.00
769.94	1256.00
770.26	1300.00
770.57	1267.00
770.89	1290.00
771.21	1265.00
771.53	1255.00
771.84	1288.00
772.16	1284.00
772.48	1283.00
772.79	1252.00
773.11	1275.00
773.43	1272.00
773.75	1258.00
774.06	1283.00
774.38	1265.00
774.70	1247.00
775.01	1242.00
775.33	1270.00
775.65	1244.00
775.96	1246.00
776.28	1227.00
776.59	1234.00
776.91	1230.00
777.23	1242.00
777.54	1235.00
777.86	1232.00
778.18	1224.00
778.49	1239.00
778.81	1203.00
779.13	1241.00
779.44	1220.00
779.76	1223.00
780.07	1230.00
780.39	1237.00
780.71	1226.00
781.02	1200.00
781.34	1209.00
781.65	1223.00
781.97	1209.00
782.28	1216.00
782.60	1209.00
782.91	1175.00
783.23	1193.00
783.55	1210.00
783.86	1192.00
784.18	1188.00
784.49	1172.00
784.81	1198.00
785.12	1184.00
785.44	1186.00
785.75	1182.00
786.07	1203.00
786.38	1164.00
786.70	1187.00
787.01	1178.00
787.33	1182.00
787.64	1192.00
787.96	1181.00
788.27	1178.00
788.59	1194.00
788.90	1182.00
789.22	1180.00
789.53	1196.00
789.85	1198.00
790.16	1193.00
790.47	1174.00
790.79	1191.00
791.10	1174.00
791.42	1188.00
791.73	1185.00
792.05	1186.00
792.36	1186.00
792.67	1196.00
792.99	1177.00
793.30	1199.00
793.62	1190.00
793.93	1182.00
794.24	1207.00
794.56	1186.00
794.87	1207.00
795.18	1213.00
795.50	1220.00
795.81	1209.00
796.13	1211.00
796.44	1187.00
796.75	1193.00
797.07	1202.00
797.38	1201.00
797.69	1194.00
798.01	1189.00
798.32	1207.00
798.63	1222.00
798.95	1225.00
799.26	1224.00
799.57	1211.00
799.89	1208.00
800.20	1220.00
800.51	1214.00
800.82	1226.00
801.14	1217.00
801.45	1216.00
801.76	1230.00
802.08	1222.00
802.39	1222.00
802.70	1207.00
803.01	1220.00
803.33	1231.00
803.64	1213.00
803.95	1199.00
804.26	1237.00
804.57	1226.00
804.89	1224.00
805.20	1226.00
805.51	1197.00
805.82	1236.00
806.14	1229.00
806.45	1220.00
806.76	1226.00
807.07	1229.00
807.38	1242.00
807.70	1211.00
808.01	1223.00
808.32	1228.00
808.63	1205.00
808.94	1218.00
809.25	1213.00
809.57	1219.00
809.88	1216.00
810.19	1214.00
810.50	1233.00
810.81	1212.00
811.12	1222.00
811.43	1230.00
811.75	1230.00
812.06	1209.00
812.37	1205.00
812.68	1198.00
812.99	1223.00
813.30	1229.00
813.61	1210.00
813.92	1194.00
814.23	1214.00
814.54	1217.00
814.85	1230.00
815.17	1221.00
815.48	1228.00
815.79	1195.00
816.10	1227.00
816.41	1217.00
816.72	1231.00
817.03	1219.00
817.34	1225.00
817.65	1226.00
817.96	1250.00
818.27	1249.00
818.58	1219.00
818.89	1233.00
819.20	1219.00
819.51	1245.00
819.82	1230.00
820.13	1232.00
820.44	1260.00
820.75	1248.00
821.06	1248.00
821.37	1230.00
821.68	1251.00
821.99	1256.00
822.30	1231.00
822.61	1242.00
822.92	1266.00
823.23	1230.00
823.54	1251.00
823.85	1259.00
824.15	1238.00
824.46	1254.00
824.77	1218.00
825.08	1250.00
825.39	1245.00
825.70	1250.00
826.01	1244.00
826.32	1236.00
826.63	1232.00
826.94	1244.00
827.24	1249.00
827.55	1240.00
827.86	1259.00
828.17	1256.00
828.48	1271.00
828.79	1287.00
829.10	1282.00
829.41	1278.00
829.71	1278.00
830.02	1257.00
830.33	1297.00
830.64	1300.00
830.95	1292.00
831.25	1286.00
831.56	1290.00
831.87	1319.00
832.18	1303.00
832.49	1318.00
832.80	1298.00
833.10	1285.00
833.41	1324.00
833.72	1324.00
834.03	1333.00
834.33	1327.00
834.64	1328.00
834.95	1320.00
835.26	1308.00
835.56	1333.00
835.87	1326.00
836.18	1334.00
836.49	1335.00
836.79	1337.00
837.10	1330.00
837.41	1351.00
837.72	1354.00
838.02	1333.00
838.33	1343.00
838.64	1349.00
838.94	1327.00
839.25	1352.00
839.56	1353.00
839.86	1361.00
840.17	1384.00
840.48	1390.00
840.78	1367.00
841.09	1371.00
841.40	1382.00
841.70	1385.00
842.01	1367.00
842.32	1397.00
842.62	1389.00
842.93	1409.00
843.24	1390.00
843.54	1407.00
843.85	1415.00
844.15	1419.00
844.46	1427.00
844.77	1416.00
845.07	1414.00
845.38	1413.00
845.68	1423.00
845.99	1431.00
846.30	1429.00
846.60	1467.00
846.91	1447.00
847.21	1448.00
847.52	1466.00
847.82	1465.00
848.13	1467.00
848.43	1467.00
848.74	1469.00
849.05	1481.00
849.35	1467.00
849.66	1477.00
849.96	1497.00
850.27	1484.00
850.57	1491.00
850.88	1501.00
851.18	1491.00
851.49	1485.00
851.79	1508.00
852.10	1490.00
852.40	1511.00
852.71	1520.00
853.01	1527.00
853.32	1519.00
853.62	1533.00
853.92	1514.00
854.23	1536.00
854.53	1540.00
854.84	1540.00
855.14	1541.00
855.45	1520.00
855.75	1563.00
856.05	1553.00
856.36	1561.00
856.66	1574.00
856.97	1573.00
857.27	1566.00
857.57	1566.00
857.88	1562.00
858.18	1578.00
858.49	1585.00
858.79	1591.00
859.09	1568.00
859.40	1583.00
859.70	1575.00
860.00	1615.00
860.31	1573.00
860.61	1607.00
860.92	1580.00
861.22	1620.00
861.52	1598.00
861.82	1602.00
862.13	1595.00
862.43	1600.00
862.73	1605.00
863.04	1632.00
863.34	1607.00
863.64	1629.00
863.95	1617.00
