415.13	29.00
415.49	27.00
415.85	28.00
416.20	25.00
416.56	27.00
416.92	30.00
417.28	19.00
417.63	25.00
417.99	34.00
418.35	39.00
418.71	32.00
419.06	36.00
419.42	34.00
419.78	37.00
420.14	37.00
420.49	26.00
420.85	32.00
421.21	38.00
421.57	38.00
421.92	36.00
422.28	38.00
422.64	35.00
422.99	40.00
423.35	39.00
423.71	41.00
424.06	40.00
424.42	39.00
424.78	44.00
425.14	44.00
425.49	46.00
425.85	38.00
426.21	43.00
426.56	56.00
426.92	49.00
427.28	52.00
427.63	52.00
427.99	56.00
428.35	55.00
428.70	54.00
429.06	57.00
429.42	49.00
429.77	56.00
430.13	60.00
430.49	59.00
430.84	68.00
431.20	65.00
431.55	65.00
431.91	71.00
432.27	61.00
432.62	72.00
432.98	72.00
433.34	65.00
433.69	74.00
434.05	65.00
434.40	76.00
434.76	78.00
435.12	73.00
435.47	77.00
435.83	71.00
436.18	73.00
436.54	79.00
436.90	76.00
437.25	86.00
437.61	78.00
437.96	86.00
438.32	91.00
438.67	92.00
439.03	99.00
439.39	92.00
439.74	90.00
440.10	98.00
440.45	93.00
440.81	99.00
441.16	96.00
441.52	105.00
441.87	109.00
442.23	110.00
442.59	106.00
442.94	108.00
443.30	105.00
443.65	105.00
444.01	118.00
444.36	116.00
444.72	114.00
445.07	117.00
445.43	124.00
445.78	119.00
446.14	135.00
446.49	120.00
446.85	132.00
447.20	120.00
447.56	134.00
447.91	121.00
448.27	136.00
448.62	142.00
448.98	129.00
449.33	139.00
449.69	140.00
450.04	146.00
450.39	146.00
450.75	144.00
451.10	146.00
451.46	133.00
451.81	157.00
452.17	152.00
452.52	153.00
452.88	157.00
453.23	163.00
453.58	159.00
453.94	154.00
454.29	162.00
454.65	156.00
455.00	172.00
455.36	165.00
455.71	163.00
456.06	165.00
456.42	163.00
456.77	163.00
457.13	172.00
457.48	169.00
457.83	176.00
458.19	171.00
458.54	171.00
458.90	164.00
459.25	181.00
459.60	173.00
459.96	178.00
460.31	183.00
460.66	181.00
461.02	186.00
461.37	176.00
461.73	177.00
462.08	186.00
462.43	191.00
462.79	178.00
463.14	187.00
463.49	178.00
463.85	181.00
464.20	186.00
464.55	205.00
464.91	194.00
465.26	206.00
465.61	201.00
465.97	200.00
466.32	187.00
466.67	195.00
467.03	200.00
467.38	196.00
467.73	202.00
468.08	202.00
468.44	196.00
468.79	193.00
469.14	206.00
469.50	206.00
469.85	196.00
470.20	201.00
470.55	196.00
470.91	203.00
471.26	205.00
471.61	203.00
471.97	207.00
472.32	211.00
472.67	212.00
473.02	203.00
473.38	207.00
473.73	213.00
474.08	217.00
474.43	226.00
474.78	214.00
475.14	210.00
475.49	209.00
475.84	226.00
476.19	218.00
476.55	213.00
476.90	207.00
477.25	215.00
477.60	220.00
477.95	224.00
478.31	210.00
478.66	225.00
479.01	216.00
479.36	228.00
479.71	208.00
480.07	214.00
480.42	223.00
480.77	213.00
481.12	213.00
481.47	211.00
481.82	228.00
482.18	216.00
482.53	224.00
482.88	224.00
483.23	216.00
483.58	216.00
483.93	215.00
484.29	220.00
484.64	214.00
484.99	222.00
485.34	219.00
485.69	211.00
486.04	214.00
486.39	221.00
486.74	208.00
487.10	203.00
487.45	203.00
487.80	211.00
488.15	200.00
488.50	194.00
488.85	203.00
489.20	211.00
489.55	198.00
489.90	191.00
490.26	187.00
490.61	188.00
490.96	187.00
491.31	197.00
491.66	188.00
492.01	186.00
492.36	180.00
492.71	180.00
493.06	184.00
493.41	191.00
493.76	177.00
494.11	179.00
494.46	171.00
494.81	172.00
495.16	166.00
495.51	159.00
495.86	165.00
496.21	165.00
496.56	155.00
496.91	155.00
497.27	149.00
497.62	148.00
497.97	149.00
498.32	137.00
498.67	154.00
499.02	145.00
499.37	138.00
499.72	142.00
500.07	144.00
500.42	133.00
500.77	127.00
501.11	122.00
501.46	132.00
501.81	126.00
502.16	122.00
502.51	123.00
502.86	117.00
503.21	108.00
503.56	113.00
503.91	105.00
504.26	97.00
504.61	109.00
504.96	99.00
505.31	91.00
505.66	102.00
506.01	102.00
506.36	94.00
506.71	82.00
507.06	90.00
507.41	89.00
507.75	87.00
508.10	82.00
508.45	84.00
508.80	79.00
509.15	76.00
509.50	70.00
509.85	72.00
510.20	76.00
510.55	66.00
510.90	68.00
511.24	59.00
511.59	52.00
511.94	63.00
512.29	57.00
512.64	56.00
512.99	48.00
513.34	49.00
513.68	49.00
514.03	44.00
514.38	44.00
514.73	46.00
515.08	49.00
515.43	43.00
515.77	32.00
516.12	37.00
516.47	39.00
516.82	40.00
517.17	31.00
517.52	39.00
517.86	28.00
518.21	32.00
518.56	27.00
518.91	27.00
519.26	25.00
519.60	19.00
519.95	21.00
520.30	16.00
520.65	22.00
521.00	17.00
521.34	9.00
521.69	11.00
522.04	14.00
522.39	20.00
522.73	18.00
523.08	7.00
523.43	18.00
523.78	17.00
524.12	10.00
524.47	14.00
524.82	13.00
525.17	13.00
525.51	10.00
525.86	14.00
526.21	10.00
526.56	2.00
526.90	11.00
527.25	1.00
527.60	12.00
527.94	8.00
528.29	2.00
528.64	4.00
528.99	16.00
529.33	5.00
529.68	0.00
530.03	5.00
530.37	8.00
530.72	4.00
531.07	5.00
531.41	6.00
531.76	8.00
532.11	6.00
532.45	7.00
532.80	8.00
533.15	11.00
533.49	12.00
533.84	17.00
534.19	6.00
534.53	14.00
534.88	4.00
535.23	13.00
535.57	18.00
535.92	22.00
536.26	17.00
536.61	13.00
536.96	15.00
537.30	21.00
537.65	20.00
537.99	24.00
538.34	28.00
538.69	30.00
539.03	23.00
539.38	32.00
539.72	30.00
540.07	31.00
540.42	33.00
540.76	45.00
541.11	38.00
541.45	45.00
541.80	44.00
542.14	51.00
542.49	42.00
542.84	52.00
543.18	46.00
543.53	60.00
543.87	50.00
544.22	56.00
544.56	58.00
544.91	65.00
545.25	69.00
545.60	67.00
545.94	70.00
546.29	65.00
546.63	82.00
546.98	81.00
547.32	90.00
547.67	90.00
548.01	89.00
548.36	90.00
548.70	91.00
549.05	93.00
549.39	106.00
549.74	97.00
550.08	108.00
550.43	103.00
550.77	112.00
551.12	117.00
551.46	117.00
551.81	116.00
552.15	125.00
552.50	131.00
552.84	135.00
553.18	132.00
553.53	145.00
553.87	138.00
554.22	141.00
554.56	148.00
554.91	147.00
555.25	158.00
555.59	176.00
555.94	176.00
556.28	179.00
556.63	177.00
556.97	180.00
557.32	177.00
557.66	179.00
558.00	193.00
558.35	201.00
558.69	207.00
559.03	210.00
559.38	215.00
559.72	226.00
560.07	215.00
560.41	227.00
560.75	224.00
561.10	237.00
561.44	245.00
561.78	244.00
562.13	243.00
562.47	251.00
562.81	248.00
563.16	255.00
563.50	271.00
563.84	274.00
564.19	288.00
564.53	283.00
564.87	280.00
565.22	295.00
565.56	305.00
565.90	316.00
566.25	311.00
566.59	334.00
566.93	312.00
567.28	318.00
567.62	328.00
567.96	326.00
568.30	341.00
568.65	354.00
568.99	347.00
569.33	345.00
569.68	357.00
570.02	361.00
570.36	357.00
570.70	377.00
571.05	383.00
571.39	382.00
571.73	392.00
572.07	395.00
572.42	394.00
572.76	401.00
573.10	408.00
573.44	438.00
573.78	423.00
574.13	421.00
574.47	442.00
574.81	438.00
575.15	447.00
575.49	434.00
575.84	449.00
576.18	448.00
576.52	462.00
576.86	458.00
577.20	461.00
577.55	467.00
577.89	478.00
578.23	477.00
578.57	479.00
578.91	487.00
579.25	488.00
579.60	479.00
579.94	492.00
580.28	491.00
580.62	506.00
580.96	499.00
581.30	504.00
581.65	546.00
581.99	540.00
582.33	562.00
582.67	557.00
583.01	561.00
583.35	575.00
583.69	586.00
584.03	591.00
584.37	595.00
584.72	582.00
585.06	613.00
585.40	614.00
585.74	613.00
586.08	625.00
586.42	635.00
586.76	640.00
587.10	643.00
587.44	644.00
587.78	630.00
588.12	663.00
588.46	645.00
588.80	671.00
589.15	671.00
589.49	678.00
589.83	672.00
590.17	675.00
590.51	683.00
590.85	686.00
591.19	702.00
591.53	685.00
591.87	712.00
592.21	722.00
592.55	727.00
592.89	717.00
593.23	731.00
593.57	734.00
593.91	723.00
594.25	746.00
594.59	751.00
594.93	742.00
595.27	770.00
595.61	750.00
595.95	768.00
596.29	760.00
596.63	773.00
596.97	788.00
597.31	797.00
597.65	791.00
597.99	806.00
598.32	792.00
598.66	782.00
599.00	814.00
599.34	817.00
599.68	810.00
600.02	839.00
600.36	840.00
600.70	822.00
601.04	834.00
601.38	844.00
601.72	833.00
602.06	842.00
602.40	843.00
602.73	846.00
603.07	862.00
603.41	862.00
603.75	889.00
604.09	879.00
604.43	882.00
604.77	887.00
605.11	892.00
605.45	894.00
605.78	896.00
606.12	872.00
606.46	902.00
606.80	895.00
607.14	920.00
607.48	887.00
607.81	915.00
608.15	925.00
608.49	917.00
608.83	929.00
609.17	935.00
609.51	937.00
609.84	941.00
610.18	957.00
610.52	953.00
610.86	961.00
611.20	967.00
611.53	937.00
611.87	973.00
612.21	967.00
612.55	972.00
612.89	981.00
613.22	982.00
613.56	962.00
613.90	969.00
614.24	998.00
614.57	1007.00
614.91	995.00
615.25	995.00
615.59	1011.00
615.92	1003.00
616.26	1015.00
616.60	1004.00
616.94	1017.00
617.27	999.00
617.61	1008.00
617.95	1037.00
618.29	1000.00
618.62	1053.00
618.96	1025.00
619.30	1002.00
619.63	1025.00
619.97	1037.00
620.31	1025.00
620.64	1060.00
620.98	1049.00
621.32	1056.00
621.66	1055.00
621.99	1037.00
622.33	1065.00
622.67	1066.00
623.00	1079.00
623.34	1064.00
623.68	1061.00
624.01	1076.00
624.35	1060.00
624.68	1079.00
625.02	1079.00
625.36	1071.00
625.69	1053.00
626.03	1074.00
626.37	1070.00
626.70	1072.00
627.04	1073.00
627.37	1082.00
627.71	1087.00
628.05	1096.00
628.38	1095.00
628.72	1100.00
629.05	1069.00
629.39	1096.00
629.73	1083.00
630.06	1095.00
630.40	1084.00
630.73	1080.00
631.07	1101.00
631.41	1102.00
631.74	1097.00
632.08	1109.00
632.41	1099.00
632.75	1081.00
633.08	1090.00
633.42	1091.00
633.75	1095.00
634.09	1098.00
634.42	1088.00
634.76	1104.00
635.09	1099.00
635.43	1078.00
635.76	1094.00
636.10	1086.00
636.43	1090.00
636.77	1074.00
637.10	1083.00
637.44	1085.00
637.77	1088.00
638.11	1098.00
638.44	1096.00
638.78	1079.00
639.11	1100.00
639.45	1081.00
639.78	1080.00
640.12	1080.00
640.45	1084.00
640.79	1088.00
641.12	1074.00
641.46	1086.00
641.79	1081.00
642.12	1081.00
642.46	1076.00
642.79	1103.00
643.13	1068.00
643.46	1077.00
643.80	1082.00
644.13	1080.00
644.46	1078.00
644.80	1087.00
645.13	1067.00
645.47	1070.00
645.80	1093.00
646.13	1057.00
646.47	1081.00
646.80	1067.00
647.13	1052.00
647.47	1039.00
647.80	1070.00
648.14	1038.00
648.47	1067.00
648.80	1036.00
649.14	1046.00
649.47	1040.00
649.80	1039.00
650.14	1054.00
650.47	1053.00
650.80	1044.00
651.14	1054.00
651.47	1068.00
651.80	1035.00
652.14	1025.00
652.47	1047.00
652.80	1015.00
653.14	1036.00
653.47	1033.00
653.80	1035.00
654.13	1007.00
654.47	1030.00
654.80	1028.00
655.13	999.00
655.47	1007.00
655.80	1016.00
656.13	1020.00
656.46	1026.00
656.80	1006.00
657.13	1008.00
657.46	998.00
657.79	995.00
658.13	981.00
658.46	1013.00
658.79	994.00
659.12	987.00
659.45	993.00
659.79	968.00
660.12	992.00
660.45	1003.00
660.78	965.00
661.12	985.00
661.45	971.00
661.78	967.00
662.11	983.00
662.44	953.00
662.77	982.00
663.11	962.00
663.44	970.00
663.77	942.00
664.10	958.00
664.43	983.00
664.77	951.00
665.10	958.00
665.43	959.00
665.76	956.00
666.09	949.00
666.42	939.00
666.75	930.00
667.08	930.00
667.42	942.00
667.75	930.00
668.08	939.00
668.41	938.00
668.74	941.00
669.07	924.00
669.40	918.00
669.73	916.00
670.06	941.00
670.40	927.00
670.73	907.00
671.06	926.00
671.39	923.00
671.72	902.00
672.05	921.00
672.38	919.00
672.71	907.00
673.04	908.00
673.37	921.00
673.70	900.00
674.03	895.00
674.36	899.00
674.69	911.00
675.02	896.00
675.35	900.00
675.68	887.00
676.01	902.00
676.34	875.00
676.67	883.00
677.00	898.00
677.33	885.00
677.66	893.00
677.99	892.00
678.32	875.00
678.65	879.00
678.98	870.00
679.31	859.00
679.64	866.00
679.97	878.00
680.30	884.00
680.63	857.00
680.96	883.00
681.29	875.00
681.62	856.00
681.95	887.00
682.28	874.00
682.61	851.00
682.94	867.00
683.27	867.00
683.60	867.00
683.93	845.00
684.25	851.00
684.58	863.00
684.91	844.00
685.24	842.00
685.57	868.00
685.90	867.00
686.23	851.00
686.56	830.00
686.89	832.00
687.21	862.00
687.54	857.00
687.87	854.00
688.20	832.00
688.53	825.00
688.86	833.00
689.19	834.00
689.51	818.00
689.84	833.00
690.17	823.00
690.50	834.00
690.83	837.00
691.16	830.00
691.48	824.00
691.81	829.00
692.14	838.00
692.47	842.00
692.80	812.00
693.12	819.00
693.45	821.00
693.78	826.00
694.11	810.00
694.44	816.00
694.76	816.00
695.09	824.00
695.42	802.00
695.75	798.00
696.07	831.00
696.40	812.00
696.73	817.00
697.06	801.00
697.38	826.00
697.71	816.00
698.04	811.00
698.37	789.00
698.69	806.00
699.02	791.00
699.35	797.00
699.67	794.00
700.00	817.00
700.33	781.00
700.66	794.00
700.98	782.00
701.31	779.00
701.64	781.00
701.96	797.00
702.29	787.00
702.62	791.00
702.94	783.00
703.27	774.00
703.60	780.00
703.92	793.00
704.25	788.00
704.58	777.00
704.90	789.00
705.23	775.00
705.56	762.00
705.88	773.00
706.21	778.00
706.53	771.00
706.86	762.00
707.19	749.00
707.51	757.00
707.84	767.00
708.16	781.00
708.49	769.00
708.82	778.00
709.14	767.00
709.47	764.00
709.79	763.00
710.12	753.00
710.45	755.00
710.77	753.00
711.10	764.00
711.42	740.00
711.75	739.00
712.07	728.00
712.40	736.00
712.72	730.00
713.05	729.00
713.37	752.00
713.70	734.00
714.03	717.00
714.35	748.00
714.68	722.00
715.00	734.00
715.33	728.00
715.65	732.00
715.98	715.00
716.30	711.00
716.63	719.00
716.95	709.00
717.28	703.00
717.60	710.00
717.92	713.00
718.25	713.00
718.57	695.00
718.90	691.00
719.22	706.00
719.55	687.00
719.87	684.00
720.20	694.00
720.52	686.00
720.84	690.00
721.17	674.00
721.49	686.00
721.82	674.00
722.14	684.00
722.47	677.00
722.79	662.00
723.11	679.00
723.44	681.00
723.76	670.00
724.09	652.00
724.41	661.00
724.73	666.00
725.06	657.00
725.38	647.00
725.70	649.00
726.03	667.00
726.35	669.00
726.67	660.00
727.00	668.00
727.32	652.00
727.65	653.00
727.97	648.00
728.29	641.00
728.61	658.00
728.94	651.00
729.26	654.00
729.58	653.00
729.91	668.00
730.23	665.00
730.55	658.00
730.88	654.00
731.20	652.00
731.52	655.00
731.84	657.00
732.17	653.00
732.49	671.00
732.81	644.00
733.14	655.00
733.46	657.00
733.78	655.00
734.10	651.00
734.43	652.00
734.75	662.00
735.07	666.00
735.39	660.00
735.72	637.00
736.04	650.00
736.36	670.00
736.68	666.00
737.00	648.00
737.33	659.00
737.65	662.00
737.97	653.00
738.29	667.00
738.61	667.00
738.94	665.00
739.26	653.00
739.58	636.00
739.90	630.00
740.22	642.00
740.54	655.00
740.87	665.00
741.19	656.00
741.51	664.00
741.83	662.00
742.15	640.00
742.47	663.00
742.79	649.00
743.12	649.00
743.44	664.00
743.76	647.00
744.08	645.00
744.40	646.00
744.72	646.00
745.04	652.00
745.36	659.00
745.68	666.00
746.00	635.00
746.33	653.00
746.65	642.00
746.97	650.00
747.29	661.00
747.61	651.00
747.93	659.00
748.25	660.00
748.57	654.00
748.89	648.00
749.21	656.00
749.53	654.00
749.85	656.00
750.17	650.00
750.49	657.00
750.81	653.00
751.13	654.00
751.45	668.00
751.77	646.00
752.09	651.00
752.41	650.00
752.73	638.00
753.05	665.00
753.37	657.00
753.69	641.00
754.01	657.00
754.33	665.00
754.65	645.00
754.97	660.00
755.29	660.00
755.61	649.00
755.93	661.00
756.25	659.00
756.57	655.00
756.89	645.00
757.21	659.00
757.53	648.00
757.84	660.00
758.16	669.00
758.48	671.00
758.80	682.00
759.12	665.00
759.44	659.00
759.76	660.00
760.08	640.00
760.40	639.00
760.71	658.00
761.03	650.00
761.35	666.00
761.67	646.00
761.99	666.00
762.31	672.00
762.63	648.00
762.94	661.00
763.26	655.00
763.58	666.00
763.90	670.00
764.22	662.00
764.54	648.00
764.85	650.00
765.17	671.00
765.49	670.00
765.81	661.00
766.13	667.00
766.44	667.00
766.76	673.00
767.08	678.00
767.40	668.00
767.72	673.00
768.03	676.00
768.35	681.00
768.67	690.00
768.99	667.00
769.30	666.00
769.62	676.00
769.94	667.00
770.26	693.00
770.57	686.00
770.89	683.00
771.21	685.00
771.53	676.00
771.84	680.00
772.16	688.00
772.48	701.00
772.79	677.00
773.11	695.00
773.43	693.00
773.75	688.00
774.06	690.00
774.38	697.00
774.70	686.00
775.01	690.00
775.33	686.00
775.65	689.00
775.96	692.00
776.28	704.00
776.59	700.00
776.91	716.00
777.23	696.00
777.54	706.00
777.86	701.00
778.18	705.00
778.49	701.00
778.81	702.00
779.13	709.00
779.44	705.00
779.76	717.00
780.07	727.00
780.39	719.00
780.71	720.00
781.02	712.00
781.34	698.00
781.65	728.00
781.97	725.00
782.28	724.00
782.60	712.00
782.91	721.00
783.23	718.00
783.55	733.00
783.86	725.00
784.18	733.00
784.49	732.00
784.81	737.00
785.12	755.00
785.44	741.00
785.75	744.00
786.07	754.00
786.38	749.00
786.70	743.00
787.01	763.00
787.33	745.00
787.64	758.00
787.96	775.00
788.27	773.00
788.59	767.00
788.90	774.00
789.22	762.00
789.53	792.00
789.85	792.00
790.16	799.00
790.47	780.00
790.79	800.00
791.10	800.00
791.42	802.00
791.73	811.00
792.05	816.00
792.36	818.00
792.67	831.00
792.99	823.00
793.30	846.00
793.62	849.00
793.93	844.00
794.24	855.00
794.56	852.00
794.87	852.00
795.18	876.00
795.50	872.00
795.81	867.00
796.13	886.00
796.44	879.00
796.75	887.00
797.07	894.00
797.38	897.00
797.69	904.00
798.01	899.00
798.32	920.00
798.63	914.00
798.95	918.00
799.26	928.00
799.57	941.00
799.89	937.00
800.20	941.00
800.51	950.00
800.82	950.00
801.14	959.00
801.45	955.00
801.76	970.00
802.08	983.00
802.39	964.00
802.70	977.00
803.01	983.00
803.33	992.00
803.64	979.00
803.95	999.00
804.26	1021.00
804.57	1016.00
804.89	1012.00
805.20	1043.00
805.51	1021.00
805.82	1009.00
806.14	1020.00
806.45	1047.00
806.76	1042.00
807.07	1041.00
807.38	1039.00
807.70	1040.00
808.01	1057.00
808.32	1075.00
808.63	1078.00
808.94	1064.00
809.25	1069.00
809.57	1068.00
809.88	1092.00
810.19	1083.00
810.50	1100.00
810.81	1094.00
811.12	1096.00
811.43	1092.00
811.75	1098.00
812.06	1099.00
812.37	1107.00
812.68	1102.00
812.99	1117.00
813.30	1119.00
813.61	1111.00
813.92	1131.00
814.23	1137.00
814.54	1143.00
814.85	1133.00
815.17	1148.00
815.48	1149.00
815.79	1145.00
816.10	1169.00
816.41	1154.00
816.72	1152.00
817.03	1177.00
817.34	1176.00
817.65	1196.00
817.96	1171.00
818.27	1190.00
818.58	1190.00
818.89	1203.00
819.20	1221.00
819.51	1201.00
819.82	1216.00
820.13	1224.00
820.44	1199.00
820.75	1192.00
821.06	1235.00
821.37	1224.00
821.68	1238.00
821.99	1239.00
822.30	1229.00
822.61	1238.00
822.92	1261.00
823.23	1242.00
823.54	1244.00
823.85	1250.00
824.15	1239.00
824.46	1266.00
824.77	1252.00
825.08	1269.00
825.39	1280.00
825.70	1252.00
826.01	1264.00
826.32	1270.00
826.63	1284.00
826.94	1287.00
827.24	1257.00
827.55	1284.00
827.86	1310.00
828.17	1297.00
828.48	1296.00
828.79	1324.00
829.10	1323.00
829.41	1310.00
829.71	1298.00
830.02	1339.00
830.33	1332.00
830.64	1356.00
830.95	1350.00
831.25	1333.00
831.56	1351.00
831.87	1378.00
832.18	1361.00
832.49	1366.00
832.80	1375.00
833.10	1375.00
833.41	1369.00
833.72	1394.00
834.03	1391.00
834.33	1380.00
834.64	1382.00
834.95	1376.00
835.26	1408.00
835.56	1410.00
835.87	1386.00
836.18	1398.00
836.49	1433.00
836.79	1440.00
837.10	1396.00
837.41	1430.00
837.72	1456.00
838.02	1405.00
838.33	1432.00
838.64	1442.00
838.94	1407.00
839.25	1417.00
839.56	1441.00
839.86	1449.00
840.17	1464.00
840.48	1444.00
840.78	1450.00
841.09	1456.00
841.40	1482.00
841.70	1455.00
842.01	1461.00
842.32	1479.00
842.62	1509.00
842.93	1503.00
843.24	1505.00
843.54	1495.00
843.85	1516.00
844.15	1539.00
844.46	1543.00
844.77	1498.00
845.07	1511.00
845.38	1510.00
845.68	1546.00
845.99	1515.00
846.30	1525.00
846.60	1547.00
846.91	1524.00
847.21	1556.00
847.52	1543.00
847.82	1557.00
848.13	1569.00
848.43	1561.00
848.74	1587.00
849.05	1582.00
849.35	1565.00
849.66	1574.00
849.96	1587.00
850.27	1600.00
850.57	1585.00
850.88	1608.00
851.18	1601.00
851.49	1590.00
851.79	1602.00
852.10	1589.00
852.40	1596.00
852.71	1620.00
853.01	1640.00
853.32	1622.00
853.62	1621.00
853.92	1639.00
854.23	1642.00
854.53	1626.00
854.84	1613.00
855.14	1627.00
855.45	1621.00
855.75	1636.00
856.05	1661.00
856.36	1622.00
856.66	1638.00
856.97	1660.00
857.27	1643.00
857.57	1673.00
857.88	1649.00
858.18	1670.00
858.49	1650.00
858.79	1672.00
859.09	1669.00
859.40	1675.00
859.70	1628.00
860.00	1680.00
860.31	1663.00
860.61	1682.00
860.92	1677.00
861.22	1682.00
861.52	1681.00
861.82	1664.00
862.13	1681.00
862.43	1675.00
862.73	1695.00
863.04	1710.00
863.34	1689.00
863.64	1680.00
863.95	1698.00
864.25	1708.00
864.55	1706.00
864.85	1694.00
865.16	1692.00
865.46	1700.00
865.76	1691.00
866.07	1714.00
866.37	1725.00
866.67	1676.00
866.97	1704.00
867.27	1732.00
867.58	1709.00
867.88	1700.00
868.18	1697.00
868.48	1702.00
868.79	1698.00
869.09	1710.00
869.39	1687.00
869.69	1695.00
869.99	1690.00
870.30	1685.00
870.60	1698.00
870.90	1674.00
871.20	1667.00
871.50	1701.00
871.80	1651.00
872.11	1676.00
872.41	1653.00
872.71	1655.00
873.01	1642.00
873.31	1660.00
873.61	1643.00
873.91	1656.00
874.21	1648.00
874.52	1652.00
874.82	1634.00
875.12	1656.00
875.42	1649.00
875.72	1605.00
876.02	1611.00
876.32	1631.00
876.62	1624.00
876.92	1613.00
877.22	1616.00
877.52	1618.00
877.83	1599.00
878.13	1614.00
878.43	1608.00
878.73	1622.00
879.03	1615.00
879.33	1608.00
879.63	1646.00
879.93	1632.00
880.23	1612.00
880.53	1618.00
880.83	1637.00
881.13	1617.00
881.43	1648.00
881.73	1655.00
882.03	1644.00
882.33	1615.00
882.63	1657.00
882.93	1651.00
883.23	1631.00
883.53	1634.00
883.83	1646.00
884.13	1680.00
884.42	1660.00
884.72	1641.00
885.02	1638.00
885.32	1629.00
885.62	1640.00
885.92	1656.00
886.22	1641.00
886.52	1677.00
886.82	1663.00
887.12	1672.00
887.42	1679.00
887.72	1695.00
888.01	1684.00
888.31	1681.00
888.61	1682.00
888.91	1688.00
889.21	1676.00
889.51	1712.00
889.81	1703.00
890.10	1677.00
890.40	1701.00
890.70	1695.00
