378.48	2.00
378.84	0.00
379.20	3.00
379.56	4.00
379.92	0.00
380.28	-6.00
380.64	7.00
381.00	3.00
381.36	3.00
381.72	6.00
382.08	6.00
382.45	11.00
382.81	9.00
383.17	5.00
383.53	6.00
383.89	-2.00
384.25	5.00
384.61	0.00
384.97	4.00
385.33	1.00
385.69	-2.00
386.05	-3.00
386.41	11.00
386.77	4.00
387.13	-5.00
387.49	-1.00
387.85	6.00
388.21	1.00
388.57	-4.00
388.93	6.00
389.29	12.00
389.65	-1.00
390.01	-1.00
390.37	5.00
390.73	6.00
391.09	3.00
391.45	1.00
391.81	1.00
392.17	-10.00
392.53	-4.00
392.89	6.00
393.25	8.00
393.61	2.00
393.97	4.00
394.33	0.00
394.69	6.00
395.05	-2.00
395.41	2.00
395.77	5.00
396.12	5.00
396.48	2.00
396.84	2.00
397.20	1.00
397.56	10.00
397.92	9.00
398.28	2.00
398.64	6.00
399.00	10.00
399.36	6.00
399.72	18.00
400.08	4.00
400.44	1.00
400.79	0.00
401.15	13.00
401.51	11.00
401.87	11.00
402.23	10.00
402.59	17.00
402.95	8.00
403.31	5.00
403.67	10.00
404.02	9.00
404.38	9.00
404.74	4.00
405.10	8.00
405.46	6.00
405.82	15.00
406.18	14.00
406.53	14.00
406.89	12.00
407.25	10.00
407.61	15.00
407.97	11.00
408.33	14.00
408.69	10.00
409.04	14.00
409.40	13.00
409.76	6.00
410.12	12.00
410.48	10.00
410.83	5.00
411.19	13.00
411.55	4.00
411.91	16.00
412.27	10.00
412.63	10.00
412.98	4.00
413.34	3.00
413.70	7.00
414.06	8.00
414.41	9.00
414.77	11.00
415.13	1.00
415.49	8.00
415.85	10.00
416.20	8.00
416.56	4.00
416.92	13.00
417.28	-3.00
417.63	5.00
417.99	9.00
418.35	8.00
418.71	2.00
419.06	12.00
419.42	2.00
419.78	6.00
420.14	3.00
420.49	2.00
420.85	-4.00
421.21	3.00
421.57	12.00
421.92	8.00
422.28	5.00
422.64	6.00
422.99	5.00
423.35	6.00
423.71	5.00
424.06	-1.00
424.42	9.00
424.78	11.00
425.14	16.00
425.49	6.00
425.85	5.00
426.21	3.00
426.56	15.00
426.92	4.00
427.28	6.00
427.63	7.00
427.99	9.00
428.35	2.00
428.70	6.00
429.06	11.00
429.42	4.00
429.77	0.00
430.13	3.00
430.49	10.00
430.84	14.00
431.20	12.00
431.55	13.00
431.91	14.00
432.27	9.00
432.62	19.00
432.98	12.00
433.34	11.00
433.69	25.00
434.05	17.00
434.40	21.00
434.76	19.00
435.12	17.00
435.47	26.00
435.83	20.00
436.18	20.00
436.54	22.00
436.90	27.00
437.25	32.00
437.61	24.00
437.96	27.00
438.32	34.00
438.67	33.00
439.03	34.00
439.39	30.00
439.74	30.00
440.10	30.00
440.45	41.00
440.81	44.00
441.16	49.00
441.52	45.00
441.87	58.00
442.23	62.00
442.59	52.00
442.94	54.00
443.30	50.00
443.65	54.00
444.01	61.00
444.36	71.00
444.72	61.00
445.07	64.00
445.43	75.00
445.78	65.00
446.14	78.00
446.49	73.00
446.85	78.00
447.20	70.00
447.56	80.00
447.91	80.00
448.27	83.00
448.62	88.00
448.98	92.00
449.33	101.00
449.69	101.00
450.04	105.00
450.39	106.00
450.75	102.00
451.10	106.00
451.46	113.00
451.81	113.00
452.17	115.00
452.52	120.00
452.88	128.00
453.23	127.00
453.58	136.00
453.94	137.00
454.29	129.00
454.65	140.00
455.00	149.00
455.36	147.00
455.71	146.00
456.06	137.00
456.42	151.00
456.77	148.00
457.13	164.00
457.48	165.00
457.83	164.00
458.19	174.00
458.54	173.00
458.90	169.00
459.25	180.00
459.60	184.00
459.96	187.00
460.31	198.00
460.66	187.00
461.02	201.00
461.37	186.00
461.73	200.00
462.08	201.00
462.43	217.00
462.79	217.00
463.14	206.00
463.49	209.00
463.85	222.00
464.20	234.00
464.55	228.00
464.91	229.00
465.26	245.00
465.61	251.00
465.97	239.00
466.32	239.00
466.67	237.00
467.03	260.00
467.38	255.00
467.73	278.00
468.08	276.00
468.44	262.00
468.79	267.00
469.14	277.00
469.50	290.00
469.85	281.00
470.20	292.00
470.55	302.00
470.91	306.00
471.26	300.00
471.61	309.00
471.97	310.00
472.32	319.00
472.67	325.00
473.02	326.00
473.38	345.00
473.73	340.00
474.08	347.00
474.43	362.00
474.78	350.00
475.14	355.00
475.49	357.00
475.84	380.00
476.19	382.00
476.55	390.00
476.90	383.00
477.25	397.00
477.60	397.00
477.95	402.00
478.31	409.00
478.66	414.00
479.01	426.00
479.36	437.00
479.71	431.00
480.07	436.00
480.42	455.00
480.77	452.00
481.12	474.00
481.47	479.00
481.82	476.00
482.18	473.00
482.53	482.00
482.88	496.00
483.23	506.00
483.58	502.00
483.93	512.00
484.29	519.00
484.64	532.00
484.99	539.00
485.34	519.00
485.69	536.00
486.04	552.00
486.39	574.00
486.74	559.00
487.10	564.00
487.45	579.00
487.80	588.00
488.15	581.00
488.50	600.00
488.85	593.00
489.20	595.00
489.55	601.00
489.90	614.00
490.26	604.00
490.61	617.00
490.96	630.00
491.31	646.00
491.66	647.00
492.01	645.00
492.36	634.00
492.71	637.00
493.06	664.00
493.41	656.00
493.76	670.00
494.11	670.00
494.46	678.00
494.81	683.00
495.16	681.00
495.51	691.00
495.86	703.00
496.21	699.00
496.56	707.00
496.91	721.00
497.27	710.00
497.62	714.00
497.97	732.00
498.32	724.00
498.67	737.00
499.02	745.00
499.37	732.00
499.72	751.00
500.07	756.00
500.42	751.00
500.77	760.00
501.11	764.00
501.46	769.00
501.81	767.00
502.16	782.00
502.51	792.00
502.86	802.00
503.21	796.00
503.56	789.00
503.91	783.00
504.26	803.00
504.61	814.00
504.96	817.00
505.31	811.00
505.66	817.00
506.01	815.00
506.36	837.00
506.71	830.00
507.06	830.00
507.41	848.00
507.75	842.00
508.10	838.00
508.45	864.00
508.80	873.00
509.15	881.00
509.50	863.00
509.85	905.00
510.20	894.00
510.55	861.00
510.90	893.00
511.24	889.00
511.59	916.00
511.94	893.00
512.29	914.00
512.64	894.00
512.99	917.00
513.34	919.00
513.68	912.00
514.03	932.00
514.38	946.00
514.73	933.00
515.08	943.00
515.43	959.00
515.77	946.00
516.12	949.00
516.47	956.00
516.82	969.00
517.17	956.00
517.52	978.00
517.86	987.00
518.21	992.00
518.56	988.00
518.91	989.00
519.26	985.00
519.60	1005.00
519.95	1006.00
520.30	1018.00
520.65	1012.00
521.00	1029.00
521.34	1013.00
521.69	1019.00
522.04	1031.00
522.39	1043.00
522.73	1039.00
523.08	1048.00
523.43	1050.00
523.78	1031.00
524.12	1047.00
524.47	1053.00
524.82	1053.00
525.17	1069.00
525.51	1066.00
525.86	1056.00
526.21	1067.00
526.56	1069.00
526.90	1096.00
527.25	1079.00
527.60	1093.00
527.94	1100.00
528.29	1099.00
528.64	1094.00
528.99	1091.00
529.33	1110.00
529.68	1113.00
530.03	1111.00
530.37	1116.00
530.72	1115.00
531.07	1137.00
531.41	1139.00
531.76	1118.00
532.11	1138.00
532.45	1116.00
532.80	1153.00
533.15	1149.00
533.49	1168.00
533.84	1154.00
534.19	1142.00
534.53	1160.00
534.88	1166.00
535.23	1151.00
535.57	1180.00
535.92	1174.00
536.26	1170.00
536.61	1190.00
536.96	1172.00
537.30	1203.00
537.65	1193.00
537.99	1192.00
538.34	1201.00
538.69	1198.00
539.03	1202.00
539.38	1231.00
539.72	1217.00
540.07	1212.00
540.42	1226.00
540.76	1214.00
541.11	1235.00
541.45	1233.00
541.80	1248.00
542.14	1253.00
542.49	1243.00
542.84	1258.00
543.18	1261.00
543.53	1244.00
543.87	1274.00
544.22	1253.00
544.56	1259.00
544.91	1252.00
545.25	1271.00
545.60	1291.00
545.94	1280.00
546.29	1277.00
546.63	1289.00
546.98	1263.00
547.32	1285.00
547.67	1305.00
548.01	1314.00
548.36	1298.00
548.70	1310.00
549.05	1305.00
549.39	1292.00
549.74	1326.00
550.08	1297.00
550.43	1309.00
550.77	1314.00
551.12	1333.00
551.46	1320.00
551.81	1326.00
552.15	1338.00
552.50	1326.00
552.84	1350.00
553.18	1337.00
553.53	1372.00
553.87	1353.00
554.22	1349.00
554.56	1344.00
554.91	1354.00
555.25	1359.00
555.59	1353.00
555.94	1370.00
556.28	1357.00
556.63	1377.00
556.97	1384.00
557.32	1389.00
557.66	1376.00
558.00	1379.00
558.35	1374.00
558.69	1382.00
559.03	1385.00
559.38	1414.00
559.72	1399.00
560.07	1400.00
560.41	1383.00
560.75	1387.00
561.10	1398.00
561.44	1416.00
561.78	1435.00
562.13	1416.00
562.47	1443.00
562.81	1434.00
563.16	1423.00
563.50	1437.00
563.84	1427.00
564.19	1414.00
564.53	1416.00
564.87	1420.00
565.22	1410.00
565.56	1435.00
565.90	1441.00
566.25	1448.00
566.59	1437.00
566.93	1445.00
567.28	1440.00
567.62	1447.00
567.96	1465.00
568.30	1472.00
568.65	1466.00
568.99	1452.00
569.33	1460.00
569.68	1463.00
570.02	1433.00
570.36	1480.00
570.70	1453.00
571.05	1470.00
571.39	1467.00
571.73	1471.00
572.07	1464.00
572.42	1477.00
572.76	1461.00
573.10	1485.00
573.44	1470.00
573.78	1453.00
574.13	1462.00
574.47	1487.00
574.81	1469.00
575.15	1468.00
575.49	1459.00
575.84	1468.00
576.18	1472.00
576.52	1448.00
576.86	1445.00
577.20	1447.00
577.55	1424.00
577.89	1433.00
578.23	1413.00
578.57	1419.00
578.91	1424.00
579.25	1407.00
579.60	1392.00
579.94	1402.00
580.28	1412.00
580.62	1438.00
580.96	1411.00
581.30	1403.00
581.65	1436.00
581.99	1411.00
582.33	1435.00
582.67	1447.00
583.01	1463.00
583.35	1462.00
583.69	1465.00
584.03	1455.00
584.37	1500.00
584.72	1472.00
585.06	1493.00
585.40	1477.00
585.74	1446.00
586.08	1461.00
586.42	1468.00
586.76	1465.00
587.10	1462.00
587.44	1465.00
587.78	1470.00
588.12	1481.00
588.46	1461.00
588.80	1455.00
589.15	1465.00
589.49	1470.00
589.83	1436.00
590.17	1438.00
590.51	1468.00
590.85	1433.00
591.19	1444.00
591.53	1440.00
591.87	1438.00
592.21	1443.00
592.55	1439.00
592.89	1436.00
593.23	1445.00
593.57	1413.00
593.91	1415.00
594.25	1436.00
594.59	1414.00
594.93	1405.00
595.27	1426.00
595.61	1422.00
595.95	1422.00
596.29	1420.00
596.63	1417.00
596.97	1408.00
597.31	1435.00
597.65	1397.00
597.99	1412.00
598.32	1369.00
598.66	1390.00
599.00	1391.00
599.34	1398.00
599.68	1388.00
600.02	1399.00
600.36	1404.00
600.70	1365.00
601.04	1383.00
601.38	1370.00
601.72	1370.00
602.06	1368.00
602.40	1358.00
602.73	1364.00
603.07	1364.00
603.41	1361.00
603.75	1381.00
604.09	1354.00
604.43	1362.00
604.77	1350.00
605.11	1366.00
605.45	1327.00
605.78	1351.00
606.12	1357.00
606.46	1338.00
606.80	1330.00
607.14	1321.00
607.48	1310.00
607.81	1305.00
608.15	1306.00
608.49	1292.00
608.83	1322.00
609.17	1286.00
609.51	1288.00
609.84	1293.00
610.18	1299.00
610.52	1288.00
610.86	1280.00
611.20	1286.00
611.53	1265.00
611.87	1281.00
612.21	1264.00
612.55	1259.00
612.89	1261.00
613.22	1265.00
613.56	1248.00
613.90	1255.00
614.24	1245.00
614.57	1263.00
614.91	1232.00
615.25	1224.00
615.59	1228.00
615.92	1215.00
616.26	1218.00
616.60	1235.00
616.94	1225.00
617.27	1199.00
617.61	1193.00
617.95	1182.00
618.29	1153.00
618.62	1172.00
618.96	1178.00
619.30	1167.00
619.63	1178.00
619.97	1172.00
620.31	1141.00
620.64	1164.00
620.98	1116.00
621.32	1135.00
621.66	1133.00
621.99	1153.00
622.33	1120.00
622.67	1114.00
623.00	1121.00
623.34	1112.00
623.68	1089.00
624.01	1097.00
624.35	1096.00
624.68	1082.00
625.02	1084.00
625.36	1064.00
625.69	1072.00
626.03	1076.00
626.37	1046.00
626.70	1046.00
627.04	1023.00
627.37	1021.00
627.71	1019.00
628.05	1020.00
628.38	1027.00
628.72	990.00
629.05	990.00
629.39	1012.00
629.73	976.00
630.06	988.00
630.40	967.00
630.73	961.00
631.07	949.00
631.41	970.00
631.74	967.00
632.08	945.00
632.41	944.00
632.75	927.00
633.08	918.00
633.42	912.00
633.75	898.00
634.09	894.00
634.42	882.00
634.76	901.00
635.09	915.00
635.43	854.00
635.76	871.00
636.10	854.00
636.43	877.00
636.77	849.00
637.10	830.00
637.44	827.00
637.77	829.00
638.11	829.00
638.44	822.00
638.78	809.00
639.11	781.00
639.45	790.00
639.78	782.00
640.12	783.00
640.45	753.00
640.79	754.00
641.12	739.00
641.46	753.00
641.79	745.00
642.12	729.00
642.46	737.00
642.79	718.00
643.13	707.00
643.46	698.00
643.80	685.00
644.13	685.00
644.46	677.00
644.80	678.00
645.13	664.00
645.47	662.00
645.80	645.00
646.13	631.00
646.47	652.00
646.80	633.00
647.13	625.00
647.47	616.00
647.80	613.00
648.14	615.00
648.47	601.00
648.80	586.00
649.14	573.00
649.47	566.00
649.80	554.00
650.14	569.00
650.47	532.00
650.80	549.00
651.14	534.00
651.47	540.00
651.80	514.00
652.14	506.00
652.47	514.00
652.80	494.00
653.14	500.00
653.47	496.00
653.80	487.00
654.13	465.00
654.47	488.00
654.80	480.00
655.13	462.00
655.47	472.00
655.80	438.00
656.13	452.00
656.46	422.00
656.80	427.00
657.13	424.00
657.46	416.00
657.79	404.00
658.13	401.00
658.46	405.00
658.79	391.00
659.12	377.00
659.45	374.00
659.79	358.00
660.12	371.00
660.45	351.00
660.78	347.00
661.12	342.00
661.45	345.00
661.78	324.00
662.11	337.00
662.44	321.00
662.77	313.00
663.11	307.00
663.44	310.00
663.77	304.00
664.10	301.00
664.43	290.00
664.77	281.00
665.10	285.00
665.43	276.00
665.76	266.00
666.09	264.00
666.42	256.00
666.75	254.00
667.08	238.00
667.42	236.00
667.75	229.00
668.08	235.00
668.41	235.00
668.74	232.00
669.07	220.00
669.40	213.00
669.73	218.00
670.06	219.00
670.40	199.00
670.73	192.00
671.06	192.00
671.39	191.00
671.72	175.00
672.05	179.00
672.38	172.00
672.71	167.00
673.04	163.00
673.37	159.00
673.70	160.00
674.03	149.00
674.36	159.00
674.69	150.00
675.02	140.00
675.35	141.00
675.68	139.00
676.01	138.00
676.34	126.00
676.67	119.00
677.00	123.00
677.33	120.00
677.66	113.00
677.99	110.00
678.32	100.00
678.65	104.00
678.98	106.00
679.31	91.00
679.64	93.00
679.97	94.00
680.30	91.00
680.63	92.00
680.96	98.00
681.29	82.00
681.62	79.00
681.95	79.00
682.28	68.00
682.61	66.00
682.94	77.00
683.27	71.00
683.60	58.00
683.93	61.00
684.25	58.00
684.58	65.00
684.91	49.00
685.24	48.00
685.57	45.00
685.90	46.00
686.23	44.00
686.56	36.00
686.89	41.00
687.21	46.00
687.54	37.00
687.87	38.00
688.20	33.00
688.53	37.00
688.86	31.00
689.19	31.00
689.51	22.00
689.84	25.00
690.17	23.00
690.50	32.00
690.83	23.00
691.16	25.00
691.48	21.00
691.81	22.00
692.14	19.00
692.47	25.00
692.80	14.00
693.12	16.00
693.45	13.00
693.78	12.00
694.11	13.00
694.44	16.00
694.76	6.00
695.09	14.00
695.42	6.00
695.75	4.00
696.07	12.00
696.40	8.00
696.73	14.00
697.06	10.00
697.38	9.00
697.71	9.00
698.04	1.00
698.37	7.00
698.69	4.00
699.02	-3.00
699.35	6.00
699.67	3.00
700.00	13.00
700.33	0.00
700.66	7.00
700.98	7.00
701.31	6.00
701.64	-3.00
701.96	6.00
702.29	10.00
702.62	15.00
702.94	8.00
703.27	9.00
703.60	17.00
703.92	7.00
704.25	16.00
704.58	10.00
704.90	10.00
705.23	7.00
705.56	16.00
705.88	10.00
706.21	18.00
706.53	21.00
706.86	21.00
707.19	16.00
707.51	30.00
707.84	20.00
708.16	28.00
708.49	23.00
708.82	20.00
709.14	24.00
709.47	29.00
709.79	30.00
710.12	30.00
710.45	33.00
710.77	34.00
711.10	32.00
711.42	31.00
711.75	26.00
712.07	28.00
712.40	46.00
712.72	45.00
713.05	42.00
713.37	42.00
713.70	31.00
714.03	44.00
714.35	48.00
714.68	53.00
715.00	53.00
715.33	55.00
715.65	63.00
715.98	40.00
716.30	53.00
716.63	54.00
716.95	57.00
717.28	56.00
717.60	55.00
717.92	59.00
718.25	57.00
718.57	68.00
718.90	70.00
719.22	76.00
719.55	65.00
719.87	72.00
720.20	78.00
720.52	80.00
720.84	86.00
721.17	82.00
721.49	83.00
721.82	75.00
722.14	88.00
722.47	94.00
722.79	94.00
723.11	89.00
723.44	90.00
723.76	97.00
724.09	97.00
724.41	102.00
724.73	100.00
725.06	104.00
725.38	99.00
725.70	107.00
726.03	108.00
726.35	113.00
726.67	106.00
727.00	115.00
727.32	122.00
727.65	123.00
727.97	115.00
728.29	122.00
728.61	119.00
728.94	122.00
729.26	129.00
729.58	133.00
729.91	144.00
730.23	135.00
730.55	145.00
730.88	143.00
731.20	150.00
731.52	141.00
731.84	143.00
732.17	157.00
732.49	151.00
732.81	158.00
733.14	159.00
733.46	166.00
733.78	162.00
734.10	161.00
734.43	169.00
734.75	182.00
735.07	177.00
735.39	175.00
735.72	175.00
736.04	172.00
736.36	181.00
736.68	179.00
737.00	180.00
737.33	190.00
737.65	196.00
737.97	187.00
738.29	204.00
738.61	190.00
738.94	201.00
739.26	196.00
739.58	205.00
739.90	202.00
740.22	207.00
740.54	206.00
740.87	226.00
741.19	220.00
741.51	227.00
741.83	227.00
742.15	228.00
742.47	232.00
742.79	230.00
743.12	243.00
743.44	243.00
743.76	238.00
744.08	239.00
744.40	259.00
744.72	249.00
745.04	255.00
745.36	258.00
745.68	260.00
746.00	258.00
746.33	253.00
746.65	254.00
746.97	273.00
747.29	278.00
747.61	274.00
747.93	269.00
748.25	281.00
748.57	287.00
748.89	283.00
749.21	278.00
749.53	288.00
749.85	295.00
750.17	304.00
750.49	288.00
750.81	289.00
751.13	310.00
751.45	312.00
751.77	299.00
752.09	303.00
752.41	318.00
752.73	311.00
753.05	320.00
753.37	317.00
753.69	332.00
754.01	326.00
754.33	332.00
754.65	333.00
754.97	323.00
755.29	348.00
755.61	354.00
755.93	348.00
756.25	346.00
756.57	355.00
756.89	357.00
757.21	368.00
757.53	371.00
757.84	365.00
758.16	357.00
758.48	385.00
758.80	366.00
759.12	370.00
759.44	384.00
759.76	382.00
760.08	396.00
760.40	378.00
760.71	387.00
761.03	395.00
761.35	420.00
761.67	407.00
761.99	411.00
762.31	416.00
762.63	417.00
762.94	419.00
763.26	431.00
763.58	428.00
763.90	437.00
764.22	432.00
764.54	436.00
764.85	429.00
765.17	447.00
765.49	441.00
765.81	447.00
766.13	453.00
766.44	462.00
766.76	455.00
767.08	457.00
767.40	467.00
767.72	483.00
768.03	490.00
768.35	483.00
768.67	500.00
768.99	492.00
769.30	507.00
769.62	496.00
769.94	495.00
770.26	509.00
770.57	510.00
770.89	518.00
771.21	524.00
771.53	525.00
771.84	533.00
772.16	532.00
772.48	529.00
772.79	535.00
773.11	552.00
773.43	555.00
773.75	549.00
774.06	549.00
774.38	565.00
774.70	571.00
775.01	564.00
775.33	578.00
775.65	561.00
775.96	584.00
776.28	574.00
776.59	601.00
776.91	603.00
777.23	593.00
777.54	605.00
777.86	614.00
778.18	607.00
778.49	638.00
778.81	621.00
779.13	627.00
779.44	616.00
779.76	633.00
780.07	648.00
780.39	638.00
780.71	646.00
781.02	652.00
781.34	658.00
781.65	662.00
781.97	658.00
782.28	676.00
782.60	672.00
782.91	682.00
783.23	680.00
783.55	701.00
783.86	695.00
784.18	704.00
784.49	706.00
784.81	716.00
785.12	715.00
785.44	736.00
785.75	724.00
786.07	721.00
786.38	744.00
786.70	740.00
787.01	730.00
787.33	750.00
787.64	767.00
787.96	791.00
788.27	759.00
788.59	797.00
788.90	786.00
789.22	779.00
789.53	783.00
789.85	796.00
790.16	810.00
790.47	817.00
790.79	816.00
791.10	818.00
791.42	839.00
791.73	840.00
792.05	841.00
792.36	850.00
792.67	856.00
792.99	880.00
793.30	880.00
793.62	877.00
793.93	877.00
794.24	877.00
794.56	887.00
794.87	884.00
795.18	912.00
795.50	924.00
795.81	912.00
796.13	946.00
796.44	939.00
796.75	944.00
797.07	956.00
797.38	966.00
797.69	959.00
798.01	961.00
798.32	976.00
798.63	987.00
798.95	1007.00
799.26	997.00
799.57	1014.00
799.89	1014.00
800.20	1038.00
800.51	1059.00
800.82	1032.00
801.14	1039.00
801.45	1050.00
801.76	1067.00
802.08	1067.00
802.39	1048.00
802.70	1057.00
803.01	1082.00
803.33	1083.00
803.64	1100.00
803.95	1103.00
804.26	1109.00
804.57	1101.00
804.89	1112.00
805.20	1121.00
805.51	1112.00
805.82	1137.00
806.14	1131.00
806.45	1171.00
806.76	1133.00
807.07	1161.00
807.38	1167.00
807.70	1178.00
808.01	1178.00
808.32	1166.00
808.63	1204.00
808.94	1187.00
809.25	1184.00
809.57	1213.00
809.88	1195.00
810.19	1214.00
810.50	1223.00
810.81	1220.00
811.12	1235.00
811.43	1241.00
811.75	1248.00
812.06	1225.00
812.37	1216.00
812.68	1246.00
812.99	1256.00
813.30	1268.00
813.61	1257.00
813.92	1255.00
814.23	1280.00
814.54	1274.00
814.85	1280.00
815.17	1278.00
815.48	1299.00
815.79	1284.00
816.10	1291.00
816.41	1305.00
816.72	1302.00
817.03	1294.00
817.34	1315.00
817.65	1306.00
817.96	1310.00
818.27	1343.00
818.58	1320.00
818.89	1348.00
819.20	1345.00
819.51	1333.00
819.82	1351.00
820.13	1326.00
820.44	1365.00
820.75	1362.00
821.06	1361.00
821.37	1367.00
821.68	1373.00
821.99	1388.00
822.30	1369.00
822.61	1370.00
822.92	1376.00
823.23	1380.00
823.54	1384.00
823.85	1408.00
824.15	1384.00
824.46	1400.00
824.77	1394.00
825.08	1400.00
825.39	1420.00
825.70	1410.00
826.01	1403.00
826.32	1406.00
826.63	1415.00
826.94	1431.00
827.24	1421.00
827.55	1423.00
827.86	1448.00
828.17	1414.00
828.48	1430.00
828.79	1466.00
829.10	1462.00
829.41	1461.00
829.71	1462.00
830.02	1479.00
830.33	1485.00
830.64	1507.00
830.95	1476.00
831.25	1467.00
831.56	1473.00
831.87	1518.00
832.18	1506.00
832.49	1476.00
832.80	1516.00
833.10	1514.00
833.41	1509.00
833.72	1508.00
834.03	1512.00
834.33	1510.00
834.64	1505.00
834.95	1531.00
835.26	1528.00
835.56	1542.00
835.87	1534.00
836.18	1543.00
836.49	1561.00
836.79	1547.00
837.10	1532.00
837.41	1530.00
837.72	1564.00
838.02	1536.00
838.33	1558.00
838.64	1538.00
838.94	1530.00
839.25	1577.00
839.56	1543.00
839.86	1563.00
840.17	1597.00
840.48	1576.00
840.78	1559.00
841.09	1586.00
841.40	1600.00
841.70	1611.00
842.01	1588.00
842.32	1586.00
842.62	1621.00
842.93	1625.00
843.24	1608.00
843.54	1622.00
843.85	1620.00
844.15	1645.00
844.46	1636.00
844.77	1628.00
845.07	1608.00
845.38	1618.00
845.68	1629.00
845.99	1631.00
846.30	1645.00
846.60	1668.00
846.91	1659.00
847.21	1653.00
847.52	1660.00
847.82	1678.00
848.13	1654.00
848.43	1674.00
848.74	1689.00
849.05	1683.00
849.35	1688.00
849.66	1693.00
849.96	1667.00
850.27	1685.00
850.57	1714.00
850.88	1724.00
851.18	1687.00
851.49	1689.00
851.79	1699.00
852.10	1711.00
852.40	1694.00
852.71	1727.00
853.01	1722.00
853.32	1721.00
853.62	1723.00
853.92	1724.00
854.23	1720.00
854.53	1722.00
854.84	1723.00
855.14	1727.00
855.45	1737.00
855.75	1722.00
856.05	1755.00
856.36	1722.00
856.66	1740.00
856.97	1742.00
857.27	1757.00
857.57	1737.00
857.88	1750.00
858.18	1774.00
858.49	1758.00
858.79	1762.00
859.09	1761.00
859.40	1749.00
859.70	1760.00
860.00	1773.00
860.31	1790.00
860.61	1799.00
860.92	1801.00
861.22	1805.00
861.52	1770.00
861.82	1775.00
862.13	1774.00
862.43	1762.00
862.73	1770.00
863.04	1794.00
863.34	1825.00
863.64	1809.00
863.95	1790.00
864.25	1781.00
864.55	1790.00
864.85	1784.00
865.16	1767.00
865.46	1765.00
865.76	1777.00
866.07	1792.00
866.37	1802.00
866.67	1788.00
866.97	1804.00
867.27	1793.00
867.58	1806.00
867.88	1787.00
868.18	1797.00
868.48	1780.00
868.79	1778.00
869.09	1779.00
869.39	1765.00
869.69	1766.00
869.99	1782.00
870.30	1758.00
870.60	1748.00
870.90	1747.00
871.20	1740.00
871.50	1739.00
871.80	1744.00
872.11	1741.00
872.41	1746.00
872.71	1732.00
873.01	1707.00
873.31	1703.00
873.61	1697.00
873.91	1719.00
874.21	1711.00
874.52	1728.00
874.82	1695.00
875.12	1710.00
875.42	1692.00
875.72	1688.00
876.02	1675.00
876.32	1677.00
876.62	1663.00
876.92	1677.00
877.22	1675.00
877.52	1668.00
877.83	1677.00
878.13	1688.00
878.43	1677.00
878.73	1677.00
879.03	1665.00
879.33	1657.00
879.63	1695.00
879.93	1671.00
880.23	1672.00
880.53	1658.00
880.83	1660.00
881.13	1658.00
881.43	1677.00
881.73	1708.00
882.03	1692.00
882.33	1688.00
882.63	1692.00
882.93	1687.00
883.23	1686.00
883.53	1716.00
883.83	1714.00
