437.96	78.00
438.32	74.00
438.67	76.00
439.03	72.00
439.39	74.00
439.74	80.00
440.10	71.00
440.45	78.00
440.81	84.00
441.16	93.00
441.52	84.00
441.87	81.00
442.23	84.00
442.59	78.00
442.94	89.00
443.30	78.00
443.65	85.00
444.01	83.00
444.36	79.00
444.72	90.00
445.07	91.00
445.43	96.00
445.78	100.00
446.14	107.00
446.49	92.00
446.85	90.00
447.20	89.00
447.56	102.00
447.91	110.00
448.27	106.00
448.62	97.00
448.98	101.00
449.33	106.00
449.69	101.00
450.04	106.00
450.39	113.00
450.75	110.00
451.10	120.00
451.46	107.00
451.81	119.00
452.17	103.00
452.52	113.00
452.88	120.00
453.23	127.00
453.58	119.00
453.94	120.00
454.29	116.00
454.65	118.00
455.00	126.00
455.36	124.00
455.71	126.00
456.06	124.00
456.42	120.00
456.77	129.00
457.13	137.00
457.48	132.00
457.83	131.00
458.19	139.00
458.54	133.00
458.90	133.00
459.25	144.00
459.60	141.00
459.96	145.00
460.31	132.00
460.66	133.00
461.02	140.00
461.37	142.00
461.73	142.00
462.08	144.00
462.43	144.00
462.79	146.00
463.14	140.00
463.49	141.00
463.85	139.00
464.20	153.00
464.55	174.00
464.91	169.00
465.26	157.00
465.61	160.00
465.97	159.00
466.32	161.00
466.67	168.00
467.03	166.00
467.38	168.00
467.73	170.00
468.08	169.00
468.44	167.00
468.79	175.00
469.14	171.00
469.50	184.00
469.85	185.00
470.20	185.00
470.55	185.00
470.91	185.00
471.26	186.00
471.61	195.00
471.97	197.00
472.32	193.00
472.67	202.00
473.02	198.00
473.38	205.00
473.73	199.00
474.08	202.00
474.43	217.00
474.78	217.00
475.14	210.00
475.49	211.00
475.84	230.00
476.19	221.00
476.55	221.00
476.90	233.00
477.25	225.00
477.60	239.00
477.95	232.00
478.31	248.00
478.66	240.00
479.01	244.00
479.36	242.00
479.71	257.00
480.07	252.00
480.42	262.00
480.77	262.00
481.12	264.00
481.47	260.00
481.82	259.00
482.18	272.00
482.53	266.00
482.88	288.00
483.23	288.00
483.58	280.00
483.93	286.00
484.29	292.00
484.64	294.00
484.99	309.00
485.34	281.00
485.69	311.00
486.04	306.00
486.39	308.00
486.74	305.00
487.10	314.00
487.45	320.00
487.80	318.00
488.15	325.00
488.50	328.00
488.85	325.00
489.20	319.00
489.55	336.00
489.90	321.00
490.26	339.00
490.61	335.00
490.96	336.00
491.31	347.00
491.66	343.00
492.01	362.00
492.36	349.00
492.71	355.00
493.06	356.00
493.41	359.00
493.76	363.00
494.11	359.00
494.46	365.00
494.81	362.00
495.16	380.00
495.51	388.00
495.86	381.00
496.21	383.00
496.56	392.00
496.91	387.00
497.27	406.00
497.62	397.00
497.97	404.00
498.32	398.00
498.67	398.00
499.02	394.00
499.37	412.00
499.72	400.00
500.07	416.00
500.42	401.00
500.77	408.00
501.11	408.00
501.46	408.00
501.81	421.00
502.16	417.00
502.51	419.00
502.86	434.00
503.21	416.00
503.56	422.00
503.91	414.00
504.26	433.00
504.61	442.00
504.96	439.00
505.31	440.00
505.66	456.00
506.01	442.00
506.36	447.00
506.71	465.00
507.06	462.00
507.41	447.00
507.75	461.00
508.10	454.00
508.45	487.00
508.80	466.00
509.15	474.00
509.50	474.00
509.85	463.00
510.20	480.00
510.55	479.00
510.90	476.00
511.24	470.00
511.59	484.00
511.94	491.00
512.29	500.00
512.64	487.00
512.99	490.00
513.34	503.00
513.68	493.00
514.03	506.00
514.38	498.00
514.73	507.00
515.08	502.00
515.43	518.00
515.77	516.00
516.12	523.00
516.47	508.00
516.82	518.00
517.17	531.00
517.52	536.00
517.86	535.00
518.21	532.00
518.56	540.00
518.91	522.00
519.26	543.00
519.60	539.00
519.95	549.00
520.30	538.00
520.65	545.00
521.00	545.00
521.34	555.00
521.69	569.00
522.04	551.00
522.39	555.00
522.73	549.00
523.08	556.00
523.43	559.00
523.78	557.00
524.12	555.00
524.47	566.00
524.82	578.00
525.17	565.00
525.51	582.00
525.86	586.00
526.21	574.00
526.56	577.00
526.90	582.00
527.25	584.00
527.60	577.00
527.94	593.00
528.29	593.00
528.64	588.00
528.99	590.00
529.33	595.00
529.68	611.00
530.03	607.00
530.37	609.00
530.72	621.00
531.07	612.00
531.41	606.00
531.76	611.00
532.11	610.00
532.45	618.00
532.80	632.00
533.15	626.00
533.49	620.00
533.84	613.00
534.19	611.00
534.53	613.00
534.88	621.00
535.23	632.00
535.57	632.00
535.92	639.00
536.26	631.00
536.61	637.00
536.96	645.00
537.30	649.00
537.65	636.00
537.99	636.00
538.34	654.00
538.69	655.00
539.03	663.00
539.38	655.00
539.72	664.00
540.07	662.00
540.42	676.00
540.76	674.00
541.11	678.00
541.45	661.00
541.80	675.00
542.14	669.00
542.49	675.00
542.84	685.00
543.18	681.00
543.53	664.00
543.87	681.00
544.22	670.00
544.56	684.00
544.91	681.00
545.25	686.00
545.60	690.00
545.94	705.00
546.29	703.00
546.63	684.00
546.98	680.00
547.32	706.00
547.67	687.00
548.01	696.00
548.36	700.00
548.70	700.00
549.05	730.00
549.39	700.00
549.74	707.00
550.08	706.00
550.43	720.00
550.77	699.00
551.12	720.00
551.46	727.00
551.81	702.00
552.15	731.00
552.50	730.00
552.84	715.00
553.18	729.00
553.53	716.00
553.87	737.00
554.22	739.00
554.56	735.00
554.91	741.00
555.25	726.00
555.59	747.00
555.94	764.00
556.28	753.00
556.63	744.00
556.97	756.00
557.32	774.00
557.66	746.00
558.00	753.00
558.35	771.00
558.69	752.00
559.03	775.00
559.38	762.00
559.72	766.00
560.07	759.00
560.41	786.00
560.75	757.00
561.10	770.00
561.44	784.00
561.78	770.00
562.13	762.00
562.47	794.00
562.81	782.00
563.16	776.00
563.50	772.00
563.84	767.00
564.19	792.00
564.53	780.00
564.87	782.00
565.22	785.00
565.56	795.00
565.90	787.00
566.25	779.00
566.59	815.00
566.93	791.00
567.28	797.00
567.62	787.00
567.96	802.00
568.30	810.00
568.65	814.00
568.99	820.00
569.33	795.00
569.68	810.00
570.02	825.00
570.36	815.00
570.70	815.00
571.05	815.00
571.39	817.00
571.73	834.00
572.07	826.00
572.42	821.00
572.76	819.00
573.10	831.00
573.44	820.00
573.78	808.00
574.13	824.00
574.47	834.00
574.81	827.00
575.15	852.00
575.49	848.00
575.84	849.00
576.18	847.00
576.52	833.00
576.86	830.00
577.20	810.00
577.55	801.00
577.89	810.00
578.23	815.00
578.57	818.00
578.91	791.00
579.25	794.00
579.60	815.00
579.94	804.00
580.28	794.00
580.62	809.00
580.96	811.00
581.30	829.00
581.65	805.00
581.99	840.00
582.33	823.00
582.67	817.00
583.01	847.00
583.35	876.00
583.69	863.00
584.03	866.00
584.37	895.00
584.72	860.00
585.06	868.00
585.40	881.00
585.74	882.00
586.08	860.00
586.42	882.00
586.76	874.00
587.10	869.00
587.44	879.00
587.78	890.00
588.12	887.00
588.46	873.00
588.80	863.00
589.15	860.00
589.49	878.00
589.83	858.00
590.17	873.00
590.51	892.00
590.85	887.00
591.19	861.00
591.53	885.00
591.87	893.00
592.21	872.00
592.55	875.00
592.89	890.00
593.23	894.00
593.57	889.00
593.91	893.00
594.25	886.00
594.59	865.00
594.93	889.00
595.27	896.00
595.61	878.00
595.95	896.00
596.29	891.00
596.63	910.00
596.97	896.00
597.31	891.00
597.65	904.00
597.99	898.00
598.32	895.00
598.66	891.00
599.00	916.00
599.34	893.00
599.68	887.00
600.02	903.00
600.36	904.00
600.70	904.00
601.04	903.00
601.38	912.00
601.72	916.00
602.06	906.00
602.40	915.00
602.73	913.00
603.07	904.00
603.41	919.00
603.75	885.00
604.09	905.00
604.43	916.00
604.77	914.00
605.11	906.00
605.45	923.00
605.78	914.00
606.12	929.00
606.46	917.00
606.80	927.00
607.14	926.00
607.48	920.00
607.81	916.00
608.15	922.00
608.49	921.00
608.83	912.00
609.17	938.00
609.51	908.00
609.84	929.00
610.18	932.00
610.52	910.00
610.86	936.00
611.20	928.00
611.53	916.00
611.87	932.00
612.21	942.00
612.55	943.00
612.89	927.00
613.22	927.00
613.56	925.00
613.90	925.00
614.24	930.00
614.57	952.00
614.91	936.00
615.25	932.00
615.59	937.00
615.92	935.00
616.26	928.00
616.60	946.00
616.94	930.00
617.27	943.00
617.61	944.00
617.95	955.00
618.29	959.00
618.62	950.00
618.96	958.00
619.30	947.00
619.63	939.00
619.97	969.00
620.31	945.00
620.64	931.00
620.98	934.00
621.32	953.00
621.66	930.00
621.99	961.00
622.33	970.00
622.67	943.00
623.00	963.00
623.34	955.00
623.68	951.00
624.01	945.00
624.35	973.00
624.68	969.00
625.02	961.00
625.36	966.00
625.69	957.00
626.03	962.00
626.37	963.00
626.70	964.00
627.04	956.00
627.37	949.00
627.71	963.00
628.05	951.00
628.38	969.00
628.72	964.00
629.05	958.00
629.39	957.00
629.73	943.00
630.06	966.00
630.40	971.00
630.73	956.00
631.07	965.00
631.41	963.00
631.74	967.00
632.08	958.00
632.41	967.00
632.75	957.00
633.08	946.00
633.42	976.00
633.75	953.00
634.09	939.00
634.42	953.00
634.76	939.00
635.09	960.00
635.43	965.00
635.76	970.00
636.10	933.00
636.43	959.00
636.77	959.00
637.10	961.00
637.44	940.00
637.77	964.00
638.11	972.00
638.44	963.00
638.78	958.00
639.11	947.00
639.45	964.00
639.78	963.00
640.12	966.00
640.45	965.00
640.79	946.00
641.12	944.00
641.46	968.00
641.79	952.00
642.12	935.00
642.46	975.00
642.79	970.00
643.13	960.00
643.46	962.00
643.80	975.00
644.13	956.00
644.46	969.00
644.80	969.00
645.13	966.00
645.47	935.00
645.80	952.00
646.13	938.00
646.47	969.00
646.80	941.00
647.13	964.00
647.47	957.00
647.80	938.00
648.14	954.00
648.47	947.00
648.80	938.00
649.14	943.00
649.47	945.00
649.80	920.00
650.14	946.00
650.47	949.00
650.80	922.00
651.14	928.00
651.47	943.00
651.80	921.00
652.14	944.00
652.47	934.00
652.80	942.00
653.14	943.00
653.47	927.00
653.80	928.00
654.13	942.00
654.47	914.00
654.80	935.00
655.13	952.00
655.47	934.00
655.80	933.00
656.13	933.00
656.46	933.00
656.80	916.00
657.13	919.00
657.46	932.00
657.79	920.00
658.13	929.00
658.46	911.00
658.79	901.00
659.12	929.00
659.45	918.00
659.79	906.00
660.12	930.00
660.45	910.00
660.78	926.00
661.12	922.00
661.45	899.00
661.78	932.00
662.11	910.00
662.44	907.00
662.77	913.00
663.11	906.00
663.44	916.00
663.77	899.00
664.10	924.00
664.43	898.00
664.77	913.00
665.10	923.00
665.43	908.00
665.76	897.00
666.09	903.00
666.42	898.00
666.75	907.00
667.08	913.00
667.42	904.00
667.75	907.00
668.08	898.00
668.41	894.00
668.74	912.00
669.07	913.00
669.40	909.00
669.73	890.00
670.06	899.00
670.40	883.00
670.73	924.00
671.06	897.00
671.39	897.00
671.72	893.00
672.05	893.00
672.38	902.00
672.71	907.00
673.04	897.00
673.37	887.00
673.70	919.00
674.03	898.00
674.36	890.00
674.69	894.00
675.02	907.00
675.35	899.00
675.68	888.00
676.01	889.00
676.34	884.00
676.67	870.00
677.00	893.00
677.33	873.00
677.66	878.00
677.99	877.00
678.32	892.00
678.65	891.00
678.98	879.00
679.31	895.00
679.64	896.00
679.97	873.00
680.30	871.00
680.63	892.00
680.96	894.00
681.29	882.00
681.62	902.00
681.95	887.00
682.28	879.00
682.61	876.00
682.94	879.00
683.27	888.00
683.60	884.00
683.93	877.00
684.25	891.00
684.58	877.00
684.91	870.00
685.24	880.00
685.57	885.00
685.90	871.00
686.23	866.00
686.56	890.00
686.89	868.00
687.21	876.00
687.54	863.00
687.87	876.00
688.20	864.00
688.53	866.00
688.86	861.00
689.19	880.00
689.51	874.00
689.84	867.00
690.17	879.00
690.50	853.00
690.83	888.00
691.16	861.00
691.48	856.00
691.81	850.00
692.14	859.00
692.47	862.00
692.80	854.00
693.12	856.00
693.45	825.00
693.78	857.00
694.11	851.00
694.44	851.00
694.76	863.00
695.09	850.00
695.42	841.00
695.75	844.00
696.07	842.00
696.40	855.00
696.73	841.00
697.06	863.00
697.38	852.00
697.71	848.00
698.04	834.00
698.37	837.00
698.69	842.00
699.02	841.00
699.35	830.00
699.67	825.00
700.00	839.00
700.33	821.00
700.66	841.00
700.98	826.00
701.31	823.00
701.64	824.00
701.96	836.00
702.29	834.00
702.62	827.00
702.94	816.00
703.27	820.00
703.60	816.00
703.92	815.00
704.25	807.00
704.58	821.00
704.90	806.00
705.23	814.00
705.56	786.00
705.88	798.00
706.21	799.00
706.53	807.00
706.86	777.00
707.19	792.00
707.51	804.00
707.84	794.00
708.16	787.00
708.49	789.00
708.82	798.00
709.14	798.00
709.47	772.00
709.79	784.00
710.12	778.00
710.45	781.00
710.77	771.00
711.10	797.00
711.42	770.00
711.75	766.00
712.07	768.00
712.40	763.00
712.72	774.00
713.05	764.00
713.37	760.00
713.70	767.00
714.03	747.00
714.35	752.00
714.68	757.00
715.00	757.00
715.33	726.00
715.65	740.00
715.98	727.00
716.30	730.00
716.63	740.00
716.95	738.00
717.28	740.00
717.60	722.00
717.92	713.00
718.25	726.00
718.57	711.00
718.90	707.00
719.22	718.00
719.55	701.00
719.87	680.00
720.20	714.00
720.52	692.00
720.84	683.00
721.17	678.00
721.49	689.00
721.82	675.00
722.14	675.00
722.47	689.00
722.79	664.00
723.11	664.00
723.44	666.00
723.76	671.00
724.09	651.00
724.41	666.00
724.73	658.00
725.06	651.00
725.38	671.00
725.70	647.00
726.03	669.00
726.35	652.00
726.67	657.00
727.00	640.00
727.32	651.00
727.65	655.00
727.97	632.00
728.29	645.00
728.61	646.00
728.94	637.00
729.26	637.00
729.58	630.00
729.91	652.00
730.23	657.00
730.55	646.00
730.88	638.00
731.20	641.00
731.52	627.00
731.84	648.00
732.17	644.00
732.49	646.00
732.81	644.00
733.14	639.00
733.46	627.00
733.78	644.00
734.10	655.00
734.43	645.00
734.75	621.00
735.07	630.00
735.39	630.00
735.72	622.00
736.04	641.00
736.36	616.00
736.68	634.00
737.00	631.00
737.33	638.00
737.65	636.00
737.97	639.00
738.29	623.00
738.61	636.00
738.94	619.00
739.26	619.00
739.58	620.00
739.90	613.00
740.22	623.00
740.54	615.00
740.87	628.00
741.19	625.00
741.51	623.00
741.83	625.00
742.15	617.00
742.47	613.00
742.79	621.00
743.12	624.00
743.44	612.00
743.76	627.00
744.08	609.00
744.40	613.00
744.72	619.00
745.04	616.00
745.36	629.00
745.68	617.00
746.00	614.00
746.33	619.00
746.65	613.00
746.97	618.00
747.29	620.00
747.61	626.00
747.93	608.00
748.25	627.00
748.57	613.00
748.89	618.00
749.21	619.00
749.53	631.00
749.85	627.00
750.17	611.00
750.49	628.00
750.81	615.00
751.13	610.00
751.45	617.00
751.77	620.00
752.09	627.00
752.41	628.00
752.73	618.00
753.05	635.00
753.37	629.00
753.69	618.00
754.01	621.00
754.33	618.00
754.65	629.00
754.97	624.00
755.29	618.00
755.61	624.00
755.93	641.00
756.25	634.00
756.57	640.00
756.89	635.00
757.21	628.00
757.53	640.00
757.84	638.00
758.16	643.00
758.48	639.00
758.80	640.00
759.12	630.00
759.44	656.00
759.76	655.00
760.08	642.00
760.40	654.00
760.71	631.00
761.03	647.00
761.35	637.00
761.67	645.00
761.99	669.00
762.31	652.00
762.63	656.00
762.94	665.00
763.26	658.00
763.58	659.00
763.90	658.00
764.22	677.00
764.54	675.00
764.85	673.00
765.17	673.00
765.49	676.00
765.81	671.00
766.13	672.00
766.44	679.00
766.76	691.00
767.08	675.00
767.40	674.00
767.72	683.00
768.03	679.00
768.35	676.00
768.67	690.00
768.99	698.00
769.30	697.00
769.62	709.00
769.94	679.00
770.26	724.00
770.57	710.00
770.89	710.00
771.21	721.00
771.53	713.00
771.84	707.00
772.16	712.00
772.48	724.00
772.79	710.00
773.11	709.00
773.43	724.00
773.75	741.00
774.06	732.00
774.38	728.00
774.70	741.00
775.01	761.00
775.33	773.00
775.65	762.00
775.96	745.00
776.28	759.00
776.59	748.00
776.91	773.00
777.23	769.00
777.54	767.00
777.86	761.00
778.18	762.00
778.49	797.00
778.81	781.00
779.13	800.00
779.44	791.00
779.76	799.00
780.07	795.00
780.39	796.00
780.71	804.00
781.02	809.00
781.34	796.00
781.65	813.00
781.97	815.00
782.28	826.00
782.60	824.00
782.91	825.00
783.23	839.00
783.55	852.00
783.86	865.00
784.18	857.00
784.49	839.00
784.81	868.00
785.12	857.00
785.44	847.00
785.75	874.00
786.07	886.00
786.38	876.00
786.70	885.00
787.01	897.00
787.33	905.00
787.64	901.00
787.96	907.00
788.27	921.00
788.59	931.00
788.90	919.00
789.22	946.00
789.53	947.00
789.85	945.00
790.16	951.00
790.47	949.00
790.79	961.00
791.10	982.00
791.42	988.00
791.73	999.00
792.05	1002.00
792.36	1020.00
792.67	1012.00
792.99	1028.00
793.30	1037.00
793.62	1026.00
793.93	1040.00
794.24	1060.00
794.56	1057.00
794.87	1066.00
795.18	1082.00
795.50	1096.00
795.81	1096.00
796.13	1105.00
796.44	1120.00
796.75	1134.00
797.07	1110.00
797.38	1136.00
797.69	1159.00
798.01	1153.00
798.32	1144.00
798.63	1178.00
798.95	1178.00
799.26	1186.00
799.57	1205.00
799.89	1215.00
800.20	1208.00
800.51	1229.00
800.82	1227.00
801.14	1244.00
801.45	1244.00
801.76	1259.00
802.08	1260.00
802.39	1248.00
802.70	1259.00
803.01	1280.00
803.33	1294.00
803.64	1292.00
803.95	1291.00
804.26	1312.00
804.57	1323.00
804.89	1322.00
805.20	1328.00
805.51	1331.00
805.82	1367.00
806.14	1373.00
806.45	1387.00
806.76	1364.00
807.07	1375.00
807.38	1371.00
807.70	1394.00
808.01	1401.00
808.32	1417.00
808.63	1406.00
808.94	1399.00
809.25	1375.00
809.57	1413.00
809.88	1441.00
810.19	1421.00
810.50	1477.00
810.81	1430.00
811.12	1456.00
811.43	1454.00
811.75	1479.00
812.06	1449.00
812.37	1448.00
812.68	1478.00
812.99	1454.00
813.30	1482.00
813.61	1497.00
813.92	1488.00
814.23	1477.00
814.54	1507.00
814.85	1503.00
815.17	1521.00
815.48	1492.00
815.79	1502.00
816.10	1524.00
816.41	1556.00
816.72	1517.00
817.03	1554.00
817.34	1550.00
817.65	1544.00
817.96	1571.00
818.27	1569.00
818.58	1583.00
818.89	1598.00
819.20	1606.00
819.51	1604.00
819.82	1598.00
820.13	1584.00
820.44	1600.00
820.75	1625.00
821.06	1621.00
821.37	1628.00
821.68	1672.00
821.99	1640.00
822.30	1652.00
822.61	1631.00
822.92	1667.00
823.23	1643.00
823.54	1660.00
823.85	1681.00
824.15	1677.00
824.46	1670.00
824.77	1649.00
825.08	1686.00
825.39	1660.00
825.70	1657.00
826.01	1691.00
826.32	1674.00
826.63	1698.00
826.94	1685.00
827.24	1720.00
827.55	1714.00
827.86	1701.00
828.17	1720.00
828.48	1714.00
828.79	1766.00
829.10	1753.00
829.41	1752.00
829.71	1749.00
830.02	1750.00
830.33	1770.00
830.64	1773.00
830.95	1773.00
831.25	1768.00
831.56	1779.00
831.87	1811.00
832.18	1796.00
832.49	1793.00
832.80	1799.00
833.10	1817.00
833.41	1796.00
833.72	1799.00
834.03	1812.00
834.33	1811.00
834.64	1814.00
834.95	1809.00
835.26	1839.00
835.56	1845.00
835.87	1846.00
836.18	1847.00
836.49	1855.00
836.79	1881.00
837.10	1854.00
837.41	1847.00
837.72	1886.00
838.02	1837.00
838.33	1875.00
838.64	1891.00
838.94	1862.00
839.25	1878.00
839.56	1887.00
839.86	1919.00
840.17	1912.00
840.48	1931.00
840.78	1915.00
841.09	1928.00
841.40	1938.00
841.70	1938.00
842.01	1941.00
842.32	1928.00
842.62	1935.00
842.93	1972.00
843.24	1966.00
843.54	1961.00
843.85	1972.00
844.15	1976.00
844.46	1959.00
844.77	1975.00
845.07	1938.00
845.38	1963.00
845.68	2015.00
845.99	2012.00
846.30	2021.00
846.60	2019.00
846.91	1982.00
847.21	2020.00
847.52	2024.00
847.82	2015.00
848.13	2004.00
848.43	2041.00
848.74	2063.00
849.05	2045.00
849.35	2028.00
849.66	2028.00
849.96	2058.00
850.27	2024.00
850.57	2036.00
850.88	2061.00
851.18	2100.00
851.49	2053.00
851.79	2070.00
852.10	2093.00
852.40	2082.00
852.71	2071.00
853.01	2081.00
853.32	2048.00
853.62	2106.00
853.92	2101.00
854.23	2086.00
854.53	2099.00
854.84	2105.00
855.14	2098.00
855.45	2092.00
855.75	2130.00
856.05	2114.00
856.36	2108.00
856.66	2108.00
856.97	2138.00
857.27	2129.00
857.57	2112.00
857.88	2122.00
858.18	2117.00
858.49	2131.00
858.79	2146.00
859.09	2138.00
859.40	2135.00
859.70	2145.00
860.00	2151.00
860.31	2128.00
860.61	2144.00
860.92	2176.00
861.22	2173.00
861.52	2171.00
861.82	2133.00
862.13	2151.00
862.43	2147.00
862.73	2155.00
863.04	2204.00
863.34	2180.00
863.64	2141.00
863.95	2152.00
864.25	2186.00
864.55	2173.00
864.85	2169.00
865.16	2168.00
865.46	2157.00
865.76	2169.00
866.07	2183.00
866.37	2184.00
866.67	2169.00
866.97	2140.00
867.27	2156.00
867.58	2179.00
867.88	2144.00
868.18	2164.00
868.48	2178.00
868.79	2188.00
869.09	2160.00
869.39	2123.00
869.69	2124.00
869.99	2148.00
870.30	2151.00
870.60	2116.00
870.90	2144.00
871.20	2082.00
871.50	2119.00
871.80	2093.00
872.11	2110.00
872.41	2107.00
872.71	2095.00
873.01	2066.00
873.31	2103.00
873.61	2084.00
873.91	2064.00
874.21	2074.00
874.52	2071.00
874.82	2066.00
875.12	2053.00
875.42	2068.00
875.72	2042.00
876.02	2043.00
876.32	2055.00
876.62	2024.00
876.92	2027.00
877.22	2028.00
877.52	2023.00
877.83	2014.00
878.13	2037.00
878.43	1994.00
878.73	2046.00
879.03	2020.00
879.33	2010.00
879.63	2058.00
879.93	2020.00
880.23	2006.00
880.53	2023.00
880.83	2005.00
881.13	2032.00
881.43	2031.00
881.73	2031.00
882.03	2030.00
882.33	2030.00
882.63	2032.00
882.93	2032.00
883.23	2046.00
883.53	2043.00
883.83	2037.00
884.13	2045.00
884.42	2035.00
884.72	2027.00
885.02	2050.00
885.32	2070.00
885.62	2067.00
885.92	2040.00
886.22	2060.00
886.52	2075.00
886.82	2069.00
887.12	2071.00
887.42	2060.00
887.72	2064.00
888.01	2045.00
888.31	2084.00
888.61	2053.00
888.91	2077.00
889.21	2072.00
889.51	2036.00
889.81	2083.00
890.10	2062.00
890.40	2087.00
890.70	2085.00
891.00	2091.00
891.30	2100.00
891.60	2098.00
891.89	2093.00
892.19	2074.00
892.49	2083.00
892.79	2073.00
893.09	2097.00
893.38	2079.00
893.68	2048.00
