495.16	1101.00
495.51	1108.00
495.86	1113.00
496.21	1113.00
496.56	1131.00
496.91	1118.00
497.27	1137.00
497.62	1124.00
497.97	1142.00
498.32	1155.00
498.67	1157.00
499.02	1145.00
499.37	1172.00
499.72	1185.00
500.07	1198.00
500.42	1214.00
500.77	1188.00
501.11	1211.00
501.46	1201.00
501.81	1224.00
502.16	1223.00
502.51	1231.00
502.86	1240.00
503.21	1248.00
503.56	1243.00
503.91	1254.00
504.26	1260.00
504.61	1234.00
504.96	1279.00
505.31	1284.00
505.66	1295.00
506.01	1292.00
506.36	1298.00
506.71	1310.00
507.06	1314.00
507.41	1321.00
507.75	1369.00
508.10	1334.00
508.45	1347.00
508.80	1351.00
509.15	1364.00
509.50	1377.00
509.85	1374.00
510.20	1373.00
510.55	1357.00
510.90	1405.00
511.24	1371.00
511.59	1404.00
511.94	1399.00
512.29	1417.00
512.64	1410.00
512.99	1440.00
513.34	1436.00
513.68	1458.00
514.03	1444.00
514.38	1450.00
514.73	1460.00
515.08	1474.00
515.43	1489.00
515.77	1470.00
516.12	1480.00
516.47	1496.00
516.82	1517.00
517.17	1511.00
517.52	1506.00
517.86	1508.00
518.21	1521.00
518.56	1543.00
518.91	1533.00
519.26	1534.00
519.60	1552.00
519.95	1562.00
520.30	1574.00
520.65	1598.00
521.00	1573.00
521.34	1585.00
521.69	1604.00
522.04	1571.00
522.39	1617.00
522.73	1596.00
523.08	1614.00
523.43	1625.00
523.78	1626.00
524.12	1628.00
524.47	1620.00
524.82	1671.00
525.17	1643.00
525.51	1655.00
525.86	1656.00
526.21	1665.00
526.56	1672.00
526.90	1670.00
527.25	1694.00
527.60	1719.00
527.94	1702.00
528.29	1681.00
528.64	1696.00
528.99	1702.00
529.33	1710.00
529.68	1716.00
530.03	1720.00
530.37	1757.00
530.72	1741.00
531.07	1728.00
531.41	1764.00
531.76	1753.00
532.11	1756.00
532.45	1752.00
532.80	1768.00
533.15	1751.00
533.49	1754.00
533.84	1750.00
534.19	1778.00
534.53	1782.00
534.88	1797.00
535.23	1809.00
535.57	1793.00
535.92	1802.00
536.26	1817.00
536.61	1831.00
536.96	1817.00
537.30	1823.00
537.65	1848.00
537.99	1834.00
538.34	1845.00
538.69	1818.00
539.03	1850.00
539.38	1867.00
539.72	1872.00
540.07	1875.00
540.42	1896.00
540.76	1899.00
541.11	1900.00
541.45	1894.00
541.80	1906.00
542.14	1899.00
542.49	1906.00
542.84	1904.00
543.18	1934.00
543.53	1908.00
543.87	1935.00
544.22	1935.00
544.56	1955.00
544.91	1919.00
545.25	1965.00
545.60	1965.00
545.94	1968.00
546.29	1961.00
546.63	1973.00
546.98	1959.00
547.32	1976.00
547.67	1989.00
548.01	1995.00
548.36	1969.00
548.70	1994.00
549.05	2015.00
549.39	1997.00
549.74	2003.00
550.08	2006.00
550.43	2038.00
550.77	2031.00
551.12	2041.00
551.46	2040.00
551.81	2034.00
552.15	2075.00
552.50	2050.00
552.84	2065.00
553.18	2043.00
553.53	2076.00
553.87	2074.00
554.22	2070.00
554.56	2068.00
554.91	2091.00
555.25	2080.00
555.59	2113.00
555.94	2105.00
556.28	2113.00
556.63	2100.00
556.97	2108.00
557.32	2102.00
557.66	2118.00
558.00	2112.00
558.35	2115.00
558.69	2137.00
559.03	2177.00
559.38	2138.00
559.72	2154.00
560.07	2159.00
560.41	2146.00
560.75	2157.00
561.10	2151.00
561.44	2173.00
561.78	2186.00
562.13	2148.00
562.47	2171.00
562.81	2172.00
563.16	2206.00
563.50	2209.00
563.84	2197.00
564.19	2225.00
564.53	2194.00
564.87	2204.00
565.22	2210.00
565.56	2233.00
565.90	2226.00
566.25	2199.00
566.59	2253.00
566.93	2227.00
567.28	2240.00
567.62	2237.00
567.96	2282.00
568.30	2270.00
568.65	2250.00
568.99	2259.00
569.33	2264.00
569.68	2271.00
570.02	2292.00
570.36	2268.00
570.70	2268.00
571.05	2274.00
571.39	2305.00
571.73	2298.00
572.07	2288.00
572.42	2312.00
572.76	2299.00
573.10	2327.00
573.44	2311.00
573.78	2351.00
574.13	2320.00
574.47	2318.00
574.81	2323.00
575.15	2343.00
575.49	2331.00
575.84	2302.00
576.18	2315.00
576.52	2298.00
576.86	2304.00
577.20	2304.00
577.55	2275.00
577.89	2264.00
578.23	2261.00
578.57	2263.00
578.91	2230.00
579.25	2256.00
579.60	2224.00
579.94	2227.00
580.28	2241.00
580.62	2244.00
580.96	2253.00
581.30	2269.00
581.65	2274.00
581.99	2308.00
582.33	2310.00
582.67	2320.00
583.01	2352.00
583.35	2376.00
583.69	2409.00
584.03	2374.00
584.37	2414.00
584.72	2386.00
585.06	2410.00
585.40	2452.00
585.74	2424.00
586.08	2418.00
586.42	2419.00
586.76	2425.00
587.10	2394.00
587.44	2417.00
587.78	2431.00
588.12	2420.00
588.46	2407.00
588.80	2406.00
589.15	2446.00
589.49	2423.00
589.83	2414.00
590.17	2439.00
590.51	2444.00
590.85	2434.00
591.19	2445.00
591.53	2423.00
591.87	2477.00
592.21	2442.00
592.55	2469.00
592.89	2453.00
593.23	2485.00
593.57	2462.00
593.91	2430.00
594.25	2466.00
594.59	2453.00
594.93	2462.00
595.27	2463.00
595.61	2456.00
595.95	2466.00
596.29	2466.00
596.63	2477.00
596.97	2444.00
597.31	2481.00
597.65	2460.00
597.99	2489.00
598.32	2460.00
598.66	2471.00
599.00	2475.00
599.34	2470.00
599.68	2461.00
600.02	2481.00
600.36	2484.00
600.70	2489.00
601.04	2483.00
601.38	2465.00
601.72	2494.00
602.06	2502.00
602.40	2492.00
602.73	2509.00
603.07	2513.00
603.41	2499.00
603.75	2502.00
604.09	2538.00
604.43	2526.00
604.77	2509.00
605.11	2522.00
605.45	2547.00
605.78	2531.00
606.12	2563.00
606.46	2508.00
606.80	2503.00
607.14	2505.00
607.48	2525.00
607.81	2519.00
608.15	2551.00
608.49	2534.00
608.83	2538.00
609.17	2573.00
609.51	2533.00
609.84	2560.00
610.18	2558.00
610.52	2562.00
610.86	2579.00
611.20	2556.00
611.53	2549.00
611.87	2584.00
612.21	2579.00
612.55	2543.00
612.89	2581.00
613.22	2575.00
613.56	2539.00
613.90	2576.00
614.24	2601.00
614.57	2593.00
614.91	2590.00
615.25	2555.00
615.59	2588.00
615.92	2553.00
616.26	2598.00
616.60	2565.00
616.94	2573.00
617.27	2569.00
617.61	2603.00
617.95	2571.00
618.29	2571.00
618.62	2624.00
618.96	2624.00
619.30	2604.00
619.63	2589.00
619.97	2615.00
620.31	2598.00
620.64	2610.00
620.98	2581.00
621.32	2597.00
621.66	2596.00
621.99	2585.00
622.33	2604.00
622.67	2598.00
623.00	2617.00
623.34	2611.00
623.68	2610.00
624.01	2609.00
624.35	2595.00
624.68	2639.00
625.02	2627.00
625.36	2660.00
625.69	2628.00
626.03	2632.00
626.37	2613.00
626.70	2611.00
627.04	2606.00
627.37	2652.00
627.71	2612.00
628.05	2634.00
628.38	2633.00
628.72	2618.00
629.05	2631.00
629.39	2615.00
629.73	2618.00
630.06	2623.00
630.40	2598.00
630.73	2626.00
631.07	2651.00
631.41	2619.00
631.74	2635.00
632.08	2605.00
632.41	2618.00
632.75	2595.00
633.08	2606.00
633.42	2623.00
633.75	2631.00
634.09	2610.00
634.42	2603.00
634.76	2604.00
635.09	2656.00
635.43	2616.00
635.76	2615.00
636.10	2619.00
636.43	2628.00
636.77	2630.00
637.10	2632.00
637.44	2626.00
637.77	2620.00
638.11	2606.00
638.44	2619.00
638.78	2604.00
639.11	2594.00
639.45	2607.00
639.78	2631.00
640.12	2622.00
640.45	2576.00
640.79	2610.00
641.12	2536.00
641.46	2623.00
641.79	2613.00
642.12	2577.00
642.46	2599.00
642.79	2607.00
643.13	2616.00
643.46	2597.00
643.80	2594.00
644.13	2626.00
644.46	2579.00
644.80	2578.00
645.13	2580.00
645.47	2595.00
645.80	2587.00
646.13	2575.00
646.47	2574.00
646.80	2573.00
647.13	2567.00
647.47	2593.00
647.80	2550.00
648.14	2590.00
648.47	2581.00
648.80	2548.00
649.14	2562.00
649.47	2558.00
649.80	2547.00
650.14	2554.00
650.47	2530.00
650.80	2576.00
651.14	2534.00
651.47	2589.00
651.80	2517.00
652.14	2540.00
652.47	2541.00
652.80	2522.00
653.14	2566.00
653.47	2546.00
653.80	2516.00
654.13	2525.00
654.47	2535.00
654.80	2544.00
655.13	2530.00
655.47	2519.00
655.80	2506.00
656.13	2535.00
656.46	2507.00
656.80	2529.00
657.13	2502.00
657.46	2514.00
657.79	2528.00
658.13	2508.00
658.46	2494.00
658.79	2487.00
659.12	2494.00
659.45	2483.00
659.79	2486.00
660.12	2481.00
660.45	2491.00
660.78	2475.00
661.12	2490.00
661.45	2473.00
661.78	2458.00
662.11	2454.00
662.44	2462.00
662.77	2465.00
663.11	2466.00
663.44	2449.00
663.77	2449.00
664.10	2446.00
664.43	2458.00
664.77	2416.00
665.10	2512.00
665.43	2460.00
665.76	2444.00
666.09	2461.00
666.42	2470.00
666.75	2439.00
667.08	2449.00
667.42	2416.00
667.75	2422.00
668.08	2444.00
668.41	2446.00
668.74	2456.00
669.07	2446.00
669.40	2439.00
669.73	2432.00
670.06	2428.00
670.40	2410.00
670.73	2415.00
671.06	2434.00
671.39	2439.00
671.72	2428.00
672.05	2436.00
672.38	2403.00
672.71	2400.00
673.04	2420.00
673.37	2401.00
673.70	2391.00
674.03	2397.00
674.36	2410.00
674.69	2392.00
675.02	2424.00
675.35	2408.00
675.68	2413.00
676.01	2412.00
676.34	2413.00
676.67	2432.00
677.00	2387.00
677.33	2387.00
677.66	2400.00
677.99	2412.00
678.32	2412.00
678.65	2375.00
678.98	2377.00
679.31	2384.00
679.64	2391.00
679.97	2370.00
680.30	2363.00
680.63	2328.00
680.96	2372.00
681.29	2343.00
681.62	2341.00
681.95	2357.00
682.28	2383.00
682.61	2358.00
682.94	2372.00
683.27	2369.00
683.60	2351.00
683.93	2364.00
684.25	2368.00
684.58	2353.00
684.91	2346.00
685.24	2338.00
685.57	2322.00
685.90	2343.00
686.23	2332.00
686.56	2364.00
686.89	2349.00
687.21	2330.00
687.54	2323.00
687.87	2327.00
688.20	2304.00
688.53	2324.00
688.86	2313.00
689.19	2318.00
689.51	2330.00
689.84	2331.00
690.17	2311.00
690.50	2316.00
690.83	2323.00
691.16	2295.00
691.48	2299.00
691.81	2324.00
692.14	2307.00
692.47	2308.00
692.80	2256.00
693.12	2286.00
693.45	2274.00
693.78	2313.00
694.11	2292.00
694.44	2257.00
694.76	2302.00
695.09	2263.00
695.42	2262.00
695.75	2261.00
696.07	2297.00
696.40	2257.00
696.73	2248.00
697.06	2220.00
697.38	2244.00
697.71	2254.00
698.04	2230.00
698.37	2233.00
698.69	2213.00
699.02	2192.00
699.35	2227.00
699.67	2227.00
700.00	2228.00
700.33	2199.00
700.66	2216.00
700.98	2207.00
701.31	2204.00
701.64	2205.00
701.96	2180.00
702.29	2216.00
702.62	2198.00
702.94	2158.00
703.27	2168.00
703.60	2161.00
703.92	2164.00
704.25	2171.00
704.58	2153.00
704.90	2146.00
705.23	2166.00
705.56	2124.00
705.88	2110.00
706.21	2131.00
706.53	2109.00
706.86	2106.00
707.19	2073.00
707.51	2100.00
707.84	2113.00
708.16	2096.00
708.49	2084.00
708.82	2077.00
709.14	2092.00
709.47	2070.00
709.79	2052.00
710.12	2071.00
710.45	2058.00
710.77	2021.00
711.10	2069.00
711.42	2004.00
711.75	2062.00
712.07	2022.00
712.40	2036.00
712.72	2027.00
713.05	2024.00
713.37	2011.00
713.70	1975.00
714.03	1965.00
714.35	1981.00
714.68	1972.00
715.00	1993.00
715.33	1976.00
715.65	1963.00
715.98	1966.00
716.30	1971.00
716.63	1935.00
716.95	1888.00
717.28	1923.00
717.60	1897.00
717.92	1890.00
718.25	1886.00
718.57	1880.00
718.90	1859.00
719.22	1857.00
719.55	1843.00
719.87	1815.00
720.20	1858.00
720.52	1826.00
720.84	1815.00
721.17	1806.00
721.49	1825.00
721.82	1804.00
722.14	1793.00
722.47	1786.00
722.79	1758.00
723.11	1779.00
723.44	1753.00
723.76	1776.00
724.09	1734.00
724.41	1730.00
724.73	1732.00
725.06	1734.00
725.38	1726.00
725.70	1708.00
726.03	1726.00
726.35	1720.00
726.67	1720.00
727.00	1711.00
727.32	1684.00
727.65	1699.00
727.97	1674.00
728.29	1715.00
728.61	1698.00
728.94	1701.00
729.26	1678.00
729.58	1683.00
729.91	1656.00
730.23	1680.00
730.55	1664.00
730.88	1689.00
731.20	1682.00
731.52	1683.00
731.84	1649.00
732.17	1671.00
732.49	1673.00
732.81	1660.00
733.14	1646.00
733.46	1694.00
733.78	1657.00
734.10	1664.00
734.43	1669.00
734.75	1627.00
735.07	1672.00
735.39	1654.00
735.72	1633.00
736.04	1643.00
736.36	1652.00
736.68	1637.00
737.00	1624.00
737.33	1655.00
737.65	1638.00
737.97	1619.00
738.29	1637.00
738.61	1628.00
738.94	1645.00
739.26	1607.00
739.58	1604.00
739.90	1629.00
740.22	1633.00
740.54	1600.00
740.87	1608.00
741.19	1635.00
741.51	1624.00
741.83	1611.00
742.15	1587.00
742.47	1621.00
742.79	1616.00
743.12	1578.00
743.44	1614.00
743.76	1606.00
744.08	1619.00
744.40	1586.00
744.72	1581.00
745.04	1571.00
745.36	1581.00
745.68	1584.00
746.00	1585.00
746.33	1595.00
746.65	1567.00
746.97	1563.00
747.29	1586.00
747.61	1562.00
747.93	1586.00
748.25	1575.00
748.57	1591.00
748.89	1567.00
749.21	1578.00
749.53	1563.00
749.85	1575.00
750.17	1575.00
750.49	1562.00
750.81	1568.00
751.13	1536.00
751.45	1574.00
751.77	1567.00
752.09	1557.00
752.41	1564.00
752.73	1550.00
753.05	1563.00
753.37	1576.00
753.69	1566.00
754.01	1544.00
754.33	1539.00
754.65	1581.00
754.97	1559.00
755.29	1560.00
755.61	1532.00
755.93	1567.00
756.25	1572.00
756.57	1563.00
756.89	1562.00
757.21	1561.00
757.53	1530.00
757.84	1560.00
758.16	1567.00
758.48	1553.00
758.80	1545.00
759.12	1539.00
759.44	1536.00
759.76	1528.00
760.08	1548.00
760.40	1535.00
760.71	1563.00
761.03	1539.00
761.35	1557.00
761.67	1554.00
761.99	1532.00
762.31	1551.00
762.63	1543.00
762.94	1556.00
763.26	1549.00
763.58	1541.00
763.90	1531.00
764.22	1537.00
764.54	1547.00
764.85	1552.00
765.17	1555.00
765.49	1537.00
765.81	1558.00
766.13	1555.00
766.44	1555.00
766.76	1590.00
767.08	1542.00
767.40	1555.00
767.72	1554.00
768.03	1559.00
768.35	1551.00
768.67	1565.00
768.99	1544.00
769.30	1564.00
769.62	1547.00
769.94	1537.00
770.26	1583.00
770.57	1554.00
770.89	1557.00
771.21	1588.00
771.53	1568.00
771.84	1564.00
772.16	1588.00
772.48	1562.00
772.79	1582.00
773.11	1562.00
773.43	1603.00
773.75	1571.00
774.06	1579.00
774.38	1579.00
774.70	1592.00
775.01	1571.00
775.33	1594.00
775.65	1576.00
775.96	1599.00
776.28	1569.00
776.59	1585.00
776.91	1567.00
777.23	1583.00
777.54	1586.00
777.86	1596.00
778.18	1592.00
778.49	1592.00
778.81	1603.00
779.13	1580.00
779.44	1593.00
779.76	1613.00
780.07	1615.00
780.39	1594.00
780.71	1614.00
781.02	1624.00
781.34	1619.00
781.65	1620.00
781.97	1636.00
782.28	1609.00
782.60	1629.00
782.91	1601.00
783.23	1582.00
783.55	1626.00
783.86	1612.00
784.18	1609.00
784.49	1619.00
784.81	1620.00
785.12	1641.00
785.44	1625.00
785.75	1615.00
786.07	1647.00
786.38	1645.00
786.70	1664.00
787.01	1642.00
787.33	1646.00
787.64	1653.00
787.96	1659.00
788.27	1670.00
788.59	1673.00
788.90	1660.00
789.22	1663.00
789.53	1675.00
789.85	1694.00
790.16	1689.00
790.47	1704.00
790.79	1716.00
791.10	1694.00
791.42	1729.00
791.73	1721.00
792.05	1743.00
792.36	1735.00
792.67	1734.00
792.99	1730.00
793.30	1769.00
793.62	1754.00
793.93	1744.00
794.24	1746.00
794.56	1788.00
794.87	1790.00
795.18	1811.00
795.50	1803.00
795.81	1819.00
796.13	1816.00
796.44	1823.00
796.75	1816.00
797.07	1839.00
797.38	1847.00
797.69	1839.00
798.01	1848.00
798.32	1850.00
798.63	1893.00
798.95	1888.00
799.26	1881.00
799.57	1896.00
799.89	1890.00
800.20	1908.00
800.51	1898.00
800.82	1903.00
801.14	1895.00
801.45	1960.00
801.76	1942.00
802.08	1935.00
802.39	1932.00
802.70	1932.00
803.01	1945.00
803.33	1960.00
803.64	1978.00
803.95	1959.00
804.26	1958.00
804.57	1960.00
804.89	1984.00
805.20	1988.00
805.51	1975.00
805.82	2034.00
806.14	1997.00
806.45	2032.00
806.76	2015.00
807.07	2020.00
807.38	2010.00
807.70	2003.00
808.01	2006.00
808.32	2035.00
808.63	2027.00
808.94	2051.00
809.25	2027.00
809.57	2050.00
809.88	2056.00
810.19	2078.00
810.50	2079.00
810.81	2037.00
811.12	2049.00
811.43	2068.00
811.75	2078.00
812.06	2071.00
812.37	2052.00
812.68	2055.00
812.99	2110.00
813.30	2105.00
813.61	2093.00
813.92	2078.00
814.23	2081.00
814.54	2089.00
814.85	2074.00
815.17	2086.00
815.48	2101.00
815.79	2074.00
816.10	2100.00
816.41	2105.00
816.72	2104.00
817.03	2118.00
817.34	2125.00
817.65	2119.00
817.96	2130.00
818.27	2139.00
818.58	2147.00
818.89	2162.00
819.20	2162.00
819.51	2163.00
819.82	2112.00
820.13	2124.00
820.44	2175.00
820.75	2156.00
821.06	2184.00
821.37	2156.00
821.68	2203.00
821.99	2192.00
822.30	2167.00
822.61	2169.00
822.92	2170.00
823.23	2174.00
823.54	2198.00
823.85	2191.00
824.15	2164.00
824.46	2183.00
824.77	2164.00
825.08	2229.00
825.39	2179.00
825.70	2183.00
826.01	2212.00
826.32	2189.00
826.63	2187.00
826.94	2206.00
827.24	2197.00
827.55	2195.00
827.86	2233.00
828.17	2214.00
828.48	2205.00
828.79	2250.00
829.10	2269.00
829.41	2221.00
829.71	2211.00
830.02	2223.00
830.33	2275.00
830.64	2261.00
830.95	2228.00
831.25	2248.00
831.56	2279.00
831.87	2295.00
832.18	2286.00
832.49	2285.00
832.80	2260.00
833.10	2261.00
833.41	2282.00
833.72	2293.00
834.03	2299.00
834.33	2279.00
834.64	2274.00
834.95	2305.00
835.26	2295.00
835.56	2311.00
835.87	2290.00
836.18	2307.00
836.49	2342.00
836.79	2339.00
837.10	2302.00
837.41	2310.00
837.72	2314.00
838.02	2295.00
838.33	2313.00
838.64	2352.00
838.94	2298.00
839.25	2342.00
839.56	2335.00
839.86	2360.00
840.17	2349.00
840.48	2378.00
840.78	2332.00
841.09	2352.00
841.40	2379.00
841.70	2367.00
842.01	2364.00
842.32	2373.00
842.62	2362.00
842.93	2396.00
843.24	2354.00
843.54	2421.00
843.85	2409.00
844.15	2364.00
844.46	2393.00
844.77	2400.00
845.07	2375.00
845.38	2366.00
845.68	2417.00
845.99	2447.00
846.30	2455.00
846.60	2412.00
846.91	2388.00
847.21	2428.00
847.52	2405.00
847.82	2439.00
848.13	2439.00
848.43	2409.00
848.74	2434.00
849.05	2419.00
849.35	2449.00
849.66	2407.00
849.96	2443.00
850.27	2449.00
850.57	2428.00
850.88	2479.00
851.18	2452.00
851.49	2435.00
851.79	2473.00
852.10	2435.00
852.40	2457.00
852.71	2453.00
853.01	2477.00
853.32	2497.00
853.62	2475.00
853.92	2465.00
854.23	2472.00
854.53	2483.00
854.84	2448.00
855.14	2466.00
855.45	2465.00
855.75	2486.00
856.05	2499.00
856.36	2483.00
856.66	2487.00
856.97	2495.00
857.27	2503.00
857.57	2481.00
857.88	2491.00
858.18	2490.00
858.49	2495.00
858.79	2494.00
859.09	2498.00
859.40	2494.00
859.70	2483.00
860.00	2527.00
860.31	2467.00
860.61	2521.00
860.92	2498.00
861.22	2506.00
861.52	2519.00
861.82	2481.00
862.13	2490.00
862.43	2497.00
862.73	2514.00
863.04	2519.00
863.34	2495.00
863.64	2469.00
863.95	2474.00
864.25	2518.00
