415.49	8.00
415.85	11.00
416.20	5.00
416.56	8.00
416.92	9.00
417.28	10.00
417.63	10.00
417.99	8.00
418.35	16.00
418.71	3.00
419.06	7.00
419.42	12.00
419.78	4.00
420.14	12.00
420.49	7.00
420.85	19.00
421.21	14.00
421.57	20.00
421.92	13.00
422.28	18.00
422.64	12.00
422.99	12.00
423.35	9.00
423.71	18.00
424.06	8.00
424.42	10.00
424.78	12.00
425.14	12.00
425.49	10.00
425.85	11.00
426.21	14.00
426.56	15.00
426.92	12.00
427.28	17.00
427.63	21.00
427.99	24.00
428.35	14.00
428.70	16.00
429.06	22.00
429.42	13.00
429.77	13.00
430.13	25.00
430.49	18.00
430.84	19.00
431.20	24.00
431.55	28.00
431.91	12.00
432.27	11.00
432.62	14.00
432.98	15.00
433.34	20.00
433.69	23.00
434.05	15.00
434.40	16.00
434.76	16.00
435.12	17.00
435.47	12.00
435.83	19.00
436.18	23.00
436.54	17.00
436.90	23.00
437.25	18.00
437.61	24.00
437.96	20.00
438.32	23.00
438.67	20.00
439.03	17.00
439.39	22.00
439.74	30.00
440.10	20.00
440.45	32.00
440.81	26.00
441.16	21.00
441.52	25.00
441.87	27.00
442.23	20.00
442.59	28.00
442.94	29.00
443.30	26.00
443.65	16.00
444.01	26.00
444.36	25.00
444.72	21.00
445.07	25.00
445.43	25.00
445.78	32.00
446.14	34.00
446.49	26.00
446.85	25.00
447.20	26.00
447.56	32.00
447.91	45.00
448.27	33.00
448.62	32.00
448.98	33.00
449.33	32.00
449.69	34.00
450.04	29.00
450.39	34.00
450.75	34.00
451.10	35.00
451.46	30.00
451.81	39.00
452.17	38.00
452.52	33.00
452.88	36.00
453.23	42.00
453.58	32.00
453.94	35.00
454.29	34.00
454.65	29.00
455.00	30.00
455.36	34.00
455.71	34.00
456.06	38.00
456.42	45.00
456.77	30.00
457.13	47.00
457.48	30.00
457.83	37.00
458.19	39.00
458.54	42.00
458.90	39.00
459.25	39.00
459.60	39.00
459.96	42.00
460.31	35.00
460.66	45.00
461.02	45.00
461.37	41.00
461.73	38.00
462.08	39.00
462.43	46.00
462.79	47.00
463.14	47.00
463.49	49.00
463.85	43.00
464.20	48.00
464.55	49.00
464.91	55.00
465.26	47.00
465.61	48.00
465.97	39.00
466.32	44.00
466.67	47.00
467.03	49.00
467.38	46.00
467.73	48.00
468.08	44.00
468.44	51.00
468.79	48.00
469.14	53.00
469.50	61.00
469.85	57.00
470.20	44.00
470.55	56.00
470.91	56.00
471.26	59.00
471.61	58.00
471.97	58.00
472.32	57.00
472.67	58.00
473.02	58.00
473.38	60.00
473.73	62.00
474.08	62.00
474.43	62.00
474.78	64.00
475.14	64.00
475.49	58.00
475.84	59.00
476.19	62.00
476.55	69.00
476.90	67.00
477.25	65.00
477.60	69.00
477.95	73.00
478.31	63.00
478.66	73.00
479.01	76.00
479.36	73.00
479.71	80.00
480.07	76.00
480.42	77.00
480.77	80.00
481.12	79.00
481.47	71.00
481.82	79.00
482.18	79.00
482.53	73.00
482.88	78.00
483.23	82.00
483.58	86.00
483.93	83.00
484.29	84.00
484.64	85.00
484.99	98.00
485.34	73.00
485.69	86.00
486.04	94.00
486.39	88.00
486.74	78.00
487.10	88.00
487.45	95.00
487.80	102.00
488.15	93.00
488.50	98.00
488.85	102.00
489.20	100.00
489.55	91.00
489.90	92.00
490.26	97.00
490.61	108.00
490.96	104.00
491.31	96.00
491.66	98.00
492.01	100.00
492.36	89.00
492.71	109.00
493.06	98.00
493.41	99.00
493.76	111.00
494.11	107.00
494.46	101.00
494.81	101.00
495.16	106.00
495.51	109.00
495.86	113.00
496.21	108.00
496.56	109.00
496.91	111.00
497.27	117.00
497.62	111.00
497.97	115.00
498.32	120.00
498.67	105.00
499.02	113.00
499.37	114.00
499.72	112.00
500.07	124.00
500.42	111.00
500.77	118.00
501.11	110.00
501.46	120.00
501.81	111.00
502.16	109.00
502.51	130.00
502.86	126.00
503.21	124.00
503.56	124.00
503.91	121.00
504.26	117.00
504.61	118.00
504.96	120.00
505.31	128.00
505.66	121.00
506.01	125.00
506.36	117.00
506.71	134.00
507.06	126.00
507.41	134.00
507.75	128.00
508.10	128.00
508.45	142.00
508.80	132.00
509.15	134.00
509.50	138.00
509.85	130.00
510.20	136.00
510.55	136.00
510.90	142.00
511.24	132.00
511.59	136.00
511.94	128.00
512.29	136.00
512.64	131.00
512.99	133.00
513.34	135.00
513.68	143.00
514.03	142.00
514.38	130.00
514.73	142.00
515.08	143.00
515.43	142.00
515.77	151.00
516.12	143.00
516.47	140.00
516.82	142.00
517.17	149.00
517.52	142.00
517.86	146.00
518.21	148.00
518.56	144.00
518.91	161.00
519.26	142.00
519.60	153.00
519.95	147.00
520.30	144.00
520.65	149.00
521.00	152.00
521.34	151.00
521.69	157.00
522.04	146.00
522.39	158.00
522.73	153.00
523.08	147.00
523.43	152.00
523.78	143.00
524.12	156.00
524.47	155.00
524.82	163.00
525.17	154.00
525.51	159.00
525.86	160.00
526.21	161.00
526.56	157.00
526.90	154.00
527.25	163.00
527.60	161.00
527.94	159.00
528.29	164.00
528.64	159.00
528.99	153.00
529.33	164.00
529.68	167.00
530.03	159.00
530.37	174.00
530.72	176.00
531.07	164.00
531.41	167.00
531.76	171.00
532.11	165.00
532.45	165.00
532.80	173.00
533.15	166.00
533.49	164.00
533.84	161.00
534.19	173.00
534.53	173.00
534.88	168.00
535.23	174.00
535.57	165.00
535.92	170.00
536.26	172.00
536.61	167.00
536.96	173.00
537.30	181.00
537.65	175.00
537.99	177.00
538.34	189.00
538.69	182.00
539.03	180.00
539.38	176.00
539.72	175.00
540.07	177.00
540.42	185.00
540.76	177.00
541.11	190.00
541.45	177.00
541.80	186.00
542.14	184.00
542.49	176.00
542.84	183.00
543.18	185.00
543.53	178.00
543.87	187.00
544.22	188.00
544.56	176.00
544.91	188.00
545.25	183.00
545.60	188.00
545.94	192.00
546.29	189.00
546.63	190.00
546.98	185.00
547.32	187.00
547.67	182.00
548.01	190.00
548.36	193.00
548.70	198.00
549.05	190.00
549.39	189.00
549.74	192.00
550.08	202.00
550.43	197.00
550.77	195.00
551.12	187.00
551.46	187.00
551.81	198.00
552.15	200.00
552.50	191.00
552.84	191.00
553.18	189.00
553.53	206.00
553.87	202.00
554.22	192.00
554.56	202.00
554.91	201.00
555.25	193.00
555.59	198.00
555.94	204.00
556.28	202.00
556.63	208.00
556.97	209.00
557.32	198.00
557.66	195.00
558.00	199.00
558.35	211.00
558.69	202.00
559.03	202.00
559.38	201.00
559.72	211.00
560.07	211.00
560.41	202.00
560.75	212.00
561.10	207.00
561.44	210.00
561.78	212.00
562.13	203.00
562.47	220.00
562.81	207.00
563.16	209.00
563.50	209.00
563.84	207.00
564.19	218.00
564.53	209.00
564.87	213.00
565.22	217.00
565.56	222.00
565.90	209.00
566.25	213.00
566.59	222.00
566.93	222.00
567.28	213.00
567.62	213.00
567.96	218.00
568.30	220.00
568.65	214.00
568.99	207.00
569.33	198.00
569.68	216.00
570.02	211.00
570.36	210.00
570.70	215.00
571.05	210.00
571.39	222.00
571.73	215.00
572.07	210.00
572.42	210.00
572.76	226.00
573.10	226.00
573.44	219.00
573.78	220.00
574.13	221.00
574.47	229.00
574.81	229.00
575.15	225.00
575.49	227.00
575.84	222.00
576.18	221.00
576.52	222.00
576.86	213.00
577.20	214.00
577.55	217.00
577.89	215.00
578.23	217.00
578.57	216.00
578.91	200.00
579.25	210.00
579.60	215.00
579.94	200.00
580.28	214.00
580.62	218.00
580.96	224.00
581.30	214.00
581.65	215.00
581.99	231.00
582.33	205.00
582.67	227.00
583.01	225.00
583.35	223.00
583.69	227.00
584.03	228.00
584.37	239.00
584.72	230.00
585.06	225.00
585.40	235.00
585.74	234.00
586.08	236.00
586.42	228.00
586.76	230.00
587.10	238.00
587.44	231.00
587.78	242.00
588.12	225.00
588.46	233.00
588.80	230.00
589.15	230.00
589.49	234.00
589.83	220.00
590.17	235.00
590.51	246.00
590.85	227.00
591.19	225.00
591.53	229.00
591.87	244.00
592.21	234.00
592.55	226.00
592.89	235.00
593.23	234.00
593.57	225.00
593.91	241.00
594.25	229.00
594.59	229.00
594.93	227.00
595.27	235.00
595.61	233.00
595.95	237.00
596.29	231.00
596.63	246.00
596.97	227.00
597.31	240.00
597.65	242.00
597.99	249.00
598.32	237.00
598.66	237.00
599.00	239.00
599.34	234.00
599.68	237.00
600.02	238.00
600.36	237.00
600.70	236.00
601.04	235.00
601.38	234.00
601.72	237.00
602.06	240.00
602.40	243.00
602.73	239.00
603.07	238.00
603.41	248.00
603.75	232.00
604.09	246.00
604.43	242.00
604.77	232.00
605.11	247.00
605.45	241.00
605.78	235.00
606.12	244.00
606.46	236.00
606.80	244.00
607.14	245.00
607.48	239.00
607.81	237.00
608.15	240.00
608.49	245.00
608.83	239.00
609.17	233.00
609.51	241.00
609.84	245.00
610.18	246.00
610.52	236.00
610.86	250.00
611.20	247.00
611.53	247.00
611.87	247.00
612.21	246.00
612.55	252.00
612.89	246.00
613.22	250.00
613.56	254.00
613.90	248.00
614.24	249.00
614.57	255.00
614.91	248.00
615.25	233.00
615.59	240.00
615.92	252.00
616.26	254.00
616.60	242.00
616.94	247.00
617.27	253.00
617.61	252.00
617.95	247.00
618.29	248.00
618.62	248.00
618.96	255.00
619.30	254.00
619.63	249.00
619.97	252.00
620.31	243.00
620.64	248.00
620.98	243.00
621.32	246.00
621.66	247.00
621.99	255.00
622.33	254.00
622.67	247.00
623.00	249.00
623.34	254.00
623.68	256.00
624.01	243.00
624.35	261.00
624.68	254.00
625.02	249.00
625.36	249.00
625.69	247.00
626.03	256.00
626.37	249.00
626.70	254.00
627.04	253.00
627.37	254.00
627.71	244.00
628.05	250.00
628.38	253.00
628.72	249.00
629.05	251.00
629.39	255.00
629.73	249.00
630.06	246.00
630.40	247.00
630.73	255.00
631.07	256.00
631.41	250.00
631.74	252.00
632.08	248.00
632.41	260.00
632.75	261.00
633.08	249.00
633.42	242.00
633.75	262.00
634.09	242.00
634.42	246.00
634.76	257.00
635.09	235.00
635.43	260.00
635.76	247.00
636.10	249.00
636.43	252.00
636.77	255.00
637.10	267.00
637.44	248.00
637.77	253.00
638.11	251.00
638.44	259.00
638.78	253.00
639.11	250.00
639.45	259.00
639.78	259.00
640.12	258.00
640.45	247.00
640.79	249.00
641.12	239.00
641.46	253.00
641.79	259.00
642.12	253.00
642.46	252.00
642.79	245.00
643.13	247.00
643.46	247.00
643.80	253.00
644.13	242.00
644.46	256.00
644.80	251.00
645.13	253.00
645.47	246.00
645.80	241.00
646.13	238.00
646.47	251.00
646.80	251.00
647.13	249.00
647.47	250.00
647.80	241.00
648.14	247.00
648.47	243.00
648.80	239.00
649.14	235.00
649.47	250.00
649.80	245.00
650.14	255.00
650.47	254.00
650.80	251.00
651.14	239.00
651.47	260.00
651.80	243.00
652.14	250.00
652.47	250.00
652.80	240.00
653.14	248.00
653.47	251.00
653.80	233.00
654.13	238.00
654.47	240.00
654.80	252.00
655.13	249.00
655.47	240.00
655.80	246.00
656.13	245.00
656.46	246.00
656.80	244.00
657.13	235.00
657.46	240.00
657.79	236.00
658.13	243.00
658.46	241.00
658.79	214.00
659.12	247.00
659.45	238.00
659.79	243.00
660.12	247.00
660.45	230.00
660.78	240.00
661.12	234.00
661.45	248.00
661.78	242.00
662.11	244.00
662.44	245.00
662.77	247.00
663.11	242.00
663.44	231.00
663.77	244.00
664.10	237.00
664.43	233.00
664.77	235.00
665.10	247.00
665.43	241.00
665.76	232.00
666.09	237.00
666.42	229.00
666.75	234.00
667.08	230.00
667.42	238.00
667.75	242.00
668.08	229.00
668.41	243.00
668.74	244.00
669.07	227.00
669.40	233.00
669.73	245.00
670.06	241.00
670.40	237.00
670.73	233.00
671.06	241.00
671.39	236.00
671.72	227.00
672.05	240.00
672.38	225.00
672.71	228.00
673.04	237.00
673.37	227.00
673.70	235.00
674.03	226.00
674.36	229.00
674.69	223.00
675.02	236.00
675.35	223.00
675.68	227.00
676.01	228.00
676.34	231.00
676.67	226.00
677.00	231.00
677.33	226.00
677.66	227.00
677.99	235.00
678.32	234.00
678.65	235.00
678.98	235.00
679.31	220.00
679.64	228.00
679.97	220.00
680.30	227.00
680.63	222.00
680.96	237.00
681.29	229.00
681.62	229.00
681.95	234.00
682.28	232.00
682.61	231.00
682.94	234.00
683.27	220.00
683.60	223.00
683.93	233.00
684.25	238.00
684.58	225.00
684.91	238.00
685.24	231.00
685.57	218.00
685.90	222.00
686.23	235.00
686.56	231.00
686.89	224.00
687.21	224.00
687.54	235.00
687.87	223.00
688.20	222.00
688.53	229.00
688.86	222.00
689.19	238.00
689.51	233.00
689.84	232.00
690.17	229.00
690.50	234.00
690.83	232.00
691.16	224.00
691.48	220.00
691.81	225.00
692.14	227.00
692.47	232.00
692.80	225.00
693.12	223.00
693.45	229.00
693.78	222.00
694.11	225.00
694.44	219.00
694.76	229.00
695.09	229.00
695.42	221.00
695.75	216.00
696.07	228.00
696.40	229.00
696.73	229.00
697.06	224.00
697.38	225.00
697.71	214.00
698.04	231.00
698.37	210.00
698.69	231.00
699.02	225.00
699.35	217.00
699.67	217.00
700.00	220.00
700.33	222.00
700.66	215.00
700.98	218.00
701.31	222.00
701.64	217.00
701.96	216.00
702.29	222.00
702.62	216.00
702.94	212.00
703.27	217.00
703.60	218.00
703.92	220.00
704.25	225.00
704.58	216.00
704.90	201.00
705.23	221.00
705.56	209.00
705.88	213.00
706.21	213.00
706.53	219.00
706.86	208.00
707.19	202.00
707.51	203.00
707.84	213.00
708.16	210.00
708.49	215.00
708.82	214.00
709.14	204.00
709.47	212.00
709.79	203.00
710.12	207.00
710.45	203.00
710.77	208.00
711.10	200.00
711.42	209.00
711.75	200.00
712.07	203.00
712.40	195.00
712.72	199.00
713.05	191.00
713.37	208.00
713.70	203.00
714.03	192.00
714.35	198.00
714.68	206.00
715.00	198.00
715.33	204.00
715.65	186.00
715.98	192.00
716.30	197.00
716.63	193.00
716.95	186.00
717.28	201.00
717.60	192.00
717.92	196.00
718.25	194.00
718.57	195.00
718.90	193.00
719.22	191.00
719.55	199.00
719.87	184.00
720.20	180.00
720.52	189.00
720.84	201.00
721.17	180.00
721.49	187.00
721.82	172.00
722.14	178.00
722.47	180.00
722.79	173.00
723.11	178.00
723.44	177.00
723.76	177.00
724.09	174.00
724.41	174.00
724.73	180.00
725.06	169.00
725.38	172.00
725.70	173.00
726.03	174.00
726.35	166.00
726.67	180.00
727.00	176.00
727.32	161.00
727.65	179.00
727.97	170.00
728.29	176.00
728.61	166.00
728.94	165.00
729.26	168.00
729.58	163.00
729.91	177.00
730.23	171.00
730.55	167.00
730.88	174.00
731.20	174.00
731.52	177.00
731.84	166.00
732.17	178.00
732.49	174.00
732.81	174.00
733.14	175.00
733.46	177.00
733.78	184.00
734.10	165.00
734.43	164.00
734.75	170.00
735.07	178.00
735.39	186.00
735.72	170.00
736.04	173.00
736.36	170.00
736.68	170.00
737.00	165.00
737.33	184.00
737.65	164.00
737.97	165.00
738.29	177.00
738.61	171.00
738.94	171.00
739.26	171.00
739.58	153.00
739.90	173.00
740.22	182.00
740.54	177.00
740.87	171.00
741.19	182.00
741.51	172.00
741.83	172.00
742.15	175.00
742.47	166.00
742.79	168.00
743.12	176.00
743.44	176.00
743.76	172.00
744.08	163.00
744.40	171.00
744.72	173.00
745.04	172.00
745.36	169.00
745.68	161.00
746.00	167.00
746.33	172.00
746.65	167.00
746.97	164.00
747.29	165.00
747.61	169.00
747.93	180.00
748.25	174.00
748.57	176.00
748.89	169.00
749.21	175.00
749.53	176.00
749.85	172.00
750.17	171.00
750.49	173.00
750.81	170.00
751.13	181.00
751.45	177.00
751.77	175.00
752.09	177.00
752.41	171.00
752.73	171.00
753.05	174.00
753.37	166.00
753.69	177.00
754.01	177.00
754.33	175.00
754.65	175.00
754.97	189.00
755.29	176.00
755.61	185.00
755.93	187.00
756.25	182.00
756.57	179.00
756.89	182.00
757.21	182.00
757.53	185.00
757.84	191.00
758.16	198.00
758.48	193.00
758.80	183.00
759.12	180.00
759.44	198.00
759.76	182.00
760.08	191.00
760.40	189.00
760.71	193.00
761.03	186.00
761.35	182.00
761.67	192.00
761.99	204.00
762.31	199.00
762.63	202.00
762.94	197.00
763.26	204.00
763.58	202.00
763.90	204.00
764.22	207.00
764.54	213.00
764.85	203.00
765.17	213.00
765.49	205.00
765.81	217.00
766.13	218.00
766.44	214.00
766.76	223.00
767.08	212.00
767.40	214.00
767.72	216.00
768.03	214.00
768.35	223.00
768.67	213.00
768.99	232.00
769.30	227.00
769.62	232.00
769.94	227.00
770.26	239.00
770.57	229.00
770.89	234.00
771.21	240.00
771.53	231.00
771.84	243.00
772.16	245.00
772.48	250.00
772.79	253.00
773.11	258.00
773.43	249.00
773.75	247.00
774.06	262.00
774.38	254.00
774.70	257.00
775.01	261.00
775.33	275.00
775.65	270.00
775.96	272.00
776.28	265.00
776.59	271.00
776.91	278.00
777.23	281.00
777.54	273.00
777.86	283.00
778.18	286.00
778.49	280.00
778.81	291.00
779.13	299.00
779.44	293.00
779.76	304.00
780.07	302.00
780.39	299.00
780.71	303.00
781.02	316.00
781.34	314.00
781.65	320.00
781.97	314.00
782.28	314.00
782.60	326.00
782.91	324.00
783.23	317.00
783.55	336.00
783.86	343.00
784.18	337.00
784.49	348.00
784.81	346.00
785.12	357.00
785.44	349.00
785.75	348.00
786.07	372.00
786.38	373.00
786.70	377.00
787.01	375.00
787.33	381.00
787.64	391.00
787.96	391.00
788.27	389.00
788.59	398.00
788.90	415.00
789.22	405.00
789.53	408.00
789.85	405.00
790.16	412.00
790.47	425.00
790.79	441.00
791.10	434.00
791.42	438.00
791.73	448.00
792.05	460.00
792.36	474.00
792.67	451.00
792.99	474.00
793.30	476.00
793.62	478.00
793.93	488.00
794.24	480.00
794.56	504.00
794.87	508.00
795.18	516.00
795.50	512.00
795.81	519.00
796.13	517.00
796.44	539.00
796.75	540.00
797.07	543.00
797.38	538.00
797.69	546.00
798.01	549.00
798.32	561.00
798.63	583.00
798.95	588.00
799.26	588.00
799.57	594.00
799.89	613.00
800.20	620.00
800.51	616.00
800.82	617.00
801.14	636.00
801.45	652.00
801.76	652.00
802.08	644.00
802.39	658.00
802.70	663.00
803.01	680.00
803.33	679.00
803.64	669.00
803.95	694.00
804.26	700.00
804.57	712.00
804.89	707.00
805.20	718.00
805.51	732.00
805.82	744.00
806.14	750.00
806.45	773.00
806.76	763.00
807.07	753.00
807.38	770.00
807.70	776.00
808.01	765.00
808.32	777.00
808.63	793.00
808.94	788.00
809.25	811.00
809.57	808.00
809.88	821.00
810.19	837.00
810.50	828.00
810.81	841.00
811.12	830.00
811.43	849.00
811.75	853.00
812.06	851.00
812.37	865.00
812.68	877.00
812.99	890.00
813.30	894.00
813.61	889.00
813.92	892.00
814.23	908.00
814.54	914.00
814.85	921.00
815.17	920.00
815.48	948.00
815.79	957.00
816.10	961.00
816.41	963.00
816.72	959.00
817.03	971.00
817.34	976.00
817.65	973.00
817.96	1006.00
818.27	1004.00
818.58	1021.00
818.89	997.00
819.20	1029.00
819.51	1036.00
819.82	1036.00
820.13	1026.00
820.44	1064.00
820.75	1055.00
821.06	1082.00
821.37	1060.00
821.68	1081.00
821.99	1079.00
822.30	1089.00
822.61	1083.00
822.92	1131.00
823.23	1110.00
823.54	1144.00
823.85	1143.00
824.15	1104.00
824.46	1162.00
824.77	1144.00
825.08	1153.00
825.39	1164.00
825.70	1171.00
826.01	1184.00
826.32	1174.00
826.63	1197.00
826.94	1191.00
827.24	1202.00
827.55	1214.00
827.86	1205.00
828.17	1240.00
828.48	1240.00
828.79	1256.00
829.10	1244.00
829.41	1268.00
829.71	1247.00
830.02	1277.00
830.33	1302.00
830.64	1294.00
830.95	1307.00
831.25	1321.00
831.56	1309.00
831.87	1321.00
832.18	1335.00
832.49	1336.00
832.80	1346.00
833.10	1365.00
833.41	1373.00
833.72	1341.00
834.03	1367.00
834.33	1337.00
834.64	1351.00
834.95	1382.00
835.26	1399.00
835.56	1403.00
835.87	1398.00
836.18	1398.00
836.49	1443.00
836.79	1448.00
837.10	1429.00
837.41	1453.00
837.72	1465.00
838.02	1442.00
838.33	1473.00
838.64	1464.00
838.94	1465.00
839.25	1456.00
839.56	1481.00
839.86	1480.00
840.17	1519.00
840.48	1529.00
840.78	1506.00
841.09	1507.00
841.40	1539.00
841.70	1540.00
842.01	1523.00
842.32	1561.00
842.62	1581.00
842.93	1581.00
843.24	1575.00
843.54	1581.00
843.85	1593.00
844.15	1615.00
844.46	1582.00
844.77	1600.00
845.07	1602.00
845.38	1620.00
845.68	1623.00
845.99	1638.00
846.30	1637.00
846.60	1661.00
846.91	1661.00
847.21	1667.00
847.52	1673.00
847.82	1707.00
848.13	1663.00
848.43	1667.00
848.74	1705.00
849.05	1711.00
849.35	1720.00
849.66	1694.00
849.96	1716.00
850.27	1739.00
850.57	1716.00
850.88	1731.00
851.18	1737.00
851.49	1738.00
851.79	1759.00
852.10	1759.00
852.40	1779.00
852.71	1769.00
853.01	1791.00
853.32	1786.00
853.62	1774.00
853.92	1792.00
854.23	1828.00
854.53	1800.00
854.84	1817.00
855.14	1796.00
855.45	1805.00
855.75	1845.00
856.05	1839.00
856.36	1819.00
856.66	1840.00
856.97	1861.00
857.27	1893.00
857.57	1867.00
857.88	1889.00
858.18	1903.00
858.49	1856.00
858.79	1889.00
859.09	1913.00
859.40	1889.00
859.70	1910.00
860.00	1916.00
860.31	1897.00
860.61	1927.00
860.92	1924.00
861.22	1937.00
861.52	1945.00
861.82	1946.00
862.13	1922.00
862.43	1911.00
862.73	1949.00
863.04	1960.00
863.34	1942.00
863.64	1917.00
863.95	1933.00
864.25	1971.00
864.55	1969.00
864.85	1965.00
865.16	1960.00
865.46	1962.00
865.76	1981.00
866.07	1972.00
866.37	1974.00
866.67	1941.00
866.97	1955.00
867.27	1981.00
867.58	1964.00
867.88	1978.00
868.18	1963.00
868.48	1974.00
868.79	2004.00
869.09	1998.00
869.39	1991.00
869.69	1965.00
869.99	1973.00
870.30	1960.00
870.60	1961.00
870.90	1991.00
871.20	1938.00
871.50	1966.00
871.80	1970.00
872.11	1973.00
872.41	1950.00
872.71	1937.00
873.01	1945.00
873.31	1934.00
873.61	1947.00
873.91	1949.00
874.21	1949.00
874.52	1930.00
874.82	1907.00
875.12	1935.00
875.42	1906.00
875.72	1918.00
876.02	1883.00
876.32	1908.00
876.62	1891.00
876.92	1896.00
877.22	1905.00
877.52	1895.00
877.83	1912.00
878.13	1921.00
878.43	1917.00
878.73	1897.00
879.03	1893.00
879.33	1882.00
879.63	1936.00
879.93	1910.00
880.23	1904.00
880.53	1915.00
880.83	1933.00
881.13	1906.00
881.43	1905.00
881.73	1944.00
882.03	1930.00
882.33	1940.00
882.63	1938.00
882.93	1935.00
883.23	1938.00
883.53	1927.00
883.83	1968.00
884.13	1957.00
884.42	1944.00
884.72	1954.00
885.02	1952.00
885.32	1978.00
885.62	1977.00
885.92	1960.00
886.22	1956.00
886.52	1971.00
886.82	1976.00
887.12	1992.00
887.42	1995.00
887.72	1991.00
888.01	1979.00
888.31	2024.00
888.61	1997.00
888.91	2020.00
889.21	2000.00
889.51	1991.00
889.81	2007.00
890.10	2018.00
890.40	2037.00
890.70	2010.00
891.00	2012.00
891.30	2038.00
891.60	2025.00
891.89	2042.00
892.19	2024.00
892.49	2021.00
892.79	1970.00
893.09	2030.00
893.38	2006.00
893.68	1998.00
893.98	2003.00
894.28	1992.00
894.58	2012.00
894.87	2043.00
895.17	2007.00
895.47	2003.00
895.77	2009.00
896.06	2002.00
896.36	1968.00
896.66	2020.00
