416.56	97.00
416.92	104.00
417.28	97.00
417.63	89.00
417.99	104.00
418.35	117.00
418.71	110.00
419.06	105.00
419.42	116.00
419.78	113.00
420.14	115.00
420.49	123.00
420.85	128.00
421.21	129.00
421.57	135.00
421.92	124.00
422.28	129.00
422.64	127.00
422.99	137.00
423.35	144.00
423.71	140.00
424.06	151.00
424.42	155.00
424.78	168.00
425.14	157.00
425.49	168.00
425.85	154.00
426.21	168.00
426.56	154.00
426.92	159.00
427.28	163.00
427.63	167.00
427.99	182.00
428.35	192.00
428.70	181.00
429.06	192.00
429.42	189.00
429.77	186.00
430.13	191.00
430.49	192.00
430.84	195.00
431.20	211.00
431.55	210.00
431.91	204.00
432.27	197.00
432.62	205.00
432.98	218.00
433.34	225.00
433.69	219.00
434.05	228.00
434.40	224.00
434.76	226.00
435.12	237.00
435.47	224.00
435.83	254.00
436.18	253.00
436.54	250.00
436.90	258.00
437.25	262.00
437.61	258.00
437.96	271.00
438.32	272.00
438.67	266.00
439.03	280.00
439.39	280.00
439.74	294.00
440.10	284.00
440.45	296.00
440.81	304.00
441.16	289.00
441.52	287.00
441.87	309.00
442.23	314.00
442.59	304.00
442.94	314.00
443.30	315.00
443.65	308.00
444.01	313.00
444.36	333.00
444.72	331.00
445.07	327.00
445.43	333.00
445.78	340.00
446.14	344.00
446.49	348.00
446.85	354.00
447.20	339.00
447.56	365.00
447.91	372.00
448.27	365.00
448.62	370.00
448.98	370.00
449.33	399.00
449.69	398.00
450.04	401.00
450.39	412.00
450.75	410.00
451.10	411.00
451.46	405.00
451.81	418.00
452.17	415.00
452.52	419.00
452.88	436.00
453.23	451.00
453.58	412.00
453.94	458.00
454.29	436.00
454.65	430.00
455.00	455.00
455.36	452.00
455.71	452.00
456.06	450.00
456.42	440.00
456.77	451.00
457.13	485.00
457.48	482.00
457.83	487.00
458.19	501.00
458.54	503.00
458.90	461.00
459.25	496.00
459.60	513.00
459.96	508.00
460.31	510.00
460.66	532.00
461.02	515.00
461.37	520.00
461.73	523.00
462.08	537.00
462.43	530.00
462.79	545.00
463.14	542.00
463.49	537.00
463.85	553.00
464.20	567.00
464.55	583.00
464.91	582.00
465.26	578.00
465.61	610.00
465.97	586.00
466.32	564.00
466.67	608.00
467.03	629.00
467.38	598.00
467.73	635.00
468.08	620.00
468.44	632.00
468.79	621.00
469.14	628.00
469.50	658.00
469.85	662.00
470.20	677.00
470.55	677.00
470.91	682.00
471.26	704.00
471.61	692.00
471.97	700.00
472.32	718.00
472.67	720.00
473.02	729.00
473.38	751.00
473.73	767.00
474.08	774.00
474.43	773.00
474.78	785.00
475.14	783.00
475.49	776.00
475.84	812.00
476.19	826.00
476.55	835.00
476.90	847.00
477.25	854.00
477.60	874.00
477.95	856.00
478.31	870.00
478.66	865.00
479.01	901.00
479.36	917.00
479.71	921.00
480.07	920.00
480.42	952.00
480.77	962.00
481.12	1002.00
481.47	967.00
481.82	980.00
482.18	997.00
482.53	1007.00
482.88	1011.00
483.23	1033.00
483.58	1040.00
483.93	1033.00
484.29	1057.00
484.64	1087.00
484.99	1108.00
485.34	1070.00
485.69	1118.00
486.04	1117.00
486.39	1128.00
486.74	1146.00
487.10	1148.00
487.45	1166.00
487.80	1181.00
488.15	1194.00
488.50	1192.00
488.85	1208.00
489.20	1223.00
489.55	1215.00
489.90	1203.00
490.26	1227.00
490.61	1244.00
490.96	1242.00
491.31	1259.00
491.66	1279.00
492.01	1290.00
492.36	1282.00
492.71	1312.00
493.06	1289.00
493.41	1312.00
493.76	1325.00
494.11	1333.00
494.46	1343.00
494.81	1337.00
495.16	1367.00
495.51	1380.00
495.86	1361.00
496.21	1392.00
496.56	1382.00
496.91	1396.00
497.27	1406.00
497.62	1413.00
497.97	1416.00
498.32	1433.00
498.67	1432.00
499.02	1438.00
499.37	1454.00
499.72	1477.00
500.07	1486.00
500.42	1502.00
500.77	1471.00
501.11	1498.00
501.46	1504.00
501.81	1537.00
502.16	1511.00
502.51	1534.00
502.86	1523.00
503.21	1560.00
503.56	1544.00
503.91	1548.00
504.26	1552.00
504.61	1561.00
504.96	1594.00
505.31	1597.00
505.66	1608.00
506.01	1623.00
506.36	1585.00
506.71	1643.00
507.06	1635.00
507.41	1636.00
507.75	1655.00
508.10	1641.00
508.45	1639.00
508.80	1676.00
509.15	1713.00
509.50	1698.00
509.85	1682.00
510.20	1706.00
510.55	1712.00
510.90	1733.00
511.24	1691.00
511.59	1779.00
511.94	1720.00
512.29	1762.00
512.64	1738.00
512.99	1759.00
513.34	1782.00
513.68	1776.00
514.03	1781.00
514.38	1797.00
514.73	1789.00
515.08	1804.00
515.43	1810.00
515.77	1830.00
516.12	1841.00
516.47	1842.00
516.82	1834.00
517.17	1875.00
517.52	1859.00
517.86	1889.00
518.21	1886.00
518.56	1897.00
518.91	1900.00
519.26	1902.00
519.60	1911.00
519.95	1959.00
520.30	1929.00
520.65	1958.00
521.00	1929.00
521.34	1943.00
521.69	1987.00
522.04	1973.00
522.39	1996.00
522.73	1982.00
523.08	1977.00
523.43	2010.00
523.78	2008.00
524.12	2009.00
524.47	2014.00
524.82	2038.00
525.17	2030.00
525.51	2053.00
525.86	2073.00
526.21	2041.00
526.56	2044.00
526.90	2078.00
527.25	2073.00
527.60	2093.00
527.94	2095.00
528.29	2088.00
528.64	2111.00
528.99	2091.00
529.33	2107.00
529.68	2099.00
530.03	2126.00
530.37	2131.00
530.72	2126.00
531.07	2129.00
531.41	2178.00
531.76	2175.00
532.11	2173.00
532.45	2165.00
532.80	2194.00
533.15	2184.00
533.49	2171.00
533.84	2185.00
534.19	2202.00
534.53	2203.00
534.88	2217.00
535.23	2187.00
535.57	2224.00
535.92	2230.00
536.26	2224.00
536.61	2245.00
536.96	2244.00
537.30	2274.00
537.65	2261.00
537.99	2270.00
538.34	2297.00
538.69	2289.00
539.03	2283.00
539.38	2303.00
539.72	2302.00
540.07	2304.00
540.42	2352.00
540.76	2337.00
541.11	2325.00
541.45	2328.00
541.80	2344.00
542.14	2326.00
542.49	2344.00
542.84	2365.00
543.18	2361.00
543.53	2353.00
543.87	2392.00
544.22	2386.00
544.56	2378.00
544.91	2369.00
545.25	2394.00
545.60	2414.00
545.94	2395.00
546.29	2411.00
546.63	2424.00
546.98	2426.00
547.32	2448.00
547.67	2443.00
548.01	2451.00
548.36	2454.00
548.70	2450.00
549.05	2468.00
549.39	2459.00
549.74	2467.00
550.08	2485.00
550.43	2489.00
550.77	2511.00
551.12	2495.00
551.46	2522.00
551.81	2467.00
552.15	2542.00
552.50	2524.00
552.84	2565.00
553.18	2547.00
553.53	2556.00
553.87	2565.00
554.22	2536.00
554.56	2555.00
554.91	2565.00
555.25	2586.00
555.59	2558.00
555.94	2612.00
556.28	2611.00
556.63	2587.00
556.97	2597.00
557.32	2616.00
557.66	2591.00
558.00	2596.00
558.35	2630.00
558.69	2606.00
559.03	2639.00
559.38	2605.00
559.72	2629.00
560.07	2667.00
560.41	2633.00
560.75	2631.00
561.10	2648.00
561.44	2693.00
561.78	2685.00
562.13	2653.00
562.47	2686.00
562.81	2695.00
563.16	2675.00
563.50	2683.00
563.84	2705.00
564.19	2708.00
564.53	2675.00
564.87	2696.00
565.22	2709.00
565.56	2717.00
565.90	2764.00
566.25	2709.00
566.59	2769.00
566.93	2745.00
567.28	2741.00
567.62	2759.00
567.96	2789.00
568.30	2770.00
568.65	2755.00
568.99	2780.00
569.33	2794.00
569.68	2784.00
570.02	2785.00
570.36	2819.00
570.70	2774.00
571.05	2798.00
571.39	2837.00
571.73	2818.00
572.07	2826.00
572.42	2786.00
572.76	2835.00
573.10	2824.00
573.44	2822.00
573.78	2846.00
574.13	2838.00
574.47	2869.00
574.81	2840.00
575.15	2875.00
575.49	2866.00
575.84	2868.00
576.18	2845.00
576.52	2809.00
576.86	2822.00
577.20	2835.00
577.55	2768.00
577.89	2801.00
578.23	2760.00
578.57	2735.00
578.91	2720.00
579.25	2711.00
579.60	2726.00
579.94	2754.00
580.28	2763.00
580.62	2760.00
580.96	2765.00
581.30	2789.00
581.65	2800.00
581.99	2808.00
582.33	2841.00
582.67	2841.00
583.01	2892.00
583.35	2941.00
583.69	2933.00
584.03	2928.00
584.37	2979.00
584.72	2972.00
585.06	2961.00
585.40	2982.00
585.74	2953.00
586.08	2958.00
586.42	2973.00
586.76	2963.00
587.10	2940.00
587.44	2986.00
587.78	2939.00
588.12	2974.00
588.46	2956.00
588.80	2964.00
589.15	2992.00
589.49	3000.00
589.83	2962.00
590.17	2980.00
590.51	2989.00
590.85	2960.00
591.19	2973.00
591.53	2980.00
591.87	3040.00
592.21	2967.00
592.55	2995.00
592.89	2988.00
593.23	3029.00
593.57	2995.00
593.91	2997.00
594.25	3016.00
594.59	3013.00
594.93	3002.00
595.27	3018.00
595.61	3001.00
595.95	3037.00
596.29	3015.00
596.63	3034.00
596.97	3038.00
597.31	3040.00
597.65	3010.00
597.99	3048.00
598.32	3024.00
598.66	3015.00
599.00	3035.00
599.34	3053.00
599.68	3021.00
600.02	3048.00
600.36	3053.00
600.70	2992.00
601.04	3047.00
601.38	3040.00
601.72	3086.00
602.06	3050.00
602.40	3047.00
602.73	3019.00
603.07	3036.00
603.41	3047.00
603.75	3054.00
604.09	3076.00
604.43	3069.00
604.77	3052.00
605.11	3092.00
605.45	3064.00
605.78	3076.00
606.12	3115.00
606.46	3083.00
606.80	3073.00
607.14	3073.00
607.48	3100.00
607.81	3068.00
608.15	3114.00
608.49	3084.00
608.83	3089.00
609.17	3107.00
609.51	3063.00
609.84	3121.00
610.18	3086.00
610.52	3104.00
610.86	3133.00
611.20	3137.00
611.53	3095.00
611.87	3111.00
612.21	3147.00
612.55	3118.00
612.89	3118.00
613.22	3143.00
613.56	3078.00
613.90	3124.00
614.24	3127.00
614.57	3166.00
614.91	3162.00
615.25	3100.00
615.59	3147.00
615.92	3121.00
616.26	3151.00
616.60	3165.00
616.94	3129.00
617.27	3132.00
617.61	3150.00
617.95	3148.00
618.29	3120.00
618.62	3178.00
618.96	3162.00
619.30	3163.00
619.63	3149.00
619.97	3159.00
620.31	3123.00
620.64	3174.00
620.98	3146.00
621.32	3157.00
621.66	3152.00
621.99	3142.00
622.33	3177.00
622.67	3173.00
623.00	3179.00
623.34	3180.00
623.68	3158.00
624.01	3222.00
624.35	3200.00
624.68	3198.00
625.02	3181.00
625.36	3203.00
625.69	3170.00
626.03	3188.00
626.37	3172.00
626.70	3195.00
627.04	3167.00
627.37	3196.00
627.71	3152.00
628.05	3204.00
628.38	3174.00
628.72	3189.00
629.05	3192.00
629.39	3221.00
629.73	3190.00
630.06	3178.00
630.40	3202.00
630.73	3174.00
631.07	3161.00
631.41	3217.00
631.74	3188.00
632.08	3196.00
632.41	3200.00
632.75	3204.00
633.08	3187.00
633.42	3193.00
633.75	3174.00
634.09	3142.00
634.42	3163.00
634.76	3180.00
635.09	3215.00
635.43	3174.00
635.76	3175.00
636.10	3194.00
636.43	3195.00
636.77	3188.00
637.10	3180.00
637.44	3159.00
637.77	3152.00
638.11	3182.00
638.44	3161.00
638.78	3132.00
639.11	3178.00
639.45	3188.00
639.78	3138.00
640.12	3196.00
640.45	3158.00
640.79	3168.00
641.12	3088.00
641.46	3165.00
641.79	3176.00
642.12	3123.00
642.46	3128.00
642.79	3155.00
643.13	3185.00
643.46	3168.00
643.80	3148.00
644.13	3178.00
644.46	3140.00
644.80	3144.00
645.13	3137.00
645.47	3107.00
645.80	3153.00
646.13	3116.00
646.47	3132.00
646.80	3114.00
647.13	3136.00
647.47	3105.00
647.80	3111.00
648.14	3134.00
648.47	3108.00
648.80	3086.00
649.14	3098.00
649.47	3097.00
649.80	3094.00
650.14	3112.00
650.47	3092.00
650.80	3118.00
651.14	3078.00
651.47	3108.00
651.80	3076.00
652.14	3069.00
652.47	3088.00
652.80	3104.00
653.14	3078.00
653.47	3085.00
653.80	3069.00
654.13	3051.00
654.47	3083.00
654.80	3057.00
655.13	3079.00
655.47	3031.00
655.80	3069.00
656.13	3043.00
656.46	3041.00
656.80	3074.00
657.13	3071.00
657.46	3029.00
657.79	3034.00
658.13	3051.00
658.46	3029.00
658.79	3004.00
659.12	3041.00
659.45	3023.00
659.79	2967.00
660.12	3004.00
660.45	3009.00
660.78	3005.00
661.12	3031.00
661.45	3004.00
661.78	2998.00
662.11	2984.00
662.44	2980.00
662.77	2993.00
663.11	3009.00
663.44	2982.00
663.77	3008.00
664.10	2985.00
664.43	2972.00
664.77	2960.00
665.10	3007.00
665.43	2967.00
665.76	2981.00
666.09	2975.00
666.42	2982.00
666.75	2975.00
667.08	2971.00
667.42	2968.00
667.75	2979.00
668.08	2955.00
668.41	2961.00
668.74	2955.00
669.07	2920.00
669.40	2935.00
669.73	2942.00
670.06	2952.00
670.40	2932.00
670.73	2929.00
671.06	2961.00
671.39	2940.00
671.72	2934.00
672.05	2943.00
672.38	2927.00
672.71	2919.00
673.04	2922.00
673.37	2915.00
673.70	2921.00
674.03	2891.00
674.36	2910.00
674.69	2889.00
675.02	2922.00
675.35	2910.00
675.68	2895.00
676.01	2927.00
676.34	2873.00
676.67	2905.00
677.00	2933.00
677.33	2886.00
677.66	2877.00
677.99	2883.00
678.32	2902.00
678.65	2888.00
678.98	2886.00
679.31	2889.00
679.64	2909.00
679.97	2862.00
680.30	2919.00
680.63	2835.00
680.96	2864.00
681.29	2884.00
681.62	2853.00
681.95	2844.00
682.28	2880.00
682.61	2845.00
682.94	2876.00
683.27	2870.00
683.60	2845.00
683.93	2859.00
684.25	2835.00
684.58	2847.00
684.91	2846.00
685.24	2873.00
685.57	2839.00
685.90	2837.00
686.23	2830.00
686.56	2840.00
686.89	2846.00
687.21	2825.00
687.54	2826.00
687.87	2819.00
688.20	2805.00
688.53	2817.00
688.86	2817.00
689.19	2821.00
689.51	2815.00
689.84	2793.00
690.17	2789.00
690.50	2785.00
690.83	2826.00
691.16	2780.00
691.48	2747.00
691.81	2763.00
692.14	2781.00
692.47	2793.00
692.80	2779.00
693.12	2767.00
693.45	2740.00
693.78	2758.00
694.11	2747.00
694.44	2749.00
694.76	2748.00
695.09	2753.00
695.42	2742.00
695.75	2741.00
696.07	2734.00
696.40	2735.00
696.73	2718.00
697.06	2749.00
697.38	2739.00
697.71	2725.00
698.04	2703.00
698.37	2682.00
698.69	2705.00
699.02	2738.00
699.35	2699.00
699.67	2669.00
700.00	2697.00
700.33	2669.00
700.66	2675.00
700.98	2684.00
701.31	2668.00
701.64	2659.00
701.96	2633.00
702.29	2659.00
702.62	2668.00
702.94	2611.00
703.27	2652.00
703.60	2603.00
703.92	2627.00
704.25	2633.00
704.58	2569.00
704.90	2621.00
705.23	2606.00
705.56	2593.00
705.88	2566.00
706.21	2576.00
706.53	2557.00
706.86	2541.00
707.19	2528.00
707.51	2550.00
707.84	2547.00
708.16	2514.00
708.49	2568.00
708.82	2550.00
709.14	2515.00
709.47	2521.00
709.79	2513.00
710.12	2511.00
710.45	2507.00
710.77	2486.00
711.10	2507.00
711.42	2428.00
711.75	2495.00
712.07	2468.00
712.40	2471.00
712.72	2450.00
713.05	2437.00
713.37	2422.00
713.70	2415.00
714.03	2397.00
714.35	2420.00
714.68	2401.00
715.00	2361.00
715.33	2351.00
715.65	2351.00
715.98	2364.00
716.30	2356.00
716.63	2354.00
716.95	2325.00
717.28	2353.00
717.60	2298.00
717.92	2316.00
718.25	2310.00
718.57	2271.00
718.90	2280.00
719.22	2236.00
719.55	2224.00
719.87	2216.00
720.20	2215.00
720.52	2239.00
720.84	2229.00
721.17	2186.00
721.49	2201.00
721.82	2158.00
722.14	2143.00
722.47	2172.00
722.79	2163.00
723.11	2156.00
723.44	2114.00
723.76	2136.00
724.09	2105.00
724.41	2098.00
724.73	2092.00
725.06	2119.00
725.38	2101.00
725.70	2084.00
726.03	2075.00
726.35	2092.00
726.67	2082.00
727.00	2077.00
727.32	2066.00
727.65	2067.00
727.97	2053.00
728.29	2072.00
728.61	2064.00
728.94	2029.00
729.26	2050.00
729.58	2022.00
729.91	2024.00
730.23	2053.00
730.55	2029.00
730.88	2027.00
731.20	2061.00
731.52	2014.00
731.84	2037.00
732.17	2019.00
732.49	2042.00
732.81	2020.00
733.14	2030.00
733.46	2031.00
733.78	2041.00
734.10	2027.00
734.43	2002.00
734.75	1997.00
735.07	2009.00
735.39	2010.00
735.72	1994.00
736.04	2001.00
736.36	1972.00
736.68	1986.00
737.00	1986.00
737.33	2002.00
737.65	2005.00
737.97	1964.00
738.29	1985.00
738.61	1975.00
738.94	1995.00
739.26	1956.00
739.58	1951.00
739.90	1970.00
740.22	1958.00
740.54	1957.00
740.87	1965.00
741.19	1954.00
741.51	1956.00
741.83	1940.00
742.15	1936.00
742.47	1924.00
742.79	1969.00
743.12	1954.00
743.44	1924.00
743.76	1957.00
744.08	1927.00
744.40	1937.00
744.72	1920.00
745.04	1907.00
745.36	1903.00
745.68	1936.00
746.00	1929.00
746.33	1914.00
746.65	1911.00
746.97	1910.00
747.29	1935.00
747.61	1892.00
747.93	1915.00
748.25	1917.00
748.57	1939.00
748.89	1903.00
749.21	1918.00
749.53	1891.00
749.85	1902.00
750.17	1888.00
750.49	1873.00
750.81	1890.00
751.13	1882.00
751.45	1889.00
751.77	1910.00
752.09	1866.00
752.41	1917.00
752.73	1887.00
753.05	1891.00
753.37	1899.00
753.69	1895.00
754.01	1881.00
754.33	1875.00
754.65	1859.00
754.97	1902.00
755.29	1874.00
755.61	1862.00
755.93	1896.00
756.25	1865.00
756.57	1909.00
756.89	1887.00
757.21	1893.00
757.53	1888.00
757.84	1848.00
758.16	1868.00
758.48	1864.00
758.80	1847.00
759.12	1888.00
759.44	1890.00
759.76	1881.00
760.08	1861.00
760.40	1883.00
760.71	1909.00
761.03	1866.00
761.35	1872.00
761.67	1862.00
761.99	1845.00
762.31	1864.00
762.63	1867.00
762.94	1862.00
763.26	1866.00
763.58	1871.00
763.90	1877.00
764.22	1878.00
764.54	1878.00
764.85	1870.00
765.17	1877.00
765.49	1872.00
765.81	1883.00
766.13	1863.00
766.44	1885.00
766.76	1879.00
767.08	1889.00
767.40	1869.00
767.72	1869.00
768.03	1886.00
768.35	1879.00
768.67	1875.00
768.99	1873.00
769.30	1885.00
769.62	1889.00
769.94	1861.00
770.26	1892.00
770.57	1907.00
770.89	1908.00
771.21	1899.00
771.53	1866.00
771.84	1879.00
772.16	1897.00
772.48	1889.00
772.79	1869.00
773.11	1884.00
773.43	1885.00
773.75	1898.00
774.06	1896.00
774.38	1910.00
774.70	1899.00
775.01	1894.00
775.33	1916.00
775.65	1871.00
775.96	1904.00
776.28	1864.00
776.59	1896.00
776.91	1903.00
777.23	1876.00
777.54	1872.00
777.86	1894.00
778.18	1916.00
778.49	1905.00
778.81	1885.00
779.13	1935.00
779.44	1879.00
779.76	1933.00
780.07	1943.00
780.39	1923.00
780.71	1922.00
781.02	1917.00
781.34	1909.00
781.65	1921.00
781.97	1933.00
782.28	1922.00
782.60	1921.00
782.91	1892.00
783.23	1919.00
783.55	1908.00
783.86	1911.00
784.18	1906.00
784.49	1936.00
784.81	1953.00
785.12	1909.00
785.44	1935.00
785.75	1931.00
786.07	1943.00
786.38	1928.00
786.70	1919.00
787.01	1956.00
787.33	1936.00
787.64	1949.00
787.96	1958.00
788.27	1973.00
788.59	1981.00
788.90	1962.00
789.22	1958.00
789.53	1996.00
789.85	1995.00
790.16	2001.00
790.47	1992.00
790.79	1988.00
791.10	1998.00
791.42	2015.00
791.73	2021.00
792.05	2032.00
792.36	2018.00
792.67	2008.00
792.99	2024.00
793.30	2055.00
793.62	2005.00
793.93	2029.00
794.24	2043.00
794.56	2032.00
794.87	2049.00
795.18	2082.00
795.50	2084.00
795.81	2047.00
796.13	2068.00
796.44	2069.00
796.75	2088.00
797.07	2077.00
797.38	2106.00
797.69	2081.00
798.01	2072.00
798.32	2087.00
798.63	2110.00
798.95	2122.00
799.26	2142.00
799.57	2115.00
799.89	2119.00
800.20	2149.00
800.51	2143.00
800.82	2135.00
801.14	2147.00
801.45	2164.00
801.76	2178.00
802.08	2195.00
802.39	2165.00
802.70	2165.00
803.01	2173.00
803.33	2185.00
803.64	2168.00
803.95	2167.00
804.26	2205.00
804.57	2183.00
804.89	2192.00
805.20	2219.00
805.51	2215.00
805.82	2172.00
806.14	2219.00
806.45	2235.00
806.76	2200.00
807.07	2212.00
807.38	2232.00
807.70	2201.00
808.01	2176.00
808.32	2199.00
808.63	2235.00
808.94	2202.00
809.25	2234.00
809.57	2244.00
809.88	2251.00
810.19	2223.00
810.50	2246.00
810.81	2224.00
811.12	2224.00
811.43	2232.00
811.75	2253.00
812.06	2235.00
812.37	2234.00
812.68	2243.00
812.99	2273.00
813.30	2254.00
813.61	2257.00
813.92	2249.00
814.23	2228.00
814.54	2230.00
814.85	2234.00
815.17	2232.00
815.48	2242.00
815.79	2220.00
816.10	2247.00
816.41	2253.00
816.72	2233.00
817.03	2245.00
817.34	2256.00
817.65	2260.00
817.96	2262.00
818.27	2285.00
818.58	2279.00
818.89	2222.00
819.20	2242.00
819.51	2259.00
819.82	2258.00
820.13	2268.00
820.44	2267.00
820.75	2262.00
821.06	2296.00
821.37	2247.00
821.68	2272.00
821.99	2293.00
822.30	2259.00
822.61	2254.00
822.92	2269.00
823.23	2249.00
823.54	2279.00
823.85	2315.00
824.15	2269.00
824.46	2270.00
824.77	2245.00
825.08	2296.00
825.39	2260.00
825.70	2274.00
826.01	2255.00
826.32	2272.00
826.63	2284.00
826.94	2244.00
827.24	2258.00
827.55	2286.00
827.86	2294.00
828.17	2297.00
828.48	2277.00
828.79	2308.00
829.10	2308.00
829.41	2315.00
829.71	2274.00
830.02	2296.00
830.33	2330.00
830.64	2339.00
830.95	2309.00
831.25	2315.00
831.56	2309.00
831.87	2350.00
832.18	2321.00
832.49	2301.00
832.80	2303.00
833.10	2295.00
833.41	2316.00
833.72	2335.00
834.03	2303.00
834.33	2306.00
834.64	2305.00
834.95	2333.00
835.26	2344.00
835.56	2345.00
835.87	2288.00
836.18	2342.00
836.49	2360.00
836.79	2363.00
837.10	2321.00
837.41	2308.00
837.72	2333.00
838.02	2313.00
838.33	2346.00
838.64	2370.00
838.94	2319.00
839.25	2333.00
839.56	2334.00
839.86	2344.00
840.17	2336.00
840.48	2363.00
840.78	2357.00
841.09	2353.00
841.40	2363.00
841.70	2363.00
842.01	2341.00
842.32	2368.00
842.62	2364.00
842.93	2376.00
843.24	2348.00
843.54	2382.00
843.85	2358.00
844.15	2386.00
844.46	2391.00
844.77	2376.00
845.07	2364.00
845.38	2360.00
845.68	2371.00
845.99	2363.00
846.30	2420.00
846.60	2404.00
846.91	2388.00
847.21	2387.00
847.52	2411.00
847.82	2384.00
848.13	2387.00
848.43	2404.00
848.74	2416.00
849.05	2405.00
849.35	2413.00
849.66	2396.00
849.96	2418.00
850.27	2373.00
850.57	2407.00
850.88	2407.00
851.18	2401.00
851.49	2387.00
851.79	2429.00
852.10	2415.00
852.40	2417.00
852.71	2411.00
853.01	2434.00
853.32	2437.00
853.62	2420.00
853.92	2404.00
854.23	2438.00
854.53	2411.00
854.84	2424.00
855.14	2423.00
855.45	2405.00
855.75	2438.00
856.05	2432.00
856.36	2419.00
856.66	2427.00
856.97	2444.00
857.27	2443.00
857.57	2429.00
857.88	2434.00
858.18	2442.00
858.49	2424.00
858.79	2446.00
859.09	2414.00
859.40	2466.00
859.70	2433.00
860.00	2477.00
860.31	2445.00
860.61	2439.00
860.92	2458.00
861.22	2442.00
861.52	2444.00
861.82	2417.00
862.13	2427.00
862.43	2405.00
862.73	2393.00
863.04	2464.00
863.34	2466.00
863.64	2415.00
