495.16	505.00
495.51	519.00
495.86	517.00
496.21	520.00
496.56	524.00
496.91	539.00
497.27	543.00
497.62	539.00
497.97	557.00
498.32	563.00
498.67	576.00
499.02	565.00
499.37	586.00
499.72	613.00
500.07	585.00
500.42	602.00
500.77	616.00
501.11	609.00
501.46	625.00
501.81	642.00
502.16	641.00
502.51	651.00
502.86	664.00
503.21	660.00
503.56	654.00
503.91	694.00
504.26	687.00
504.61	704.00
504.96	720.00
505.31	704.00
505.66	725.00
506.01	717.00
506.36	724.00
506.71	758.00
507.06	752.00
507.41	763.00
507.75	768.00
508.10	770.00
508.45	775.00
508.80	784.00
509.15	818.00
509.50	807.00
509.85	837.00
510.20	826.00
510.55	828.00
510.90	854.00
511.24	837.00
511.59	890.00
511.94	881.00
512.29	886.00
512.64	884.00
512.99	892.00
513.34	923.00
513.68	912.00
514.03	950.00
514.38	952.00
514.73	951.00
515.08	965.00
515.43	998.00
515.77	994.00
516.12	1025.00
516.47	1022.00
516.82	1025.00
517.17	1043.00
517.52	1035.00
517.86	1057.00
518.21	1081.00
518.56	1078.00
518.91	1098.00
519.26	1093.00
519.60	1115.00
519.95	1137.00
520.30	1145.00
520.65	1157.00
521.00	1145.00
521.34	1155.00
521.69	1164.00
522.04	1204.00
522.39	1205.00
522.73	1204.00
523.08	1215.00
523.43	1254.00
523.78	1239.00
524.12	1255.00
524.47	1269.00
524.82	1291.00
525.17	1302.00
525.51	1316.00
525.86	1314.00
526.21	1332.00
526.56	1338.00
526.90	1363.00
527.25	1337.00
527.60	1367.00
527.94	1376.00
528.29	1396.00
528.64	1387.00
528.99	1417.00
529.33	1430.00
529.68	1423.00
530.03	1464.00
530.37	1451.00
530.72	1464.00
531.07	1448.00
531.41	1502.00
531.76	1479.00
532.11	1504.00
532.45	1518.00
532.80	1500.00
533.15	1550.00
533.49	1546.00
533.84	1572.00
534.19	1578.00
534.53	1585.00
534.88	1607.00
535.23	1612.00
535.57	1625.00
535.92	1634.00
536.26	1624.00
536.61	1665.00
536.96	1655.00
537.30	1692.00
537.65	1674.00
537.99	1659.00
538.34	1698.00
538.69	1706.00
539.03	1714.00
539.38	1730.00
539.72	1754.00
540.07	1745.00
540.42	1775.00
540.76	1759.00
541.11	1789.00
541.45	1794.00
541.80	1827.00
542.14	1814.00
542.49	1832.00
542.84	1841.00
543.18	1859.00
543.53	1843.00
543.87	1898.00
544.22	1879.00
544.56	1919.00
544.91	1877.00
545.25	1922.00
545.60	1941.00
545.94	1951.00
546.29	1935.00
546.63	1961.00
546.98	1955.00
547.32	1973.00
547.67	2000.00
548.01	1991.00
548.36	2001.00
548.70	2020.00
549.05	2023.00
549.39	2026.00
549.74	2036.00
550.08	2074.00
550.43	2050.00
550.77	2059.00
551.12	2097.00
551.46	2098.00
551.81	2092.00
552.15	2115.00
552.50	2134.00
552.84	2153.00
553.18	2151.00
553.53	2152.00
553.87	2159.00
554.22	2178.00
554.56	2174.00
554.91	2197.00
555.25	2199.00
555.59	2189.00
555.94	2210.00
556.28	2216.00
556.63	2202.00
556.97	2251.00
557.32	2243.00
557.66	2278.00
558.00	2274.00
558.35	2263.00
558.69	2266.00
559.03	2296.00
559.38	2303.00
559.72	2334.00
560.07	2339.00
560.41	2324.00
560.75	2336.00
561.10	2324.00
561.44	2350.00
561.78	2370.00
562.13	2367.00
562.47	2404.00
562.81	2402.00
563.16	2383.00
563.50	2405.00
563.84	2382.00
564.19	2422.00
564.53	2420.00
564.87	2425.00
565.22	2460.00
565.56	2455.00
565.90	2481.00
566.25	2487.00
566.59	2473.00
566.93	2488.00
567.28	2467.00
567.62	2462.00
567.96	2525.00
568.30	2498.00
568.65	2511.00
568.99	2538.00
569.33	2538.00
569.68	2514.00
570.02	2553.00
570.36	2547.00
570.70	2564.00
571.05	2574.00
571.39	2587.00
571.73	2565.00
572.07	2588.00
572.42	2600.00
572.76	2610.00
573.10	2598.00
573.44	2600.00
573.78	2612.00
574.13	2627.00
574.47	2630.00
574.81	2612.00
575.15	2633.00
575.49	2636.00
575.84	2621.00
576.18	2644.00
576.52	2616.00
576.86	2665.00
577.20	2640.00
577.55	2599.00
577.89	2610.00
578.23	2593.00
578.57	2566.00
578.91	2557.00
579.25	2579.00
579.60	2530.00
579.94	2551.00
580.28	2553.00
580.62	2576.00
580.96	2605.00
581.30	2625.00
581.65	2618.00
581.99	2625.00
582.33	2682.00
582.67	2696.00
583.01	2752.00
583.35	2758.00
583.69	2744.00
584.03	2732.00
584.37	2789.00
584.72	2755.00
585.06	2751.00
585.40	2798.00
585.74	2737.00
586.08	2782.00
586.42	2757.00
586.76	2821.00
587.10	2790.00
587.44	2802.00
587.78	2779.00
588.12	2790.00
588.46	2822.00
588.80	2769.00
589.15	2807.00
589.49	2789.00
589.83	2786.00
590.17	2801.00
590.51	2794.00
590.85	2766.00
591.19	2812.00
591.53	2805.00
591.87	2816.00
592.21	2792.00
592.55	2823.00
592.89	2838.00
593.23	2839.00
593.57	2812.00
593.91	2826.00
594.25	2820.00
594.59	2803.00
594.93	2785.00
595.27	2815.00
595.61	2808.00
595.95	2834.00
596.29	2808.00
596.63	2856.00
596.97	2829.00
597.31	2831.00
597.65	2800.00
597.99	2837.00
598.32	2820.00
598.66	2833.00
599.00	2831.00
599.34	2841.00
599.68	2819.00
600.02	2819.00
600.36	2847.00
600.70	2826.00
601.04	2819.00
601.38	2850.00
601.72	2844.00
602.06	2843.00
602.40	2860.00
602.73	2836.00
603.07	2827.00
603.41	2843.00
603.75	2851.00
604.09	2853.00
604.43	2851.00
604.77	2814.00
605.11	2888.00
605.45	2820.00
605.78	2858.00
606.12	2893.00
606.46	2842.00
606.80	2832.00
607.14	2842.00
607.48	2847.00
607.81	2834.00
608.15	2849.00
608.49	2816.00
608.83	2860.00
609.17	2844.00
609.51	2814.00
609.84	2866.00
610.18	2825.00
610.52	2859.00
610.86	2860.00
611.20	2869.00
611.53	2815.00
611.87	2824.00
612.21	2839.00
612.55	2864.00
612.89	2854.00
613.22	2865.00
613.56	2799.00
613.90	2832.00
614.24	2842.00
614.57	2868.00
614.91	2819.00
615.25	2846.00
615.59	2867.00
615.92	2830.00
616.26	2830.00
616.60	2841.00
616.94	2850.00
617.27	2843.00
617.61	2848.00
617.95	2847.00
618.29	2832.00
618.62	2848.00
618.96	2825.00
619.30	2806.00
619.63	2817.00
619.97	2819.00
620.31	2784.00
620.64	2800.00
620.98	2824.00
621.32	2818.00
621.66	2814.00
621.99	2820.00
622.33	2804.00
622.67	2804.00
623.00	2785.00
623.34	2809.00
623.68	2803.00
624.01	2843.00
624.35	2824.00
624.68	2815.00
625.02	2786.00
625.36	2801.00
625.69	2792.00
626.03	2805.00
626.37	2789.00
626.70	2776.00
627.04	2782.00
627.37	2796.00
627.71	2757.00
628.05	2813.00
628.38	2777.00
628.72	2764.00
629.05	2749.00
629.39	2762.00
629.73	2757.00
630.06	2772.00
630.40	2740.00
630.73	2739.00
631.07	2727.00
631.41	2718.00
631.74	2701.00
632.08	2710.00
632.41	2723.00
632.75	2699.00
633.08	2680.00
633.42	2701.00
633.75	2715.00
634.09	2695.00
634.42	2671.00
634.76	2675.00
635.09	2707.00
635.43	2674.00
635.76	2669.00
636.10	2661.00
636.43	2687.00
636.77	2670.00
637.10	2661.00
637.44	2635.00
637.77	2643.00
638.11	2660.00
638.44	2630.00
638.78	2595.00
639.11	2600.00
639.45	2587.00
639.78	2592.00
640.12	2598.00
640.45	2607.00
640.79	2608.00
641.12	2569.00
641.46	2571.00
641.79	2567.00
642.12	2570.00
642.46	2571.00
642.79	2536.00
643.13	2557.00
643.46	2531.00
643.80	2561.00
644.13	2536.00
644.46	2521.00
644.80	2499.00
645.13	2504.00
645.47	2483.00
645.80	2505.00
646.13	2460.00
646.47	2449.00
646.80	2479.00
647.13	2456.00
647.47	2455.00
647.80	2409.00
648.14	2462.00
648.47	2455.00
648.80	2407.00
649.14	2416.00
649.47	2417.00
649.80	2388.00
650.14	2407.00
650.47	2376.00
650.80	2393.00
651.14	2350.00
651.47	2391.00
651.80	2357.00
652.14	2366.00
652.47	2341.00
652.80	2347.00
653.14	2346.00
653.47	2328.00
653.80	2310.00
654.13	2316.00
654.47	2319.00
654.80	2299.00
655.13	2296.00
655.47	2276.00
655.80	2287.00
656.13	2295.00
656.46	2290.00
656.80	2263.00
657.13	2248.00
657.46	2245.00
657.79	2260.00
658.13	2229.00
658.46	2218.00
658.79	2208.00
659.12	2200.00
659.45	2176.00
659.79	2167.00
660.12	2177.00
660.45	2186.00
660.78	2148.00
661.12	2154.00
661.45	2150.00
661.78	2117.00
662.11	2111.00
662.44	2115.00
662.77	2114.00
663.11	2106.00
663.44	2095.00
663.77	2079.00
664.10	2071.00
664.43	2090.00
664.77	2042.00
665.10	2063.00
665.43	2034.00
665.76	2091.00
666.09	2036.00
666.42	2047.00
666.75	2023.00
667.08	2015.00
667.42	2022.00
667.75	2023.00
668.08	1996.00
668.41	1976.00
668.74	1972.00
669.07	1962.00
669.40	1971.00
669.73	1953.00
670.06	1976.00
670.40	1949.00
670.73	1961.00
671.06	1954.00
671.39	1951.00
671.72	1933.00
672.05	1935.00
672.38	1890.00
672.71	1918.00
673.04	1899.00
673.37	1912.00
673.70	1893.00
674.03	1882.00
674.36	1883.00
674.69	1866.00
675.02	1849.00
675.35	1842.00
675.68	1845.00
676.01	1839.00
676.34	1817.00
676.67	1839.00
677.00	1836.00
677.33	1829.00
677.66	1804.00
677.99	1802.00
678.32	1801.00
678.65	1793.00
678.98	1790.00
679.31	1784.00
679.64	1769.00
679.97	1795.00
680.30	1770.00
680.63	1740.00
680.96	1751.00
681.29	1745.00
681.62	1724.00
681.95	1741.00
682.28	1702.00
682.61	1710.00
682.94	1697.00
683.27	1691.00
683.60	1683.00
683.93	1685.00
684.25	1666.00
684.58	1657.00
684.91	1672.00
685.24	1641.00
685.57	1643.00
685.90	1644.00
686.23	1616.00
686.56	1664.00
686.89	1619.00
687.21	1596.00
687.54	1635.00
687.87	1602.00
688.20	1587.00
688.53	1596.00
688.86	1603.00
689.19	1565.00
689.51	1572.00
689.84	1558.00
690.17	1551.00
690.50	1539.00
690.83	1534.00
691.16	1520.00
691.48	1521.00
691.81	1488.00
692.14	1494.00
692.47	1505.00
692.80	1491.00
693.12	1482.00
693.45	1485.00
693.78	1477.00
694.11	1467.00
694.44	1451.00
694.76	1468.00
695.09	1453.00
695.42	1415.00
695.75	1400.00
696.07	1413.00
696.40	1404.00
696.73	1385.00
697.06	1385.00
697.38	1375.00
697.71	1401.00
698.04	1386.00
698.37	1359.00
698.69	1371.00
699.02	1360.00
699.35	1356.00
699.67	1334.00
700.00	1339.00
700.33	1310.00
700.66	1325.00
700.98	1304.00
701.31	1294.00
701.64	1286.00
701.96	1288.00
702.29	1280.00
702.62	1276.00
702.94	1258.00
703.27	1255.00
703.60	1248.00
703.92	1230.00
704.25	1244.00
704.58	1232.00
704.90	1212.00
705.23	1210.00
705.56	1195.00
705.88	1199.00
706.21	1185.00
706.53	1168.00
706.86	1173.00
707.19	1150.00
707.51	1161.00
707.84	1151.00
708.16	1151.00
708.49	1140.00
708.82	1140.00
709.14	1126.00
709.47	1139.00
709.79	1118.00
710.12	1102.00
710.45	1093.00
710.77	1097.00
711.10	1071.00
711.42	1061.00
711.75	1052.00
712.07	1056.00
712.40	1043.00
712.72	1043.00
713.05	1011.00
713.37	1028.00
713.70	1021.00
714.03	1012.00
714.35	1004.00
714.68	975.00
715.00	971.00
715.33	972.00
715.65	966.00
715.98	952.00
716.30	957.00
716.63	949.00
716.95	919.00
717.28	932.00
717.60	899.00
717.92	909.00
718.25	895.00
718.57	894.00
718.90	888.00
719.22	873.00
719.55	853.00
719.87	852.00
720.20	872.00
720.52	838.00
720.84	840.00
721.17	820.00
721.49	836.00
721.82	799.00
722.14	804.00
722.47	804.00
722.79	784.00
723.11	773.00
723.44	764.00
723.76	775.00
724.09	771.00
724.41	766.00
724.73	758.00
725.06	751.00
725.38	746.00
725.70	727.00
726.03	738.00
726.35	733.00
726.67	740.00
727.00	732.00
727.32	733.00
727.65	705.00
727.97	721.00
728.29	706.00
728.61	702.00
728.94	694.00
729.26	684.00
729.58	679.00
729.91	670.00
730.23	678.00
730.55	659.00
730.88	680.00
731.20	668.00
731.52	663.00
731.84	648.00
732.17	659.00
732.49	645.00
732.81	645.00
733.14	643.00
733.46	633.00
733.78	628.00
734.10	635.00
734.43	645.00
734.75	625.00
735.07	622.00
735.39	612.00
735.72	608.00
736.04	609.00
736.36	606.00
736.68	591.00
737.00	600.00
737.33	601.00
737.65	599.00
737.97	586.00
738.29	589.00
738.61	584.00
738.94	581.00
739.26	580.00
739.58	560.00
739.90	560.00
740.22	570.00
740.54	566.00
740.87	557.00
741.19	548.00
741.51	560.00
741.83	564.00
742.15	553.00
742.47	544.00
742.79	554.00
743.12	536.00
743.44	542.00
743.76	530.00
744.08	529.00
744.40	510.00
744.72	532.00
745.04	517.00
745.36	516.00
745.68	509.00
746.00	506.00
746.33	503.00
746.65	502.00
746.97	503.00
747.29	492.00
747.61	491.00
747.93	489.00
748.25	492.00
748.57	499.00
748.89	483.00
749.21	501.00
749.53	471.00
749.85	478.00
750.17	470.00
750.49	464.00
750.81	479.00
751.13	468.00
751.45	462.00
751.77	468.00
752.09	451.00
752.41	464.00
752.73	451.00
753.05	447.00
753.37	456.00
753.69	452.00
754.01	435.00
754.33	437.00
754.65	434.00
754.97	448.00
755.29	433.00
755.61	419.00
755.93	422.00
756.25	430.00
756.57	421.00
756.89	433.00
757.21	426.00
757.53	412.00
757.84	421.00
758.16	431.00
758.48	416.00
758.80	420.00
759.12	409.00
759.44	409.00
759.76	408.00
760.08	410.00
760.40	401.00
760.71	393.00
761.03	394.00
761.35	403.00
761.67	390.00
761.99	393.00
762.31	371.00
762.63	384.00
762.94	379.00
763.26	378.00
763.58	382.00
763.90	380.00
764.22	387.00
764.54	376.00
764.85	375.00
765.17	363.00
765.49	349.00
765.81	371.00
766.13	373.00
766.44	360.00
766.76	366.00
767.08	352.00
767.40	341.00
767.72	347.00
768.03	348.00
768.35	348.00
768.67	357.00
768.99	347.00
769.30	352.00
769.62	352.00
769.94	336.00
770.26	341.00
770.57	335.00
770.89	334.00
771.21	335.00
771.53	336.00
771.84	338.00
772.16	332.00
772.48	329.00
772.79	331.00
773.11	315.00
773.43	328.00
773.75	326.00
774.06	336.00
774.38	321.00
774.70	315.00
775.01	310.00
775.33	321.00
775.65	314.00
775.96	311.00
776.28	310.00
776.59	302.00
776.91	309.00
777.23	312.00
777.54	310.00
777.86	299.00
778.18	300.00
778.49	301.00
778.81	285.00
779.13	303.00
779.44	305.00
779.76	281.00
780.07	286.00
780.39	278.00
780.71	298.00
781.02	290.00
781.34	295.00
781.65	280.00
781.97	280.00
782.28	274.00
782.60	292.00
782.91	277.00
783.23	293.00
783.55	283.00
783.86	271.00
784.18	272.00
784.49	276.00
784.81	269.00
785.12	271.00
785.44	273.00
785.75	259.00
786.07	273.00
786.38	271.00
786.70	262.00
787.01	259.00
787.33	267.00
787.64	263.00
787.96	270.00
788.27	257.00
788.59	271.00
788.90	265.00
789.22	262.00
789.53	257.00
789.85	259.00
790.16	269.00
790.47	261.00
790.79	256.00
791.10	254.00
791.42	258.00
791.73	262.00
792.05	258.00
792.36	247.00
792.67	254.00
792.99	257.00
793.30	262.00
793.62	230.00
793.93	255.00
794.24	254.00
794.56	260.00
794.87	250.00
795.18	250.00
795.50	246.00
795.81	253.00
796.13	249.00
796.44	249.00
796.75	255.00
797.07	251.00
797.38	253.00
797.69	241.00
798.01	242.00
798.32	249.00
798.63	251.00
798.95	240.00
799.26	253.00
799.57	252.00
799.89	249.00
800.20	259.00
800.51	240.00
800.82	245.00
801.14	246.00
801.45	248.00
801.76	248.00
802.08	249.00
802.39	243.00
802.70	243.00
803.01	237.00
803.33	242.00
803.64	239.00
803.95	244.00
804.26	241.00
804.57	241.00
804.89	243.00
805.20	253.00
805.51	246.00
805.82	232.00
806.14	246.00
806.45	241.00
806.76	232.00
807.07	242.00
807.38	239.00
807.70	248.00
808.01	228.00
808.32	235.00
808.63	241.00
808.94	243.00
809.25	246.00
809.57	241.00
809.88	237.00
810.19	233.00
810.50	233.00
810.81	237.00
811.12	243.00
811.43	242.00
811.75	248.00
812.06	240.00
812.37	236.00
812.68	248.00
812.99	258.00
813.30	247.00
813.61	227.00
813.92	246.00
814.23	252.00
814.54	232.00
814.85	235.00
815.17	238.00
815.48	236.00
815.79	236.00
816.10	238.00
816.41	237.00
816.72	235.00
817.03	239.00
817.34	233.00
817.65	244.00
817.96	251.00
818.27	239.00
818.58	243.00
818.89	245.00
819.20	237.00
819.51	241.00
819.82	252.00
820.13	234.00
820.44	246.00
820.75	235.00
821.06	246.00
821.37	242.00
821.68	247.00
821.99	245.00
822.30	245.00
822.61	251.00
822.92	246.00
823.23	255.00
823.54	246.00
823.85	239.00
824.15	225.00
824.46	253.00
824.77	237.00
825.08	248.00
825.39	248.00
825.70	242.00
826.01	249.00
826.32	248.00
826.63	255.00
826.94	250.00
827.24	255.00
827.55	245.00
827.86	251.00
828.17	247.00
828.48	258.00
828.79	269.00
829.10	254.00
829.41	260.00
829.71	257.00
830.02	259.00
830.33	253.00
830.64	255.00
830.95	257.00
831.25	253.00
831.56	250.00
831.87	261.00
832.18	250.00
832.49	260.00
832.80	260.00
833.10	259.00
833.41	257.00
833.72	265.00
834.03	254.00
834.33	253.00
834.64	260.00
834.95	265.00
835.26	274.00
835.56	263.00
835.87	264.00
836.18	266.00
836.49	265.00
836.79	275.00
837.10	265.00
837.41	277.00
837.72	262.00
838.02	265.00
838.33	270.00
838.64	272.00
838.94	278.00
839.25	277.00
839.56	273.00
839.86	280.00
840.17	284.00
840.48	289.00
840.78	269.00
841.09	289.00
841.40	295.00
841.70	290.00
842.01	287.00
842.32	282.00
842.62	291.00
842.93	285.00
843.24	290.00
843.54	296.00
843.85	291.00
844.15	300.00
844.46	285.00
844.77	296.00
845.07	300.00
845.38	297.00
845.68	300.00
845.99	311.00
846.30	317.00
846.60	302.00
846.91	304.00
847.21	314.00
847.52	315.00
847.82	315.00
848.13	311.00
848.43	302.00
848.74	305.00
849.05	299.00
849.35	313.00
849.66	314.00
849.96	315.00
850.27	311.00
850.57	312.00
850.88	326.00
851.18	320.00
851.49	325.00
851.79	332.00
852.10	339.00
852.40	334.00
852.71	324.00
853.01	328.00
853.32	337.00
853.62	323.00
853.92	330.00
854.23	347.00
854.53	332.00
854.84	345.00
855.14	329.00
855.45	333.00
855.75	346.00
856.05	359.00
856.36	345.00
856.66	341.00
856.97	338.00
857.27	337.00
857.57	339.00
857.88	348.00
858.18	355.00
858.49	345.00
858.79	355.00
859.09	350.00
859.40	346.00
859.70	349.00
860.00	355.00
860.31	344.00
860.61	366.00
860.92	355.00
861.22	362.00
861.52	369.00
861.82	364.00
862.13	360.00
862.43	371.00
862.73	369.00
863.04	360.00
863.34	357.00
863.64	373.00
863.95	357.00
864.25	373.00
864.55	376.00
864.85	363.00
865.16	373.00
865.46	370.00
865.76	361.00
866.07	378.00
866.37	376.00
866.67	377.00
866.97	368.00
867.27	370.00
867.58	382.00
867.88	391.00
868.18	371.00
868.48	386.00
868.79	381.00
869.09	375.00
869.39	387.00
869.69	393.00
869.99	385.00
870.30	376.00
870.60	371.00
870.90	371.00
871.20	381.00
871.50	378.00
871.80	383.00
872.11	390.00
872.41	399.00
872.71	386.00
873.01	379.00
873.31	379.00
873.61	387.00
873.91	385.00
874.21	384.00
874.52	383.00
874.82	377.00
875.12	380.00
875.42	381.00
875.72	378.00
876.02	389.00
876.32	373.00
876.62	387.00
876.92	381.00
877.22	395.00
877.52	382.00
877.83	380.00
878.13	379.00
878.43	376.00
878.73	397.00
879.03	382.00
879.33	388.00
879.63	395.00
879.93	398.00
880.23	409.00
880.53	387.00
880.83	402.00
881.13	398.00
881.43	401.00
881.73	401.00
882.03	396.00
882.33	400.00
882.63	407.00
882.93	414.00
883.23	402.00
883.53	416.00
883.83	415.00
884.13	432.00
884.42	420.00
