378.48	-3.00
378.84	-2.00
379.20	2.00
379.56	5.00
379.92	0.00
380.28	2.00
380.64	3.00
381.00	5.00
381.36	-7.00
381.72	5.00
382.08	-4.00
382.45	8.00
382.81	-4.00
383.17	1.00
383.53	-1.00
383.89	3.00
384.25	-4.00
384.61	2.00
384.97	5.00
385.33	0.00
385.69	1.00
386.05	2.00
386.41	4.00
386.77	-1.00
387.13	1.00
387.49	-1.00
387.85	5.00
388.21	2.00
388.57	4.00
388.93	10.00
389.29	8.00
389.65	0.00
390.01	6.00
390.37	12.00
390.73	8.00
391.09	6.00
391.45	11.00
391.81	5.00
392.17	8.00
392.53	15.00
392.89	11.00
393.25	14.00
393.61	15.00
393.97	18.00
394.33	10.00
394.69	4.00
395.05	22.00
395.41	19.00
395.77	17.00
396.12	13.00
396.48	16.00
396.84	20.00
397.20	20.00
397.56	25.00
397.92	23.00
398.28	25.00
398.64	28.00
399.00	37.00
399.36	38.00
399.72	36.00
400.08	38.00
400.44	43.00
400.79	46.00
401.15	41.00
401.51	48.00
401.87	58.00
402.23	48.00
402.59	49.00
402.95	51.00
403.31	53.00
403.67	66.00
404.02	53.00
404.38	62.00
404.74	57.00
405.10	68.00
405.46	64.00
405.82	67.00
406.18	66.00
406.53	72.00
406.89	71.00
407.25	80.00
407.61	78.00
407.97	88.00
408.33	91.00
408.69	91.00
409.04	92.00
409.40	98.00
409.76	103.00
410.12	101.00
410.48	100.00
410.83	109.00
411.19	110.00
411.55	106.00
411.91	115.00
412.27	113.00
412.63	122.00
412.98	120.00
413.34	137.00
413.70	112.00
414.06	140.00
414.41	131.00
414.77	141.00
415.13	133.00
415.49	141.00
415.85	135.00
416.20	136.00
416.56	139.00
416.92	155.00
417.28	142.00
417.63	146.00
417.99	147.00
418.35	154.00
418.71	160.00
419.06	166.00
419.42	166.00
419.78	167.00
420.14	169.00
420.49	175.00
420.85	180.00
421.21	169.00
421.57	196.00
421.92	180.00
422.28	177.00
422.64	191.00
422.99	189.00
423.35	211.00
423.71	200.00
424.06	220.00
424.42	202.00
424.78	211.00
425.14	209.00
425.49	203.00
425.85	220.00
426.21	226.00
426.56	229.00
426.92	217.00
427.28	231.00
427.63	225.00
427.99	235.00
428.35	245.00
428.70	241.00
429.06	235.00
429.42	238.00
429.77	239.00
430.13	249.00
430.49	234.00
430.84	247.00
431.20	250.00
431.55	262.00
431.91	249.00
432.27	252.00
432.62	257.00
432.98	251.00
433.34	271.00
433.69	264.00
434.05	261.00
434.40	251.00
434.76	261.00
435.12	273.00
435.47	267.00
435.83	283.00
436.18	280.00
436.54	277.00
436.90	282.00
437.25	285.00
437.61	278.00
437.96	304.00
438.32	287.00
438.67	293.00
439.03	309.00
439.39	282.00
439.74	287.00
440.10	312.00
440.45	305.00
440.81	311.00
441.16	300.00
441.52	305.00
441.87	319.00
442.23	319.00
442.59	306.00
442.94	302.00
443.30	306.00
443.65	307.00
444.01	304.00
444.36	306.00
444.72	310.00
445.07	309.00
445.43	327.00
445.78	320.00
446.14	308.00
446.49	298.00
446.85	322.00
447.20	304.00
447.56	312.00
447.91	318.00
448.27	321.00
448.62	326.00
448.98	316.00
449.33	309.00
449.69	319.00
450.04	328.00
450.39	332.00
450.75	325.00
451.10	336.00
451.46	324.00
451.81	321.00
452.17	314.00
452.52	332.00
452.88	336.00
453.23	322.00
453.58	329.00
453.94	340.00
454.29	332.00
454.65	321.00
455.00	340.00
455.36	343.00
455.71	327.00
456.06	330.00
456.42	329.00
456.77	335.00
457.13	335.00
457.48	338.00
457.83	325.00
458.19	326.00
458.54	335.00
458.90	325.00
459.25	347.00
459.60	335.00
459.96	335.00
460.31	331.00
460.66	331.00
461.02	331.00
461.37	334.00
461.73	325.00
462.08	332.00
462.43	339.00
462.79	329.00
463.14	334.00
463.49	322.00
463.85	333.00
464.20	342.00
464.55	333.00
464.91	333.00
465.26	342.00
465.61	340.00
465.97	337.00
466.32	325.00
466.67	326.00
467.03	331.00
467.38	338.00
467.73	346.00
468.08	337.00
468.44	353.00
468.79	336.00
469.14	339.00
469.50	340.00
469.85	347.00
470.20	353.00
470.55	362.00
470.91	361.00
471.26	359.00
471.61	349.00
471.97	362.00
472.32	355.00
472.67	370.00
473.02	361.00
473.38	362.00
473.73	386.00
474.08	372.00
474.43	376.00
474.78	372.00
475.14	372.00
475.49	387.00
475.84	386.00
476.19	392.00
476.55	394.00
476.90	395.00
477.25	398.00
477.60	402.00
477.95	401.00
478.31	410.00
478.66	412.00
479.01	418.00
479.36	430.00
479.71	420.00
480.07	422.00
480.42	415.00
480.77	424.00
481.12	443.00
481.47	445.00
481.82	438.00
482.18	444.00
482.53	452.00
482.88	459.00
483.23	460.00
483.58	464.00
483.93	461.00
484.29	465.00
484.64	492.00
484.99	487.00
485.34	483.00
485.69	492.00
486.04	496.00
486.39	488.00
486.74	496.00
487.10	495.00
487.45	521.00
487.80	511.00
488.15	519.00
488.50	522.00
488.85	530.00
489.20	546.00
489.55	535.00
489.90	540.00
490.26	545.00
490.61	538.00
490.96	553.00
491.31	557.00
491.66	565.00
492.01	576.00
492.36	561.00
492.71	589.00
493.06	587.00
493.41	587.00
493.76	603.00
494.11	599.00
494.46	614.00
494.81	610.00
495.16	620.00
495.51	624.00
495.86	647.00
496.21	645.00
496.56	637.00
496.91	648.00
497.27	664.00
497.62	662.00
497.97	668.00
498.32	667.00
498.67	681.00
499.02	690.00
499.37	696.00
499.72	722.00
500.07	714.00
500.42	707.00
500.77	722.00
501.11	742.00
501.46	722.00
501.81	734.00
502.16	747.00
502.51	752.00
502.86	759.00
503.21	776.00
503.56	787.00
503.91	784.00
504.26	793.00
504.61	802.00
504.96	824.00
505.31	819.00
505.66	834.00
506.01	832.00
506.36	836.00
506.71	864.00
507.06	863.00
507.41	874.00
507.75	865.00
508.10	887.00
508.45	884.00
508.80	888.00
509.15	899.00
509.50	883.00
509.85	942.00
510.20	940.00
510.55	926.00
510.90	962.00
511.24	932.00
511.59	982.00
511.94	979.00
512.29	982.00
512.64	998.00
512.99	1013.00
513.34	1019.00
513.68	1032.00
514.03	1037.00
514.38	1074.00
514.73	1061.00
515.08	1071.00
515.43	1108.00
515.77	1083.00
516.12	1116.00
516.47	1105.00
516.82	1107.00
517.17	1131.00
517.52	1143.00
517.86	1177.00
518.21	1167.00
518.56	1180.00
518.91	1189.00
519.26	1193.00
519.60	1213.00
519.95	1198.00
520.30	1249.00
520.65	1243.00
521.00	1272.00
521.34	1261.00
521.69	1259.00
522.04	1282.00
522.39	1286.00
522.73	1297.00
523.08	1316.00
523.43	1326.00
523.78	1327.00
524.12	1333.00
524.47	1356.00
524.82	1373.00
525.17	1398.00
525.51	1395.00
525.86	1402.00
526.21	1392.00
526.56	1430.00
526.90	1429.00
527.25	1449.00
527.60	1445.00
527.94	1488.00
528.29	1485.00
528.64	1481.00
528.99	1491.00
529.33	1515.00
529.68	1508.00
530.03	1528.00
530.37	1552.00
530.72	1535.00
531.07	1541.00
531.41	1573.00
531.76	1603.00
532.11	1605.00
532.45	1604.00
532.80	1623.00
533.15	1632.00
533.49	1620.00
533.84	1654.00
534.19	1649.00
534.53	1655.00
534.88	1657.00
535.23	1687.00
535.57	1703.00
535.92	1698.00
536.26	1724.00
536.61	1734.00
536.96	1731.00
537.30	1765.00
537.65	1733.00
537.99	1758.00
538.34	1762.00
538.69	1804.00
539.03	1828.00
539.38	1821.00
539.72	1818.00
540.07	1833.00
540.42	1871.00
540.76	1870.00
541.11	1881.00
541.45	1862.00
541.80	1917.00
542.14	1906.00
542.49	1917.00
542.84	1886.00
543.18	1940.00
543.53	1941.00
543.87	1979.00
544.22	1951.00
544.56	1979.00
544.91	1988.00
545.25	1961.00
545.60	2016.00
545.94	2003.00
546.29	2035.00
546.63	2056.00
546.98	2045.00
547.32	2067.00
547.67	2072.00
548.01	2117.00
548.36	2094.00
548.70	2117.00
549.05	2142.00
549.39	2122.00
549.74	2109.00
550.08	2132.00
550.43	2129.00
550.77	2154.00
551.12	2168.00
551.46	2205.00
551.81	2183.00
552.15	2222.00
552.50	2192.00
552.84	2212.00
553.18	2219.00
553.53	2254.00
553.87	2248.00
554.22	2256.00
554.56	2286.00
554.91	2287.00
555.25	2286.00
555.59	2261.00
555.94	2312.00
556.28	2340.00
556.63	2306.00
556.97	2338.00
557.32	2339.00
557.66	2383.00
558.00	2348.00
558.35	2374.00
558.69	2370.00
559.03	2390.00
559.38	2384.00
559.72	2402.00
560.07	2398.00
560.41	2431.00
560.75	2423.00
561.10	2420.00
561.44	2476.00
561.78	2461.00
562.13	2447.00
562.47	2470.00
562.81	2483.00
563.16	2487.00
563.50	2500.00
563.84	2506.00
564.19	2514.00
564.53	2510.00
564.87	2541.00
565.22	2544.00
565.56	2518.00
565.90	2563.00
566.25	2527.00
566.59	2573.00
566.93	2594.00
567.28	2606.00
567.62	2576.00
567.96	2608.00
568.30	2594.00
568.65	2610.00
568.99	2642.00
569.33	2641.00
569.68	2627.00
570.02	2639.00
570.36	2663.00
570.70	2656.00
571.05	2675.00
571.39	2702.00
571.73	2684.00
572.07	2677.00
572.42	2678.00
572.76	2718.00
573.10	2721.00
573.44	2706.00
573.78	2690.00
574.13	2698.00
574.47	2752.00
574.81	2720.00
575.15	2734.00
575.49	2756.00
575.84	2752.00
576.18	2760.00
576.52	2761.00
576.86	2748.00
577.20	2734.00
577.55	2718.00
577.89	2715.00
578.23	2725.00
578.57	2718.00
578.91	2679.00
579.25	2684.00
579.60	2639.00
579.94	2696.00
580.28	2676.00
580.62	2699.00
580.96	2692.00
581.30	2714.00
581.65	2752.00
581.99	2773.00
582.33	2769.00
582.67	2806.00
583.01	2816.00
583.35	2867.00
583.69	2875.00
584.03	2865.00
584.37	2878.00
584.72	2844.00
585.06	2861.00
585.40	2868.00
585.74	2875.00
586.08	2886.00
586.42	2890.00
586.76	2908.00
587.10	2874.00
587.44	2879.00
587.78	2890.00
588.12	2910.00
588.46	2960.00
588.80	2888.00
589.15	2880.00
589.49	2932.00
589.83	2907.00
590.17	2913.00
590.51	2921.00
590.85	2919.00
591.19	2916.00
591.53	2896.00
591.87	2949.00
592.21	2921.00
592.55	2916.00
592.89	2915.00
593.23	2928.00
593.57	2962.00
593.91	2938.00
594.25	2922.00
594.59	2916.00
594.93	2913.00
595.27	2946.00
595.61	2937.00
595.95	2968.00
596.29	2932.00
596.63	2944.00
596.97	2949.00
597.31	2945.00
597.65	2944.00
597.99	2936.00
598.32	2927.00
598.66	2929.00
599.00	2950.00
599.34	2981.00
599.68	2941.00
600.02	2972.00
600.36	2965.00
600.70	2936.00
601.04	2971.00
601.38	2987.00
601.72	2967.00
602.06	2978.00
602.40	2962.00
602.73	2955.00
603.07	3013.00
603.41	2982.00
603.75	2975.00
604.09	2982.00
604.43	3006.00
604.77	2971.00
605.11	3002.00
605.45	2945.00
605.78	2981.00
606.12	2987.00
606.46	2997.00
606.80	2961.00
607.14	2998.00
607.48	3014.00
607.81	2980.00
608.15	3010.00
608.49	2963.00
608.83	2992.00
609.17	3007.00
609.51	2979.00
609.84	2987.00
610.18	2978.00
610.52	2981.00
610.86	2998.00
611.20	3016.00
611.53	2976.00
611.87	2980.00
612.21	2999.00
612.55	2989.00
612.89	2976.00
613.22	2988.00
613.56	2951.00
613.90	3004.00
614.24	2980.00
614.57	2990.00
614.91	2967.00
615.25	2977.00
615.59	2985.00
615.92	2978.00
616.26	2958.00
616.60	2984.00
616.94	2977.00
617.27	2971.00
617.61	2982.00
617.95	2987.00
618.29	2963.00
618.62	2968.00
618.96	2979.00
619.30	2974.00
619.63	2965.00
619.97	2980.00
620.31	2940.00
620.64	2984.00
620.98	2963.00
621.32	2963.00
621.66	2958.00
621.99	2949.00
622.33	2959.00
622.67	2950.00
623.00	2958.00
623.34	2947.00
623.68	2939.00
624.01	2999.00
624.35	2937.00
624.68	2995.00
625.02	2927.00
625.36	2914.00
625.69	2905.00
626.03	2932.00
626.37	2912.00
626.70	2947.00
627.04	2922.00
627.37	2964.00
627.71	2896.00
628.05	2950.00
628.38	2936.00
628.72	2922.00
629.05	2891.00
629.39	2893.00
629.73	2877.00
630.06	2907.00
630.40	2875.00
630.73	2869.00
631.07	2897.00
631.41	2870.00
631.74	2867.00
632.08	2892.00
632.41	2885.00
632.75	2873.00
633.08	2834.00
633.42	2866.00
633.75	2870.00
634.09	2839.00
634.42	2832.00
634.76	2865.00
635.09	2837.00
635.43	2827.00
635.76	2820.00
636.10	2835.00
636.43	2809.00
636.77	2805.00
637.10	2789.00
637.44	2770.00
637.77	2800.00
638.11	2790.00
638.44	2778.00
638.78	2788.00
639.11	2775.00
639.45	2782.00
639.78	2753.00
640.12	2742.00
640.45	2723.00
640.79	2738.00
641.12	2709.00
641.46	2727.00
641.79	2730.00
642.12	2669.00
642.46	2730.00
642.79	2707.00
643.13	2704.00
643.46	2686.00
643.80	2683.00
644.13	2665.00
644.46	2671.00
644.80	2650.00
645.13	2637.00
645.47	2664.00
645.80	2641.00
646.13	2614.00
646.47	2626.00
646.80	2610.00
647.13	2621.00
647.47	2575.00
647.80	2577.00
648.14	2579.00
648.47	2583.00
648.80	2538.00
649.14	2585.00
649.47	2575.00
649.80	2548.00
650.14	2576.00
650.47	2527.00
650.80	2519.00
651.14	2509.00
651.47	2543.00
651.80	2490.00
652.14	2514.00
652.47	2502.00
652.80	2488.00
653.14	2486.00
653.47	2493.00
653.80	2465.00
654.13	2430.00
654.47	2451.00
654.80	2437.00
655.13	2426.00
655.47	2403.00
655.80	2430.00
656.13	2448.00
656.46	2411.00
656.80	2417.00
657.13	2402.00
657.46	2416.00
657.79	2395.00
658.13	2373.00
658.46	2357.00
658.79	2362.00
659.12	2353.00
659.45	2346.00
659.79	2327.00
660.12	2338.00
660.45	2312.00
660.78	2317.00
661.12	2286.00
661.45	2304.00
661.78	2295.00
662.11	2270.00
662.44	2270.00
662.77	2276.00
663.11	2247.00
663.44	2239.00
663.77	2220.00
664.10	2244.00
664.43	2232.00
664.77	2193.00
665.10	2244.00
665.43	2202.00
665.76	2195.00
666.09	2194.00
666.42	2202.00
666.75	2159.00
667.08	2166.00
667.42	2163.00
667.75	2153.00
668.08	2146.00
668.41	2145.00
668.74	2121.00
669.07	2131.00
669.40	2138.00
669.73	2132.00
670.06	2122.00
670.40	2082.00
670.73	2079.00
671.06	2079.00
671.39	2110.00
671.72	2085.00
672.05	2069.00
672.38	2048.00
672.71	2032.00
673.04	2039.00
673.37	2055.00
673.70	2028.00
674.03	2032.00
674.36	2040.00
674.69	2029.00
675.02	2025.00
675.35	1987.00
675.68	1972.00
676.01	1992.00
676.34	1991.00
676.67	1988.00
677.00	1960.00
677.33	1971.00
677.66	1988.00
677.99	1950.00
678.32	1929.00
678.65	1934.00
678.98	1920.00
679.31	1920.00
679.64	1936.00
679.97	1911.00
680.30	1908.00
680.63	1883.00
680.96	1888.00
681.29	1881.00
681.62	1880.00
681.95	1859.00
682.28	1871.00
682.61	1869.00
682.94	1831.00
683.27	1837.00
683.60	1841.00
683.93	1819.00
684.25	1810.00
684.58	1834.00
684.91	1815.00
685.24	1815.00
685.57	1788.00
685.90	1794.00
686.23	1778.00
686.56	1775.00
686.89	1755.00
687.21	1756.00
687.54	1774.00
687.87	1764.00
688.20	1739.00
688.53	1723.00
688.86	1700.00
689.19	1742.00
689.51	1742.00
689.84	1693.00
690.17	1689.00
690.50	1668.00
690.83	1689.00
691.16	1670.00
691.48	1671.00
691.81	1663.00
692.14	1634.00
692.47	1670.00
692.80	1628.00
693.12	1637.00
693.45	1636.00
693.78	1632.00
694.11	1617.00
694.44	1617.00
694.76	1623.00
695.09	1607.00
695.42	1578.00
695.75	1577.00
696.07	1576.00
696.40	1557.00
696.73	1538.00
697.06	1540.00
697.38	1551.00
697.71	1552.00
698.04	1520.00
698.37	1521.00
698.69	1521.00
699.02	1493.00
699.35	1511.00
699.67	1470.00
700.00	1481.00
700.33	1466.00
700.66	1470.00
700.98	1449.00
701.31	1452.00
701.64	1423.00
701.96	1430.00
702.29	1426.00
702.62	1435.00
702.94	1410.00
703.27	1414.00
703.60	1386.00
703.92	1373.00
704.25	1393.00
704.58	1364.00
704.90	1365.00
705.23	1352.00
705.56	1335.00
705.88	1337.00
706.21	1345.00
706.53	1334.00
706.86	1308.00
707.19	1275.00
707.51	1325.00
707.84	1315.00
708.16	1274.00
708.49	1281.00
708.82	1283.00
709.14	1270.00
709.47	1263.00
709.79	1255.00
710.12	1261.00
710.45	1241.00
710.77	1232.00
711.10	1237.00
711.42	1185.00
711.75	1185.00
712.07	1190.00
712.40	1179.00
712.72	1191.00
713.05	1168.00
713.37	1166.00
713.70	1153.00
714.03	1157.00
714.35	1139.00
714.68	1137.00
715.00	1114.00
715.33	1121.00
715.65	1100.00
715.98	1106.00
716.30	1089.00
716.63	1077.00
716.95	1060.00
717.28	1070.00
717.60	1041.00
717.92	1052.00
718.25	1044.00
718.57	1023.00
718.90	1033.00
719.22	1004.00
719.55	993.00
719.87	1001.00
720.20	998.00
720.52	972.00
720.84	950.00
721.17	961.00
721.49	952.00
721.82	947.00
722.14	950.00
722.47	948.00
722.79	933.00
723.11	915.00
723.44	924.00
723.76	920.00
724.09	913.00
724.41	881.00
724.73	886.00
725.06	880.00
725.38	884.00
725.70	889.00
726.03	853.00
726.35	851.00
726.67	866.00
727.00	858.00
727.32	868.00
727.65	831.00
727.97	837.00
728.29	827.00
728.61	836.00
728.94	817.00
729.26	830.00
729.58	814.00
729.91	797.00
730.23	814.00
730.55	799.00
730.88	799.00
731.20	800.00
731.52	777.00
731.84	793.00
732.17	775.00
732.49	774.00
732.81	780.00
733.14	753.00
733.46	763.00
733.78	772.00
734.10	756.00
734.43	763.00
734.75	744.00
735.07	746.00
735.39	739.00
735.72	758.00
736.04	742.00
736.36	738.00
736.68	736.00
737.00	721.00
737.33	717.00
737.65	718.00
737.97	705.00
738.29	730.00
738.61	706.00
738.94	703.00
739.26	683.00
739.58	699.00
739.90	708.00
740.22	694.00
740.54	676.00
740.87	698.00
741.19	674.00
741.51	678.00
741.83	675.00
742.15	662.00
742.47	662.00
742.79	681.00
743.12	669.00
743.44	670.00
743.76	654.00
744.08	650.00
744.40	630.00
744.72	645.00
745.04	646.00
745.36	643.00
745.68	638.00
746.00	638.00
746.33	640.00
746.65	623.00
746.97	632.00
747.29	631.00
747.61	629.00
747.93	620.00
748.25	613.00
748.57	610.00
748.89	613.00
749.21	622.00
749.53	607.00
749.85	598.00
750.17	581.00
750.49	586.00
750.81	584.00
751.13	582.00
751.45	586.00
751.77	602.00
752.09	582.00
752.41	594.00
752.73	555.00
753.05	572.00
753.37	576.00
753.69	566.00
754.01	558.00
754.33	575.00
754.65	554.00
754.97	552.00
755.29	563.00
755.61	552.00
755.93	562.00
756.25	548.00
756.57	541.00
756.89	550.00
757.21	550.00
757.53	527.00
757.84	542.00
758.16	528.00
758.48	544.00
758.80	537.00
759.12	534.00
759.44	534.00
759.76	534.00
760.08	526.00
760.40	528.00
760.71	511.00
761.03	504.00
761.35	521.00
761.67	498.00
761.99	500.00
762.31	502.00
762.63	494.00
762.94	505.00
763.26	507.00
763.58	491.00
763.90	489.00
764.22	490.00
764.54	496.00
764.85	493.00
765.17	489.00
765.49	485.00
765.81	480.00
766.13	471.00
766.44	483.00
766.76	482.00
767.08	475.00
767.40	483.00
767.72	476.00
768.03	481.00
768.35	469.00
768.67	471.00
768.99	458.00
769.30	464.00
769.62	470.00
769.94	452.00
770.26	473.00
770.57	462.00
770.89	443.00
771.21	452.00
771.53	455.00
771.84	449.00
772.16	452.00
772.48	446.00
772.79	441.00
773.11	434.00
773.43	454.00
773.75	438.00
774.06	430.00
774.38	433.00
774.70	435.00
775.01	434.00
775.33	425.00
775.65	432.00
775.96	414.00
776.28	416.00
776.59	413.00
776.91	413.00
777.23	426.00
777.54	414.00
777.86	415.00
778.18	404.00
778.49	404.00
778.81	392.00
779.13	407.00
779.44	401.00
779.76	394.00
780.07	397.00
780.39	396.00
780.71	403.00
781.02	399.00
781.34	391.00
781.65	397.00
781.97	391.00
782.28	381.00
782.60	396.00
782.91	379.00
783.23	382.00
783.55	384.00
783.86	363.00
784.18	373.00
784.49	375.00
784.81	375.00
785.12	373.00
785.44	374.00
785.75	368.00
786.07	380.00
786.38	356.00
786.70	363.00
787.01	361.00
787.33	360.00
787.64	367.00
787.96	367.00
788.27	356.00
788.59	371.00
788.90	375.00
789.22	353.00
789.53	352.00
789.85	354.00
790.16	365.00
790.47	363.00
790.79	357.00
791.10	345.00
791.42	360.00
791.73	354.00
792.05	355.00
792.36	356.00
792.67	360.00
792.99	349.00
793.30	356.00
793.62	344.00
793.93	350.00
794.24	355.00
794.56	362.00
794.87	348.00
795.18	342.00
795.50	341.00
795.81	351.00
796.13	353.00
796.44	345.00
796.75	352.00
797.07	345.00
797.38	345.00
797.69	359.00
798.01	338.00
798.32	351.00
798.63	348.00
798.95	347.00
799.26	350.00
799.57	349.00
799.89	347.00
800.20	347.00
800.51	346.00
800.82	347.00
801.14	333.00
801.45	343.00
801.76	338.00
802.08	332.00
802.39	336.00
802.70	342.00
803.01	335.00
803.33	327.00
803.64	346.00
803.95	331.00
804.26	341.00
804.57	331.00
804.89	335.00
805.20	338.00
805.51	326.00
805.82	338.00
806.14	326.00
806.45	327.00
806.76	329.00
807.07	327.00
807.38	339.00
807.70	321.00
808.01	322.00
808.32	323.00
808.63	328.00
808.94	325.00
809.25	328.00
809.57	321.00
809.88	322.00
810.19	329.00
810.50	316.00
810.81	319.00
811.12	325.00
811.43	329.00
811.75	313.00
812.06	323.00
812.37	311.00
812.68	317.00
812.99	317.00
813.30	328.00
813.61	314.00
813.92	316.00
814.23	322.00
814.54	311.00
814.85	311.00
815.17	312.00
815.48	320.00
815.79	315.00
816.10	319.00
816.41	322.00
816.72	309.00
817.03	310.00
817.34	320.00
817.65	314.00
817.96	327.00
818.27	318.00
818.58	302.00
818.89	320.00
819.20	317.00
819.51	320.00
819.82	315.00
820.13	313.00
820.44	311.00
820.75	302.00
821.06	317.00
821.37	306.00
821.68	323.00
821.99	299.00
822.30	300.00
822.61	311.00
822.92	308.00
823.23	293.00
823.54	312.00
823.85	313.00
824.15	312.00
824.46	312.00
824.77	296.00
825.08	311.00
825.39	304.00
825.70	298.00
826.01	290.00
826.32	303.00
826.63	303.00
826.94	297.00
827.24	308.00
827.55	311.00
827.86	311.00
828.17	291.00
828.48	305.00
828.79	315.00
829.10	304.00
829.41	320.00
829.71	298.00
830.02	300.00
830.33	313.00
830.64	326.00
830.95	307.00
831.25	312.00
831.56	319.00
831.87	309.00
832.18	308.00
832.49	303.00
832.80	312.00
833.10	301.00
833.41	316.00
833.72	314.00
834.03	307.00
834.33	310.00
834.64	307.00
834.95	314.00
835.26	330.00
835.56	318.00
835.87	324.00
836.18	307.00
836.49	321.00
836.79	312.00
837.10	305.00
837.41	316.00
837.72	303.00
838.02	316.00
838.33	314.00
838.64	311.00
838.94	315.00
839.25	327.00
839.56	321.00
839.86	329.00
840.17	324.00
840.48	330.00
840.78	312.00
841.09	325.00
841.40	329.00
841.70	319.00
842.01	329.00
842.32	312.00
842.62	339.00
842.93	326.00
843.24	331.00
843.54	336.00
843.85	323.00
844.15	335.00
844.46	340.00
844.77	341.00
845.07	336.00
845.38	335.00
845.68	342.00
845.99	334.00
846.30	337.00
846.60	335.00
846.91	344.00
847.21	349.00
847.52	341.00
847.82	333.00
848.13	354.00
848.43	339.00
848.74	343.00
849.05	348.00
849.35	350.00
849.66	350.00
849.96	345.00
850.27	357.00
850.57	349.00
850.88	354.00
851.18	354.00
851.49	361.00
851.79	355.00
852.10	358.00
852.40	351.00
852.71	365.00
853.01	348.00
853.32	369.00
853.62	361.00
853.92	361.00
854.23	368.00
854.53	375.00
854.84	369.00
855.14	375.00
855.45	366.00
855.75	364.00
856.05	370.00
856.36	372.00
856.66	362.00
856.97	378.00
857.27	370.00
857.57	378.00
857.88	377.00
858.18	368.00
858.49	396.00
858.79	379.00
859.09	382.00
859.40	375.00
859.70	374.00
860.00	383.00
860.31	372.00
860.61	388.00
860.92	377.00
861.22	390.00
861.52	388.00
861.82	385.00
862.13	390.00
862.43	388.00
862.73	387.00
863.04	385.00
863.34	378.00
863.64	395.00
863.95	380.00
864.25	394.00
864.55	389.00
864.85	394.00
865.16	402.00
865.46	399.00
865.76	395.00
866.07	411.00
866.37	400.00
866.67	415.00
866.97	394.00
867.27	394.00
867.58	393.00
867.88	416.00
868.18	404.00
868.48	395.00
868.79	410.00
869.09	400.00
869.39	401.00
869.69	390.00
869.99	395.00
870.30	407.00
870.60	406.00
870.90	400.00
871.20	394.00
871.50	394.00
871.80	396.00
872.11	391.00
872.41	398.00
872.71	406.00
873.01	390.00
873.31	406.00
873.61	409.00
873.91	413.00
874.21	397.00
874.52	405.00
874.82	389.00
875.12	404.00
875.42	402.00
875.72	402.00
876.02	398.00
876.32	395.00
876.62	396.00
876.92	389.00
877.22	403.00
877.52	396.00
877.83	399.00
878.13	412.00
878.43	414.00
878.73	413.00
879.03	402.00
879.33	401.00
879.63	409.00
879.93	404.00
880.23	423.00
880.53	413.00
880.83	419.00
881.13	399.00
881.43	426.00
881.73	421.00
882.03	423.00
882.33	415.00
882.63	413.00
882.93	422.00
883.23	423.00
883.53	434.00
