378.12	4.00
378.48	-6.00
378.84	-5.00
379.20	2.00
379.56	5.00
379.92	6.00
380.28	4.00
380.64	3.00
381.00	2.00
381.36	-1.00
381.72	10.00
382.08	-8.00
382.45	8.00
382.81	0.00
383.17	0.00
383.53	1.00
383.89	-1.00
384.25	1.00
384.61	-2.00
384.97	3.00
385.33	0.00
385.69	-2.00
386.05	-2.00
386.41	0.00
386.77	-1.00
387.13	-2.00
387.49	-5.00
387.85	5.00
388.21	-5.00
388.57	-2.00
388.93	-4.00
389.29	-2.00
389.65	-6.00
390.01	2.00
390.37	2.00
390.73	6.00
391.09	-3.00
391.45	9.00
391.81	-3.00
392.17	3.00
392.53	7.00
392.89	-3.00
393.25	0.00
393.61	-5.00
393.97	6.00
394.33	-5.00
394.69	-3.00
395.05	3.00
395.41	-1.00
395.77	0.00
396.12	-2.00
396.48	-1.00
396.84	1.00
397.20	2.00
397.56	-2.00
397.92	1.00
398.28	3.00
398.64	8.00
399.00	11.00
399.36	7.00
399.72	11.00
400.08	7.00
400.44	2.00
400.79	1.00
401.15	1.00
401.51	9.00
401.87	8.00
402.23	5.00
402.59	7.00
402.95	5.00
403.31	12.00
403.67	13.00
404.02	8.00
404.38	8.00
404.74	9.00
405.10	5.00
405.46	9.00
405.82	12.00
406.18	7.00
406.53	10.00
406.89	4.00
407.25	13.00
407.61	5.00
407.97	12.00
408.33	12.00
408.69	4.00
409.04	12.00
409.40	19.00
409.76	13.00
410.12	19.00
410.48	14.00
410.83	12.00
411.19	19.00
411.55	21.00
411.91	13.00
412.27	17.00
412.63	19.00
412.98	15.00
413.34	22.00
413.70	13.00
414.06	31.00
414.41	18.00
414.77	19.00
415.13	18.00
415.49	24.00
415.85	10.00
416.20	15.00
416.56	12.00
416.92	19.00
417.28	19.00
417.63	25.00
417.99	19.00
418.35	16.00
418.71	28.00
419.06	19.00
419.42	19.00
419.78	17.00
420.14	22.00
420.49	28.00
420.85	22.00
421.21	24.00
421.57	27.00
421.92	21.00
422.28	31.00
422.64	26.00
422.99	23.00
423.35	29.00
423.71	21.00
424.06	31.00
424.42	31.00
424.78	29.00
425.14	33.00
425.49	28.00
425.85	35.00
426.21	32.00
426.56	34.00
426.92	27.00
427.28	37.00
427.63	26.00
427.99	30.00
428.35	37.00
428.70	35.00
429.06	34.00
429.42	37.00
429.77	30.00
430.13	42.00
430.49	31.00
430.84	33.00
431.20	31.00
431.55	29.00
431.91	30.00
432.27	31.00
432.62	32.00
432.98	30.00
433.34	41.00
433.69	38.00
434.05	29.00
434.40	32.00
434.76	41.00
435.12	28.00
435.47	40.00
435.83	44.00
436.18	38.00
436.54	36.00
436.90	32.00
437.25	41.00
437.61	39.00
437.96	46.00
438.32	33.00
438.67	45.00
439.03	38.00
439.39	45.00
439.74	41.00
440.10	44.00
440.45	39.00
440.81	35.00
441.16	39.00
441.52	46.00
441.87	43.00
442.23	42.00
442.59	43.00
442.94	49.00
443.30	36.00
443.65	43.00
444.01	42.00
444.36	41.00
444.72	40.00
445.07	40.00
445.43	39.00
445.78	48.00
446.14	42.00
446.49	46.00
446.85	42.00
447.20	39.00
447.56	45.00
447.91	40.00
448.27	48.00
448.62	44.00
448.98	44.00
449.33	37.00
449.69	40.00
450.04	40.00
450.39	47.00
450.75	36.00
451.10	45.00
451.46	47.00
451.81	35.00
452.17	35.00
452.52	48.00
452.88	38.00
453.23	40.00
453.58	37.00
453.94	45.00
454.29	37.00
454.65	39.00
455.00	38.00
455.36	42.00
455.71	37.00
456.06	38.00
456.42	42.00
456.77	40.00
457.13	38.00
457.48	35.00
457.83	38.00
458.19	32.00
458.54	33.00
458.90	36.00
459.25	36.00
459.60	33.00
459.96	38.00
460.31	31.00
460.66	31.00
461.02	33.00
461.37	29.00
461.73	27.00
462.08	34.00
462.43	37.00
462.79	36.00
463.14	31.00
463.49	31.00
463.85	35.00
464.20	33.00
464.55	33.00
464.91	28.00
465.26	38.00
465.61	27.00
465.97	33.00
466.32	27.00
466.67	33.00
467.03	27.00
467.38	26.00
467.73	35.00
468.08	29.00
468.44	27.00
468.79	34.00
469.14	30.00
469.50	23.00
469.85	23.00
470.20	23.00
470.55	20.00
470.91	31.00
471.26	25.00
471.61	24.00
471.97	30.00
472.32	27.00
472.67	29.00
473.02	23.00
473.38	33.00
473.73	35.00
474.08	30.00
474.43	25.00
474.78	24.00
475.14	27.00
475.49	22.00
475.84	25.00
476.19	17.00
476.55	33.00
476.90	29.00
477.25	20.00
477.60	20.00
477.95	28.00
478.31	27.00
478.66	23.00
479.01	24.00
479.36	30.00
479.71	29.00
480.07	25.00
480.42	26.00
480.77	18.00
481.12	26.00
481.47	26.00
481.82	34.00
482.18	33.00
482.53	26.00
482.88	25.00
483.23	30.00
483.58	33.00
483.93	25.00
484.29	28.00
484.64	31.00
484.99	31.00
485.34	30.00
485.69	29.00
486.04	25.00
486.39	33.00
486.74	28.00
487.10	26.00
487.45	33.00
487.80	31.00
488.15	38.00
488.50	36.00
488.85	33.00
489.20	34.00
489.55	31.00
489.90	36.00
490.26	40.00
490.61	30.00
490.96	43.00
491.31	29.00
491.66	36.00
492.01	38.00
492.36	36.00
492.71	42.00
493.06	45.00
493.41	45.00
493.76	35.00
494.11	44.00
494.46	56.00
494.81	42.00
495.16	43.00
495.51	48.00
495.86	50.00
496.21	60.00
496.56	52.00
496.91	56.00
497.27	61.00
497.62	50.00
497.97	58.00
498.32	67.00
498.67	58.00
499.02	60.00
499.37	65.00
499.72	69.00
500.07	60.00
500.42	69.00
500.77	64.00
501.11	63.00
501.46	68.00
501.81	76.00
502.16	74.00
502.51	78.00
502.86	64.00
503.21	69.00
503.56	71.00
503.91	84.00
504.26	82.00
504.61	80.00
504.96	78.00
505.31	90.00
505.66	93.00
506.01	92.00
506.36	89.00
506.71	89.00
507.06	91.00
507.41	98.00
507.75	97.00
508.10	90.00
508.45	96.00
508.80	92.00
509.15	100.00
509.50	94.00
509.85	112.00
510.20	101.00
510.55	110.00
510.90	110.00
511.24	107.00
511.59	112.00
511.94	120.00
512.29	105.00
512.64	115.00
512.99	121.00
513.34	113.00
513.68	115.00
514.03	116.00
514.38	137.00
514.73	130.00
515.08	136.00
515.43	147.00
515.77	130.00
516.12	135.00
516.47	144.00
516.82	142.00
517.17	146.00
517.52	141.00
517.86	145.00
518.21	145.00
518.56	152.00
518.91	154.00
519.26	158.00
519.60	153.00
519.95	154.00
520.30	161.00
520.65	156.00
521.00	163.00
521.34	163.00
521.69	166.00
522.04	164.00
522.39	171.00
522.73	170.00
523.08	174.00
523.43	187.00
523.78	178.00
524.12	186.00
524.47	180.00
524.82	186.00
525.17	182.00
525.51	193.00
525.86	184.00
526.21	193.00
526.56	193.00
526.90	194.00
527.25	194.00
527.60	193.00
527.94	207.00
528.29	195.00
528.64	199.00
528.99	194.00
529.33	209.00
529.68	200.00
530.03	207.00
530.37	209.00
530.72	228.00
531.07	214.00
531.41	220.00
531.76	214.00
532.11	237.00
532.45	225.00
532.80	224.00
533.15	236.00
533.49	230.00
533.84	243.00
534.19	232.00
534.53	239.00
534.88	240.00
535.23	242.00
535.57	241.00
535.92	246.00
536.26	244.00
536.61	246.00
536.96	242.00
537.30	248.00
537.65	258.00
537.99	251.00
538.34	245.00
538.69	257.00
539.03	257.00
539.38	260.00
539.72	262.00
540.07	278.00
540.42	264.00
540.76	262.00
541.11	266.00
541.45	264.00
541.80	268.00
542.14	272.00
542.49	271.00
542.84	281.00
543.18	281.00
543.53	280.00
543.87	290.00
544.22	285.00
544.56	283.00
544.91	291.00
545.25	287.00
545.60	295.00
545.94	290.00
546.29	280.00
546.63	298.00
546.98	284.00
547.32	296.00
547.67	309.00
548.01	299.00
548.36	301.00
548.70	314.00
549.05	311.00
549.39	308.00
549.74	310.00
550.08	307.00
550.43	299.00
550.77	312.00
551.12	312.00
551.46	321.00
551.81	318.00
552.15	318.00
552.50	314.00
552.84	312.00
553.18	327.00
553.53	341.00
553.87	330.00
554.22	321.00
554.56	327.00
554.91	331.00
555.25	330.00
555.59	332.00
555.94	318.00
556.28	353.00
556.63	340.00
556.97	344.00
557.32	338.00
557.66	329.00
558.00	340.00
558.35	342.00
558.69	344.00
559.03	356.00
559.38	346.00
559.72	338.00
560.07	343.00
560.41	358.00
560.75	351.00
561.10	356.00
561.44	363.00
561.78	366.00
562.13	361.00
562.47	370.00
562.81	363.00
563.16	367.00
563.50	352.00
563.84	358.00
564.19	358.00
564.53	361.00
564.87	361.00
565.22	364.00
565.56	359.00
565.90	368.00
566.25	371.00
566.59	386.00
566.93	369.00
567.28	370.00
567.62	380.00
567.96	368.00
568.30	376.00
568.65	372.00
568.99	376.00
569.33	377.00
569.68	388.00
570.02	385.00
570.36	384.00
570.70	377.00
571.05	387.00
571.39	390.00
571.73	381.00
572.07	377.00
572.42	391.00
572.76	390.00
573.10	369.00
573.44	387.00
573.78	381.00
574.13	387.00
574.47	395.00
574.81	391.00
575.15	382.00
575.49	389.00
575.84	398.00
576.18	387.00
576.52	395.00
576.86	386.00
577.20	387.00
577.55	391.00
577.89	374.00
578.23	390.00
578.57	388.00
578.91	384.00
579.25	397.00
579.60	375.00
579.94	383.00
580.28	377.00
580.62	387.00
580.96	387.00
581.30	390.00
581.65	384.00
581.99	390.00
582.33	399.00
582.67	396.00
583.01	400.00
583.35	395.00
583.69	401.00
584.03	407.00
584.37	410.00
584.72	404.00
585.06	405.00
585.40	401.00
585.74	399.00
586.08	405.00
586.42	393.00
586.76	417.00
587.10	409.00
587.44	413.00
587.78	410.00
588.12	429.00
588.46	418.00
588.80	414.00
589.15	414.00
589.49	422.00
589.83	413.00
590.17	408.00
590.51	416.00
590.85	411.00
591.19	418.00
591.53	413.00
591.87	415.00
592.21	417.00
592.55	415.00
592.89	434.00
593.23	417.00
593.57	420.00
593.91	417.00
594.25	411.00
594.59	417.00
594.93	411.00
595.27	414.00
595.61	423.00
595.95	429.00
596.29	416.00
596.63	412.00
596.97	413.00
597.31	425.00
597.65	423.00
597.99	431.00
598.32	420.00
598.66	421.00
599.00	425.00
599.34	423.00
599.68	420.00
600.02	423.00
600.36	420.00
600.70	416.00
601.04	418.00
601.38	422.00
601.72	422.00
602.06	405.00
602.40	430.00
602.73	430.00
603.07	441.00
603.41	431.00
603.75	435.00
604.09	431.00
604.43	428.00
604.77	415.00
605.11	425.00
605.45	425.00
605.78	430.00
606.12	410.00
606.46	421.00
606.80	418.00
607.14	418.00
607.48	426.00
607.81	427.00
608.15	423.00
608.49	418.00
608.83	428.00
609.17	428.00
609.51	417.00
609.84	428.00
610.18	432.00
610.52	424.00
610.86	419.00
611.20	424.00
611.53	420.00
611.87	432.00
612.21	415.00
612.55	429.00
612.89	428.00
613.22	420.00
613.56	422.00
613.90	424.00
614.24	417.00
614.57	436.00
614.91	429.00
615.25	417.00
615.59	431.00
615.92	415.00
616.26	436.00
616.60	436.00
616.94	418.00
617.27	424.00
617.61	426.00
617.95	420.00
618.29	420.00
618.62	419.00
618.96	413.00
619.30	423.00
619.63	416.00
619.97	415.00
620.31	429.00
620.64	432.00
620.98	421.00
621.32	431.00
621.66	415.00
621.99	426.00
622.33	423.00
622.67	430.00
623.00	424.00
623.34	427.00
623.68	410.00
624.01	425.00
624.35	419.00
624.68	408.00
625.02	419.00
625.36	420.00
625.69	416.00
626.03	419.00
626.37	419.00
626.70	411.00
627.04	408.00
627.37	424.00
627.71	402.00
628.05	410.00
628.38	419.00
628.72	415.00
629.05	410.00
629.39	416.00
629.73	411.00
630.06	413.00
630.40	392.00
630.73	403.00
631.07	408.00
631.41	402.00
631.74	409.00
632.08	408.00
632.41	393.00
632.75	409.00
633.08	400.00
633.42	405.00
633.75	396.00
634.09	387.00
634.42	401.00
634.76	398.00
635.09	402.00
635.43	393.00
635.76	395.00
636.10	408.00
636.43	400.00
636.77	391.00
637.10	403.00
637.44	395.00
637.77	393.00
638.11	401.00
638.44	408.00
638.78	388.00
639.11	377.00
639.45	390.00
639.78	399.00
640.12	387.00
640.45	380.00
640.79	383.00
641.12	381.00
641.46	388.00
641.79	385.00
642.12	390.00
642.46	391.00
642.79	369.00
643.13	382.00
643.46	380.00
643.80	378.00
644.13	378.00
644.46	372.00
644.80	363.00
645.13	377.00
645.47	373.00
645.80	374.00
646.13	368.00
646.47	366.00
646.80	370.00
647.13	372.00
647.47	382.00
647.80	362.00
648.14	374.00
648.47	365.00
648.80	365.00
649.14	365.00
649.47	363.00
649.80	365.00
650.14	360.00
650.47	366.00
650.80	353.00
651.14	357.00
651.47	368.00
651.80	362.00
652.14	364.00
652.47	338.00
652.80	340.00
653.14	350.00
653.47	348.00
653.80	346.00
654.13	338.00
654.47	345.00
654.80	339.00
655.13	353.00
655.47	331.00
655.80	345.00
656.13	337.00
656.46	333.00
656.80	330.00
657.13	334.00
657.46	349.00
657.79	340.00
658.13	341.00
658.46	336.00
658.79	330.00
659.12	331.00
659.45	332.00
659.79	319.00
660.12	330.00
660.45	322.00
660.78	326.00
661.12	324.00
661.45	336.00
661.78	321.00
662.11	320.00
662.44	316.00
662.77	331.00
663.11	318.00
663.44	318.00
663.77	315.00
664.10	315.00
664.43	313.00
664.77	313.00
665.10	318.00
665.43	315.00
665.76	311.00
666.09	315.00
666.42	308.00
666.75	300.00
667.08	308.00
667.42	305.00
667.75	305.00
668.08	307.00
668.41	307.00
668.74	312.00
669.07	302.00
669.40	297.00
669.73	299.00
670.06	311.00
670.40	295.00
670.73	297.00
671.06	304.00
671.39	292.00
671.72	300.00
672.05	298.00
672.38	292.00
672.71	284.00
673.04	286.00
673.37	286.00
673.70	287.00
674.03	288.00
674.36	286.00
674.69	283.00
675.02	281.00
675.35	273.00
675.68	278.00
676.01	289.00
676.34	278.00
676.67	279.00
677.00	280.00
677.33	286.00
677.66	274.00
677.99	269.00
678.32	273.00
678.65	277.00
678.98	271.00
679.31	262.00
679.64	257.00
679.97	269.00
680.30	266.00
680.63	266.00
680.96	261.00
681.29	259.00
681.62	260.00
681.95	256.00
682.28	253.00
682.61	252.00
682.94	250.00
683.27	254.00
683.60	249.00
683.93	254.00
684.25	248.00
684.58	251.00
684.91	253.00
685.24	246.00
685.57	248.00
685.90	246.00
686.23	249.00
686.56	254.00
686.89	231.00
687.21	235.00
687.54	235.00
687.87	246.00
688.20	229.00
688.53	240.00
688.86	228.00
689.19	234.00
689.51	238.00
689.84	235.00
690.17	241.00
690.50	232.00
690.83	231.00
691.16	226.00
691.48	227.00
691.81	219.00
692.14	221.00
692.47	212.00
692.80	230.00
693.12	225.00
693.45	226.00
693.78	217.00
694.11	226.00
694.44	219.00
694.76	220.00
695.09	205.00
695.42	208.00
695.75	217.00
696.07	209.00
696.40	210.00
696.73	205.00
697.06	202.00
697.38	192.00
697.71	206.00
698.04	203.00
698.37	194.00
698.69	197.00
699.02	203.00
699.35	204.00
699.67	192.00
700.00	201.00
700.33	194.00
700.66	204.00
700.98	189.00
701.31	187.00
701.64	191.00
701.96	193.00
702.29	189.00
702.62	186.00
702.94	184.00
703.27	192.00
703.60	183.00
703.92	185.00
704.25	182.00
704.58	178.00
704.90	167.00
705.23	180.00
705.56	170.00
705.88	176.00
706.21	177.00
706.53	180.00
706.86	165.00
707.19	174.00
707.51	166.00
707.84	163.00
708.16	163.00
708.49	167.00
708.82	162.00
709.14	164.00
709.47	161.00
709.79	158.00
710.12	154.00
710.45	160.00
710.77	159.00
711.10	161.00
711.42	153.00
711.75	156.00
712.07	164.00
712.40	145.00
712.72	149.00
713.05	133.00
713.37	150.00
713.70	152.00
714.03	144.00
714.35	142.00
714.68	139.00
715.00	149.00
715.33	136.00
715.65	137.00
715.98	139.00
716.30	130.00
716.63	131.00
716.95	128.00
717.28	125.00
717.60	129.00
717.92	115.00
718.25	119.00
718.57	130.00
718.90	118.00
719.22	126.00
719.55	125.00
719.87	123.00
720.20	131.00
720.52	109.00
720.84	119.00
721.17	105.00
721.49	117.00
721.82	110.00
722.14	111.00
722.47	112.00
722.79	110.00
723.11	112.00
723.44	103.00
723.76	111.00
724.09	112.00
724.41	100.00
724.73	98.00
725.06	99.00
725.38	104.00
725.70	95.00
726.03	97.00
726.35	108.00
726.67	105.00
727.00	101.00
727.32	100.00
727.65	92.00
727.97	101.00
728.29	93.00
728.61	98.00
728.94	98.00
729.26	96.00
729.58	90.00
729.91	94.00
730.23	89.00
730.55	93.00
730.88	91.00
731.20	93.00
731.52	85.00
731.84	88.00
732.17	85.00
732.49	82.00
732.81	93.00
733.14	82.00
733.46	79.00
733.78	95.00
734.10	84.00
734.43	89.00
734.75	83.00
735.07	79.00
735.39	84.00
735.72	82.00
736.04	76.00
736.36	78.00
736.68	71.00
737.00	80.00
737.33	82.00
737.65	81.00
737.97	84.00
738.29	78.00
738.61	81.00
738.94	71.00
739.26	73.00
739.58	79.00
739.90	78.00
740.22	77.00
740.54	70.00
740.87	76.00
741.19	69.00
741.51	76.00
741.83	75.00
742.15	70.00
742.47	73.00
742.79	77.00
743.12	73.00
743.44	75.00
743.76	68.00
744.08	66.00
744.40	61.00
744.72	72.00
745.04	62.00
745.36	68.00
745.68	68.00
746.00	66.00
746.33	62.00
746.65	65.00
746.97	67.00
747.29	63.00
747.61	73.00
747.93	68.00
748.25	64.00
748.57	62.00
748.89	61.00
749.21	64.00
749.53	58.00
749.85	58.00
750.17	57.00
750.49	59.00
750.81	64.00
751.13	69.00
751.45	65.00
751.77	68.00
752.09	63.00
752.41	63.00
752.73	50.00
753.05	61.00
753.37	71.00
753.69	62.00
754.01	60.00
754.33	69.00
754.65	65.00
754.97	66.00
755.29	70.00
755.61	59.00
755.93	55.00
756.25	60.00
756.57	53.00
756.89	67.00
757.21	72.00
757.53	58.00
757.84	58.00
758.16	63.00
758.48	62.00
758.80	60.00
759.12	58.00
759.44	64.00
759.76	64.00
760.08	61.00
760.40	67.00
760.71	61.00
761.03	58.00
761.35	63.00
761.67	58.00
761.99	62.00
762.31	54.00
762.63	51.00
762.94	65.00
763.26	59.00
763.58	65.00
763.90	66.00
764.22	68.00
764.54	71.00
764.85	66.00
765.17	61.00
765.49	58.00
765.81	60.00
766.13	64.00
766.44	64.00
766.76	65.00
767.08	75.00
767.40	67.00
767.72	58.00
768.03	60.00
768.35	62.00
768.67	62.00
768.99	60.00
769.30	66.00
769.62	63.00
769.94	60.00
770.26	66.00
770.57	64.00
770.89	69.00
771.21	62.00
771.53	73.00
771.84	71.00
772.16	72.00
772.48	67.00
772.79	62.00
773.11	65.00
773.43	74.00
773.75	68.00
774.06	78.00
774.38	67.00
774.70	72.00
775.01	73.00
775.33	75.00
775.65	70.00
775.96	75.00
776.28	72.00
776.59	70.00
776.91	68.00
777.23	75.00
777.54	81.00
777.86	73.00
778.18	73.00
778.49	75.00
778.81	74.00
779.13	78.00
779.44	79.00
779.76	79.00
780.07	79.00
780.39	78.00
780.71	82.00
781.02	83.00
781.34	92.00
781.65	80.00
781.97	84.00
782.28	77.00
782.60	92.00
782.91	79.00
783.23	88.00
783.55	87.00
783.86	87.00
784.18	90.00
784.49	92.00
784.81	80.00
785.12	84.00
785.44	94.00
785.75	88.00
786.07	97.00
786.38	90.00
786.70	84.00
787.01	93.00
787.33	94.00
787.64	98.00
787.96	93.00
788.27	93.00
788.59	100.00
788.90	101.00
789.22	97.00
789.53	93.00
789.85	98.00
790.16	104.00
790.47	105.00
790.79	99.00
791.10	103.00
791.42	113.00
791.73	103.00
792.05	108.00
792.36	96.00
792.67	101.00
792.99	114.00
793.30	117.00
793.62	108.00
793.93	109.00
794.24	110.00
794.56	104.00
794.87	115.00
795.18	112.00
795.50	126.00
795.81	124.00
796.13	126.00
796.44	119.00
796.75	117.00
797.07	122.00
797.38	121.00
797.69	116.00
798.01	124.00
798.32	130.00
798.63	124.00
798.95	126.00
799.26	131.00
799.57	124.00
799.89	136.00
800.20	138.00
800.51	128.00
800.82	132.00
801.14	136.00
801.45	140.00
801.76	141.00
802.08	136.00
802.39	141.00
802.70	144.00
803.01	144.00
803.33	148.00
803.64	145.00
803.95	139.00
804.26	139.00
804.57	143.00
804.89	153.00
805.20	155.00
805.51	142.00
805.82	146.00
806.14	145.00
806.45	152.00
806.76	156.00
807.07	157.00
807.38	164.00
807.70	156.00
808.01	148.00
808.32	161.00
808.63	166.00
808.94	153.00
809.25	163.00
809.57	159.00
809.88	160.00
810.19	163.00
810.50	158.00
810.81	161.00
811.12	164.00
811.43	176.00
811.75	167.00
812.06	167.00
812.37	160.00
812.68	171.00
812.99	170.00
813.30	180.00
813.61	171.00
813.92	183.00
814.23	175.00
814.54	174.00
814.85	174.00
815.17	177.00
815.48	179.00
815.79	186.00
816.10	191.00
816.41	188.00
816.72	177.00
817.03	186.00
817.34	176.00
817.65	184.00
817.96	196.00
818.27	188.00
818.58	193.00
818.89	191.00
819.20	194.00
819.51	195.00
819.82	204.00
820.13	202.00
820.44	194.00
820.75	198.00
821.06	200.00
821.37	208.00
821.68	203.00
821.99	202.00
822.30	196.00
822.61	202.00
822.92	210.00
823.23	213.00
823.54	198.00
823.85	201.00
824.15	206.00
824.46	211.00
824.77	216.00
825.08	214.00
825.39	210.00
825.70	211.00
826.01	203.00
826.32	209.00
826.63	216.00
826.94	217.00
827.24	220.00
827.55	219.00
827.86	215.00
828.17	218.00
828.48	224.00
828.79	234.00
829.10	220.00
829.41	240.00
829.71	226.00
830.02	218.00
830.33	224.00
830.64	226.00
830.95	225.00
831.25	219.00
831.56	222.00
831.87	233.00
832.18	233.00
832.49	220.00
832.80	235.00
833.10	236.00
833.41	245.00
833.72	242.00
834.03	244.00
834.33	244.00
834.64	237.00
834.95	245.00
835.26	264.00
835.56	249.00
835.87	243.00
836.18	244.00
836.49	258.00
836.79	251.00
837.10	241.00
837.41	253.00
837.72	254.00
838.02	252.00
838.33	254.00
838.64	263.00
838.94	255.00
839.25	252.00
839.56	278.00
839.86	272.00
840.17	275.00
840.48	266.00
840.78	266.00
841.09	269.00
841.40	279.00
841.70	279.00
842.01	283.00
842.32	265.00
842.62	271.00
842.93	274.00
843.24	282.00
843.54	276.00
843.85	281.00
844.15	283.00
844.46	286.00
844.77	293.00
845.07	285.00
845.38	283.00
845.68	288.00
845.99	279.00
846.30	295.00
846.60	296.00
846.91	282.00
847.21	294.00
847.52	297.00
847.82	288.00
848.13	305.00
848.43	298.00
848.74	300.00
849.05	308.00
849.35	306.00
849.66	306.00
849.96	302.00
850.27	308.00
850.57	316.00
850.88	315.00
851.18	308.00
851.49	328.00
851.79	316.00
852.10	325.00
852.40	318.00
852.71	313.00
853.01	320.00
853.32	322.00
853.62	321.00
853.92	320.00
854.23	327.00
854.53	333.00
854.84	341.00
855.14	336.00
855.45	339.00
855.75	330.00
856.05	339.00
856.36	323.00
856.66	335.00
856.97	337.00
857.27	344.00
857.57	344.00
857.88	346.00
858.18	341.00
858.49	348.00
858.79	354.00
859.09	353.00
859.40	350.00
859.70	351.00
860.00	351.00
860.31	356.00
860.61	358.00
860.92	354.00
861.22	360.00
861.52	355.00
861.82	354.00
862.13	360.00
862.43	367.00
862.73	361.00
863.04	365.00
863.34	358.00
863.64	373.00
863.95	343.00
864.25	365.00
864.55	373.00
864.85	355.00
865.16	361.00
865.46	366.00
865.76	376.00
866.07	379.00
866.37	372.00
866.67	374.00
866.97	366.00
867.27	377.00
867.58	375.00
867.88	383.00
868.18	368.00
868.48	377.00
868.79	388.00
869.09	384.00
869.39	380.00
869.69	380.00
869.99	381.00
870.30	384.00
870.60	387.00
870.90	391.00
871.20	388.00
871.50	382.00
871.80	382.00
872.11	378.00
872.41	388.00
872.71	388.00
873.01	381.00
873.31	373.00
873.61	386.00
873.91	378.00
874.21	373.00
874.52	377.00
874.82	374.00
875.12	383.00
875.42	381.00
875.72	386.00
876.02	387.00
876.32	391.00
876.62	383.00
876.92	382.00
877.22	394.00
877.52	392.00
877.83	373.00
878.13	390.00
878.43	377.00
878.73	391.00
879.03	392.00
879.33	392.00
879.63	402.00
879.93	401.00
880.23	398.00
880.53	386.00
880.83	402.00
881.13	395.00
881.43	399.00
881.73	404.00
882.03	402.00
882.33	427.00
882.63	415.00
882.93	421.00
883.23	414.00
883.53	413.00
883.83	419.00
884.13	420.00
884.42	416.00
884.72	404.00
885.02	421.00
885.32	419.00
885.62	444.00
885.92	440.00
886.22	407.00
886.52	423.00
886.82	416.00
887.12	426.00
887.42	428.00
887.72	445.00
888.01	431.00
888.31	436.00
888.61	434.00
888.91	435.00
889.21	445.00
889.51	444.00
889.81	448.00
890.10	448.00
890.40	440.00
890.70	453.00
891.00	460.00
891.30	464.00
891.60	459.00
891.89	449.00
892.19	459.00
892.49	459.00
892.79	474.00
893.09	465.00
893.38	468.00
893.68	462.00
893.98	468.00
894.28	471.00
894.58	470.00
894.87	459.00
895.17	467.00
895.47	462.00
895.77	469.00
896.06	476.00
896.36	467.00
896.66	461.00
896.96	475.00
897.25	459.00
897.55	482.00
897.85	484.00
898.14	466.00
898.44	473.00
898.74	467.00
899.04	482.00
899.33	465.00
899.63	482.00
899.93	486.00
900.22	487.00
900.52	481.00
900.82	469.00
901.11	474.00
901.41	487.00
901.71	474.00
902.00	488.00
902.30	487.00
902.59	485.00
902.89	473.00
903.19	474.00
903.48	466.00
903.78	469.00
904.08	471.00
904.37	492.00
904.67	456.00
904.96	474.00
905.26	468.00
