416.20	9.00
416.56	16.00
416.92	27.00
417.28	21.00
417.63	15.00
417.99	19.00
418.35	17.00
418.71	23.00
419.06	22.00
419.42	27.00
419.78	17.00
420.14	25.00
420.49	22.00
420.85	22.00
421.21	12.00
421.57	28.00
421.92	18.00
422.28	31.00
422.64	26.00
422.99	15.00
423.35	26.00
423.71	23.00
424.06	32.00
424.42	27.00
424.78	29.00
425.14	32.00
425.49	30.00
425.85	27.00
426.21	20.00
426.56	38.00
426.92	24.00
427.28	25.00
427.63	30.00
427.99	35.00
428.35	32.00
428.70	32.00
429.06	39.00
429.42	37.00
429.77	32.00
430.13	36.00
430.49	29.00
430.84	28.00
431.20	30.00
431.55	35.00
431.91	29.00
432.27	42.00
432.62	31.00
432.98	31.00
433.34	37.00
433.69	40.00
434.05	27.00
434.40	39.00
434.76	35.00
435.12	33.00
435.47	28.00
435.83	36.00
436.18	36.00
436.54	35.00
436.90	34.00
437.25	44.00
437.61	35.00
437.96	40.00
438.32	40.00
438.67	38.00
439.03	44.00
439.39	40.00
439.74	43.00
440.10	43.00
440.45	37.00
440.81	48.00
441.16	36.00
441.52	40.00
441.87	43.00
442.23	48.00
442.59	46.00
442.94	45.00
443.30	36.00
443.65	40.00
444.01	39.00
444.36	41.00
444.72	46.00
445.07	40.00
445.43	40.00
445.78	43.00
446.14	44.00
446.49	44.00
446.85	47.00
447.20	45.00
447.56	48.00
447.91	47.00
448.27	52.00
448.62	56.00
448.98	52.00
449.33	44.00
449.69	44.00
450.04	41.00
450.39	51.00
450.75	48.00
451.10	48.00
451.46	45.00
451.81	46.00
452.17	45.00
452.52	54.00
452.88	47.00
453.23	50.00
453.58	53.00
453.94	57.00
454.29	47.00
454.65	48.00
455.00	53.00
455.36	53.00
455.71	54.00
456.06	51.00
456.42	61.00
456.77	57.00
457.13	51.00
457.48	50.00
457.83	51.00
458.19	53.00
458.54	55.00
458.90	53.00
459.25	52.00
459.60	56.00
459.96	57.00
460.31	51.00
460.66	53.00
461.02	58.00
461.37	56.00
461.73	49.00
462.08	57.00
462.43	50.00
462.79	52.00
463.14	53.00
463.49	63.00
463.85	58.00
464.20	55.00
464.55	55.00
464.91	56.00
465.26	60.00
465.61	54.00
465.97	64.00
466.32	61.00
466.67	56.00
467.03	64.00
467.38	57.00
467.73	62.00
468.08	56.00
468.44	66.00
468.79	66.00
469.14	67.00
469.50	63.00
469.85	63.00
470.20	66.00
470.55	74.00
470.91	63.00
471.26	59.00
471.61	68.00
471.97	67.00
472.32	59.00
472.67	69.00
473.02	68.00
473.38	79.00
473.73	82.00
474.08	69.00
474.43	70.00
474.78	68.00
475.14	66.00
475.49	77.00
475.84	72.00
476.19	69.00
476.55	79.00
476.90	79.00
477.25	80.00
477.60	72.00
477.95	88.00
478.31	79.00
478.66	78.00
479.01	79.00
479.36	87.00
479.71	83.00
480.07	81.00
480.42	94.00
480.77	93.00
481.12	89.00
481.47	91.00
481.82	91.00
482.18	90.00
482.53	85.00
482.88	90.00
483.23	90.00
483.58	102.00
483.93	91.00
484.29	93.00
484.64	97.00
484.99	97.00
485.34	90.00
485.69	98.00
486.04	97.00
486.39	97.00
486.74	100.00
487.10	94.00
487.45	102.00
487.80	95.00
488.15	97.00
488.50	106.00
488.85	100.00
489.20	107.00
489.55	99.00
489.90	108.00
490.26	118.00
490.61	100.00
490.96	109.00
491.31	104.00
491.66	100.00
492.01	108.00
492.36	110.00
492.71	115.00
493.06	115.00
493.41	116.00
493.76	115.00
494.11	122.00
494.46	123.00
494.81	110.00
495.16	117.00
495.51	114.00
495.86	106.00
496.21	118.00
496.56	115.00
496.91	115.00
497.27	119.00
497.62	124.00
497.97	121.00
498.32	129.00
498.67	123.00
499.02	132.00
499.37	124.00
499.72	130.00
500.07	132.00
500.42	124.00
500.77	134.00
501.11	125.00
501.46	128.00
501.81	136.00
502.16	139.00
502.51	140.00
502.86	136.00
503.21	130.00
503.56	132.00
503.91	139.00
504.26	143.00
504.61	140.00
504.96	139.00
505.31	144.00
505.66	145.00
506.01	147.00
506.36	143.00
506.71	143.00
507.06	136.00
507.41	148.00
507.75	155.00
508.10	143.00
508.45	142.00
508.80	146.00
509.15	147.00
509.50	142.00
509.85	148.00
510.20	151.00
510.55	149.00
510.90	150.00
511.24	159.00
511.59	154.00
511.94	163.00
512.29	148.00
512.64	151.00
512.99	149.00
513.34	156.00
513.68	157.00
514.03	150.00
514.38	162.00
514.73	170.00
515.08	168.00
515.43	169.00
515.77	173.00
516.12	177.00
516.47	170.00
516.82	174.00
517.17	172.00
517.52	172.00
517.86	164.00
518.21	170.00
518.56	188.00
518.91	173.00
519.26	181.00
519.60	177.00
519.95	180.00
520.30	174.00
520.65	184.00
521.00	170.00
521.34	183.00
521.69	190.00
522.04	176.00
522.39	179.00
522.73	180.00
523.08	180.00
523.43	196.00
523.78	190.00
524.12	188.00
524.47	184.00
524.82	187.00
525.17	192.00
525.51	191.00
525.86	195.00
526.21	195.00
526.56	198.00
526.90	200.00
527.25	191.00
527.60	194.00
527.94	198.00
528.29	201.00
528.64	198.00
528.99	204.00
529.33	199.00
529.68	191.00
530.03	211.00
530.37	201.00
530.72	213.00
531.07	205.00
531.41	213.00
531.76	200.00
532.11	217.00
532.45	211.00
532.80	212.00
533.15	205.00
533.49	210.00
533.84	213.00
534.19	213.00
534.53	227.00
534.88	208.00
535.23	225.00
535.57	216.00
535.92	215.00
536.26	217.00
536.61	211.00
536.96	230.00
537.30	215.00
537.65	228.00
537.99	218.00
538.34	216.00
538.69	229.00
539.03	228.00
539.38	224.00
539.72	238.00
540.07	231.00
540.42	240.00
540.76	232.00
541.11	233.00
541.45	229.00
541.80	234.00
542.14	233.00
542.49	243.00
542.84	236.00
543.18	240.00
543.53	238.00
543.87	238.00
544.22	232.00
544.56	232.00
544.91	237.00
545.25	239.00
545.60	247.00
545.94	249.00
546.29	234.00
546.63	246.00
546.98	247.00
547.32	248.00
547.67	235.00
548.01	262.00
548.36	246.00
548.70	258.00
549.05	256.00
549.39	258.00
549.74	259.00
550.08	251.00
550.43	261.00
550.77	251.00
551.12	259.00
551.46	257.00
551.81	266.00
552.15	258.00
552.50	263.00
552.84	281.00
553.18	273.00
553.53	268.00
553.87	266.00
554.22	254.00
554.56	270.00
554.91	264.00
555.25	266.00
555.59	263.00
555.94	264.00
556.28	272.00
556.63	272.00
556.97	274.00
557.32	270.00
557.66	273.00
558.00	267.00
558.35	262.00
558.69	263.00
559.03	267.00
559.38	269.00
559.72	273.00
560.07	282.00
560.41	274.00
560.75	272.00
561.10	269.00
561.44	278.00
561.78	282.00
562.13	283.00
562.47	272.00
562.81	275.00
563.16	282.00
563.50	282.00
563.84	282.00
564.19	285.00
564.53	287.00
564.87	273.00
565.22	275.00
565.56	284.00
565.90	294.00
566.25	279.00
566.59	304.00
566.93	286.00
567.28	296.00
567.62	289.00
567.96	289.00
568.30	291.00
568.65	294.00
568.99	291.00
569.33	292.00
569.68	286.00
570.02	297.00
570.36	299.00
570.70	288.00
571.05	289.00
571.39	314.00
571.73	290.00
572.07	299.00
572.42	299.00
572.76	295.00
573.10	290.00
573.44	292.00
573.78	307.00
574.13	291.00
574.47	307.00
574.81	305.00
575.15	300.00
575.49	299.00
575.84	299.00
576.18	305.00
576.52	296.00
576.86	297.00
577.20	297.00
577.55	290.00
577.89	301.00
578.23	301.00
578.57	280.00
578.91	291.00
579.25	294.00
579.60	290.00
579.94	285.00
580.28	281.00
580.62	300.00
580.96	296.00
581.30	298.00
581.65	291.00
581.99	290.00
582.33	303.00
582.67	310.00
583.01	311.00
583.35	315.00
583.69	304.00
584.03	301.00
584.37	308.00
584.72	301.00
585.06	315.00
585.40	322.00
585.74	309.00
586.08	311.00
586.42	309.00
586.76	323.00
587.10	310.00
587.44	316.00
587.78	300.00
588.12	312.00
588.46	322.00
588.80	296.00
589.15	298.00
589.49	313.00
589.83	310.00
590.17	308.00
590.51	300.00
590.85	304.00
591.19	312.00
591.53	316.00
591.87	311.00
592.21	315.00
592.55	313.00
592.89	313.00
593.23	309.00
593.57	319.00
593.91	320.00
594.25	312.00
594.59	314.00
594.93	294.00
595.27	311.00
595.61	315.00
595.95	316.00
596.29	305.00
596.63	309.00
596.97	321.00
597.31	302.00
597.65	309.00
597.99	319.00
598.32	306.00
598.66	320.00
599.00	315.00
599.34	315.00
599.68	306.00
600.02	313.00
600.36	309.00
600.70	308.00
601.04	309.00
601.38	314.00
601.72	320.00
602.06	316.00
602.40	303.00
602.73	316.00
603.07	328.00
603.41	317.00
603.75	315.00
604.09	295.00
604.43	318.00
604.77	314.00
605.11	313.00
605.45	311.00
605.78	325.00
606.12	310.00
606.46	307.00
606.80	305.00
607.14	304.00
607.48	313.00
607.81	318.00
608.15	315.00
608.49	306.00
608.83	313.00
609.17	329.00
609.51	320.00
609.84	318.00
610.18	311.00
610.52	313.00
610.86	317.00
611.20	315.00
611.53	307.00
611.87	312.00
612.21	312.00
612.55	324.00
612.89	327.00
613.22	303.00
613.56	316.00
613.90	302.00
614.24	324.00
614.57	316.00
614.91	317.00
615.25	312.00
615.59	311.00
615.92	312.00
616.26	311.00
616.60	315.00
616.94	308.00
617.27	311.00
617.61	322.00
617.95	319.00
618.29	314.00
618.62	306.00
618.96	313.00
619.30	310.00
619.63	319.00
619.97	307.00
620.31	315.00
620.64	324.00
620.98	329.00
621.32	302.00
621.66	309.00
621.99	315.00
622.33	309.00
622.67	317.00
623.00	310.00
623.34	306.00
623.68	308.00
624.01	312.00
624.35	311.00
624.68	308.00
625.02	316.00
625.36	312.00
625.69	299.00
626.03	302.00
626.37	304.00
626.70	303.00
627.04	324.00
627.37	314.00
627.71	299.00
628.05	306.00
628.38	316.00
628.72	306.00
629.05	306.00
629.39	296.00
629.73	318.00
630.06	313.00
630.40	305.00
630.73	308.00
631.07	304.00
631.41	290.00
631.74	300.00
632.08	297.00
632.41	304.00
632.75	307.00
633.08	300.00
633.42	312.00
633.75	293.00
634.09	290.00
634.42	309.00
634.76	297.00
635.09	301.00
635.43	297.00
635.76	291.00
636.10	300.00
636.43	300.00
636.77	299.00
637.10	307.00
637.44	295.00
637.77	300.00
638.11	293.00
638.44	303.00
638.78	291.00
639.11	281.00
639.45	300.00
639.78	292.00
640.12	284.00
640.45	304.00
640.79	299.00
641.12	283.00
641.46	293.00
641.79	294.00
642.12	285.00
642.46	299.00
642.79	285.00
643.13	287.00
643.46	290.00
643.80	285.00
644.13	288.00
644.46	290.00
644.80	283.00
645.13	286.00
645.47	289.00
645.80	286.00
646.13	276.00
646.47	288.00
646.80	274.00
647.13	282.00
647.47	285.00
647.80	265.00
648.14	272.00
648.47	265.00
648.80	285.00
649.14	282.00
649.47	280.00
649.80	273.00
650.14	283.00
650.47	262.00
650.80	270.00
651.14	263.00
651.47	286.00
651.80	275.00
652.14	277.00
652.47	264.00
652.80	262.00
653.14	273.00
653.47	264.00
653.80	266.00
654.13	281.00
654.47	269.00
654.80	271.00
655.13	264.00
655.47	253.00
655.80	263.00
656.13	257.00
656.46	268.00
656.80	262.00
657.13	266.00
657.46	270.00
657.79	259.00
658.13	261.00
658.46	261.00
658.79	272.00
659.12	258.00
659.45	266.00
659.79	264.00
660.12	255.00
660.45	240.00
660.78	251.00
661.12	249.00
661.45	261.00
661.78	255.00
662.11	240.00
662.44	257.00
662.77	257.00
663.11	250.00
663.44	247.00
663.77	248.00
664.10	251.00
664.43	238.00
664.77	242.00
665.10	250.00
665.43	249.00
665.76	250.00
666.09	249.00
666.42	251.00
666.75	238.00
667.08	258.00
667.42	244.00
667.75	244.00
668.08	248.00
668.41	234.00
668.74	234.00
669.07	244.00
669.40	243.00
669.73	247.00
670.06	237.00
670.40	237.00
670.73	233.00
671.06	231.00
671.39	251.00
671.72	237.00
672.05	239.00
672.38	226.00
672.71	236.00
673.04	227.00
673.37	235.00
673.70	227.00
674.03	240.00
674.36	226.00
674.69	235.00
675.02	223.00
675.35	232.00
675.68	230.00
676.01	230.00
676.34	228.00
676.67	231.00
677.00	233.00
677.33	231.00
677.66	233.00
677.99	226.00
678.32	219.00
678.65	222.00
678.98	222.00
679.31	217.00
679.64	220.00
679.97	227.00
680.30	230.00
680.63	239.00
680.96	224.00
681.29	217.00
681.62	217.00
681.95	216.00
682.28	216.00
682.61	219.00
682.94	216.00
683.27	221.00
683.60	209.00
683.93	208.00
684.25	212.00
684.58	217.00
684.91	215.00
685.24	210.00
685.57	214.00
685.90	213.00
686.23	203.00
686.56	212.00
686.89	203.00
687.21	202.00
687.54	203.00
687.87	218.00
688.20	208.00
688.53	211.00
688.86	204.00
689.19	203.00
689.51	206.00
689.84	207.00
690.17	205.00
690.50	202.00
690.83	210.00
691.16	197.00
691.48	202.00
691.81	192.00
692.14	200.00
692.47	203.00
692.80	195.00
693.12	203.00
693.45	198.00
693.78	204.00
694.11	195.00
694.44	194.00
694.76	202.00
695.09	204.00
695.42	195.00
695.75	202.00
696.07	187.00
696.40	188.00
696.73	192.00
697.06	188.00
697.38	188.00
697.71	190.00
698.04	194.00
698.37	194.00
698.69	197.00
699.02	190.00
699.35	188.00
699.67	184.00
700.00	181.00
700.33	180.00
700.66	189.00
700.98	191.00
701.31	188.00
701.64	183.00
701.96	184.00
702.29	183.00
702.62	186.00
702.94	185.00
703.27	181.00
703.60	189.00
703.92	174.00
704.25	176.00
704.58	170.00
704.90	176.00
705.23	170.00
705.56	175.00
705.88	165.00
706.21	180.00
706.53	171.00
706.86	171.00
707.19	167.00
707.51	175.00
707.84	168.00
708.16	175.00
708.49	174.00
708.82	168.00
709.14	169.00
709.47	174.00
709.79	170.00
710.12	163.00
710.45	161.00
710.77	168.00
711.10	169.00
711.42	167.00
711.75	166.00
712.07	166.00
712.40	160.00
712.72	162.00
713.05	164.00
713.37	165.00
713.70	165.00
714.03	159.00
714.35	153.00
714.68	172.00
715.00	166.00
715.33	154.00
715.65	143.00
715.98	152.00
716.30	156.00
716.63	151.00
716.95	138.00
717.28	148.00
717.60	153.00
717.92	153.00
718.25	144.00
718.57	147.00
718.90	155.00
719.22	147.00
719.55	136.00
719.87	144.00
720.20	143.00
720.52	145.00
720.84	134.00
721.17	139.00
721.49	142.00
721.82	129.00
722.14	139.00
722.47	133.00
722.79	129.00
723.11	135.00
723.44	123.00
723.76	119.00
724.09	132.00
724.41	125.00
724.73	139.00
725.06	127.00
725.38	129.00
725.70	127.00
726.03	130.00
726.35	129.00
726.67	142.00
727.00	125.00
727.32	129.00
727.65	115.00
727.97	126.00
728.29	123.00
728.61	130.00
728.94	128.00
729.26	121.00
729.58	122.00
729.91	123.00
730.23	128.00
730.55	119.00
730.88	130.00
731.20	125.00
731.52	117.00
731.84	129.00
732.17	122.00
732.49	116.00
732.81	128.00
733.14	124.00
733.46	111.00
733.78	122.00
734.10	115.00
734.43	124.00
734.75	125.00
735.07	121.00
735.39	116.00
735.72	114.00
736.04	116.00
736.36	118.00
736.68	118.00
737.00	114.00
737.33	112.00
737.65	121.00
737.97	113.00
738.29	126.00
738.61	116.00
738.94	115.00
739.26	112.00
739.58	113.00
739.90	118.00
740.22	118.00
740.54	114.00
740.87	123.00
741.19	113.00
741.51	125.00
741.83	115.00
742.15	117.00
742.47	118.00
742.79	120.00
743.12	112.00
743.44	116.00
743.76	113.00
744.08	110.00
744.40	110.00
744.72	117.00
745.04	116.00
745.36	104.00
745.68	106.00
746.00	106.00
746.33	116.00
746.65	110.00
746.97	106.00
747.29	108.00
747.61	114.00
747.93	114.00
748.25	111.00
748.57	114.00
748.89	113.00
749.21	115.00
749.53	110.00
749.85	114.00
750.17	109.00
750.49	107.00
750.81	124.00
751.13	111.00
751.45	110.00
751.77	116.00
752.09	125.00
752.41	117.00
752.73	110.00
753.05	105.00
753.37	116.00
753.69	102.00
754.01	116.00
754.33	112.00
754.65	116.00
754.97	116.00
755.29	109.00
755.61	112.00
755.93	115.00
756.25	112.00
756.57	102.00
756.89	123.00
757.21	109.00
757.53	112.00
757.84	111.00
758.16	110.00
758.48	109.00
758.80	115.00
759.12	117.00
759.44	124.00
759.76	113.00
760.08	118.00
760.40	116.00
760.71	114.00
761.03	113.00
761.35	111.00
761.67	107.00
761.99	112.00
762.31	115.00
762.63	106.00
762.94	107.00
763.26	111.00
763.58	114.00
763.90	115.00
764.22	123.00
764.54	120.00
764.85	123.00
765.17	110.00
765.49	104.00
765.81	116.00
766.13	119.00
766.44	111.00
766.76	117.00
767.08	116.00
767.40	116.00
767.72	107.00
768.03	115.00
768.35	108.00
768.67	112.00
768.99	112.00
769.30	124.00
769.62	112.00
769.94	116.00
770.26	123.00
770.57	108.00
770.89	119.00
771.21	118.00
771.53	121.00
771.84	118.00
772.16	113.00
772.48	119.00
772.79	118.00
773.11	114.00
773.43	122.00
773.75	122.00
774.06	129.00
774.38	121.00
774.70	119.00
775.01	128.00
775.33	128.00
775.65	120.00
775.96	125.00
776.28	127.00
776.59	119.00
776.91	120.00
777.23	123.00
777.54	124.00
777.86	125.00
778.18	125.00
778.49	119.00
778.81	125.00
779.13	123.00
779.44	124.00
779.76	121.00
780.07	127.00
780.39	118.00
780.71	125.00
781.02	125.00
781.34	126.00
781.65	126.00
781.97	130.00
782.28	120.00
782.60	132.00
782.91	133.00
783.23	128.00
783.55	132.00
783.86	127.00
784.18	130.00
784.49	138.00
784.81	135.00
785.12	122.00
785.44	129.00
785.75	133.00
786.07	133.00
786.38	127.00
786.70	122.00
787.01	128.00
787.33	129.00
787.64	137.00
787.96	125.00
788.27	129.00
788.59	138.00
788.90	143.00
789.22	131.00
789.53	130.00
789.85	137.00
790.16	141.00
790.47	146.00
790.79	137.00
791.10	136.00
791.42	143.00
791.73	146.00
792.05	144.00
792.36	137.00
792.67	147.00
792.99	140.00
793.30	154.00
793.62	153.00
793.93	152.00
794.24	155.00
794.56	150.00
794.87	152.00
795.18	140.00
795.50	148.00
795.81	156.00
796.13	154.00
796.44	157.00
796.75	161.00
797.07	169.00
797.38	160.00
797.69	144.00
798.01	174.00
798.32	170.00
798.63	166.00
798.95	164.00
799.26	168.00
799.57	167.00
799.89	167.00
800.20	170.00
800.51	174.00
800.82	164.00
801.14	170.00
801.45	168.00
801.76	176.00
802.08	164.00
802.39	161.00
802.70	166.00
803.01	180.00
803.33	178.00
803.64	179.00
803.95	172.00
804.26	177.00
804.57	170.00
804.89	184.00
805.20	194.00
805.51	174.00
805.82	181.00
806.14	183.00
806.45	185.00
806.76	179.00
807.07	180.00
807.38	184.00
807.70	184.00
808.01	172.00
808.32	193.00
808.63	194.00
808.94	188.00
809.25	193.00
809.57	195.00
809.88	189.00
810.19	189.00
810.50	185.00
810.81	197.00
811.12	197.00
811.43	195.00
811.75	192.00
812.06	184.00
812.37	186.00
812.68	190.00
812.99	198.00
813.30	204.00
813.61	199.00
813.92	201.00
814.23	209.00
814.54	203.00
814.85	210.00
815.17	198.00
815.48	202.00
815.79	205.00
816.10	203.00
816.41	214.00
816.72	207.00
817.03	203.00
817.34	203.00
817.65	217.00
817.96	213.00
818.27	199.00
818.58	203.00
818.89	226.00
819.20	217.00
819.51	212.00
819.82	220.00
820.13	210.00
820.44	229.00
820.75	222.00
821.06	223.00
821.37	218.00
821.68	226.00
821.99	217.00
822.30	215.00
822.61	228.00
822.92	216.00
823.23	220.00
823.54	217.00
823.85	221.00
824.15	216.00
824.46	228.00
824.77	232.00
825.08	249.00
825.39	225.00
825.70	228.00
826.01	224.00
826.32	230.00
826.63	233.00
826.94	228.00
827.24	231.00
827.55	230.00
827.86	239.00
828.17	232.00
828.48	237.00
828.79	249.00
829.10	239.00
829.41	248.00
829.71	242.00
830.02	237.00
830.33	234.00
830.64	247.00
830.95	245.00
831.25	240.00
831.56	251.00
831.87	252.00
832.18	245.00
832.49	237.00
832.80	238.00
833.10	237.00
833.41	247.00
833.72	265.00
834.03	253.00
834.33	265.00
834.64	254.00
834.95	262.00
835.26	261.00
835.56	264.00
835.87	258.00
836.18	264.00
836.49	253.00
836.79	263.00
837.10	268.00
837.41	258.00
837.72	264.00
838.02	263.00
838.33	266.00
838.64	269.00
838.94	274.00
839.25	277.00
839.56	276.00
839.86	274.00
840.17	278.00
840.48	289.00
840.78	276.00
841.09	283.00
841.40	288.00
841.70	279.00
842.01	287.00
842.32	286.00
842.62	301.00
842.93	294.00
843.24	286.00
843.54	289.00
843.85	299.00
844.15	299.00
844.46	296.00
844.77	302.00
845.07	304.00
845.38	299.00
845.68	312.00
845.99	321.00
846.30	307.00
846.60	296.00
846.91	296.00
847.21	310.00
847.52	304.00
847.82	323.00
848.13	306.00
848.43	303.00
848.74	315.00
849.05	316.00
849.35	326.00
849.66	322.00
849.96	318.00
850.27	322.00
850.57	319.00
850.88	323.00
851.18	309.00
851.49	331.00
851.79	335.00
852.10	331.00
852.40	326.00
852.71	323.00
853.01	333.00
853.32	346.00
853.62	331.00
853.92	326.00
854.23	328.00
854.53	336.00
854.84	340.00
855.14	328.00
855.45	342.00
855.75	337.00
856.05	347.00
856.36	335.00
856.66	345.00
856.97	343.00
857.27	343.00
857.57	347.00
857.88	349.00
858.18	341.00
858.49	361.00
858.79	359.00
859.09	362.00
859.40	352.00
859.70	342.00
860.00	362.00
860.31	359.00
860.61	368.00
860.92	377.00
861.22	376.00
861.52	377.00
861.82	373.00
862.13	364.00
862.43	373.00
862.73	361.00
863.04	375.00
863.34	360.00
863.64	374.00
863.95	377.00
864.25	381.00
864.55	391.00
864.85	374.00
865.16	383.00
865.46	387.00
865.76	380.00
866.07	402.00
866.37	393.00
866.67	384.00
866.97	381.00
867.27	391.00
867.58	382.00
867.88	386.00
868.18	385.00
868.48	396.00
868.79	397.00
869.09	381.00
869.39	385.00
869.69	386.00
869.99	380.00
870.30	398.00
870.60	387.00
870.90	381.00
871.20	388.00
871.50	389.00
871.80	378.00
872.11	389.00
872.41	393.00
872.71	399.00
873.01	375.00
873.31	395.00
873.61	393.00
873.91	389.00
874.21	374.00
874.52	382.00
874.82	383.00
875.12	395.00
875.42	389.00
875.72	387.00
876.02	392.00
876.32	384.00
876.62	405.00
876.92	392.00
877.22	388.00
877.52	397.00
877.83	382.00
878.13	398.00
878.43	400.00
878.73	404.00
879.03	402.00
879.33	405.00
879.63	392.00
879.93	399.00
880.23	415.00
880.53	391.00
880.83	389.00
881.13	392.00
881.43	410.00
881.73	416.00
882.03	408.00
882.33	411.00
882.63	424.00
882.93	416.00
883.23	413.00
883.53	417.00
883.83	422.00
884.13	429.00
884.42	419.00
884.72	425.00
885.02	426.00
885.32	425.00
885.62	438.00
885.92	428.00
886.22	440.00
886.52	430.00
886.82	425.00
887.12	442.00
887.42	436.00
887.72	452.00
888.01	436.00
888.31	460.00
888.61	449.00
888.91	444.00
889.21	458.00
889.51	450.00
889.81	448.00
890.10	446.00
890.40	449.00
890.70	450.00
891.00	457.00
891.30	474.00
891.60	464.00
891.89	457.00
892.19	453.00
892.49	468.00
892.79	475.00
893.09	472.00
893.38	475.00
893.68	450.00
893.98	475.00
894.28	450.00
894.58	478.00
894.87	466.00
895.17	472.00
895.47	470.00
895.77	468.00
896.06	477.00
896.36	482.00
896.66	458.00
896.96	480.00
897.25	487.00
897.55	485.00
897.85	476.00
898.14	491.00
898.44	486.00
898.74	478.00
899.04	480.00
899.33	486.00
899.63	488.00
899.93	484.00
900.22	481.00
900.52	487.00
900.82	483.00
901.11	486.00
901.41	493.00
901.71	483.00
902.00	503.00
902.30	476.00
902.59	493.00
902.89	478.00
903.19	485.00
903.48	469.00
903.78	478.00
904.08	481.00
904.37	480.00
904.67	473.00
904.96	482.00
905.26	478.00
905.55	476.00
