378.84	-3.00
379.20	0.00
379.56	-1.00
379.92	-3.00
380.28	3.00
380.64	5.00
381.00	2.00
381.36	1.00
381.72	0.00
382.08	3.00
382.45	3.00
382.81	5.00
383.17	9.00
383.53	0.00
383.89	-8.00
384.25	-4.00
384.61	7.00
384.97	2.00
385.33	-2.00
385.69	1.00
386.05	1.00
386.41	1.00
386.77	2.00
387.13	-3.00
387.49	4.00
387.85	3.00
388.21	1.00
388.57	12.00
388.93	0.00
389.29	1.00
389.65	7.00
390.01	5.00
390.37	7.00
390.73	7.00
391.09	7.00
391.45	0.00
391.81	1.00
392.17	-2.00
392.53	7.00
392.89	3.00
393.25	1.00
393.61	-3.00
393.97	1.00
394.33	2.00
394.69	-1.00
395.05	2.00
395.41	14.00
395.77	12.00
396.12	5.00
396.48	10.00
396.84	7.00
397.20	2.00
397.56	8.00
397.92	13.00
398.28	3.00
398.64	6.00
399.00	12.00
399.36	12.00
399.72	9.00
400.08	5.00
400.44	7.00
400.79	14.00
401.15	9.00
401.51	8.00
401.87	5.00
402.23	7.00
402.59	13.00
402.95	15.00
403.31	7.00
403.67	15.00
404.02	15.00
404.38	14.00
404.74	19.00
405.10	16.00
405.46	15.00
405.82	23.00
406.18	26.00
406.53	20.00
406.89	18.00
407.25	24.00
407.61	28.00
407.97	21.00
408.33	19.00
408.69	21.00
409.04	26.00
409.40	20.00
409.76	21.00
410.12	23.00
410.48	17.00
410.83	21.00
411.19	26.00
411.55	28.00
411.91	25.00
412.27	29.00
412.63	19.00
412.98	21.00
413.34	18.00
413.70	12.00
414.06	23.00
414.41	19.00
414.77	25.00
415.13	23.00
415.49	20.00
415.85	25.00
416.20	16.00
416.56	25.00
416.92	20.00
417.28	21.00
417.63	21.00
417.99	14.00
418.35	16.00
418.71	16.00
419.06	15.00
419.42	29.00
419.78	32.00
420.14	23.00
420.49	24.00
420.85	23.00
421.21	25.00
421.57	20.00
421.92	16.00
422.28	12.00
422.64	20.00
422.99	17.00
423.35	20.00
423.71	20.00
424.06	19.00
424.42	14.00
424.78	18.00
425.14	14.00
425.49	14.00
425.85	14.00
426.21	13.00
426.56	10.00
426.92	11.00
427.28	15.00
427.63	12.00
427.99	11.00
428.35	6.00
428.70	13.00
429.06	9.00
429.42	12.00
429.77	20.00
430.13	18.00
430.49	18.00
430.84	12.00
431.20	12.00
431.55	11.00
431.91	4.00
432.27	6.00
432.62	17.00
432.98	3.00
433.34	9.00
433.69	8.00
434.05	4.00
434.40	5.00
434.76	10.00
435.12	10.00
435.47	15.00
435.83	11.00
436.18	11.00
436.54	7.00
436.90	6.00
437.25	7.00
437.61	21.00
437.96	19.00
438.32	12.00
438.67	13.00
439.03	12.00
439.39	13.00
439.74	14.00
440.10	7.00
440.45	8.00
440.81	15.00
441.16	17.00
441.52	15.00
441.87	18.00
442.23	11.00
442.59	21.00
442.94	19.00
443.30	23.00
443.65	14.00
444.01	23.00
444.36	22.00
444.72	33.00
445.07	27.00
445.43	29.00
445.78	30.00
446.14	29.00
446.49	38.00
446.85	37.00
447.20	36.00
447.56	25.00
447.91	42.00
448.27	48.00
448.62	43.00
448.98	43.00
449.33	41.00
449.69	48.00
450.04	51.00
450.39	47.00
450.75	58.00
451.10	61.00
451.46	59.00
451.81	58.00
452.17	58.00
452.52	64.00
452.88	71.00
453.23	68.00
453.58	72.00
453.94	67.00
454.29	70.00
454.65	83.00
455.00	85.00
455.36	86.00
455.71	92.00
456.06	85.00
456.42	90.00
456.77	88.00
457.13	94.00
457.48	106.00
457.83	92.00
458.19	100.00
458.54	107.00
458.90	109.00
459.25	117.00
459.60	117.00
459.96	120.00
460.31	126.00
460.66	127.00
461.02	128.00
461.37	134.00
461.73	131.00
462.08	141.00
462.43	137.00
462.79	135.00
463.14	147.00
463.49	146.00
463.85	164.00
464.20	163.00
464.55	174.00
464.91	170.00
465.26	168.00
465.61	167.00
465.97	173.00
466.32	176.00
466.67	178.00
467.03	203.00
467.38	191.00
467.73	202.00
468.08	206.00
468.44	206.00
468.79	207.00
469.14	209.00
469.50	212.00
469.85	226.00
470.20	227.00
470.55	230.00
470.91	232.00
471.26	233.00
471.61	253.00
471.97	263.00
472.32	260.00
472.67	264.00
473.02	272.00
473.38	271.00
473.73	272.00
474.08	280.00
474.43	306.00
474.78	298.00
475.14	302.00
475.49	312.00
475.84	308.00
476.19	323.00
476.55	334.00
476.90	340.00
477.25	339.00
477.60	353.00
477.95	350.00
478.31	366.00
478.66	358.00
479.01	383.00
479.36	383.00
479.71	394.00
480.07	384.00
480.42	395.00
480.77	405.00
481.12	421.00
481.47	427.00
481.82	412.00
482.18	428.00
482.53	451.00
482.88	433.00
483.23	462.00
483.58	460.00
483.93	472.00
484.29	467.00
484.64	484.00
484.99	478.00
485.34	484.00
485.69	500.00
486.04	516.00
486.39	515.00
486.74	534.00
487.10	520.00
487.45	527.00
487.80	527.00
488.15	549.00
488.50	555.00
488.85	540.00
489.20	555.00
489.55	581.00
489.90	581.00
490.26	578.00
490.61	584.00
490.96	592.00
491.31	610.00
491.66	605.00
492.01	618.00
492.36	609.00
492.71	640.00
493.06	621.00
493.41	622.00
493.76	641.00
494.11	644.00
494.46	647.00
494.81	652.00
495.16	664.00
495.51	690.00
495.86	682.00
496.21	704.00
496.56	691.00
496.91	694.00
497.27	705.00
497.62	705.00
497.97	729.00
498.32	713.00
498.67	729.00
499.02	730.00
499.37	741.00
499.72	757.00
500.07	743.00
500.42	748.00
500.77	767.00
501.11	769.00
501.46	779.00
501.81	778.00
502.16	787.00
502.51	779.00
502.86	786.00
503.21	795.00
503.56	815.00
503.91	801.00
504.26	825.00
504.61	808.00
504.96	822.00
505.31	851.00
505.66	845.00
506.01	842.00
506.36	846.00
506.71	863.00
507.06	853.00
507.41	872.00
507.75	872.00
508.10	871.00
508.45	877.00
508.80	877.00
509.15	906.00
509.50	886.00
509.85	906.00
510.20	890.00
510.55	886.00
510.90	908.00
511.24	898.00
511.59	927.00
511.94	925.00
512.29	939.00
512.64	945.00
512.99	955.00
513.34	959.00
513.68	950.00
514.03	960.00
514.38	977.00
514.73	974.00
515.08	986.00
515.43	992.00
515.77	998.00
516.12	1002.00
516.47	988.00
516.82	1001.00
517.17	1004.00
517.52	1017.00
517.86	1012.00
518.21	1028.00
518.56	1023.00
518.91	1054.00
519.26	1043.00
519.60	1033.00
519.95	1053.00
520.30	1059.00
520.65	1050.00
521.00	1068.00
521.34	1067.00
521.69	1072.00
522.04	1067.00
522.39	1084.00
522.73	1067.00
523.08	1080.00
523.43	1095.00
523.78	1108.00
524.12	1106.00
524.47	1098.00
524.82	1107.00
525.17	1115.00
525.51	1128.00
525.86	1125.00
526.21	1117.00
526.56	1145.00
526.90	1135.00
527.25	1144.00
527.60	1141.00
527.94	1162.00
528.29	1151.00
528.64	1157.00
528.99	1149.00
529.33	1168.00
529.68	1173.00
530.03	1152.00
530.37	1164.00
530.72	1175.00
531.07	1202.00
531.41	1198.00
531.76	1196.00
532.11	1200.00
532.45	1204.00
532.80	1211.00
533.15	1199.00
533.49	1221.00
533.84	1191.00
534.19	1220.00
534.53	1231.00
534.88	1233.00
535.23	1205.00
535.57	1240.00
535.92	1238.00
536.26	1262.00
536.61	1243.00
536.96	1256.00
537.30	1246.00
537.65	1264.00
537.99	1250.00
538.34	1274.00
538.69	1284.00
539.03	1279.00
539.38	1274.00
539.72	1278.00
540.07	1286.00
540.42	1297.00
540.76	1294.00
541.11	1283.00
541.45	1291.00
541.80	1301.00
542.14	1299.00
542.49	1321.00
542.84	1314.00
543.18	1334.00
543.53	1319.00
543.87	1302.00
544.22	1323.00
544.56	1350.00
544.91	1340.00
545.25	1334.00
545.60	1348.00
545.94	1330.00
546.29	1340.00
546.63	1348.00
546.98	1328.00
547.32	1324.00
547.67	1357.00
548.01	1364.00
548.36	1369.00
548.70	1345.00
549.05	1366.00
549.39	1357.00
549.74	1363.00
550.08	1374.00
550.43	1361.00
550.77	1387.00
551.12	1414.00
551.46	1405.00
551.81	1394.00
552.15	1402.00
552.50	1405.00
552.84	1407.00
553.18	1388.00
553.53	1420.00
553.87	1423.00
554.22	1418.00
554.56	1393.00
554.91	1413.00
555.25	1410.00
555.59	1419.00
555.94	1436.00
556.28	1447.00
556.63	1459.00
556.97	1436.00
557.32	1431.00
557.66	1452.00
558.00	1432.00
558.35	1419.00
558.69	1452.00
559.03	1433.00
559.38	1454.00
559.72	1479.00
560.07	1459.00
560.41	1493.00
560.75	1453.00
561.10	1462.00
561.44	1449.00
561.78	1484.00
562.13	1440.00
562.47	1471.00
562.81	1479.00
563.16	1482.00
563.50	1490.00
563.84	1489.00
564.19	1493.00
564.53	1490.00
564.87	1483.00
565.22	1512.00
565.56	1520.00
565.90	1509.00
566.25	1513.00
566.59	1517.00
566.93	1517.00
567.28	1491.00
567.62	1513.00
567.96	1508.00
568.30	1514.00
568.65	1508.00
568.99	1514.00
569.33	1499.00
569.68	1512.00
570.02	1508.00
570.36	1530.00
570.70	1521.00
571.05	1531.00
571.39	1528.00
571.73	1538.00
572.07	1529.00
572.42	1522.00
572.76	1545.00
573.10	1518.00
573.44	1534.00
573.78	1532.00
574.13	1524.00
574.47	1531.00
574.81	1510.00
575.15	1539.00
575.49	1546.00
575.84	1551.00
576.18	1518.00
576.52	1518.00
576.86	1526.00
577.20	1527.00
577.55	1476.00
577.89	1482.00
578.23	1489.00
578.57	1471.00
578.91	1451.00
579.25	1455.00
579.60	1444.00
579.94	1459.00
580.28	1450.00
580.62	1463.00
580.96	1464.00
581.30	1462.00
581.65	1476.00
581.99	1489.00
582.33	1500.00
582.67	1496.00
583.01	1521.00
583.35	1557.00
583.69	1544.00
584.03	1546.00
584.37	1556.00
584.72	1539.00
585.06	1539.00
585.40	1556.00
585.74	1531.00
586.08	1531.00
586.42	1524.00
586.76	1557.00
587.10	1542.00
587.44	1546.00
587.78	1532.00
588.12	1540.00
588.46	1517.00
588.80	1524.00
589.15	1523.00
589.49	1524.00
589.83	1523.00
590.17	1518.00
590.51	1516.00
590.85	1520.00
591.19	1529.00
591.53	1513.00
591.87	1543.00
592.21	1510.00
592.55	1522.00
592.89	1524.00
593.23	1515.00
593.57	1500.00
593.91	1506.00
594.25	1514.00
594.59	1490.00
594.93	1508.00
595.27	1508.00
595.61	1500.00
595.95	1492.00
596.29	1482.00
596.63	1495.00
596.97	1484.00
597.31	1495.00
597.65	1490.00
597.99	1490.00
598.32	1485.00
598.66	1460.00
599.00	1485.00
599.34	1492.00
599.68	1465.00
600.02	1473.00
600.36	1476.00
600.70	1461.00
601.04	1478.00
601.38	1472.00
601.72	1508.00
602.06	1449.00
602.40	1452.00
602.73	1484.00
603.07	1464.00
603.41	1440.00
603.75	1457.00
604.09	1452.00
604.43	1470.00
604.77	1448.00
605.11	1428.00
605.45	1419.00
605.78	1441.00
606.12	1453.00
606.46	1411.00
606.80	1422.00
607.14	1415.00
607.48	1425.00
607.81	1429.00
608.15	1421.00
608.49	1399.00
608.83	1413.00
609.17	1406.00
609.51	1400.00
609.84	1390.00
610.18	1412.00
610.52	1384.00
610.86	1394.00
611.20	1417.00
611.53	1379.00
611.87	1414.00
612.21	1393.00
612.55	1380.00
612.89	1369.00
613.22	1368.00
613.56	1344.00
613.90	1362.00
614.24	1346.00
614.57	1364.00
614.91	1384.00
615.25	1358.00
615.59	1367.00
615.92	1361.00
616.26	1351.00
616.60	1345.00
616.94	1347.00
617.27	1329.00
617.61	1320.00
617.95	1335.00
618.29	1325.00
618.62	1321.00
618.96	1315.00
619.30	1330.00
619.63	1315.00
619.97	1324.00
620.31	1303.00
620.64	1287.00
620.98	1278.00
621.32	1273.00
621.66	1286.00
621.99	1271.00
622.33	1270.00
622.67	1259.00
623.00	1270.00
623.34	1258.00
623.68	1245.00
624.01	1253.00
624.35	1241.00
624.68	1246.00
625.02	1245.00
625.36	1233.00
625.69	1223.00
626.03	1228.00
626.37	1222.00
626.70	1208.00
627.04	1204.00
627.37	1213.00
627.71	1203.00
628.05	1190.00
628.38	1204.00
628.72	1188.00
629.05	1167.00
629.39	1191.00
629.73	1174.00
630.06	1167.00
630.40	1166.00
630.73	1156.00
631.07	1157.00
631.41	1146.00
631.74	1147.00
632.08	1123.00
632.41	1122.00
632.75	1114.00
633.08	1105.00
633.42	1119.00
633.75	1116.00
634.09	1085.00
634.42	1089.00
634.76	1074.00
635.09	1068.00
635.43	1060.00
635.76	1092.00
636.10	1072.00
636.43	1068.00
636.77	1045.00
637.10	1046.00
637.44	1046.00
637.77	1032.00
638.11	1021.00
638.44	1026.00
638.78	1004.00
639.11	1006.00
639.45	1006.00
639.78	1003.00
640.12	1003.00
640.45	985.00
640.79	989.00
641.12	974.00
641.46	957.00
641.79	974.00
642.12	940.00
642.46	922.00
642.79	935.00
643.13	948.00
643.46	932.00
643.80	941.00
644.13	905.00
644.46	915.00
644.80	904.00
645.13	903.00
645.47	878.00
645.80	876.00
646.13	864.00
646.47	881.00
646.80	849.00
647.13	861.00
647.47	845.00
647.80	829.00
648.14	828.00
648.47	801.00
648.80	809.00
649.14	817.00
649.47	814.00
649.80	794.00
650.14	815.00
650.47	778.00
650.80	782.00
651.14	765.00
651.47	781.00
651.80	746.00
652.14	747.00
652.47	751.00
652.80	735.00
653.14	753.00
653.47	729.00
653.80	728.00
654.13	713.00
654.47	713.00
654.80	701.00
655.13	707.00
655.47	701.00
655.80	691.00
656.13	697.00
656.46	665.00
656.80	658.00
657.13	672.00
657.46	645.00
657.79	649.00
658.13	647.00
658.46	640.00
658.79	627.00
659.12	626.00
659.45	614.00
659.79	598.00
660.12	588.00
660.45	598.00
660.78	582.00
661.12	578.00
661.45	576.00
661.78	562.00
662.11	560.00
662.44	538.00
662.77	563.00
663.11	534.00
663.44	540.00
663.77	531.00
664.10	538.00
664.43	511.00
664.77	508.00
665.10	508.00
665.43	495.00
665.76	491.00
666.09	498.00
666.42	479.00
666.75	478.00
667.08	475.00
667.42	479.00
667.75	467.00
668.08	460.00
668.41	461.00
668.74	437.00
669.07	437.00
669.40	431.00
669.73	424.00
670.06	416.00
670.40	400.00
670.73	418.00
671.06	407.00
671.39	406.00
671.72	406.00
672.05	402.00
672.38	389.00
672.71	390.00
673.04	382.00
673.37	378.00
673.70	377.00
674.03	372.00
674.36	352.00
674.69	355.00
675.02	345.00
675.35	343.00
675.68	331.00
676.01	331.00
676.34	321.00
676.67	319.00
677.00	322.00
677.33	317.00
677.66	311.00
677.99	301.00
678.32	295.00
678.65	296.00
678.98	303.00
679.31	283.00
679.64	280.00
679.97	277.00
680.30	270.00
680.63	254.00
680.96	272.00
681.29	262.00
681.62	257.00
681.95	249.00
682.28	246.00
682.61	251.00
682.94	234.00
683.27	221.00
683.60	233.00
683.93	218.00
684.25	224.00
684.58	234.00
684.91	205.00
685.24	207.00
685.57	201.00
685.90	200.00
686.23	197.00
686.56	198.00
686.89	194.00
687.21	174.00
687.54	183.00
687.87	184.00
688.20	172.00
688.53	162.00
688.86	164.00
689.19	170.00
689.51	165.00
689.84	153.00
690.17	146.00
690.50	145.00
690.83	146.00
691.16	142.00
691.48	148.00
691.81	137.00
692.14	134.00
692.47	140.00
692.80	131.00
693.12	125.00
693.45	121.00
693.78	124.00
694.11	120.00
694.44	123.00
694.76	117.00
695.09	111.00
695.42	102.00
695.75	104.00
696.07	94.00
696.40	104.00
696.73	102.00
697.06	93.00
697.38	99.00
697.71	86.00
698.04	91.00
698.37	91.00
698.69	96.00
699.02	74.00
699.35	81.00
699.67	85.00
700.00	81.00
700.33	71.00
700.66	60.00
700.98	67.00
701.31	67.00
701.64	76.00
701.96	74.00
702.29	71.00
702.62	54.00
702.94	57.00
703.27	56.00
703.60	53.00
703.92	57.00
704.25	52.00
704.58	54.00
704.90	48.00
705.23	49.00
705.56	40.00
705.88	54.00
706.21	46.00
706.53	44.00
706.86	47.00
707.19	42.00
707.51	42.00
707.84	39.00
708.16	32.00
708.49	32.00
708.82	34.00
709.14	35.00
709.47	30.00
709.79	28.00
710.12	27.00
710.45	29.00
710.77	32.00
711.10	24.00
711.42	27.00
711.75	23.00
712.07	26.00
712.40	39.00
712.72	24.00
713.05	22.00
713.37	29.00
713.70	28.00
714.03	29.00
714.35	24.00
714.68	20.00
715.00	25.00
715.33	19.00
715.65	24.00
715.98	23.00
716.30	20.00
716.63	28.00
716.95	23.00
717.28	11.00
717.60	15.00
717.92	19.00
718.25	17.00
718.57	23.00
718.90	30.00
719.22	26.00
719.55	23.00
719.87	29.00
720.20	14.00
720.52	18.00
720.84	19.00
721.17	20.00
721.49	16.00
721.82	26.00
722.14	28.00
722.47	20.00
722.79	18.00
723.11	13.00
723.44	17.00
723.76	27.00
724.09	18.00
724.41	14.00
724.73	24.00
725.06	27.00
725.38	31.00
725.70	32.00
726.03	23.00
726.35	31.00
726.67	27.00
727.00	31.00
727.32	33.00
727.65	30.00
727.97	28.00
728.29	27.00
728.61	27.00
728.94	34.00
729.26	36.00
729.58	32.00
729.91	31.00
730.23	37.00
730.55	35.00
730.88	36.00
731.20	50.00
731.52	43.00
731.84	42.00
732.17	48.00
732.49	45.00
732.81	58.00
733.14	51.00
733.46	45.00
733.78	52.00
734.10	48.00
734.43	54.00
734.75	50.00
735.07	52.00
735.39	64.00
735.72	53.00
736.04	54.00
736.36	61.00
736.68	62.00
737.00	65.00
737.33	62.00
737.65	62.00
737.97	69.00
738.29	68.00
738.61	81.00
738.94	73.00
739.26	62.00
739.58	59.00
739.90	62.00
740.22	70.00
740.54	77.00
740.87	76.00
741.19	72.00
741.51	81.00
741.83	87.00
742.15	84.00
742.47	83.00
742.79	89.00
743.12	84.00
743.44	85.00
743.76	90.00
744.08	91.00
744.40	93.00
744.72	99.00
745.04	101.00
745.36	108.00
745.68	101.00
746.00	105.00
746.33	118.00
746.65	111.00
746.97	105.00
747.29	117.00
747.61	121.00
747.93	118.00
748.25	117.00
748.57	128.00
748.89	125.00
749.21	131.00
749.53	121.00
749.85	131.00
750.17	121.00
750.49	133.00
750.81	129.00
751.13	128.00
751.45	139.00
751.77	149.00
752.09	151.00
752.41	146.00
752.73	139.00
753.05	142.00
753.37	151.00
753.69	152.00
754.01	149.00
754.33	153.00
754.65	166.00
754.97	166.00
755.29	164.00
755.61	163.00
755.93	161.00
756.25	177.00
756.57	169.00
756.89	175.00
757.21	182.00
757.53	176.00
757.84	185.00
758.16	192.00
758.48	190.00
758.80	194.00
759.12	202.00
759.44	191.00
759.76	205.00
760.08	204.00
760.40	197.00
760.71	213.00
761.03	216.00
761.35	208.00
761.67	208.00
761.99	218.00
762.31	227.00
762.63	213.00
762.94	237.00
763.26	222.00
763.58	242.00
763.90	249.00
764.22	231.00
764.54	249.00
764.85	248.00
765.17	254.00
765.49	255.00
765.81	246.00
766.13	268.00
766.44	256.00
766.76	268.00
767.08	266.00
767.40	270.00
767.72	269.00
768.03	279.00
768.35	289.00
768.67	294.00
768.99	282.00
769.30	291.00
769.62	292.00
769.94	296.00
770.26	308.00
770.57	303.00
770.89	304.00
771.21	316.00
771.53	315.00
771.84	323.00
772.16	324.00
772.48	330.00
772.79	321.00
773.11	331.00
773.43	339.00
773.75	347.00
774.06	343.00
774.38	358.00
774.70	354.00
775.01	350.00
775.33	352.00
775.65	359.00
775.96	365.00
776.28	366.00
776.59	385.00
776.91	394.00
777.23	385.00
777.54	392.00
777.86	390.00
778.18	407.00
778.49	406.00
778.81	417.00
779.13	402.00
779.44	407.00
779.76	425.00
780.07	429.00
780.39	426.00
780.71	422.00
781.02	439.00
781.34	439.00
781.65	444.00
781.97	440.00
782.28	435.00
782.60	466.00
782.91	469.00
783.23	476.00
783.55	480.00
783.86	460.00
784.18	484.00
784.49	476.00
784.81	512.00
785.12	486.00
785.44	490.00
785.75	497.00
786.07	519.00
786.38	513.00
786.70	525.00
787.01	521.00
787.33	518.00
787.64	528.00
787.96	548.00
788.27	552.00
788.59	547.00
788.90	552.00
789.22	566.00
789.53	573.00
789.85	575.00
790.16	578.00
790.47	582.00
790.79	595.00
791.10	587.00
791.42	600.00
791.73	597.00
792.05	626.00
792.36	631.00
792.67	631.00
792.99	657.00
793.30	647.00
793.62	646.00
793.93	639.00
794.24	648.00
794.56	662.00
794.87	670.00
795.18	684.00
795.50	683.00
795.81	679.00
796.13	697.00
796.44	706.00
796.75	711.00
797.07	710.00
797.38	725.00
797.69	725.00
798.01	720.00
798.32	715.00
798.63	748.00
798.95	760.00
799.26	784.00
799.57	780.00
799.89	769.00
800.20	766.00
800.51	785.00
800.82	817.00
801.14	800.00
801.45	824.00
801.76	837.00
802.08	839.00
802.39	810.00
802.70	826.00
803.01	827.00
803.33	855.00
803.64	851.00
803.95	854.00
804.26	855.00
804.57	866.00
804.89	871.00
805.20	879.00
805.51	894.00
805.82	882.00
806.14	902.00
806.45	906.00
806.76	895.00
807.07	906.00
807.38	920.00
807.70	923.00
808.01	929.00
808.32	935.00
808.63	942.00
808.94	938.00
809.25	942.00
809.57	969.00
809.88	949.00
810.19	981.00
810.50	973.00
810.81	969.00
811.12	982.00
811.43	968.00
811.75	1003.00
812.06	986.00
812.37	996.00
812.68	1001.00
812.99	1020.00
813.30	1005.00
813.61	1016.00
813.92	1035.00
814.23	1028.00
814.54	1022.00
814.85	1033.00
815.17	1033.00
815.48	1035.00
815.79	1039.00
816.10	1057.00
816.41	1038.00
816.72	1051.00
817.03	1068.00
817.34	1079.00
817.65	1076.00
817.96	1080.00
818.27	1108.00
818.58	1083.00
818.89	1089.00
819.20	1089.00
819.51	1118.00
819.82	1102.00
820.13	1126.00
820.44	1117.00
820.75	1109.00
821.06	1130.00
821.37	1127.00
821.68	1152.00
821.99	1134.00
822.30	1146.00
822.61	1129.00
822.92	1156.00
823.23	1154.00
823.54	1153.00
823.85	1194.00
824.15	1171.00
824.46	1177.00
824.77	1177.00
825.08	1181.00
825.39	1180.00
825.70	1170.00
826.01	1187.00
826.32	1191.00
826.63	1206.00
826.94	1193.00
827.24	1168.00
827.55	1216.00
827.86	1188.00
828.17	1195.00
828.48	1213.00
828.79	1235.00
829.10	1243.00
829.41	1234.00
829.71	1234.00
830.02	1229.00
830.33	1259.00
830.64	1276.00
830.95	1246.00
831.25	1253.00
831.56	1274.00
831.87	1274.00
832.18	1283.00
832.49	1262.00
832.80	1279.00
833.10	1272.00
833.41	1265.00
833.72	1302.00
834.03	1299.00
834.33	1302.00
834.64	1307.00
834.95	1291.00
835.26	1304.00
835.56	1324.00
835.87	1322.00
836.18	1319.00
836.49	1327.00
836.79	1345.00
837.10	1332.00
837.41	1322.00
837.72	1316.00
838.02	1328.00
838.33	1344.00
838.64	1364.00
838.94	1354.00
839.25	1352.00
839.56	1367.00
839.86	1387.00
840.17	1394.00
840.48	1400.00
840.78	1371.00
841.09	1383.00
841.40	1394.00
841.70	1420.00
842.01	1381.00
842.32	1399.00
842.62	1406.00
842.93	1443.00
843.24	1405.00
843.54	1406.00
843.85	1418.00
844.15	1447.00
844.46	1429.00
844.77	1428.00
845.07	1426.00
845.38	1437.00
845.68	1465.00
845.99	1465.00
846.30	1463.00
846.60	1466.00
846.91	1474.00
847.21	1472.00
847.52	1473.00
847.82	1487.00
848.13	1486.00
848.43	1469.00
848.74	1479.00
849.05	1492.00
849.35	1497.00
849.66	1498.00
849.96	1518.00
850.27	1516.00
850.57	1495.00
850.88	1510.00
851.18	1524.00
851.49	1514.00
851.79	1514.00
852.10	1528.00
852.40	1516.00
852.71	1514.00
853.01	1517.00
853.32	1520.00
853.62	1544.00
853.92	1548.00
854.23	1565.00
854.53	1527.00
854.84	1555.00
855.14	1543.00
855.45	1552.00
855.75	1574.00
856.05	1562.00
856.36	1555.00
856.66	1563.00
856.97	1576.00
857.27	1585.00
857.57	1593.00
857.88	1589.00
858.18	1599.00
858.49	1591.00
858.79	1582.00
859.09	1580.00
859.40	1592.00
859.70	1575.00
860.00	1621.00
860.31	1573.00
860.61	1608.00
860.92	1609.00
861.22	1634.00
861.52	1611.00
861.82	1631.00
862.13	1624.00
862.43	1599.00
862.73	1635.00
863.04	1630.00
863.34	1627.00
863.64	1621.00
863.95	1641.00
864.25	1650.00
864.55	1628.00
864.85	1620.00
865.16	1629.00
865.46	1633.00
865.76	1644.00
866.07	1640.00
866.37	1660.00
866.67	1611.00
866.97	1648.00
867.27	1652.00
867.58	1645.00
867.88	1642.00
868.18	1646.00
868.48	1642.00
868.79	1638.00
869.09	1626.00
869.39	1617.00
869.69	1616.00
869.99	1630.00
870.30	1604.00
870.60	1608.00
870.90	1621.00
871.20	1602.00
871.50	1599.00
871.80	1600.00
872.11	1618.00
872.41	1617.00
872.71	1600.00
873.01	1603.00
873.31	1627.00
873.61	1572.00
873.91	1596.00
874.21	1595.00
874.52	1584.00
874.82	1580.00
875.12	1577.00
875.42	1572.00
875.72	1583.00
876.02	1549.00
876.32	1565.00
876.62	1573.00
876.92	1544.00
877.22	1569.00
877.52	1558.00
877.83	1530.00
878.13	1576.00
878.43	1554.00
878.73	1591.00
879.03	1581.00
879.33	1564.00
879.63	1595.00
879.93	1561.00
880.23	1569.00
880.53	1541.00
880.83	1563.00
881.13	1574.00
881.43	1582.00
881.73	1578.00
882.03	1595.00
882.33	1600.00
882.63	1584.00
882.93	1580.00
883.23	1581.00
883.53	1583.00
883.83	1590.00
884.13	1614.00
