494.11	1644.00
494.46	1636.00
494.81	1663.00
495.16	1667.00
495.51	1703.00
495.86	1726.00
496.21	1749.00
496.56	1745.00
496.91	1759.00
497.27	1787.00
497.62	1783.00
497.97	1833.00
498.32	1831.00
498.67	1835.00
499.02	1857.00
499.37	1861.00
499.72	1899.00
500.07	1883.00
500.42	1926.00
500.77	1920.00
501.11	1939.00
501.46	1932.00
501.81	1975.00
502.16	1992.00
502.51	2003.00
502.86	2030.00
503.21	2026.00
503.56	2058.00
503.91	2072.00
504.26	2067.00
504.61	2091.00
504.96	2122.00
505.31	2116.00
505.66	2171.00
506.01	2149.00
506.36	2146.00
506.71	2215.00
507.06	2183.00
507.41	2227.00
507.75	2254.00
508.10	2252.00
508.45	2271.00
508.80	2266.00
509.15	2297.00
509.50	2293.00
509.85	2318.00
510.20	2304.00
510.55	2321.00
510.90	2383.00
511.24	2366.00
511.59	2404.00
511.94	2399.00
512.29	2445.00
512.64	2398.00
512.99	2440.00
513.34	2486.00
513.68	2438.00
514.03	2514.00
514.38	2501.00
514.73	2538.00
515.08	2534.00
515.43	2569.00
515.77	2548.00
516.12	2627.00
516.47	2612.00
516.82	2633.00
517.17	2607.00
517.52	2654.00
517.86	2653.00
518.21	2678.00
518.56	2688.00
518.91	2693.00
519.26	2731.00
519.60	2728.00
519.95	2725.00
520.30	2792.00
520.65	2779.00
521.00	2770.00
521.34	2791.00
521.69	2812.00
522.04	2803.00
522.39	2850.00
522.73	2856.00
523.08	2866.00
523.43	2882.00
523.78	2871.00
524.12	2886.00
524.47	2927.00
524.82	2921.00
525.17	2950.00
525.51	2959.00
525.86	2944.00
526.21	2961.00
526.56	2988.00
526.90	3005.00
527.25	3006.00
527.60	3018.00
527.94	3034.00
528.29	3032.00
528.64	3029.00
528.99	3033.00
529.33	3086.00
529.68	3072.00
530.03	3128.00
530.37	3097.00
530.72	3128.00
531.07	3140.00
531.41	3160.00
531.76	3124.00
532.11	3169.00
532.45	3181.00
532.80	3169.00
533.15	3186.00
533.49	3224.00
533.84	3203.00
534.19	3209.00
534.53	3236.00
534.88	3262.00
535.23	3216.00
535.57	3268.00
535.92	3279.00
536.26	3291.00
536.61	3282.00
536.96	3285.00
537.30	3342.00
537.65	3324.00
537.99	3347.00
538.34	3340.00
538.69	3328.00
539.03	3362.00
539.38	3352.00
539.72	3389.00
540.07	3344.00
540.42	3382.00
540.76	3390.00
541.11	3399.00
541.45	3414.00
541.80	3429.00
542.14	3385.00
542.49	3433.00
542.84	3456.00
543.18	3448.00
543.53	3435.00
543.87	3502.00
544.22	3453.00
544.56	3480.00
544.91	3467.00
545.25	3470.00
545.60	3500.00
545.94	3474.00
546.29	3524.00
546.63	3526.00
546.98	3533.00
547.32	3567.00
547.67	3567.00
548.01	3575.00
548.36	3524.00
548.70	3576.00
549.05	3588.00
549.39	3568.00
549.74	3609.00
550.08	3602.00
550.43	3615.00
550.77	3586.00
551.12	3611.00
551.46	3613.00
551.81	3618.00
552.15	3672.00
552.50	3651.00
552.84	3660.00
553.18	3648.00
553.53	3700.00
553.87	3665.00
554.22	3633.00
554.56	3650.00
554.91	3664.00
555.25	3662.00
555.59	3656.00
555.94	3669.00
556.28	3726.00
556.63	3706.00
556.97	3707.00
557.32	3700.00
557.66	3695.00
558.00	3698.00
558.35	3663.00
558.69	3701.00
559.03	3711.00
559.38	3745.00
559.72	3753.00
560.07	3733.00
560.41	3724.00
560.75	3742.00
561.10	3700.00
561.44	3744.00
561.78	3779.00
562.13	3747.00
562.47	3780.00
562.81	3788.00
563.16	3789.00
563.50	3766.00
563.84	3810.00
564.19	3769.00
564.53	3766.00
564.87	3763.00
565.22	3788.00
565.56	3765.00
565.90	3797.00
566.25	3790.00
566.59	3818.00
566.93	3810.00
567.28	3777.00
567.62	3822.00
567.96	3818.00
568.30	3787.00
568.65	3771.00
568.99	3837.00
569.33	3820.00
569.68	3804.00
570.02	3815.00
570.36	3788.00
570.70	3785.00
571.05	3803.00
571.39	3825.00
571.73	3830.00
572.07	3820.00
572.42	3821.00
572.76	3789.00
573.10	3833.00
573.44	3822.00
573.78	3822.00
574.13	3790.00
574.47	3820.00
574.81	3782.00
575.15	3852.00
575.49	3802.00
575.84	3814.00
576.18	3811.00
576.52	3786.00
576.86	3758.00
577.20	3727.00
577.55	3707.00
577.89	3696.00
578.23	3648.00
578.57	3647.00
578.91	3609.00
579.25	3613.00
579.60	3553.00
579.94	3605.00
580.28	3616.00
580.62	3633.00
580.96	3609.00
581.30	3622.00
581.65	3648.00
581.99	3631.00
582.33	3657.00
582.67	3675.00
583.01	3701.00
583.35	3747.00
583.69	3789.00
584.03	3751.00
584.37	3777.00
584.72	3727.00
585.06	3786.00
585.40	3776.00
585.74	3738.00
586.08	3730.00
586.42	3741.00
586.76	3739.00
587.10	3686.00
587.44	3725.00
587.78	3717.00
588.12	3699.00
588.46	3677.00
588.80	3685.00
589.15	3694.00
589.49	3693.00
589.83	3657.00
590.17	3693.00
590.51	3668.00
590.85	3638.00
591.19	3674.00
591.53	3654.00
591.87	3655.00
592.21	3629.00
592.55	3616.00
592.89	3660.00
593.23	3630.00
593.57	3634.00
593.91	3613.00
594.25	3617.00
594.59	3604.00
594.93	3586.00
595.27	3558.00
595.61	3566.00
595.95	3577.00
596.29	3555.00
596.63	3588.00
596.97	3561.00
597.31	3538.00
597.65	3534.00
597.99	3548.00
598.32	3530.00
598.66	3530.00
599.00	3534.00
599.34	3517.00
599.68	3477.00
600.02	3512.00
600.36	3520.00
600.70	3477.00
601.04	3468.00
601.38	3491.00
601.72	3492.00
602.06	3488.00
602.40	3450.00
602.73	3418.00
603.07	3466.00
603.41	3409.00
603.75	3445.00
604.09	3436.00
604.43	3453.00
604.77	3414.00
605.11	3438.00
605.45	3383.00
605.78	3384.00
606.12	3413.00
606.46	3393.00
606.80	3372.00
607.14	3394.00
607.48	3346.00
607.81	3368.00
608.15	3344.00
608.49	3331.00
608.83	3346.00
609.17	3337.00
609.51	3312.00
609.84	3339.00
610.18	3328.00
610.52	3337.00
610.86	3322.00
611.20	3301.00
611.53	3239.00
611.87	3264.00
612.21	3283.00
612.55	3251.00
612.89	3253.00
613.22	3262.00
613.56	3227.00
613.90	3214.00
614.24	3244.00
614.57	3229.00
614.91	3215.00
615.25	3197.00
615.59	3202.00
615.92	3189.00
616.26	3185.00
616.60	3197.00
616.94	3174.00
617.27	3164.00
617.61	3175.00
617.95	3147.00
618.29	3136.00
618.62	3132.00
618.96	3140.00
619.30	3155.00
619.63	3120.00
619.97	3127.00
620.31	3081.00
620.64	3085.00
620.98	3097.00
621.32	3085.00
621.66	3070.00
621.99	3052.00
622.33	3050.00
622.67	3043.00
623.00	3043.00
623.34	3033.00
623.68	2995.00
624.01	3039.00
624.35	2996.00
624.68	3031.00
625.02	3008.00
625.36	2993.00
625.69	2950.00
626.03	2968.00
626.37	2977.00
626.70	2912.00
627.04	2913.00
627.37	2957.00
627.71	2900.00
628.05	2905.00
628.38	2893.00
628.72	2879.00
629.05	2893.00
629.39	2910.00
629.73	2872.00
630.06	2857.00
630.40	2846.00
630.73	2818.00
631.07	2807.00
631.41	2821.00
631.74	2808.00
632.08	2814.00
632.41	2775.00
632.75	2790.00
633.08	2760.00
633.42	2746.00
633.75	2740.00
634.09	2703.00
634.42	2709.00
634.76	2698.00
635.09	2723.00
635.43	2687.00
635.76	2691.00
636.10	2651.00
636.43	2676.00
636.77	2626.00
637.10	2627.00
637.44	2636.00
637.77	2600.00
638.11	2614.00
638.44	2611.00
638.78	2597.00
639.11	2582.00
639.45	2573.00
639.78	2559.00
640.12	2555.00
640.45	2524.00
640.79	2520.00
641.12	2496.00
641.46	2515.00
641.79	2510.00
642.12	2478.00
642.46	2476.00
642.79	2484.00
643.13	2458.00
643.46	2434.00
643.80	2448.00
644.13	2426.00
644.46	2403.00
644.80	2402.00
645.13	2401.00
645.47	2378.00
645.80	2353.00
646.13	2339.00
646.47	2340.00
646.80	2338.00
647.13	2348.00
647.47	2299.00
647.80	2269.00
648.14	2321.00
648.47	2273.00
648.80	2248.00
649.14	2248.00
649.47	2264.00
649.80	2221.00
650.14	2240.00
650.47	2213.00
650.80	2181.00
651.14	2196.00
651.47	2202.00
651.80	2165.00
652.14	2161.00
652.47	2160.00
652.80	2139.00
653.14	2149.00
653.47	2160.00
653.80	2118.00
654.13	2097.00
654.47	2099.00
654.80	2086.00
655.13	2103.00
655.47	2067.00
655.80	2077.00
656.13	2059.00
656.46	2020.00
656.80	2036.00
657.13	2022.00
657.46	1981.00
657.79	1999.00
658.13	1986.00
658.46	1971.00
658.79	1961.00
659.12	1978.00
659.45	1958.00
659.79	1930.00
660.12	1930.00
660.45	1912.00
660.78	1899.00
661.12	1903.00
661.45	1907.00
661.78	1901.00
662.11	1889.00
662.44	1864.00
662.77	1842.00
663.11	1864.00
663.44	1832.00
663.77	1839.00
664.10	1821.00
664.43	1805.00
664.77	1782.00
665.10	1780.00
665.43	1797.00
665.76	1774.00
666.09	1788.00
666.42	1781.00
666.75	1755.00
667.08	1740.00
667.42	1744.00
667.75	1726.00
668.08	1725.00
668.41	1708.00
668.74	1684.00
669.07	1699.00
669.40	1728.00
669.73	1692.00
670.06	1680.00
670.40	1670.00
670.73	1652.00
671.06	1668.00
671.39	1645.00
671.72	1631.00
672.05	1622.00
672.38	1616.00
672.71	1623.00
673.04	1606.00
673.37	1591.00
673.70	1587.00
674.03	1593.00
674.36	1570.00
674.69	1577.00
675.02	1537.00
675.35	1559.00
675.68	1551.00
676.01	1554.00
676.34	1521.00
676.67	1546.00
677.00	1523.00
677.33	1511.00
677.66	1518.00
677.99	1501.00
678.32	1516.00
678.65	1496.00
678.98	1477.00
679.31	1483.00
679.64	1482.00
679.97	1474.00
680.30	1466.00
680.63	1445.00
680.96	1432.00
681.29	1438.00
681.62	1442.00
681.95	1438.00
682.28	1408.00
682.61	1396.00
682.94	1384.00
683.27	1405.00
683.60	1403.00
683.93	1397.00
684.25	1363.00
684.58	1389.00
684.91	1371.00
685.24	1373.00
685.57	1362.00
685.90	1341.00
686.23	1360.00
686.56	1342.00
686.89	1359.00
687.21	1327.00
687.54	1329.00
687.87	1318.00
688.20	1304.00
688.53	1331.00
688.86	1294.00
689.19	1308.00
689.51	1308.00
689.84	1289.00
690.17	1273.00
690.50	1270.00
690.83	1290.00
691.16	1262.00
691.48	1223.00
691.81	1256.00
692.14	1254.00
692.47	1252.00
692.80	1236.00
693.12	1231.00
693.45	1202.00
693.78	1237.00
694.11	1223.00
694.44	1216.00
694.76	1216.00
695.09	1210.00
695.42	1202.00
695.75	1191.00
696.07	1187.00
696.40	1183.00
696.73	1171.00
697.06	1153.00
697.38	1161.00
697.71	1171.00
698.04	1160.00
698.37	1139.00
698.69	1165.00
699.02	1134.00
699.35	1152.00
699.67	1137.00
700.00	1145.00
700.33	1115.00
700.66	1111.00
700.98	1125.00
701.31	1129.00
701.64	1107.00
701.96	1100.00
702.29	1100.00
702.62	1101.00
702.94	1085.00
703.27	1096.00
703.60	1067.00
703.92	1077.00
704.25	1077.00
704.58	1058.00
704.90	1065.00
705.23	1067.00
705.56	1057.00
705.88	1064.00
706.21	1035.00
706.53	1059.00
706.86	1035.00
707.19	1028.00
707.51	1040.00
707.84	1033.00
708.16	1009.00
708.49	1026.00
708.82	1015.00
709.14	1010.00
709.47	1009.00
709.79	1008.00
710.12	1001.00
710.45	1005.00
710.77	985.00
711.10	998.00
711.42	969.00
711.75	984.00
712.07	970.00
712.40	994.00
712.72	969.00
713.05	954.00
713.37	949.00
713.70	924.00
714.03	943.00
714.35	943.00
714.68	934.00
715.00	957.00
715.33	937.00
715.65	934.00
715.98	917.00
716.30	923.00
716.63	933.00
716.95	925.00
717.28	890.00
717.60	898.00
717.92	907.00
718.25	903.00
718.57	873.00
718.90	892.00
719.22	883.00
719.55	898.00
719.87	883.00
720.20	864.00
720.52	859.00
720.84	855.00
721.17	835.00
721.49	857.00
721.82	860.00
722.14	845.00
722.47	842.00
722.79	836.00
723.11	832.00
723.44	828.00
723.76	839.00
724.09	824.00
724.41	816.00
724.73	825.00
725.06	831.00
725.38	839.00
725.70	822.00
726.03	817.00
726.35	822.00
726.67	816.00
727.00	816.00
727.32	819.00
727.65	793.00
727.97	790.00
728.29	796.00
728.61	809.00
728.94	819.00
729.26	803.00
729.58	802.00
729.91	793.00
730.23	802.00
730.55	798.00
730.88	805.00
731.20	808.00
731.52	805.00
731.84	796.00
732.17	798.00
732.49	802.00
732.81	810.00
733.14	798.00
733.46	796.00
733.78	779.00
734.10	788.00
734.43	803.00
734.75	794.00
735.07	808.00
735.39	821.00
735.72	789.00
736.04	792.00
736.36	799.00
736.68	813.00
737.00	798.00
737.33	809.00
737.65	815.00
737.97	801.00
738.29	784.00
738.61	804.00
738.94	802.00
739.26	799.00
739.58	784.00
739.90	811.00
740.22	799.00
740.54	795.00
740.87	806.00
741.19	796.00
741.51	805.00
741.83	785.00
742.15	798.00
742.47	803.00
742.79	803.00
743.12	788.00
743.44	801.00
743.76	800.00
744.08	812.00
744.40	795.00
744.72	803.00
745.04	806.00
745.36	821.00
745.68	798.00
746.00	810.00
746.33	807.00
746.65	810.00
746.97	805.00
747.29	809.00
747.61	814.00
747.93	823.00
748.25	823.00
748.57	808.00
748.89	828.00
749.21	813.00
749.53	813.00
749.85	811.00
750.17	819.00
750.49	818.00
750.81	820.00
751.13	816.00
751.45	825.00
751.77	838.00
752.09	818.00
752.41	820.00
752.73	834.00
753.05	819.00
753.37	829.00
753.69	841.00
754.01	837.00
754.33	836.00
754.65	834.00
754.97	840.00
755.29	839.00
755.61	822.00
755.93	847.00
756.25	828.00
756.57	840.00
756.89	850.00
757.21	842.00
757.53	851.00
757.84	850.00
758.16	847.00
758.48	838.00
758.80	843.00
759.12	850.00
759.44	835.00
759.76	846.00
760.08	855.00
760.40	862.00
760.71	847.00
761.03	870.00
761.35	843.00
761.67	847.00
761.99	831.00
762.31	842.00
762.63	857.00
762.94	864.00
763.26	873.00
763.58	868.00
763.90	863.00
764.22	855.00
764.54	892.00
764.85	877.00
765.17	880.00
765.49	863.00
765.81	882.00
766.13	873.00
766.44	876.00
766.76	889.00
767.08	888.00
767.40	883.00
767.72	880.00
768.03	901.00
768.35	880.00
768.67	874.00
768.99	869.00
769.30	911.00
769.62	878.00
769.94	877.00
770.26	894.00
770.57	879.00
770.89	902.00
771.21	890.00
771.53	901.00
771.84	916.00
772.16	914.00
772.48	902.00
772.79	910.00
773.11	915.00
773.43	921.00
773.75	897.00
774.06	919.00
774.38	898.00
774.70	913.00
775.01	895.00
775.33	926.00
775.65	892.00
775.96	896.00
776.28	912.00
776.59	908.00
776.91	904.00
777.23	919.00
777.54	916.00
777.86	912.00
778.18	910.00
778.49	919.00
778.81	931.00
779.13	925.00
779.44	917.00
779.76	924.00
780.07	945.00
780.39	921.00
780.71	913.00
781.02	926.00
781.34	932.00
781.65	948.00
781.97	912.00
782.28	943.00
782.60	956.00
782.91	924.00
783.23	926.00
783.55	943.00
783.86	924.00
784.18	930.00
784.49	931.00
784.81	926.00
785.12	931.00
785.44	937.00
785.75	944.00
786.07	941.00
786.38	955.00
786.70	950.00
787.01	948.00
787.33	961.00
787.64	935.00
787.96	948.00
788.27	992.00
788.59	957.00
788.90	974.00
789.22	949.00
789.53	969.00
789.85	979.00
790.16	977.00
790.47	992.00
790.79	976.00
791.10	975.00
791.42	978.00
791.73	983.00
792.05	1000.00
792.36	996.00
792.67	997.00
792.99	1003.00
793.30	1025.00
793.62	996.00
793.93	1003.00
794.24	1025.00
794.56	996.00
794.87	1012.00
795.18	1031.00
795.50	1032.00
795.81	1032.00
796.13	1045.00
796.44	1038.00
796.75	1019.00
797.07	1043.00
797.38	1067.00
797.69	1042.00
798.01	1021.00
798.32	1050.00
798.63	1046.00
798.95	1072.00
799.26	1061.00
799.57	1057.00
799.89	1055.00
800.20	1061.00
800.51	1076.00
800.82	1090.00
801.14	1063.00
801.45	1086.00
801.76	1098.00
802.08	1080.00
802.39	1091.00
802.70	1078.00
803.01	1089.00
803.33	1084.00
803.64	1094.00
803.95	1126.00
804.26	1107.00
804.57	1086.00
804.89	1124.00
805.20	1127.00
805.51	1129.00
805.82	1101.00
806.14	1115.00
806.45	1124.00
806.76	1132.00
807.07	1125.00
807.38	1146.00
807.70	1129.00
808.01	1144.00
808.32	1127.00
808.63	1135.00
808.94	1142.00
809.25	1141.00
809.57	1156.00
809.88	1133.00
810.19	1136.00
810.50	1159.00
810.81	1159.00
811.12	1155.00
811.43	1147.00
811.75	1159.00
812.06	1153.00
812.37	1159.00
812.68	1155.00
812.99	1162.00
813.30	1164.00
813.61	1134.00
813.92	1166.00
814.23	1173.00
814.54	1164.00
814.85	1166.00
815.17	1173.00
815.48	1170.00
815.79	1172.00
816.10	1167.00
816.41	1197.00
816.72	1167.00
817.03	1178.00
817.34	1188.00
817.65	1170.00
817.96	1191.00
818.27	1209.00
818.58	1184.00
818.89	1206.00
819.20	1196.00
819.51	1230.00
819.82	1208.00
820.13	1211.00
820.44	1204.00
820.75	1194.00
821.06	1209.00
821.37	1211.00
821.68	1228.00
821.99	1236.00
822.30	1218.00
822.61	1202.00
822.92	1234.00
823.23	1238.00
823.54	1255.00
823.85	1252.00
824.15	1231.00
824.46	1244.00
824.77	1236.00
825.08	1237.00
825.39	1230.00
825.70	1234.00
826.01	1267.00
826.32	1266.00
826.63	1263.00
826.94	1257.00
827.24	1258.00
827.55	1266.00
827.86	1278.00
828.17	1278.00
828.48	1276.00
828.79	1295.00
829.10	1297.00
829.41	1300.00
829.71	1293.00
830.02	1299.00
830.33	1297.00
830.64	1328.00
830.95	1301.00
831.25	1310.00
831.56	1312.00
831.87	1322.00
832.18	1305.00
832.49	1320.00
832.80	1314.00
833.10	1322.00
833.41	1339.00
833.72	1325.00
834.03	1354.00
834.33	1344.00
834.64	1329.00
834.95	1326.00
835.26	1337.00
835.56	1375.00
835.87	1330.00
836.18	1350.00
836.49	1380.00
836.79	1365.00
837.10	1359.00
837.41	1358.00
837.72	1375.00
838.02	1347.00
838.33	1375.00
838.64	1360.00
838.94	1351.00
839.25	1369.00
839.56	1376.00
839.86	1400.00
840.17	1385.00
840.48	1430.00
840.78	1411.00
841.09	1428.00
841.40	1431.00
841.70	1403.00
842.01	1426.00
842.32	1422.00
842.62	1443.00
842.93	1446.00
843.24	1419.00
843.54	1440.00
843.85	1454.00
844.15	1437.00
844.46	1435.00
844.77	1437.00
845.07	1461.00
845.38	1467.00
845.68	1461.00
845.99	1446.00
846.30	1489.00
846.60	1508.00
846.91	1482.00
847.21	1494.00
847.52	1488.00
847.82	1508.00
848.13	1451.00
848.43	1477.00
848.74	1513.00
849.05	1522.00
849.35	1493.00
849.66	1512.00
849.96	1527.00
850.27	1513.00
850.57	1532.00
850.88	1516.00
851.18	1528.00
851.49	1507.00
851.79	1529.00
852.10	1542.00
852.40	1554.00
852.71	1554.00
853.01	1554.00
853.32	1553.00
853.62	1555.00
853.92	1545.00
854.23	1566.00
854.53	1584.00
854.84	1570.00
855.14	1547.00
855.45	1580.00
855.75	1568.00
856.05	1589.00
856.36	1582.00
856.66	1585.00
856.97	1580.00
857.27	1580.00
857.57	1598.00
857.88	1594.00
858.18	1618.00
858.49	1592.00
858.79	1590.00
859.09	1584.00
859.40	1608.00
859.70	1602.00
860.00	1632.00
860.31	1626.00
860.61	1619.00
860.92	1631.00
861.22	1643.00
861.52	1632.00
861.82	1600.00
862.13	1639.00
862.43	1627.00
862.73	1615.00
863.04	1609.00
863.34	1628.00
863.64	1642.00
863.95	1634.00
864.25	1635.00
864.55	1635.00
864.85	1652.00
865.16	1663.00
865.46	1657.00
865.76	1643.00
866.07	1668.00
866.37	1643.00
866.67	1635.00
866.97	1642.00
867.27	1662.00
867.58	1637.00
867.88	1660.00
868.18	1652.00
868.48	1654.00
868.79	1662.00
869.09	1661.00
869.39	1639.00
869.69	1645.00
869.99	1637.00
870.30	1649.00
870.60	1619.00
870.90	1663.00
871.20	1622.00
871.50	1630.00
871.80	1631.00
