437.61	70.00
437.96	76.00
438.32	59.00
438.67	59.00
439.03	65.00
439.39	74.00
439.74	70.00
440.10	61.00
440.45	74.00
440.81	73.00
441.16	75.00
441.52	78.00
441.87	79.00
442.23	77.00
442.59	75.00
442.94	80.00
443.30	83.00
443.65	76.00
444.01	81.00
444.36	84.00
444.72	94.00
445.07	86.00
445.43	95.00
445.78	82.00
446.14	84.00
446.49	102.00
446.85	91.00
447.20	83.00
447.56	90.00
447.91	99.00
448.27	103.00
448.62	92.00
448.98	97.00
449.33	97.00
449.69	105.00
450.04	102.00
450.39	114.00
450.75	106.00
451.10	116.00
451.46	109.00
451.81	105.00
452.17	111.00
452.52	115.00
452.88	120.00
453.23	116.00
453.58	115.00
453.94	119.00
454.29	116.00
454.65	114.00
455.00	123.00
455.36	138.00
455.71	132.00
456.06	124.00
456.42	126.00
456.77	131.00
457.13	136.00
457.48	127.00
457.83	136.00
458.19	140.00
458.54	130.00
458.90	126.00
459.25	144.00
459.60	140.00
459.96	136.00
460.31	137.00
460.66	138.00
461.02	139.00
461.37	140.00
461.73	142.00
462.08	154.00
462.43	146.00
462.79	151.00
463.14	150.00
463.49	156.00
463.85	158.00
464.20	163.00
464.55	162.00
464.91	158.00
465.26	165.00
465.61	164.00
465.97	166.00
466.32	158.00
466.67	158.00
467.03	171.00
467.38	163.00
467.73	156.00
468.08	166.00
468.44	174.00
468.79	179.00
469.14	167.00
469.50	180.00
469.85	176.00
470.20	175.00
470.55	176.00
470.91	177.00
471.26	183.00
471.61	184.00
471.97	189.00
472.32	191.00
472.67	190.00
473.02	177.00
473.38	193.00
473.73	196.00
474.08	189.00
474.43	195.00
474.78	206.00
475.14	199.00
475.49	200.00
475.84	195.00
476.19	206.00
476.55	211.00
476.90	196.00
477.25	205.00
477.60	211.00
477.95	196.00
478.31	208.00
478.66	206.00
479.01	221.00
479.36	214.00
479.71	217.00
480.07	217.00
480.42	214.00
480.77	219.00
481.12	215.00
481.47	226.00
481.82	213.00
482.18	223.00
482.53	226.00
482.88	221.00
483.23	230.00
483.58	212.00
483.93	220.00
484.29	229.00
484.64	228.00
484.99	237.00
485.34	221.00
485.69	225.00
486.04	230.00
486.39	224.00
486.74	227.00
487.10	227.00
487.45	226.00
487.80	226.00
488.15	235.00
488.50	232.00
488.85	230.00
489.20	225.00
489.55	227.00
489.90	233.00
490.26	225.00
490.61	223.00
490.96	227.00
491.31	225.00
491.66	220.00
492.01	204.00
492.36	225.00
492.71	222.00
493.06	206.00
493.41	210.00
493.76	214.00
494.11	217.00
494.46	214.00
494.81	209.00
495.16	205.00
495.51	218.00
495.86	211.00
496.21	211.00
496.56	202.00
496.91	194.00
497.27	208.00
497.62	203.00
497.97	204.00
498.32	208.00
498.67	193.00
499.02	187.00
499.37	179.00
499.72	197.00
500.07	183.00
500.42	186.00
500.77	187.00
501.11	178.00
501.46	184.00
501.81	176.00
502.16	176.00
502.51	175.00
502.86	178.00
503.21	173.00
503.56	175.00
503.91	181.00
504.26	173.00
504.61	174.00
504.96	161.00
505.31	170.00
505.66	161.00
506.01	161.00
506.36	150.00
506.71	158.00
507.06	162.00
507.41	152.00
507.75	166.00
508.10	157.00
508.45	150.00
508.80	146.00
509.15	147.00
509.50	135.00
509.85	127.00
510.20	136.00
510.55	137.00
510.90	139.00
511.24	139.00
511.59	131.00
511.94	129.00
512.29	112.00
512.64	122.00
512.99	120.00
513.34	115.00
513.68	118.00
514.03	118.00
514.38	120.00
514.73	121.00
515.08	104.00
515.43	108.00
515.77	103.00
516.12	100.00
516.47	101.00
516.82	98.00
517.17	90.00
517.52	99.00
517.86	92.00
518.21	97.00
518.56	95.00
518.91	87.00
519.26	82.00
519.60	80.00
519.95	78.00
520.30	78.00
520.65	80.00
521.00	84.00
521.34	75.00
521.69	75.00
522.04	74.00
522.39	76.00
522.73	61.00
523.08	66.00
523.43	66.00
523.78	61.00
524.12	62.00
524.47	58.00
524.82	59.00
525.17	59.00
525.51	49.00
525.86	49.00
526.21	48.00
526.56	54.00
526.90	50.00
527.25	46.00
527.60	42.00
527.94	50.00
528.29	41.00
528.64	42.00
528.99	39.00
529.33	45.00
529.68	45.00
530.03	40.00
530.37	30.00
530.72	28.00
531.07	38.00
531.41	31.00
531.76	28.00
532.11	28.00
532.45	26.00
532.80	25.00
533.15	32.00
533.49	29.00
533.84	31.00
534.19	20.00
534.53	39.00
534.88	21.00
535.23	24.00
535.57	25.00
535.92	17.00
536.26	14.00
536.61	16.00
536.96	13.00
537.30	25.00
537.65	16.00
537.99	9.00
538.34	22.00
538.69	17.00
539.03	7.00
539.38	4.00
539.72	22.00
540.07	17.00
540.42	18.00
540.76	16.00
541.11	9.00
541.45	11.00
541.80	11.00
542.14	11.00
542.49	13.00
542.84	22.00
543.18	20.00
543.53	7.00
543.87	7.00
544.22	8.00
544.56	17.00
544.91	14.00
545.25	7.00
545.60	13.00
545.94	15.00
546.29	20.00
546.63	10.00
546.98	11.00
547.32	13.00
547.67	21.00
548.01	23.00
548.36	18.00
548.70	22.00
549.05	15.00
549.39	18.00
549.74	26.00
550.08	19.00
550.43	21.00
550.77	18.00
551.12	21.00
551.46	24.00
551.81	26.00
552.15	19.00
552.50	24.00
552.84	27.00
553.18	26.00
553.53	37.00
553.87	30.00
554.22	36.00
554.56	31.00
554.91	33.00
555.25	29.00
555.59	34.00
555.94	39.00
556.28	35.00
556.63	39.00
556.97	42.00
557.32	41.00
557.66	40.00
558.00	44.00
558.35	45.00
558.69	50.00
559.03	54.00
559.38	63.00
559.72	58.00
560.07	56.00
560.41	59.00
560.75	68.00
561.10	59.00
561.44	63.00
561.78	75.00
562.13	76.00
562.47	70.00
562.81	69.00
563.16	80.00
563.50	69.00
563.84	82.00
564.19	78.00
564.53	75.00
564.87	78.00
565.22	92.00
565.56	89.00
565.90	97.00
566.25	96.00
566.59	103.00
566.93	99.00
567.28	91.00
567.62	104.00
567.96	98.00
568.30	107.00
568.65	107.00
568.99	116.00
569.33	119.00
569.68	119.00
570.02	122.00
570.36	127.00
570.70	128.00
571.05	122.00
571.39	122.00
571.73	132.00
572.07	141.00
572.42	146.00
572.76	145.00
573.10	138.00
573.44	146.00
573.78	151.00
574.13	155.00
574.47	163.00
574.81	166.00
575.15	174.00
575.49	161.00
575.84	171.00
576.18	166.00
576.52	178.00
576.86	163.00
577.20	170.00
577.55	184.00
577.89	183.00
578.23	186.00
578.57	207.00
578.91	191.00
579.25	191.00
579.60	203.00
579.94	201.00
580.28	200.00
580.62	206.00
580.96	200.00
581.30	205.00
581.65	212.00
581.99	230.00
582.33	225.00
582.67	242.00
583.01	240.00
583.35	246.00
583.69	241.00
584.03	243.00
584.37	264.00
584.72	266.00
585.06	255.00
585.40	276.00
585.74	265.00
586.08	276.00
586.42	285.00
586.76	284.00
587.10	277.00
587.44	286.00
587.78	287.00
588.12	290.00
588.46	298.00
588.80	301.00
589.15	303.00
589.49	314.00
589.83	297.00
590.17	301.00
590.51	314.00
590.85	318.00
591.19	325.00
591.53	318.00
591.87	342.00
592.21	325.00
592.55	336.00
592.89	333.00
593.23	357.00
593.57	345.00
593.91	331.00
594.25	354.00
594.59	374.00
594.93	367.00
595.27	359.00
595.61	366.00
595.95	381.00
596.29	383.00
596.63	380.00
596.97	384.00
597.31	376.00
597.65	393.00
597.99	396.00
598.32	406.00
598.66	401.00
599.00	412.00
599.34	394.00
599.68	401.00
600.02	419.00
600.36	410.00
600.70	432.00
601.04	412.00
601.38	433.00
601.72	433.00
602.06	438.00
602.40	434.00
602.73	441.00
603.07	445.00
603.41	462.00
603.75	448.00
604.09	448.00
604.43	468.00
604.77	458.00
605.11	466.00
605.45	468.00
605.78	477.00
606.12	497.00
606.46	478.00
606.80	479.00
607.14	495.00
607.48	493.00
607.81	504.00
608.15	495.00
608.49	498.00
608.83	507.00
609.17	518.00
609.51	508.00
609.84	511.00
610.18	522.00
610.52	533.00
610.86	533.00
611.20	537.00
611.53	535.00
611.87	541.00
612.21	540.00
612.55	546.00
612.89	546.00
613.22	554.00
613.56	534.00
613.90	551.00
614.24	545.00
614.57	554.00
614.91	562.00
615.25	547.00
615.59	561.00
615.92	583.00
616.26	573.00
616.60	578.00
616.94	592.00
617.27	590.00
617.61	599.00
617.95	608.00
618.29	599.00
618.62	623.00
618.96	605.00
619.30	605.00
619.63	610.00
619.97	622.00
620.31	616.00
620.64	623.00
620.98	629.00
621.32	612.00
621.66	629.00
621.99	628.00
622.33	636.00
622.67	622.00
623.00	650.00
623.34	639.00
623.68	638.00
624.01	664.00
624.35	632.00
624.68	650.00
625.02	656.00
625.36	641.00
625.69	662.00
626.03	655.00
626.37	671.00
626.70	658.00
627.04	659.00
627.37	667.00
627.71	661.00
628.05	672.00
628.38	684.00
628.72	665.00
629.05	689.00
629.39	675.00
629.73	676.00
630.06	686.00
630.40	685.00
630.73	673.00
631.07	693.00
631.41	707.00
631.74	712.00
632.08	691.00
632.41	703.00
632.75	674.00
633.08	696.00
633.42	712.00
633.75	699.00
634.09	685.00
634.42	707.00
634.76	710.00
635.09	702.00
635.43	693.00
635.76	717.00
636.10	693.00
636.43	720.00
636.77	725.00
637.10	704.00
637.44	699.00
637.77	705.00
638.11	706.00
638.44	728.00
638.78	719.00
639.11	725.00
639.45	725.00
639.78	715.00
640.12	711.00
640.45	704.00
640.79	729.00
641.12	719.00
641.46	723.00
641.79	717.00
642.12	722.00
642.46	729.00
642.79	734.00
643.13	731.00
643.46	707.00
643.80	736.00
644.13	727.00
644.46	721.00
644.80	733.00
645.13	722.00
645.47	713.00
645.80	728.00
646.13	706.00
646.47	729.00
646.80	712.00
647.13	729.00
647.47	726.00
647.80	720.00
648.14	724.00
648.47	717.00
648.80	706.00
649.14	722.00
649.47	732.00
649.80	732.00
650.14	721.00
650.47	740.00
650.80	724.00
651.14	712.00
651.47	740.00
651.80	727.00
652.14	721.00
652.47	736.00
652.80	711.00
653.14	733.00
653.47	716.00
653.80	731.00
654.13	722.00
654.47	716.00
654.80	719.00
655.13	728.00
655.47	713.00
655.80	740.00
656.13	740.00
656.46	717.00
656.80	721.00
657.13	711.00
657.46	714.00
657.79	725.00
658.13	709.00
658.46	726.00
658.79	721.00
659.12	721.00
659.45	725.00
659.79	700.00
660.12	705.00
660.45	699.00
660.78	695.00
661.12	708.00
661.45	703.00
661.78	717.00
662.11	709.00
662.44	684.00
662.77	697.00
663.11	720.00
663.44	696.00
663.77	709.00
664.10	705.00
664.43	694.00
664.77	696.00
665.10	701.00
665.43	699.00
665.76	697.00
666.09	696.00
666.42	690.00
666.75	686.00
667.08	702.00
667.42	682.00
667.75	694.00
668.08	679.00
668.41	690.00
668.74	680.00
669.07	678.00
669.40	696.00
669.73	678.00
670.06	688.00
670.40	674.00
670.73	684.00
671.06	686.00
671.39	684.00
671.72	672.00
672.05	681.00
672.38	676.00
672.71	685.00
673.04	674.00
673.37	667.00
673.70	668.00
674.03	680.00
674.36	663.00
674.69	675.00
675.02	673.00
675.35	674.00
675.68	672.00
676.01	665.00
676.34	659.00
676.67	670.00
677.00	661.00
677.33	652.00
677.66	661.00
677.99	656.00
678.32	661.00
678.65	660.00
678.98	667.00
679.31	668.00
679.64	655.00
679.97	662.00
680.30	655.00
680.63	639.00
680.96	655.00
681.29	649.00
681.62	663.00
681.95	658.00
682.28	626.00
682.61	647.00
682.94	650.00
683.27	630.00
683.60	654.00
683.93	625.00
684.25	626.00
684.58	645.00
684.91	636.00
685.24	637.00
685.57	634.00
685.90	638.00
686.23	630.00
686.56	624.00
686.89	634.00
687.21	634.00
687.54	639.00
687.87	634.00
688.20	619.00
688.53	626.00
688.86	617.00
689.19	646.00
689.51	612.00
689.84	624.00
690.17	611.00
690.50	612.00
690.83	630.00
691.16	612.00
691.48	620.00
691.81	611.00
692.14	601.00
692.47	612.00
692.80	620.00
693.12	607.00
693.45	600.00
693.78	619.00
694.11	607.00
694.44	611.00
694.76	609.00
695.09	602.00
695.42	592.00
695.75	600.00
696.07	592.00
696.40	580.00
696.73	595.00
697.06	583.00
697.38	591.00
697.71	593.00
698.04	594.00
698.37	596.00
698.69	591.00
699.02	582.00
699.35	577.00
699.67	586.00
700.00	582.00
700.33	577.00
700.66	585.00
700.98	557.00
701.31	578.00
701.64	577.00
701.96	593.00
702.29	583.00
702.62	571.00
702.94	556.00
703.27	570.00
703.60	548.00
703.92	558.00
704.25	553.00
704.58	550.00
704.90	548.00
705.23	565.00
705.56	544.00
705.88	553.00
706.21	554.00
706.53	563.00
706.86	553.00
707.19	546.00
707.51	546.00
707.84	527.00
708.16	530.00
708.49	536.00
708.82	538.00
709.14	538.00
709.47	543.00
709.79	529.00
710.12	533.00
710.45	530.00
710.77	542.00
711.10	525.00
711.42	530.00
711.75	519.00
712.07	519.00
712.40	540.00
712.72	517.00
713.05	528.00
713.37	510.00
713.70	513.00
714.03	511.00
714.35	511.00
714.68	518.00
715.00	509.00
715.33	509.00
715.65	497.00
715.98	492.00
716.30	486.00
716.63	505.00
716.95	489.00
717.28	491.00
717.60	486.00
717.92	482.00
718.25	490.00
718.57	493.00
718.90	485.00
719.22	488.00
719.55	476.00
719.87	479.00
720.20	459.00
720.52	474.00
720.84	458.00
721.17	455.00
721.49	466.00
721.82	458.00
722.14	465.00
722.47	458.00
722.79	452.00
723.11	450.00
723.44	459.00
723.76	459.00
724.09	450.00
724.41	450.00
724.73	442.00
725.06	449.00
725.38	455.00
725.70	454.00
726.03	450.00
726.35	442.00
726.67	437.00
727.00	452.00
727.32	447.00
727.65	438.00
727.97	439.00
728.29	436.00
728.61	441.00
728.94	447.00
729.26	443.00
729.58	443.00
729.91	430.00
730.23	441.00
730.55	435.00
730.88	447.00
731.20	459.00
731.52	434.00
731.84	446.00
732.17	442.00
732.49	442.00
732.81	440.00
733.14	446.00
733.46	430.00
733.78	432.00
734.10	434.00
734.43	442.00
734.75	429.00
735.07	435.00
735.39	430.00
735.72	433.00
736.04	434.00
736.36	443.00
736.68	452.00
737.00	443.00
737.33	435.00
737.65	439.00
737.97	428.00
738.29	431.00
738.61	441.00
738.94	428.00
739.26	428.00
739.58	416.00
739.90	437.00
740.22	429.00
740.54	430.00
740.87	436.00
741.19	426.00
741.51	425.00
741.83	424.00
742.15	435.00
742.47	433.00
742.79	444.00
743.12	423.00
743.44	430.00
743.76	420.00
744.08	436.00
744.40	438.00
744.72	428.00
745.04	437.00
745.36	427.00
745.68	435.00
746.00	432.00
746.33	424.00
746.65	435.00
746.97	425.00
747.29	431.00
747.61	435.00
747.93	448.00
748.25	437.00
748.57	426.00
748.89	437.00
749.21	445.00
749.53	431.00
749.85	431.00
750.17	432.00
750.49	430.00
750.81	421.00
751.13	436.00
751.45	439.00
751.77	449.00
752.09	445.00
752.41	429.00
752.73	423.00
753.05	445.00
753.37	426.00
753.69	442.00
754.01	432.00
754.33	441.00
754.65	434.00
754.97	427.00
755.29	440.00
755.61	427.00
755.93	427.00
756.25	431.00
756.57	442.00
756.89	441.00
757.21	450.00
757.53	442.00
757.84	436.00
758.16	428.00
758.48	436.00
758.80	439.00
759.12	459.00
759.44	432.00
759.76	440.00
760.08	432.00
760.40	439.00
760.71	442.00
761.03	436.00
761.35	436.00
761.67	435.00
761.99	443.00
762.31	439.00
762.63	440.00
762.94	454.00
763.26	439.00
763.58	455.00
763.90	451.00
764.22	448.00
764.54	462.00
764.85	453.00
765.17	455.00
765.49	438.00
765.81	446.00
766.13	446.00
766.44	462.00
766.76	458.00
767.08	468.00
767.40	463.00
767.72	463.00
768.03	453.00
768.35	454.00
768.67	462.00
768.99	456.00
769.30	470.00
769.62	461.00
769.94	458.00
770.26	457.00
770.57	449.00
770.89	458.00
771.21	469.00
771.53	460.00
771.84	466.00
772.16	473.00
772.48	468.00
772.79	464.00
773.11	469.00
773.43	476.00
773.75	467.00
774.06	480.00
774.38	473.00
774.70	479.00
775.01	480.00
775.33	478.00
775.65	489.00
775.96	467.00
776.28	491.00
776.59	483.00
776.91	479.00
777.23	493.00
777.54	497.00
777.86	490.00
778.18	504.00
778.49	511.00
778.81	496.00
779.13	489.00
779.44	504.00
779.76	507.00
780.07	498.00
780.39	511.00
780.71	500.00
781.02	498.00
781.34	516.00
781.65	501.00
781.97	529.00
782.28	514.00
782.60	531.00
782.91	522.00
783.23	515.00
783.55	533.00
783.86	537.00
784.18	524.00
784.49	530.00
784.81	545.00
785.12	540.00
785.44	544.00
785.75	546.00
786.07	558.00
786.38	548.00
786.70	557.00
787.01	556.00
787.33	556.00
787.64	563.00
787.96	569.00
788.27	564.00
788.59	573.00
788.90	571.00
789.22	567.00
789.53	564.00
789.85	578.00
790.16	590.00
790.47	593.00
790.79	582.00
791.10	605.00
791.42	608.00
791.73	594.00
792.05	616.00
792.36	622.00
792.67	622.00
792.99	642.00
793.30	620.00
793.62	629.00
793.93	638.00
794.24	627.00
794.56	616.00
794.87	657.00
795.18	678.00
795.50	669.00
795.81	664.00
796.13	677.00
796.44	681.00
796.75	670.00
797.07	685.00
797.38	714.00
797.69	687.00
798.01	684.00
798.32	697.00
798.63	711.00
798.95	713.00
799.26	716.00
799.57	727.00
799.89	705.00
800.20	725.00
800.51	746.00
800.82	758.00
801.14	764.00
801.45	754.00
801.76	763.00
802.08	768.00
802.39	763.00
802.70	769.00
803.01	766.00
803.33	762.00
803.64	804.00
803.95	802.00
804.26	812.00
804.57	816.00
804.89	810.00
805.20	797.00
805.51	821.00
805.82	812.00
806.14	807.00
806.45	852.00
806.76	828.00
807.07	836.00
807.38	850.00
807.70	839.00
808.01	858.00
808.32	876.00
808.63	851.00
808.94	874.00
809.25	859.00
809.57	866.00
809.88	878.00
810.19	890.00
810.50	889.00
810.81	898.00
811.12	893.00
811.43	921.00
811.75	893.00
812.06	910.00
812.37	890.00
812.68	904.00
812.99	927.00
813.30	930.00
813.61	920.00
813.92	942.00
814.23	927.00
814.54	958.00
814.85	942.00
815.17	944.00
815.48	956.00
815.79	955.00
816.10	969.00
816.41	975.00
816.72	978.00
817.03	986.00
817.34	980.00
817.65	973.00
817.96	1008.00
818.27	1007.00
818.58	983.00
818.89	1012.00
819.20	995.00
819.51	1011.00
819.82	1022.00
820.13	1032.00
820.44	1030.00
820.75	1017.00
821.06	1029.00
821.37	1041.00
821.68	1047.00
821.99	1053.00
822.30	1055.00
822.61	1036.00
822.92	1081.00
823.23	1055.00
823.54	1076.00
823.85	1087.00
824.15	1089.00
824.46	1094.00
824.77	1056.00
825.08	1091.00
825.39	1079.00
825.70	1083.00
826.01	1113.00
826.32	1106.00
826.63	1122.00
826.94	1095.00
827.24	1096.00
827.55	1131.00
827.86	1138.00
828.17	1117.00
828.48	1134.00
828.79	1150.00
829.10	1146.00
829.41	1165.00
829.71	1143.00
830.02	1140.00
830.33	1176.00
830.64	1182.00
830.95	1184.00
831.25	1159.00
831.56	1159.00
831.87	1221.00
832.18	1192.00
832.49	1200.00
832.80	1173.00
833.10	1184.00
833.41	1214.00
833.72	1200.00
834.03	1237.00
834.33	1228.00
834.64	1221.00
834.95	1220.00
835.26	1231.00
835.56	1258.00
835.87	1252.00
836.18	1237.00
836.49	1247.00
836.79	1255.00
837.10	1229.00
837.41	1250.00
837.72	1269.00
838.02	1248.00
838.33	1262.00
838.64	1251.00
838.94	1273.00
839.25	1291.00
839.56	1286.00
839.86	1292.00
840.17	1305.00
840.48	1308.00
840.78	1283.00
841.09	1333.00
841.40	1329.00
841.70	1309.00
842.01	1327.00
842.32	1332.00
842.62	1338.00
842.93	1345.00
843.24	1339.00
843.54	1346.00
843.85	1350.00
844.15	1358.00
844.46	1342.00
844.77	1375.00
845.07	1358.00
845.38	1380.00
845.68	1389.00
845.99	1382.00
846.30	1395.00
846.60	1419.00
846.91	1407.00
847.21	1404.00
847.52	1400.00
847.82	1403.00
848.13	1412.00
848.43	1395.00
848.74	1436.00
849.05	1439.00
849.35	1422.00
849.66	1430.00
849.96	1478.00
850.27	1450.00
850.57	1438.00
850.88	1449.00
851.18	1449.00
851.49	1435.00
851.79	1466.00
852.10	1479.00
852.40	1481.00
852.71	1447.00
853.01	1498.00
853.32	1491.00
853.62	1489.00
853.92	1484.00
854.23	1501.00
854.53	1499.00
854.84	1487.00
855.14	1490.00
855.45	1496.00
855.75	1508.00
856.05	1513.00
856.36	1517.00
856.66	1512.00
856.97	1515.00
857.27	1532.00
857.57	1540.00
857.88	1531.00
858.18	1540.00
858.49	1535.00
858.79	1555.00
859.09	1534.00
859.40	1560.00
859.70	1516.00
860.00	1572.00
860.31	1554.00
860.61	1559.00
860.92	1546.00
861.22	1560.00
861.52	1567.00
861.82	1560.00
862.13	1558.00
862.43	1571.00
862.73	1579.00
863.04	1585.00
863.34	1597.00
863.64	1580.00
863.95	1576.00
864.25	1572.00
864.55	1603.00
864.85	1589.00
865.16	1597.00
865.46	1592.00
865.76	1578.00
866.07	1602.00
866.37	1604.00
866.67	1565.00
866.97	1591.00
867.27	1601.00
867.58	1588.00
867.88	1604.00
868.18	1581.00
868.48	1600.00
868.79	1629.00
869.09	1584.00
869.39	1592.00
869.69	1568.00
869.99	1616.00
870.30	1573.00
870.60	1568.00
870.90	1586.00
871.20	1560.00
871.50	1587.00
871.80	1552.00
872.11	1573.00
872.41	1561.00
872.71	1563.00
873.01	1552.00
873.31	1548.00
873.61	1566.00
873.91	1543.00
874.21	1570.00
874.52	1574.00
874.82	1538.00
875.12	1544.00
875.42	1541.00
875.72	1528.00
876.02	1520.00
876.32	1532.00
876.62	1519.00
876.92	1538.00
877.22	1540.00
877.52	1550.00
877.83	1527.00
878.13	1549.00
878.43	1518.00
878.73	1526.00
879.03	1539.00
879.33	1507.00
879.63	1559.00
879.93	1548.00
880.23	1543.00
880.53	1532.00
880.83	1543.00
881.13	1520.00
881.43	1544.00
881.73	1575.00
882.03	1557.00
882.33	1541.00
882.63	1569.00
882.93	1553.00
883.23	1560.00
883.53	1568.00
883.83	1583.00
884.13	1570.00
884.42	1583.00
884.72	1583.00
885.02	1568.00
885.32	1556.00
885.62	1583.00
885.92	1594.00
886.22	1591.00
886.52	1559.00
886.82	1579.00
887.12	1619.00
887.42	1603.00
887.72	1641.00
888.01	1600.00
888.31	1637.00
888.61	1613.00
888.91	1621.00
889.21	1618.00
889.51	1604.00
889.81	1633.00
890.10	1630.00
890.40	1652.00
890.70	1620.00
891.00	1634.00
891.30	1662.00
891.60	1649.00
891.89	1644.00
892.19	1644.00
892.49	1634.00
892.79	1660.00
893.09	1672.00
893.38	1645.00
893.68	1626.00
893.98	1640.00
894.28	1631.00
894.58	1639.00
894.87	1640.00
895.17	1646.00
895.47	1646.00
895.77	1649.00
896.06	1645.00
896.36	1627.00
