417.63	102.00
417.99	109.00
418.35	120.00
418.71	122.00
419.06	119.00
419.42	125.00
419.78	125.00
420.14	120.00
420.49	127.00
420.85	124.00
421.21	127.00
421.57	124.00
421.92	126.00
422.28	122.00
422.64	135.00
422.99	136.00
423.35	149.00
423.71	146.00
424.06	157.00
424.42	154.00
424.78	152.00
425.14	159.00
425.49	150.00
425.85	152.00
426.21	158.00
426.56	152.00
426.92	162.00
427.28	179.00
427.63	171.00
427.99	169.00
428.35	180.00
428.70	178.00
429.06	173.00
429.42	184.00
429.77	191.00
430.13	204.00
430.49	199.00
430.84	190.00
431.20	195.00
431.55	194.00
431.91	200.00
432.27	192.00
432.62	217.00
432.98	202.00
433.34	204.00
433.69	211.00
434.05	209.00
434.40	209.00
434.76	217.00
435.12	219.00
435.47	220.00
435.83	238.00
436.18	234.00
436.54	226.00
436.90	234.00
437.25	231.00
437.61	258.00
437.96	258.00
438.32	242.00
438.67	243.00
439.03	266.00
439.39	249.00
439.74	260.00
440.10	261.00
440.45	283.00
440.81	267.00
441.16	271.00
441.52	272.00
441.87	292.00
442.23	280.00
442.59	277.00
442.94	281.00
443.30	286.00
443.65	279.00
444.01	289.00
444.36	302.00
444.72	307.00
445.07	310.00
445.43	319.00
445.78	314.00
446.14	309.00
446.49	329.00
446.85	324.00
447.20	320.00
447.56	319.00
447.91	336.00
448.27	338.00
448.62	345.00
448.98	342.00
449.33	332.00
449.69	364.00
450.04	361.00
450.39	363.00
450.75	364.00
451.10	380.00
451.46	367.00
451.81	362.00
452.17	372.00
452.52	379.00
452.88	397.00
453.23	382.00
453.58	392.00
453.94	394.00
454.29	383.00
454.65	377.00
455.00	422.00
455.36	422.00
455.71	417.00
456.06	395.00
456.42	411.00
456.77	409.00
457.13	442.00
457.48	434.00
457.83	425.00
458.19	448.00
458.54	430.00
458.90	421.00
459.25	459.00
459.60	464.00
459.96	461.00
460.31	466.00
460.66	467.00
461.02	460.00
461.37	468.00
461.73	461.00
462.08	487.00
462.43	488.00
462.79	490.00
463.14	505.00
463.49	486.00
463.85	499.00
464.20	524.00
464.55	509.00
464.91	519.00
465.26	538.00
465.61	529.00
465.97	532.00
466.32	510.00
466.67	529.00
467.03	556.00
467.38	546.00
467.73	580.00
468.08	581.00
468.44	572.00
468.79	589.00
469.14	578.00
469.50	591.00
469.85	601.00
470.20	609.00
470.55	623.00
470.91	613.00
471.26	629.00
471.61	625.00
471.97	655.00
472.32	655.00
472.67	662.00
473.02	676.00
473.38	671.00
473.73	699.00
474.08	704.00
474.43	706.00
474.78	725.00
475.14	715.00
475.49	751.00
475.84	758.00
476.19	755.00
476.55	763.00
476.90	775.00
477.25	794.00
477.60	787.00
477.95	791.00
478.31	805.00
478.66	835.00
479.01	867.00
479.36	864.00
479.71	856.00
480.07	857.00
480.42	874.00
480.77	881.00
481.12	932.00
481.47	913.00
481.82	915.00
482.18	935.00
482.53	963.00
482.88	966.00
483.23	987.00
483.58	969.00
483.93	984.00
484.29	989.00
484.64	1024.00
484.99	1038.00
485.34	1015.00
485.69	1044.00
486.04	1067.00
486.39	1069.00
486.74	1071.00
487.10	1103.00
487.45	1098.00
487.80	1112.00
488.15	1126.00
488.50	1150.00
488.85	1142.00
489.20	1179.00
489.55	1181.00
489.90	1167.00
490.26	1170.00
490.61	1197.00
490.96	1195.00
491.31	1222.00
491.66	1219.00
492.01	1231.00
492.36	1246.00
492.71	1262.00
493.06	1263.00
493.41	1286.00
493.76	1269.00
494.11	1292.00
494.46	1297.00
494.81	1318.00
495.16	1319.00
495.51	1340.00
495.86	1335.00
496.21	1365.00
496.56	1367.00
496.91	1377.00
497.27	1378.00
497.62	1386.00
497.97	1424.00
498.32	1413.00
498.67	1406.00
499.02	1432.00
499.37	1416.00
499.72	1448.00
500.07	1444.00
500.42	1466.00
500.77	1476.00
501.11	1479.00
501.46	1477.00
501.81	1489.00
502.16	1513.00
502.51	1491.00
502.86	1509.00
503.21	1536.00
503.56	1524.00
503.91	1554.00
504.26	1521.00
504.61	1542.00
504.96	1569.00
505.31	1596.00
505.66	1585.00
506.01	1606.00
506.36	1607.00
506.71	1624.00
507.06	1632.00
507.41	1644.00
507.75	1661.00
508.10	1657.00
508.45	1658.00
508.80	1680.00
509.15	1699.00
509.50	1699.00
509.85	1697.00
510.20	1708.00
510.55	1719.00
510.90	1756.00
511.24	1734.00
511.59	1768.00
511.94	1744.00
512.29	1768.00
512.64	1764.00
512.99	1781.00
513.34	1780.00
513.68	1780.00
514.03	1797.00
514.38	1807.00
514.73	1823.00
515.08	1856.00
515.43	1855.00
515.77	1847.00
516.12	1880.00
516.47	1865.00
516.82	1886.00
517.17	1889.00
517.52	1916.00
517.86	1923.00
518.21	1933.00
518.56	1931.00
518.91	1936.00
519.26	1948.00
519.60	1952.00
519.95	1957.00
520.30	1979.00
520.65	1991.00
521.00	2009.00
521.34	1990.00
521.69	2012.00
522.04	2001.00
522.39	2005.00
522.73	2022.00
523.08	2010.00
523.43	2052.00
523.78	2039.00
524.12	2040.00
524.47	2053.00
524.82	2049.00
525.17	2086.00
525.51	2088.00
525.86	2083.00
526.21	2093.00
526.56	2092.00
526.90	2101.00
527.25	2110.00
527.60	2132.00
527.94	2134.00
528.29	2137.00
528.64	2158.00
528.99	2146.00
529.33	2172.00
529.68	2155.00
530.03	2193.00
530.37	2190.00
530.72	2195.00
531.07	2186.00
531.41	2205.00
531.76	2226.00
532.11	2225.00
532.45	2251.00
532.80	2255.00
533.15	2228.00
533.49	2251.00
533.84	2247.00
534.19	2245.00
534.53	2269.00
534.88	2293.00
535.23	2267.00
535.57	2296.00
535.92	2292.00
536.26	2309.00
536.61	2294.00
536.96	2341.00
537.30	2335.00
537.65	2342.00
537.99	2305.00
538.34	2333.00
538.69	2313.00
539.03	2328.00
539.38	2359.00
539.72	2368.00
540.07	2358.00
540.42	2382.00
540.76	2374.00
541.11	2369.00
541.45	2387.00
541.80	2394.00
542.14	2380.00
542.49	2393.00
542.84	2427.00
543.18	2421.00
543.53	2421.00
543.87	2438.00
544.22	2425.00
544.56	2452.00
544.91	2441.00
545.25	2435.00
545.60	2451.00
545.94	2447.00
546.29	2458.00
546.63	2468.00
546.98	2489.00
547.32	2484.00
547.67	2484.00
548.01	2529.00
548.36	2454.00
548.70	2489.00
549.05	2505.00
549.39	2499.00
549.74	2534.00
550.08	2546.00
550.43	2540.00
550.77	2519.00
551.12	2533.00
551.46	2544.00
551.81	2564.00
552.15	2577.00
552.50	2568.00
552.84	2573.00
553.18	2560.00
553.53	2586.00
553.87	2593.00
554.22	2594.00
554.56	2554.00
554.91	2609.00
555.25	2574.00
555.59	2595.00
555.94	2591.00
556.28	2620.00
556.63	2613.00
556.97	2635.00
557.32	2612.00
557.66	2646.00
558.00	2605.00
558.35	2615.00
558.69	2639.00
559.03	2661.00
559.38	2643.00
559.72	2668.00
560.07	2668.00
560.41	2678.00
560.75	2671.00
561.10	2652.00
561.44	2674.00
561.78	2654.00
562.13	2641.00
562.47	2668.00
562.81	2683.00
563.16	2692.00
563.50	2673.00
563.84	2706.00
564.19	2720.00
564.53	2703.00
564.87	2692.00
565.22	2731.00
565.56	2674.00
565.90	2696.00
566.25	2702.00
566.59	2745.00
566.93	2742.00
567.28	2699.00
567.62	2745.00
567.96	2760.00
568.30	2743.00
568.65	2714.00
568.99	2737.00
569.33	2746.00
569.68	2737.00
570.02	2763.00
570.36	2769.00
570.70	2739.00
571.05	2747.00
571.39	2744.00
571.73	2771.00
572.07	2784.00
572.42	2788.00
572.76	2757.00
573.10	2757.00
573.44	2768.00
573.78	2769.00
574.13	2749.00
574.47	2776.00
574.81	2740.00
575.15	2787.00
575.49	2779.00
575.84	2769.00
576.18	2764.00
576.52	2735.00
576.86	2749.00
577.20	2727.00
577.55	2699.00
577.89	2689.00
578.23	2697.00
578.57	2669.00
578.91	2631.00
579.25	2622.00
579.60	2608.00
579.94	2617.00
580.28	2625.00
580.62	2647.00
580.96	2655.00
581.30	2664.00
581.65	2672.00
581.99	2687.00
582.33	2718.00
582.67	2714.00
583.01	2733.00
583.35	2772.00
583.69	2771.00
584.03	2771.00
584.37	2773.00
584.72	2779.00
585.06	2791.00
585.40	2809.00
585.74	2776.00
586.08	2786.00
586.42	2785.00
586.76	2809.00
587.10	2758.00
587.44	2791.00
587.78	2785.00
588.12	2753.00
588.46	2779.00
588.80	2786.00
589.15	2761.00
589.49	2800.00
589.83	2732.00
590.17	2738.00
590.51	2763.00
590.85	2773.00
591.19	2776.00
591.53	2743.00
591.87	2801.00
592.21	2757.00
592.55	2766.00
592.89	2755.00
593.23	2766.00
593.57	2767.00
593.91	2766.00
594.25	2770.00
594.59	2762.00
594.93	2752.00
595.27	2727.00
595.61	2783.00
595.95	2770.00
596.29	2707.00
596.63	2765.00
596.97	2753.00
597.31	2754.00
597.65	2758.00
597.99	2739.00
598.32	2754.00
598.66	2752.00
599.00	2734.00
599.34	2726.00
599.68	2739.00
600.02	2785.00
600.36	2735.00
600.70	2719.00
601.04	2721.00
601.38	2745.00
601.72	2717.00
602.06	2725.00
602.40	2757.00
602.73	2738.00
603.07	2738.00
603.41	2700.00
603.75	2743.00
604.09	2736.00
604.43	2751.00
604.77	2722.00
605.11	2756.00
605.45	2716.00
605.78	2725.00
606.12	2744.00
606.46	2754.00
606.80	2699.00
607.14	2724.00
607.48	2695.00
607.81	2728.00
608.15	2739.00
608.49	2718.00
608.83	2716.00
609.17	2735.00
609.51	2709.00
609.84	2735.00
610.18	2728.00
610.52	2698.00
610.86	2736.00
611.20	2727.00
611.53	2687.00
611.87	2699.00
612.21	2714.00
612.55	2697.00
612.89	2714.00
613.22	2717.00
613.56	2710.00
613.90	2720.00
614.24	2679.00
614.57	2699.00
614.91	2725.00
615.25	2655.00
615.59	2703.00
615.92	2674.00
616.26	2684.00
616.60	2736.00
616.94	2681.00
617.27	2689.00
617.61	2728.00
617.95	2703.00
618.29	2677.00
618.62	2691.00
618.96	2686.00
619.30	2673.00
619.63	2666.00
619.97	2678.00
620.31	2670.00
620.64	2681.00
620.98	2653.00
621.32	2661.00
621.66	2650.00
621.99	2669.00
622.33	2668.00
622.67	2666.00
623.00	2673.00
623.34	2655.00
623.68	2644.00
624.01	2685.00
624.35	2651.00
624.68	2663.00
625.02	2659.00
625.36	2647.00
625.69	2631.00
626.03	2665.00
626.37	2630.00
626.70	2654.00
627.04	2608.00
627.37	2620.00
627.71	2621.00
628.05	2649.00
628.38	2635.00
628.72	2636.00
629.05	2596.00
629.39	2640.00
629.73	2634.00
630.06	2654.00
630.40	2644.00
630.73	2598.00
631.07	2616.00
631.41	2628.00
631.74	2620.00
632.08	2616.00
632.41	2595.00
632.75	2610.00
633.08	2582.00
633.42	2617.00
633.75	2604.00
634.09	2566.00
634.42	2558.00
634.76	2587.00
635.09	2580.00
635.43	2545.00
635.76	2561.00
636.10	2546.00
636.43	2567.00
636.77	2556.00
637.10	2544.00
637.44	2547.00
637.77	2546.00
638.11	2557.00
638.44	2558.00
638.78	2537.00
639.11	2536.00
639.45	2531.00
639.78	2548.00
640.12	2567.00
640.45	2520.00
640.79	2511.00
641.12	2497.00
641.46	2504.00
641.79	2520.00
642.12	2483.00
642.46	2502.00
642.79	2501.00
643.13	2517.00
643.46	2492.00
643.80	2483.00
644.13	2490.00
644.46	2490.00
644.80	2468.00
645.13	2474.00
645.47	2457.00
645.80	2470.00
646.13	2440.00
646.47	2464.00
646.80	2426.00
647.13	2421.00
647.47	2421.00
647.80	2421.00
648.14	2455.00
648.47	2451.00
648.80	2425.00
649.14	2412.00
649.47	2405.00
649.80	2384.00
650.14	2407.00
650.47	2417.00
650.80	2411.00
651.14	2382.00
651.47	2396.00
651.80	2355.00
652.14	2378.00
652.47	2375.00
652.80	2362.00
653.14	2356.00
653.47	2377.00
653.80	2350.00
654.13	2338.00
654.47	2344.00
654.80	2356.00
655.13	2353.00
655.47	2329.00
655.80	2341.00
656.13	2342.00
656.46	2328.00
656.80	2330.00
657.13	2311.00
657.46	2330.00
657.79	2322.00
658.13	2303.00
658.46	2314.00
658.79	2273.00
659.12	2298.00
659.45	2272.00
659.79	2282.00
660.12	2272.00
660.45	2275.00
660.78	2257.00
661.12	2278.00
661.45	2256.00
661.78	2258.00
662.11	2269.00
662.44	2242.00
662.77	2247.00
663.11	2242.00
663.44	2216.00
663.77	2220.00
664.10	2228.00
664.43	2206.00
664.77	2185.00
665.10	2232.00
665.43	2207.00
665.76	2210.00
666.09	2212.00
666.42	2234.00
666.75	2224.00
667.08	2203.00
667.42	2209.00
667.75	2215.00
668.08	2182.00
668.41	2189.00
668.74	2190.00
669.07	2165.00
669.40	2179.00
669.73	2142.00
670.06	2176.00
670.40	2175.00
670.73	2177.00
671.06	2180.00
671.39	2184.00
671.72	2161.00
672.05	2171.00
672.38	2144.00
672.71	2143.00
673.04	2137.00
673.37	2120.00
673.70	2158.00
674.03	2153.00
674.36	2129.00
674.69	2126.00
675.02	2131.00
675.35	2118.00
675.68	2123.00
676.01	2124.00
676.34	2108.00
676.67	2122.00
677.00	2145.00
677.33	2100.00
677.66	2121.00
677.99	2102.00
678.32	2113.00
678.65	2105.00
678.98	2085.00
679.31	2111.00
679.64	2103.00
679.97	2086.00
680.30	2087.00
680.63	2055.00
680.96	2105.00
681.29	2065.00
681.62	2035.00
681.95	2047.00
682.28	2060.00
682.61	2070.00
682.94	2082.00
683.27	2065.00
683.60	2047.00
683.93	2034.00
684.25	2041.00
684.58	2069.00
684.91	2029.00
685.24	2045.00
685.57	2036.00
685.90	2040.00
686.23	2018.00
686.56	2031.00
686.89	2057.00
687.21	2003.00
687.54	2043.00
687.87	2026.00
688.20	2026.00
688.53	2014.00
688.86	2033.00
689.19	2043.00
689.51	1981.00
689.84	1998.00
690.17	1992.00
690.50	1987.00
690.83	1996.00
691.16	1987.00
691.48	2004.00
691.81	1979.00
692.14	1975.00
692.47	1998.00
692.80	1983.00
693.12	1975.00
693.45	1966.00
693.78	1976.00
694.11	1959.00
694.44	1958.00
694.76	1979.00
695.09	1959.00
695.42	1965.00
695.75	1948.00
696.07	1937.00
696.40	1930.00
696.73	1907.00
697.06	1902.00
697.38	1911.00
697.71	1923.00
698.04	1920.00
698.37	1919.00
698.69	1923.00
699.02	1914.00
699.35	1900.00
699.67	1889.00
700.00	1906.00
700.33	1862.00
700.66	1897.00
700.98	1893.00
701.31	1876.00
701.64	1868.00
701.96	1901.00
702.29	1859.00
702.62	1863.00
702.94	1855.00
703.27	1851.00
703.60	1826.00
703.92	1840.00
704.25	1840.00
704.58	1791.00
704.90	1808.00
705.23	1827.00
705.56	1812.00
705.88	1817.00
706.21	1798.00
706.53	1810.00
706.86	1789.00
707.19	1793.00
707.51	1784.00
707.84	1783.00
708.16	1741.00
708.49	1804.00
708.82	1775.00
709.14	1774.00
709.47	1781.00
709.79	1749.00
710.12	1751.00
710.45	1751.00
710.77	1725.00
711.10	1733.00
711.42	1715.00
711.75	1709.00
712.07	1718.00
712.40	1710.00
712.72	1706.00
713.05	1698.00
713.37	1689.00
713.70	1669.00
714.03	1689.00
714.35	1685.00
714.68	1682.00
715.00	1664.00
715.33	1661.00
715.65	1659.00
715.98	1625.00
716.30	1620.00
716.63	1630.00
716.95	1609.00
717.28	1618.00
717.60	1594.00
717.92	1606.00
718.25	1583.00
718.57	1596.00
718.90	1579.00
719.22	1538.00
719.55	1579.00
719.87	1560.00
720.20	1536.00
720.52	1533.00
720.84	1520.00
721.17	1524.00
721.49	1502.00
721.82	1493.00
722.14	1504.00
722.47	1508.00
722.79	1482.00
723.11	1481.00
723.44	1459.00
723.76	1491.00
724.09	1474.00
724.41	1466.00
724.73	1446.00
725.06	1461.00
725.38	1471.00
725.70	1440.00
726.03	1465.00
726.35	1442.00
726.67	1419.00
727.00	1440.00
727.32	1464.00
727.65	1411.00
727.97	1439.00
728.29	1416.00
728.61	1411.00
728.94	1424.00
729.26	1419.00
729.58	1415.00
729.91	1399.00
730.23	1424.00
730.55	1419.00
730.88	1398.00
731.20	1413.00
731.52	1384.00
731.84	1394.00
732.17	1410.00
732.49	1412.00
732.81	1404.00
733.14	1393.00
733.46	1399.00
733.78	1390.00
734.10	1399.00
734.43	1393.00
734.75	1391.00
735.07	1388.00
735.39	1394.00
735.72	1375.00
736.04	1377.00
736.36	1396.00
736.68	1387.00
737.00	1370.00
737.33	1371.00
737.65	1384.00
737.97	1380.00
738.29	1395.00
738.61	1375.00
738.94	1367.00
739.26	1361.00
739.58	1351.00
739.90	1333.00
740.22	1365.00
740.54	1349.00
740.87	1361.00
741.19	1338.00
741.51	1333.00
741.83	1355.00
742.15	1355.00
742.47	1340.00
742.79	1343.00
743.12	1345.00
743.44	1334.00
743.76	1328.00
744.08	1318.00
744.40	1337.00
744.72	1335.00
745.04	1320.00
745.36	1333.00
745.68	1334.00
746.00	1334.00
746.33	1331.00
746.65	1319.00
746.97	1323.00
747.29	1317.00
747.61	1305.00
747.93	1307.00
748.25	1311.00
748.57	1301.00
748.89	1321.00
749.21	1318.00
749.53	1296.00
749.85	1286.00
750.17	1305.00
750.49	1305.00
750.81	1321.00
751.13	1298.00
751.45	1313.00
751.77	1308.00
752.09	1290.00
752.41	1318.00
752.73	1277.00
753.05	1292.00
753.37	1299.00
753.69	1283.00
754.01	1290.00
754.33	1278.00
754.65	1324.00
754.97	1309.00
755.29	1294.00
755.61	1283.00
755.93	1291.00
756.25	1280.00
756.57	1288.00
756.89	1286.00
757.21	1305.00
757.53	1280.00
757.84	1313.00
758.16	1260.00
758.48	1276.00
758.80	1274.00
759.12	1296.00
759.44	1258.00
759.76	1284.00
760.08	1267.00
760.40	1250.00
760.71	1277.00
761.03	1248.00
761.35	1259.00
761.67	1269.00
761.99	1267.00
762.31	1266.00
762.63	1260.00
762.94	1282.00
763.26	1286.00
763.58	1269.00
763.90	1243.00
764.22	1265.00
764.54	1250.00
764.85	1263.00
765.17	1242.00
765.49	1241.00
765.81	1221.00
766.13	1253.00
766.44	1249.00
766.76	1238.00
767.08	1237.00
767.40	1232.00
767.72	1241.00
768.03	1256.00
768.35	1244.00
768.67	1254.00
768.99	1220.00
769.30	1213.00
769.62	1216.00
769.94	1228.00
770.26	1221.00
770.57	1233.00
770.89	1203.00
771.21	1223.00
771.53	1234.00
771.84	1204.00
772.16	1216.00
772.48	1216.00
772.79	1200.00
773.11	1218.00
773.43	1222.00
773.75	1205.00
774.06	1231.00
774.38	1224.00
774.70	1202.00
775.01	1198.00
775.33	1216.00
775.65	1194.00
775.96	1190.00
776.28	1183.00
776.59	1171.00
776.91	1177.00
777.23	1206.00
777.54	1197.00
777.86	1168.00
778.18	1191.00
778.49	1179.00
778.81	1164.00
779.13	1177.00
779.44	1179.00
779.76	1186.00
780.07	1165.00
780.39	1167.00
780.71	1169.00
781.02	1142.00
781.34	1162.00
781.65	1152.00
781.97	1163.00
782.28	1142.00
782.60	1141.00
782.91	1136.00
783.23	1126.00
783.55	1160.00
783.86	1130.00
784.18	1146.00
784.49	1118.00
784.81	1138.00
785.12	1136.00
785.44	1142.00
785.75	1127.00
786.07	1135.00
786.38	1129.00
786.70	1139.00
787.01	1124.00
787.33	1131.00
787.64	1137.00
787.96	1140.00
788.27	1139.00
788.59	1133.00
788.90	1119.00
789.22	1109.00
789.53	1137.00
789.85	1140.00
790.16	1133.00
790.47	1154.00
790.79	1128.00
791.10	1140.00
791.42	1131.00
791.73	1132.00
792.05	1150.00
792.36	1133.00
792.67	1136.00
792.99	1139.00
793.30	1123.00
793.62	1129.00
793.93	1131.00
794.24	1137.00
794.56	1123.00
794.87	1128.00
795.18	1152.00
795.50	1156.00
795.81	1130.00
796.13	1147.00
796.44	1163.00
796.75	1150.00
797.07	1155.00
797.38	1157.00
797.69	1149.00
798.01	1136.00
798.32	1154.00
798.63	1175.00
798.95	1158.00
799.26	1168.00
799.57	1140.00
799.89	1160.00
800.20	1148.00
800.51	1166.00
800.82	1165.00
801.14	1165.00
801.45	1168.00
801.76	1166.00
802.08	1183.00
802.39	1175.00
802.70	1178.00
803.01	1155.00
803.33	1156.00
803.64	1168.00
803.95	1173.00
804.26	1168.00
804.57	1161.00
804.89	1166.00
805.20	1158.00
805.51	1178.00
805.82	1163.00
806.14	1166.00
806.45	1167.00
806.76	1176.00
807.07	1164.00
807.38	1162.00
807.70	1165.00
808.01	1164.00
808.32	1158.00
808.63	1132.00
808.94	1155.00
809.25	1158.00
809.57	1168.00
809.88	1159.00
810.19	1161.00
810.50	1170.00
810.81	1155.00
811.12	1165.00
811.43	1176.00
811.75	1162.00
812.06	1145.00
812.37	1156.00
812.68	1148.00
812.99	1153.00
813.30	1157.00
813.61	1151.00
813.92	1147.00
814.23	1139.00
814.54	1155.00
814.85	1142.00
815.17	1163.00
815.48	1145.00
815.79	1162.00
816.10	1155.00
816.41	1151.00
816.72	1140.00
817.03	1152.00
817.34	1170.00
817.65	1148.00
817.96	1154.00
818.27	1167.00
818.58	1141.00
818.89	1165.00
819.20	1165.00
819.51	1176.00
819.82	1152.00
820.13	1171.00
820.44	1162.00
820.75	1164.00
821.06	1184.00
821.37	1167.00
821.68	1174.00
821.99	1199.00
822.30	1160.00
822.61	1160.00
822.92	1164.00
823.23	1155.00
823.54	1166.00
823.85	1177.00
824.15	1146.00
824.46	1193.00
824.77	1165.00
825.08	1193.00
825.39	1162.00
825.70	1158.00
826.01	1173.00
826.32	1180.00
826.63	1169.00
826.94	1172.00
827.24	1175.00
827.55	1183.00
827.86	1183.00
828.17	1181.00
828.48	1170.00
828.79	1196.00
829.10	1203.00
829.41	1195.00
829.71	1173.00
830.02	1174.00
830.33	1192.00
830.64	1216.00
830.95	1205.00
831.25	1196.00
831.56	1223.00
831.87	1230.00
832.18	1214.00
832.49	1198.00
832.80	1207.00
833.10	1205.00
833.41	1216.00
833.72	1213.00
834.03	1246.00
834.33	1216.00
834.64	1238.00
834.95	1234.00
835.26	1239.00
835.56	1259.00
835.87	1253.00
836.18	1247.00
836.49	1279.00
836.79	1260.00
837.10	1227.00
837.41	1261.00
837.72	1270.00
838.02	1242.00
838.33	1268.00
838.64	1263.00
838.94	1263.00
839.25	1288.00
839.56	1258.00
839.86	1244.00
840.17	1284.00
840.48	1307.00
840.78	1269.00
841.09	1295.00
841.40	1294.00
841.70	1300.00
842.01	1314.00
842.32	1311.00
842.62	1303.00
842.93	1304.00
843.24	1303.00
843.54	1321.00
843.85	1324.00
844.15	1331.00
844.46	1312.00
844.77	1322.00
845.07	1345.00
845.38	1339.00
845.68	1332.00
845.99	1323.00
846.30	1348.00
846.60	1365.00
846.91	1369.00
847.21	1378.00
847.52	1358.00
847.82	1362.00
848.13	1355.00
848.43	1357.00
848.74	1367.00
849.05	1358.00
849.35	1363.00
849.66	1394.00
849.96	1396.00
850.27	1376.00
850.57	1376.00
850.88	1391.00
851.18	1391.00
851.49	1389.00
851.79	1404.00
852.10	1422.00
852.40	1428.00
852.71	1410.00
853.01	1401.00
853.32	1429.00
853.62	1421.00
853.92	1420.00
854.23	1451.00
854.53	1431.00
854.84	1441.00
855.14	1437.00
855.45	1455.00
855.75	1467.00
856.05	1465.00
856.36	1456.00
856.66	1467.00
856.97	1453.00
857.27	1444.00
857.57	1471.00
857.88	1469.00
858.18	1475.00
858.49	1468.00
858.79	1494.00
859.09	1471.00
859.40	1489.00
859.70	1476.00
860.00	1504.00
860.31	1486.00
860.61	1484.00
860.92	1469.00
861.22	1504.00
861.52	1499.00
861.82	1533.00
862.13	1520.00
862.43	1523.00
862.73	1496.00
863.04	1518.00
863.34	1538.00
