414.41	125.00
414.77	133.00
415.13	128.00
415.49	129.00
415.85	131.00
416.20	127.00
416.56	122.00
416.92	137.00
417.28	131.00
417.63	154.00
417.99	144.00
418.35	154.00
418.71	160.00
419.06	158.00
419.42	158.00
419.78	160.00
420.14	174.00
420.49	168.00
420.85	170.00
421.21	169.00
421.57	185.00
421.92	166.00
422.28	168.00
422.64	173.00
422.99	178.00
423.35	192.00
423.71	198.00
424.06	202.00
424.42	189.00
424.78	212.00
425.14	201.00
425.49	200.00
425.85	203.00
426.21	209.00
426.56	219.00
426.92	204.00
427.28	217.00
427.63	213.00
427.99	229.00
428.35	223.00
428.70	230.00
429.06	232.00
429.42	233.00
429.77	236.00
430.13	244.00
430.49	238.00
430.84	239.00
431.20	243.00
431.55	248.00
431.91	233.00
432.27	251.00
432.62	246.00
432.98	245.00
433.34	267.00
433.69	253.00
434.05	251.00
434.40	250.00
434.76	258.00
435.12	266.00
435.47	258.00
435.83	273.00
436.18	271.00
436.54	280.00
436.90	269.00
437.25	286.00
437.61	278.00
437.96	273.00
438.32	279.00
438.67	291.00
439.03	294.00
439.39	274.00
439.74	288.00
440.10	302.00
440.45	308.00
440.81	304.00
441.16	287.00
441.52	295.00
441.87	300.00
442.23	316.00
442.59	301.00
442.94	273.00
443.30	288.00
443.65	296.00
444.01	307.00
444.36	300.00
444.72	317.00
445.07	302.00
445.43	333.00
445.78	312.00
446.14	311.00
446.49	317.00
446.85	312.00
447.20	309.00
447.56	313.00
447.91	309.00
448.27	318.00
448.62	336.00
448.98	301.00
449.33	319.00
449.69	318.00
450.04	328.00
450.39	319.00
450.75	326.00
451.10	326.00
451.46	327.00
451.81	324.00
452.17	309.00
452.52	332.00
452.88	328.00
453.23	322.00
453.58	319.00
453.94	328.00
454.29	312.00
454.65	326.00
455.00	329.00
455.36	329.00
455.71	323.00
456.06	314.00
456.42	317.00
456.77	314.00
457.13	324.00
457.48	331.00
457.83	325.00
458.19	319.00
458.54	305.00
458.90	305.00
459.25	324.00
459.60	315.00
459.96	322.00
460.31	316.00
460.66	316.00
461.02	300.00
461.37	307.00
461.73	309.00
462.08	313.00
462.43	308.00
462.79	305.00
463.14	295.00
463.49	308.00
463.85	313.00
464.20	306.00
464.55	310.00
464.91	310.00
465.26	320.00
465.61	310.00
465.97	305.00
466.32	282.00
466.67	307.00
467.03	311.00
467.38	306.00
467.73	307.00
468.08	303.00
468.44	304.00
468.79	305.00
469.14	301.00
469.50	295.00
469.85	306.00
470.20	301.00
470.55	312.00
470.91	308.00
471.26	310.00
471.61	310.00
471.97	302.00
472.32	309.00
472.67	307.00
473.02	309.00
473.38	322.00
473.73	327.00
474.08	313.00
474.43	319.00
474.78	325.00
475.14	319.00
475.49	313.00
475.84	326.00
476.19	313.00
476.55	318.00
476.90	324.00
477.25	320.00
477.60	325.00
477.95	325.00
478.31	333.00
478.66	328.00
479.01	333.00
479.36	346.00
479.71	336.00
480.07	332.00
480.42	344.00
480.77	330.00
481.12	348.00
481.47	349.00
481.82	361.00
482.18	360.00
482.53	352.00
482.88	351.00
483.23	366.00
483.58	352.00
483.93	357.00
484.29	360.00
484.64	367.00
484.99	378.00
485.34	368.00
485.69	368.00
486.04	374.00
486.39	372.00
486.74	380.00
487.10	380.00
487.45	375.00
487.80	383.00
488.15	382.00
488.50	386.00
488.85	397.00
489.20	394.00
489.55	396.00
489.90	407.00
490.26	405.00
490.61	411.00
490.96	412.00
491.31	415.00
491.66	419.00
492.01	428.00
492.36	427.00
492.71	440.00
493.06	432.00
493.41	431.00
493.76	434.00
494.11	437.00
494.46	451.00
494.81	443.00
495.16	454.00
495.51	447.00
495.86	467.00
496.21	469.00
496.56	465.00
496.91	487.00
497.27	488.00
497.62	497.00
497.97	497.00
498.32	498.00
498.67	495.00
499.02	504.00
499.37	510.00
499.72	541.00
500.07	535.00
500.42	529.00
500.77	529.00
501.11	540.00
501.46	549.00
501.81	555.00
502.16	569.00
502.51	574.00
502.86	562.00
503.21	589.00
503.56	569.00
503.91	590.00
504.26	596.00
504.61	612.00
504.96	635.00
505.31	615.00
505.66	617.00
506.01	626.00
506.36	641.00
506.71	651.00
507.06	658.00
507.41	662.00
507.75	674.00
508.10	682.00
508.45	669.00
508.80	686.00
509.15	702.00
509.50	701.00
509.85	722.00
510.20	729.00
510.55	723.00
510.90	733.00
511.24	745.00
511.59	761.00
511.94	766.00
512.29	775.00
512.64	786.00
512.99	800.00
513.34	787.00
513.68	807.00
514.03	815.00
514.38	831.00
514.73	828.00
515.08	843.00
515.43	871.00
515.77	867.00
516.12	888.00
516.47	887.00
516.82	905.00
517.17	903.00
517.52	924.00
517.86	932.00
518.21	937.00
518.56	957.00
518.91	958.00
519.26	974.00
519.60	965.00
519.95	998.00
520.30	995.00
520.65	1021.00
521.00	1004.00
521.34	1026.00
521.69	1043.00
522.04	1044.00
522.39	1049.00
522.73	1047.00
523.08	1071.00
523.43	1089.00
523.78	1093.00
524.12	1094.00
524.47	1101.00
524.82	1122.00
525.17	1162.00
525.51	1164.00
525.86	1162.00
526.21	1176.00
526.56	1184.00
526.90	1185.00
527.25	1205.00
527.60	1219.00
527.94	1223.00
528.29	1239.00
528.64	1247.00
528.99	1248.00
529.33	1266.00
529.68	1250.00
530.03	1268.00
530.37	1284.00
530.72	1321.00
531.07	1315.00
531.41	1343.00
531.76	1333.00
532.11	1358.00
532.45	1347.00
532.80	1377.00
533.15	1390.00
533.49	1421.00
533.84	1391.00
534.19	1409.00
534.53	1437.00
534.88	1455.00
535.23	1436.00
535.57	1443.00
535.92	1466.00
536.26	1466.00
536.61	1490.00
536.96	1479.00
537.30	1537.00
537.65	1521.00
537.99	1523.00
538.34	1527.00
538.69	1546.00
539.03	1544.00
539.38	1585.00
539.72	1592.00
540.07	1579.00
540.42	1596.00
540.76	1618.00
541.11	1635.00
541.45	1635.00
541.80	1679.00
542.14	1659.00
542.49	1677.00
542.84	1674.00
543.18	1686.00
543.53	1688.00
543.87	1725.00
544.22	1730.00
544.56	1739.00
544.91	1716.00
545.25	1757.00
545.60	1752.00
545.94	1785.00
546.29	1765.00
546.63	1802.00
546.98	1808.00
547.32	1843.00
547.67	1825.00
548.01	1837.00
548.36	1844.00
548.70	1846.00
549.05	1852.00
549.39	1863.00
549.74	1878.00
550.08	1889.00
550.43	1908.00
550.77	1916.00
551.12	1912.00
551.46	1937.00
551.81	1921.00
552.15	1978.00
552.50	1953.00
552.84	1977.00
553.18	2009.00
553.53	2019.00
553.87	2009.00
554.22	1995.00
554.56	1995.00
554.91	2025.00
555.25	2015.00
555.59	2005.00
555.94	2035.00
556.28	2078.00
556.63	2061.00
556.97	2101.00
557.32	2095.00
557.66	2125.00
558.00	2111.00
558.35	2108.00
558.69	2114.00
559.03	2136.00
559.38	2132.00
559.72	2157.00
560.07	2152.00
560.41	2195.00
560.75	2170.00
561.10	2164.00
561.44	2200.00
561.78	2205.00
562.13	2183.00
562.47	2220.00
562.81	2236.00
563.16	2259.00
563.50	2255.00
563.84	2267.00
564.19	2277.00
564.53	2283.00
564.87	2264.00
565.22	2307.00
565.56	2304.00
565.90	2318.00
566.25	2300.00
566.59	2332.00
566.93	2336.00
567.28	2311.00
567.62	2326.00
567.96	2377.00
568.30	2345.00
568.65	2357.00
568.99	2372.00
569.33	2383.00
569.68	2411.00
570.02	2386.00
570.36	2458.00
570.70	2384.00
571.05	2410.00
571.39	2454.00
571.73	2428.00
572.07	2443.00
572.42	2432.00
572.76	2444.00
573.10	2449.00
573.44	2459.00
573.78	2453.00
574.13	2455.00
574.47	2498.00
574.81	2509.00
575.15	2505.00
575.49	2488.00
575.84	2487.00
576.18	2511.00
576.52	2498.00
576.86	2478.00
577.20	2507.00
577.55	2473.00
577.89	2483.00
578.23	2442.00
578.57	2525.00
578.91	2443.00
579.25	2429.00
579.60	2408.00
579.94	2413.00
580.28	2432.00
580.62	2468.00
580.96	2482.00
581.30	2489.00
581.65	2510.00
581.99	2503.00
582.33	2554.00
582.67	2574.00
583.01	2583.00
583.35	2589.00
583.69	2620.00
584.03	2620.00
584.37	2642.00
584.72	2621.00
585.06	2633.00
585.40	2637.00
585.74	2655.00
586.08	2664.00
586.42	2686.00
586.76	2652.00
587.10	2605.00
587.44	2668.00
587.78	2691.00
588.12	2666.00
588.46	2691.00
588.80	2637.00
589.15	2665.00
589.49	2695.00
589.83	2635.00
590.17	2689.00
590.51	2694.00
590.85	2674.00
591.19	2683.00
591.53	2675.00
591.87	2688.00
592.21	2656.00
592.55	2663.00
592.89	2689.00
593.23	2711.00
593.57	2688.00
593.91	2734.00
594.25	2703.00
594.59	2720.00
594.93	2679.00
595.27	2684.00
595.61	2718.00
595.95	2719.00
596.29	2705.00
596.63	2706.00
596.97	2677.00
597.31	2700.00
597.65	2737.00
597.99	2730.00
598.32	2714.00
598.66	2720.00
599.00	2750.00
599.34	2752.00
599.68	2714.00
600.02	2750.00
600.36	2720.00
600.70	2712.00
601.04	2725.00
601.38	2729.00
601.72	2738.00
602.06	2738.00
602.40	2737.00
602.73	2733.00
603.07	2767.00
603.41	2745.00
603.75	2791.00
604.09	2755.00
604.43	2764.00
604.77	2747.00
605.11	2754.00
605.45	2733.00
605.78	2759.00
606.12	2757.00
606.46	2743.00
606.80	2745.00
607.14	2767.00
607.48	2742.00
607.81	2750.00
608.15	2769.00
608.49	2740.00
608.83	2760.00
609.17	2778.00
609.51	2745.00
609.84	2765.00
610.18	2780.00
610.52	2790.00
610.86	2795.00
611.20	2787.00
611.53	2753.00
611.87	2786.00
612.21	2776.00
612.55	2751.00
612.89	2776.00
613.22	2778.00
613.56	2739.00
613.90	2753.00
614.24	2766.00
614.57	2795.00
614.91	2755.00
615.25	2766.00
615.59	2801.00
615.92	2755.00
616.26	2763.00
616.60	2798.00
616.94	2761.00
617.27	2766.00
617.61	2774.00
617.95	2754.00
618.29	2715.00
618.62	2745.00
618.96	2759.00
619.30	2763.00
619.63	2781.00
619.97	2767.00
620.31	2729.00
620.64	2783.00
620.98	2762.00
621.32	2761.00
621.66	2751.00
621.99	2758.00
622.33	2775.00
622.67	2764.00
623.00	2751.00
623.34	2740.00
623.68	2727.00
624.01	2763.00
624.35	2735.00
624.68	2745.00
625.02	2745.00
625.36	2739.00
625.69	2699.00
626.03	2741.00
626.37	2740.00
626.70	2710.00
627.04	2689.00
627.37	2728.00
627.71	2723.00
628.05	2713.00
628.38	2727.00
628.72	2746.00
629.05	2676.00
629.39	2719.00
629.73	2727.00
630.06	2701.00
630.40	2669.00
630.73	2684.00
631.07	2694.00
631.41	2680.00
631.74	2692.00
632.08	2667.00
632.41	2667.00
632.75	2673.00
633.08	2682.00
633.42	2664.00
633.75	2624.00
634.09	2629.00
634.42	2653.00
634.76	2620.00
635.09	2639.00
635.43	2652.00
635.76	2643.00
636.10	2633.00
636.43	2616.00
636.77	2617.00
637.10	2630.00
637.44	2633.00
637.77	2582.00
638.11	2612.00
638.44	2602.00
638.78	2547.00
639.11	2573.00
639.45	2579.00
639.78	2588.00
640.12	2566.00
640.45	2558.00
640.79	2576.00
641.12	2535.00
641.46	2552.00
641.79	2548.00
642.12	2543.00
642.46	2563.00
642.79	2514.00
643.13	2551.00
643.46	2531.00
643.80	2534.00
644.13	2525.00
644.46	2511.00
644.80	2501.00
645.13	2473.00
645.47	2459.00
645.80	2469.00
646.13	2475.00
646.47	2496.00
646.80	2440.00
647.13	2436.00
647.47	2444.00
647.80	2391.00
648.14	2426.00
648.47	2422.00
648.80	2375.00
649.14	2406.00
649.47	2410.00
649.80	2403.00
650.14	2408.00
650.47	2363.00
650.80	2358.00
651.14	2364.00
651.47	2362.00
651.80	2332.00
652.14	2360.00
652.47	2342.00
652.80	2337.00
653.14	2339.00
653.47	2332.00
653.80	2320.00
654.13	2288.00
654.47	2289.00
654.80	2318.00
655.13	2286.00
655.47	2268.00
655.80	2294.00
656.13	2292.00
656.46	2228.00
656.80	2244.00
657.13	2236.00
657.46	2246.00
657.79	2214.00
658.13	2222.00
658.46	2223.00
658.79	2207.00
659.12	2222.00
659.45	2201.00
659.79	2173.00
660.12	2193.00
660.45	2165.00
660.78	2173.00
661.12	2151.00
661.45	2149.00
661.78	2123.00
662.11	2121.00
662.44	2135.00
662.77	2142.00
663.11	2129.00
663.44	2108.00
663.77	2093.00
664.10	2097.00
664.43	2073.00
664.77	2068.00
665.10	2130.00
665.43	2084.00
665.76	2070.00
666.09	2047.00
666.42	2035.00
666.75	2057.00
667.08	2039.00
667.42	2040.00
667.75	2022.00
668.08	2031.00
668.41	2006.00
668.74	2003.00
669.07	1982.00
669.40	1985.00
669.73	1975.00
670.06	1986.00
670.40	1962.00
670.73	1954.00
671.06	1936.00
671.39	1957.00
671.72	1935.00
672.05	1937.00
672.38	1921.00
672.71	1914.00
673.04	1926.00
673.37	1902.00
673.70	1923.00
674.03	1906.00
674.36	1896.00
674.69	1895.00
675.02	1895.00
675.35	1850.00
675.68	1838.00
676.01	1889.00
676.34	1835.00
676.67	1834.00
677.00	1841.00
677.33	1824.00
677.66	1827.00
677.99	1808.00
678.32	1808.00
678.65	1810.00
678.98	1795.00
679.31	1806.00
679.64	1800.00
679.97	1772.00
680.30	1788.00
680.63	1781.00
680.96	1775.00
681.29	1751.00
681.62	1769.00
681.95	1761.00
682.28	1751.00
682.61	1737.00
682.94	1735.00
683.27	1728.00
683.60	1699.00
683.93	1683.00
684.25	1700.00
684.58	1669.00
684.91	1694.00
685.24	1671.00
685.57	1672.00
685.90	1676.00
686.23	1644.00
686.56	1670.00
686.89	1645.00
687.21	1626.00
687.54	1634.00
687.87	1641.00
688.20	1591.00
688.53	1616.00
688.86	1579.00
689.19	1626.00
689.51	1609.00
689.84	1597.00
690.17	1595.00
690.50	1557.00
690.83	1578.00
691.16	1560.00
691.48	1549.00
691.81	1520.00
692.14	1542.00
692.47	1536.00
692.80	1537.00
693.12	1499.00
693.45	1511.00
693.78	1498.00
694.11	1499.00
694.44	1477.00
694.76	1501.00
695.09	1464.00
695.42	1452.00
695.75	1440.00
696.07	1433.00
696.40	1455.00
696.73	1442.00
697.06	1420.00
697.38	1408.00
697.71	1429.00
698.04	1415.00
698.37	1380.00
698.69	1409.00
699.02	1393.00
699.35	1392.00
699.67	1383.00
700.00	1386.00
700.33	1364.00
700.66	1359.00
700.98	1363.00
701.31	1324.00
701.64	1313.00
701.96	1316.00
702.29	1338.00
702.62	1319.00
702.94	1293.00
703.27	1312.00
703.60	1264.00
703.92	1258.00
704.25	1284.00
704.58	1254.00
704.90	1260.00
705.23	1243.00
705.56	1239.00
705.88	1208.00
706.21	1225.00
706.53	1214.00
706.86	1191.00
707.19	1184.00
707.51	1204.00
707.84	1185.00
708.16	1178.00
708.49	1162.00
708.82	1147.00
709.14	1141.00
709.47	1170.00
709.79	1149.00
710.12	1146.00
710.45	1152.00
710.77	1107.00
711.10	1107.00
711.42	1099.00
711.75	1101.00
712.07	1085.00
712.40	1073.00
712.72	1070.00
713.05	1049.00
713.37	1042.00
713.70	1051.00
714.03	1050.00
714.35	1033.00
714.68	1028.00
715.00	1009.00
715.33	1011.00
715.65	988.00
715.98	998.00
716.30	991.00
716.63	974.00
716.95	963.00
717.28	963.00
717.60	948.00
717.92	946.00
718.25	925.00
718.57	922.00
718.90	918.00
719.22	890.00
719.55	897.00
719.87	889.00
720.20	907.00
720.52	880.00
720.84	877.00
721.17	849.00
721.49	842.00
721.82	841.00
722.14	852.00
722.47	839.00
722.79	836.00
723.11	822.00
723.44	801.00
723.76	808.00
724.09	813.00
724.41	795.00
724.73	795.00
725.06	789.00
725.38	781.00
725.70	767.00
726.03	769.00
726.35	769.00
726.67	751.00
727.00	758.00
727.32	753.00
727.65	742.00
727.97	738.00
728.29	712.00
728.61	710.00
728.94	733.00
729.26	725.00
729.58	710.00
729.91	717.00
730.23	708.00
730.55	691.00
730.88	708.00
731.20	693.00
731.52	692.00
731.84	688.00
732.17	702.00
732.49	691.00
732.81	690.00
733.14	665.00
733.46	671.00
733.78	671.00
734.10	656.00
734.43	652.00
734.75	645.00
735.07	646.00
735.39	635.00
735.72	638.00
736.04	640.00
736.36	652.00
736.68	631.00
737.00	613.00
737.33	621.00
737.65	617.00
737.97	617.00
738.29	626.00
738.61	608.00
738.94	610.00
739.26	604.00
739.58	601.00
739.90	599.00
740.22	596.00
740.54	594.00
740.87	583.00
741.19	578.00
741.51	579.00
741.83	572.00
742.15	569.00
742.47	574.00
742.79	564.00
743.12	558.00
743.44	560.00
743.76	553.00
744.08	553.00
744.40	559.00
744.72	553.00
745.04	534.00
745.36	542.00
745.68	529.00
746.00	531.00
746.33	527.00
746.65	521.00
746.97	521.00
747.29	516.00
747.61	533.00
747.93	521.00
748.25	510.00
748.57	504.00
748.89	499.00
749.21	516.00
749.53	498.00
749.85	503.00
750.17	484.00
750.49	484.00
750.81	484.00
751.13	487.00
751.45	489.00
751.77	501.00
752.09	478.00
752.41	490.00
752.73	456.00
753.05	456.00
753.37	485.00
753.69	460.00
754.01	451.00
754.33	458.00
754.65	460.00
754.97	449.00
755.29	456.00
755.61	451.00
755.93	457.00
756.25	445.00
756.57	429.00
756.89	434.00
757.21	452.00
757.53	432.00
757.84	438.00
758.16	435.00
758.48	414.00
758.80	439.00
759.12	420.00
759.44	429.00
759.76	428.00
760.08	419.00
760.40	411.00
760.71	405.00
761.03	400.00
761.35	407.00
761.67	402.00
761.99	388.00
762.31	393.00
762.63	394.00
762.94	408.00
763.26	400.00
763.58	390.00
763.90	398.00
764.22	402.00
764.54	394.00
764.85	385.00
765.17	388.00
765.49	393.00
765.81	379.00
766.13	383.00
766.44	356.00
766.76	375.00
767.08	384.00
767.40	363.00
767.72	369.00
768.03	370.00
768.35	364.00
768.67	363.00
768.99	354.00
769.30	351.00
769.62	357.00
769.94	338.00
770.26	346.00
770.57	336.00
770.89	342.00
771.21	335.00
771.53	341.00
771.84	340.00
772.16	332.00
772.48	344.00
772.79	333.00
773.11	330.00
773.43	339.00
773.75	325.00
774.06	324.00
774.38	336.00
774.70	326.00
775.01	327.00
775.33	331.00
775.65	320.00
775.96	313.00
776.28	306.00
776.59	308.00
776.91	314.00
777.23	299.00
777.54	316.00
777.86	314.00
778.18	311.00
778.49	314.00
778.81	292.00
779.13	301.00
779.44	308.00
779.76	300.00
780.07	286.00
780.39	274.00
780.71	295.00
781.02	296.00
781.34	297.00
781.65	281.00
781.97	281.00
782.28	278.00
782.60	294.00
782.91	279.00
783.23	277.00
783.55	287.00
783.86	278.00
784.18	266.00
784.49	275.00
784.81	273.00
785.12	284.00
785.44	273.00
785.75	265.00
786.07	275.00
786.38	265.00
786.70	265.00
787.01	248.00
787.33	262.00
787.64	270.00
787.96	261.00
788.27	252.00
788.59	256.00
788.90	263.00
789.22	261.00
789.53	247.00
789.85	261.00
790.16	259.00
790.47	263.00
790.79	247.00
791.10	247.00
791.42	256.00
791.73	251.00
792.05	258.00
792.36	245.00
792.67	250.00
792.99	250.00
793.30	258.00
793.62	248.00
793.93	244.00
794.24	242.00
794.56	237.00
794.87	252.00
795.18	239.00
795.50	246.00
795.81	242.00
796.13	248.00
796.44	249.00
796.75	238.00
797.07	242.00
797.38	246.00
797.69	237.00
798.01	241.00
798.32	248.00
798.63	247.00
798.95	232.00
799.26	237.00
799.57	250.00
799.89	241.00
800.20	241.00
800.51	239.00
800.82	239.00
801.14	242.00
801.45	240.00
801.76	244.00
802.08	230.00
802.39	230.00
802.70	236.00
803.01	233.00
803.33	225.00
803.64	236.00
803.95	226.00
804.26	228.00
804.57	236.00
804.89	234.00
805.20	243.00
805.51	241.00
805.82	229.00
806.14	231.00
806.45	230.00
806.76	230.00
807.07	234.00
807.38	232.00
807.70	241.00
808.01	219.00
808.32	221.00
808.63	231.00
808.94	227.00
809.25	230.00
809.57	231.00
809.88	221.00
810.19	222.00
810.50	210.00
810.81	220.00
811.12	224.00
811.43	232.00
811.75	221.00
812.06	226.00
812.37	224.00
812.68	220.00
812.99	229.00
813.30	240.00
813.61	218.00
813.92	233.00
814.23	232.00
814.54	223.00
814.85	220.00
815.17	222.00
815.48	221.00
815.79	224.00
816.10	226.00
816.41	225.00
816.72	224.00
817.03	231.00
817.34	220.00
817.65	235.00
817.96	234.00
818.27	225.00
818.58	226.00
818.89	242.00
819.20	230.00
819.51	229.00
819.82	227.00
820.13	230.00
820.44	227.00
820.75	223.00
821.06	239.00
821.37	226.00
821.68	226.00
821.99	226.00
822.30	227.00
822.61	235.00
822.92	228.00
823.23	224.00
823.54	228.00
823.85	225.00
824.15	229.00
824.46	231.00
824.77	218.00
825.08	233.00
825.39	234.00
825.70	227.00
826.01	222.00
826.32	225.00
826.63	222.00
826.94	237.00
827.24	229.00
827.55	230.00
827.86	226.00
828.17	233.00
828.48	225.00
828.79	240.00
829.10	234.00
829.41	232.00
829.71	233.00
830.02	228.00
830.33	243.00
830.64	232.00
830.95	235.00
831.25	231.00
831.56	241.00
831.87	240.00
832.18	218.00
832.49	233.00
832.80	238.00
833.10	236.00
833.41	246.00
833.72	242.00
834.03	232.00
834.33	230.00
834.64	229.00
834.95	243.00
835.26	251.00
835.56	243.00
835.87	246.00
836.18	245.00
836.49	255.00
836.79	249.00
837.10	248.00
837.41	245.00
837.72	233.00
838.02	240.00
838.33	247.00
838.64	256.00
838.94	254.00
839.25	250.00
839.56	256.00
839.86	260.00
840.17	259.00
840.48	270.00
840.78	247.00
841.09	260.00
841.40	256.00
841.70	259.00
842.01	260.00
842.32	264.00
842.62	272.00
842.93	262.00
843.24	263.00
843.54	260.00
843.85	274.00
844.15	273.00
844.46	279.00
844.77	278.00
845.07	274.00
845.38	273.00
845.68	274.00
845.99	280.00
846.30	279.00
846.60	272.00
846.91	270.00
847.21	276.00
847.52	278.00
847.82	282.00
848.13	291.00
848.43	277.00
848.74	283.00
849.05	287.00
849.35	289.00
849.66	286.00
849.96	282.00
850.27	278.00
850.57	290.00
850.88	290.00
851.18	279.00
851.49	289.00
851.79	298.00
852.10	298.00
852.40	297.00
852.71	299.00
853.01	296.00
853.32	299.00
853.62	297.00
853.92	295.00
854.23	301.00
854.53	309.00
854.84	305.00
855.14	308.00
855.45	311.00
855.75	312.00
856.05	325.00
856.36	312.00
856.66	315.00
856.97	310.00
857.27	311.00
857.57	306.00
857.88	317.00
858.18	323.00
858.49	329.00
858.79	320.00
859.09	325.00
859.40	319.00
859.70	313.00
860.00	319.00
860.31	320.00
860.61	327.00
860.92	330.00
861.22	331.00
861.52	328.00
861.82	327.00
862.13	330.00
862.43	325.00
862.73	335.00
863.04	323.00
863.34	328.00
863.64	342.00
863.95	337.00
864.25	340.00
864.55	346.00
864.85	342.00
865.16	335.00
865.46	347.00
865.76	344.00
866.07	344.00
866.37	346.00
866.67	349.00
866.97	340.00
867.27	349.00
867.58	348.00
867.88	357.00
868.18	344.00
868.48	342.00
868.79	347.00
869.09	344.00
869.39	351.00
869.69	343.00
869.99	343.00
870.30	352.00
870.60	347.00
870.90	348.00
871.20	346.00
871.50	341.00
871.80	341.00
872.11	341.00
872.41	355.00
872.71	352.00
873.01	343.00
873.31	345.00
873.61	343.00
873.91	357.00
874.21	341.00
874.52	346.00
874.82	355.00
875.12	349.00
875.42	342.00
875.72	346.00
876.02	337.00
876.32	350.00
876.62	346.00
876.92	351.00
877.22	361.00
877.52	348.00
877.83	347.00
878.13	355.00
878.43	350.00
878.73	353.00
879.03	346.00
879.33	354.00
879.63	355.00
879.93	363.00
880.23	359.00
880.53	356.00
880.83	356.00
881.13	354.00
881.43	365.00
881.73	374.00
882.03	369.00
882.33	365.00
882.63	376.00
882.93	376.00
883.23	364.00
883.53	376.00
883.83	374.00
884.13	385.00
884.42	379.00
884.72	376.00
