438.32	305.00
438.67	309.00
439.03	322.00
439.39	316.00
439.74	328.00
440.10	331.00
440.45	322.00
440.81	332.00
441.16	305.00
441.52	318.00
441.87	344.00
442.23	342.00
442.59	330.00
442.94	322.00
443.30	338.00
443.65	330.00
444.01	340.00
444.36	327.00
444.72	355.00
445.07	344.00
445.43	336.00
445.78	341.00
446.14	329.00
446.49	339.00
446.85	354.00
447.20	338.00
447.56	343.00
447.91	333.00
448.27	363.00
448.62	362.00
448.98	345.00
449.33	343.00
449.69	344.00
450.04	364.00
450.39	368.00
450.75	361.00
451.10	363.00
451.46	340.00
451.81	372.00
452.17	345.00
452.52	366.00
452.88	366.00
453.23	365.00
453.58	348.00
453.94	366.00
454.29	360.00
454.65	363.00
455.00	366.00
455.36	362.00
455.71	369.00
456.06	344.00
456.42	359.00
456.77	347.00
457.13	367.00
457.48	362.00
457.83	362.00
458.19	364.00
458.54	359.00
458.90	355.00
459.25	368.00
459.60	364.00
459.96	360.00
460.31	363.00
460.66	364.00
461.02	360.00
461.37	353.00
461.73	358.00
462.08	359.00
462.43	363.00
462.79	368.00
463.14	346.00
463.49	356.00
463.85	373.00
464.20	361.00
464.55	360.00
464.91	364.00
465.26	358.00
465.61	369.00
465.97	362.00
466.32	345.00
466.67	354.00
467.03	375.00
467.38	362.00
467.73	368.00
468.08	370.00
468.44	373.00
468.79	369.00
469.14	366.00
469.50	350.00
469.85	359.00
470.20	359.00
470.55	383.00
470.91	375.00
471.26	372.00
471.61	372.00
471.97	383.00
472.32	379.00
472.67	377.00
473.02	377.00
473.38	394.00
473.73	391.00
474.08	388.00
474.43	391.00
474.78	392.00
475.14	374.00
475.49	404.00
475.84	394.00
476.19	398.00
476.55	402.00
476.90	411.00
477.25	414.00
477.60	404.00
477.95	400.00
478.31	406.00
478.66	418.00
479.01	422.00
479.36	435.00
479.71	426.00
480.07	450.00
480.42	432.00
480.77	436.00
481.12	440.00
481.47	444.00
481.82	456.00
482.18	447.00
482.53	450.00
482.88	451.00
483.23	456.00
483.58	463.00
483.93	458.00
484.29	460.00
484.64	470.00
484.99	476.00
485.34	480.00
485.69	482.00
486.04	481.00
486.39	479.00
486.74	487.00
487.10	498.00
487.45	492.00
487.80	495.00
488.15	504.00
488.50	511.00
488.85	507.00
489.20	516.00
489.55	506.00
489.90	503.00
490.26	527.00
490.61	528.00
490.96	554.00
491.31	527.00
491.66	539.00
492.01	546.00
492.36	537.00
492.71	560.00
493.06	565.00
493.41	553.00
493.76	562.00
494.11	576.00
494.46	579.00
494.81	558.00
495.16	581.00
495.51	585.00
495.86	601.00
496.21	603.00
496.56	604.00
496.91	616.00
497.27	615.00
497.62	614.00
497.97	631.00
498.32	638.00
498.67	638.00
499.02	635.00
499.37	656.00
499.72	672.00
500.07	648.00
500.42	658.00
500.77	661.00
501.11	689.00
501.46	677.00
501.81	685.00
502.16	699.00
502.51	707.00
502.86	711.00
503.21	697.00
503.56	699.00
503.91	732.00
504.26	744.00
504.61	740.00
504.96	767.00
505.31	751.00
505.66	769.00
506.01	758.00
506.36	761.00
506.71	790.00
507.06	792.00
507.41	795.00
507.75	812.00
508.10	822.00
508.45	820.00
508.80	812.00
509.15	834.00
509.50	836.00
509.85	860.00
510.20	870.00
510.55	875.00
510.90	910.00
511.24	877.00
511.59	891.00
511.94	908.00
512.29	900.00
512.64	926.00
512.99	939.00
513.34	947.00
513.68	960.00
514.03	958.00
514.38	978.00
514.73	979.00
515.08	996.00
515.43	1020.00
515.77	992.00
516.12	1038.00
516.47	1020.00
516.82	1035.00
517.17	1064.00
517.52	1064.00
517.86	1075.00
518.21	1101.00
518.56	1105.00
518.91	1101.00
519.26	1108.00
519.60	1132.00
519.95	1143.00
520.30	1160.00
520.65	1141.00
521.00	1168.00
521.34	1178.00
521.69	1199.00
522.04	1183.00
522.39	1214.00
522.73	1215.00
523.08	1211.00
523.43	1244.00
523.78	1251.00
524.12	1272.00
524.47	1267.00
524.82	1278.00
525.17	1300.00
525.51	1307.00
525.86	1306.00
526.21	1356.00
526.56	1345.00
526.90	1339.00
527.25	1357.00
527.60	1369.00
527.94	1397.00
528.29	1394.00
528.64	1411.00
528.99	1401.00
529.33	1428.00
529.68	1428.00
530.03	1457.00
530.37	1454.00
530.72	1467.00
531.07	1499.00
531.41	1494.00
531.76	1491.00
532.11	1511.00
532.45	1526.00
532.80	1527.00
533.15	1555.00
533.49	1573.00
533.84	1557.00
534.19	1557.00
534.53	1579.00
534.88	1577.00
535.23	1597.00
535.57	1631.00
535.92	1648.00
536.26	1649.00
536.61	1663.00
536.96	1663.00
537.30	1690.00
537.65	1693.00
537.99	1686.00
538.34	1721.00
538.69	1711.00
539.03	1714.00
539.38	1758.00
539.72	1764.00
540.07	1768.00
540.42	1773.00
540.76	1765.00
541.11	1800.00
541.45	1813.00
541.80	1811.00
542.14	1835.00
542.49	1833.00
542.84	1837.00
543.18	1857.00
543.53	1903.00
543.87	1918.00
544.22	1909.00
544.56	1909.00
544.91	1909.00
545.25	1938.00
545.60	1967.00
545.94	1954.00
546.29	1943.00
546.63	2001.00
546.98	1992.00
547.32	2010.00
547.67	2026.00
548.01	2023.00
548.36	2011.00
548.70	2057.00
549.05	2070.00
549.39	2039.00
549.74	2043.00
550.08	2085.00
550.43	2103.00
550.77	2083.00
551.12	2096.00
551.46	2135.00
551.81	2157.00
552.15	2149.00
552.50	2158.00
552.84	2182.00
553.18	2178.00
553.53	2211.00
553.87	2205.00
554.22	2195.00
554.56	2205.00
554.91	2234.00
555.25	2229.00
555.59	2245.00
555.94	2253.00
556.28	2275.00
556.63	2259.00
556.97	2287.00
557.32	2285.00
557.66	2315.00
558.00	2320.00
558.35	2309.00
558.69	2327.00
559.03	2366.00
559.38	2360.00
559.72	2384.00
560.07	2377.00
560.41	2401.00
560.75	2383.00
561.10	2395.00
561.44	2410.00
561.78	2435.00
562.13	2419.00
562.47	2472.00
562.81	2446.00
563.16	2481.00
563.50	2484.00
563.84	2469.00
564.19	2500.00
564.53	2493.00
564.87	2508.00
565.22	2508.00
565.56	2506.00
565.90	2511.00
566.25	2527.00
566.59	2567.00
566.93	2548.00
567.28	2573.00
567.62	2583.00
567.96	2599.00
568.30	2597.00
568.65	2630.00
568.99	2618.00
569.33	2642.00
569.68	2611.00
570.02	2631.00
570.36	2677.00
570.70	2668.00
571.05	2661.00
571.39	2700.00
571.73	2670.00
572.07	2689.00
572.42	2692.00
572.76	2704.00
573.10	2684.00
573.44	2698.00
573.78	2735.00
574.13	2722.00
574.47	2766.00
574.81	2731.00
575.15	2753.00
575.49	2733.00
575.84	2769.00
576.18	2759.00
576.52	2757.00
576.86	2765.00
577.20	2774.00
577.55	2716.00
577.89	2753.00
578.23	2720.00
578.57	2710.00
578.91	2683.00
579.25	2669.00
579.60	2684.00
579.94	2699.00
580.28	2692.00
580.62	2720.00
580.96	2707.00
581.30	2720.00
581.65	2753.00
581.99	2780.00
582.33	2816.00
582.67	2824.00
583.01	2860.00
583.35	2855.00
583.69	2916.00
584.03	2889.00
584.37	2922.00
584.72	2897.00
585.06	2933.00
585.40	2951.00
585.74	2917.00
586.08	2904.00
586.42	2945.00
586.76	2958.00
587.10	2905.00
587.44	2912.00
587.78	2945.00
588.12	2955.00
588.46	2942.00
588.80	2925.00
589.15	2924.00
589.49	2971.00
589.83	2929.00
590.17	2894.00
590.51	2962.00
590.85	2950.00
591.19	2978.00
591.53	2957.00
591.87	2961.00
592.21	2942.00
592.55	2967.00
592.89	2952.00
593.23	2996.00
593.57	2959.00
593.91	2989.00
594.25	2993.00
594.59	2938.00
594.93	2942.00
595.27	2975.00
595.61	2976.00
595.95	3035.00
596.29	2984.00
596.63	3019.00
596.97	2997.00
597.31	3005.00
597.65	2990.00
597.99	3020.00
598.32	3010.00
598.66	2995.00
599.00	3003.00
599.34	3005.00
599.68	2983.00
600.02	3037.00
600.36	3041.00
600.70	2989.00
601.04	3022.00
601.38	3045.00
601.72	3007.00
602.06	3070.00
602.40	3011.00
602.73	3030.00
603.07	3053.00
603.41	2992.00
603.75	3033.00
604.09	3049.00
604.43	3082.00
604.77	3042.00
605.11	3064.00
605.45	3019.00
605.78	3030.00
606.12	3050.00
606.46	3037.00
606.80	3010.00
607.14	3065.00
607.48	3037.00
607.81	3041.00
608.15	3070.00
608.49	3025.00
608.83	3072.00
609.17	3065.00
609.51	3023.00
609.84	3079.00
610.18	3057.00
610.52	3063.00
610.86	3080.00
611.20	3076.00
611.53	3054.00
611.87	3070.00
612.21	3065.00
612.55	3047.00
612.89	3096.00
613.22	3108.00
613.56	3002.00
613.90	3076.00
614.24	3063.00
614.57	3093.00
614.91	3051.00
615.25	3037.00
615.59	3081.00
615.92	3075.00
616.26	3067.00
616.60	3059.00
616.94	3080.00
617.27	3028.00
617.61	3080.00
617.95	3064.00
618.29	3044.00
618.62	3085.00
618.96	3077.00
619.30	3093.00
619.63	3062.00
619.97	3043.00
620.31	3043.00
620.64	3090.00
620.98	3063.00
621.32	3060.00
621.66	3040.00
621.99	3039.00
622.33	3042.00
622.67	3069.00
623.00	3064.00
623.34	3023.00
623.68	3011.00
624.01	3072.00
624.35	3034.00
624.68	3061.00
625.02	3031.00
625.36	3054.00
625.69	3014.00
626.03	3047.00
626.37	3026.00
626.70	3019.00
627.04	2992.00
627.37	3023.00
627.71	2999.00
628.05	3017.00
628.38	3003.00
628.72	3046.00
629.05	3010.00
629.39	3034.00
629.73	2987.00
630.06	3011.00
630.40	2983.00
630.73	2969.00
631.07	3015.00
631.41	2988.00
631.74	3008.00
632.08	2987.00
632.41	2976.00
632.75	2961.00
633.08	2950.00
633.42	2986.00
633.75	2966.00
634.09	2959.00
634.42	2936.00
634.76	2970.00
635.09	2923.00
635.43	2948.00
635.76	2910.00
636.10	2916.00
636.43	2941.00
636.77	2932.00
637.10	2927.00
637.44	2911.00
637.77	2910.00
638.11	2905.00
638.44	2911.00
638.78	2873.00
639.11	2904.00
639.45	2877.00
639.78	2878.00
640.12	2870.00
640.45	2854.00
640.79	2867.00
641.12	2835.00
641.46	2865.00
641.79	2871.00
642.12	2833.00
642.46	2860.00
642.79	2861.00
643.13	2837.00
643.46	2813.00
643.80	2831.00
644.13	2812.00
644.46	2788.00
644.80	2806.00
645.13	2797.00
645.47	2760.00
645.80	2762.00
646.13	2735.00
646.47	2773.00
646.80	2735.00
647.13	2746.00
647.47	2711.00
647.80	2708.00
648.14	2726.00
648.47	2714.00
648.80	2711.00
649.14	2718.00
649.47	2687.00
649.80	2684.00
650.14	2691.00
650.47	2646.00
650.80	2673.00
651.14	2674.00
651.47	2678.00
651.80	2642.00
652.14	2621.00
652.47	2614.00
652.80	2621.00
653.14	2631.00
653.47	2596.00
653.80	2581.00
654.13	2573.00
654.47	2583.00
654.80	2552.00
655.13	2592.00
655.47	2558.00
655.80	2577.00
656.13	2561.00
656.46	2577.00
656.80	2552.00
657.13	2529.00
657.46	2549.00
657.79	2526.00
658.13	2546.00
658.46	2520.00
658.79	2501.00
659.12	2483.00
659.45	2466.00
659.79	2444.00
660.12	2472.00
660.45	2445.00
660.78	2444.00
661.12	2460.00
661.45	2446.00
661.78	2443.00
662.11	2409.00
662.44	2402.00
662.77	2426.00
663.11	2404.00
663.44	2383.00
663.77	2380.00
664.10	2368.00
664.43	2358.00
664.77	2322.00
665.10	2377.00
665.43	2339.00
665.76	2330.00
666.09	2345.00
666.42	2323.00
666.75	2313.00
667.08	2284.00
667.42	2300.00
667.75	2288.00
668.08	2267.00
668.41	2266.00
668.74	2268.00
669.07	2259.00
669.40	2254.00
669.73	2259.00
670.06	2238.00
670.40	2239.00
670.73	2251.00
671.06	2225.00
671.39	2208.00
671.72	2210.00
672.05	2209.00
672.38	2184.00
672.71	2183.00
673.04	2167.00
673.37	2141.00
673.70	2168.00
674.03	2151.00
674.36	2155.00
674.69	2149.00
675.02	2129.00
675.35	2128.00
675.68	2092.00
676.01	2112.00
676.34	2101.00
676.67	2111.00
677.00	2114.00
677.33	2082.00
677.66	2088.00
677.99	2076.00
678.32	2090.00
678.65	2076.00
678.98	2041.00
679.31	2078.00
679.64	2049.00
679.97	2036.00
680.30	2011.00
680.63	2008.00
680.96	2035.00
681.29	2018.00
681.62	1984.00
681.95	1994.00
682.28	1995.00
682.61	1992.00
682.94	1977.00
683.27	1982.00
683.60	1955.00
683.93	1929.00
684.25	1964.00
684.58	1935.00
684.91	1913.00
685.24	1922.00
685.57	1886.00
685.90	1908.00
686.23	1891.00
686.56	1901.00
686.89	1899.00
687.21	1889.00
687.54	1881.00
687.87	1858.00
688.20	1866.00
688.53	1863.00
688.86	1810.00
689.19	1872.00
689.51	1848.00
689.84	1845.00
690.17	1806.00
690.50	1833.00
690.83	1810.00
691.16	1792.00
691.48	1776.00
691.81	1752.00
692.14	1778.00
692.47	1765.00
692.80	1740.00
693.12	1746.00
693.45	1750.00
693.78	1744.00
694.11	1734.00
694.44	1704.00
694.76	1715.00
695.09	1690.00
695.42	1686.00
695.75	1715.00
696.07	1702.00
696.40	1676.00
696.73	1650.00
697.06	1655.00
697.38	1656.00
697.71	1642.00
698.04	1611.00
698.37	1623.00
698.69	1616.00
699.02	1617.00
699.35	1580.00
699.67	1613.00
700.00	1602.00
700.33	1562.00
700.66	1560.00
700.98	1577.00
701.31	1567.00
701.64	1538.00
701.96	1538.00
702.29	1541.00
702.62	1526.00
702.94	1525.00
703.27	1516.00
703.60	1495.00
703.92	1497.00
704.25	1496.00
704.58	1478.00
704.90	1467.00
705.23	1456.00
705.56	1458.00
705.88	1448.00
706.21	1440.00
706.53	1424.00
706.86	1397.00
707.19	1380.00
707.51	1400.00
707.84	1395.00
708.16	1401.00
708.49	1390.00
708.82	1403.00
709.14	1355.00
709.47	1362.00
709.79	1371.00
710.12	1341.00
710.45	1318.00
710.77	1332.00
711.10	1327.00
711.42	1310.00
711.75	1295.00
712.07	1273.00
712.40	1290.00
712.72	1266.00
713.05	1251.00
713.37	1249.00
713.70	1259.00
714.03	1246.00
714.35	1229.00
714.68	1216.00
715.00	1239.00
715.33	1192.00
715.65	1171.00
715.98	1178.00
716.30	1167.00
716.63	1144.00
716.95	1153.00
717.28	1134.00
717.60	1140.00
717.92	1141.00
718.25	1114.00
718.57	1111.00
718.90	1088.00
719.22	1084.00
719.55	1085.00
719.87	1048.00
720.20	1059.00
720.52	1060.00
720.84	1052.00
721.17	1052.00
721.49	1031.00
721.82	1028.00
722.14	1007.00
722.47	1023.00
722.79	989.00
723.11	979.00
723.44	992.00
723.76	978.00
724.09	960.00
724.41	954.00
724.73	966.00
725.06	949.00
725.38	945.00
725.70	907.00
726.03	938.00
726.35	940.00
726.67	935.00
727.00	919.00
727.32	918.00
727.65	889.00
727.97	902.00
728.29	905.00
728.61	879.00
728.94	889.00
729.26	862.00
729.58	874.00
729.91	862.00
730.23	873.00
730.55	858.00
730.88	854.00
731.20	850.00
731.52	847.00
731.84	845.00
732.17	863.00
732.49	825.00
732.81	836.00
733.14	824.00
733.46	830.00
733.78	830.00
734.10	819.00
734.43	819.00
734.75	791.00
735.07	782.00
735.39	787.00
735.72	804.00
736.04	795.00
736.36	786.00
736.68	774.00
737.00	780.00
737.33	775.00
737.65	789.00
737.97	775.00
738.29	780.00
738.61	765.00
738.94	752.00
739.26	763.00
739.58	740.00
739.90	756.00
740.22	739.00
740.54	740.00
740.87	743.00
741.19	713.00
741.51	731.00
741.83	717.00
742.15	709.00
742.47	713.00
742.79	719.00
743.12	706.00
743.44	711.00
743.76	694.00
744.08	682.00
744.40	695.00
744.72	692.00
745.04	680.00
745.36	679.00
745.68	684.00
746.00	667.00
746.33	685.00
746.65	671.00
746.97	671.00
747.29	657.00
747.61	659.00
747.93	659.00
748.25	659.00
748.57	649.00
748.89	651.00
749.21	639.00
749.53	640.00
749.85	632.00
750.17	639.00
750.49	620.00
750.81	623.00
751.13	627.00
751.45	607.00
751.77	618.00
752.09	608.00
752.41	603.00
752.73	605.00
753.05	604.00
753.37	613.00
753.69	592.00
754.01	599.00
754.33	597.00
754.65	584.00
754.97	585.00
755.29	578.00
755.61	570.00
755.93	573.00
756.25	577.00
756.57	573.00
756.89	578.00
757.21	566.00
757.53	568.00
757.84	562.00
758.16	567.00
758.48	563.00
758.80	558.00
759.12	558.00
759.44	552.00
759.76	552.00
760.08	548.00
760.40	549.00
760.71	550.00
761.03	539.00
761.35	526.00
761.67	539.00
761.99	535.00
762.31	525.00
762.63	515.00
762.94	530.00
763.26	523.00
763.58	522.00
763.90	511.00
764.22	516.00
764.54	516.00
764.85	507.00
765.17	507.00
765.49	504.00
765.81	490.00
766.13	499.00
766.44	498.00
766.76	495.00
767.08	494.00
767.40	487.00
767.72	493.00
768.03	478.00
768.35	489.00
768.67	482.00
768.99	472.00
769.30	477.00
769.62	478.00
769.94	471.00
770.26	473.00
770.57	460.00
770.89	470.00
771.21	474.00
771.53	463.00
771.84	453.00
772.16	452.00
772.48	460.00
772.79	456.00
773.11	445.00
773.43	453.00
773.75	442.00
774.06	456.00
774.38	439.00
774.70	437.00
775.01	424.00
775.33	443.00
775.65	430.00
775.96	439.00
776.28	426.00
776.59	434.00
776.91	426.00
777.23	434.00
777.54	415.00
777.86	423.00
778.18	423.00
778.49	424.00
778.81	405.00
779.13	409.00
779.44	401.00
779.76	406.00
780.07	413.00
780.39	392.00
780.71	392.00
781.02	400.00
781.34	403.00
781.65	391.00
781.97	380.00
782.28	390.00
782.60	385.00
782.91	380.00
783.23	382.00
783.55	400.00
783.86	384.00
784.18	383.00
784.49	371.00
784.81	370.00
785.12	368.00
785.44	381.00
785.75	365.00
786.07	368.00
786.38	361.00
786.70	366.00
787.01	357.00
787.33	363.00
787.64	365.00
787.96	363.00
788.27	354.00
788.59	364.00
788.90	356.00
789.22	358.00
789.53	347.00
789.85	358.00
790.16	356.00
790.47	352.00
790.79	349.00
791.10	348.00
791.42	347.00
791.73	352.00
792.05	357.00
792.36	342.00
792.67	351.00
792.99	347.00
793.30	364.00
793.62	343.00
793.93	362.00
794.24	346.00
794.56	347.00
794.87	340.00
795.18	335.00
795.50	342.00
795.81	344.00
796.13	354.00
796.44	349.00
796.75	338.00
797.07	351.00
797.38	343.00
797.69	339.00
798.01	340.00
798.32	341.00
798.63	345.00
798.95	329.00
799.26	347.00
799.57	346.00
799.89	340.00
800.20	334.00
800.51	342.00
800.82	326.00
801.14	331.00
801.45	345.00
801.76	330.00
802.08	341.00
802.39	346.00
802.70	325.00
803.01	318.00
803.33	312.00
803.64	333.00
803.95	316.00
804.26	327.00
804.57	317.00
804.89	331.00
805.20	326.00
805.51	322.00
805.82	329.00
806.14	315.00
806.45	324.00
806.76	318.00
807.07	315.00
807.38	325.00
807.70	310.00
808.01	312.00
808.32	316.00
808.63	320.00
808.94	310.00
809.25	324.00
809.57	317.00
809.88	310.00
810.19	305.00
810.50	304.00
810.81	316.00
811.12	309.00
811.43	307.00
811.75	316.00
812.06	307.00
812.37	301.00
812.68	307.00
812.99	313.00
813.30	301.00
813.61	301.00
813.92	298.00
814.23	314.00
814.54	306.00
814.85	291.00
815.17	307.00
815.48	291.00
815.79	296.00
816.10	284.00
816.41	288.00
816.72	299.00
817.03	295.00
817.34	287.00
817.65	301.00
817.96	296.00
818.27	309.00
818.58	284.00
818.89	296.00
819.20	301.00
819.51	302.00
819.82	297.00
820.13	291.00
820.44	284.00
820.75	292.00
821.06	300.00
821.37	296.00
821.68	286.00
821.99	302.00
822.30	282.00
822.61	289.00
822.92	294.00
823.23	284.00
823.54	295.00
823.85	278.00
824.15	284.00
824.46	288.00
824.77	280.00
825.08	296.00
825.39	285.00
825.70	288.00
826.01	277.00
826.32	275.00
826.63	297.00
826.94	278.00
827.24	288.00
827.55	287.00
827.86	286.00
828.17	292.00
828.48	291.00
828.79	297.00
829.10	289.00
829.41	281.00
829.71	283.00
830.02	279.00
830.33	276.00
830.64	290.00
830.95	280.00
831.25	283.00
831.56	293.00
831.87	287.00
832.18	281.00
832.49	277.00
832.80	286.00
833.10	284.00
833.41	290.00
833.72	299.00
834.03	276.00
834.33	294.00
834.64	283.00
834.95	281.00
835.26	303.00
835.56	292.00
835.87	292.00
836.18	287.00
836.49	293.00
836.79	290.00
837.10	297.00
837.41	290.00
837.72	283.00
838.02	276.00
838.33	297.00
838.64	294.00
838.94	299.00
839.25	299.00
839.56	287.00
839.86	300.00
840.17	299.00
840.48	295.00
840.78	289.00
841.09	304.00
841.40	294.00
841.70	302.00
842.01	301.00
842.32	295.00
842.62	315.00
842.93	303.00
843.24	313.00
843.54	313.00
843.85	304.00
844.15	306.00
844.46	314.00
844.77	313.00
845.07	321.00
845.38	311.00
845.68	316.00
845.99	319.00
846.30	311.00
846.60	306.00
846.91	309.00
847.21	316.00
847.52	330.00
847.82	327.00
848.13	314.00
848.43	312.00
848.74	315.00
849.05	315.00
849.35	321.00
849.66	325.00
849.96	321.00
850.27	305.00
850.57	323.00
850.88	316.00
851.18	330.00
851.49	333.00
851.79	332.00
852.10	334.00
852.40	328.00
852.71	332.00
853.01	322.00
853.32	341.00
853.62	337.00
853.92	336.00
854.23	330.00
854.53	346.00
854.84	338.00
855.14	329.00
855.45	345.00
855.75	338.00
856.05	343.00
856.36	339.00
856.66	332.00
856.97	331.00
857.27	341.00
857.57	345.00
857.88	340.00
858.18	342.00
858.49	350.00
858.79	344.00
859.09	346.00
859.40	348.00
859.70	342.00
860.00	347.00
860.31	337.00
860.61	357.00
860.92	358.00
861.22	355.00
861.52	349.00
861.82	341.00
862.13	360.00
862.43	355.00
862.73	348.00
863.04	362.00
863.34	352.00
863.64	358.00
863.95	350.00
864.25	367.00
864.55	372.00
864.85	353.00
865.16	364.00
865.46	375.00
865.76	356.00
866.07	366.00
866.37	367.00
866.67	365.00
866.97	352.00
867.27	369.00
867.58	378.00
867.88	373.00
868.18	372.00
868.48	375.00
868.79	375.00
869.09	380.00
869.39	362.00
869.69	361.00
869.99	366.00
870.30	364.00
870.60	364.00
870.90	366.00
871.20	361.00
871.50	371.00
871.80	371.00
872.11	374.00
872.41	379.00
872.71	373.00
873.01	357.00
873.31	361.00
873.61	364.00
873.91	363.00
874.21	358.00
874.52	369.00
874.82	374.00
875.12	369.00
875.42	361.00
875.72	367.00
876.02	373.00
876.32	370.00
876.62	372.00
876.92	369.00
877.22	371.00
877.52	370.00
877.83	366.00
878.13	370.00
878.43	362.00
878.73	376.00
879.03	374.00
879.33	380.00
879.63	380.00
879.93	380.00
880.23	383.00
880.53	369.00
880.83	381.00
881.13	368.00
881.43	380.00
881.73	389.00
882.03	382.00
882.33	386.00
882.63	395.00
882.93	389.00
883.23	381.00
883.53	401.00
