577.89	314.00
578.23	316.00
578.57	313.00
578.91	315.00
579.25	314.00
579.60	307.00
579.94	302.00
580.28	308.00
580.62	314.00
580.96	312.00
581.30	324.00
581.65	308.00
581.99	322.00
582.33	315.00
582.67	322.00
583.01	327.00
583.35	329.00
583.69	326.00
584.03	316.00
584.37	342.00
584.72	326.00
585.06	333.00
585.40	335.00
585.74	333.00
586.08	324.00
586.42	334.00
586.76	338.00
587.10	346.00
587.44	345.00
587.78	330.00
588.12	337.00
588.46	350.00
588.80	336.00
589.15	335.00
589.49	344.00
589.83	314.00
590.17	327.00
590.51	336.00
590.85	338.00
591.19	346.00
591.53	344.00
591.87	329.00
592.21	337.00
592.55	334.00
592.89	334.00
593.23	336.00
593.57	331.00
593.91	334.00
594.25	326.00
594.59	336.00
594.93	337.00
595.27	336.00
595.61	333.00
595.95	341.00
596.29	340.00
596.63	341.00
596.97	326.00
597.31	340.00
597.65	347.00
597.99	352.00
598.32	339.00
598.66	340.00
599.00	342.00
599.34	335.00
599.68	334.00
600.02	336.00
600.36	352.00
600.70	338.00
601.04	335.00
601.38	346.00
601.72	343.00
602.06	337.00
602.40	335.00
602.73	332.00
603.07	344.00
603.41	356.00
603.75	348.00
604.09	344.00
604.43	340.00
604.77	342.00
605.11	343.00
605.45	342.00
605.78	343.00
606.12	352.00
606.46	349.00
606.80	348.00
607.14	341.00
607.48	342.00
607.81	351.00
608.15	351.00
608.49	345.00
608.83	345.00
609.17	355.00
609.51	350.00
609.84	346.00
610.18	339.00
610.52	350.00
610.86	345.00
611.20	350.00
611.53	343.00
611.87	341.00
612.21	339.00
612.55	346.00
612.89	345.00
613.22	337.00
613.56	340.00
613.90	337.00
614.24	344.00
614.57	351.00
614.91	347.00
615.25	347.00
615.59	343.00
615.92	341.00
616.26	346.00
616.60	358.00
616.94	347.00
617.27	346.00
617.61	355.00
617.95	351.00
618.29	342.00
618.62	343.00
618.96	337.00
619.30	338.00
619.63	348.00
619.97	342.00
620.31	346.00
620.64	345.00
620.98	347.00
621.32	343.00
621.66	339.00
621.99	345.00
622.33	340.00
622.67	360.00
623.00	347.00
623.34	342.00
623.68	338.00
624.01	343.00
624.35	348.00
624.68	345.00
625.02	351.00
625.36	337.00
625.69	343.00
626.03	336.00
626.37	341.00
626.70	333.00
627.04	328.00
627.37	332.00
627.71	330.00
628.05	347.00
628.38	345.00
628.72	340.00
629.05	334.00
629.39	331.00
629.73	338.00
630.06	352.00
630.40	340.00
630.73	340.00
631.07	332.00
631.41	328.00
631.74	334.00
632.08	341.00
632.41	333.00
632.75	352.00
633.08	334.00
633.42	339.00
633.75	333.00
634.09	317.00
634.42	332.00
634.76	340.00
635.09	335.00
635.43	314.00
635.76	342.00
636.10	328.00
636.43	333.00
636.77	331.00
637.10	327.00
637.44	334.00
637.77	325.00
638.11	321.00
638.44	338.00
638.78	326.00
639.11	311.00
639.45	317.00
639.78	338.00
640.12	326.00
640.45	319.00
640.79	323.00
641.12	316.00
641.46	310.00
641.79	313.00
642.12	310.00
642.46	322.00
642.79	318.00
643.13	317.00
643.46	321.00
643.80	319.00
644.13	315.00
644.46	311.00
644.80	311.00
645.13	322.00
645.47	313.00
645.80	312.00
646.13	313.00
646.47	316.00
646.80	307.00
647.13	301.00
647.47	308.00
647.80	304.00
648.14	311.00
648.47	315.00
648.80	304.00
649.14	314.00
649.47	301.00
649.80	306.00
650.14	313.00
650.47	302.00
650.80	304.00
651.14	306.00
651.47	308.00
651.80	298.00
652.14	308.00
652.47	292.00
652.80	295.00
653.14	304.00
653.47	293.00
653.80	294.00
654.13	301.00
654.47	294.00
654.80	290.00
655.13	296.00
655.47	281.00
655.80	294.00
656.13	281.00
656.46	295.00
656.80	297.00
657.13	284.00
657.46	296.00
657.79	289.00
658.13	290.00
658.46	288.00
658.79	281.00
659.12	281.00
659.45	287.00
659.79	285.00
660.12	279.00
660.45	272.00
660.78	276.00
661.12	282.00
661.45	278.00
661.78	274.00
662.11	275.00
662.44	292.00
662.77	298.00
663.11	273.00
663.44	271.00
663.77	259.00
664.10	263.00
664.43	268.00
664.77	270.00
665.10	270.00
665.43	262.00
665.76	273.00
666.09	257.00
666.42	264.00
666.75	265.00
667.08	278.00
667.42	265.00
667.75	268.00
668.08	279.00
668.41	271.00
668.74	276.00
669.07	256.00
669.40	250.00
669.73	256.00
670.06	268.00
670.40	254.00
670.73	256.00
671.06	259.00
671.39	261.00
671.72	259.00
672.05	251.00
672.38	255.00
672.71	257.00
673.04	251.00
673.37	257.00
673.70	248.00
674.03	253.00
674.36	261.00
674.69	259.00
675.02	253.00
675.35	241.00
675.68	247.00
676.01	264.00
676.34	256.00
676.67	249.00
677.00	260.00
677.33	254.00
677.66	250.00
677.99	247.00
678.32	234.00
678.65	250.00
678.98	231.00
679.31	235.00
679.64	238.00
679.97	250.00
680.30	252.00
680.63	249.00
680.96	248.00
681.29	245.00
681.62	244.00
681.95	241.00
682.28	233.00
682.61	242.00
682.94	241.00
683.27	236.00
683.60	228.00
683.93	230.00
684.25	224.00
684.58	223.00
684.91	230.00
685.24	230.00
685.57	226.00
685.90	232.00
686.23	230.00
686.56	230.00
686.89	222.00
687.21	225.00
687.54	223.00
687.87	238.00
688.20	227.00
688.53	219.00
688.86	223.00
689.19	223.00
689.51	214.00
689.84	226.00
690.17	228.00
690.50	218.00
690.83	217.00
691.16	215.00
691.48	220.00
691.81	218.00
692.14	205.00
692.47	213.00
692.80	216.00
693.12	214.00
693.45	213.00
693.78	214.00
694.11	220.00
694.44	202.00
694.76	224.00
695.09	209.00
695.42	198.00
695.75	201.00
696.07	212.00
696.40	203.00
696.73	211.00
697.06	203.00
697.38	204.00
697.71	213.00
698.04	210.00
698.37	200.00
698.69	203.00
699.02	202.00
699.35	201.00
699.67	203.00
700.00	204.00
700.33	200.00
700.66	202.00
700.98	196.00
701.31	194.00
701.64	191.00
701.96	197.00
702.29	188.00
702.62	203.00
702.94	199.00
703.27	191.00
703.60	195.00
703.92	190.00
704.25	174.00
704.58	187.00
704.90	203.00
705.23	185.00
705.56	187.00
705.88	179.00
706.21	187.00
706.53	181.00
706.86	171.00
707.19	177.00
707.51	181.00
707.84	180.00
708.16	175.00
708.49	177.00
708.82	187.00
709.14	175.00
709.47	181.00
709.79	186.00
710.12	173.00
710.45	175.00
710.77	179.00
711.10	175.00
711.42	178.00
711.75	171.00
712.07	173.00
712.40	169.00
712.72	174.00
713.05	168.00
713.37	171.00
713.70	161.00
714.03	169.00
714.35	171.00
714.68	165.00
715.00	161.00
715.33	169.00
715.65	149.00
715.98	157.00
716.30	153.00
716.63	160.00
716.95	154.00
717.28	164.00
717.60	154.00
717.92	154.00
718.25	144.00
718.57	156.00
718.90	152.00
719.22	147.00
719.55	141.00
719.87	144.00
720.20	156.00
720.52	141.00
720.84	144.00
721.17	139.00
721.49	148.00
721.82	145.00
722.14	140.00
722.47	135.00
722.79	139.00
723.11	137.00
723.44	139.00
723.76	134.00
724.09	139.00
724.41	139.00
724.73	141.00
725.06	127.00
725.38	132.00
725.70	135.00
726.03	138.00
726.35	142.00
726.67	137.00
727.00	143.00
727.32	140.00
727.65	128.00
727.97	130.00
728.29	125.00
728.61	126.00
728.94	127.00
729.26	130.00
729.58	133.00
729.91	127.00
730.23	118.00
730.55	126.00
730.88	129.00
731.20	120.00
731.52	122.00
731.84	125.00
732.17	128.00
732.49	121.00
732.81	129.00
733.14	126.00
733.46	123.00
733.78	126.00
734.10	130.00
734.43	130.00
734.75	130.00
735.07	122.00
735.39	119.00
735.72	126.00
736.04	112.00
736.36	112.00
736.68	118.00
737.00	123.00
737.33	131.00
737.65	123.00
737.97	119.00
738.29	125.00
738.61	120.00
738.94	123.00
739.26	115.00
739.58	124.00
739.90	121.00
740.22	115.00
740.54	116.00
740.87	112.00
741.19	111.00
741.51	119.00
741.83	119.00
742.15	113.00
742.47	114.00
742.79	124.00
743.12	123.00
743.44	111.00
743.76	121.00
744.08	112.00
744.40	117.00
744.72	113.00
745.04	109.00
745.36	114.00
745.68	116.00
746.00	104.00
746.33	120.00
746.65	116.00
746.97	116.00
747.29	116.00
747.61	122.00
747.93	119.00
748.25	112.00
748.57	108.00
748.89	106.00
749.21	116.00
749.53	118.00
749.85	112.00
750.17	117.00
750.49	103.00
750.81	114.00
751.13	119.00
751.45	112.00
751.77	116.00
752.09	112.00
752.41	105.00
752.73	109.00
753.05	111.00
753.37	122.00
753.69	106.00
754.01	115.00
754.33	118.00
754.65	111.00
754.97	116.00
755.29	117.00
755.61	108.00
755.93	112.00
756.25	110.00
756.57	110.00
756.89	122.00
757.21	119.00
757.53	113.00
757.84	105.00
758.16	115.00
758.48	105.00
758.80	111.00
759.12	115.00
759.44	121.00
759.76	112.00
760.08	114.00
760.40	112.00
760.71	110.00
761.03	119.00
761.35	117.00
761.67	111.00
761.99	112.00
762.31	116.00
762.63	109.00
762.94	116.00
763.26	111.00
763.58	119.00
763.90	121.00
764.22	122.00
764.54	122.00
764.85	123.00
765.17	110.00
765.49	104.00
765.81	108.00
766.13	114.00
766.44	119.00
766.76	117.00
767.08	124.00
767.40	108.00
767.72	112.00
768.03	116.00
768.35	110.00
768.67	117.00
768.99	107.00
769.30	116.00
769.62	122.00
769.94	112.00
770.26	116.00
770.57	106.00
770.89	114.00
771.21	118.00
771.53	122.00
771.84	120.00
772.16	113.00
772.48	119.00
772.79	115.00
773.11	115.00
773.43	123.00
773.75	119.00
774.06	122.00
774.38	125.00
774.70	110.00
775.01	120.00
775.33	120.00
775.65	123.00
775.96	119.00
776.28	112.00
776.59	123.00
776.91	120.00
777.23	121.00
777.54	128.00
777.86	125.00
778.18	124.00
778.49	122.00
778.81	128.00
779.13	124.00
779.44	125.00
779.76	128.00
780.07	127.00
780.39	116.00
780.71	125.00
781.02	137.00
781.34	130.00
781.65	128.00
781.97	128.00
782.28	125.00
782.60	138.00
782.91	122.00
783.23	133.00
783.55	134.00
783.86	126.00
784.18	121.00
784.49	136.00
784.81	127.00
785.12	130.00
785.44	137.00
785.75	135.00
786.07	132.00
786.38	134.00
786.70	128.00
787.01	126.00
787.33	132.00
787.64	131.00
787.96	125.00
788.27	130.00
788.59	140.00
788.90	141.00
789.22	132.00
789.53	128.00
789.85	130.00
790.16	141.00
790.47	143.00
790.79	144.00
791.10	137.00
791.42	142.00
791.73	141.00
792.05	154.00
792.36	138.00
792.67	142.00
792.99	144.00
793.30	154.00
793.62	148.00
793.93	145.00
794.24	149.00
794.56	147.00
794.87	151.00
795.18	143.00
795.50	142.00
795.81	158.00
796.13	149.00
796.44	152.00
796.75	154.00
797.07	162.00
797.38	155.00
797.69	153.00
798.01	165.00
798.32	165.00
798.63	154.00
798.95	159.00
799.26	154.00
799.57	170.00
799.89	163.00
800.20	168.00
800.51	154.00
800.82	147.00
801.14	168.00
801.45	160.00
801.76	169.00
802.08	161.00
802.39	164.00
802.70	166.00
803.01	168.00
803.33	160.00
803.64	169.00
803.95	171.00
804.26	162.00
804.57	165.00
804.89	179.00
805.20	184.00
805.51	186.00
805.82	177.00
806.14	181.00
806.45	185.00
806.76	177.00
807.07	179.00
807.38	179.00
807.70	185.00
808.01	182.00
808.32	177.00
808.63	181.00
808.94	175.00
809.25	187.00
809.57	192.00
809.88	187.00
810.19	182.00
810.50	186.00
810.81	180.00
811.12	190.00
811.43	196.00
811.75	192.00
812.06	184.00
812.37	186.00
812.68	187.00
812.99	198.00
813.30	190.00
813.61	184.00
813.92	187.00
814.23	193.00
814.54	186.00
814.85	189.00
815.17	193.00
815.48	196.00
815.79	203.00
816.10	193.00
816.41	196.00
816.72	202.00
817.03	195.00
817.34	192.00
817.65	196.00
817.96	204.00
818.27	210.00
818.58	204.00
818.89	203.00
819.20	204.00
819.51	197.00
819.82	210.00
820.13	203.00
820.44	207.00
820.75	204.00
821.06	216.00
821.37	208.00
821.68	216.00
821.99	212.00
822.30	213.00
822.61	218.00
822.92	202.00
823.23	215.00
823.54	215.00
823.85	211.00
824.15	214.00
824.46	212.00
824.77	216.00
825.08	215.00
825.39	217.00
825.70	207.00
826.01	209.00
826.32	224.00
826.63	217.00
826.94	222.00
827.24	223.00
827.55	223.00
827.86	218.00
828.17	218.00
828.48	232.00
828.79	240.00
829.10	226.00
829.41	227.00
829.71	224.00
830.02	231.00
830.33	233.00
830.64	238.00
830.95	223.00
831.25	224.00
831.56	234.00
831.87	241.00
832.18	224.00
832.49	226.00
832.80	238.00
833.10	233.00
833.41	234.00
833.72	243.00
834.03	233.00
834.33	240.00
834.64	239.00
834.95	247.00
835.26	254.00
835.56	240.00
835.87	237.00
836.18	243.00
836.49	243.00
836.79	247.00
837.10	240.00
837.41	259.00
837.72	251.00
838.02	235.00
838.33	241.00
838.64	260.00
838.94	250.00
839.25	252.00
839.56	256.00
839.86	259.00
840.17	263.00
840.48	262.00
840.78	248.00
841.09	262.00
841.40	261.00
841.70	257.00
842.01	260.00
842.32	269.00
842.62	274.00
842.93	264.00
843.24	270.00
843.54	272.00
843.85	266.00
844.15	278.00
844.46	268.00
844.77	278.00
845.07	273.00
845.38	269.00
845.68	279.00
845.99	276.00
846.30	286.00
846.60	286.00
846.91	281.00
847.21	283.00
847.52	279.00
847.82	284.00
848.13	281.00
848.43	284.00
848.74	283.00
849.05	284.00
849.35	303.00
849.66	289.00
849.96	289.00
850.27	283.00
850.57	289.00
850.88	294.00
851.18	296.00
851.49	296.00
851.79	300.00
852.10	306.00
852.40	302.00
852.71	310.00
853.01	296.00
853.32	314.00
853.62	314.00
853.92	306.00
854.23	314.00
854.53	320.00
854.84	309.00
855.14	309.00
855.45	307.00
855.75	309.00
856.05	332.00
856.36	323.00
856.66	321.00
856.97	330.00
857.27	318.00
857.57	319.00
857.88	312.00
858.18	317.00
858.49	325.00
858.79	320.00
859.09	315.00
859.40	322.00
859.70	323.00
860.00	338.00
860.31	331.00
860.61	343.00
860.92	340.00
861.22	326.00
861.52	343.00
861.82	331.00
862.13	342.00
862.43	343.00
862.73	341.00
863.04	339.00
863.34	325.00
863.64	338.00
863.95	331.00
864.25	342.00
864.55	348.00
864.85	328.00
865.16	348.00
865.46	353.00
865.76	346.00
866.07	343.00
866.37	350.00
866.67	345.00
866.97	348.00
867.27	340.00
867.58	357.00
867.88	354.00
868.18	355.00
868.48	359.00
868.79	350.00
869.09	351.00
869.39	350.00
869.69	352.00
869.99	360.00
870.30	359.00
870.60	352.00
870.90	350.00
871.20	356.00
871.50	347.00
871.80	351.00
872.11	347.00
872.41	364.00
872.71	363.00
873.01	358.00
873.31	353.00
873.61	354.00
873.91	346.00
874.21	366.00
874.52	357.00
874.82	344.00
875.12	359.00
875.42	360.00
875.72	368.00
876.02	366.00
876.32	353.00
876.62	364.00
876.92	349.00
877.22	353.00
877.52	351.00
877.83	351.00
878.13	366.00
878.43	368.00
878.73	357.00
879.03	353.00
879.33	358.00
879.63	368.00
879.93	372.00
880.23	373.00
880.53	366.00
880.83	378.00
881.13	359.00
881.43	382.00
881.73	371.00
882.03	369.00
882.33	375.00
882.63	388.00
882.93	374.00
883.23	378.00
883.53	395.00
883.83	375.00
884.13	389.00
884.42	380.00
884.72	382.00
885.02	399.00
885.32	389.00
885.62	391.00
885.92	406.00
886.22	393.00
886.52	394.00
886.82	394.00
887.12	393.00
887.42	401.00
887.72	404.00
888.01	401.00
888.31	396.00
888.61	401.00
888.91	412.00
889.21	415.00
889.51	412.00
889.81	409.00
890.10	402.00
890.40	418.00
890.70	427.00
891.00	425.00
891.30	423.00
891.60	425.00
891.89	421.00
892.19	429.00
892.49	437.00
892.79	439.00
893.09	428.00
893.38	429.00
893.68	425.00
893.98	440.00
894.28	426.00
894.58	442.00
894.87	430.00
895.17	430.00
895.47	441.00
895.77	427.00
896.06	436.00
896.36	451.00
896.66	439.00
896.96	447.00
897.25	451.00
897.55	446.00
897.85	448.00
898.14	451.00
898.44	453.00
898.74	457.00
899.04	463.00
899.33	431.00
899.63	462.00
899.93	446.00
900.22	451.00
900.52	456.00
900.82	449.00
901.11	446.00
901.41	465.00
901.71	438.00
902.00	450.00
902.30	441.00
902.59	449.00
902.89	434.00
903.19	440.00
903.48	440.00
903.78	453.00
904.08	445.00
904.37	452.00
904.67	449.00
904.96	451.00
905.26	448.00
905.55	443.00
