437.61	49.00
437.96	56.00
438.32	47.00
438.67	50.00
439.03	58.00
439.39	50.00
439.74	56.00
440.10	55.00
440.45	52.00
440.81	50.00
441.16	48.00
441.52	54.00
441.87	62.00
442.23	59.00
442.59	53.00
442.94	56.00
443.30	58.00
443.65	51.00
444.01	52.00
444.36	56.00
444.72	61.00
445.07	53.00
445.43	53.00
445.78	56.00
446.14	57.00
446.49	52.00
446.85	56.00
447.20	58.00
447.56	64.00
447.91	60.00
448.27	56.00
448.62	59.00
448.98	57.00
449.33	55.00
449.69	48.00
450.04	53.00
450.39	54.00
450.75	56.00
451.10	56.00
451.46	54.00
451.81	53.00
452.17	49.00
452.52	57.00
452.88	53.00
453.23	56.00
453.58	57.00
453.94	51.00
454.29	58.00
454.65	55.00
455.00	54.00
455.36	62.00
455.71	51.00
456.06	58.00
456.42	65.00
456.77	56.00
457.13	52.00
457.48	51.00
457.83	54.00
458.19	51.00
458.54	59.00
458.90	55.00
459.25	51.00
459.60	55.00
459.96	51.00
460.31	46.00
460.66	56.00
461.02	47.00
461.37	44.00
461.73	49.00
462.08	52.00
462.43	50.00
462.79	49.00
463.14	47.00
463.49	53.00
463.85	46.00
464.20	44.00
464.55	51.00
464.91	42.00
465.26	55.00
465.61	47.00
465.97	42.00
466.32	43.00
466.67	45.00
467.03	41.00
467.38	43.00
467.73	49.00
468.08	42.00
468.44	49.00
468.79	50.00
469.14	44.00
469.50	39.00
469.85	40.00
470.20	50.00
470.55	44.00
470.91	48.00
471.26	42.00
471.61	40.00
471.97	50.00
472.32	40.00
472.67	44.00
473.02	38.00
473.38	49.00
473.73	50.00
474.08	42.00
474.43	37.00
474.78	35.00
475.14	39.00
475.49	42.00
475.84	46.00
476.19	42.00
476.55	53.00
476.90	45.00
477.25	38.00
477.60	36.00
477.95	42.00
478.31	46.00
478.66	42.00
479.01	45.00
479.36	53.00
479.71	49.00
480.07	41.00
480.42	46.00
480.77	42.00
481.12	43.00
481.47	47.00
481.82	51.00
482.18	51.00
482.53	43.00
482.88	45.00
483.23	51.00
483.58	44.00
483.93	40.00
484.29	37.00
484.64	43.00
484.99	38.00
485.34	41.00
485.69	45.00
486.04	40.00
486.39	44.00
486.74	39.00
487.10	47.00
487.45	42.00
487.80	41.00
488.15	47.00
488.50	49.00
488.85	47.00
489.20	47.00
489.55	52.00
489.90	49.00
490.26	52.00
490.61	39.00
490.96	49.00
491.31	48.00
491.66	44.00
492.01	51.00
492.36	47.00
492.71	56.00
493.06	51.00
493.41	54.00
493.76	52.00
494.11	53.00
494.46	62.00
494.81	44.00
495.16	53.00
495.51	57.00
495.86	58.00
496.21	66.00
496.56	56.00
496.91	64.00
497.27	59.00
497.62	64.00
497.97	55.00
498.32	59.00
498.67	70.00
499.02	69.00
499.37	70.00
499.72	68.00
500.07	77.00
500.42	77.00
500.77	71.00
501.11	82.00
501.46	68.00
501.81	78.00
502.16	82.00
502.51	82.00
502.86	82.00
503.21	80.00
503.56	79.00
503.91	89.00
504.26	92.00
504.61	93.00
504.96	102.00
505.31	93.00
505.66	93.00
506.01	88.00
506.36	93.00
506.71	103.00
507.06	96.00
507.41	97.00
507.75	108.00
508.10	99.00
508.45	96.00
508.80	101.00
509.15	108.00
509.50	98.00
509.85	118.00
510.20	103.00
510.55	105.00
510.90	125.00
511.24	122.00
511.59	116.00
511.94	125.00
512.29	120.00
512.64	126.00
512.99	126.00
513.34	129.00
513.68	133.00
514.03	126.00
514.38	137.00
514.73	136.00
515.08	141.00
515.43	160.00
515.77	145.00
516.12	162.00
516.47	152.00
516.82	153.00
517.17	162.00
517.52	151.00
517.86	157.00
518.21	159.00
518.56	156.00
518.91	166.00
519.26	181.00
519.60	157.00
519.95	173.00
520.30	170.00
520.65	173.00
521.00	178.00
521.34	189.00
521.69	178.00
522.04	181.00
522.39	171.00
522.73	180.00
523.08	193.00
523.43	197.00
523.78	192.00
524.12	203.00
524.47	202.00
524.82	201.00
525.17	206.00
525.51	205.00
525.86	213.00
526.21	209.00
526.56	208.00
526.90	215.00
527.25	222.00
527.60	219.00
527.94	226.00
528.29	221.00
528.64	219.00
528.99	225.00
529.33	226.00
529.68	227.00
530.03	232.00
530.37	238.00
530.72	243.00
531.07	238.00
531.41	264.00
531.76	239.00
532.11	252.00
532.45	244.00
532.80	248.00
533.15	256.00
533.49	249.00
533.84	261.00
534.19	260.00
534.53	262.00
534.88	273.00
535.23	261.00
535.57	264.00
535.92	276.00
536.26	268.00
536.61	277.00
536.96	282.00
537.30	275.00
537.65	284.00
537.99	280.00
538.34	269.00
538.69	290.00
539.03	285.00
539.38	294.00
539.72	288.00
540.07	301.00
540.42	303.00
540.76	296.00
541.11	298.00
541.45	308.00
541.80	299.00
542.14	309.00
542.49	308.00
542.84	316.00
543.18	313.00
543.53	317.00
543.87	311.00
544.22	318.00
544.56	321.00
544.91	319.00
545.25	332.00
545.60	332.00
545.94	329.00
546.29	323.00
546.63	339.00
546.98	338.00
547.32	340.00
547.67	333.00
548.01	335.00
548.36	342.00
548.70	347.00
549.05	353.00
549.39	358.00
549.74	358.00
550.08	357.00
550.43	358.00
550.77	351.00
551.12	363.00
551.46	376.00
551.81	354.00
552.15	369.00
552.50	369.00
552.84	374.00
553.18	370.00
553.53	383.00
553.87	385.00
554.22	365.00
554.56	387.00
554.91	383.00
555.25	381.00
555.59	381.00
555.94	377.00
556.28	406.00
556.63	389.00
556.97	387.00
557.32	397.00
557.66	405.00
558.00	400.00
558.35	383.00
558.69	408.00
559.03	407.00
559.38	405.00
559.72	404.00
560.07	399.00
560.41	416.00
560.75	413.00
561.10	422.00
561.44	412.00
561.78	425.00
562.13	419.00
562.47	429.00
562.81	421.00
563.16	431.00
563.50	414.00
563.84	437.00
564.19	429.00
564.53	417.00
564.87	429.00
565.22	438.00
565.56	436.00
565.90	450.00
566.25	430.00
566.59	440.00
566.93	444.00
567.28	436.00
567.62	444.00
567.96	445.00
568.30	438.00
568.65	442.00
568.99	451.00
569.33	448.00
569.68	445.00
570.02	449.00
570.36	465.00
570.70	455.00
571.05	447.00
571.39	461.00
571.73	461.00
572.07	456.00
572.42	455.00
572.76	479.00
573.10	462.00
573.44	456.00
573.78	471.00
574.13	460.00
574.47	472.00
574.81	465.00
575.15	483.00
575.49	462.00
575.84	470.00
576.18	477.00
576.52	479.00
576.86	468.00
577.20	470.00
577.55	470.00
577.89	475.00
578.23	458.00
578.57	465.00
578.91	465.00
579.25	463.00
579.60	444.00
579.94	448.00
580.28	461.00
580.62	457.00
580.96	475.00
581.30	465.00
581.65	474.00
581.99	475.00
582.33	474.00
582.67	478.00
583.01	488.00
583.35	484.00
583.69	485.00
584.03	511.00
584.37	494.00
584.72	492.00
585.06	506.00
585.40	498.00
585.74	499.00
586.08	492.00
586.42	502.00
586.76	503.00
587.10	490.00
587.44	497.00
587.78	493.00
588.12	509.00
588.46	511.00
588.80	506.00
589.15	495.00
589.49	514.00
589.83	499.00
590.17	506.00
590.51	507.00
590.85	503.00
591.19	513.00
591.53	511.00
591.87	526.00
592.21	506.00
592.55	513.00
592.89	506.00
593.23	498.00
593.57	504.00
593.91	506.00
594.25	507.00
594.59	506.00
594.93	494.00
595.27	492.00
595.61	507.00
595.95	505.00
596.29	499.00
596.63	522.00
596.97	506.00
597.31	504.00
597.65	493.00
597.99	523.00
598.32	520.00
598.66	511.00
599.00	511.00
599.34	501.00
599.68	510.00
600.02	529.00
600.36	531.00
600.70	504.00
601.04	502.00
601.38	500.00
601.72	518.00
602.06	508.00
602.40	520.00
602.73	522.00
603.07	509.00
603.41	519.00
603.75	518.00
604.09	522.00
604.43	525.00
604.77	522.00
605.11	525.00
605.45	516.00
605.78	529.00
606.12	527.00
606.46	512.00
606.80	519.00
607.14	514.00
607.48	522.00
607.81	515.00
608.15	522.00
608.49	516.00
608.83	513.00
609.17	527.00
609.51	503.00
609.84	521.00
610.18	514.00
610.52	518.00
610.86	515.00
611.20	526.00
611.53	515.00
611.87	518.00
612.21	528.00
612.55	529.00
612.89	528.00
613.22	517.00
613.56	515.00
613.90	525.00
614.24	521.00
614.57	507.00
614.91	515.00
615.25	520.00
615.59	520.00
615.92	521.00
616.26	527.00
616.60	530.00
616.94	532.00
617.27	527.00
617.61	508.00
617.95	514.00
618.29	502.00
618.62	534.00
618.96	518.00
619.30	516.00
619.63	531.00
619.97	498.00
620.31	517.00
620.64	519.00
620.98	518.00
621.32	529.00
621.66	512.00
621.99	527.00
622.33	533.00
622.67	529.00
623.00	516.00
623.34	519.00
623.68	508.00
624.01	526.00
624.35	518.00
624.68	512.00
625.02	511.00
625.36	507.00
625.69	510.00
626.03	521.00
626.37	523.00
626.70	507.00
627.04	509.00
627.37	514.00
627.71	502.00
628.05	522.00
628.38	516.00
628.72	498.00
629.05	499.00
629.39	487.00
629.73	511.00
630.06	523.00
630.40	506.00
630.73	514.00
631.07	506.00
631.41	502.00
631.74	512.00
632.08	503.00
632.41	505.00
632.75	508.00
633.08	496.00
633.42	504.00
633.75	498.00
634.09	487.00
634.42	495.00
634.76	499.00
635.09	504.00
635.43	504.00
635.76	489.00
636.10	502.00
636.43	503.00
636.77	502.00
637.10	500.00
637.44	499.00
637.77	494.00
638.11	487.00
638.44	488.00
638.78	488.00
639.11	465.00
639.45	481.00
639.78	481.00
640.12	472.00
640.45	484.00
640.79	496.00
641.12	485.00
641.46	482.00
641.79	494.00
642.12	484.00
642.46	492.00
642.79	481.00
643.13	468.00
643.46	478.00
643.80	472.00
644.13	464.00
644.46	467.00
644.80	460.00
645.13	471.00
645.47	467.00
645.80	474.00
646.13	466.00
646.47	469.00
646.80	458.00
647.13	456.00
647.47	466.00
647.80	455.00
648.14	469.00
648.47	456.00
648.80	454.00
649.14	465.00
649.47	453.00
649.80	452.00
650.14	450.00
650.47	447.00
650.80	444.00
651.14	450.00
651.47	458.00
651.80	451.00
652.14	444.00
652.47	424.00
652.80	436.00
653.14	450.00
653.47	433.00
653.80	439.00
654.13	431.00
654.47	440.00
654.80	438.00
655.13	437.00
655.47	429.00
655.80	426.00
656.13	435.00
656.46	434.00
656.80	432.00
657.13	435.00
657.46	426.00
657.79	430.00
658.13	434.00
658.46	429.00
658.79	427.00
659.12	420.00
659.45	421.00
659.79	414.00
660.12	414.00
660.45	405.00
660.78	417.00
661.12	395.00
661.45	414.00
661.78	405.00
662.11	405.00
662.44	408.00
662.77	415.00
663.11	411.00
663.44	381.00
663.77	386.00
664.10	396.00
664.43	404.00
664.77	391.00
665.10	395.00
665.43	386.00
665.76	390.00
666.09	388.00
666.42	387.00
666.75	378.00
667.08	389.00
667.42	375.00
667.75	384.00
668.08	382.00
668.41	378.00
668.74	379.00
669.07	379.00
669.40	379.00
669.73	377.00
670.06	386.00
670.40	362.00
670.73	366.00
671.06	365.00
671.39	383.00
671.72	370.00
672.05	370.00
672.38	356.00
672.71	362.00
673.04	360.00
673.37	365.00
673.70	361.00
674.03	371.00
674.36	361.00
674.69	373.00
675.02	359.00
675.35	358.00
675.68	360.00
676.01	362.00
676.34	351.00
676.67	350.00
677.00	359.00
677.33	355.00
677.66	355.00
677.99	345.00
678.32	336.00
678.65	336.00
678.98	340.00
679.31	338.00
679.64	333.00
679.97	333.00
680.30	336.00
680.63	343.00
680.96	345.00
681.29	335.00
681.62	336.00
681.95	330.00
682.28	324.00
682.61	326.00
682.94	322.00
683.27	328.00
683.60	305.00
683.93	310.00
684.25	314.00
684.58	316.00
684.91	320.00
685.24	322.00
685.57	313.00
685.90	313.00
686.23	303.00
686.56	321.00
686.89	299.00
687.21	306.00
687.54	309.00
687.87	313.00
688.20	305.00
688.53	307.00
688.86	305.00
689.19	302.00
689.51	306.00
689.84	295.00
690.17	293.00
690.50	307.00
690.83	298.00
691.16	291.00
691.48	289.00
691.81	300.00
692.14	278.00
692.47	290.00
692.80	275.00
693.12	284.00
693.45	283.00
693.78	286.00
694.11	286.00
694.44	275.00
694.76	280.00
695.09	274.00
695.42	271.00
695.75	274.00
696.07	276.00
696.40	265.00
696.73	262.00
697.06	262.00
697.38	265.00
697.71	255.00
698.04	265.00
698.37	256.00
698.69	265.00
699.02	261.00
699.35	250.00
699.67	246.00
700.00	254.00
700.33	251.00
700.66	252.00
700.98	258.00
701.31	241.00
701.64	249.00
701.96	243.00
702.29	251.00
702.62	250.00
702.94	243.00
703.27	248.00
703.60	235.00
703.92	234.00
704.25	242.00
704.58	232.00
704.90	230.00
705.23	225.00
705.56	236.00
705.88	221.00
706.21	230.00
706.53	234.00
706.86	225.00
707.19	215.00
707.51	223.00
707.84	217.00
708.16	219.00
708.49	221.00
708.82	209.00
709.14	215.00
709.47	214.00
709.79	208.00
710.12	207.00
710.45	200.00
710.77	217.00
711.10	210.00
711.42	201.00
711.75	205.00
712.07	212.00
712.40	200.00
712.72	194.00
713.05	195.00
713.37	206.00
713.70	189.00
714.03	198.00
714.35	188.00
714.68	184.00
715.00	189.00
715.33	185.00
715.65	171.00
715.98	180.00
716.30	179.00
716.63	179.00
716.95	173.00
717.28	172.00
717.60	169.00
717.92	166.00
718.25	167.00
718.57	167.00
718.90	164.00
719.22	158.00
719.55	162.00
719.87	168.00
720.20	166.00
720.52	163.00
720.84	154.00
721.17	159.00
721.49	162.00
721.82	150.00
722.14	149.00
722.47	159.00
722.79	140.00
723.11	144.00
723.44	142.00
723.76	149.00
724.09	153.00
724.41	134.00
724.73	135.00
725.06	140.00
725.38	144.00
725.70	133.00
726.03	137.00
726.35	139.00
726.67	139.00
727.00	142.00
727.32	146.00
727.65	128.00
727.97	133.00
728.29	125.00
728.61	131.00
728.94	126.00
729.26	139.00
729.58	123.00
729.91	121.00
730.23	125.00
730.55	122.00
730.88	129.00
731.20	127.00
731.52	127.00
731.84	119.00
732.17	126.00
732.49	109.00
732.81	134.00
733.14	123.00
733.46	112.00
733.78	116.00
734.10	116.00
734.43	124.00
734.75	108.00
735.07	115.00
735.39	115.00
735.72	112.00
736.04	109.00
736.36	120.00
736.68	108.00
737.00	114.00
737.33	114.00
737.65	107.00
737.97	111.00
738.29	114.00
738.61	105.00
738.94	107.00
739.26	108.00
739.58	107.00
739.90	100.00
740.22	109.00
740.54	100.00
740.87	101.00
741.19	100.00
741.51	105.00
741.83	107.00
742.15	108.00
742.47	100.00
742.79	106.00
743.12	99.00
743.44	102.00
743.76	101.00
744.08	95.00
744.40	91.00
744.72	90.00
745.04	96.00
745.36	94.00
745.68	101.00
746.00	96.00
746.33	97.00
746.65	91.00
746.97	94.00
747.29	95.00
747.61	92.00
747.93	89.00
748.25	96.00
748.57	94.00
748.89	86.00
749.21	87.00
749.53	81.00
749.85	90.00
750.17	86.00
750.49	78.00
750.81	87.00
751.13	95.00
751.45	88.00
751.77	90.00
752.09	85.00
752.41	88.00
752.73	86.00
753.05	82.00
753.37	84.00
753.69	88.00
754.01	89.00
754.33	83.00
754.65	90.00
754.97	96.00
755.29	86.00
755.61	87.00
755.93	81.00
756.25	83.00
756.57	82.00
756.89	83.00
757.21	87.00
757.53	80.00
757.84	82.00
758.16	84.00
758.48	74.00
758.80	86.00
759.12	84.00
759.44	87.00
759.76	87.00
760.08	74.00
760.40	91.00
760.71	80.00
761.03	81.00
761.35	78.00
761.67	85.00
761.99	89.00
762.31	87.00
762.63	88.00
762.94	84.00
763.26	85.00
763.58	83.00
763.90	81.00
764.22	92.00
764.54	86.00
764.85	88.00
765.17	74.00
765.49	80.00
765.81	82.00
766.13	86.00
766.44	81.00
766.76	81.00
767.08	90.00
767.40	81.00
767.72	78.00
768.03	87.00
768.35	80.00
768.67	89.00
768.99	80.00
769.30	81.00
769.62	91.00
769.94	84.00
770.26	87.00
770.57	77.00
770.89	87.00
771.21	84.00
771.53	98.00
771.84	85.00
772.16	86.00
772.48	92.00
772.79	90.00
773.11	90.00
773.43	89.00
773.75	87.00
774.06	90.00
774.38	94.00
774.70	83.00
775.01	92.00
775.33	90.00
775.65	93.00
775.96	86.00
776.28	90.00
776.59	88.00
776.91	89.00
777.23	95.00
777.54	90.00
777.86	93.00
778.18	94.00
778.49	90.00
778.81	87.00
779.13	92.00
779.44	93.00
779.76	89.00
780.07	85.00
780.39	89.00
780.71	90.00
781.02	102.00
781.34	96.00
781.65	97.00
781.97	98.00
782.28	97.00
782.60	106.00
782.91	89.00
783.23	104.00
783.55	101.00
783.86	100.00
784.18	101.00
784.49	99.00
784.81	98.00
785.12	105.00
785.44	90.00
785.75	101.00
786.07	105.00
786.38	101.00
786.70	99.00
787.01	103.00
787.33	102.00
787.64	99.00
787.96	109.00
788.27	101.00
788.59	110.00
788.90	112.00
789.22	110.00
789.53	107.00
789.85	106.00
790.16	116.00
790.47	112.00
790.79	106.00
791.10	116.00
791.42	124.00
791.73	112.00
792.05	112.00
792.36	115.00
792.67	116.00
792.99	114.00
793.30	124.00
793.62	110.00
793.93	118.00
794.24	120.00
794.56	117.00
794.87	121.00
795.18	118.00
795.50	122.00
795.81	121.00
796.13	130.00
796.44	135.00
796.75	128.00
797.07	126.00
797.38	133.00
797.69	132.00
798.01	131.00
798.32	133.00
798.63	134.00
798.95	127.00
799.26	138.00
799.57	141.00
799.89	150.00
800.20	148.00
800.51	136.00
800.82	136.00
801.14	135.00
801.45	140.00
801.76	135.00
802.08	146.00
802.39	143.00
802.70	146.00
803.01	151.00
803.33	145.00
803.64	155.00
803.95	138.00
804.26	145.00
804.57	141.00
804.89	153.00
805.20	155.00
805.51	150.00
805.82	155.00
806.14	156.00
806.45	142.00
806.76	151.00
807.07	153.00
807.38	150.00
807.70	160.00
808.01	150.00
808.32	166.00
808.63	161.00
808.94	150.00
809.25	168.00
809.57	165.00
809.88	155.00
810.19	170.00
810.50	164.00
810.81	168.00
811.12	166.00
811.43	167.00
811.75	174.00
812.06	176.00
812.37	162.00
812.68	162.00
812.99	177.00
813.30	173.00
813.61	165.00
813.92	163.00
814.23	183.00
814.54	168.00
814.85	176.00
815.17	166.00
815.48	178.00
815.79	184.00
816.10	184.00
816.41	179.00
816.72	171.00
817.03	183.00
817.34	174.00
817.65	178.00
817.96	186.00
818.27	188.00
818.58	177.00
818.89	189.00
819.20	188.00
819.51	186.00
819.82	179.00
820.13	185.00
820.44	190.00
820.75	190.00
821.06	192.00
821.37	180.00
821.68	188.00
821.99	197.00
822.30	185.00
822.61	200.00
822.92	179.00
823.23	199.00
823.54	189.00
823.85	189.00
824.15	196.00
824.46	196.00
824.77	212.00
825.08	198.00
825.39	205.00
825.70	207.00
826.01	197.00
826.32	195.00
826.63	199.00
826.94	203.00
827.24	206.00
827.55	203.00
827.86	208.00
828.17	212.00
828.48	216.00
828.79	205.00
829.10	214.00
829.41	215.00
829.71	204.00
830.02	207.00
830.33	214.00
830.64	218.00
830.95	211.00
831.25	215.00
831.56	215.00
831.87	222.00
832.18	209.00
832.49	217.00
832.80	223.00
833.10	212.00
833.41	222.00
833.72	223.00
834.03	224.00
834.33	209.00
834.64	224.00
834.95	219.00
835.26	230.00
835.56	236.00
835.87	224.00
836.18	232.00
836.49	232.00
836.79	225.00
837.10	220.00
837.41	228.00
837.72	231.00
838.02	230.00
838.33	230.00
838.64	245.00
838.94	234.00
839.25	226.00
839.56	247.00
839.86	240.00
840.17	248.00
840.48	255.00
840.78	239.00
841.09	249.00
841.40	250.00
841.70	249.00
842.01	256.00
842.32	250.00
842.62	258.00
842.93	252.00
843.24	253.00
843.54	252.00
843.85	255.00
844.15	267.00
844.46	262.00
844.77	276.00
845.07	261.00
845.38	264.00
845.68	261.00
845.99	267.00
846.30	262.00
846.60	273.00
846.91	269.00
847.21	266.00
847.52	277.00
847.82	280.00
848.13	284.00
848.43	274.00
848.74	282.00
849.05	272.00
849.35	285.00
849.66	286.00
849.96	283.00
850.27	277.00
850.57	285.00
850.88	294.00
851.18	275.00
851.49	288.00
851.79	288.00
852.10	303.00
852.40	291.00
852.71	294.00
853.01	290.00
853.32	307.00
853.62	302.00
853.92	294.00
854.23	294.00
854.53	308.00
854.84	301.00
855.14	293.00
855.45	310.00
855.75	305.00
856.05	310.00
856.36	298.00
856.66	302.00
856.97	318.00
857.27	318.00
857.57	312.00
857.88	316.00
858.18	309.00
858.49	311.00
858.79	319.00
859.09	319.00
859.40	313.00
859.70	312.00
860.00	322.00
860.31	312.00
860.61	341.00
860.92	327.00
861.22	325.00
861.52	338.00
861.82	334.00
862.13	326.00
862.43	328.00
862.73	326.00
863.04	330.00
863.34	330.00
863.64	331.00
863.95	319.00
864.25	345.00
864.55	335.00
864.85	321.00
865.16	341.00
865.46	345.00
865.76	346.00
866.07	337.00
866.37	352.00
866.67	358.00
866.97	338.00
867.27	353.00
867.58	349.00
867.88	350.00
868.18	349.00
868.48	346.00
868.79	358.00
869.09	355.00
869.39	340.00
869.69	358.00
869.99	342.00
870.30	342.00
870.60	352.00
870.90	343.00
871.20	339.00
871.50	353.00
871.80	343.00
872.11	346.00
872.41	358.00
872.71	349.00
873.01	342.00
873.31	358.00
873.61	352.00
873.91	352.00
874.21	347.00
874.52	351.00
874.82	354.00
875.12	355.00
875.42	351.00
875.72	355.00
876.02	352.00
876.32	357.00
876.62	358.00
876.92	347.00
877.22	363.00
877.52	362.00
877.83	348.00
878.13	351.00
878.43	347.00
878.73	358.00
879.03	359.00
879.33	348.00
879.63	361.00
879.93	366.00
880.23	349.00
880.53	357.00
880.83	374.00
881.13	355.00
881.43	365.00
881.73	377.00
882.03	374.00
882.33	375.00
882.63	373.00
882.93	373.00
883.23	360.00
883.53	383.00
883.83	377.00
884.13	398.00
884.42	369.00
884.72	384.00
885.02	383.00
885.32	380.00
885.62	390.00
885.92	393.00
886.22	378.00
886.52	390.00
886.82	379.00
887.12	403.00
887.42	396.00
887.72	420.00
888.01	390.00
888.31	396.00
888.61	404.00
888.91	407.00
889.21	407.00
889.51	395.00
889.81	410.00
890.10	422.00
890.40	423.00
890.70	415.00
891.00	416.00
891.30	426.00
891.60	420.00
891.89	419.00
892.19	417.00
892.49	430.00
892.79	425.00
893.09	419.00
893.38	432.00
893.68	422.00
893.98	427.00
894.28	418.00
894.58	428.00
894.87	413.00
895.17	439.00
895.47	437.00
895.77	437.00
896.06	433.00
896.36	435.00
896.66	433.00
896.96	437.00
897.25	425.00
897.55	430.00
897.85	440.00
898.14	447.00
898.44	442.00
898.74	456.00
899.04	433.00
899.33	432.00
899.63	452.00
899.93	438.00
900.22	454.00
900.52	448.00
900.82	455.00
901.11	449.00
901.41	452.00
901.71	435.00
902.00	448.00
902.30	444.00
902.59	445.00
902.89	434.00
903.19	437.00
903.48	437.00
903.78	429.00
904.08	450.00
904.37	444.00
904.67	442.00
904.96	443.00
905.26	433.00
905.55	426.00
905.85	445.00
