377.76	-7.00
378.12	3.00
378.48	-4.00
378.84	-6.00
379.20	3.00
379.56	1.00
379.92	5.00
380.28	1.00
380.64	-1.00
381.00	-1.00
381.36	-1.00
381.72	0.00
382.08	0.00
382.45	4.00
382.81	4.00
383.17	2.00
383.53	-7.00
383.89	7.00
384.25	-7.00
384.61	1.00
384.97	-2.00
385.33	6.00
385.69	-4.00
386.05	-1.00
386.41	5.00
386.77	1.00
387.13	6.00
387.49	5.00
387.85	5.00
388.21	1.00
388.57	3.00
388.93	7.00
389.29	1.00
389.65	6.00
390.01	3.00
390.37	5.00
390.73	5.00
391.09	4.00
391.45	8.00
391.81	-4.00
392.17	6.00
392.53	8.00
392.89	8.00
393.25	6.00
393.61	16.00
393.97	6.00
394.33	15.00
394.69	14.00
395.05	15.00
395.41	21.00
395.77	21.00
396.12	24.00
396.48	20.00
396.84	30.00
397.20	20.00
397.56	26.00
397.92	32.00
398.28	35.00
398.64	38.00
399.00	40.00
399.36	44.00
399.72	38.00
400.08	46.00
400.44	53.00
400.79	59.00
401.15	52.00
401.51	53.00
401.87	57.00
402.23	54.00
402.59	74.00
402.95	78.00
403.31	66.00
403.67	72.00
404.02	88.00
404.38	81.00
404.74	86.00
405.10	85.00
405.46	89.00
405.82	86.00
406.18	102.00
406.53	106.00
406.89	116.00
407.25	105.00
407.61	117.00
407.97	111.00
408.33	123.00
408.69	129.00
409.04	130.00
409.40	133.00
409.76	141.00
410.12	141.00
410.48	146.00
410.83	155.00
411.19	159.00
411.55	167.00
411.91	157.00
412.27	167.00
412.63	172.00
412.98	178.00
413.34	195.00
413.70	188.00
414.06	189.00
414.41	189.00
414.77	204.00
415.13	202.00
415.49	200.00
415.85	215.00
416.20	211.00
416.56	218.00
416.92	225.00
417.28	229.00
417.63	238.00
417.99	232.00
418.35	245.00
418.71	258.00
419.06	253.00
419.42	259.00
419.78	266.00
420.14	272.00
420.49	278.00
420.85	272.00
421.21	280.00
421.57	293.00
421.92	296.00
422.28	290.00
422.64	299.00
422.99	322.00
423.35	325.00
423.71	325.00
424.06	336.00
424.42	345.00
424.78	355.00
425.14	345.00
425.49	354.00
425.85	363.00
426.21	381.00
426.56	354.00
426.92	383.00
427.28	388.00
427.63	383.00
427.99	400.00
428.35	393.00
428.70	401.00
429.06	407.00
429.42	426.00
429.77	422.00
430.13	423.00
430.49	431.00
430.84	445.00
431.20	450.00
431.55	462.00
431.91	456.00
432.27	448.00
432.62	464.00
432.98	490.00
433.34	480.00
433.69	477.00
434.05	491.00
434.40	471.00
434.76	507.00
435.12	506.00
435.47	493.00
435.83	527.00
436.18	534.00
436.54	520.00
436.90	526.00
437.25	522.00
437.61	533.00
437.96	537.00
438.32	563.00
438.67	561.00
439.03	586.00
439.39	580.00
439.74	577.00
440.10	579.00
440.45	597.00
440.81	604.00
441.16	580.00
441.52	603.00
441.87	623.00
442.23	617.00
442.59	607.00
442.94	605.00
443.30	613.00
443.65	623.00
444.01	625.00
444.36	650.00
444.72	646.00
445.07	623.00
445.43	667.00
445.78	646.00
446.14	655.00
446.49	660.00
446.85	670.00
447.20	661.00
447.56	654.00
447.91	669.00
448.27	692.00
448.62	686.00
448.98	659.00
449.33	682.00
449.69	696.00
450.04	706.00
450.39	732.00
450.75	702.00
451.10	704.00
451.46	703.00
451.81	718.00
452.17	702.00
452.52	716.00
452.88	739.00
453.23	719.00
453.58	707.00
453.94	755.00
454.29	713.00
454.65	726.00
455.00	752.00
455.36	755.00
455.71	733.00
456.06	727.00
456.42	734.00
456.77	735.00
457.13	767.00
457.48	764.00
457.83	757.00
458.19	759.00
458.54	740.00
458.90	718.00
459.25	778.00
459.60	782.00
459.96	770.00
460.31	765.00
460.66	766.00
461.02	750.00
461.37	739.00
461.73	771.00
462.08	776.00
462.43	788.00
462.79	781.00
463.14	774.00
463.49	756.00
463.85	778.00
464.20	774.00
464.55	799.00
464.91	785.00
465.26	802.00
465.61	796.00
465.97	781.00
466.32	753.00
466.67	791.00
467.03	788.00
467.38	803.00
467.73	819.00
468.08	797.00
468.44	806.00
468.79	788.00
469.14	784.00
469.50	787.00
469.85	811.00
470.20	801.00
470.55	823.00
470.91	815.00
471.26	798.00
471.61	800.00
471.97	810.00
472.32	808.00
472.67	818.00
473.02	851.00
473.38	815.00
473.73	835.00
474.08	829.00
474.43	836.00
474.78	867.00
475.14	830.00
475.49	848.00
475.84	858.00
476.19	852.00
476.55	858.00
476.90	852.00
477.25	851.00
477.60	858.00
477.95	848.00
478.31	860.00
478.66	858.00
479.01	875.00
479.36	868.00
479.71	883.00
480.07	873.00
480.42	874.00
480.77	877.00
481.12	876.00
481.47	873.00
481.82	861.00
482.18	868.00
482.53	877.00
482.88	869.00
483.23	881.00
483.58	873.00
483.93	862.00
484.29	862.00
484.64	876.00
484.99	872.00
485.34	862.00
485.69	885.00
486.04	868.00
486.39	861.00
486.74	884.00
487.10	870.00
487.45	879.00
487.80	877.00
488.15	864.00
488.50	882.00
488.85	873.00
489.20	856.00
489.55	882.00
489.90	849.00
490.26	858.00
490.61	837.00
490.96	871.00
491.31	855.00
491.66	864.00
492.01	846.00
492.36	839.00
492.71	851.00
493.06	838.00
493.41	816.00
493.76	844.00
494.11	827.00
494.46	835.00
494.81	823.00
495.16	825.00
495.51	812.00
495.86	826.00
496.21	792.00
496.56	818.00
496.91	816.00
497.27	818.00
497.62	804.00
497.97	831.00
498.32	804.00
498.67	800.00
499.02	805.00
499.37	809.00
499.72	782.00
500.07	771.00
500.42	771.00
500.77	791.00
501.11	785.00
501.46	785.00
501.81	762.00
502.16	778.00
502.51	769.00
502.86	774.00
503.21	786.00
503.56	773.00
503.91	764.00
504.26	785.00
504.61	769.00
504.96	765.00
505.31	777.00
505.66	773.00
506.01	777.00
506.36	770.00
506.71	775.00
507.06	798.00
507.41	770.00
507.75	774.00
508.10	755.00
508.45	762.00
508.80	773.00
509.15	776.00
509.50	773.00
509.85	777.00
510.20	771.00
510.55	765.00
510.90	780.00
511.24	781.00
511.59	802.00
511.94	777.00
512.29	811.00
512.64	784.00
512.99	797.00
513.34	802.00
513.68	800.00
514.03	807.00
514.38	821.00
514.73	817.00
515.08	811.00
515.43	832.00
515.77	836.00
516.12	832.00
516.47	828.00
516.82	843.00
517.17	827.00
517.52	836.00
517.86	841.00
518.21	855.00
518.56	861.00
518.91	869.00
519.26	871.00
519.60	877.00
519.95	866.00
520.30	892.00
520.65	888.00
521.00	890.00
521.34	908.00
521.69	922.00
522.04	916.00
522.39	943.00
522.73	944.00
523.08	943.00
523.43	947.00
523.78	941.00
524.12	955.00
524.47	971.00
524.82	973.00
525.17	980.00
525.51	1012.00
525.86	975.00
526.21	1002.00
526.56	1018.00
526.90	1026.00
527.25	1025.00
527.60	1042.00
527.94	1051.00
528.29	1043.00
528.64	1073.00
528.99	1066.00
529.33	1072.00
529.68	1090.00
530.03	1098.00
530.37	1119.00
530.72	1118.00
531.07	1143.00
531.41	1138.00
531.76	1124.00
532.11	1153.00
532.45	1158.00
532.80	1188.00
533.15	1186.00
533.49	1202.00
533.84	1237.00
534.19	1208.00
534.53	1211.00
534.88	1258.00
535.23	1247.00
535.57	1284.00
535.92	1276.00
536.26	1294.00
536.61	1286.00
536.96	1307.00
537.30	1341.00
537.65	1347.00
537.99	1346.00
538.34	1368.00
538.69	1374.00
539.03	1381.00
539.38	1390.00
539.72	1388.00
540.07	1404.00
540.42	1427.00
540.76	1442.00
541.11	1444.00
541.45	1476.00
541.80	1495.00
542.14	1507.00
542.49	1514.00
542.84	1534.00
543.18	1553.00
543.53	1555.00
543.87	1571.00
544.22	1587.00
544.56	1622.00
544.91	1592.00
545.25	1595.00
545.60	1628.00
545.94	1653.00
546.29	1644.00
546.63	1689.00
546.98	1684.00
547.32	1718.00
547.67	1714.00
548.01	1734.00
548.36	1724.00
548.70	1760.00
549.05	1753.00
549.39	1777.00
549.74	1775.00
550.08	1824.00
550.43	1834.00
550.77	1826.00
551.12	1864.00
551.46	1862.00
551.81	1835.00
552.15	1880.00
552.50	1889.00
552.84	1904.00
553.18	1938.00
553.53	1955.00
553.87	1960.00
554.22	1983.00
554.56	1987.00
554.91	2016.00
555.25	2001.00
555.59	2036.00
555.94	2075.00
556.28	2061.00
556.63	2087.00
556.97	2093.00
557.32	2110.00
557.66	2138.00
558.00	2118.00
558.35	2112.00
558.69	2145.00
559.03	2178.00
559.38	2188.00
559.72	2198.00
560.07	2258.00
560.41	2229.00
560.75	2271.00
561.10	2258.00
561.44	2273.00
561.78	2314.00
562.13	2266.00
562.47	2295.00
562.81	2340.00
563.16	2349.00
563.50	2349.00
563.84	2372.00
564.19	2397.00
564.53	2399.00
564.87	2418.00
565.22	2439.00
565.56	2421.00
565.90	2493.00
566.25	2478.00
566.59	2499.00
566.93	2489.00
567.28	2532.00
567.62	2505.00
567.96	2540.00
568.30	2559.00
568.65	2571.00
568.99	2569.00
569.33	2614.00
569.68	2622.00
570.02	2616.00
570.36	2634.00
570.70	2636.00
571.05	2661.00
571.39	2657.00
571.73	2686.00
572.07	2692.00
572.42	2717.00
572.76	2720.00
573.10	2734.00
573.44	2724.00
573.78	2784.00
574.13	2750.00
574.47	2802.00
574.81	2796.00
575.15	2816.00
575.49	2808.00
575.84	2817.00
576.18	2823.00
576.52	2820.00
576.86	2839.00
577.20	2837.00
577.55	2813.00
577.89	2828.00
578.23	2792.00
578.57	2821.00
578.91	2804.00
579.25	2782.00
579.60	2746.00
579.94	2812.00
580.28	2798.00
580.62	2830.00
580.96	2855.00
581.30	2840.00
581.65	2911.00
581.99	2927.00
582.33	2966.00
582.67	2983.00
583.01	2994.00
583.35	3059.00
583.69	3061.00
584.03	3071.00
584.37	3105.00
584.72	3070.00
585.06	3120.00
585.40	3144.00
585.74	3136.00
586.08	3149.00
586.42	3139.00
586.76	3160.00
587.10	3113.00
587.44	3125.00
587.78	3159.00
588.12	3179.00
588.46	3169.00
588.80	3147.00
589.15	3168.00
589.49	3232.00
589.83	3175.00
590.17	3225.00
590.51	3235.00
590.85	3217.00
591.19	3237.00
591.53	3261.00
591.87	3275.00
592.21	3210.00
592.55	3271.00
592.89	3260.00
593.23	3295.00
593.57	3293.00
593.91	3296.00
594.25	3320.00
594.59	3276.00
594.93	3309.00
595.27	3316.00
595.61	3312.00
595.95	3330.00
596.29	3314.00
596.63	3350.00
596.97	3328.00
597.31	3350.00
597.65	3355.00
597.99	3401.00
598.32	3349.00
598.66	3368.00
599.00	3390.00
599.34	3419.00
599.68	3349.00
600.02	3391.00
600.36	3416.00
600.70	3411.00
601.04	3403.00
601.38	3437.00
601.72	3453.00
602.06	3471.00
602.40	3450.00
602.73	3452.00
603.07	3495.00
603.41	3433.00
603.75	3448.00
604.09	3497.00
604.43	3515.00
604.77	3449.00
605.11	3509.00
605.45	3492.00
605.78	3509.00
606.12	3554.00
606.46	3496.00
606.80	3484.00
607.14	3520.00
607.48	3489.00
607.81	3520.00
608.15	3544.00
608.49	3507.00
608.83	3551.00
609.17	3547.00
609.51	3537.00
609.84	3582.00
610.18	3575.00
610.52	3619.00
610.86	3579.00
611.20	3600.00
611.53	3569.00
611.87	3593.00
612.21	3614.00
612.55	3561.00
612.89	3604.00
613.22	3625.00
613.56	3586.00
613.90	3620.00
614.24	3637.00
614.57	3635.00
614.91	3632.00
615.25	3603.00
615.59	3607.00
615.92	3616.00
616.26	3664.00
616.60	3652.00
616.94	3670.00
617.27	3644.00
617.61	3660.00
617.95	3682.00
618.29	3648.00
618.62	3629.00
618.96	3652.00
619.30	3686.00
619.63	3681.00
619.97	3676.00
620.31	3654.00
620.64	3664.00
620.98	3675.00
621.32	3676.00
621.66	3682.00
621.99	3672.00
622.33	3698.00
622.67	3696.00
623.00	3686.00
623.34	3707.00
623.68	3683.00
624.01	3735.00
624.35	3706.00
624.68	3695.00
625.02	3696.00
625.36	3742.00
625.69	3713.00
626.03	3704.00
626.37	3687.00
626.70	3669.00
627.04	3682.00
627.37	3717.00
627.71	3685.00
628.05	3693.00
628.38	3723.00
628.72	3708.00
629.05	3713.00
629.39	3722.00
629.73	3679.00
630.06	3743.00
630.40	3718.00
630.73	3709.00
631.07	3711.00
631.41	3704.00
631.74	3696.00
632.08	3709.00
632.41	3710.00
632.75	3666.00
633.08	3660.00
633.42	3689.00
633.75	3705.00
634.09	3685.00
634.42	3691.00
634.76	3673.00
635.09	3728.00
635.43	3656.00
635.76	3661.00
636.10	3646.00
636.43	3697.00
636.77	3668.00
637.10	3647.00
637.44	3645.00
637.77	3634.00
638.11	3670.00
638.44	3659.00
638.78	3629.00
639.11	3628.00
639.45	3678.00
639.78	3626.00
640.12	3613.00
640.45	3622.00
640.79	3647.00
641.12	3585.00
641.46	3588.00
641.79	3628.00
642.12	3614.00
642.46	3619.00
642.79	3599.00
643.13	3623.00
643.46	3585.00
643.80	3592.00
644.13	3606.00
644.46	3552.00
644.80	3582.00
645.13	3571.00
645.47	3582.00
645.80	3582.00
646.13	3538.00
646.47	3533.00
646.80	3523.00
647.13	3554.00
647.47	3516.00
647.80	3499.00
648.14	3544.00
648.47	3498.00
648.80	3475.00
649.14	3485.00
649.47	3465.00
649.80	3452.00
650.14	3479.00
650.47	3462.00
650.80	3454.00
651.14	3396.00
651.47	3482.00
651.80	3437.00
652.14	3464.00
652.47	3473.00
652.80	3418.00
653.14	3465.00
653.47	3412.00
653.80	3428.00
654.13	3410.00
654.47	3401.00
654.80	3387.00
655.13	3383.00
655.47	3409.00
655.80	3377.00
656.13	3370.00
656.46	3356.00
656.80	3373.00
657.13	3356.00
657.46	3352.00
657.79	3355.00
658.13	3346.00
658.46	3345.00
658.79	3313.00
659.12	3303.00
659.45	3309.00
659.79	3237.00
660.12	3275.00
660.45	3229.00
660.78	3275.00
661.12	3266.00
661.45	3276.00
661.78	3259.00
662.11	3245.00
662.44	3212.00
662.77	3228.00
663.11	3231.00
663.44	3192.00
663.77	3194.00
664.10	3188.00
664.43	3205.00
664.77	3146.00
665.10	3185.00
665.43	3139.00
665.76	3156.00
666.09	3136.00
666.42	3169.00
666.75	3153.00
667.08	3127.00
667.42	3119.00
667.75	3114.00
668.08	3106.00
668.41	3127.00
668.74	3108.00
669.07	3074.00
669.40	3077.00
669.73	3056.00
670.06	3085.00
670.40	3066.00
670.73	3053.00
671.06	3067.00
671.39	3066.00
671.72	3049.00
672.05	3030.00
672.38	3014.00
672.71	3024.00
673.04	3023.00
673.37	3046.00
673.70	2998.00
674.03	2994.00
674.36	2962.00
674.69	2999.00
675.02	2987.00
675.35	2963.00
675.68	2942.00
676.01	2978.00
676.34	2924.00
676.67	2942.00
677.00	2912.00
677.33	2935.00
677.66	2907.00
677.99	2932.00
678.32	2907.00
678.65	2884.00
678.98	2893.00
679.31	2851.00
679.64	2861.00
679.97	2871.00
680.30	2861.00
680.63	2829.00
680.96	2834.00
681.29	2851.00
681.62	2828.00
681.95	2835.00
682.28	2814.00
682.61	2813.00
682.94	2789.00
683.27	2768.00
683.60	2775.00
683.93	2760.00
684.25	2747.00
684.58	2758.00
684.91	2734.00
685.24	2743.00
685.57	2732.00
685.90	2733.00
686.23	2722.00
686.56	2737.00
686.89	2706.00
687.21	2698.00
687.54	2736.00
687.87	2667.00
688.20	2671.00
688.53	2678.00
688.86	2643.00
689.19	2663.00
689.51	2669.00
689.84	2654.00
690.17	2637.00
690.50	2607.00
690.83	2662.00
691.16	2606.00
691.48	2570.00
691.81	2573.00
692.14	2567.00
692.47	2567.00
692.80	2540.00
693.12	2562.00
693.45	2541.00
693.78	2548.00
694.11	2513.00
694.44	2487.00
694.76	2495.00
695.09	2480.00
695.42	2514.00
695.75	2471.00
696.07	2485.00
696.40	2455.00
696.73	2437.00
697.06	2447.00
697.38	2449.00
697.71	2463.00
698.04	2421.00
698.37	2406.00
698.69	2408.00
699.02	2349.00
699.35	2382.00
699.67	2362.00
700.00	2375.00
700.33	2316.00
700.66	2343.00
700.98	2339.00
701.31	2310.00
701.64	2324.00
701.96	2278.00
702.29	2286.00
702.62	2294.00
702.94	2248.00
703.27	2255.00
703.60	2236.00
703.92	2218.00
704.25	2216.00
704.58	2202.00
704.90	2214.00
705.23	2189.00
705.56	2193.00
705.88	2202.00
706.21	2170.00
706.53	2148.00
706.86	2137.00
707.19	2116.00
707.51	2121.00
707.84	2119.00
708.16	2115.00
708.49	2091.00
708.82	2064.00
709.14	2057.00
709.47	2066.00
709.79	2014.00
710.12	2029.00
710.45	2026.00
710.77	2032.00
711.10	1984.00
711.42	1980.00
711.75	2019.00
712.07	1963.00
712.40	1953.00
712.72	1933.00
713.05	1926.00
713.37	1914.00
713.70	1904.00
714.03	1897.00
714.35	1906.00
714.68	1857.00
715.00	1845.00
715.33	1848.00
715.65	1859.00
715.98	1833.00
716.30	1820.00
716.63	1805.00
716.95	1782.00
717.28	1776.00
717.60	1745.00
717.92	1756.00
718.25	1726.00
718.57	1711.00
718.90	1719.00
719.22	1675.00
719.55	1677.00
719.87	1656.00
720.20	1647.00
720.52	1637.00
720.84	1642.00
721.17	1608.00
721.49	1623.00
721.82	1577.00
722.14	1600.00
722.47	1583.00
722.79	1567.00
723.11	1560.00
723.44	1538.00
723.76	1531.00
724.09	1496.00
724.41	1494.00
724.73	1496.00
725.06	1500.00
725.38	1517.00
725.70	1471.00
726.03	1481.00
726.35	1480.00
726.67	1449.00
727.00	1431.00
727.32	1443.00
727.65	1429.00
727.97	1432.00
728.29	1414.00
728.61	1411.00
728.94	1406.00
729.26	1416.00
729.58	1388.00
729.91	1398.00
730.23	1383.00
730.55	1375.00
730.88	1371.00
731.20	1375.00
731.52	1347.00
731.84	1355.00
732.17	1356.00
732.49	1328.00
732.81	1333.00
733.14	1303.00
733.46	1306.00
733.78	1300.00
734.10	1319.00
734.43	1304.00
734.75	1277.00
735.07	1276.00
735.39	1270.00
735.72	1272.00
736.04	1282.00
736.36	1261.00
736.68	1261.00
737.00	1238.00
737.33	1235.00
737.65	1233.00
737.97	1219.00
738.29	1217.00
738.61	1202.00
738.94	1211.00
739.26	1207.00
739.58	1185.00
739.90	1194.00
740.22	1183.00
740.54	1178.00
740.87	1157.00
741.19	1176.00
741.51	1157.00
741.83	1141.00
742.15	1139.00
742.47	1140.00
742.79	1141.00
743.12	1127.00
743.44	1113.00
743.76	1115.00
744.08	1120.00
744.40	1105.00
744.72	1091.00
745.04	1099.00
745.36	1090.00
745.68	1084.00
746.00	1082.00
746.33	1085.00
746.65	1061.00
746.97	1047.00
747.29	1062.00
747.61	1037.00
747.93	1027.00
748.25	1050.00
748.57	1042.00
748.89	1020.00
749.21	1036.00
749.53	1023.00
749.85	1025.00
750.17	1014.00
750.49	984.00
750.81	1025.00
751.13	1010.00
751.45	991.00
751.77	983.00
752.09	981.00
752.41	974.00
752.73	977.00
753.05	984.00
753.37	977.00
753.69	958.00
754.01	935.00
754.33	943.00
754.65	956.00
754.97	951.00
755.29	927.00
755.61	910.00
755.93	924.00
756.25	910.00
756.57	896.00
756.89	912.00
757.21	882.00
757.53	897.00
757.84	899.00
758.16	882.00
758.48	887.00
758.80	869.00
759.12	880.00
759.44	875.00
759.76	885.00
760.08	862.00
760.40	865.00
760.71	853.00
761.03	843.00
761.35	836.00
761.67	844.00
761.99	832.00
762.31	835.00
762.63	817.00
762.94	826.00
763.26	825.00
763.58	826.00
763.90	803.00
764.22	813.00
764.54	787.00
764.85	808.00
765.17	786.00
765.49	786.00
765.81	778.00
766.13	783.00
766.44	761.00
766.76	766.00
767.08	758.00
767.40	758.00
767.72	750.00
768.03	751.00
768.35	751.00
768.67	734.00
768.99	735.00
769.30	732.00
769.62	739.00
769.94	704.00
770.26	702.00
770.57	705.00
770.89	714.00
771.21	707.00
771.53	700.00
771.84	714.00
772.16	703.00
772.48	701.00
772.79	679.00
773.11	682.00
773.43	674.00
773.75	670.00
774.06	672.00
774.38	666.00
774.70	653.00
775.01	651.00
775.33	653.00
775.65	640.00
775.96	637.00
776.28	634.00
776.59	625.00
776.91	645.00
777.23	634.00
777.54	615.00
777.86	606.00
778.18	607.00
778.49	611.00
778.81	589.00
779.13	591.00
779.44	596.00
779.76	596.00
780.07	577.00
780.39	558.00
780.71	574.00
781.02	585.00
781.34	575.00
781.65	579.00
781.97	570.00
782.28	562.00
782.60	577.00
782.91	547.00
783.23	552.00
783.55	550.00
783.86	539.00
784.18	546.00
784.49	528.00
784.81	536.00
785.12	534.00
785.44	527.00
785.75	514.00
786.07	511.00
786.38	510.00
786.70	518.00
787.01	503.00
787.33	509.00
787.64	502.00
787.96	515.00
788.27	513.00
788.59	501.00
788.90	494.00
789.22	495.00
789.53	488.00
789.85	488.00
790.16	484.00
790.47	470.00
790.79	477.00
791.10	477.00
791.42	477.00
791.73	473.00
792.05	484.00
792.36	473.00
792.67	467.00
792.99	444.00
793.30	466.00
793.62	459.00
793.93	452.00
794.24	451.00
794.56	464.00
794.87	458.00
795.18	445.00
795.50	433.00
795.81	450.00
796.13	440.00
796.44	443.00
796.75	450.00
797.07	425.00
797.38	440.00
797.69	439.00
798.01	435.00
798.32	425.00
798.63	430.00
798.95	427.00
799.26	431.00
799.57	425.00
799.89	431.00
800.20	423.00
800.51	421.00
800.82	421.00
801.14	405.00
801.45	398.00
801.76	405.00
802.08	412.00
802.39	404.00
802.70	400.00
803.01	398.00
803.33	397.00
803.64	395.00
803.95	405.00
804.26	398.00
804.57	391.00
804.89	385.00
805.20	392.00
805.51	395.00
805.82	391.00
806.14	378.00
806.45	387.00
806.76	376.00
807.07	370.00
807.38	386.00
807.70	374.00
808.01	381.00
808.32	368.00
808.63	353.00
808.94	371.00
809.25	364.00
809.57	356.00
809.88	366.00
810.19	354.00
810.50	354.00
810.81	350.00
811.12	351.00
811.43	351.00
811.75	352.00
812.06	354.00
812.37	343.00
812.68	340.00
812.99	333.00
813.30	345.00
813.61	341.00
813.92	344.00
814.23	338.00
814.54	328.00
814.85	328.00
815.17	327.00
815.48	334.00
815.79	322.00
816.10	333.00
816.41	315.00
816.72	323.00
817.03	323.00
817.34	316.00
817.65	311.00
817.96	307.00
818.27	318.00
818.58	321.00
818.89	318.00
819.20	312.00
819.51	305.00
819.82	310.00
820.13	305.00
820.44	299.00
820.75	294.00
821.06	309.00
821.37	309.00
821.68	305.00
821.99	296.00
822.30	299.00
822.61	293.00
822.92	301.00
823.23	295.00
823.54	292.00
823.85	299.00
824.15	290.00
824.46	294.00
824.77	286.00
825.08	283.00
825.39	279.00
825.70	278.00
826.01	274.00
826.32	283.00
826.63	286.00
826.94	285.00
827.24	290.00
827.55	277.00
827.86	279.00
828.17	275.00
828.48	274.00
828.79	281.00
829.10	279.00
829.41	272.00
829.71	267.00
830.02	279.00
830.33	284.00
830.64	279.00
830.95	266.00
831.25	271.00
831.56	282.00
831.87	276.00
832.18	280.00
832.49	280.00
832.80	273.00
833.10	262.00
833.41	259.00
833.72	277.00
834.03	261.00
834.33	262.00
834.64	253.00
834.95	269.00
835.26	263.00
835.56	275.00
835.87	250.00
836.18	269.00
836.49	267.00
836.79	266.00
837.10	248.00
837.41	274.00
837.72	261.00
838.02	264.00
838.33	259.00
838.64	265.00
838.94	256.00
839.25	273.00
839.56	256.00
839.86	259.00
840.17	270.00
840.48	253.00
840.78	268.00
841.09	263.00
841.40	247.00
841.70	246.00
842.01	263.00
842.32	252.00
842.62	270.00
842.93	267.00
843.24	259.00
843.54	254.00
843.85	268.00
844.15	255.00
844.46	260.00
844.77	261.00
845.07	260.00
845.38	250.00
845.68	257.00
845.99	263.00
846.30	260.00
846.60	260.00
846.91	253.00
847.21	265.00
847.52	263.00
847.82	271.00
848.13	261.00
848.43	257.00
848.74	259.00
849.05	265.00
849.35	259.00
849.66	260.00
849.96	261.00
850.27	252.00
850.57	257.00
850.88	255.00
851.18	264.00
851.49	259.00
851.79	264.00
852.10	260.00
852.40	259.00
852.71	260.00
853.01	255.00
853.32	253.00
853.62	265.00
853.92	259.00
854.23	277.00
854.53	256.00
854.84	267.00
855.14	258.00
855.45	259.00
855.75	256.00
856.05	256.00
856.36	263.00
856.66	251.00
856.97	266.00
857.27	253.00
857.57	251.00
857.88	270.00
858.18	259.00
858.49	257.00
858.79	259.00
859.09	253.00
859.40	255.00
859.70	261.00
860.00	257.00
860.31	263.00
860.61	271.00
860.92	267.00
861.22	260.00
861.52	261.00
861.82	269.00
862.13	267.00
862.43	260.00
862.73	269.00
863.04	257.00
863.34	273.00
863.64	265.00
863.95	272.00
864.25	274.00
864.55	270.00
864.85	256.00
865.16	267.00
865.46	269.00
865.76	262.00
866.07	274.00
866.37	264.00
866.67	272.00
866.97	261.00
867.27	252.00
867.58	270.00
867.88	260.00
868.18	257.00
868.48	267.00
868.79	264.00
869.09	261.00
869.39	262.00
869.69	265.00
869.99	250.00
870.30	259.00
870.60	259.00
870.90	257.00
871.20	266.00
871.50	263.00
871.80	254.00
872.11	257.00
872.41	260.00
872.71	263.00
873.01	257.00
873.31	255.00
873.61	254.00
873.91	258.00
874.21	268.00
874.52	254.00
874.82	250.00
875.12	246.00
875.42	251.00
875.72	252.00
876.02	248.00
876.32	259.00
876.62	249.00
876.92	248.00
877.22	261.00
877.52	262.00
877.83	247.00
878.13	262.00
878.43	246.00
878.73	265.00
879.03	250.00
879.33	261.00
879.63	258.00
879.93	251.00
880.23	253.00
880.53	257.00
