402.59	10.00
402.95	10.00
403.31	-5.00
403.67	6.00
404.02	9.00
404.38	5.00
404.74	11.00
405.10	13.00
405.46	4.00
405.82	5.00
406.18	8.00
406.53	8.00
406.89	12.00
407.25	3.00
407.61	17.00
407.97	8.00
408.33	7.00
408.69	10.00
409.04	10.00
409.40	18.00
409.76	16.00
410.12	16.00
410.48	12.00
410.83	12.00
411.19	15.00
411.55	23.00
411.91	12.00
412.27	12.00
412.63	18.00
412.98	21.00
413.34	18.00
413.70	17.00
414.06	19.00
414.41	10.00
414.77	21.00
415.13	25.00
415.49	15.00
415.85	29.00
416.20	22.00
416.56	23.00
416.92	21.00
417.28	31.00
417.63	28.00
417.99	18.00
418.35	25.00
418.71	32.00
419.06	38.00
419.42	29.00
419.78	33.00
420.14	31.00
420.49	33.00
420.85	30.00
421.21	28.00
421.57	32.00
421.92	36.00
422.28	24.00
422.64	31.00
422.99	38.00
423.35	40.00
423.71	32.00
424.06	38.00
424.42	37.00
424.78	41.00
425.14	48.00
425.49	36.00
425.85	40.00
426.21	46.00
426.56	40.00
426.92	47.00
427.28	41.00
427.63	45.00
427.99	36.00
428.35	40.00
428.70	40.00
429.06	43.00
429.42	53.00
429.77	43.00
430.13	39.00
430.49	45.00
430.84	47.00
431.20	46.00
431.55	48.00
431.91	54.00
432.27	57.00
432.62	47.00
432.98	57.00
433.34	60.00
433.69	58.00
434.05	59.00
434.40	50.00
434.76	56.00
435.12	59.00
435.47	52.00
435.83	54.00
436.18	63.00
436.54	59.00
436.90	50.00
437.25	58.00
437.61	57.00
437.96	53.00
438.32	62.00
438.67	66.00
439.03	63.00
439.39	68.00
439.74	62.00
440.10	69.00
440.45	67.00
440.81	68.00
441.16	68.00
441.52	73.00
441.87	69.00
442.23	82.00
442.59	69.00
442.94	64.00
443.30	74.00
443.65	74.00
444.01	75.00
444.36	63.00
444.72	72.00
445.07	65.00
445.43	74.00
445.78	72.00
446.14	70.00
446.49	75.00
446.85	77.00
447.20	70.00
447.56	72.00
447.91	77.00
448.27	81.00
448.62	73.00
448.98	75.00
449.33	80.00
449.69	78.00
450.04	82.00
450.39	85.00
450.75	82.00
451.10	82.00
451.46	80.00
451.81	83.00
452.17	82.00
452.52	81.00
452.88	86.00
453.23	78.00
453.58	84.00
453.94	89.00
454.29	72.00
454.65	89.00
455.00	85.00
455.36	87.00
455.71	65.00
456.06	81.00
456.42	78.00
456.77	81.00
457.13	77.00
457.48	82.00
457.83	86.00
458.19	81.00
458.54	84.00
458.90	81.00
459.25	77.00
459.60	92.00
459.96	82.00
460.31	84.00
460.66	96.00
461.02	83.00
461.37	83.00
461.73	87.00
462.08	88.00
462.43	88.00
462.79	91.00
463.14	88.00
463.49	80.00
463.85	75.00
464.20	85.00
464.55	83.00
464.91	92.00
465.26	87.00
465.61	81.00
465.97	92.00
466.32	89.00
466.67	93.00
467.03	82.00
467.38	85.00
467.73	93.00
468.08	88.00
468.44	90.00
468.79	95.00
469.14	84.00
469.50	87.00
469.85	95.00
470.20	92.00
470.55	89.00
470.91	79.00
471.26	90.00
471.61	80.00
471.97	81.00
472.32	90.00
472.67	91.00
473.02	100.00
473.38	92.00
473.73	90.00
474.08	94.00
474.43	94.00
474.78	95.00
475.14	89.00
475.49	89.00
475.84	91.00
476.19	96.00
476.55	86.00
476.90	90.00
477.25	90.00
477.60	89.00
477.95	88.00
478.31	93.00
478.66	96.00
479.01	97.00
479.36	83.00
479.71	90.00
480.07	94.00
480.42	90.00
480.77	89.00
481.12	86.00
481.47	93.00
481.82	86.00
482.18	96.00
482.53	89.00
482.88	96.00
483.23	87.00
483.58	89.00
483.93	98.00
484.29	87.00
484.64	97.00
484.99	88.00
485.34	95.00
485.69	91.00
486.04	93.00
486.39	90.00
486.74	86.00
487.10	88.00
487.45	97.00
487.80	92.00
488.15	89.00
488.50	86.00
488.85	90.00
489.20	89.00
489.55	91.00
489.90	94.00
490.26	83.00
490.61	87.00
490.96	89.00
491.31	85.00
491.66	88.00
492.01	79.00
492.36	80.00
492.71	80.00
493.06	86.00
493.41	84.00
493.76	84.00
494.11	80.00
494.46	77.00
494.81	89.00
495.16	86.00
495.51	80.00
495.86	79.00
496.21	72.00
496.56	83.00
496.91	72.00
497.27	75.00
497.62	86.00
497.97	71.00
498.32	81.00
498.67	69.00
499.02	75.00
499.37	85.00
499.72	81.00
500.07	70.00
500.42	77.00
500.77	74.00
501.11	73.00
501.46	74.00
501.81	78.00
502.16	79.00
502.51	71.00
502.86	80.00
503.21	73.00
503.56	70.00
503.91	73.00
504.26	78.00
504.61	69.00
504.96	67.00
505.31	72.00
505.66	69.00
506.01	72.00
506.36	66.00
506.71	69.00
507.06	66.00
507.41	69.00
507.75	74.00
508.10	65.00
508.45	70.00
508.80	68.00
509.15	72.00
509.50	74.00
509.85	69.00
510.20	69.00
510.55	76.00
510.90	74.00
511.24	63.00
511.59	63.00
511.94	67.00
512.29	84.00
512.64	72.00
512.99	78.00
513.34	79.00
513.68	67.00
514.03	75.00
514.38	74.00
514.73	69.00
515.08	68.00
515.43	73.00
515.77	79.00
516.12	79.00
516.47	75.00
516.82	78.00
517.17	72.00
517.52	76.00
517.86	79.00
518.21	78.00
518.56	85.00
518.91	77.00
519.26	89.00
519.60	77.00
519.95	78.00
520.30	81.00
520.65	75.00
521.00	85.00
521.34	82.00
521.69	85.00
522.04	84.00
522.39	84.00
522.73	101.00
523.08	84.00
523.43	87.00
523.78	89.00
524.12	87.00
524.47	97.00
524.82	95.00
525.17	96.00
525.51	86.00
525.86	85.00
526.21	101.00
526.56	98.00
526.90	98.00
527.25	108.00
527.60	100.00
527.94	85.00
528.29	100.00
528.64	99.00
528.99	102.00
529.33	107.00
529.68	98.00
530.03	113.00
530.37	107.00
530.72	104.00
531.07	116.00
531.41	110.00
531.76	107.00
532.11	103.00
532.45	115.00
532.80	115.00
533.15	112.00
533.49	119.00
533.84	116.00
534.19	120.00
534.53	132.00
534.88	121.00
535.23	140.00
535.57	124.00
535.92	125.00
536.26	131.00
536.61	136.00
536.96	131.00
537.30	139.00
537.65	138.00
537.99	142.00
538.34	137.00
538.69	144.00
539.03	136.00
539.38	135.00
539.72	141.00
540.07	138.00
540.42	150.00
540.76	144.00
541.11	141.00
541.45	146.00
541.80	145.00
542.14	155.00
542.49	155.00
542.84	164.00
543.18	157.00
543.53	166.00
543.87	158.00
544.22	164.00
544.56	165.00
544.91	180.00
545.25	172.00
545.60	168.00
545.94	170.00
546.29	170.00
546.63	174.00
546.98	173.00
547.32	172.00
547.67	183.00
548.01	185.00
548.36	189.00
548.70	181.00
549.05	187.00
549.39	177.00
549.74	186.00
550.08	193.00
550.43	194.00
550.77	200.00
551.12	201.00
551.46	207.00
551.81	206.00
552.15	195.00
552.50	202.00
552.84	203.00
553.18	206.00
553.53	211.00
553.87	213.00
554.22	205.00
554.56	213.00
554.91	211.00
555.25	210.00
555.59	218.00
555.94	211.00
556.28	232.00
556.63	221.00
556.97	226.00
557.32	226.00
557.66	226.00
558.00	225.00
558.35	230.00
558.69	221.00
559.03	241.00
559.38	243.00
559.72	235.00
560.07	245.00
560.41	237.00
560.75	250.00
561.10	243.00
561.44	241.00
561.78	247.00
562.13	246.00
562.47	252.00
562.81	256.00
563.16	246.00
563.50	243.00
563.84	255.00
564.19	255.00
564.53	257.00
564.87	260.00
565.22	267.00
565.56	262.00
565.90	266.00
566.25	259.00
566.59	269.00
566.93	275.00
567.28	277.00
567.62	284.00
567.96	275.00
568.30	284.00
568.65	274.00
568.99	277.00
569.33	279.00
569.68	286.00
570.02	268.00
570.36	284.00
570.70	284.00
571.05	288.00
571.39	294.00
571.73	287.00
572.07	299.00
572.42	294.00
572.76	297.00
573.10	296.00
573.44	295.00
573.78	305.00
574.13	286.00
574.47	308.00
574.81	300.00
575.15	314.00
575.49	312.00
575.84	313.00
576.18	309.00
576.52	306.00
576.86	312.00
577.20	314.00
577.55	311.00
577.89	303.00
578.23	314.00
578.57	307.00
578.91	300.00
579.25	297.00
579.60	295.00
579.94	305.00
580.28	296.00
580.62	293.00
580.96	313.00
581.30	321.00
581.65	317.00
581.99	327.00
582.33	328.00
582.67	339.00
583.01	339.00
583.35	322.00
583.69	347.00
584.03	329.00
584.37	343.00
584.72	338.00
585.06	336.00
585.40	346.00
585.74	345.00
586.08	350.00
586.42	340.00
586.76	338.00
587.10	325.00
587.44	339.00
587.78	345.00
588.12	335.00
588.46	346.00
588.80	349.00
589.15	362.00
589.49	366.00
589.83	357.00
590.17	356.00
590.51	349.00
590.85	350.00
591.19	360.00
591.53	358.00
591.87	369.00
592.21	354.00
592.55	354.00
592.89	373.00
593.23	371.00
593.57	348.00
593.91	356.00
594.25	369.00
594.59	370.00
594.93	381.00
595.27	366.00
595.61	362.00
595.95	359.00
596.29	364.00
596.63	362.00
596.97	366.00
597.31	369.00
597.65	376.00
597.99	378.00
598.32	370.00
598.66	365.00
599.00	374.00
599.34	380.00
599.68	362.00
600.02	370.00
600.36	374.00
600.70	383.00
601.04	380.00
601.38	396.00
601.72	376.00
602.06	383.00
602.40	372.00
602.73	376.00
603.07	386.00
603.41	362.00
603.75	384.00
604.09	390.00
604.43	384.00
604.77	383.00
605.11	382.00
605.45	383.00
605.78	386.00
606.12	400.00
606.46	383.00
606.80	379.00
607.14	399.00
607.48	384.00
607.81	394.00
608.15	391.00
608.49	383.00
608.83	395.00
609.17	410.00
609.51	384.00
609.84	388.00
610.18	406.00
610.52	398.00
610.86	382.00
611.20	400.00
611.53	395.00
611.87	399.00
612.21	393.00
612.55	396.00
612.89	388.00
613.22	399.00
613.56	393.00
613.90	411.00
614.24	406.00
614.57	397.00
614.91	399.00
615.25	399.00
615.59	398.00
615.92	408.00
616.26	411.00
616.60	403.00
616.94	400.00
617.27	397.00
617.61	401.00
617.95	406.00
618.29	395.00
618.62	387.00
618.96	399.00
619.30	411.00
619.63	429.00
619.97	403.00
620.31	401.00
620.64	405.00
620.98	404.00
621.32	411.00
621.66	408.00
621.99	393.00
622.33	405.00
622.67	404.00
623.00	415.00
623.34	417.00
623.68	400.00
624.01	401.00
624.35	409.00
624.68	412.00
625.02	402.00
625.36	398.00
625.69	409.00
626.03	405.00
626.37	420.00
626.70	414.00
627.04	402.00
627.37	419.00
627.71	400.00
628.05	404.00
628.38	419.00
628.72	408.00
629.05	413.00
629.39	421.00
629.73	386.00
630.06	407.00
630.40	415.00
630.73	408.00
631.07	398.00
631.41	403.00
631.74	411.00
632.08	400.00
632.41	403.00
632.75	406.00
633.08	415.00
633.42	403.00
633.75	411.00
634.09	411.00
634.42	407.00
634.76	400.00
635.09	399.00
635.43	402.00
635.76	404.00
636.10	381.00
636.43	411.00
636.77	408.00
637.10	391.00
637.44	393.00
637.77	384.00
638.11	401.00
638.44	403.00
638.78	393.00
639.11	403.00
639.45	404.00
639.78	391.00
640.12	388.00
640.45	381.00
640.79	396.00
641.12	397.00
641.46	391.00
641.79	396.00
642.12	393.00
642.46	395.00
642.79	400.00
643.13	409.00
643.46	392.00
643.80	382.00
644.13	383.00
644.46	384.00
644.80	389.00
645.13	390.00
645.47	383.00
645.80	385.00
646.13	386.00
646.47	383.00
646.80	387.00
647.13	383.00
647.47	384.00
647.80	387.00
648.14	376.00
648.47	379.00
648.80	376.00
649.14	386.00
649.47	374.00
649.80	379.00
650.14	378.00
650.47	369.00
650.80	378.00
651.14	383.00
651.47	381.00
651.80	358.00
652.14	375.00
652.47	365.00
652.80	370.00
653.14	376.00
653.47	378.00
653.80	363.00
654.13	372.00
654.47	378.00
654.80	360.00
655.13	369.00
655.47	365.00
655.80	368.00
656.13	373.00
656.46	373.00
656.80	353.00
657.13	358.00
657.46	368.00
657.79	356.00
658.13	362.00
658.46	374.00
658.79	354.00
659.12	361.00
659.45	363.00
659.79	344.00
660.12	355.00
660.45	343.00
660.78	354.00
661.12	347.00
661.45	352.00
661.78	344.00
662.11	338.00
662.44	349.00
662.77	342.00
663.11	342.00
663.44	344.00
663.77	350.00
664.10	348.00
664.43	349.00
664.77	339.00
665.10	333.00
665.43	327.00
665.76	342.00
666.09	345.00
666.42	345.00
666.75	341.00
667.08	332.00
667.42	333.00
667.75	328.00
668.08	338.00
668.41	328.00
668.74	336.00
669.07	329.00
669.40	333.00
669.73	339.00
670.06	321.00
670.40	338.00
670.73	334.00
671.06	336.00
671.39	332.00
671.72	337.00
672.05	320.00
672.38	319.00
672.71	320.00
673.04	322.00
673.37	333.00
673.70	311.00
674.03	309.00
674.36	305.00
674.69	323.00
675.02	328.00
675.35	316.00
675.68	324.00
676.01	318.00
676.34	318.00
676.67	309.00
677.00	324.00
677.33	322.00
677.66	324.00
677.99	314.00
678.32	305.00
678.65	310.00
678.98	305.00
679.31	299.00
679.64	315.00
679.97	303.00
680.30	311.00
680.63	295.00
680.96	301.00
681.29	315.00
681.62	293.00
681.95	301.00
682.28	304.00
682.61	301.00
682.94	315.00
683.27	299.00
683.60	303.00
683.93	303.00
684.25	290.00
684.58	308.00
684.91	304.00
685.24	288.00
685.57	294.00
685.90	283.00
686.23	285.00
686.56	285.00
686.89	293.00
687.21	290.00
687.54	293.00
687.87	282.00
688.20	288.00
688.53	287.00
688.86	282.00
689.19	280.00
689.51	281.00
689.84	283.00
690.17	281.00
690.50	280.00
690.83	286.00
691.16	260.00
691.48	273.00
691.81	279.00
692.14	274.00
692.47	271.00
692.80	278.00
693.12	279.00
693.45	269.00
693.78	269.00
694.11	267.00
694.44	261.00
694.76	266.00
695.09	279.00
695.42	266.00
695.75	258.00
696.07	264.00
696.40	268.00
696.73	255.00
697.06	251.00
697.38	266.00
697.71	260.00
698.04	269.00
698.37	260.00
698.69	248.00
699.02	252.00
699.35	250.00
699.67	243.00
700.00	262.00
700.33	250.00
700.66	252.00
700.98	248.00
701.31	235.00
701.64	238.00
701.96	245.00
702.29	248.00
702.62	250.00
702.94	245.00
703.27	241.00
703.60	229.00
703.92	246.00
704.25	229.00
704.58	230.00
704.90	238.00
705.23	243.00
705.56	235.00
705.88	236.00
706.21	234.00
706.53	229.00
706.86	224.00
707.19	229.00
707.51	232.00
707.84	225.00
708.16	217.00
708.49	220.00
708.82	220.00
709.14	212.00
709.47	223.00
709.79	213.00
710.12	215.00
710.45	217.00
710.77	216.00
711.10	207.00
711.42	217.00
711.75	220.00
712.07	193.00
712.40	209.00
712.72	196.00
713.05	206.00
713.37	192.00
713.70	205.00
714.03	202.00
714.35	202.00
714.68	200.00
715.00	190.00
715.33	199.00
715.65	197.00
715.98	200.00
716.30	185.00
716.63	197.00
716.95	191.00
717.28	195.00
717.60	183.00
717.92	189.00
718.25	190.00
718.57	181.00
718.90	186.00
719.22	182.00
719.55	174.00
719.87	167.00
720.20	174.00
720.52	179.00
720.84	169.00
721.17	165.00
721.49	181.00
721.82	162.00
722.14	165.00
722.47	167.00
722.79	172.00
723.11	168.00
723.44	176.00
723.76	169.00
724.09	167.00
724.41	160.00
724.73	153.00
725.06	168.00
725.38	159.00
725.70	145.00
726.03	156.00
726.35	164.00
726.67	143.00
727.00	152.00
727.32	154.00
727.65	143.00
727.97	144.00
728.29	151.00
728.61	142.00
728.94	149.00
729.26	143.00
729.58	149.00
729.91	141.00
730.23	147.00
730.55	152.00
730.88	155.00
731.20	141.00
731.52	141.00
731.84	145.00
732.17	140.00
732.49	144.00
732.81	145.00
733.14	136.00
733.46	146.00
733.78	149.00
734.10	137.00
734.43	143.00
734.75	143.00
735.07	132.00
735.39	142.00
735.72	132.00
736.04	137.00
736.36	131.00
736.68	138.00
737.00	140.00
737.33	136.00
737.65	146.00
737.97	129.00
738.29	130.00
738.61	131.00
738.94	146.00
739.26	137.00
739.58	136.00
739.90	134.00
740.22	134.00
740.54	135.00
740.87	132.00
741.19	134.00
741.51	130.00
741.83	131.00
742.15	129.00
742.47	130.00
742.79	140.00
743.12	128.00
743.44	125.00
743.76	128.00
744.08	125.00
744.40	133.00
744.72	119.00
745.04	124.00
745.36	122.00
745.68	124.00
746.00	131.00
746.33	130.00
746.65	122.00
746.97	121.00
747.29	116.00
747.61	122.00
747.93	124.00
748.25	124.00
748.57	122.00
748.89	123.00
749.21	121.00
749.53	116.00
749.85	128.00
750.17	125.00
750.49	115.00
750.81	116.00
751.13	122.00
751.45	131.00
751.77	127.00
752.09	129.00
752.41	125.00
752.73	119.00
753.05	134.00
753.37	120.00
753.69	123.00
754.01	126.00
754.33	124.00
754.65	128.00
754.97	119.00
755.29	115.00
755.61	124.00
755.93	133.00
756.25	121.00
756.57	123.00
756.89	130.00
757.21	121.00
757.53	127.00
757.84	113.00
758.16	118.00
758.48	123.00
758.80	119.00
759.12	124.00
759.44	125.00
759.76	126.00
760.08	128.00
760.40	126.00
760.71	121.00
761.03	128.00
761.35	115.00
761.67	124.00
761.99	128.00
762.31	131.00
762.63	134.00
762.94	130.00
763.26	121.00
763.58	129.00
763.90	126.00
764.22	126.00
764.54	123.00
764.85	146.00
765.17	129.00
765.49	138.00
765.81	124.00
766.13	132.00
766.44	139.00
766.76	130.00
767.08	129.00
767.40	133.00
767.72	137.00
768.03	129.00
768.35	145.00
768.67	132.00
768.99	141.00
769.30	132.00
769.62	132.00
769.94	137.00
770.26	124.00
770.57	137.00
770.89	130.00
771.21	134.00
771.53	136.00
771.84	150.00
772.16	141.00
772.48	137.00
772.79	144.00
773.11	145.00
773.43	139.00
773.75	142.00
774.06	142.00
774.38	138.00
774.70	136.00
775.01	139.00
775.33	137.00
775.65	150.00
775.96	146.00
776.28	147.00
776.59	147.00
776.91	155.00
777.23	150.00
777.54	144.00
777.86	150.00
778.18	144.00
778.49	151.00
778.81	142.00
779.13	150.00
779.44	148.00
779.76	147.00
780.07	148.00
780.39	151.00
780.71	146.00
781.02	158.00
781.34	159.00
781.65	158.00
781.97	158.00
782.28	157.00
782.60	157.00
782.91	151.00
783.23	144.00
783.55	149.00
783.86	153.00
784.18	158.00
784.49	173.00
784.81	168.00
785.12	155.00
785.44	160.00
785.75	154.00
786.07	158.00
786.38	147.00
786.70	163.00
787.01	160.00
787.33	161.00
787.64	165.00
787.96	162.00
788.27	158.00
788.59	175.00
788.90	168.00
789.22	168.00
789.53	164.00
789.85	168.00
790.16	162.00
790.47	166.00
790.79	168.00
791.10	168.00
791.42	171.00
791.73	177.00
792.05	182.00
792.36	175.00
792.67	171.00
792.99	174.00
793.30	181.00
793.62	174.00
793.93	180.00
794.24	181.00
794.56	177.00
794.87	187.00
795.18	191.00
795.50	178.00
795.81	193.00
796.13	188.00
796.44	179.00
796.75	188.00
797.07	184.00
797.38	181.00
797.69	186.00
798.01	188.00
798.32	187.00
798.63	187.00
798.95	190.00
799.26	196.00
799.57	187.00
799.89	183.00
800.20	201.00
800.51	186.00
800.82	206.00
801.14	186.00
801.45	201.00
801.76	197.00
802.08	214.00
802.39	189.00
802.70	190.00
803.01	194.00
803.33	187.00
803.64	191.00
803.95	198.00
804.26	195.00
804.57	203.00
804.89	196.00
805.20	203.00
805.51	208.00
805.82	204.00
806.14	193.00
806.45	203.00
806.76	196.00
807.07	190.00
807.38	204.00
807.70	207.00
808.01	212.00
808.32	198.00
808.63	196.00
808.94	208.00
809.25	199.00
809.57	205.00
809.88	200.00
810.19	185.00
810.50	207.00
810.81	201.00
811.12	202.00
811.43	197.00
811.75	201.00
812.06	208.00
812.37	207.00
812.68	195.00
812.99	207.00
813.30	188.00
813.61	196.00
813.92	196.00
814.23	204.00
814.54	219.00
814.85	203.00
815.17	200.00
815.48	210.00
815.79	198.00
816.10	206.00
816.41	197.00
816.72	202.00
817.03	204.00
817.34	192.00
817.65	206.00
817.96	202.00
818.27	211.00
818.58	205.00
818.89	202.00
819.20	197.00
819.51	201.00
819.82	196.00
820.13	197.00
820.44	188.00
820.75	193.00
821.06	206.00
821.37	205.00
821.68	209.00
821.99	210.00
822.30	201.00
822.61	192.00
822.92	209.00
823.23	203.00
823.54	203.00
823.85	206.00
824.15	209.00
824.46	194.00
824.77	200.00
825.08	196.00
825.39	197.00
825.70	198.00
826.01	188.00
826.32	205.00
826.63	195.00
826.94	192.00
827.24	203.00
827.55	199.00
827.86	197.00
828.17	196.00
828.48	203.00
828.79	204.00
829.10	194.00
829.41	197.00
829.71	200.00
830.02	199.00
830.33	202.00
830.64	204.00
830.95	196.00
831.25	192.00
831.56	199.00
831.87	203.00
832.18	214.00
832.49	201.00
832.80	204.00
833.10	206.00
833.41	194.00
833.72	203.00
834.03	199.00
834.33	193.00
834.64	203.00
834.95	196.00
835.26	200.00
835.56	196.00
835.87	198.00
836.18	201.00
836.49	208.00
836.79	192.00
837.10	200.00
837.41	201.00
837.72	198.00
838.02	205.00
838.33	200.00
838.64	213.00
838.94	210.00
839.25	195.00
839.56	194.00
839.86	204.00
840.17	211.00
840.48	197.00
840.78	211.00
841.09	206.00
841.40	208.00
841.70	201.00
842.01	210.00
842.32	202.00
842.62	210.00
842.93	209.00
843.24	208.00
843.54	207.00
843.85	211.00
844.15	216.00
844.46	208.00
844.77	198.00
845.07	207.00
845.38	203.00
845.68	207.00
845.99	203.00
846.30	209.00
846.60	215.00
846.91	213.00
847.21	206.00
847.52	204.00
847.82	220.00
848.13	197.00
848.43	219.00
848.74	208.00
849.05	222.00
849.35	207.00
849.66	208.00
849.96	215.00
850.27	213.00
850.57	215.00
850.88	221.00
851.18	209.00
851.49	219.00
851.79	212.00
852.10	215.00
852.40	214.00
852.71	215.00
853.01	214.00
853.32	214.00
853.62	215.00
853.92	219.00
854.23	218.00
854.53	212.00
854.84	209.00
855.14	211.00
855.45	220.00
855.75	216.00
856.05	215.00
856.36	214.00
856.66	218.00
856.97	221.00
857.27	222.00
857.57	216.00
857.88	219.00
858.18	212.00
858.49	224.00
858.79	222.00
859.09	218.00
859.40	220.00
859.70	216.00
860.00	221.00
860.31	221.00
860.61	234.00
860.92	233.00
861.22	219.00
861.52	221.00
861.82	209.00
862.13	212.00
862.43	227.00
862.73	237.00
863.04	232.00
863.34	220.00
863.64	230.00
863.95	226.00
864.25	225.00
864.55	228.00
864.85	227.00
865.16	227.00
865.46	235.00
865.76	220.00
866.07	236.00
866.37	228.00
866.67	244.00
866.97	223.00
867.27	227.00
867.58	230.00
867.88	228.00
868.18	234.00
868.48	225.00
868.79	234.00
869.09	233.00
869.39	227.00
869.69	225.00
869.99	237.00
870.30	219.00
870.60	224.00
870.90	224.00
871.20	238.00
871.50	224.00
871.80	226.00
872.11	230.00
872.41	227.00
872.71	239.00
873.01	235.00
873.31	227.00
873.61	223.00
873.91	224.00
874.21	228.00
874.52	221.00
874.82	220.00
875.12	234.00
875.42	221.00
875.72	221.00
876.02	216.00
876.32	226.00
876.62	222.00
876.92	223.00
877.22	237.00
877.52	242.00
877.83	230.00
878.13	232.00
878.43	228.00
878.73	234.00
879.03	227.00
879.33	233.00
879.63	229.00
879.93	231.00
880.23	237.00
880.53	243.00
880.83	238.00
881.13	226.00
881.43	239.00
881.73	243.00
882.03	243.00
882.33	236.00
882.63	229.00
882.93	242.00
883.23	230.00
883.53	236.00
883.83	239.00
884.13	245.00
884.42	250.00
884.72	230.00
885.02	244.00
885.32	236.00
885.62	250.00
885.92	250.00
886.22	242.00
886.52	240.00
886.82	243.00
887.12	251.00
887.42	251.00
887.72	249.00
888.01	252.00
888.31	250.00
888.61	247.00
888.91	267.00
889.21	261.00
889.51	247.00
889.81	264.00
890.10	253.00
890.40	253.00
890.70	270.00
891.00	254.00
891.30	270.00
891.60	253.00
891.89	264.00
892.19	265.00
892.49	262.00
892.79	270.00
893.09	279.00
893.38	269.00
893.68	263.00
893.98	268.00
894.28	266.00
894.58	272.00
894.87	274.00
895.17	273.00
895.47	264.00
895.77	270.00
896.06	271.00
896.36	261.00
896.66	279.00
896.96	264.00
897.25	273.00
897.55	273.00
897.85	265.00
898.14	270.00
898.44	273.00
898.74	284.00
899.04	278.00
899.33	281.00
899.63	269.00
899.93	272.00
900.22	271.00
900.52	282.00
900.82	288.00
901.11	281.00
901.41	269.00
901.71	281.00
902.00	282.00
902.30	273.00
902.59	274.00
902.89	288.00
903.19	276.00
903.48	274.00
903.78	283.00
904.08	258.00
