403.67	67.00
404.02	70.00
404.38	71.00
404.74	76.00
405.10	78.00
405.46	78.00
405.82	72.00
406.18	86.00
406.53	90.00
406.89	102.00
407.25	87.00
407.61	110.00
407.97	103.00
408.33	107.00
408.69	116.00
409.04	115.00
409.40	116.00
409.76	132.00
410.12	127.00
410.48	127.00
410.83	138.00
411.19	130.00
411.55	138.00
411.91	134.00
412.27	154.00
412.63	158.00
412.98	153.00
413.34	165.00
413.70	157.00
414.06	173.00
414.41	163.00
414.77	174.00
415.13	186.00
415.49	179.00
415.85	185.00
416.20	195.00
416.56	194.00
416.92	193.00
417.28	201.00
417.63	213.00
417.99	205.00
418.35	223.00
418.71	223.00
419.06	236.00
419.42	232.00
419.78	230.00
420.14	245.00
420.49	242.00
420.85	250.00
421.21	244.00
421.57	266.00
421.92	243.00
422.28	259.00
422.64	267.00
422.99	283.00
423.35	294.00
423.71	292.00
424.06	290.00
424.42	305.00
424.78	321.00
425.14	310.00
425.49	306.00
425.85	319.00
426.21	327.00
426.56	321.00
426.92	335.00
427.28	328.00
427.63	337.00
427.99	343.00
428.35	360.00
428.70	353.00
429.06	354.00
429.42	378.00
429.77	375.00
430.13	353.00
430.49	400.00
430.84	401.00
431.20	384.00
431.55	401.00
431.91	406.00
432.27	401.00
432.62	399.00
432.98	430.00
433.34	427.00
433.69	423.00
434.05	429.00
434.40	422.00
434.76	427.00
435.12	447.00
435.47	429.00
435.83	465.00
436.18	472.00
436.54	453.00
436.90	463.00
437.25	470.00
437.61	476.00
437.96	458.00
438.32	492.00
438.67	483.00
439.03	514.00
439.39	494.00
439.74	499.00
440.10	512.00
440.45	533.00
440.81	536.00
441.16	513.00
441.52	507.00
441.87	549.00
442.23	563.00
442.59	533.00
442.94	546.00
443.30	538.00
443.65	541.00
444.01	568.00
444.36	566.00
444.72	578.00
445.07	564.00
445.43	576.00
445.78	566.00
446.14	581.00
446.49	580.00
446.85	583.00
447.20	565.00
447.56	571.00
447.91	586.00
448.27	601.00
448.62	598.00
448.98	592.00
449.33	600.00
449.69	620.00
450.04	623.00
450.39	609.00
450.75	616.00
451.10	632.00
451.46	612.00
451.81	626.00
452.17	630.00
452.52	641.00
452.88	643.00
453.23	634.00
453.58	650.00
453.94	663.00
454.29	626.00
454.65	630.00
455.00	665.00
455.36	642.00
455.71	646.00
456.06	622.00
456.42	634.00
456.77	642.00
457.13	653.00
457.48	679.00
457.83	674.00
458.19	676.00
458.54	652.00
458.90	640.00
459.25	693.00
459.60	680.00
459.96	675.00
460.31	684.00
460.66	679.00
461.02	679.00
461.37	656.00
461.73	677.00
462.08	680.00
462.43	684.00
462.79	682.00
463.14	666.00
463.49	676.00
463.85	681.00
464.20	702.00
464.55	680.00
464.91	690.00
465.26	697.00
465.61	679.00
465.97	696.00
466.32	676.00
466.67	703.00
467.03	693.00
467.38	699.00
467.73	710.00
468.08	715.00
468.44	701.00
468.79	687.00
469.14	688.00
469.50	702.00
469.85	703.00
470.20	705.00
470.55	707.00
470.91	711.00
471.26	697.00
471.61	706.00
471.97	702.00
472.32	721.00
472.67	706.00
473.02	726.00
473.38	715.00
473.73	732.00
474.08	729.00
474.43	735.00
474.78	734.00
475.14	722.00
475.49	740.00
475.84	755.00
476.19	732.00
476.55	743.00
476.90	715.00
477.25	746.00
477.60	744.00
477.95	723.00
478.31	747.00
478.66	728.00
479.01	756.00
479.36	748.00
479.71	732.00
480.07	755.00
480.42	762.00
480.77	740.00
481.12	770.00
481.47	774.00
481.82	741.00
482.18	745.00
482.53	745.00
482.88	746.00
483.23	759.00
483.58	755.00
483.93	750.00
484.29	755.00
484.64	770.00
484.99	764.00
485.34	735.00
485.69	754.00
486.04	761.00
486.39	749.00
486.74	742.00
487.10	749.00
487.45	741.00
487.80	747.00
488.15	749.00
488.50	744.00
488.85	736.00
489.20	740.00
489.55	740.00
489.90	742.00
490.26	723.00
490.61	752.00
490.96	717.00
491.31	724.00
491.66	735.00
492.01	710.00
492.36	722.00
492.71	714.00
493.06	709.00
493.41	700.00
493.76	711.00
494.11	709.00
494.46	706.00
494.81	696.00
495.16	694.00
495.51	685.00
495.86	681.00
496.21	686.00
496.56	667.00
496.91	673.00
497.27	669.00
497.62	673.00
497.97	686.00
498.32	672.00
498.67	664.00
499.02	658.00
499.37	664.00
499.72	668.00
500.07	645.00
500.42	648.00
500.77	660.00
501.11	650.00
501.46	650.00
501.81	641.00
502.16	658.00
502.51	655.00
502.86	658.00
503.21	653.00
503.56	647.00
503.91	657.00
504.26	651.00
504.61	635.00
504.96	634.00
505.31	632.00
505.66	640.00
506.01	642.00
506.36	646.00
506.71	644.00
507.06	643.00
507.41	655.00
507.75	650.00
508.10	627.00
508.45	641.00
508.80	624.00
509.15	630.00
509.50	632.00
509.85	645.00
510.20	641.00
510.55	639.00
510.90	647.00
511.24	627.00
511.59	646.00
511.94	635.00
512.29	651.00
512.64	662.00
512.99	666.00
513.34	663.00
513.68	651.00
514.03	669.00
514.38	672.00
514.73	672.00
515.08	670.00
515.43	673.00
515.77	683.00
516.12	692.00
516.47	691.00
516.82	680.00
517.17	694.00
517.52	697.00
517.86	713.00
518.21	706.00
518.56	710.00
518.91	718.00
519.26	731.00
519.60	722.00
519.95	722.00
520.30	734.00
520.65	732.00
521.00	759.00
521.34	740.00
521.69	738.00
522.04	749.00
522.39	760.00
522.73	756.00
523.08	775.00
523.43	780.00
523.78	783.00
524.12	794.00
524.47	822.00
524.82	804.00
525.17	801.00
525.51	819.00
525.86	842.00
526.21	823.00
526.56	825.00
526.90	840.00
527.25	849.00
527.60	854.00
527.94	870.00
528.29	868.00
528.64	876.00
528.99	903.00
529.33	901.00
529.68	895.00
530.03	926.00
530.37	922.00
530.72	940.00
531.07	935.00
531.41	928.00
531.76	955.00
532.11	948.00
532.45	984.00
532.80	985.00
533.15	985.00
533.49	1002.00
533.84	994.00
534.19	1014.00
534.53	1029.00
534.88	1041.00
535.23	1036.00
535.57	1056.00
535.92	1067.00
536.26	1079.00
536.61	1089.00
536.96	1090.00
537.30	1130.00
537.65	1124.00
537.99	1127.00
538.34	1140.00
538.69	1156.00
539.03	1154.00
539.38	1166.00
539.72	1188.00
540.07	1178.00
540.42	1208.00
540.76	1223.00
541.11	1217.00
541.45	1240.00
541.80	1246.00
542.14	1258.00
542.49	1276.00
542.84	1289.00
543.18	1299.00
543.53	1315.00
543.87	1332.00
544.22	1328.00
544.56	1347.00
544.91	1351.00
545.25	1358.00
545.60	1356.00
545.94	1381.00
546.29	1367.00
546.63	1403.00
546.98	1420.00
547.32	1433.00
547.67	1456.00
548.01	1485.00
548.36	1470.00
548.70	1490.00
549.05	1486.00
549.39	1487.00
549.74	1528.00
550.08	1531.00
550.43	1528.00
550.77	1522.00
551.12	1560.00
551.46	1559.00
551.81	1585.00
552.15	1611.00
552.50	1616.00
552.84	1626.00
553.18	1629.00
553.53	1663.00
553.87	1676.00
554.22	1646.00
554.56	1687.00
554.91	1716.00
555.25	1700.00
555.59	1705.00
555.94	1721.00
556.28	1723.00
556.63	1729.00
556.97	1784.00
557.32	1770.00
557.66	1805.00
558.00	1799.00
558.35	1785.00
558.69	1830.00
559.03	1856.00
559.38	1848.00
559.72	1853.00
560.07	1873.00
560.41	1885.00
560.75	1891.00
561.10	1901.00
561.44	1915.00
561.78	1955.00
562.13	1915.00
562.47	1960.00
562.81	1986.00
563.16	1993.00
563.50	2004.00
563.84	2002.00
564.19	1995.00
564.53	2022.00
564.87	2026.00
565.22	2054.00
565.56	2066.00
565.90	2055.00
566.25	2074.00
566.59	2126.00
566.93	2112.00
567.28	2129.00
567.62	2144.00
567.96	2160.00
568.30	2178.00
568.65	2144.00
568.99	2170.00
569.33	2201.00
569.68	2176.00
570.02	2204.00
570.36	2231.00
570.70	2237.00
571.05	2219.00
571.39	2273.00
571.73	2247.00
572.07	2271.00
572.42	2265.00
572.76	2302.00
573.10	2311.00
573.44	2307.00
573.78	2316.00
574.13	2319.00
574.47	2352.00
574.81	2343.00
575.15	2370.00
575.49	2360.00
575.84	2374.00
576.18	2366.00
576.52	2398.00
576.86	2401.00
577.20	2352.00
577.55	2362.00
577.89	2357.00
578.23	2389.00
578.57	2348.00
578.91	2341.00
579.25	2364.00
579.60	2316.00
579.94	2348.00
580.28	2373.00
580.62	2368.00
580.96	2389.00
581.30	2398.00
581.65	2455.00
581.99	2470.00
582.33	2522.00
582.67	2522.00
583.01	2539.00
583.35	2581.00
583.69	2589.00
584.03	2600.00
584.37	2624.00
584.72	2609.00
585.06	2607.00
585.40	2627.00
585.74	2641.00
586.08	2641.00
586.42	2632.00
586.76	2660.00
587.10	2619.00
587.44	2650.00
587.78	2663.00
588.12	2650.00
588.46	2657.00
588.80	2663.00
589.15	2697.00
589.49	2699.00
589.83	2683.00
590.17	2704.00
590.51	2716.00
590.85	2702.00
591.19	2732.00
591.53	2745.00
591.87	2742.00
592.21	2723.00
592.55	2733.00
592.89	2766.00
593.23	2756.00
593.57	2769.00
593.91	2751.00
594.25	2791.00
594.59	2788.00
594.93	2791.00
595.27	2789.00
595.61	2787.00
595.95	2772.00
596.29	2788.00
596.63	2815.00
596.97	2800.00
597.31	2821.00
597.65	2810.00
597.99	2843.00
598.32	2825.00
598.66	2838.00
599.00	2886.00
599.34	2874.00
599.68	2814.00
600.02	2893.00
600.36	2869.00
600.70	2823.00
601.04	2865.00
601.38	2894.00
601.72	2903.00
602.06	2893.00
602.40	2884.00
602.73	2895.00
603.07	2900.00
603.41	2903.00
603.75	2900.00
604.09	2930.00
604.43	2933.00
604.77	2916.00
605.11	2952.00
605.45	2920.00
605.78	2945.00
606.12	2953.00
606.46	2926.00
606.80	2948.00
607.14	2966.00
607.48	2913.00
607.81	2966.00
608.15	2947.00
608.49	2957.00
608.83	2960.00
609.17	2987.00
609.51	2935.00
609.84	3011.00
610.18	2992.00
610.52	2957.00
610.86	2990.00
611.20	3027.00
611.53	2975.00
611.87	2989.00
612.21	2997.00
612.55	2978.00
612.89	3023.00
613.22	3004.00
613.56	2977.00
613.90	3009.00
614.24	2998.00
614.57	3020.00
614.91	3035.00
615.25	2989.00
615.59	3021.00
615.92	3055.00
616.26	3026.00
616.60	3068.00
616.94	3060.00
617.27	3047.00
617.61	3042.00
617.95	3048.00
618.29	3046.00
618.62	3062.00
618.96	3055.00
619.30	3073.00
619.63	3063.00
619.97	3022.00
620.31	3063.00
620.64	3061.00
620.98	3077.00
621.32	3061.00
621.66	3056.00
621.99	3067.00
622.33	3066.00
622.67	3059.00
623.00	3067.00
623.34	3070.00
623.68	3064.00
624.01	3085.00
624.35	3089.00
624.68	3072.00
625.02	3047.00
625.36	3024.00
625.69	3055.00
626.03	3044.00
626.37	3061.00
626.70	3056.00
627.04	3053.00
627.37	3096.00
627.71	3049.00
628.05	3068.00
628.38	3081.00
628.72	3043.00
629.05	3051.00
629.39	3088.00
629.73	3034.00
630.06	3064.00
630.40	3066.00
630.73	3081.00
631.07	3068.00
631.41	3054.00
631.74	3075.00
632.08	3068.00
632.41	3073.00
632.75	3051.00
633.08	3037.00
633.42	3051.00
633.75	3026.00
634.09	3052.00
634.42	3016.00
634.76	3030.00
635.09	3057.00
635.43	3057.00
635.76	3045.00
636.10	3036.00
636.43	3046.00
636.77	3015.00
637.10	3014.00
637.44	3002.00
637.77	2982.00
638.11	3006.00
638.44	2993.00
638.78	2991.00
639.11	2974.00
639.45	2981.00
639.78	2990.00
640.12	2983.00
640.45	2966.00
640.79	2968.00
641.12	2935.00
641.46	2992.00
641.79	2984.00
642.12	2972.00
642.46	2984.00
642.79	2951.00
643.13	2976.00
643.46	2947.00
643.80	2946.00
644.13	2954.00
644.46	2892.00
644.80	2940.00
645.13	2910.00
645.47	2909.00
645.80	2916.00
646.13	2895.00
646.47	2887.00
646.80	2882.00
647.13	2913.00
647.47	2905.00
647.80	2896.00
648.14	2893.00
648.47	2889.00
648.80	2807.00
649.14	2842.00
649.47	2872.00
649.80	2836.00
650.14	2851.00
650.47	2825.00
650.80	2830.00
651.14	2818.00
651.47	2854.00
651.80	2795.00
652.14	2812.00
652.47	2821.00
652.80	2806.00
653.14	2789.00
653.47	2774.00
653.80	2776.00
654.13	2767.00
654.47	2780.00
654.80	2756.00
655.13	2786.00
655.47	2769.00
655.80	2742.00
656.13	2743.00
656.46	2760.00
656.80	2757.00
657.13	2748.00
657.46	2716.00
657.79	2720.00
658.13	2713.00
658.46	2702.00
658.79	2667.00
659.12	2678.00
659.45	2687.00
659.79	2684.00
660.12	2694.00
660.45	2680.00
660.78	2648.00
661.12	2656.00
661.45	2666.00
661.78	2646.00
662.11	2646.00
662.44	2626.00
662.77	2615.00
663.11	2614.00
663.44	2579.00
663.77	2609.00
664.10	2596.00
664.43	2593.00
664.77	2558.00
665.10	2580.00
665.43	2534.00
665.76	2552.00
666.09	2546.00
666.42	2565.00
666.75	2546.00
667.08	2542.00
667.42	2522.00
667.75	2512.00
668.08	2521.00
668.41	2493.00
668.74	2498.00
669.07	2507.00
669.40	2501.00
669.73	2508.00
670.06	2483.00
670.40	2452.00
670.73	2475.00
671.06	2468.00
671.39	2473.00
671.72	2423.00
672.05	2444.00
672.38	2443.00
672.71	2438.00
673.04	2401.00
673.37	2414.00
673.70	2423.00
674.03	2397.00
674.36	2401.00
674.69	2408.00
675.02	2384.00
675.35	2386.00
675.68	2393.00
676.01	2398.00
676.34	2357.00
676.67	2374.00
677.00	2354.00
677.33	2357.00
677.66	2339.00
677.99	2338.00
678.32	2342.00
678.65	2311.00
678.98	2294.00
679.31	2319.00
679.64	2312.00
679.97	2309.00
680.30	2302.00
680.63	2289.00
680.96	2287.00
681.29	2247.00
681.62	2286.00
681.95	2242.00
682.28	2283.00
682.61	2257.00
682.94	2232.00
683.27	2188.00
683.60	2215.00
683.93	2217.00
684.25	2202.00
684.58	2213.00
684.91	2206.00
685.24	2189.00
685.57	2197.00
685.90	2156.00
686.23	2204.00
686.56	2167.00
686.89	2151.00
687.21	2152.00
687.54	2172.00
687.87	2141.00
688.20	2117.00
688.53	2140.00
688.86	2116.00
689.19	2119.00
689.51	2102.00
689.84	2101.00
690.17	2102.00
690.50	2067.00
690.83	2093.00
691.16	2080.00
691.48	2059.00
691.81	2016.00
692.14	2048.00
692.47	2049.00
692.80	2035.00
693.12	2029.00
693.45	2013.00
693.78	2030.00
694.11	2026.00
694.44	1981.00
694.76	2018.00
695.09	1994.00
695.42	1993.00
695.75	2005.00
696.07	1976.00
696.40	1969.00
696.73	1960.00
697.06	1957.00
697.38	1943.00
697.71	1927.00
698.04	1927.00
698.37	1913.00
698.69	1905.00
699.02	1900.00
699.35	1884.00
699.67	1892.00
700.00	1897.00
700.33	1843.00
700.66	1845.00
700.98	1842.00
701.31	1819.00
701.64	1830.00
701.96	1809.00
702.29	1807.00
702.62	1808.00
702.94	1779.00
703.27	1807.00
703.60	1763.00
703.92	1749.00
704.25	1772.00
704.58	1752.00
704.90	1723.00
705.23	1761.00
705.56	1704.00
705.88	1725.00
706.21	1713.00
706.53	1679.00
706.86	1666.00
707.19	1696.00
707.51	1677.00
707.84	1646.00
708.16	1667.00
708.49	1642.00
708.82	1629.00
709.14	1635.00
709.47	1624.00
709.79	1589.00
710.12	1615.00
710.45	1614.00
710.77	1601.00
711.10	1598.00
711.42	1574.00
711.75	1553.00
712.07	1541.00
712.40	1542.00
712.72	1512.00
713.05	1517.00
713.37	1505.00
713.70	1502.00
714.03	1509.00
714.35	1476.00
714.68	1450.00
715.00	1437.00
715.33	1456.00
715.65	1446.00
715.98	1422.00
716.30	1421.00
716.63	1422.00
716.95	1401.00
717.28	1414.00
717.60	1378.00
717.92	1372.00
718.25	1390.00
718.57	1333.00
718.90	1326.00
719.22	1336.00
719.55	1328.00
719.87	1279.00
720.20	1319.00
720.52	1291.00
720.84	1267.00
721.17	1260.00
721.49	1261.00
721.82	1249.00
722.14	1239.00
722.47	1232.00
722.79	1217.00
723.11	1206.00
723.44	1208.00
723.76	1198.00
724.09	1193.00
724.41	1165.00
724.73	1174.00
725.06	1152.00
725.38	1144.00
725.70	1138.00
726.03	1165.00
726.35	1132.00
726.67	1119.00
727.00	1120.00
727.32	1102.00
727.65	1096.00
727.97	1096.00
728.29	1101.00
728.61	1086.00
728.94	1106.00
729.26	1072.00
729.58	1074.00
729.91	1042.00
730.23	1070.00
730.55	1047.00
730.88	1060.00
731.20	1053.00
731.52	1049.00
731.84	1036.00
732.17	1033.00
732.49	1041.00
732.81	1027.00
733.14	1006.00
733.46	1011.00
733.78	997.00
734.10	1012.00
734.43	985.00
734.75	993.00
735.07	996.00
735.39	970.00
735.72	987.00
736.04	977.00
736.36	959.00
736.68	969.00
737.00	961.00
737.33	947.00
737.65	955.00
737.97	930.00
738.29	921.00
738.61	916.00
738.94	935.00
739.26	923.00
739.58	926.00
739.90	910.00
740.22	900.00
740.54	910.00
740.87	895.00
741.19	886.00
741.51	892.00
741.83	886.00
742.15	889.00
742.47	868.00
742.79	888.00
743.12	855.00
743.44	843.00
743.76	859.00
744.08	860.00
744.40	859.00
744.72	854.00
745.04	831.00
745.36	827.00
745.68	828.00
746.00	834.00
746.33	841.00
746.65	832.00
746.97	814.00
747.29	793.00
747.61	791.00
747.93	801.00
748.25	788.00
748.57	786.00
748.89	788.00
749.21	784.00
749.53	791.00
749.85	772.00
750.17	779.00
750.49	755.00
750.81	754.00
751.13	768.00
751.45	746.00
751.77	744.00
752.09	752.00
752.41	752.00
752.73	737.00
753.05	734.00
753.37	750.00
753.69	733.00
754.01	727.00
754.33	707.00
754.65	720.00
754.97	702.00
755.29	716.00
755.61	723.00
755.93	712.00
756.25	708.00
756.57	701.00
756.89	694.00
757.21	682.00
757.53	685.00
757.84	682.00
758.16	672.00
758.48	661.00
758.80	673.00
759.12	645.00
759.44	650.00
759.76	653.00
760.08	657.00
760.40	653.00
760.71	661.00
761.03	642.00
761.35	631.00
761.67	633.00
761.99	620.00
762.31	641.00
762.63	630.00
762.94	612.00
763.26	625.00
763.58	626.00
763.90	624.00
764.22	606.00
764.54	602.00
764.85	602.00
765.17	606.00
765.49	595.00
765.81	598.00
766.13	587.00
766.44	585.00
766.76	570.00
767.08	582.00
767.40	589.00
767.72	565.00
768.03	560.00
768.35	563.00
768.67	557.00
768.99	559.00
769.30	561.00
769.62	552.00
769.94	533.00
770.26	546.00
770.57	530.00
770.89	531.00
771.21	519.00
771.53	544.00
771.84	529.00
772.16	529.00
772.48	523.00
772.79	524.00
773.11	529.00
773.43	517.00
773.75	517.00
774.06	516.00
774.38	510.00
774.70	504.00
775.01	498.00
775.33	478.00
775.65	473.00
775.96	470.00
776.28	471.00
776.59	486.00
776.91	473.00
777.23	479.00
777.54	464.00
777.86	456.00
778.18	463.00
778.49	462.00
778.81	467.00
779.13	467.00
779.44	447.00
779.76	460.00
780.07	439.00
780.39	436.00
780.71	429.00
781.02	451.00
781.34	441.00
781.65	434.00
781.97	420.00
782.28	423.00
782.60	440.00
782.91	426.00
783.23	402.00
783.55	408.00
783.86	411.00
784.18	406.00
784.49	411.00
784.81	402.00
785.12	384.00
785.44	397.00
785.75	395.00
786.07	386.00
786.38	380.00
786.70	382.00
787.01	381.00
787.33	375.00
787.64	377.00
787.96	378.00
788.27	384.00
788.59	381.00
788.90	379.00
789.22	364.00
789.53	364.00
789.85	360.00
790.16	371.00
790.47	352.00
790.79	355.00
791.10	356.00
791.42	356.00
791.73	355.00
792.05	363.00
792.36	357.00
792.67	347.00
792.99	338.00
793.30	355.00
793.62	333.00
793.93	347.00
794.24	341.00
794.56	332.00
794.87	339.00
795.18	341.00
795.50	333.00
795.81	332.00
796.13	337.00
796.44	327.00
796.75	331.00
797.07	334.00
797.38	327.00
797.69	337.00
798.01	317.00
798.32	308.00
798.63	337.00
798.95	320.00
799.26	318.00
799.57	319.00
799.89	305.00
800.20	319.00
800.51	324.00
800.82	314.00
801.14	306.00
801.45	311.00
801.76	312.00
802.08	314.00
802.39	306.00
802.70	299.00
803.01	297.00
803.33	300.00
803.64	301.00
803.95	298.00
804.26	289.00
804.57	291.00
804.89	289.00
805.20	285.00
805.51	286.00
805.82	278.00
806.14	278.00
806.45	285.00
806.76	280.00
807.07	278.00
807.38	280.00
807.70	275.00
808.01	274.00
808.32	266.00
808.63	260.00
808.94	265.00
809.25	264.00
809.57	269.00
809.88	263.00
810.19	262.00
810.50	260.00
810.81	258.00
811.12	265.00
811.43	260.00
811.75	253.00
812.06	259.00
812.37	253.00
812.68	256.00
812.99	256.00
813.30	250.00
813.61	246.00
813.92	251.00
814.23	243.00
814.54	250.00
814.85	248.00
815.17	249.00
815.48	247.00
815.79	246.00
816.10	250.00
816.41	240.00
816.72	244.00
817.03	242.00
817.34	231.00
817.65	241.00
817.96	232.00
818.27	247.00
818.58	232.00
818.89	233.00
819.20	229.00
819.51	243.00
819.82	237.00
820.13	229.00
820.44	220.00
820.75	222.00
821.06	221.00
821.37	223.00
821.68	227.00
821.99	234.00
822.30	226.00
822.61	208.00
822.92	221.00
823.23	225.00
823.54	231.00
823.85	228.00
824.15	227.00
824.46	216.00
824.77	221.00
825.08	222.00
825.39	219.00
825.70	209.00
826.01	210.00
826.32	218.00
826.63	217.00
826.94	221.00
827.24	216.00
827.55	220.00
827.86	209.00
828.17	210.00
828.48	218.00
828.79	217.00
829.10	211.00
829.41	202.00
829.71	204.00
830.02	206.00
830.33	211.00
830.64	209.00
830.95	209.00
831.25	211.00
831.56	198.00
831.87	212.00
832.18	222.00
832.49	208.00
832.80	207.00
833.10	211.00
833.41	213.00
833.72	210.00
834.03	208.00
834.33	197.00
834.64	197.00
834.95	201.00
835.26	210.00
835.56	205.00
835.87	213.00
836.18	214.00
836.49	209.00
836.79	211.00
837.10	199.00
837.41	211.00
837.72	200.00
838.02	209.00
838.33	199.00
838.64	210.00
838.94	208.00
839.25	212.00
839.56	200.00
839.86	206.00
840.17	210.00
840.48	203.00
840.78	215.00
841.09	206.00
841.40	203.00
841.70	204.00
842.01	204.00
842.32	202.00
842.62	199.00
842.93	199.00
843.24	212.00
843.54	205.00
843.85	202.00
844.15	196.00
844.46	196.00
844.77	206.00
845.07	199.00
845.38	197.00
845.68	199.00
845.99	207.00
846.30	199.00
846.60	209.00
846.91	209.00
847.21	210.00
847.52	201.00
847.82	209.00
848.13	206.00
848.43	216.00
848.74	201.00
849.05	218.00
849.35	201.00
849.66	205.00
849.96	208.00
850.27	216.00
850.57	215.00
850.88	202.00
851.18	203.00
851.49	211.00
851.79	201.00
852.10	209.00
852.40	210.00
852.71	216.00
853.01	214.00
853.32	204.00
853.62	215.00
853.92	209.00
854.23	207.00
854.53	213.00
854.84	211.00
855.14	207.00
855.45	208.00
855.75	202.00
856.05	215.00
856.36	214.00
856.66	206.00
856.97	217.00
857.27	207.00
857.57	201.00
857.88	210.00
858.18	204.00
858.49	203.00
858.79	192.00
859.09	203.00
859.40	202.00
859.70	191.00
860.00	205.00
860.31	218.00
860.61	213.00
860.92	217.00
861.22	220.00
861.52	214.00
861.82	196.00
862.13	215.00
862.43	217.00
862.73	214.00
863.04	216.00
863.34	208.00
863.64	218.00
863.95	221.00
864.25	207.00
864.55	214.00
864.85	217.00
865.16	220.00
865.46	228.00
865.76	210.00
866.07	221.00
866.37	213.00
866.67	219.00
866.97	222.00
867.27	216.00
867.58	212.00
867.88	213.00
868.18	222.00
868.48	218.00
868.79	216.00
869.09	218.00
869.39	209.00
869.69	209.00
869.99	213.00
870.30	212.00
870.60	216.00
870.90	215.00
871.20	205.00
871.50	210.00
871.80	218.00
872.11	211.00
872.41	205.00
872.71	205.00
873.01	223.00
873.31	226.00
873.61	218.00
873.91	214.00
874.21	209.00
874.52	213.00
874.82	219.00
875.12	214.00
875.42	211.00
875.72	213.00
876.02	210.00
876.32	216.00
876.62	211.00
876.92	199.00
877.22	214.00
877.52	219.00
877.83	206.00
878.13	219.00
878.43	197.00
878.73	212.00
879.03	208.00
879.33	208.00
879.63	211.00
879.93	212.00
880.23	217.00
880.53	219.00
880.83	222.00
881.13	211.00
881.43	219.00
881.73	218.00
882.03	232.00
882.33	211.00
882.63	218.00
882.93	221.00
