412.98	31.00
413.34	31.00
413.70	26.00
414.06	28.00
414.41	19.00
414.77	24.00
415.13	32.00
415.49	26.00
415.85	28.00
416.20	29.00
416.56	33.00
416.92	33.00
417.28	34.00
417.63	36.00
417.99	27.00
418.35	35.00
418.71	33.00
419.06	46.00
419.42	48.00
419.78	45.00
420.14	43.00
420.49	38.00
420.85	46.00
421.21	42.00
421.57	39.00
421.92	39.00
422.28	38.00
422.64	42.00
422.99	52.00
423.35	54.00
423.71	48.00
424.06	51.00
424.42	55.00
424.78	61.00
425.14	48.00
425.49	59.00
425.85	62.00
426.21	64.00
426.56	54.00
426.92	55.00
427.28	61.00
427.63	56.00
427.99	55.00
428.35	53.00
428.70	61.00
429.06	57.00
429.42	72.00
429.77	62.00
430.13	63.00
430.49	62.00
430.84	58.00
431.20	65.00
431.55	64.00
431.91	60.00
432.27	70.00
432.62	73.00
432.98	79.00
433.34	81.00
433.69	79.00
434.05	72.00
434.40	68.00
434.76	85.00
435.12	73.00
435.47	71.00
435.83	72.00
436.18	80.00
436.54	76.00
436.90	69.00
437.25	73.00
437.61	75.00
437.96	80.00
438.32	84.00
438.67	81.00
439.03	87.00
439.39	85.00
439.74	82.00
440.10	81.00
440.45	90.00
440.81	89.00
441.16	83.00
441.52	89.00
441.87	94.00
442.23	102.00
442.59	84.00
442.94	89.00
443.30	96.00
443.65	86.00
444.01	91.00
444.36	91.00
444.72	94.00
445.07	82.00
445.43	98.00
445.78	90.00
446.14	102.00
446.49	101.00
446.85	99.00
447.20	92.00
447.56	99.00
447.91	105.00
448.27	99.00
448.62	103.00
448.98	100.00
449.33	105.00
449.69	113.00
450.04	97.00
450.39	106.00
450.75	107.00
451.10	103.00
451.46	108.00
451.81	101.00
452.17	104.00
452.52	108.00
452.88	112.00
453.23	118.00
453.58	116.00
453.94	113.00
454.29	100.00
454.65	111.00
455.00	114.00
455.36	117.00
455.71	106.00
456.06	109.00
456.42	106.00
456.77	95.00
457.13	113.00
457.48	114.00
457.83	115.00
458.19	115.00
458.54	109.00
458.90	110.00
459.25	122.00
459.60	122.00
459.96	115.00
460.31	120.00
460.66	115.00
461.02	112.00
461.37	113.00
461.73	111.00
462.08	120.00
462.43	125.00
462.79	118.00
463.14	119.00
463.49	116.00
463.85	115.00
464.20	110.00
464.55	127.00
464.91	112.00
465.26	116.00
465.61	108.00
465.97	123.00
466.32	113.00
466.67	120.00
467.03	109.00
467.38	124.00
467.73	117.00
468.08	116.00
468.44	113.00
468.79	120.00
469.14	109.00
469.50	113.00
469.85	119.00
470.20	128.00
470.55	120.00
470.91	120.00
471.26	112.00
471.61	115.00
471.97	111.00
472.32	124.00
472.67	128.00
473.02	127.00
473.38	123.00
473.73	122.00
474.08	125.00
474.43	130.00
474.78	132.00
475.14	126.00
475.49	135.00
475.84	125.00
476.19	127.00
476.55	130.00
476.90	127.00
477.25	125.00
477.60	132.00
477.95	129.00
478.31	130.00
478.66	128.00
479.01	125.00
479.36	131.00
479.71	134.00
480.07	138.00
480.42	135.00
480.77	130.00
481.12	132.00
481.47	142.00
481.82	131.00
482.18	132.00
482.53	122.00
482.88	132.00
483.23	143.00
483.58	137.00
483.93	134.00
484.29	130.00
484.64	135.00
484.99	139.00
485.34	135.00
485.69	131.00
486.04	136.00
486.39	126.00
486.74	121.00
487.10	133.00
487.45	136.00
487.80	138.00
488.15	129.00
488.50	133.00
488.85	132.00
489.20	128.00
489.55	132.00
489.90	125.00
490.26	130.00
490.61	137.00
490.96	138.00
491.31	132.00
491.66	130.00
492.01	131.00
492.36	127.00
492.71	125.00
493.06	128.00
493.41	122.00
493.76	126.00
494.11	125.00
494.46	136.00
494.81	126.00
495.16	129.00
495.51	116.00
495.86	128.00
496.21	121.00
496.56	134.00
496.91	126.00
497.27	130.00
497.62	129.00
497.97	126.00
498.32	129.00
498.67	123.00
499.02	120.00
499.37	126.00
499.72	122.00
500.07	119.00
500.42	118.00
500.77	133.00
501.11	126.00
501.46	129.00
501.81	120.00
502.16	115.00
502.51	125.00
502.86	122.00
503.21	121.00
503.56	122.00
503.91	129.00
504.26	128.00
504.61	119.00
504.96	113.00
505.31	126.00
505.66	113.00
506.01	124.00
506.36	129.00
506.71	122.00
507.06	121.00
507.41	118.00
507.75	124.00
508.10	114.00
508.45	113.00
508.80	126.00
509.15	122.00
509.50	125.00
509.85	123.00
510.20	124.00
510.55	126.00
510.90	125.00
511.24	122.00
511.59	125.00
511.94	119.00
512.29	138.00
512.64	127.00
512.99	132.00
513.34	128.00
513.68	117.00
514.03	125.00
514.38	125.00
514.73	125.00
515.08	117.00
515.43	132.00
515.77	138.00
516.12	133.00
516.47	133.00
516.82	126.00
517.17	136.00
517.52	133.00
517.86	136.00
518.21	139.00
518.56	146.00
518.91	130.00
519.26	141.00
519.60	140.00
519.95	139.00
520.30	148.00
520.65	138.00
521.00	150.00
521.34	141.00
521.69	148.00
522.04	143.00
522.39	144.00
522.73	155.00
523.08	146.00
523.43	150.00
523.78	140.00
524.12	150.00
524.47	147.00
524.82	143.00
525.17	147.00
525.51	154.00
525.86	153.00
526.21	160.00
526.56	160.00
526.90	159.00
527.25	165.00
527.60	155.00
527.94	158.00
528.29	151.00
528.64	164.00
528.99	166.00
529.33	173.00
529.68	170.00
530.03	178.00
530.37	166.00
530.72	171.00
531.07	178.00
531.41	172.00
531.76	172.00
532.11	182.00
532.45	177.00
532.80	179.00
533.15	171.00
533.49	177.00
533.84	182.00
534.19	190.00
534.53	176.00
534.88	199.00
535.23	191.00
535.57	190.00
535.92	198.00
536.26	189.00
536.61	200.00
536.96	197.00
537.30	209.00
537.65	212.00
537.99	201.00
538.34	199.00
538.69	193.00
539.03	213.00
539.38	204.00
539.72	205.00
540.07	205.00
540.42	206.00
540.76	215.00
541.11	221.00
541.45	217.00
541.80	212.00
542.14	217.00
542.49	221.00
542.84	232.00
543.18	240.00
543.53	240.00
543.87	246.00
544.22	232.00
544.56	229.00
544.91	240.00
545.25	248.00
545.60	236.00
545.94	235.00
546.29	238.00
546.63	247.00
546.98	247.00
547.32	245.00
547.67	261.00
548.01	259.00
548.36	254.00
548.70	251.00
549.05	248.00
549.39	267.00
549.74	260.00
550.08	260.00
550.43	270.00
550.77	261.00
551.12	281.00
551.46	274.00
551.81	264.00
552.15	265.00
552.50	274.00
552.84	273.00
553.18	268.00
553.53	283.00
553.87	289.00
554.22	278.00
554.56	292.00
554.91	294.00
555.25	290.00
555.59	295.00
555.94	286.00
556.28	293.00
556.63	303.00
556.97	305.00
557.32	308.00
557.66	312.00
558.00	305.00
558.35	298.00
558.69	307.00
559.03	307.00
559.38	305.00
559.72	308.00
560.07	321.00
560.41	314.00
560.75	321.00
561.10	313.00
561.44	319.00
561.78	319.00
562.13	320.00
562.47	336.00
562.81	342.00
563.16	327.00
563.50	335.00
563.84	349.00
564.19	343.00
564.53	348.00
564.87	344.00
565.22	336.00
565.56	349.00
565.90	359.00
566.25	345.00
566.59	351.00
566.93	345.00
567.28	370.00
567.62	358.00
567.96	360.00
568.30	366.00
568.65	370.00
568.99	365.00
569.33	367.00
569.68	375.00
570.02	378.00
570.36	377.00
570.70	380.00
571.05	371.00
571.39	386.00
571.73	394.00
572.07	380.00
572.42	403.00
572.76	400.00
573.10	382.00
573.44	379.00
573.78	378.00
574.13	370.00
574.47	403.00
574.81	391.00
575.15	405.00
575.49	404.00
575.84	396.00
576.18	404.00
576.52	405.00
576.86	410.00
577.20	394.00
577.55	403.00
577.89	400.00
578.23	400.00
578.57	398.00
578.91	402.00
579.25	400.00
579.60	395.00
579.94	402.00
580.28	393.00
580.62	412.00
580.96	412.00
581.30	411.00
581.65	417.00
581.99	417.00
582.33	423.00
582.67	426.00
583.01	432.00
583.35	442.00
583.69	441.00
584.03	438.00
584.37	443.00
584.72	428.00
585.06	436.00
585.40	437.00
585.74	453.00
586.08	440.00
586.42	455.00
586.76	448.00
587.10	454.00
587.44	466.00
587.78	443.00
588.12	449.00
588.46	446.00
588.80	459.00
589.15	463.00
589.49	466.00
589.83	455.00
590.17	470.00
590.51	458.00
590.85	477.00
591.19	457.00
591.53	480.00
591.87	467.00
592.21	460.00
592.55	469.00
592.89	474.00
593.23	479.00
593.57	461.00
593.91	464.00
594.25	478.00
594.59	484.00
594.93	476.00
595.27	471.00
595.61	478.00
595.95	479.00
596.29	469.00
596.63	476.00
596.97	469.00
597.31	477.00
597.65	478.00
597.99	479.00
598.32	487.00
598.66	490.00
599.00	485.00
599.34	489.00
599.68	467.00
600.02	485.00
600.36	494.00
600.70	487.00
601.04	478.00
601.38	500.00
601.72	511.00
602.06	479.00
602.40	489.00
602.73	495.00
603.07	516.00
603.41	502.00
603.75	496.00
604.09	499.00
604.43	494.00
604.77	496.00
605.11	505.00
605.45	488.00
605.78	493.00
606.12	499.00
606.46	505.00
606.80	493.00
607.14	511.00
607.48	495.00
607.81	505.00
608.15	498.00
608.49	500.00
608.83	514.00
609.17	521.00
609.51	501.00
609.84	505.00
610.18	520.00
610.52	515.00
610.86	512.00
611.20	517.00
611.53	507.00
611.87	511.00
612.21	515.00
612.55	509.00
612.89	515.00
613.22	517.00
613.56	517.00
613.90	520.00
614.24	512.00
614.57	524.00
614.91	520.00
615.25	510.00
615.59	504.00
615.92	525.00
616.26	526.00
616.60	533.00
616.94	529.00
617.27	529.00
617.61	518.00
617.95	537.00
618.29	520.00
618.62	531.00
618.96	536.00
619.30	527.00
619.63	528.00
619.97	532.00
620.31	517.00
620.64	535.00
620.98	542.00
621.32	529.00
621.66	532.00
621.99	522.00
622.33	532.00
622.67	535.00
623.00	517.00
623.34	530.00
623.68	531.00
624.01	531.00
624.35	528.00
624.68	536.00
625.02	515.00
625.36	532.00
625.69	528.00
626.03	538.00
626.37	538.00
626.70	533.00
627.04	515.00
627.37	551.00
627.71	526.00
628.05	527.00
628.38	527.00
628.72	527.00
629.05	525.00
629.39	540.00
629.73	519.00
630.06	528.00
630.40	520.00
630.73	518.00
631.07	535.00
631.41	530.00
631.74	526.00
632.08	526.00
632.41	520.00
632.75	529.00
633.08	528.00
633.42	513.00
633.75	516.00
634.09	511.00
634.42	526.00
634.76	534.00
635.09	524.00
635.43	522.00
635.76	504.00
636.10	507.00
636.43	529.00
636.77	513.00
637.10	518.00
637.44	508.00
637.77	507.00
638.11	521.00
638.44	505.00
638.78	507.00
639.11	501.00
639.45	524.00
639.78	515.00
640.12	513.00
640.45	511.00
640.79	518.00
641.12	515.00
641.46	521.00
641.79	520.00
642.12	507.00
642.46	521.00
642.79	520.00
643.13	530.00
643.46	514.00
643.80	517.00
644.13	503.00
644.46	512.00
644.80	507.00
645.13	511.00
645.47	503.00
645.80	504.00
646.13	510.00
646.47	510.00
646.80	509.00
647.13	503.00
647.47	494.00
647.80	487.00
648.14	501.00
648.47	499.00
648.80	488.00
649.14	493.00
649.47	483.00
649.80	489.00
650.14	491.00
650.47	484.00
650.80	479.00
651.14	491.00
651.47	496.00
651.80	475.00
652.14	489.00
652.47	476.00
652.80	474.00
653.14	486.00
653.47	482.00
653.80	456.00
654.13	472.00
654.47	499.00
654.80	477.00
655.13	472.00
655.47	482.00
655.80	469.00
656.13	500.00
656.46	489.00
656.80	476.00
657.13	459.00
657.46	474.00
657.79	473.00
658.13	456.00
658.46	473.00
658.79	451.00
659.12	479.00
659.45	465.00
659.79	464.00
660.12	460.00
660.45	461.00
660.78	460.00
661.12	462.00
661.45	466.00
661.78	452.00
662.11	457.00
662.44	448.00
662.77	442.00
663.11	441.00
663.44	447.00
663.77	446.00
664.10	464.00
664.43	452.00
664.77	453.00
665.10	446.00
665.43	435.00
665.76	441.00
666.09	434.00
666.42	444.00
666.75	455.00
667.08	446.00
667.42	451.00
667.75	435.00
668.08	437.00
668.41	434.00
668.74	431.00
669.07	429.00
669.40	436.00
669.73	426.00
670.06	433.00
670.40	421.00
670.73	426.00
671.06	419.00
671.39	426.00
671.72	442.00
672.05	422.00
672.38	420.00
672.71	422.00
673.04	413.00
673.37	412.00
673.70	406.00
674.03	415.00
674.36	414.00
674.69	420.00
675.02	408.00
675.35	413.00
675.68	395.00
676.01	397.00
676.34	409.00
676.67	414.00
677.00	421.00
677.33	422.00
677.66	407.00
677.99	413.00
678.32	408.00
678.65	406.00
678.98	409.00
679.31	401.00
679.64	398.00
679.97	396.00
680.30	401.00
680.63	400.00
680.96	381.00
681.29	394.00
681.62	386.00
681.95	379.00
682.28	398.00
682.61	383.00
682.94	392.00
683.27	386.00
683.60	394.00
683.93	389.00
684.25	376.00
684.58	372.00
684.91	393.00
685.24	388.00
685.57	375.00
685.90	365.00
686.23	378.00
686.56	376.00
686.89	376.00
687.21	370.00
687.54	379.00
687.87	365.00
688.20	354.00
688.53	376.00
688.86	374.00
689.19	370.00
689.51	378.00
689.84	370.00
690.17	374.00
690.50	364.00
690.83	362.00
691.16	355.00
691.48	351.00
691.81	353.00
692.14	351.00
692.47	353.00
692.80	366.00
693.12	336.00
693.45	350.00
693.78	359.00
694.11	351.00
694.44	341.00
694.76	349.00
695.09	361.00
695.42	353.00
695.75	342.00
696.07	342.00
696.40	346.00
696.73	335.00
697.06	334.00
697.38	331.00
697.71	342.00
698.04	330.00
698.37	340.00
698.69	323.00
699.02	317.00
699.35	333.00
699.67	327.00
700.00	333.00
700.33	323.00
700.66	320.00
700.98	326.00
701.31	328.00
701.64	322.00
701.96	321.00
702.29	318.00
702.62	320.00
702.94	315.00
703.27	313.00
703.60	305.00
703.92	307.00
704.25	303.00
704.58	313.00
704.90	302.00
705.23	312.00
705.56	314.00
705.88	312.00
706.21	300.00
706.53	294.00
706.86	300.00
707.19	285.00
707.51	294.00
707.84	285.00
708.16	294.00
708.49	290.00
708.82	283.00
709.14	273.00
709.47	294.00
709.79	268.00
710.12	280.00
710.45	276.00
710.77	284.00
711.10	283.00
711.42	266.00
711.75	276.00
712.07	262.00
712.40	269.00
712.72	264.00
713.05	273.00
713.37	266.00
713.70	263.00
714.03	265.00
714.35	262.00
714.68	261.00
715.00	253.00
715.33	259.00
715.65	249.00
715.98	256.00
716.30	248.00
716.63	248.00
716.95	250.00
717.28	250.00
717.60	246.00
717.92	255.00
718.25	239.00
718.57	231.00
718.90	243.00
719.22	235.00
719.55	235.00
719.87	226.00
720.20	241.00
720.52	226.00
720.84	213.00
721.17	226.00
721.49	225.00
721.82	215.00
722.14	225.00
722.47	216.00
722.79	218.00
723.11	215.00
723.44	216.00
723.76	218.00
724.09	219.00
724.41	219.00
724.73	205.00
725.06	204.00
725.38	206.00
725.70	203.00
726.03	199.00
726.35	203.00
726.67	202.00
727.00	204.00
727.32	205.00
727.65	195.00
727.97	194.00
728.29	193.00
728.61	194.00
728.94	196.00
729.26	192.00
729.58	200.00
729.91	201.00
730.23	186.00
730.55	193.00
730.88	190.00
731.20	189.00
731.52	198.00
731.84	194.00
732.17	176.00
732.49	177.00
732.81	187.00
733.14	169.00
733.46	180.00
733.78	182.00
734.10	178.00
734.43	175.00
734.75	178.00
735.07	177.00
735.39	179.00
735.72	185.00
736.04	180.00
736.36	180.00
736.68	178.00
737.00	169.00
737.33	173.00
737.65	178.00
737.97	168.00
738.29	170.00
738.61	172.00
738.94	175.00
739.26	177.00
739.58	180.00
739.90	171.00
740.22	171.00
740.54	172.00
740.87	158.00
741.19	174.00
741.51	169.00
741.83	168.00
742.15	169.00
742.47	160.00
742.79	171.00
743.12	173.00
743.44	163.00
743.76	167.00
744.08	170.00
744.40	166.00
744.72	153.00
745.04	155.00
745.36	165.00
745.68	145.00
746.00	159.00
746.33	165.00
746.65	165.00
746.97	159.00
747.29	154.00
747.61	155.00
747.93	159.00
748.25	150.00
748.57	157.00
748.89	153.00
749.21	153.00
749.53	153.00
749.85	148.00
750.17	161.00
750.49	149.00
750.81	157.00
751.13	159.00
751.45	158.00
751.77	150.00
752.09	163.00
752.41	147.00
752.73	153.00
753.05	148.00
753.37	145.00
753.69	145.00
754.01	159.00
754.33	151.00
754.65	156.00
754.97	151.00
755.29	149.00
755.61	150.00
755.93	152.00
756.25	153.00
756.57	153.00
756.89	149.00
757.21	143.00
757.53	149.00
757.84	154.00
758.16	143.00
758.48	141.00
758.80	148.00
759.12	150.00
759.44	150.00
759.76	154.00
760.08	141.00
760.40	155.00
760.71	144.00
761.03	145.00
761.35	137.00
761.67	151.00
761.99	148.00
762.31	156.00
762.63	153.00
762.94	151.00
763.26	142.00
763.58	150.00
763.90	152.00
764.22	143.00
764.54	144.00
764.85	155.00
765.17	152.00
765.49	155.00
765.81	150.00
766.13	150.00
766.44	156.00
766.76	147.00
767.08	157.00
767.40	143.00
767.72	150.00
768.03	154.00
768.35	148.00
768.67	147.00
768.99	162.00
769.30	148.00
769.62	154.00
769.94	157.00
770.26	147.00
770.57	155.00
770.89	156.00
771.21	154.00
771.53	156.00
771.84	152.00
772.16	152.00
772.48	162.00
772.79	160.00
773.11	156.00
773.43	162.00
773.75	161.00
774.06	164.00
774.38	161.00
774.70	157.00
775.01	159.00
775.33	165.00
775.65	156.00
775.96	149.00
776.28	155.00
776.59	161.00
776.91	162.00
777.23	157.00
777.54	158.00
777.86	166.00
778.18	167.00
778.49	159.00
778.81	155.00
779.13	162.00
779.44	158.00
779.76	165.00
780.07	155.00
780.39	153.00
780.71	158.00
781.02	166.00
781.34	179.00
781.65	164.00
781.97	165.00
782.28	155.00
782.60	176.00
782.91	170.00
783.23	164.00
783.55	161.00
783.86	165.00
784.18	163.00
784.49	166.00
784.81	170.00
785.12	164.00
785.44	170.00
785.75	165.00
786.07	166.00
786.38	167.00
786.70	176.00
787.01	166.00
787.33	172.00
787.64	175.00
787.96	179.00
788.27	172.00
788.59	172.00
788.90	170.00
789.22	184.00
789.53	179.00
789.85	173.00
790.16	167.00
790.47	173.00
790.79	169.00
791.10	176.00
791.42	185.00
791.73	188.00
792.05	195.00
792.36	185.00
792.67	175.00
792.99	169.00
793.30	190.00
793.62	180.00
793.93	176.00
794.24	181.00
794.56	194.00
794.87	198.00
795.18	203.00
795.50	187.00
795.81	195.00
796.13	198.00
796.44	192.00
796.75	195.00
797.07	189.00
797.38	192.00
797.69	197.00
798.01	194.00
798.32	199.00
798.63	194.00
798.95	199.00
799.26	196.00
799.57	198.00
799.89	192.00
800.20	203.00
800.51	197.00
800.82	206.00
801.14	204.00
801.45	207.00
801.76	192.00
802.08	211.00
802.39	208.00
802.70	199.00
803.01	211.00
803.33	209.00
803.64	204.00
803.95	207.00
804.26	212.00
804.57	210.00
804.89	211.00
805.20	204.00
805.51	215.00
805.82	209.00
806.14	207.00
806.45	202.00
806.76	205.00
807.07	216.00
807.38	213.00
807.70	216.00
808.01	201.00
808.32	209.00
808.63	202.00
808.94	197.00
809.25	226.00
809.57	209.00
809.88	217.00
810.19	198.00
810.50	212.00
810.81	206.00
811.12	208.00
811.43	211.00
811.75	206.00
812.06	207.00
812.37	208.00
812.68	212.00
812.99	198.00
813.30	204.00
813.61	213.00
813.92	212.00
814.23	211.00
814.54	212.00
814.85	202.00
815.17	215.00
815.48	211.00
815.79	212.00
816.10	212.00
816.41	218.00
816.72	211.00
817.03	214.00
817.34	205.00
817.65	207.00
817.96	203.00
818.27	212.00
818.58	215.00
818.89	214.00
819.20	210.00
819.51	211.00
819.82	208.00
820.13	212.00
820.44	210.00
820.75	205.00
821.06	217.00
821.37	215.00
821.68	214.00
821.99	219.00
822.30	212.00
822.61	199.00
822.92	215.00
823.23	214.00
823.54	214.00
823.85	211.00
824.15	209.00
824.46	207.00
824.77	203.00
825.08	206.00
825.39	216.00
825.70	207.00
826.01	202.00
826.32	207.00
826.63	212.00
826.94	206.00
827.24	195.00
827.55	196.00
827.86	206.00
828.17	206.00
828.48	210.00
828.79	212.00
829.10	198.00
829.41	207.00
829.71	211.00
830.02	203.00
830.33	217.00
830.64	219.00
830.95	201.00
831.25	203.00
831.56	212.00
831.87	208.00
832.18	218.00
832.49	210.00
832.80	201.00
833.10	212.00
833.41	209.00
833.72	208.00
834.03	210.00
834.33	211.00
834.64	202.00
834.95	203.00
835.26	205.00
835.56	211.00
835.87	218.00
836.18	217.00
836.49	209.00
836.79	208.00
837.10	205.00
837.41	213.00
837.72	206.00
838.02	209.00
838.33	217.00
838.64	205.00
838.94	214.00
839.25	217.00
839.56	209.00
839.86	208.00
840.17	205.00
840.48	207.00
840.78	219.00
841.09	204.00
841.40	212.00
841.70	205.00
842.01	205.00
842.32	211.00
842.62	209.00
842.93	223.00
843.24	213.00
843.54	215.00
843.85	208.00
844.15	216.00
844.46	218.00
844.77	220.00
845.07	206.00
845.38	209.00
845.68	219.00
845.99	216.00
846.30	213.00
846.60	225.00
846.91	215.00
847.21	221.00
847.52	215.00
847.82	228.00
848.13	212.00
848.43	220.00
848.74	222.00
849.05	221.00
849.35	215.00
849.66	217.00
849.96	222.00
850.27	226.00
850.57	224.00
850.88	212.00
851.18	223.00
851.49	221.00
851.79	208.00
852.10	218.00
852.40	222.00
852.71	226.00
853.01	224.00
853.32	218.00
853.62	223.00
853.92	222.00
854.23	228.00
854.53	231.00
854.84	228.00
855.14	224.00
855.45	229.00
855.75	224.00
856.05	223.00
856.36	218.00
856.66	223.00
856.97	221.00
857.27	227.00
857.57	229.00
857.88	233.00
858.18	222.00
858.49	228.00
858.79	221.00
859.09	228.00
859.40	226.00
859.70	223.00
860.00	221.00
860.31	231.00
860.61	232.00
860.92	222.00
861.22	228.00
861.52	229.00
861.82	230.00
862.13	226.00
862.43	233.00
862.73	239.00
863.04	239.00
863.34	226.00
863.64	238.00
863.95	229.00
864.25	238.00
864.55	239.00
864.85	232.00
865.16	237.00
865.46	247.00
865.76	237.00
866.07	248.00
866.37	232.00
866.67	242.00
866.97	238.00
867.27	233.00
867.58	240.00
867.88	227.00
868.18	234.00
868.48	237.00
868.79	242.00
869.09	242.00
869.39	233.00
869.69	232.00
869.99	228.00
870.30	217.00
870.60	231.00
870.90	236.00
871.20	238.00
871.50	240.00
871.80	229.00
872.11	236.00
872.41	232.00
872.71	234.00
873.01	230.00
873.31	229.00
873.61	233.00
873.91	229.00
874.21	227.00
874.52	233.00
874.82	237.00
875.12	232.00
875.42	223.00
875.72	234.00
876.02	227.00
876.32	233.00
876.62	225.00
876.92	224.00
877.22	238.00
877.52	236.00
877.83	228.00
878.13	227.00
878.43	215.00
878.73	232.00
879.03	223.00
879.33	227.00
879.63	237.00
879.93	234.00
880.23	228.00
880.53	243.00
880.83	234.00
881.13	234.00
881.43	237.00
881.73	244.00
882.03	240.00
882.33	242.00
882.63	244.00
882.93	234.00
883.23	233.00
883.53	242.00
883.83	241.00
884.13	248.00
884.42	256.00
884.72	241.00
885.02	238.00
885.32	243.00
885.62	250.00
885.92	253.00
886.22	249.00
886.52	262.00
886.82	243.00
887.12	250.00
887.42	248.00
887.72	243.00
888.01	252.00
888.31	267.00
888.61	262.00
888.91	259.00
889.21	256.00
889.51	254.00
889.81	263.00
890.10	262.00
890.40	266.00
890.70	276.00
891.00	260.00
891.30	270.00
891.60	268.00
891.89	273.00
892.19	282.00
892.49	267.00
892.79	274.00
893.09	269.00
893.38	283.00
893.68	265.00
893.98	279.00
894.28	283.00
894.58	264.00
894.87	272.00
895.17	271.00
895.47	283.00
895.77	281.00
896.06	287.00
896.36	281.00
896.66	274.00
896.96	269.00
897.25	276.00
897.55	266.00
897.85	272.00
898.14	275.00
898.44	285.00
898.74	285.00
899.04	270.00
899.33	273.00
899.63	271.00
899.93	279.00
900.22	268.00
900.52	285.00
900.82	285.00
901.11	275.00
901.41	273.00
901.71	281.00
902.00	290.00
902.30	279.00
902.59	281.00
902.89	276.00
903.19	281.00
903.48	274.00
903.78	281.00
904.08	275.00
904.37	277.00
